dv1_x,dv1_y,dv_output,time_cost
0.2783298358543295,-2.928807966587089,4.65712439725602,325200
0.28105253228336974,-2.9328886542032997,4.860404782189371,322200
0.280015749446839,-2.9288333576954657,4.677919834531014,325200
0.2789946003839978,-2.9298614941639074,4.711421358127672,324300
0.2796715978040085,-2.9302294003237552,4.735019390157799,324000
0.2799326883266814,-2.9309813118161157,4.76984241113759,323700
0.2780292175571258,-2.930317365016046,4.720185982744173,324000
0.2796066476139232,-2.930287214534159,4.7368079586045235,324000
0.2806761745902302,-2.930023061308673,4.737459060280848,324300
0.27896149584882984,-2.930854366577008,4.753819324217911,323700
0.2812696757108875,-2.930173415205969,4.75064322250242,324000
0.28060135217806215,-2.9293222137191166,4.7063129430993325,324600
0.2809961866183516,-2.9295927604130316,4.722517933446325,324600
0.2800009320098092,-2.930410988937694,4.746541068970827,324000
0.2818973913008576,-2.9319315416937237,4.830741567289855,322800
0.2793540022251009,-2.9303167458997796,4.735232238598453,324000
0.2793297716437934,-2.9290221684372013,4.678391905446472,324900
0.28038346079974785,-2.9291678645805437,4.697020972638834,324900
0.2806008733463502,-2.9297653321428476,4.725573773912467,324300
0.281246245825801,-2.9287227361759767,4.687367190931611,325200
0.2788003384315815,-2.928475147442535,4.647619685242362,325500
0.2780513144862282,-2.9316742376608107,4.778307247420829,323100
0.278981140830943,-2.92688191995922,4.576184588175019,326700
0.2809955930596218,-2.9298745130280928,4.734778496316747,324300
0.2800374404304414,-2.9301760456306076,4.736829003612749,324000
0.2801469315981872,-2.9307027295466352,4.760586441564801,323700
0.2817488060240708,-2.9281079851810197,4.666016830769541,325500
0.28033994206558166,-2.92879355551727,4.679950947941939,325200
0.2797341110569798,-2.93122972259924,4.778233622206305,323400
0.27933850592484494,-2.929911871262074,4.717578296129644,324300
0.2804403252577736,-2.92941272526609,4.708456507891275,324600
0.2810472911594891,-2.9291476164948937,4.703754433430064,324900
0.27879964661112283,-2.928673495160271,4.656599595827018,325200
0.28048819829233523,-2.929826949614994,4.726980820066183,324300
0.28091294684149953,-2.930821602194514,4.774069446494935,323700
0.2812188256072599,-2.9295536498097907,4.723387345528567,324600
0.2793704390989602,-2.9292766637917578,4.690070448428038,324900
0.2797452856236577,-2.9297662434136855,4.715814086247164,324300
0.27940563830999376,-2.931441375321856,4.783360681014013,323400
0.2802768365296395,-2.9304002086155454,4.749170148293288,324000
0.28015923614554494,-2.929280750206213,4.699329631763852,324600
0.2794323511932989,-2.9312465971170325,4.775615140491627,323400
0.281380994205456,-2.9305680116191435,4.7685841684543275,323700
0.2807958145679787,-2.9303113433655867,4.751220289002165,324000
0.27833316909944056,-2.9293052165037836,4.679340070332699,324900
0.27973411982305835,-2.9301470556559517,4.73209162585219,324000
0.28094208016413724,-2.9289331747397416,4.693211293365265,324900
0.28163408220536745,-2.9312797402691766,4.801039724779781,323400
0.28195259330356137,-2.9300781129434452,4.754207673154002,324000
0.27992168439179016,-2.9305366793973007,4.750901128221218,324000
0.28050464724221824,-2.9317804751602634,4.809466258770318,323100
0.2795268633064151,-2.9304429305358926,4.742584358778638,324000
0.2791938732262231,-2.9289739745777568,4.674612270929443,324900
0.27917572544945485,-2.9293391235510153,4.69051252592987,324600
0.2797047464830769,-2.930200693106586,4.734133339022807,324000
0.28084122322736116,-2.9314513963155315,4.799523819062818,323100
0.2793068601527771,-2.929658744136334,4.706146746389125,324600
0.28105829866903514,-2.928346632226294,4.668436284771607,325500
0.2802784423736559,-2.9307813912264464,4.765384151966195,323700
0.2793480776307613,-2.929494644123006,4.699485352576229,324600
0.2791762793604453,-2.9297690302922983,4.70938006239016,324300
0.2804543325212023,-2.93049369541917,4.755034937412082,324000
0.2812206526426187,-2.930561149399011,4.766499182803409,323700
0.2800162080798859,-2.929570631935113,4.71045674922548,324600
0.28013852768682423,-2.931053841221315,4.775235142385754,323400
0.27967854425007116,-2.929769000676337,4.715169390543386,324300
0.2809017415929663,-2.9292867465531827,4.708203503976369,324600
0.27673283883231153,-2.931122439479701,4.740283270303982,323700
