dv1_x,dv1_y,output
0.9891303439772803,-2.600860988364962,4.184675007279363
0.9918953095687332,-2.5998123883750393,4.183390789954641
0.9911634710569348,-2.5990940320959126,4.205805445770794
0.9882003791726691,-2.5995386513066676,4.2321043087825325
0.9891387977594238,-2.59956357601625,4.217752319634474
0.9893404947934574,-2.5997842984065764,4.208833377514667
0.9904403468328653,-2.5991616150254075,4.212422165259947
0.9908634073779674,-2.6018090137846133,4.15904030058557
0.9906372599465565,-2.600997474723944,4.171070714392381
0.9898071958412723,-2.600253698819523,4.191907993138779
0.988318197987958,-2.597660076642202,4.303877443814432
0.9883277937768741,-2.6006061664908953,4.1988845072462055
0.9899620139686874,-2.599726860531344,4.20306766009681
0.988725240754801,-2.599509866942278,4.225037024288646
0.9891921467713434,-2.599129797609478,4.230253611627957
0.9912051820142258,-2.5997255344291204,4.190656141437411
0.9905761395536599,-2.6008833669530036,4.173261555171669
0.990187521483572,-2.597948876409872,4.254620301468386
0.9898900814594827,-2.600957925241327,4.176529230409422
0.989765625993476,-2.60111368829766,4.174600575020836
0.9895251624412266,-2.600736537161815,4.183849527789193
0.9893368861377609,-2.5994988933155843,4.216974031690974
0.9893512094566451,-2.5995699665807317,4.214694124778678
0.9916521897012992,-2.5991938138490163,4.198387884408556
0.989373844468702,-2.600705156486231,4.185824674462083
0.9891840912836793,-2.598524648612559,4.251097270613372
0.9909126581774268,-2.5998831227422428,4.189872282851871
0.9900040320610913,-2.5994955691578387,4.208650710054373
0.9895363115422081,-2.5989866254931204,4.229807762964557
0.9874784330413559,-2.5989636593976924,4.265726906908378
0.9878563382297136,-2.6019036200433274,4.17378942437436
0.9904177202893202,-2.5998462965118776,4.195437856358256
0.9902062369860151,-2.600728001668673,4.1785430721815855
0.9920190346833643,-2.599343051258654,4.191754650917471
0.9893507013585282,-2.6005529899443642,4.189457396662533
0.9912411496893593,-2.5991111899609796,4.204430796711961
0.9905026182818152,-2.598760516427084,4.223006027426708
0.989449988943072,-2.600932230252632,4.1804084149609295
0.9910574487193756,-2.599985017500971,4.1865492180934245
0.9888848378956806,-2.599521236124167,4.222496118119722
0.9897226602603094,-2.600304883954537,4.191524435933927
0.9889563509950369,-2.5991199459818186,4.234240394247541
0.9901357662722697,-2.5976743349306637,4.265825146512679
0.9906228517149365,-2.5990406846741947,4.213420571592824
0.9901913977904777,-2.5984975736644493,4.235715660899888
0.9901845542130743,-2.5979683655827173,4.253959935805084
0.9917845379291319,-2.6010874512572917,4.164399156008034
0.9905102194596652,-2.6000968927219748,4.18881044613487
0.9901869909472486,-2.6005049756507557,4.183104337403213
0.9887652314667136,-2.601376582648401,4.177064455697051
0.9887662891850219,-2.599265004660695,4.23239188006944
0.9893546164437588,-2.60073795414525,4.185325186037041
