dv1_x,dv1_y,dv_output,time_cost
0.8802842454337263,-2.69844468486278,4.622582835434207,431100
0.8806991153902699,-2.701917758852331,4.771527403404745,429000
0.8799831323183088,-2.699372792727939,4.654766809611159,430800
0.8806312232367608,-2.699997558686191,4.694307724265171,430200
0.8806073437289882,-2.700694308616672,4.721753742110953,429900
0.8797649858836996,-2.6996946322638453,4.663535469749917,430500
0.87842624502367,-2.6991263335269635,4.610449492947386,430800
0.8808516882211574,-2.6990782912865923,4.6614336761942345,430800
0.8804224014538367,-2.6995087712366255,4.669952531865366,430500
0.878328340368592,-2.7000133454064725,4.64569776662665,430500
0.8814848756338349,-2.69727015494204,4.599174553603773,431700
0.8811252805954061,-2.701241213738017,4.75390297984292,429600
0.8810371942007846,-2.7000334189264463,4.704284681483075,430200
0.8796017274654687,-2.7001036591725565,4.67684281006142,430200
0.8796336654303272,-2.7003826563234226,4.688771560988611,430200
0.8799864343054541,-2.7005783077113907,4.704217487700798,429900
0.8807429633884165,-2.698984915483175,4.655233638599566,430800
0.879805747705399,-2.7025496623924026,4.778053305188939,428700
0.8791723808810188,-2.69938316968902,4.637731595727933,430800
0.8803089440748436,-2.6997498325637386,4.677348462436884,430500
0.8799616848324008,-2.701274482084112,4.731475302066263,429600
0.8797291083576434,-2.6989327274216612,4.63089937571589,430800
0.8793479054096917,-2.7002535927074742,4.67758092877631,430200
0.878803753509103,-2.700078706526729,4.6586807680148725,430200
0.8801269949249235,-2.700673431215784,4.710974162445108,429900
0.880532611118901,-2.699691623677492,4.679750320138446,430500
0.8805765877779919,-2.697197616850079,4.575745488452892,432000
0.8776439580263163,-2.699845044004908,4.623802184854758,430500
0.8797860883439543,-2.7011571887966244,4.723231128782111,429600
0.8800909391976186,-2.700419790037814,4.699911199733553,429900
0.8771877114040291,-2.699624646562517,4.604325527017842,430800
0.8795839242312085,-2.700966627974053,4.711284253127349,429600
0.8777399680987236,-2.7013368698979616,4.687721492176724,429600
0.8802947930650435,-2.699407329166232,4.662967418786689,430500
0.8818396182562502,-2.70026477269217,4.730082656822298,429900
0.8803876177444743,-2.7005264718692947,4.7105075717816804,429900
0.8794866132583165,-2.6998102746114316,4.662295095906739,430500
0.8797151323445767,-2.700429642246447,4.692376687157312,429900
0.8800794840622822,-2.701268062618762,4.733640861878699,429600
0.879965028081065,-2.701264405088118,4.731150680729619,429600
0.8782552359593188,-2.699622151632383,4.6276824547562,430500
0.8809760811904606,-2.699937150695833,4.699106444666885,430200
0.8808938653730412,-2.6999579767523807,4.69822591070961,430200
0.881285172288946,-2.7004487070063754,4.726031707303244,429900
0.8795068498850753,-2.699822691794857,4.66323020158321,430500
0.8785092729064462,-2.6993126880083844,4.6203127717655965,430800
0.8806796747884051,-2.6998626477383283,4.6897726702612745,430200
0.8817553679339956,-2.7003177716627964,4.730488837572485,429900
0.8809098879360733,-2.6987777157702424,4.650088605164519,430800
0.8788007976431144,-2.699837147768862,4.648668831232332,430500
0.8812749724641636,-2.699535319637439,4.68915077885772,430500
0.8798702125059674,-2.698836635288092,4.630006265417949,431100
0.8809656850508256,-2.70062845930898,4.726562153102013,429900
0.8819674402316614,-2.6999333883143963,4.719664358215455,430200
0.8807760042268,-2.7011142450224352,4.7418896063160805,429600
0.8789285323820476,-2.7006773816171314,4.685979744646859,429900
0.879187926166307,-2.698771190945281,4.612309409031141,431100
0.8800107922680187,-2.7016509926460506,4.747363621209573,429300
0.8798710473931735,-2.6996463830299247,4.663825909659195,430500
0.8811696982941127,-2.698622112376147,4.649365776590726,431100
0.8795934777607395,-2.699693709493637,4.659820519936735,430500
0.879334378641818,-2.699754574859881,4.6567593749355645,430500
0.8819747185748653,-2.6991567326538806,4.688408895079382,430500
0.8780419157133855,-2.6986386816226227,4.5809189383087325,431400
0.8791485058119556,-2.7000241232489812,4.663808906931306,430200
0.8813347485077735,-2.6984523835084784,4.645925155911178,431100
0.8812072995021341,-2.699429469760964,4.683415118313061,430500
0.8796798330522971,-2.7006475315609717,4.700595013712516,429900
0.879627447545386,-2.6986105751192353,4.615184966287684,431100
0.8817789106677184,-2.698910342439879,4.674383166125729,430800
0.8788683774116669,-2.7012611170116534,4.708332693966625,429600
0.8806502377748494,-2.7004683588180933,4.713633363051824,429900
0.8789256133038842,-2.698784926579023,4.6070833060485645,431100
0.8783604430326489,-2.7015521577494797,4.709282191818851,429600
0.8793907418168805,-2.699238972366437,4.636508492250315,430800
0.8812319595038363,-2.6994382727114896,4.684299344810134,430500
0.8808301199499163,-2.70076927407412,4.729249966632582,429900
0.8819045564398788,-2.6989736444374794,4.679633870926795,430800
0.8789016936070131,-2.699037934040416,4.61716614802355,430800
0.8824681138542151,-2.6999628281534678,4.731168436795409,430200
0.8799186684162722,-2.7004203097190445,4.69629564121762,429900
0.879622659187603,-2.698739942196323,4.620573799259637,431100
0.8809335888823122,-2.701660696278429,4.766446656875548,429300
0.8821259683221734,-2.7002276174011763,4.734494810959436,429900
0.8803762176014895,-2.7014736893004545,4.7477702403398965,429300
0.881228039929286,-2.6992449779497907,4.67617587673962,430500
0.879990039368822,-2.7005499190832927,4.703139049566458,429900
0.8798472122452514,-2.700569058671707,4.70092121110703,429900
0.880196061931031,-2.7012479495358273,4.735246232258111,429600
0.8813234768072292,-2.7011877637859985,4.755872075831293,429600
0.8805896300413376,-2.7000072566172237,4.6938262452813895,430200
0.8782763304501112,-2.6986924535851924,4.588524871156026,431100
0.8807223827554215,-2.6987682227961267,4.645666750490779,431100
0.8812136112640179,-2.700805303874513,4.738523302242168,429600
0.8796883007206306,-2.700043304320388,4.676189734913475,430200
0.8790943746812779,-2.6992712252553828,4.631394041518171,430800
0.881294548632687,-2.698946011610394,4.665490661696738,430800
0.8814946889793871,-2.6990769515591393,4.675100105723686,430800
0.8801030278535715,-2.6988189963413993,4.634342491512555,431100
0.8796935851558492,-2.7004289288115437,4.691890015387934,429900
0.8797953277043488,-2.7002317371248648,4.686162948595403,430200
0.8807852028941976,-2.7016036481959684,4.761238577438577,429300
0.8786794135195093,-2.69882647838737,4.603387800095829,431100
0.8795082275852838,-2.7000871117122913,4.6741642822859495,430200
0.8813908054570215,-2.700618991390131,4.734928908990357,429900
0.8801187555109652,-2.700253584266707,4.693837834234831,430200
0.8795975532394902,-2.700232196302663,4.682003373467439,430200
0.8795846874480832,-2.700794157961165,4.7044744172570985,429900
0.8797028756008989,-2.7004561068884874,4.693222018831982,429900
0.8802752169411262,-2.6991393465814433,4.651543941435287,430800
0.8799412891024441,-2.700750401884728,4.710165211409997,429900
0.8787010556365732,-2.700266480063401,4.6643205724839385,430200
0.8800943782228143,-2.6983728391071664,4.615296362834426,431400
0.8788757753001278,-2.699791680787685,4.648409440410673,430500
0.879110498721686,-2.6985223278478734,4.599818374559497,431400
0.8807878972723442,-2.7003339849143093,4.7110102086004355,429900
0.8808025850209598,-2.6990354055188277,4.658614675598144,430800
0.8782467877725105,-2.7003013425087223,4.65600837449147,430200
0.879403055723758,-2.6989091332610378,4.622804418447169,431100
0.8790568942763789,-2.7018993773341795,4.7376033416236,429300
0.8792332414327029,-2.698304404954079,4.593350296042032,431400
0.8804042412214885,-2.701286609728224,4.740996739435498,429600
0.8816381767678907,-2.7019814079767968,4.792866580286471,429000
0.8797083852514053,-2.700322581139574,4.687962879923985,430200
0.8799732995343597,-2.700722268581573,4.709717115352298,429900
0.8798984945978449,-2.6991957593625235,4.645734559258576,430800
0.8796120429076647,-2.6991010490136573,4.635540082842441,430800
0.8814988267613962,-2.700010569676891,4.7130017342843455,430200
0.8801265013022606,-2.700700734188782,4.712048386960633,429900
0.8793727778738278,-2.6995840081996163,4.650487075785652,430500
0.8810655677138832,-2.701734540682841,4.77192454951557,429300
0.8781184987249868,-2.7005478294700738,4.663325027545317,430200
0.8799703173609149,-2.6981393193782757,4.602730183982297,431400
0.8788167494816769,-2.7004995213068654,4.676199205945517,430200
0.8799256776028865,-2.70239034132348,4.774377974206271,429000
