dv1_x,dv1_y,dv_output,time_cost
0.2282282003791049,-2.9320955351030364,4.1618645137817465,327600
0.2307193093333748,-2.9302313066047736,4.079830330600595,329700
0.22869467444048833,-2.9313449735519854,4.120924993406737,328500
0.22981515295189192,-2.9309812316721686,4.115099240651941,328800
0.2309283585154233,-2.929579676812742,4.038378619915275,330900
0.23003034690921,-2.928235355014101,4.147517690239761,1488000
0.2283616436124418,-2.927834268154971,4.091847893090232,1491600
0.2290309515945455,-2.930866143833154,4.094678727655527,329100
0.23059947735592953,-2.9299821030392343,4.060789024520635,330300
0.22984656024406175,-2.930131751946901,4.058362692638813,330300
0.22930461082307854,-2.9306024114783837,4.081444148091805,329400
0.23206660508999058,-2.9294022940784936,4.045563025561397,330900
0.22889219371096964,-2.929613018650007,4.218629103132578,1484700
0.22778607550088334,-2.928599712567681,4.134744220020772,1489500
0.22953309806687486,-2.929473496869726,4.219826835629077,1484400
0.23052988142950934,-2.92917732140464,4.216712048131271,1484100
0.23002484861563224,-2.9315432854227947,4.154785909180736,327900
0.22906123043034496,-2.927701983365589,4.094708147598909,1491300
0.2302589931752581,-2.928212847272507,4.149795461768399,1487700
0.2307051800743863,-2.9298621839998744,4.054297604531227,330300
0.23053291618050256,-2.930389570007579,4.0874388522068585,329400
0.23014100383356556,-2.9304445071155856,4.0846547964020665,329400
0.22947599318659717,-2.9298287428123206,4.0307786290353125,331200
0.22966568028501175,-2.930126378954003,4.054890739215962,330300
0.22832403638870918,-2.9312142246123853,4.1063314933009565,328800
0.2288392530911311,-2.9318485866724178,4.155699090081851,327600
0.2299235135913733,-2.9298846995551435,4.042477735364868,330600
0.2303290196971956,-2.9297996015637335,4.043500911413586,330600
0.22930570773084347,-2.9290047564100448,4.186314467838153,1486200
0.22730581949448375,-2.9303790808517083,4.0321127459193775,330900
0.23015891645420603,-2.929179197748781,4.211026437520581,1484700
0.2300666654740493,-2.9315380194956093,4.1551044723959185,327900
0.23047834599269892,-2.9310619915287495,4.131017006606262,328500
0.22821448336941405,-2.9300139794853046,4.021955994408131,331500
0.229909809399404,-2.9300172431211133,4.051493121405075,330300
