dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.9104817199546761,-2.6709334639110796,4.0430219536383945,448200,1236391.7882745413
0.9095049150548399,-2.6690021795736163,4.071481088306261,1457100,1706278.8431313005
0.9108344261584022,-2.6712129432535914,4.072230090839323,447600,1687999.8437294655
0.9115373453529825,-2.6723228732989424,4.160339262474974,446400,2793239.165201272
0.9119801989009128,-2.669096130227489,3.9769618809398795,450000,201559.74003124153
0.9111615539448347,-2.670362165473683,4.030261555086696,448500,1138626.2851903827
0.9100359174545742,-2.6702116948330077,3.980865084012336,449400,283949.9566420533
0.9093915356954804,-2.672035447101225,4.074689878065031,447300,1719279.088994882
0.9099441205759526,-2.669351329730545,3.918820687036841,450900,1105129.1511245235
0.9103422821767098,-2.6709296005622174,4.038017372860562,448200,1292597.9667910826
0.9110761379127275,-2.6690712461637833,3.942084218653317,450600,486646.5562754363
0.9084238196465615,-2.6712992312373345,3.994920393069213,448500,539883.4159697725
0.9106124397021336,-2.669479268044437,3.95275227143068,450000,210488.16384080803
0.9104380918316877,-2.669910782849002,3.975399555921464,449700,175758.8037752906
0.909831106999897,-2.669834505295811,3.948012933597849,450000,340743.6545055949
0.9111443629140962,-2.669586738050188,3.979351897992115,449700,272938.39030652755
0.9112478726597864,-2.6702742519017266,4.0276576189474635,448800,1092902.2887345874
0.9089967841965713,-2.6707944934674086,3.9821190562526265,449100,327311.8496093408
0.9108092169893292,-2.669921782272233,3.98945221327857,449400,434201.51564261573
0.9094201248080435,-2.670328539006466,3.966371371076516,449400,12276.313580351167
0.9112362379215557,-2.6697262345551174,3.9918472890759342,449400,513241.3790941485
0.9114115691758938,-2.6685601540541937,3.9192978330118806,451200,1055841.6415274134
0.910540188519778,-2.669803956929491,3.9719547801730117,449700,125851.87669885933
0.9100539496023808,-2.669332817477265,3.9217132638546497,450900,971325.6872958657
0.9110995423783863,-2.670813269674318,4.056451467560157,447900,1492176.273448535
0.9084682413038696,-2.668881165190667,4.0275410566357985,1458900,1065756.2934034402
0.909694564906043,-2.66994673790784,3.9506061698511434,450000,233444.68072442373
0.909631625241535,-2.6708773750451535,4.010076715660638,448500,732245.0678372075
0.9105560283919305,-2.6693074681671765,3.938900617262253,450600,610043.6635183955
0.9096203409518807,-2.67034188599569,3.9745202109481745,449400,152571.01821684046
0.9090583847890147,-2.6709020548971885,3.9914216100307307,448800,462352.85685197334
0.9090863318105057,-2.669085064699134,4.062373834517482,1457400,1641408.8350013457
0.9104185932127917,-2.671551700225965,4.079135614205317,447300,1795725.6662771986
0.9098438979850909,-2.6711165687247713,4.032743012567335,448200,1146919.3897612002
0.9099784997868907,-2.668912211998141,3.8889452032232756,452100,2103760.6483834023
0.9090521235657745,-2.6693057787775194,3.8810236328731187,452400,2602985.7565923883
0.9100569007102638,-2.669295604975727,3.919210135348264,450900,1044137.0495899437
0.9106713987523419,-2.6694654593598623,3.9539843239001513,450000,262790.0294827429
0.9086776760410559,-2.66860371885059,4.016713129738544,1459500,905027.6364991696
0.9087436470879021,-2.669460715448653,3.8801072241217693,452400,2783266.990297649
0.9107590525659679,-2.668070625552755,4.055364528476625,1458300,1496360.0546255524
0.9098256937729934,-2.6693480947058545,3.91409406817001,450900,1200826.6532363002
0.9108846011608744,-2.669173105010161,3.9419404726432408,450600,453768.79195280647
0.9097087810712678,-2.670999902633496,4.0206468078852104,448500,942400.2741444753
0.9095732887574337,-2.6706237765043985,3.991494353271467,449100,478799.00925336464
0.9092809424991702,-2.671184277412744,4.0175958625852894,448500,882724.2940774492
0.910328076792891,-2.6708202556113534,4.030612818053749,448500,1116559.4318518296
0.9096221408491362,-2.669753226453532,3.934632371172526,450300,624996.4751472923
0.9113663784276106,-2.6699756093028335,4.0126627190056885,449100,864839.8086876322
0.9089826388597696,-2.66940902914873,3.8857584443263935,451800,2296349.7123726187
0.9100927224432137,-2.6704714346848957,3.999974863209419,448800,666355.5111942315
0.9100034313675841,-2.6699745913656083,3.9638475638931,449700,19568.566275280686
0.911276342185061,-2.669531330305841,3.980434259502398,449700,247448.60014449302
0.9110149640186309,-2.67082103611359,4.054082206095287,448200,1440865.7369556376
0.9114361973057045,-2.670207542051339,4.029915730436979,448800,1108741.0076607105
0.9085092022878022,-2.6697386915810615,3.890968093435183,451500,2010531.1621567274
0.9082904020799659,-2.6686832064829873,4.00804839007894,1460100,805686.7570639045
0.9096894566875393,-2.6711358749074527,4.028651686453788,448200,1071619.0817772914
0.9097784481161024,-2.6708581867208347,4.0139734828644436,448500,828767.0724932968
0.9101145411857592,-2.6701633710572508,3.9804890999071487,449400,305411.08861713496
0.9084296115023944,-2.670716564929327,3.9562960878339917,449400,140676.0823811613
0.909299242099386,-2.667585137495669,3.970503083222512,1462200,179743.57448054737
0.909798699317584,-2.66973068306747,3.939685757281875,450300,524153.54876853456
0.9082776848907805,-2.669575283875323,4.065771416649005,1457100,1664586.5067615816
0.9088612362121222,-2.6689922660589582,4.048614826821037,1458000,1474278.2031841315
0.9100907462513873,-2.66920217470771,3.9139682882494604,451200,1293454.0881161974
0.9096464382347444,-2.668737371970385,4.059507075098376,1457700,1588814.6838155196
0.9124347883805636,-2.6703045904946836,4.069824394499791,448200,1638962.6139109754
0.9103572141936628,-2.6702225718604677,3.993082708605347,449100,484264.5556085602
0.9088005368499711,-2.6710774542951587,3.9937560783736172,448800,534128.8345023914
0.9104606972065619,-2.6709292934761852,4.042043356470031,448200,1295181.4437972724
0.9089871277157004,-2.6702787078602688,3.9470772738715163,450000,319894.091929736
0.9107284223658331,-2.6691322393497954,3.9332612091159125,450600,684586.8350422744
0.9083563732419998,-2.6695002435758677,4.063704752115781,1457100,1662883.24100693
0.9093310665080955,-2.6700262914961135,3.9425599463867496,450000,477157.1220607575
0.9097931793951735,-2.6703261903626356,3.979724777119805,449400,227902.0797358999
0.9100297310230934,-2.670257024968386,3.983654666721182,449400,295794.15679172496
0.9085566776733864,-2.6697167427748236,3.8912430321852245,451500,1985201.7886345466
0.9107536970718323,-2.6704162913697824,4.019590364364935,448800,960670.2110946488
0.912492666370833,-2.6686801436649334,3.967811575592946,450300,36377.841496857094
0.9086070299559286,-2.669203411877911,4.053365668458755,1457700,1453366.4244403976
0.9107154824540291,-2.668975328438911,3.9218670300965472,450900,1032867.6145270194
0.9094185555991271,-2.6697967322231535,3.9300163829197112,450300,732553.4315206732
0.9091920449455593,-2.6703934323711342,3.9624192610795923,449700,85190.7747270145
0.9085469966730088,-2.6708373189158623,3.9687395365922766,449100,39622.59189008527
0.9111340682148462,-2.6685994253575,3.9114551281193624,451500,1313673.4201536356
0.9111771063526176,-2.6706506602622926,4.048953559486097,448200,1361785.850244002
0.9099482538808321,-2.67065701616078,4.006927903090803,448800,689894.0893918187
0.9096931125957776,-2.6706245325380222,3.995809250676114,448800,549823.9335488464
0.909756552483084,-2.6695832880451658,3.9279052113359905,450600,752499.1980829674
0.9089469342125586,-2.6702536290205825,3.9438481238357292,450000,419463.497337498
0.9092040939237529,-2.6682388184747947,4.011356418922389,1460100,836724.8094128282
0.9106077944215109,-2.671667472329715,4.092384146234498,447300,2011141.0544537206
0.9111435836304418,-2.6693815557204403,3.9656279961629237,450000,11930.525446215575
0.9104399656661184,-2.669037303915919,3.915710567118055,451200,1152017.7656999365
0.911845772359767,-2.6717179292030857,4.135141812047061,446700,2559987.0562952645
0.9104161571396462,-2.66839280029608,4.064088990447131,1457700,1596506.8066666368
0.9106012251498707,-2.6697188937888474,3.9684863574924245,449700,82912.09080489071
0.9104636532768549,-2.67145242822345,4.074577038987917,447600,1744510.9713734929
0.9079788592943242,-2.668876317489293,4.009697240927276,1459800,800974.4732170387
0.910780251108241,-2.670755307834933,4.042010206299883,448200,1255660.660972047
0.9100873330099722,-2.668890574832906,3.8916435269917873,451800,2005963.371076912
0.9077067473602339,-2.6697345800284182,4.056253868692407,1457400,1549100.5843114676
0.909846805094889,-2.670361223234479,3.9839789232674727,449100,301180.6557301956
0.9101529177020629,-2.668227775563141,4.044353681395355,1458600,1357385.3786323874
0.911417089707485,-2.6700731596654523,4.0206909841482394,448800,925976.4660921377
0.9102795019594341,-2.6691185373858737,3.9153000539238194,451200,1200522.4662441337
0.9104510695477666,-2.67084635898532,4.036490765554379,448200,1252564.971936779
0.9119961696757406,-2.6710363360727056,4.099718812197986,447600,2016903.6016469784
0.9110019070031207,-2.6709222067455585,4.059924114666769,447900,1560575.023532622
0.9098917501575455,-2.669077273425935,3.8974160900918946,451500,1728222.9648888696
0.9095611606525682,-2.6707665695120926,4.000397698360993,448800,641460.276985958
0.9105514828471882,-2.672549712583051,4.142681801615871,446400,2582294.767980585
0.909264671134065,-2.669454442478165,3.900047548163152,451500,1679451.4830692373
0.9118044738322121,-2.6701579648142935,4.039429147792721,448500,1204291.6883424534
0.9096967874539336,-2.6673981746777846,3.97245629932358,1462200,185603.29541362234
0.9106312235105414,-2.66988144509491,3.980411533958855,449400,266917.17907515296
0.9097066178942049,-2.6709579693761034,4.017881432117056,448500,925827.8738715592
0.9090600518919039,-2.6697813247060083,3.9153264227443643,450900,1147613.2308990178
0.9108205931439392,-2.6698663878083124,3.986209338601471,449400,401601.7759301311
0.9090711517259903,-2.671088260879897,4.004044265388197,448500,716821.7554338833
0.9111250408380462,-2.66926012370993,3.9567817766645845,450300,180773.80611254432
0.909603147356872,-2.6730115529805,4.139689220140397,446100,2569806.601069535
0.90970704192252,-2.6691787130453477,3.8974723403248483,451500,1730199.1590759875
0.9100088781213227,-2.670852719428784,4.021644706766152,448500,920901.3617257888
0.9099178684135942,-2.6696407363213264,3.9379510185370776,450300,544853.3959085534
0.9121128602614849,-2.6689395742021205,3.971340722133823,450000,123798.22643356741
0.9103791495530482,-2.6680578286869023,4.04127101019896,1458900,1311461.4354754523
0.9105283628076161,-2.6696080273760505,3.9583547511915977,450000,66618.299300407
0.9086530014543744,-2.67006757942735,3.919894082130473,450600,1054175.3361171866
0.9107183891755766,-2.670164295761306,4.002084745048566,449100,688146.4956867897
0.9114578069281485,-2.670035673309346,4.01970917284996,448800,966975.2984696003
0.9098982746997589,-2.6684116868393497,4.047336691023288,1458300,1371182.2864914367
0.9100791287624457,-2.669735171285512,3.9504256403553235,450000,227890.27987478158
0.9085564564875221,-2.6706706032895116,3.9578404561287326,449400,220954.69763167272
0.909974434637104,-2.6683819806010924,4.048079457638235,1458300,1390691.6263874401
0.9086198809604609,-2.6699572344337508,3.910868218036614,450900,1270076.6583444525
0.9096751446358264,-2.6720160132263655,4.082869164450965,447300,1869970.8191767023
0.9104312921992855,-2.6701633619456686,3.9918428215548314,449100,439981.794025082
0.9091565455481837,-2.6714110742696073,4.027776344929963,448200,1076206.1168917306
0.9079282884199465,-2.6704383756032213,3.9183442361639713,450300,1079365.1680882806
0.9111048753388012,-2.6689031959760787,3.93158171703666,450900,691477.7573276038
0.9101481972201888,-2.6716293127198485,4.074924367515173,447600,1701757.592640781
0.9099261722795678,-2.669744029322995,3.9453836157293427,450300,392381.2925416898
0.9100983391084709,-2.6712076382534944,4.047172112227226,447900,1374614.4777696687
0.9095930408174139,-2.6711712995599926,4.027578462549298,448200,1148953.3661399523
0.909703148028881,-2.6706565657856585,3.998251649112886,448800,592748.7107549743
0.9093911537381841,-2.670686697148994,3.98913339661813,449100,448530.0669375122
0.909739136983728,-2.6693787366388526,3.9129472611910705,450900,1194525.0114278202
0.9112788134458666,-2.671025671737678,4.075525393539064,447600,1742457.851736384
0.9105187127092014,-2.6706816404227207,4.028376926137023,448500,1088302.1357752858
0.9085948505024479,-2.6691952970040087,4.052422467005877,1457700,1430685.8050526995
0.9083440772078302,-2.6700505190955366,3.9068591531987984,450900,1406660.8575527691
0.9095811400805094,-2.6707234248984233,3.9982920873712544,448800,623886.5735084517
0.9114701818480162,-2.669972008372305,4.016063545963766,448800,865593.3915126186
0.909816768659761,-2.668358326018404,4.041021813937655,1458600,1268634.02139542
0.9086714808433365,-2.6694817618561886,3.8787379459628823,452400,2790581.1159168826
0.9090260059338509,-2.6704641452090003,3.961112736910443,449400,74064.2680551745
0.9097897736830188,-2.6705065144486935,3.9915011179100395,449100,557961.0890580026
0.9099163988692422,-2.671273178503068,4.04509584005618,447900,1292589.9322265624
0.9096296524777744,-2.6675158137155965,3.978042668274509,1461900,277402.52005285735
0.909166730085906,-2.670540848377465,3.971373373379971,449400,120382.59490654309
0.910529065201365,-2.6704068822058162,4.011139764437472,448800,729031.6634676543
0.9106730145532729,-2.6699683413209305,3.9876461766884472,449400,385388.8627243934
0.9091930917665653,-2.6688394403790063,4.050327677184227,1458000,1460449.5645232229
0.9102419811317222,-2.6689400581369034,3.901190740114921,451500,1563915.5928723249
0.9109902311157139,-2.670319730093774,4.021630197463477,448800,896393.757235683
0.9107262803314748,-2.6696719418080184,3.969892137633539,449700,131454.4924993537
0.9107071165758085,-2.669543620117938,3.9605661230591074,450000,118881.96300623559
0.9101949651825353,-2.6697605534388797,3.9564219228125106,450000,147405.7036474686
0.911026657369168,-2.6700105297928096,4.002973941929769,449100,619065.6919454397
0.9091850996860927,-2.670605051815651,3.9763367533229976,449100,174294.79819784698
0.9093061503875469,-2.6710210883362593,4.007950505007159,448500,795267.6227110333
0.9111731031980594,-2.6698382853842237,3.996947501654355,449400,597685.8600361372
0.9098091891486821,-2.6681627329438675,4.027999903699934,1459200,1081436.7865773756
0.9107794981222825,-2.6716799902994297,4.098723942275576,447300,2070434.2510063874
0.9093739812222895,-2.6692549853100833,3.889946284296739,451800,2080986.148293747
0.9101243583172891,-2.6705727736185185,4.007661184179312,448800,709640.4652306228
0.9103209442185901,-2.669256489960103,3.926539757179012,450900,863917.2029031548
0.9087407325593927,-2.6694506767870707,3.8792230156413336,452400,2691404.145502043
0.9099874427998657,-2.6696142370775937,3.938728488855605,450300,550660.8384217105
0.9112836185318702,-2.6686873791938424,3.92334642378359,451200,936980.691515
0.9103948113850754,-2.669558722475089,3.9501141410080045,450300,302100.9580138233
0.9079588843203136,-2.6711543959139292,3.968601524939695,449100,83472.61301509224
0.909865082449303,-2.6706092278908673,4.000893356322928,448800,598735.9288628435
0.9093862145875395,-2.669777467731575,3.927439938681556,450600,826702.5455724202
0.9099255114603066,-2.6701639178650867,3.973704858426979,449400,187058.96770942048
0.9124774541624348,-2.6690797154706525,3.993717128785386,449700,530338.9478713772
0.9123795290827523,-2.66889042518709,3.97772477461861,450000,230176.69143893948
0.910666931728298,-2.6701961662918237,4.002341104883795,449100,635169.3510100445
0.9100158994746832,-2.6692057824001374,3.9113296197654996,451200,1280224.8674638704
0.9110038858836444,-2.6702070569770515,4.01488081032129,448800,807452.5343857016
0.9103446117337398,-2.6692547412392917,3.9273154632633425,450600,803552.2740438087
0.9090149078780556,-2.6688094808638447,4.042160376929891,1458300,1386482.5933245043
0.9118250055473129,-2.668731266743787,3.9466894921455755,450600,383371.17624109745
0.910447765851588,-2.6695296755597613,3.950089929263016,450300,308102.5562347232
0.9090388206129639,-2.6696886004765603,3.9079598347010234,450900,1360752.9708718553
0.9079312170344311,-2.668472416177658,3.9806531757674586,1461300,309919.64301047026
0.9100625675782322,-2.6698301864759415,3.956272770233842,450000,189444.2557409982
0.910115476907082,-2.669161443757561,3.912019397444208,451200,1249215.236523694
0.9083813888701802,-2.6708530306088356,3.963743632494867,449400,61146.80712278499
0.9099810012013364,-2.669688728750955,3.9436149756888925,450300,432024.2232749151
0.9107410292067015,-2.6702870692905534,4.0108385699726465,448800,766111.9583958643
0.9089942047629684,-2.6703088994741333,3.9494014009836027,449700,322799.18648075697
0.9122527143740546,-2.669537756862063,4.015491087807864,449100,900634.6465647203
0.9113626155253477,-2.6676573319328436,4.049819439841893,1458600,1489931.5330474013
0.9087960684101589,-2.6695185660750087,3.8863179517905264,451800,2311410.9344530823
0.910019159771725,-2.6689714255969186,3.894775767987968,451800,1825509.014336894
0.9105254103761403,-2.669882738048294,3.9766918390553156,449700,229635.5872630496
0.9096922951133203,-2.6699597330861256,3.9514098749152327,450000,315902.94411171635
0.9096743146359388,-2.6698607282709164,3.9440021389518476,450000,468037.10655006877
0.9105464051383274,-2.6699435841450305,3.9814691628858747,449400,277271.49643340544
0.9085228163351027,-2.67191548740224,4.037986593245487,447900,1198551.279633048
0.9107233851074538,-2.6710917890223755,4.061062447991985,447900,1556663.057154212
0.9079206281896587,-2.6697989524724566,4.067741889579588,1456800,1710834.0169969294
0.9089337307851177,-2.667768542464789,3.9695087617148133,1462200,185631.53508098135
0.911787665676224,-2.668685500989638,3.942183380995543,450600,425734.07552986214
0.9095522474871733,-2.6695535108225363,3.918084343168001,450900,1093007.8834935743
0.9091167608481548,-2.6704404168883347,3.9628261275545187,449400,51305.02070352156
0.909977408084332,-2.6720459538725176,4.094598120578908,447000,2035166.3211743755
0.9108335187403308,-2.6688960545113254,3.920838572178631,451200,1003390.2123731249
0.9115600750296802,-2.6699302534307723,4.0165185316838565,449100,752845.4305414881
0.9094420778001602,-2.6699378873890836,3.9406500932250337,450300,511807.7980743365
0.9096561889467849,-2.670798742169903,4.0058462111401845,448800,729844.2588126597
0.9094941198366571,-2.669380132597784,3.903596524832023,451200,1456941.0376169342
0.9090652372105201,-2.669739629160742,3.912558104062589,450900,1250785.324035546
0.909559598817645,-2.668444197770346,4.037553299398664,1458900,1291323.1725585365
0.9101670689055182,-2.670337317843331,3.993834479661266,449100,562174.9854934639
0.9095650748364844,-2.6677354105870563,3.990648726679516,1461300,542430.3659975422
0.9103070392851644,-2.672144992586442,4.111182625135181,446700,2212292.451413038
0.911163959342794,-2.6706366855592294,4.047634108954648,448200,1330461.3633835965
0.9090642823952068,-2.6708046761580455,3.985221094786181,449100,403785.4644623627
0.9082977903420175,-2.6698104250559935,3.8879165086561667,451500,2154662.3420145446
0.9083278242736637,-2.6693774864943562,4.054856284877602,1457700,1516396.9185677422
0.9088107186879218,-2.6697605021043964,3.904274546411733,451200,1542310.867940105
0.9089789218363753,-2.669888916341491,3.919761737567017,450600,1067968.0751407
0.9101666063942792,-2.670230529099708,3.9868156569236906,449100,378722.01145230443
0.911692572456277,-2.6694519650801514,3.99014652858454,449400,442271.7573116487
0.9107078720952263,-2.6700496406596925,3.9942380257416596,449100,589818.756895293
0.9077714544543661,-2.6705450195227587,3.9198392319475106,450300,1083378.8426609915
0.9094697552113569,-2.6705461025022466,3.982662051890989,449100,372390.0862706666
0.9092442763427968,-2.6700201972930455,3.9389275757050517,450300,568709.1457193254
0.9108771253839475,-2.6697236665212642,3.9788086464174013,449700,305378.26418873767
0.9091783754712633,-2.6703326726616625,3.9577882944843594,449700,127717.7389926255
0.9101586418803969,-2.668683830653754,3.8794811883260527,452700,2701486.743072047
0.9083552984990023,-2.670818368014965,3.960442929553788,449400,116315.95722180701
0.9095271019723947,-2.6708250056783824,4.003001502832268,448800,666240.3934675725
0.9098851332557591,-2.671179174003728,4.0381153460984,448200,1229197.680643255
0.9108828586856292,-2.668577517099401,3.900195787192759,451800,1636398.6380126139
0.9127750275387182,-2.6712706903037344,4.138475976728045,447000,2512044.862198176
0.9114442406944813,-2.6697655382249765,4.001811400106083,449100,586890.9384291726
0.9090854924542108,-2.671708023542303,4.044114882719811,447900,1284461.8564321124
0.9104121385963385,-2.668926024716462,3.9067927376038813,451500,1458202.932176318
0.9098229487563755,-2.6680279243759855,4.019603039120027,1459800,966456.8618394658
0.9094993302604308,-2.667632081210459,3.9811817115957924,1461600,402751.6395341988
0.9085178209524889,-2.6700490295890793,3.9134459241907664,450600,1257585.8045113129
0.9116814901734707,-2.6705165740726082,4.05765609039921,448200,1550985.1807076181
0.9103603160678975,-2.6712785802696444,4.060427812658027,447900,1552618.8456536764
0.909073048707043,-2.670761121256067,3.9826476617067734,449100,257421.40024862433
0.9093569083863053,-2.6708109258435515,3.9960601406698872,448800,498138.3117262167
0.9109936091068879,-2.670398838772296,4.026796361775903,448500,1035540.6940043607
0.9086317447709295,-2.670713561713598,3.9634844875355477,449400,31061.830476329007
0.9104908695295905,-2.671954089122944,4.105768414858412,447000,2146337.609015114
0.9083143682461683,-2.673078169685046,4.10250101753328,446400,2079752.1816611884
0.9077096851475592,-2.6705296326282744,3.916430188653239,450300,1120085.565543435
0.9116937849423717,-2.6695899696012892,3.999202277590805,449400,549511.2174599501
0.910463878087304,-2.669761948344878,3.966372104017551,449700,57331.63887644412
0.9099821188220434,-2.6698063211868135,3.9516761294515845,450000,305297.9838605875
0.9110300214032981,-2.671630613005125,4.103895266594778,447000,2153396.7477318337
0.9103299394164126,-2.6721585092056266,4.112726903274361,446700,2229722.563218988
0.9097207086786787,-2.6718517080379276,4.074361434042393,447300,1750319.0791180525
0.9095740496423884,-2.670677411176658,3.995039877357981,448800,534334.4317658476
0.9094748172129071,-2.670107104453835,3.95342777761542,449700,281871.4904185644
0.9088804776595806,-2.6688991165819975,4.043261000924752,1458300,1315441.4151334162
0.9104048633852332,-2.6707254818797246,4.027234917152727,448500,1010890.4356669843
0.9107035050376174,-2.670358597319233,4.014132334061218,448800,914513.7057825434
0.9086126678528534,-2.6702868695454813,3.9336729269015995,450000,725303.6468774526
0.9101146858166872,-2.669318866660458,3.9230523824362864,450900,930297.9890393582
0.9101454313800263,-2.670511639440326,4.004441452539604,448800,740377.9893365805
0.9105392440993595,-2.6718160878051167,4.099077426698158,447000,1997923.535722255
0.9118750403760016,-2.6704763176234882,4.061670860528386,448200,1535461.1720670022
0.9103996330179976,-2.671428059417838,4.070961699509741,447600,1706236.1776469895
0.9124007087491222,-2.6711497723532327,4.119510343955003,447300,2319813.7214929583
0.9102237110721911,-2.673792017448447,4.202918621529644,445200,3305769.207337704
0.9089746280356047,-2.6684846764747765,4.019441108938277,1459500,1026799.5888972085
0.9104445977117082,-2.668565781266505,3.8822082885739597,452400,2452671.4436614197
0.9104227596917901,-2.6697116638765546,3.9614957325215285,450000,98768.36464849688
0.9094304314678656,-2.671067548863691,4.01529705817946,448500,934610.6867635123
0.9096368579904954,-2.6700863440876943,3.9579633013157087,449700,116694.22032837952
0.9116596464009166,-2.6690731641981826,3.963785838064026,450000,22514.082668872856
0.90915846240052,-2.667971734802125,3.9917716127363745,1461000,526978.5248133745
0.9101072652696572,-2.668864854636257,3.8906030253686845,452100,2070536.8646208826
0.9119571157761655,-2.6701740350670655,4.0456452046979,448500,1390035.51458022
0.9108491275475892,-2.6712811812572017,4.076901806874961,447600,1706908.7178845473
0.9110494299384302,-2.6690547362243717,3.9399451751298775,450600,543694.078571246
0.9082229297325719,-2.671294826221092,3.987463544363159,448800,455294.3489605997
0.9091665966700282,-2.6698777249888384,3.9261253286283186,450600,877032.9062273358
0.9082403871022448,-2.669778553637372,3.8833150816752044,451800,2455155.459214864
0.9090329716597583,-2.6714374479163987,4.025187523552615,448200,1023024.5184229501
0.9112217833669863,-2.66974390909095,3.992491413291173,449400,445658.42536372377
0.9102871454566781,-2.669688253994257,3.9549116288288593,450000,227219.89416015107
0.9089202121298017,-2.6690911841775713,4.05702059891254,1457700,1560881.9746480347
0.9104916629288128,-2.669939741986506,3.979248152314087,449400,226817.612454801
0.9090251993252908,-2.6698695861218646,3.9201675114647396,450600,1085960.372945933
0.9109552826254136,-2.6695271494551243,3.9685523025302403,450000,40563.67240266924
0.9092959466335061,-2.667524032112639,3.9661564679894425,1462500,45851.07658419504
0.9091301888358898,-2.669108397612804,4.065362823326164,1457100,1672979.552637526
0.9082607336216018,-2.6691217768353566,4.035954631538181,1458600,1244508.5169458808
0.9095325068346509,-2.670336341395385,3.9709676381607317,449400,119100.29206566824
0.9104896502901673,-2.668730708524763,3.8958490029438497,451800,1852925.1743918185
0.9088058881244743,-2.6683695858281724,4.005712031411939,1460100,813834.0961251124
0.910956184970425,-2.669192768128953,3.945945529176589,450300,380958.6006971867
0.9096691474783861,-2.6704908944949968,3.9861620003516096,449100,390195.8708463101
0.9104499347444945,-2.6706790352239804,4.0258379422243005,448500,1028287.2061400027
0.9085270149957227,-2.670013082794985,3.911269407395382,450900,1339474.9900846924
0.9083397405305398,-2.6687215952446577,4.012381457095348,1459800,832534.3624974553
0.9097486514895445,-2.6701409858759484,3.9657427793057733,449700,52186.84458103124
0.911077280123515,-2.6695060435942253,3.9715646116802157,449700,122827.64053307431
