dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.8405002150130829,-2.6801857187089273,3.868996067002562,2534400,517248.0480160855
0.840413087959003,-2.6795151388466487,3.890359639082952,2537400,290185.2353297557
0.8397224582028143,-2.6805395172486475,3.8693810480143918,2534400,486310.18223913154
0.8402243623221385,-2.6806330828419678,3.860807808448587,2533200,1021660.2764094274
0.8398545664035574,-2.679986337400591,3.8837749313192704,2536500,82284.0921760308
0.8413343773521444,-2.6782289938693644,3.9213048581493104,2541000,1107865.01582521
0.8397108787327215,-2.6799598651771412,3.8868444307850436,2537100,185440.55198085605
0.8393210922952259,-2.6785273134504735,3.950859606065581,2544000,1757761.8154020973
0.839377602851995,-2.6802343475397126,3.8831246867822413,2536500,106031.61055274855
0.8385958868879406,-2.6801938964612946,3.8969002534539054,2538300,485602.98652478843
0.8403319057945509,-2.680269786735265,3.8688674244061154,2534400,513505.4151623748
0.8400553698790098,-2.6791308539605425,3.910183417269086,2539800,836562.4293754323
0.8389907085074535,-2.680099107181958,3.8936672534133754,2537700,380478.4781613156
0.8410884315368695,-2.680298312995795,3.859168423855797,2532900,1208064.2061469245
0.8406138410279,-2.6816020074184443,4.139790583569821,3455100,4374435.1293303985
0.8410118425708315,-2.6789029359334955,3.901612296622895,2538900,662131.9526697703
0.8391122845909968,-2.6803362983497148,3.8838834177428483,2536500,45365.20714306495
0.8392640701189015,-2.680953039032897,3.8640904926519033,2533800,713905.8804800194
0.8409519104753694,-2.6797351712739648,3.8756398204001887,2535300,200447.056887042
0.8397081218425099,-2.681287893713763,4.148992842116182,3456300,4531253.092468502
0.8416533383588775,-2.678915033264602,3.890643592105448,2537400,260666.8185058606
0.8401870464268493,-2.6803997820199172,3.867228701134259,2534100,667516.7079832724
0.8424545579683353,-2.680015155177193,4.149129799216048,3456300,4605216.105338606
0.8399038463000368,-2.6807025724898472,3.8628207912387382,2533500,895270.6042253155
0.8395086308917064,-2.679113688403097,3.921290682645981,2541000,1075477.7392777232
0.8403606453717476,-2.6807604398973535,3.856330614408402,2532900,1625995.784832282
0.8409071587252749,-2.680274081645784,3.8618293244371067,2533200,942888.8996091946
0.8399013929829351,-2.677644801860527,3.980514510740162,2546700,2266765.576639259
0.8396839874063258,-2.6790887180229603,3.9187705979393446,2540700,1064295.1506675489
0.8408249437283286,-2.680311276529644,3.861864005685792,2533500,1007714.9587187956
0.8401588968422331,-2.679323739534142,3.90119827713957,2538900,593728.9534309518
0.8399891241190445,-2.679936630522042,3.883320428485078,2536500,46045.720182717414
0.8405842765378642,-2.6812579789671114,4.143882517560854,3455700,4511838.118946708
0.8390272040820647,-2.6780938069065012,3.979464427686086,2546700,2298418.711938385
0.8411780366469535,-2.679113775840075,3.8916218397300737,2537400,291975.6862032884
0.8381190655264895,-2.679839123985182,3.9191173458880924,2540700,1088774.6351484144
0.8402352874389752,-2.6802341038555175,3.871092158860172,2534700,432028.4304532666
0.8391975660134082,-2.6811146167421853,3.860824214448984,2533200,1016160.7410998726
0.8401917832506981,-2.6814074919249755,4.14424439277421,3455700,4576663.602451417
0.8406252155644784,-2.6809250950651107,4.14809872209695,3456300,4516433.032206701
0.8386470242130472,-2.6800937316681845,3.899569112213894,2538600,623954.4758064984
0.8409717644413888,-2.679266178814454,3.8898105299382424,2537400,169645.1474586359
0.8405670944921153,-2.678717426069515,3.916609346276986,2540700,1011514.759161258
0.8416259899559451,-2.6807860891804696,4.1438863274724085,3455700,4470857.166639071
0.840588465685169,-2.6804012337817418,3.862337671154801,2533500,922759.3227590092
0.8397446539816759,-2.680770179724842,3.8630156433215,2533500,878698.5510781665
0.8408141253673816,-2.679692930064531,3.878772681283915,2535900,112369.86520735636
0.8390048098079698,-2.6782489979870077,3.9719573181334713,2546100,2104460.3069689046
0.840178486309824,-2.6803031165291524,3.8699518527243844,2534700,448639.05225409206
0.8422546220680502,-2.67878631517685,3.8856238824132854,2536800,182381.3555616978
0.8395188422132943,-2.68086923547151,3.863210085767016,2533500,852216.6130856121
0.8414483185227012,-2.6795082433647512,3.875404581596803,2535300,167734.83431129667
0.8421931827844609,-2.681968173991988,4.132279680392226,3453000,4326478.953990112
0.8394369830048101,-2.6788770183945365,3.932525904659892,2542200,1318005.2182669786
0.8391340455329294,-2.6806666320675623,3.8736168819462913,2535300,269879.8917534604
0.8391871865809054,-2.6789915352036413,3.932820347048096,2542200,1310233.1269168756
0.8406147394636002,-2.6800933399243254,3.8700769550887895,2534700,391460.8984442329
0.8405214571442565,-2.6806172909274726,3.857873240056278,2532900,1350355.1762652774
0.8404606985636423,-2.6803455426657155,3.865276158235809,2533800,741667.5860789089
0.8417357439689779,-2.678811956543442,3.892754557427625,2537700,367609.96387330815
0.8410441477619021,-2.6800759680561304,3.8651591062536053,2533800,703246.2421468701
0.8394611571540906,-2.6807331973132897,3.867479697633569,2534400,629732.7873750809
0.8398123238835646,-2.6797816419340634,3.8910545645500214,2537400,362267.0169072711
0.8415162485629956,-2.679199488622775,3.883637148059387,2536500,91803.8725174061
0.8397095475835745,-2.6801587373560825,3.8805763649252643,2536200,47921.86544682202
0.8401403836613727,-2.6793716880929845,3.899786177755822,2538600,579110.893812421
0.8400636712399773,-2.6806919814020094,3.861231378759837,2533200,975124.1984984537
0.8419874956973981,-2.68028122425635,4.148334134613963,3456300,4581860.572131428
0.8420138035135349,-2.6804452195326065,4.145982798745994,3456000,4588359.164483103
0.840391518260692,-2.6774265143592,3.9794553050261543,2546700,2209696.122722054
0.8391589678404996,-2.682109004099149,4.141362514004814,3455400,4487408.735913836
0.8396196559560319,-2.6787716978389278,3.9332673748885774,2542200,1398319.6225202463
0.8405833287296995,-2.6794909011051606,3.8885024921815536,2537100,216704.60553055746
0.8389433237581924,-2.6788090473342003,3.9462663687589083,2543700,1618344.5976637183
0.84037554379584,-2.679203025986103,3.901768184058442,2538900,617396.8200840468
0.8396320587826057,-2.6795475495160135,3.9022178310519484,2538900,656742.7876036735
0.8398532850724795,-2.680199106844409,3.8773152749263797,2535600,94125.4170575371
0.8403029537997693,-2.6815641893171827,4.141741585092643,3455400,4461425.520217084
0.840472438513419,-2.680366465353261,3.86456205988238,2533800,781493.8362325907
0.8402073279474479,-2.6831775970901233,4.130269509327319,3452400,4208188.670887881
0.8410917895485509,-2.682752691613784,4.130747484339526,3452400,4341710.744780297
0.8393959750284253,-2.6789222105633548,3.9314313026036514,2542200,1320186.446551291
0.8397393068036532,-2.6790487170692323,3.919302762539595,2541000,1000246.2149526224
0.8402628694886239,-2.679822391714388,3.8828509166151455,2536500,41433.382805937
0.8387478196353634,-2.6797300299004476,3.9113464916052005,2540100,817765.2860443703
0.839823671408254,-2.6795567475324344,3.8986437402745793,2538600,555728.886930814
0.8409262861359906,-2.6808361778714036,4.147426583946511,3456000,4548740.290691324
0.839401094194289,-2.6793412808082118,3.9142045696351495,2540400,899138.6634175968
0.8414292793535002,-2.6796741441675125,3.8709761721027602,2534700,402624.69848243584
0.839766099948874,-2.6810558691989295,4.152209262094839,3456600,4573780.185452832
0.8417935101261609,-2.679819270620114,3.8627991318713866,2533500,888070.7770906973
0.8399953594805805,-2.6792112976358937,3.9082045340825537,2539500,875606.774199578
0.8391456423455554,-2.6795576520195894,3.910616465230217,2539800,884242.382050396
0.840105964937901,-2.6811257809584754,4.148700868581649,3456300,4592647.2577636745
0.8387583121302703,-2.677859948453835,3.9991652090286385,2548200,2581355.74988399
0.8406016725452773,-2.68195576734088,4.136548192635251,3454500,4380454.684907411
0.839604839897135,-2.6799482573791975,3.8889130463349386,2537100,237296.5688013867
0.839844583109433,-2.679644800268879,3.8951872890454315,2538000,496106.3888214223
0.8391009843414358,-2.6801163421441125,3.8912601543262477,2537400,300364.81822350185
0.839640384874739,-2.6794433263044537,3.9059177423574303,2539200,722238.9288749793
0.8384507176157275,-2.6797398521469877,3.9166772600261743,2540400,980277.5344004412
0.8407517451830568,-2.6792613043004474,3.893536162750875,2537700,479886.8833167931
0.8407431239090944,-2.6811885411462777,4.143849074521315,3455700,4547152.12546233
0.84041716393591,-2.678918620738662,3.911617284425245,2540100,899143.8761874307
0.840395180675019,-2.6807153353277253,3.8569967672314194,2532900,1463910.1855693273
0.8401054461842868,-2.6813564129863123,4.145430193979358,3456000,4443237.065561162
0.8406822381707656,-2.6804403983171694,3.86029489821634,2533200,1020272.6836511766
0.8401221699949429,-2.6807391113345944,3.85944381360735,2533200,1175779.2539746696
0.8403067992712029,-2.680828246567912,4.151822639584492,3456600,4652834.957033759
0.8413631691792415,-2.678194851752481,3.92212241900215,2541300,1152460.7299767262
0.8415893835535163,-2.6806492981427223,4.145811134802043,3456000,4563268.07489718
0.8411035090246339,-2.680630914123349,4.1492118929760995,3456300,4617668.235017361
0.8413449390192423,-2.6797267716707944,3.8706352553412384,2534700,460989.7835378923
0.8413091701959363,-2.680841433630748,4.1449627241645635,3455700,4565172.030276535
0.8402916276571496,-2.6828240155438596,4.131543647225562,3453000,4382826.73012599
0.839959338099932,-2.6800295068134106,3.880889073409862,2536200,60753.488873090275
0.8398210863025056,-2.6794673374692826,3.901833567749347,2538900,652838.5496904957
0.8397057740206699,-2.681090181589063,4.152093212944682,3456600,4634154.996677765
0.8394936192415715,-2.678276050226035,3.9587695363452617,2544900,1836335.7131981496
0.8419257708875946,-2.6801687545672226,4.1504315379002215,3456300,4566431.828739221
0.838392427148063,-2.6801254301333524,3.902887756362686,2538900,675207.5305907805
0.8421561164147217,-2.6803864910206707,4.145885717809736,3456000,4538419.155493163
0.8397964760985379,-2.679443329501561,3.9031862601160996,2538900,651150.9982651785
0.8415490366330611,-2.6789771749451687,3.890241549831751,2537400,291351.8248214662
0.8409157052389534,-2.6803487064326146,3.8599207532074793,2533200,1117796.6247913558
0.8393545898991582,-2.6804765415230056,3.8761032482392483,2535600,165468.648490067
0.8388013280403991,-2.680673157672348,3.878067744179136,2535900,206460.19593353773
0.8412692361868178,-2.6815212788312315,4.137737491280689,3454800,4378611.79768607
0.8404318693331392,-2.681103491481212,4.1468717142674185,3456000,4599531.083522331
0.8407171458053497,-2.680008435232639,3.8710260698457573,2534700,397002.50692687347
0.8405225896372682,-2.6804189590562664,3.8626406124001837,2533500,934552.9256302491
0.8415689361021635,-2.6811186568393226,4.140414714417635,3455100,4474853.330551183
0.8403476416670428,-2.6785552270769544,3.9275952776596927,2541600,1224201.7518868474
0.8402426490656469,-2.6791223407641986,3.9070567967690915,2539500,747610.3341898695
0.8392893236567661,-2.6778479770558388,3.9856746573056956,2547300,2387607.9987787455
0.8395792649277037,-2.6807394891820913,3.865790708993903,2534100,671508.0128556055
0.840975918627945,-2.679768360050023,3.8743672814488903,2535300,328159.876757368
0.839136086094112,-2.677127032803641,4.031004063144229,2550600,3082420.780857806
0.8411527494879547,-2.679527932644895,3.87892300127593,2535900,117215.87247395754
0.8408787122915617,-2.6795084137991725,3.883515283304443,2536500,39713.431427957876
0.8397519790830635,-2.6799754541790195,3.8856553269683163,2536800,157460.25815808488
0.8396906379938843,-2.6829261603877654,4.1322389680620875,3453300,4320991.265065678
0.839498804839052,-2.680248870189602,3.8808744591169813,2536200,102309.05346226062
0.8398725294444821,-2.679558100438263,3.897770800556204,2538300,578304.82580138
0.8399470141642866,-2.6793627262163575,3.9034511128535403,2538900,695022.0083209334
0.8381241672500354,-2.6803775449601495,3.898426093664596,2538300,573201.6345939395
0.839940374793244,-2.6803376957083542,3.872116102588418,2535000,379262.37842054316
0.8388012418345852,-2.679117921184764,3.935488557692417,2542500,1449739.956684331
0.8376394129602258,-2.680613588281685,3.8983287142418135,2538300,480144.8519929049
0.8398133548460421,-2.6789980503810984,3.9198693347081175,2541000,1045538.3697637159
0.8402153254968147,-2.6777395935274395,3.9678790341150068,2545500,2029811.521274014
0.8389712341525097,-2.6811495050038414,3.862563302883795,2533500,860178.5752559544
0.8413681023335301,-2.6804201648301174,4.150562542277654,3456300,4626316.219336805
0.8381530043959575,-2.679300211185811,3.941394179471132,2543100,1597844.7661180617
0.838995051287369,-2.6808817143532724,3.869421791059309,2534700,549723.12953691
0.8399104925747934,-2.6811027191877064,4.1504198940810815,3456300,4526350.633125122
0.8406521883145786,-2.6797979665757516,3.8780005831918607,2535600,83622.73288446988
0.8409716989282287,-2.6793867616056106,3.885905601594739,2536800,176117.38062291453
0.8385563026361685,-2.6801385708207714,3.8995501971674393,2538600,599577.6735255094
0.841324981671382,-2.679727792498144,3.8708726458224048,2534700,440211.3894984774
0.8396128032090249,-2.6784629577588954,3.947212017638117,2543700,1596905.5309282155
0.8409211053910874,-2.678366061282236,3.9238169443956794,2541300,1159118.9731597533
0.8408761448800429,-2.6805986020413313,4.151244242121246,3456300,4617028.731275879
0.8405436769101928,-2.6785957385710315,3.921910561215001,2541000,1141587.0193185033
0.8382108106297038,-2.6816690056194887,3.8585378646987314,2533200,1216394.2543671837
0.8397521930699573,-2.679453626043377,3.903575336390033,2539200,721283.922061267
