dv1_x,dv1_y,dv_output,time_cost,orbit_error
1.0314963465560427,-2.602776923407407,4.1413629914361785,480000,3223408.0603695656
1.0286205274724673,-2.598701245593103,3.957208290247272,1500900,744140.3953777221
1.0300591211951637,-2.599938028172813,3.9223444612758365,483900,53627.04289815789
1.0295085186964297,-2.599798551686652,3.890891329510863,484500,796332.0848986022
1.0308046151156933,-2.599734014426074,3.9386610926977283,483600,249326.45717308327
1.0293701584327861,-2.597759751805935,3.9254069957605493,1502700,159799.48753665335
1.0289970037078453,-2.600067504711595,3.8878871429904143,484500,913904.3910516477
1.029077414606687,-2.5997815803931723,3.871927300542583,485100,1474927.8073864044
1.0285434912759759,-2.597720638566783,3.888352245987674,1504500,726726.3750753251
1.0300823722932988,-2.60116014534426,3.999740622435268,482100,1377925.594782696
1.0294929617038966,-2.5999646538455976,3.9012959021531417,484200,511541.0725259096
1.0298638791768637,-2.599981335255066,3.917345148713924,483900,122623.63998088954
1.02958465797396,-2.5994409352150836,3.869968944637092,485100,1525217.5926339282
1.0298831154817751,-2.59932643665011,3.8746217419533466,485100,1293561.7756153971
1.0290492091391223,-2.5988158681695417,3.981398569975351,1499700,1174565.3477590387
1.0300936891355688,-2.599574694797407,3.8999399905549446,484500,574750.1932695196
1.0310471972088482,-2.6015189589427816,4.0559035999945205,481200,2188014.4470252064
1.0308868565281941,-2.600305011924343,3.9776642301240486,482700,1028297.8702651828
1.0315328298063902,-2.598974657974792,3.9186092740630474,484200,98820.84805226546
1.0295258334571586,-2.5999480152759156,3.9015299793738247,484200,514661.9114928746
1.0284878787689327,-2.6002274404461576,3.8776114502468477,484500,1229183.5608954346
1.029781891798366,-2.5988609137262193,4.012260744404097,1498500,1626661.8507358173
1.0308615647607389,-2.5999211991919067,3.952757568382234,483300,606814.4982687387
1.0289498309480178,-2.5980918064310634,3.9303893596844306,1502400,198016.46805580583
1.031192717114518,-2.6000197702227963,3.9716388996095784,483000,937740.7208465899
1.028797110800286,-2.59949402392564,4.014228971245316,1497900,1693125.5813424876
1.0296274559265797,-2.600294093253266,3.9282180551408947,483600,57713.014159329556
1.0286220370959989,-2.601005196091385,3.9342652232467374,483000,233176.5090249059
1.0285013952371758,-2.6003930546143095,3.8892931956664447,484200,838790.9964735437
1.0298691084516383,-2.5998297036672717,3.9076484272146907,484200,352594.17531789886
1.0286760061242257,-2.5993621462118646,4.001457412268676,1498500,1448693.3952127541
1.0300803842601023,-2.5986553461694584,4.010825242154485,1498800,1601350.1714949186
1.0284832320190047,-2.6006862859039535,3.9080135635648325,483600,393476.6488632497
1.029852863562473,-2.5984033881271973,3.986373416790695,1499700,1237639.2656514463
1.0298433136152734,-2.597525752404817,3.9290809144836207,1502700,145726.8732393758
1.0314178987665354,-2.6009120674960595,4.0338189784943514,481800,1834375.8375267484
1.0297258652995485,-2.599188195633441,3.8586074804329296,486000,2155107.781541098
1.0297392228109052,-2.5999505235843867,3.910330103137733,483900,334645.9622685524
1.030610282920368,-2.600002001241424,3.9481099410848834,483300,441242.4110526311
1.0286919620441162,-2.6000622606031647,3.8748915949941134,484800,1316514.232455449
1.0299269612300928,-2.6002674697348005,3.938301979666778,483300,268031.6745755041
1.03032861613854,-2.599453173135341,3.9014394842674447,484500,509724.1546039514
1.0289684751397403,-2.600764037092572,3.932437451723139,483300,164355.63303929416
1.029215612828196,-2.6012420226793256,3.972180158547608,482400,907033.82895474
1.03089505670711,-2.599684058916547,3.9390210640238874,483600,350848.90007051197
1.029415319152914,-2.5993597177032193,3.857268989454952,486000,2324662.6623957073
1.0298369497686473,-2.601301212537934,3.9991686930383064,482100,1376073.9219428955
1.0303044736785203,-2.5993143063944193,3.891238652143504,484800,850408.1659847316
1.0317958156086078,-2.600616455064642,4.030074651443095,482100,1778936.9295729445
1.0316269153643063,-2.6004410748828466,4.013511713319245,482400,1503625.3362561797
1.029177016551841,-2.6006013820651863,3.930187698204156,483300,120588.75462556783
1.0314219623398024,-2.6007565087034,4.024788535077994,482100,1752115.0068726614
1.0300588158932231,-2.5996628165277165,3.904314908573189,484200,387051.1274118749
1.0289139604592497,-2.599398765903142,4.012764275458322,1498200,1588098.6130006642
1.0296309214885264,-2.601331029818743,3.9933051594517988,482100,1302581.6654874648
1.0305794225284177,-2.5998431670260693,3.9367938608887303,483600,243901.53313673916
1.0300402992869224,-2.5994590650610925,3.8900844882366368,484500,851376.6958560152
1.0305528153530068,-2.598680672915887,3.8586683106635844,486000,2239612.573379752
1.027383171062785,-2.5993351843024857,3.94931453626869,1500900,543652.8551409002
1.0312263718978993,-2.6009734482903153,4.030513609413495,481800,1743602.920472358
1.030002773818779,-2.6009556361337824,3.984299653216603,482400,1189537.4869079303
1.0295558281424106,-2.6011739607497097,3.980872040431609,482400,1112144.4249034491
1.0308084045055763,-2.6004871910278897,3.9858996998490746,482700,1154078.3690824476
1.0297969506988043,-2.6024995814975886,4.0682180701151225,480600,2302751.745812157
1.0312610529391968,-2.599957625803069,3.970391007332828,483000,917092.1126634737
1.0303611757624012,-2.5989073530049986,3.866107322777655,485700,1734125.8547230256
1.0305288777480939,-2.59924131504583,3.8955735219812855,484500,697001.6136900842
1.0302191990486445,-2.5996015625653635,3.906769215320245,484200,449256.1027905714
1.0288584819762148,-2.600277865552007,3.8962476022799946,484200,657353.6926409417
1.0310136760873863,-2.598907631984915,3.8931807745645437,484800,731377.6357748378
1.0310476298972953,-2.5997575086735467,3.949660665830188,483300,524207.28606914886
1.030652169018827,-2.600848625527799,4.002047870669655,482100,1454921.5762826016
1.0305790022027457,-2.6009382693970027,4.004744037079895,482100,1375140.7178250793
1.029444739294965,-2.599924793884613,3.8966942248803216,484200,610143.6213939218
1.0304794433835427,-2.600052224227773,3.94619941076191,483300,444749.5211006258
1.0307846332785615,-2.601858520776496,4.0661652013427485,481200,2247592.210045528
1.027565112148428,-2.5999558829248146,3.996206992898234,1498500,1375924.5799926526
1.028375454515831,-2.6009903291861733,3.92355521271518,483300,9475.032481942835
1.028463669126498,-2.597974032322349,3.902453981233438,1503600,356110.5616667343
1.029366911753514,-2.6013599774576073,3.9851832415190427,482100,1078779.4844975946
1.0290093951537864,-2.6011110557555694,3.9560937974544266,482700,629036.7568958162
1.0286817452901842,-2.5985615811595815,3.9505465989092174,1501200,536434.6091217761
1.0302668525509757,-2.5991330685739684,3.877502841676848,485100,1256726.6090442277
1.0280579762968625,-2.596923889016033,4.47368983513948,2481600,6709792.591151579
1.029302992602222,-2.6000742577173335,3.9008417200583247,484200,532623.8264521731
1.029494251872378,-2.6001962258067968,3.916582657238466,483600,163141.64547992928
1.0276835410969885,-2.601560018833597,3.9329595952322234,482700,193878.51956648414
1.030957524987816,-2.5993574223047005,3.9204893059470365,484200,40626.842803420914
1.0295687803985094,-2.6010962916757276,3.976567566054987,482400,1053239.971238473
1.0286606681682409,-2.5989060647472777,3.9720038349684845,1500000,937928.8332388316
1.0306588875763976,-2.600639950595504,3.9896253333649376,482400,1198181.0589057333
1.0288523929617488,-2.60046774088263,3.9085685420537475,483900,329858.13754447666
1.031581535924853,-2.6000647604892864,3.9891029767889594,482700,1143961.1525397538
1.0304185142070086,-2.597405856827844,3.9444191214993376,1502100,527734.5304996448
1.029857630946289,-2.5982986934779797,3.9799263396608335,1500300,1102006.3429617875
1.0281638840008602,-2.6010244539746585,3.917329145286593,483300,121897.75215434769
1.0311259505440966,-2.6001830423824597,3.9792028064855165,482700,1003387.5213926799
1.0305561835372408,-2.6005574012565074,3.9807020401959994,482700,1088702.7774433396
1.0310802444556615,-2.6010485375817494,4.029653759161536,481800,1827631.835548562
1.0304770003147667,-2.599896316343228,3.936169451964322,483600,169154.3731225109
1.0308330630534015,-2.6006834360841187,3.9987679845136457,482400,1309271.1397542374
1.029687099249946,-2.6002435962441295,3.9273122415157307,483600,115144.88725606434
1.0294902278485796,-2.600026731842856,3.905313076427528,483900,396802.26648916386
1.0303172831383902,-2.600810774229453,3.987248505014363,482400,1116894.682236575
1.031550697124906,-2.600445151200337,4.010954630781994,482400,1553187.4535866587
1.0313064770937193,-2.6008545521167767,4.02639390131357,482100,1782500.4541026005
1.0297906676341042,-2.6013799122196724,4.002217640277972,482100,1421684.2745363587
1.0278452842025678,-2.5993527887888876,3.968722964826239,1500000,930843.7680783977
1.0294727030985678,-2.599472737790389,3.8674261882803425,485400,1610955.4044470112
1.0319006057600397,-2.5997983356142367,3.984800511086852,483000,1098075.3149174373
1.0295397273274405,-2.6003151403829152,3.9260926029071883,483600,57138.91659997299
1.0300683727554443,-2.5999506221858737,3.923532547859889,483600,25466.208393249566
1.0299379894076652,-2.6000340580884282,3.9237328130050746,483600,6340.905812753776
1.0310783777168777,-2.5989710732021267,3.9000614828520344,484800,545759.081949912
1.0306732615551024,-2.601697301726951,4.052968162124519,481200,2059869.9383300326
1.0302570286704589,-2.6009522511482155,3.9936317387886637,482400,1305565.1785964528
1.0303592559892576,-2.5984507082801103,4.008724371750447,1498800,1556961.742846379
1.0303013550751003,-2.5991710046738956,3.8815010869234534,485100,1086411.0593457296
1.0297129101856735,-2.600110898787524,3.9197614285891698,483600,134738.47160343602
1.0315597478805738,-2.600049976796402,3.9873845459212487,482700,1181975.9216370604
1.030148703791932,-2.598396699632407,3.9973256111127595,1499400,1362289.088216249
1.0298547683177757,-2.6004491372691585,3.9470610750256045,483000,515771.55500519613
1.0305555640670159,-2.600407579028046,3.9714296721837785,482700,815940.6089765417
1.0309261424680467,-2.598673320006833,3.8738336023744515,485400,1323527.9675338552
1.0308845204568484,-2.599294199655577,3.9134323258351804,484200,178250.81103822705
1.0304767252386353,-2.5999126390730924,3.937205993766043,483600,274811.3449490502
1.0303279311306979,-2.600560498505863,3.972237076621044,482700,929254.6181583984
1.0302440182391723,-2.5982587924770866,3.992330994462529,1499700,1326641.1632787902
1.029271857594738,-2.600540422897515,3.930012309776308,483300,70905.60468889843
1.0293362020723047,-2.598470446139965,3.9705453259337378,1500300,840713.3506986381
1.0293860693646064,-2.6010340695941685,3.9657585182540522,482700,786985.2364412228
1.0288068818161762,-2.5990575378797147,3.987327408584205,1499400,1198298.5834782436
1.031148881706892,-2.6007210860123493,4.012705321973869,482100,1550040.133454014
1.030742932252319,-2.600729335870323,3.998197565967095,482400,1354405.8241284557
1.0310148451686028,-2.5997851372324035,3.9501280117772732,483300,531526.538971901
1.0309936019832004,-2.602134402006543,4.089060980695589,480600,2635449.632153354
1.030380596654876,-2.5993212724781745,3.894817247944553,484500,707263.2786377838
1.0288735053952662,-2.6003830771245897,3.903808537331397,483900,456671.10816907836
1.0304642706503668,-2.5990256667113085,3.8784437022852236,485100,1247522.5753187812
1.0289790955691447,-2.6004227759870524,3.910717654773971,483600,289925.8588992709
1.0301660589129398,-2.6001271642846886,3.938731095675129,483300,302897.92365370353
1.0289888882067335,-2.5995208530854197,4.0230816552744715,1497600,1774390.035426729
1.030179015565353,-2.598841044175246,3.853882478477108,486600,2711184.4114559693
1.031608859836856,-2.600336675815979,4.00658968638929,482400,1461863.5780526618
1.0298611116752265,-2.5998708338277416,3.9100305669977686,483900,347105.53485706146
1.0290786542248065,-2.5988642893680503,3.9855998344836525,1499700,1140113.9411734804
1.0296738251102289,-2.598433068304385,3.9813119454864663,1500000,1173844.7647996834
1.029118802692053,-2.599737517537327,3.870636387224017,485100,1496438.7154609985
1.0304386047717575,-2.600075545749556,3.9460868375597675,483300,426547.47726544464
1.0305375069446012,-2.5980559665147016,3.990865792488391,1500000,1304181.297422601
1.028600003512492,-2.6005209132842904,3.901828616264212,483900,497142.9173071352
1.030513524815085,-2.5996341136579835,3.9207165209543513,483900,77796.34922934783
1.033261471422693,-2.600638194108195,4.083190259598031,481500,2525425.2621809207
1.029297203007934,-2.5986439558881322,3.9800848508170525,1500000,1113049.60540239
1.0285780949445342,-2.600476131766748,3.8979758758577594,483900,665234.1879584093
1.0281189285726464,-2.599175908169673,3.968095761973115,1500000,848696.0520342875
1.0303919784385933,-2.600609427886363,3.97769626065457,482700,1032349.8634454835
1.0284940300916174,-2.5993774445726947,3.9954535981345027,1498800,1312025.3601846914
1.0310773953200936,-2.6013106343731804,4.0449115791671115,481500,2080181.2035187602
1.0307244254708927,-2.5978654505513035,3.986068357153001,1500300,1196641.447065068
1.0297499075314518,-2.5999434727168476,3.9102992890115105,483900,370473.91616437695
1.0298371798550667,-2.598639952098147,4.000629022938769,1499100,1496783.899542613
1.03103840474287,-2.5989849895180557,3.89935177186861,484800,542531.6402782488
1.0298263465918123,-2.6001312349570047,3.925570554924237,483600,48008.52344211054
1.0306510153716708,-2.5991708028686205,3.8958848800724253,484800,638260.3270013521
1.0292351375000954,-2.60030688052477,3.9134228356686753,483600,233565.91864043003
1.0304071439066154,-2.599388938295096,3.9003689908265615,484500,625478.0315145602
1.0317109326932778,-2.6015241953233628,4.079469067429056,481200,2462654.6689566374
1.030091694259853,-2.600830577229661,3.9799718759364664,482400,1036238.2914787158
1.0296150196999287,-2.6003987296698394,3.934443576608223,483300,244563.9238521281
1.031517286684013,-2.599571047568285,3.9561017684184034,483300,658457.4823311399
1.0297749299479864,-2.6003318217051046,3.9364471211571987,483300,251386.14879150377
1.029894787904745,-2.600066426695792,3.9241047170053736,483600,68233.53853996383
1.0304676821031054,-2.60001136343191,3.9431555851302074,483300,368753.12403536256
1.030690166723017,-2.6004545375506276,3.9794305518216664,482700,1044710.9810376525
1.0307907642548468,-2.601085968800272,4.021355156691719,481800,1586297.9821166554
1.0302913791110977,-2.597923559744641,3.97292274369951,1500600,932702.3642641492
1.029458451871988,-2.5988731692031397,4.000746141684233,1499100,1480218.1330579915
1.0293272792316819,-2.5997408148781944,3.879537681029685,484800,1133444.5725767072
1.0294030620466663,-2.598328813406282,3.964049769979507,1500900,806486.2874841039
1.0296254611939142,-2.5994886475516914,3.874880370328105,485100,1397996.183445052
1.028500769888541,-2.6011899983054505,3.9413567776379614,482700,328170.88575970643
1.0296261127124162,-2.5983457925194493,3.973911853982372,1500300,934597.2800196073
1.0306041791291038,-2.599607621106319,3.9226094685691586,483900,24385.02958950609
1.0294266383690422,-2.6018507540806435,4.017088831166551,481500,1667791.3807940208
1.0285045545726608,-2.598955928939581,3.969091643875143,1500300,920496.1217455508
1.0307770816150648,-2.5992289924201217,3.9048258442477364,484500,435481.7004515191
1.0289799096474408,-2.6001178534122875,3.8905577048193556,484200,750541.1132343843
1.0307933091371069,-2.599693303226419,3.935620834173639,483600,314038.0375475383
1.0283939778705145,-2.5999544513663286,3.8550015333756598,485700,2465847.7773974296
1.0299760343354771,-2.600653071982686,3.964563957277503,482700,717264.2979441632
1.0301603474013554,-2.5996243169180726,3.9058872662088064,484200,359483.0756956312
1.0296266723681682,-2.5996756417738798,3.887543793078098,484500,934688.8499601872
1.0300752637975452,-2.5990327608428356,3.8626443751040416,485700,1902481.8720107283
1.0314347484469226,-2.5994693238837283,3.946463447274667,483600,496442.3402455386
1.0297867128557834,-2.599138164640322,3.857703430783146,486000,2221819.897363367
1.0302205097485808,-2.599887380716835,3.925486320519629,483600,54965.40133433591
1.0298250504518205,-2.6001245947859957,3.925090397758517,483600,71105.76127200626
1.0284663116990753,-2.600471888422626,3.89315306586771,484200,768222.3205630161
1.030421326496952,-2.6010529019633397,4.0058200584602,482100,1472172.2959658448
1.0305405461982913,-2.600744167378684,3.991548398607902,482400,1193425.3508581668
1.0292266363227842,-2.600280619889965,3.9113452819444614,483900,331060.38207756425
1.0296366443054474,-2.5995493305131396,3.87945331709113,484800,1121366.02628256
1.0294817868893262,-2.6002304884848995,3.9182971096933343,483600,180712.30712608533
1.0305100981093867,-2.5992157772593307,3.893094936898672,484800,742540.5428941308
1.028348638323565,-2.60036284205269,3.880975207460186,484500,1147349.3888064264
1.0313925996505702,-2.599747422100125,3.962334193000977,483300,816650.0228153361
1.0290939411753153,-2.598645969020429,3.9722936757303886,1500300,961574.400344909
1.0307580431350412,-2.5988154773388352,3.876458209434288,485400,1322611.895735631
1.0321387450866308,-2.6002217778864933,4.019181427548189,482400,1656753.5472878295
1.0316493141793897,-2.5988244336404445,3.9134739088914046,484500,249079.82850776383
1.031131642903663,-2.6007557150347425,4.0141425238281805,482100,1617727.3033928075
1.0292586452622325,-2.6008162510610724,3.947128417086734,483000,482300.1809282266
1.029444706293879,-2.5996854351214638,3.880668674564416,484800,1119073.5984378324
1.0283629795448757,-2.5996011410739213,4.004448644872307,1498500,1496297.5729643875
1.0284547105452053,-2.600276646682344,3.879540621382226,484500,1149921.3840500321
1.0282992534603776,-2.599312902637037,3.9838864951441013,1499400,1135568.6523906838
1.0303182856716142,-2.5996441736116433,3.9135834434782186,484200,227106.57491787203
1.0323350862691263,-2.599631615451419,3.9909310908531075,483000,1224931.3734499442
1.032108889706181,-2.5987188245116988,3.925005576049779,484200,19707.82730584017
1.0314229574904286,-2.6003763757994527,4.0021036244377175,482400,1312013.711201948
1.0279986529194622,-2.5997493582583195,3.9998181064169547,1498500,1435689.5859464775
1.0316101349846105,-2.5994412452074727,3.951507406761688,483600,525613.9349146086
1.0304328105675828,-2.5990959196232577,3.8818783159509764,485100,1096970.6172888763
1.0287755260545062,-2.599104234672405,3.9890842108809244,1499400,1268712.3574311067
1.031904107017965,-2.600344662685697,4.0179160458337675,482400,1551631.550125041
1.0302664403588024,-2.599599091388944,3.9085144770209936,484200,343331.05011035444
1.0311742718388974,-2.6002823086795317,3.987105915166501,482700,1132292.342207319
1.0298785147412712,-2.599230087087445,3.86786566296752,485400,1617073.6614718982
1.0301306422332326,-2.5999928466035347,3.928702767160311,483600,175668.14440932433
1.0296912249894181,-2.600376939252028,3.936044126042971,483300,197616.98730987177
1.0298558463061216,-2.600443859494259,3.946770383270276,483000,429527.5918570175
1.030328748599153,-2.5997477615851596,3.9207200541966722,483900,51059.62738787933
1.0312161231597226,-2.5994810253806295,3.938679986343474,483600,264929.9609842789
1.0307493237091871,-2.6004025459337514,3.978465939438566,482700,1021871.7073473068
1.0291721523437247,-2.6005384679298578,3.925952208206419,483300,80634.67152641242
1.0294984516753076,-2.599870223978686,3.895283663921121,484200,658780.2204693763
1.031855271542476,-2.601720545071762,4.095489146117244,480900,2702490.7395302253
1.0308004240064432,-2.600563962803697,3.9902928588579574,482400,1185050.6286338489
1.0307678227541404,-2.6009156196057863,4.0103466698134485,482100,1521932.101200976
1.0295527721104105,-2.6005225500137454,3.9399340062623778,483300,351328.8170245866
1.0313078836938088,-2.600328456349584,3.9949270257219704,482700,1289742.7114618134
1.0303925735645851,-2.6011457318488644,4.010339864114852,482100,1481974.4763277753
1.0316938944053404,-2.599946923194385,3.9861281177229206,483000,1145295.714190925
1.031094906887736,-2.6017852482146036,4.0728337027530905,481200,2421983.347731832
1.0294330187158158,-2.5998270555254397,3.889695066051999,484500,840815.6708124473
1.0313426656802511,-2.5991329551332787,3.9212723388199837,484200,38181.532634438816
1.030301472076979,-2.5997025219081333,3.9166985232110676,483900,194114.68524638205
1.0302002175254759,-2.598596266120602,4.011700706712651,1498800,1643128.5047818501
1.0313023789799876,-2.5992016673231677,3.924131642213321,484200,11740.681444861511
1.0293080030683548,-2.59877736968003,3.988962546707515,1499400,1255484.8096655635
1.0303862734612514,-2.6003400642219385,3.960733297796211,483000,749228.6538483887
1.0307466238964453,-2.599683773833226,3.933182310604583,483600,198397.83392064268
1.0301278912416485,-2.6011634316323433,4.001628406430187,482100,1436878.1657027712
1.030473628142455,-2.5999249175899632,3.9378722273633002,483600,313845.9539211853
1.0306089888637011,-2.601163475947719,4.019332846492935,481800,1726876.5881364488
1.0283646491958978,-2.6006104768423426,3.898192164869842,483900,581461.8702447312
1.0289092411372986,-2.599780233619413,3.864803461270928,485400,1765334.4281766545
1.0309322938977679,-2.599654321890954,3.938585689586686,483600,225088.30148915766
1.0296494862901366,-2.6011780978174937,3.984662155553651,482400,1134678.9500745097
1.0278357890320668,-2.5989606214860377,3.9428424310753503,1501200,396075.0282163758
1.0308096090126657,-2.6004107506552576,3.981249248162431,482700,1091845.2818888696
1.0295470106751445,-2.5989365429880578,4.00806063681382,1498500,1544117.350742423
1.0317233630619511,-2.60127861255552,4.065924321379926,481500,2258962.2091459944
1.0310252880816666,-2.6006901370671405,4.00629842258375,482400,1477752.871445525
1.0291632579098082,-2.6004315775306277,3.9186451978294747,483600,84900.58026135876
1.0293838602068497,-2.5997973718383776,3.885698750775885,484500,1026758.4975746218
1.030385064866386,-2.598279763367157,3.9990462693912585,1499400,1381092.4036653852
1.0298283803529988,-2.6011652486773387,3.9905855809238577,482100,1231592.7750435555
1.0313926572532146,-2.600276806683944,3.9949498978446307,482700,1291876.6288726437
1.0297134954998561,-2.5990934088223563,4.023995281988218,1497900,1769128.5381003425
1.0317653181496427,-2.5987202429949594,3.9113368444736842,484500,280818.4662649761
1.0289341159605019,-2.601986781591192,4.0071555253164055,481500,1479414.2870106888
1.030920830368835,-2.599453470661978,3.9252336951344162,483900,87504.2572054728
1.0309972958660039,-2.601140419945911,4.0320671443124505,481800,1917436.5451907057
1.0303135864762851,-2.600979410609599,3.9973888765502483,482100,1303665.9848889178
1.0294409038483854,-2.6000899127593833,3.907449535314301,483900,357789.70872560376
1.028992091668979,-2.599498631563521,4.021838036060277,1497600,1746792.688253337
1.0297764947064372,-2.600244952367926,3.930953675997985,483600,102653.62936887023
1.0292130424546815,-2.600239856213895,3.908103783728305,483900,343388.3548715464
1.029182735200795,-2.6005246137293923,3.9254815687372187,483300,55399.97943768428
1.030163234716499,-2.6007280504662678,3.976357109738116,482700,1021588.3278519204
1.0307857104341964,-2.599352633315073,3.913278117302185,484200,182814.5196668021
