dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.9405705972593585,-2.6298969506474625,4.0084818230674735,2535000,40633.13757018975
0.9391893300312649,-2.628648903476176,4.037318677522938,2544000,401379.6906337633
0.9405133267851071,-2.6292014021689427,4.0172253089581,2538300,127043.3808594626
0.9400673661598438,-2.629914607024483,4.0099621834334185,2536200,8386.513833837269
0.9385571104736556,-2.630371837288654,4.010719917837449,2537700,109778.21626822186
0.9401325607797759,-2.6299001404432967,4.009895025632271,2536200,77069.42430988287
0.9385853453581772,-2.6310427156230065,4.002731574683809,2534400,69230.99803873707
0.9391923790007385,-2.6300860962435832,4.011563949545674,2537400,50110.557254583604
0.9393682689260027,-2.62917940731094,4.0249288804928405,2541300,228509.45433377163
0.9396054221422826,-2.6292900121125884,4.021280678096343,2540100,199704.88448902417
0.9403504542580287,-2.6294134054739207,4.015099888985942,2537700,80301.10976189637
0.9391937205282701,-2.6288593052210656,4.032696321183881,2543100,313934.9621847272
0.9407239503525445,-2.631012095014066,4.000740208907506,2529300,113951.74653565028
0.9407466599761184,-2.6294416636585636,4.012954567940954,2536800,42590.80878207733
0.9395218636283477,-2.6300405206178614,4.010640733614011,2536800,19797.015599338643
0.9405330842370356,-2.631617423368806,3.9991150687853256,2526900,127280.18268285884
0.9401921652931688,-2.630020970032395,4.008388042237412,2535300,13051.637817417126
0.9402022206517875,-2.6283068181146847,4.035324233613489,2543400,400216.57987951
0.9402910436546169,-2.6310014280102223,4.000682094598284,2530500,220766.10181360034
0.9405401020918587,-2.6311805634499095,4.000071219033771,2529000,130629.50225949202
0.9391539176415177,-2.6311233578655884,4.000850634226585,2532600,163516.355474097
0.9392807878654246,-2.630608723916478,4.005079094745522,2534700,141681.76336108232
0.9409851433291655,-2.629497800577889,4.01148941277365,2535900,74251.02296903596
0.9394953161916142,-2.6296833177076535,4.015704672763247,2538600,60122.540952122814
0.9411737871282315,-2.6300757250017623,4.005666554426972,2532600,39698.706449351215
0.9396629240788753,-2.6285026486057608,4.0361015892703485,2543700,449349.8531873339
0.9381477917418066,-2.630936864114452,4.005297124902811,2535900,148537.66313772043
0.9383801856591165,-2.6305376855422757,4.009330486273994,2537400,34421.401994638734
0.9404732965148359,-2.630169753125673,4.006201909758146,2534100,65259.99297905911
0.940587856485593,-2.630240821735416,4.005332517560084,2533500,80251.93430902745
0.9398996592339836,-2.6304719702071684,4.0047774569720005,2534100,70707.68639858183
0.9405371061496717,-2.629980115760697,4.007827019408777,2534700,162911.50382218746
0.940001143560142,-2.630186777818996,4.007313765553198,2535000,66012.09835371832
0.9398720509571282,-2.6293007429354116,4.019422112539427,2539500,155323.69720424587
0.9389972037017276,-2.631211976456465,4.000399473017305,2532600,130956.6000020161
0.939291431578671,-2.631058376291746,4.001094610773229,2532600,108434.77184531678
0.9409523473361118,-2.628376583671795,4.0278280583446175,2541300,308891.8558874491
0.9383441630339527,-2.6284410521672186,4.051869737978663,2547000,695807.0390047266
0.939405785503733,-2.630068060229134,4.010825718140286,2537100,17151.428789788544
0.9396287249963017,-2.6284562375446687,4.037433705184888,2544000,400111.67134624545
0.9417976539835891,-2.631001760088728,4.0022333013917475,2526900,201418.37197013522
0.9410192383147066,-2.627344336128649,4.049413773939684,2545800,610201.8967315551
0.9392345165808974,-2.630775334392263,4.003582162793791,2534100,126802.59707654998
0.940314232615502,-2.63028322413793,4.005536520353379,2533800,102077.55128585655
0.939177402016375,-2.6314774386436697,3.998467351544172,2531100,118506.90544455459
0.9408306712700913,-2.6302886979685622,4.004559682271812,2532600,103457.30723453753
0.9397302190273014,-2.630477495562345,4.005147654916133,2534400,87281.60415060303
0.9407360135679895,-2.630398591007968,4.003942463235754,2532300,97734.17199563888
0.9409225197570693,-2.630659851454254,4.002303175370656,2530500,163779.49424120266
0.9399244951220846,-2.629737651621762,4.01277800410678,2537400,79565.44444794093
0.9376892011950674,-2.630516930667778,4.013351006922342,2539200,101429.55330779265
0.941115516260666,-2.6312201271730586,4.00069950235801,2527500,131577.16174489597
0.938985764959844,-2.6306459422200406,4.005625774588468,2535300,51745.25549282044
0.9409626891290375,-2.6299448069375306,4.007048287837368,2533800,83169.81010127254
0.93931164808835,-2.6300219611498656,4.011863115339805,2537400,22107.013325198488
0.9412193942471783,-2.6302946246891006,4.004189008303783,2531700,90089.99718021424
0.9408349907610011,-2.6316222511333613,3.999721643834543,2526300,170435.1231104784
0.9390195997752443,-2.6299108806942213,4.014991026537865,2538600,43975.83558961771
0.9394890590005445,-2.6299303518240333,4.012206114560762,2537400,82140.84312145397
0.9393689618408916,-2.6311685916312917,4.000179643305758,2532000,158411.32971788466
0.9394479431816718,-2.630572351193714,4.004969665189024,2534700,93864.66260061148
0.9396768139842322,-2.6311212115111453,4.00026064390585,2531400,206181.2621860903
0.9399005346500239,-2.6295258012508995,4.015786107257396,2538300,106783.27396046108
0.9400031387929247,-2.632043016630565,3.9976086668213977,2526300,310741.4196058211
0.9404108426976213,-2.62975921003126,4.010508163158997,2536200,68446.05294976011
0.9424265139526554,-2.629477933598868,4.008337682906898,2532600,24154.866174431452
0.9403403173459403,-2.6290671213948573,4.02022138168012,2539500,173916.58430863862
0.9395872546238156,-2.6302954746289218,4.007477243503853,2535600,38022.5022878989
0.9406417757385255,-2.631075133349463,4.000495747291461,2529300,176680.98383977608
0.9408974022606196,-2.6294457663172204,4.012407694905601,2536200,80018.40189171664
0.9385291679610375,-2.6297042653630656,4.021586363751343,2540700,150967.477827267
0.9399858477865402,-2.6288094781800075,4.027107857844827,2541600,237032.38166022202
0.9398898427297386,-2.631219629723246,3.999611626359191,2530500,152955.34543645062
0.9402880088129438,-2.631033166715965,4.000500223479891,2530500,192276.80150960927
0.9393418986825118,-2.6297845695012962,4.015117398496518,2538600,121349.83411144216
0.9413662993218826,-2.629795653120025,4.007504315804914,2533500,32013.3802135648
0.9412186343990087,-2.632043984545474,4.001483927250604,2523300,124777.70747847276
0.9393432781630165,-2.63174066682753,3.9972807037892615,2529300,173573.98334712838
0.9386963247506241,-2.6298093976001233,4.018526248749126,2539800,172458.27887271263
0.9380076766762594,-2.629233033162267,4.03569683080709,2544300,516301.96930424764
0.9396712726714959,-2.6311167363961703,4.000300507085864,2531400,118941.42027971537
0.941037975430449,-2.6286401746678663,4.022882453479524,2539800,189147.70056104998
0.9375430563066246,-2.6291860034588264,4.0417483332016735,2545500,453245.98785776884
0.9408895031340322,-2.6294265738402296,4.0126490293951464,2536500,41165.14951871527
0.9391759977459585,-2.6299682298878384,4.01325623502943,2538000,65625.00061398727
0.9388327187591586,-2.6301897606508837,4.011890916752678,2537700,31080.992514220532
0.9404160867284844,-2.6305959132102674,4.002941337045142,2532000,121321.71832683339
0.93889703866369,-2.630067835936716,4.013315126572396,2538300,83165.56569973016
0.9387921471767057,-2.6292925497447266,4.027249389012256,2542200,229781.0385731725
0.9400644766685874,-2.631618314659719,3.998343601391554,2528100,195981.85887137457
0.939973262756721,-2.629753541389664,4.012329509724699,2537100,23884.62008125738
0.938478307903241,-2.63017455559412,4.014012050663334,2538900,116270.42688011305
0.942462678082432,-2.6316342991040287,4.005549896512443,2522100,140048.75725130533
0.9391006607260104,-2.632528201574549,3.9953358878455507,2526300,228605.41936207534
0.9398367028738644,-2.6290838576308593,4.023214372220419,2540700,199996.0216486045
0.9420074057312747,-2.6292754329300223,4.010741074627688,2534400,17187.82800650547
0.9392395426208933,-2.630537648994822,4.005917455894795,2535300,34662.346092074295
0.9402005033663011,-2.6309232596418632,4.001097644280893,2531100,148236.63481628642
0.9407332068030689,-2.6299932930534964,4.007147992006212,2534100,51443.93229807944
0.9405958345162365,-2.628906149358857,4.021223986118309,2539500,158134.59863746708
0.9392442294592817,-2.6309516661449823,4.002041709260616,2533200,179754.08483974647
0.9404219296911949,-2.631196207439318,3.9999247373111766,2529300,182691.43415404478
0.9411427835774525,-2.631120376019413,4.0009240743936445,2527800,210029.53348273638
0.9395948986394632,-2.6300652234136304,4.010012573077967,2536500,53605.70122883502
0.940921067541638,-2.62972023990694,4.009261297310578,2535000,50449.230156686135
0.9413131099117397,-2.6297852698480524,4.007713415465718,2533800,53052.72374712408
0.9385115171640662,-2.6301063113485887,4.014875577434007,2538900,57337.1378311582
0.9402441953871784,-2.6302730303455744,4.005771075026802,2534100,84371.13469776028
0.9374792765246913,-2.6284021426615976,4.064530050206186,2549400,808412.3721696184
0.9402358094874552,-2.6311289888291363,4.000067345312085,2529900,193718.19975549847
0.9391659565788324,-2.629134467624366,4.027300255560249,2541900,286172.335546421
0.938674184812817,-2.629575197279137,4.022792410560442,2541000,238072.29584454882
0.9394663198129753,-2.631019889748111,4.0011334022353715,2532300,151657.62599676946
0.939358186803241,-2.630801304977739,4.0030763004526975,2533800,131448.88605492935
0.9404140906451107,-2.629308814334539,4.01621386512054,2538000,107590.83544883199
0.9401907132922507,-2.6309127249285464,4.001173030643081,2531100,153390.54540750058
0.9394837708507539,-2.6275299578658253,4.063011170691256,2548500,823882.7254588242
0.9404534463995895,-2.6308812351789035,4.00124470997622,2530800,122160.24239964364
0.9411941281160051,-2.6317476872232026,4.000773170836507,2524800,192953.97648490954
0.9393085866651871,-2.6305873239362043,4.005206717302727,2534700,134584.12128906185
0.9417535439719434,-2.629618019355246,4.0082360242559,2533500,40289.342638464885
0.9392154369620371,-2.6308798757231693,4.002678014666296,2533800,81349.59852463918
0.9401340698578153,-2.6307313126075766,4.002333121199062,2532300,96508.95956277891
0.9392505836688593,-2.6306557181472026,4.0047077554307435,2534700,72173.00291743048
0.9419267274746451,-2.6305073381908946,4.0033905790447495,2529000,136161.06457216843
0.939390739722856,-2.6317372173208136,3.997365652599643,2529300,172122.35285611154
0.9401320716984017,-2.6315234386485127,3.9986663219050453,2528400,221356.19336659013
0.938871772499468,-2.6296978029395177,4.019270073904561,2540100,170510.42880794278
0.9403492304136886,-2.6269847229726353,4.067301654262482,2549100,872813.143554269
0.939725997153657,-2.6293880504294083,4.018917827317502,2539500,227395.67502474575
0.9410913134968429,-2.6295896648561388,4.010196067572243,2535300,21570.560092939297
0.939794245289247,-2.6289932354307926,4.025134875170798,2541000,227433.17977265193
0.9391005191063589,-2.629052513670456,4.029469316457766,2542500,360659.8928755762
0.9386556134293852,-2.6300638889731425,4.014669456581542,2538900,68446.38437144642
0.9405827833717185,-2.62851366305467,4.028102524756651,2541300,284702.8187529282
0.9397681077162562,-2.629490691335195,4.017068311085601,2538900,102057.81625986121
0.9396663886374281,-2.6319425395393092,3.9970716665765726,2527500,189418.5373028656
0.9392651256405119,-2.630820757412635,4.003082574756413,2533800,53405.841250571255
0.9388278090353692,-2.628696600367424,4.039850493347354,2544900,506450.3296009834
0.9400726557651231,-2.629939808706766,4.009680291357484,2535900,16538.16329038407
0.9387595432197904,-2.6305450690789893,4.007662573858336,2536500,25246.631011104626
0.9400479001419918,-2.6298304826821814,4.011015170642805,2536500,40465.604159638315
0.9385673421973872,-2.6328455960361112,3.993970511679513,2526000,264939.819016675
0.9412016150187793,-2.631506037890336,4.00065049815197,2526000,150077.73136420615
0.9387752995827193,-2.629365024897602,4.025959961890625,2541900,251936.65664034107
0.9400803751003739,-2.630347739312566,4.005489583242202,2534100,65535.18464483956
0.9398894868874414,-2.6303728291883224,4.005719054669206,2534400,113611.25971193801
0.9398042667904125,-2.6283056472992326,4.039189009890954,2544300,510413.21023334586
0.9397703122756815,-2.6299982244790017,4.010143012854988,2536500,39087.04764260921
0.9400184799451164,-2.6298504208132525,4.010955984462326,2536500,29419.98241550089
0.9399761663724667,-2.6297131568657175,4.012855326125736,2537400,144578.66915955994
0.9394233523308467,-2.6298764156603536,4.013291314128754,2538000,86464.01412559005
0.9402028179763584,-2.630183929077829,4.006666235903527,2534700,65540.95598888895
0.939682663093828,-2.6284660173424164,4.036698998408476,2543700,454493.18713162164
0.9385572257349122,-2.629662547099538,4.022039639133092,2541000,272764.58840557147
0.9398835142946844,-2.6288683127346992,4.026807824540063,2541600,290098.6815191437
0.9400003721420422,-2.6284797928288577,4.033500278380551,2543100,358026.237795472
0.9398210044939093,-2.6297498005360826,4.013100162950206,2537400,69627.4325406467
0.939988982682037,-2.6315304042106384,3.9985119947836165,2528700,236377.60794029548
0.9409222476830246,-2.6296133490894613,4.010369732968926,2535600,31330.83488932623
0.9403891041123266,-2.6280999057208376,4.038078818324081,2543700,409025.59156324994
0.9393682001359495,-2.6302028005773965,4.009272925820195,2536500,75460.48433721326
0.9415865243014784,-2.6299446095988785,4.006084724727964,2532300,50287.96809587245
0.9403313110907396,-2.6295190898118403,4.013771683968476,2537400,61074.803491214494
0.9395361480234452,-2.6292467247163698,4.022553830105295,2540700,224319.22876929847
0.9397190059666332,-2.6313532666005255,3.9989895498014754,2530200,103849.92432458421
0.9399451364799869,-2.630813895179362,4.00196533170452,2532300,106546.43778914884
0.9402851213297092,-2.6299330017397,4.009004738288988,2535600,34249.77955506802
0.9404846625364133,-2.630394277287545,4.00428364405155,2532900,56820.72665026712
0.9385803651529362,-2.6294072282048844,4.026694172188506,2542200,251347.97588544607
0.9404144523531237,-2.6289586080778706,4.0214936120059255,2539800,217399.44549778826
0.9397318738425516,-2.628032676680042,4.046406883681288,2545800,603726.1711394993
0.9407781093972459,-2.6304389803015122,4.003648878807885,2532000,107099.14861397527
0.9409055011280594,-2.62896687474479,4.018569283485892,2538600,122663.72937634242
0.9388016391581245,-2.6316651975591783,3.9976276852314063,2531100,185279.21687854204
0.9411634280038946,-2.629889909067003,4.007149951022704,2533500,40870.00945480645
0.940028254874338,-2.6285570431873375,4.031741266731226,2542500,354475.55798196315
0.9414280503133133,-2.6309252923566127,4.001723242094711,2528100,141563.95577176608
0.9384406846705252,-2.6300361017420335,4.016425975545399,2539500,169776.77558645856
0.9402863189460491,-2.630479335910608,4.003937862791755,2532900,84008.01728865594
0.9390737216469289,-2.630048441281493,4.012652872034032,2538000,134439.00088179618
0.9400942664694565,-2.630445929373592,4.0045908851321474,2533500,82576.07380213965
0.9395894355722852,-2.6294757874747567,4.01834228228415,2539500,130925.59104966058
0.9420055132479525,-2.631121807689402,4.00269934312721,2525700,174110.43402269977
0.9394364708119123,-2.629889078164728,4.01306142454305,2537700,75212.12028937267
0.9390505478573412,-2.629396680339573,4.023341850785462,2541000,191485.83839330715
0.940057856066507,-2.629712658072464,4.0125092591198435,2537100,46032.78623053056
0.9387481270355111,-2.630380135281775,4.009682163533714,2537100,26485.45616914173
0.9391801555483098,-2.630296170587359,4.0089141377642115,2536500,23080.251199660903
0.9404734306211942,-2.6313808516951878,3.9994388256285083,2528400,208988.79365893189
0.9398270060687292,-2.631127203404206,4.000131638548672,2531100,101871.67091360687
0.9406628086348154,-2.629101223352496,4.017919783882051,2538600,113536.26604524325
0.9414210702640703,-2.631056230071284,4.001516022485291,2527500,178514.4519150967
0.9418287178421928,-2.630872760564176,4.0024413842171445,2527500,121114.68650640457
0.9401127736319929,-2.629447675209826,4.015846428302612,2538300,134547.05642099964
0.9391638434815855,-2.6293352865689585,4.023571859000843,2541000,182062.38551699236
0.9407625282783733,-2.6303160551666105,4.004476911224215,2532600,49261.60937754056
0.9381271400207898,-2.629543602946929,4.027802559803096,2542500,320600.5465267279
0.9396846006684356,-2.630162432298269,4.0085483943910845,2535900,35888.08747982778
0.9378639047009908,-2.6286487049803218,4.052119482839564,2547300,712338.5327468833
0.9409616524389408,-2.6321337261274538,4.0007036656718755,2523600,199709.9988838619
0.9408399925356538,-2.6311786454045767,4.000415241569259,2528400,127627.84596348631
0.9400165676890518,-2.6303074416447463,4.005980046662071,2534400,101183.96333131404
0.9397324289030272,-2.6315131983900555,3.998383622201429,2529600,165575.8488729656
0.9392006437060069,-2.630423157766168,4.007404364238683,2535900,105689.06615262202
0.9395748449340311,-2.6303526452497876,4.00690901423613,2535300,20870.019271142803
0.9392807111159135,-2.62989385790914,4.013783873099143,2538000,72966.4008817343
0.9413628218547535,-2.629612647078645,4.009155225800349,2534400,38163.98639321908
0.9399688948682038,-2.6292481482183425,4.0196053735130866,2539500,141599.67884026287
0.9401397862722076,-2.6295155603977416,4.014732558581281,2537700,114146.90937842634
0.9395818720106043,-2.6296552682383982,4.015714323731161,2538600,90012.67410533427
0.9382936959375189,-2.630673272416528,4.008025839113253,2536800,33294.209119040315
0.9393931493587597,-2.62976295924271,4.015068802959456,2538600,126847.35396052783
0.9398623055148703,-2.631221801826819,3.9995774612643564,2530500,152659.07426755936
0.939658202910275,-2.630556454172371,4.004580821502568,2534100,43029.71127908216
0.9398165324530464,-2.6293245884688536,4.019377067565225,2539500,167722.1203108301
0.9387561341299153,-2.6300689147336067,4.014020493064242,2538600,42762.822386933585
0.9397013448582638,-2.6303391741216626,4.006548661429753,2535000,91803.2366782361
0.94072582356881,-2.630825988401153,4.001461389114114,2530200,130796.28403150683
0.9413568872034203,-2.6304297638295546,4.003369488498714,2530500,137476.64101845288
0.940606261714702,-2.6295330094651974,4.0125176155915865,2536500,58967.725111999884
0.9410571256877871,-2.6292482109248048,4.014134881622942,2536800,50567.60479874806
0.9394331332219572,-2.630916753442665,4.001971254749305,2532900,97457.63056577912
0.940095968974785,-2.6307602826826377,4.002182610335894,2532000,215455.79851165478
0.9391441683538811,-2.629699187460587,4.017574078648771,2539500,98428.9919018004
0.9409786495957682,-2.6308907648592266,4.001299563420543,2529300,141486.78230671003
0.9381853545194396,-2.6296672205204055,4.024829554356754,2541900,295539.85573717946
0.9404432435207364,-2.6290285813963266,4.020254170685837,2539500,138845.22646157985
0.9384893864112003,-2.6290296659121584,4.035602867915245,2544000,392761.0934710163
0.9388944634961703,-2.6307963106754713,4.004310756376826,2535000,80785.45007769832
0.9401745645834239,-2.6302965426890887,4.005721333507028,2534100,86245.7221409973
0.9391119325329994,-2.6292685448182707,4.02516918840555,2541600,279536.75617108983
0.9393795667252721,-2.6288193217010796,4.031899539959875,2542800,303533.30314066325
0.9378297184600626,-2.6319498398370285,3.9966335533412076,2532000,232403.7475055486
0.9418585219232471,-2.6288419641294754,4.015807574269162,2536800,82670.35639764785
0.9394679746172229,-2.628581226251254,4.036261949380788,2543700,425449.7946304559
0.9392436139989297,-2.6296024697030123,4.018411597312623,2539500,152357.79399043246
0.9389567977939266,-2.628723020887547,4.037953055364665,2544300,406434.8104338373
0.9401430879960347,-2.6299339220663,4.009494026581187,2535900,19246.81594473579
0.9394911393322367,-2.631172084158878,4.000081776126398,2531700,147293.44917906763
0.9414771045817102,-2.630343169910587,4.003798451983297,2530800,130166.62281675902
0.9418641277604282,-2.629250515349164,4.011307399287563,2535000,60318.728629985555
0.9415677163021217,-2.631549729592574,4.001822041326085,2524800,140202.8128469373
0.9410781426941771,-2.6293893658900527,4.012261075762957,2536200,54185.87032010865
0.9411006298145864,-2.6301829365606046,4.004993542380957,2532300,93711.64166288255
0.9383089152954484,-2.6300107975961637,4.017704041950881,2539800,197744.08022258373
0.9403671527585746,-2.631357127687259,3.9993678670598216,2528700,132457.13911678843
0.9379766206362977,-2.630394399003053,4.013552898728624,2538900,73614.7801859855
0.9400445570322903,-2.628958532902693,4.023971236977889,2540700,158555.6394871904
0.9399800684340744,-2.6307896014552608,4.002084202220621,2532300,120550.94224969423
0.9408225950080232,-2.6295349322053934,4.011590245056849,2536200,80846.88508553327
0.9407395084602309,-2.629533557003489,4.01189513018483,2536200,37380.17111173742
0.9406491168255319,-2.629795396311289,4.009350446345401,2535300,6173.3582474185805
0.9407832881615806,-2.6293301537880227,4.0142734293540405,2537100,111301.60987412978
0.9400432220902458,-2.6306775767074795,4.0028312856999335,2532600,123176.57347355135
0.9395917500567339,-2.6306708310847036,4.003705072971937,2533800,138237.22446872352
0.9385068900820128,-2.6317339713674937,3.997410166627087,2531400,271658.122950964
0.9398915077461899,-2.6305465174549325,4.004148039128295,2533500,117271.56146951018
0.9408061222987769,-2.6290597217259086,4.017759310572114,2538300,146177.77271578799
0.9383932773962951,-2.62886309902053,4.040458779552889,2545200,513346.86006553634
0.9395596692122327,-2.6308413861565145,4.002356420920057,2532900,154378.553838995
0.9401366565613102,-2.6286218066797407,4.029518513438903,2541900,304750.8545046435
0.939083462133578,-2.6287115996876627,4.036975304499515,2544000,344115.5177059827
0.9396439049376625,-2.62933550495675,4.020210802177228,2539800,173475.06041027396
0.9419063027572595,-2.6303672974034984,4.0038179524536,2529600,164445.94495206286
0.9410720780494122,-2.6291326213155015,4.015499020617187,2537400,89557.17324166762
0.9387362848218508,-2.629271795336086,4.028151748947189,2542200,254208.87256140076
0.9392450000351278,-2.631580287280979,3.997961343903881,2530200,229127.52205258695
0.9407710542467504,-2.6296077407699148,4.011028087149793,2535900,54611.84888492924
0.9404582287989418,-2.630914810866406,4.001047617046784,2530500,190393.6419577431
0.9414692022923647,-2.629926924015982,4.006362049102448,2532600,41210.41716200084
0.9409940491486747,-2.630396321881762,4.003706572271211,2531700,89859.6764961867
0.9401697984315177,-2.6289116371357224,4.0239363851046255,2540700,179355.00006087817
0.9401831632372684,-2.630595344068273,4.003254729258181,2532600,125252.68029600802
0.9395488282846356,-2.6306189652767644,4.00424508443322,2534100,55015.74362231603
0.9378591318729431,-2.6304918906882593,4.012750566885324,2538900,36495.311501784716
0.9398784589041206,-2.6311731013162682,3.999851904923908,2530800,162074.3469077102
0.9407178914613935,-2.6302041334968824,4.005394877369152,2533200,108772.21672012309
0.9389199454039052,-2.631105953577091,4.001376431908648,2533200,120856.92132721675
0.9398618479610861,-2.6292332109425423,4.020544117569338,2539800,218664.9762016652
0.9409120925739298,-2.6278005003417886,4.039729613814849,2544000,458680.7170725057
0.9400681770428698,-2.6296467012085487,4.013367050624112,2537400,64885.76479220997
0.9398876514597965,-2.628166247151618,4.041483586404687,2544600,531545.1942430652
0.9395189043609533,-2.630901811584829,4.001933842770498,2532900,147551.27727021446
0.940750570643709,-2.6295904663387306,4.0112588584876265,2535900,82524.26434028689
0.9405751215553292,-2.631627477260566,3.9991534484678795,2526900,237394.67422322885
0.9398141424720842,-2.6317197262035976,3.997792061884325,2528400,139795.8111516108
0.9403750429048998,-2.6296181552695246,4.012383923726344,2536800,55421.75372739181
0.939829121675722,-2.6311779846335157,3.9998315011772503,2530800,167009.5684377082
0.9381023000693701,-2.6287707397825075,4.046060530883905,2546100,584350.8841251563
0.9412512735435902,-2.6309263667824325,4.001513626058497,2528400,124314.31397433762
0.9385532713686875,-2.6301463190210925,4.014050620248705,2538600,106294.1300899914
0.9404864445827031,-2.629681847748627,4.011121153547446,2536200,29451.622492993545
0.9390446971310173,-2.6309144230948935,4.002757382469072,2533800,124736.71017456366
0.9399426086101774,-2.6291027981988835,4.0221775341171195,2540100,177360.23432056955
0.9395737274443436,-2.6309696868695793,4.001338988591586,2532300,171546.18101670325
0.938939529716114,-2.6305217366922586,4.0072041853467395,2535900,12597.768011683555
0.9398881543271137,-2.6309583204192912,4.001039324392422,2531700,110246.64796028209
0.939056436728457,-2.6290623672994973,4.0296240284327425,2542500,302077.23297411535
0.9394499036775641,-2.628892881641072,4.029801537174725,2542500,255415.19647667636
0.9393480847120943,-2.628972097696638,4.02905793010553,2542200,368348.61096621875
0.9367936375435794,-2.6313063071225824,4.006540296612074,2537400,46923.06663808387
0.9395875775869675,-2.632821641519702,3.9970415639257926,2523600,236639.0942507615
0.940771809387096,-2.6295494015410843,4.011542941745477,2536200,59154.25744786233
0.939456459063922,-2.6314089445264184,3.9987422072857783,2530500,174749.46137120097
0.9399115041746151,-2.630418927781576,4.005243485045588,2534100,42367.28166395753
0.9387532155164381,-2.630094753964573,4.013701662488401,2538600,52142.12090716328
0.9401317506342345,-2.6293060902397642,4.0178212463021055,2538900,141083.979081055
0.9421759635447415,-2.6301200616528915,4.0049234257028035,2530200,82292.18501605859
0.9399633685919658,-2.6304333787620005,4.004977446088887,2534100,111544.72440866828
0.9406538070089153,-2.6319074859198173,3.999275093724362,2525400,206546.06556833404
0.938351446195478,-2.6303056808159693,4.012784059261331,2538600,97131.50990006072
0.940243882135955,-2.6287068049320395,4.027113295241772,2541300,261795.90575267206
0.9407923495972037,-2.6287372715207304,4.022869781557652,2539800,193585.87883508735
0.9398376607499922,-2.6293818642201336,4.018353022510729,2539200,156261.38466237148
0.9393541402768137,-2.630432201019723,4.006687914684622,2535600,54417.233076872406
0.9418607882202019,-2.6297682166537615,4.006985049709306,2532600,72909.42507014016
0.9396740709745439,-2.629274135260865,4.021096046350897,2540100,226036.61990899072
0.9395957258226193,-2.6309896078035724,4.001176267987322,2532300,137055.12678065628
0.9395040546374928,-2.6307046691394076,4.003601433407613,2533800,78274.73552234
0.9409109137470154,-2.6306310184282062,4.002407752664971,2530800,109561.08680643543
0.9393826733601737,-2.630257621904372,4.008535097575698,2536200,51235.576709473804
0.9408271806659254,-2.631032345755436,4.000773945982185,2529000,184854.3499597464
0.9406774143052548,-2.628893222236209,4.020956610666949,2539500,163261.95642408033
0.9414717401345917,-2.6309708543213466,4.001679635395065,2527800,173053.21456020506
0.9399334141170146,-2.6303651610764414,4.005663314941207,2534400,41896.43359822089
0.9402028145569872,-2.6299566104369845,4.009038101563102,2535600,10371.715646097975
0.9421553228998274,-2.629548667568104,4.008170792067696,2532900,36812.05795300126
0.9381611622574609,-2.6300186061241932,4.018558246479312,2540400,112018.29185336693
0.9389807348999103,-2.63074044794572,4.004637532476336,2535000,39372.60700641455
0.9418441573587554,-2.6290775773827337,4.013169070237624,2535900,93017.25434027398
0.9388246558817768,-2.629676681357554,4.019893965037598,2540400,228275.36574714567
0.93944787535303,-2.6302993189209265,4.007924994462838,2535900,8091.867720992574
0.9395131797194052,-2.628845954291008,4.0302771498946335,2542500,331568.56541863724
0.9394698136551329,-2.628572704506073,4.036427252239102,2543700,367589.6395925856
0.9407994644964428,-2.6284480012618183,4.0277016656266245,2541300,252212.7233039221
