dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.9281439827067716,-2.6392114917512757,3.9695024012224556,2521200,267323.39374819794
0.9303141848178791,-2.639425612363129,3.983494537487309,2514900,65432.00350759607
0.927795893591274,-2.638613994143438,3.967428667953487,2524800,311543.96651842835
0.9317795636734246,-2.6405723757009865,4.011230330181176,2505600,331005.84129071643
0.9302094954413239,-2.641666357735904,4.0116860430423,2504100,321931.02321319585
0.9304082540521029,-2.6406533923887316,3.9984236431219786,2508600,180814.47787976373
0.9301071992535984,-2.6399074149020727,3.986676969083603,2512800,26335.811702831925
0.9296161264520766,-2.640145693481695,3.9852768425997542,2513100,69200.53266415818
0.929870189018382,-2.6408108835096225,3.995421828672743,2509200,69422.99145557135
0.9299940365521961,-2.640089229597422,3.9877478855521185,2512500,51463.80429789687
0.9300808626467254,-2.639511165796076,3.9826109003509353,2514900,86386.48577462722
0.9294954382553966,-2.6407911175018577,3.991689279831954,2510100,114262.3152905078
0.9280091086715987,-2.6391786161474706,3.968879057643745,2521500,287288.46036363195
0.9301431436089332,-2.6373199660421376,3.9730666329577358,2525400,155015.4872216194
0.9306712928025016,-2.638387919547218,3.9780723914939715,2518800,152954.41667849774
0.9325333619327665,-2.6399703818513967,4.009941414906312,2506800,356534.9898938162
0.9292457134196698,-2.639523941826345,3.9770640500798295,2517000,146484.07516826974
0.9286818209796912,-2.6404213617983108,3.9807829984952505,2514000,56620.938681930405
0.9295183928807583,-2.6411388541898115,3.996463165793608,2508600,136754.88359159316
0.9307593796582517,-2.6403626669527007,3.9978560579578932,2509200,165086.5415181678
0.9310991238107137,-2.640227588122471,3.999288606318336,2508900,144193.72579495463
0.9295389336258034,-2.6396400846271773,3.9798725952513783,2515500,69112.83183878116
0.9308408870747971,-2.639232969828475,3.9855690784579,2514300,46099.1287059672
0.9312310776088656,-2.6392545458652967,3.9888050034700067,2513400,64610.43355891523
0.9297277427885566,-2.64078019545019,3.993712044432063,2509800,66473.84202937153
0.930715482525424,-2.640454630003326,3.998700276227664,2508900,159377.6748375006
0.9291297054864545,-2.639822165459753,3.9785962895230185,2515800,208526.00792730993
0.9290223700641703,-2.6395684989494064,3.9759628441505503,2517300,134466.08569926786
0.9296175492929578,-2.638560083233668,3.973557248550521,2520600,176904.80838813022
0.930661677106549,-2.6406903565546394,4.001421407521363,2507700,200161.40868708442
0.9315567374404499,-2.6393298892958055,3.9922702921078583,2512200,89176.39716256247
0.9298361155716536,-2.6404120756097487,3.9900756447329004,2511300,42984.14097768019
0.9308229862353449,-2.6379885739496447,3.976812741994213,2520300,99625.10901731081
0.926836240023717,-2.6378602141523144,3.9697104009570108,2530800,193366.38927974692
0.9305188205522421,-2.6391175246262106,3.9822216845429756,2515800,136452.9066432604
0.9302288423589073,-2.6411905450884317,4.00442040605018,2506500,197973.20838895554
0.9310166086546866,-2.638519148746655,3.9808650944068638,2517300,71705.37622376953
0.9298785901705198,-2.639229082842416,3.9788497788118558,2516700,117225.0618609188
0.9279277394462279,-2.6419173549463904,3.9918245791839877,2508600,136652.88667351496
0.9291021407780019,-2.6420530670146554,4.0058255644743594,2505000,278941.6457022296
0.9315170021654319,-2.6394178474716194,3.992934060510682,2511900,74327.97735214814
0.9319554541111937,-2.639921673079192,4.003458925393732,2508300,312010.2415880432
0.9287508741875578,-2.6410297288877955,3.987972298547628,2511000,10820.294446997174
0.9295604672733054,-2.64321101516359,4.031994331804425,2498400,734576.1999669895
0.9279909082368101,-2.6412528524998287,3.9840613621467718,2511600,102246.3370335674
0.9295188445013804,-2.6394385328692764,3.978117141451627,2516700,112518.16351599418
0.9308029862788277,-2.641298304527366,4.012225911937344,2504400,291535.948903073
0.9302579198314809,-2.6394350925566283,3.983184005491392,2514900,28381.394168845552
0.9301849631735712,-2.6401077546577714,3.9895157026129717,2511900,27958.16377916948
0.9297625192447511,-2.640332141143499,3.988502037860404,2511900,30262.18038106451
0.9321842578998616,-2.6393533884053637,3.9980311944834837,2510400,163538.35376052101
0.9296667403841054,-2.6394193415157687,3.978940795188545,2516400,131940.5722952298
0.9297343109698061,-2.641320367405113,4.001237303043627,2507100,262462.49896009587
0.9297753025187518,-2.6399076789024742,3.984052173191047,2513700,34045.47198733947
0.9296546501967994,-2.639321650665724,3.97812110163127,2517000,130741.33767617843
0.9312081748281528,-2.6401925075169013,3.999864807264102,2508900,262525.20204690244
0.9297573879670101,-2.6379312537953816,3.9723706834280357,2523300,268861.262511926
0.9302801171206718,-2.638929039393449,3.9791843191802263,2517300,99399.64550379044
0.9290256672858149,-2.639496834288077,3.975472421009905,2517600,205631.84624692705
0.9287443309696848,-2.637517235055609,3.970767002396229,2527800,200756.6325053605
0.9300979642883396,-2.6400909945508615,3.9885953336780737,2512200,34350.10155119182
0.9293906569773704,-2.640076119221832,3.9828091852699394,2514000,92501.63898090833
0.9304255983020413,-2.6395150468596436,3.9851324987970767,2514000,46288.9468044204
0.9292568712320916,-2.6401767770455518,3.9827230049909645,2513700,57870.125241708156
0.92993215936316,-2.638537976789724,3.974933389522887,2520000,209409.00556720712
0.9274447341566284,-2.639554315855834,3.9677268335456306,2521200,285710.84817034355
0.930317513030095,-2.6409590216740026,4.001848955387997,2507400,188136.66466087638
0.9305713166841567,-2.6408288504642674,4.002535854970031,2507400,204253.63416003232
0.9288972354331575,-2.638485717886974,3.9704456741656653,2522700,241927.0734791721
0.9302933842487772,-2.638526503757254,3.9767285370305645,2519100,126919.90026406411
0.9306319760383365,-2.639969314415742,3.9917799326730004,2511300,145010.92738485325
0.9294701022112194,-2.6413359357735615,3.998793833113119,2507700,242208.32828900387
0.9310670038800102,-2.639511754777735,3.990277647364662,2512500,55700.86924067374
0.9294503641640197,-2.6398222516861494,3.9809026716817852,2514900,106863.3691495967
0.9291968092027472,-2.638784079088302,3.9725469954246266,2520600,129565.70699873252
0.9298048037067743,-2.638888743968656,3.9761254118219016,2518500,129733.244178336
0.9297571417193682,-2.638820851055668,3.975468192210929,2519100,154075.18083163694
0.9289680313498659,-2.6402442416774936,3.9812382920754015,2514000,103148.38858448277
0.9307164490295894,-2.6406839503356663,4.0018954331069825,2507700,209132.85412580933
0.9291908654222814,-2.640079229884097,3.9813773331050557,2514300,54096.94148021944
0.9300823243531336,-2.640819636459378,3.9975447781289635,2508600,140127.57876132103
0.9326114923760218,-2.6412905465628778,4.033341322365891,2500200,684857.5128465085
0.931018646788732,-2.639469958227342,3.989343032582001,2512800,31769.647640473195
0.929594275018502,-2.6417011210950982,4.005596378787292,2505600,266006.32387161895
0.9292497309027375,-2.6391140692504718,3.9743893478264596,2518800,140108.4059280928
0.9292652921294485,-2.641902436099173,4.005271705030971,2505300,248172.39148846117
0.9299533702401348,-2.6398743509980322,3.985158337194347,2513400,16576.292099945782
0.9293887217062496,-2.6390156279185555,3.9745857501267077,2519100,149389.44303493627
0.930555278169035,-2.6389459006346105,3.9810796684153287,2516400,89689.54279806257
0.9312246108958643,-2.6403868144520266,4.0027141364082945,2508000,258587.729877621
0.9305291523790157,-2.6389242216499933,3.9807351002122635,2516700,34362.847619435146
0.9280941198956026,-2.642487725715983,4.001858689606376,2505300,224288.4950666781
0.9295356996159337,-2.639759392008923,3.980888378219774,2515200,123022.08579863489
0.9300988642816812,-2.6391830048771796,3.9799269266331088,2516400,102655.94592238372
0.9314002999691361,-2.6386346809986874,3.9842413586390997,2515800,38768.733435513976
0.9294787908004452,-2.640280951988888,3.985572715609132,2512800,23511.274115730066
0.9304909336705717,-2.639915956475706,3.989933936615881,2511900,75795.7545512951
0.9292822873813956,-2.640557601116212,3.9870110693277314,2511900,21298.27759289833
0.9288073249676432,-2.641270558123183,3.9914967699798423,2509500,72207.85415175164
0.9293314115627342,-2.6397611888394,3.979454211627981,2515500,85326.39825821636
0.9300770917946624,-2.641257173605848,4.003836985615086,2506500,183621.22320343717
0.9301584906739601,-2.6398151620873826,3.9861045943348574,2513400,102372.70282127248
0.9312928563295351,-2.6411395864227716,4.0151188604618575,2504100,364761.16006059246
0.9305070323957297,-2.6401420681265395,3.992725668219826,2510700,158234.46210542743
0.9310584924256547,-2.6403510352950237,4.000553102199653,2508600,177278.86193588667
0.9291527082977213,-2.6399251880696046,3.9796717795408245,2515200,159881.7781673908
0.9283920687131817,-2.6394719055162934,3.9718398788694467,2519400,180744.677072917
0.9299440299160454,-2.63943768790986,3.980944564151364,2515500,82193.3835297898
0.9283118647037099,-2.6397934365446765,3.9732769231785143,2517900,197728.27204167593
0.928509250907169,-2.639834046671079,3.9746830464271903,2517300,221931.07361617475
0.9293213220412823,-2.640523457300568,3.9869443507412754,2511900,39190.7122904163
0.9299568482235724,-2.6412302712906217,4.0021844663498385,2506800,261807.5549858746
0.9303615144698937,-2.6388204461634936,3.9789341452720706,2517600,63944.06120603734
0.9284693200197642,-2.6408686235036005,3.9837304234611066,2512200,35483.03023866758
0.930396616403212,-2.6391993962411147,3.98209398185453,2515800,34423.13135985281
0.9312641070303526,-2.6396223939888794,3.993132635509365,2511600,66901.63757625023
0.9289249966946665,-2.6419000365624057,4.001557965311223,2506200,213470.12807951157
0.9313276050995299,-2.6413965772915833,4.019833552691898,2502900,515276.5980794638
0.9319113539775857,-2.640744000346401,4.015439928844235,2504400,390235.0106918488
0.9298116405533664,-2.6386081909948675,3.974685692250934,2520000,166418.6391358879
0.928148797561083,-2.639414169575441,3.970349327838444,2520000,212767.58716395427
0.9304815865025055,-2.640713029207196,4.000014300130771,2508300,223652.60761875304
0.9311612187175223,-2.6386205896055457,3.9825382361269117,2516700,54904.80917735098
0.9295384244192211,-2.639067849649488,3.9757650022961215,2518500,162802.28176484903
0.9293456173897681,-2.639246961147847,3.975726251024665,2517900,173840.51577553118
0.9286697837296581,-2.6410164728347643,3.987108154856488,2511000,44172.49264557457
0.9299153468377246,-2.638908046646431,3.9769242476264006,2518200,142078.9010709637
0.9322632766986517,-2.640209870106299,4.010754085916729,2506200,350960.1926792213
0.9290144253571623,-2.641044895620822,3.9905283893778014,2510100,58311.76344184727
0.9308458033161827,-2.64073696207286,4.003984761360966,2507100,300855.5053461523
0.9300312699052424,-2.640010738353961,3.9871504901758423,2512500,34756.00149253756
0.9300664402192743,-2.6394630442175235,3.9820154902662885,2515200,69583.1288398454
0.9298877291835729,-2.6395401747637015,3.9815072024448206,2515200,46579.63798302128
0.9306625190969505,-2.6402447489243244,3.99542057995228,2510100,155815.87454865305
0.9296985567275737,-2.641163367054467,3.998620473859548,2508000,164171.36206249506
0.9304142111434045,-2.6402804618082483,3.9936040961823527,2510400,90896.24308853377
0.9267081577297243,-2.6412896014933502,3.9743982409530223,2514600,177818.95767603134
0.9309441431156527,-2.6380182670300276,3.977502289117268,2520000,153754.7847062648
0.9304903692959329,-2.641029123951238,4.004699822276777,2506500,273600.6329245529
0.9316685445815398,-2.638348243768635,3.983732761456622,2516700,36212.978484055355
0.9299294491740486,-2.63981088592139,3.984293370793498,2514000,38530.64939672767
0.9296328568079675,-2.638040036161095,3.9721242380539366,2523000,256134.1397229368
0.930341833821622,-2.6408131614280284,4.000006009866659,2508000,236592.3372502041
0.9319064171212049,-2.6413283351147503,4.025450549128323,2501700,572693.9970744625
0.9300123029269536,-2.6405484460524082,3.993321201695794,2510100,54219.2770904374
0.9301314363059557,-2.641103606231913,4.002093219841802,2507100,198613.11228400414
0.9306011632693345,-2.639176737863628,3.983319697236662,2515200,40270.922900843405
0.9292007801884586,-2.640279846300163,3.9833928698828354,2513400,92438.75086703645
0.9308512392544563,-2.639941166350644,3.993386317644367,2511000,106350.26341720682
0.9297905963044212,-2.6395922833655443,3.981265285069302,2515200,142979.96255998986
0.9295930235288462,-2.6410875179104902,3.9964971592604623,2508600,153541.59572871216
0.9284810273904146,-2.6380264320519378,3.9693172210669148,2526000,225645.53095545378
0.9306819792237823,-2.6422382622341516,4.027339967814994,2500200,502747.2141021402
0.9307452149081038,-2.6382960204322523,3.9778798078129096,2519100,104043.50285622568
0.9308007082693351,-2.6392234303469473,3.9852374703377915,2514600,130013.95125354979
0.9306001873406488,-2.641372957496174,4.01120083483597,2504700,330006.90532905987
0.9305661186343929,-2.641344085303938,4.010359615317177,2505000,259323.46020132257
0.9297360530782516,-2.639625302677343,3.981090767084013,2515200,75213.72282409632
0.9304581025060956,-2.638656546288493,3.978433505589159,2518200,82915.4817374693
0.9307231759333081,-2.641334096368161,4.01195441258398,2504700,296144.84463443415
0.9298021894663939,-2.6390426695091076,3.9770694187692595,2517900,159926.58892690518
0.9311889813305125,-2.640088992294456,3.998293275392527,2509500,166945.05344376585
0.9297566688272392,-2.638880614563157,3.9758112184247225,2518800,163951.35233938252
0.9310561110389535,-2.6392447901350615,3.9873343604930263,2513700,26777.032109887692
0.9298051479473495,-2.6388144463448278,3.9757001969627117,2519100,169170.75993604105
0.9303291046636315,-2.64071792912649,3.9985217700236566,2508600,169853.51704169094
0.9297905414664608,-2.638695793820677,3.975029612391157,2519700,140438.28858507937
0.9302090661948216,-2.6411980292817687,4.0043224413111,2506500,197023.07912799646
0.9297456393731865,-2.640219201690112,3.98713099809028,2512200,14391.481573155264
0.9287088373615195,-2.6405717995290883,3.982527986906804,2513100,90258.80078554708
0.9286227322607601,-2.639427174331007,3.9727780508123707,2518800,254637.59354418967
0.9293633952938154,-2.639379600718182,3.976758268545962,2517300,128269.80356152126
0.9290440524001331,-2.6406093672252147,3.98562183216424,2512200,11835.628907645529
0.9319780199848459,-2.638316493766518,3.985567406884866,2516100,20311.89344293271
0.9307058457175171,-2.6409391043882784,4.005547065388633,2506500,221922.8829611403
0.9295846591999928,-2.639482638943367,3.978892503169411,2516400,77079.1366580074
0.9286358081942317,-2.6400925085205706,3.9774840843294585,2515800,139072.5575863853
0.9314067328833772,-2.638728012275637,3.9850918584724875,2515500,77804.5025483078
0.9305536666556897,-2.6390793941397086,3.9821264327363957,2515800,37258.9706130642
0.9290629570580384,-2.6394587634171205,3.9754454368959182,2517600,138041.4281684592
0.930134526150205,-2.6400199483377804,3.9880958535962456,2512200,13272.907434293082
0.9292251373755728,-2.63957465381814,3.9772664577072296,2516700,95804.93453090673
0.9292777873020834,-2.639201906259986,3.9750712306798786,2518500,221272.9264007989
0.9297275947058196,-2.6387843120899235,3.9751297505882777,2519400,124220.45266274016
0.9314902308680894,-2.641397493782944,4.0217475896681805,2502300,489923.7079987952
0.929812301499733,-2.638742343235918,3.97534112688892,2519400,142259.20928791066
0.9305410526421871,-2.6391473724316947,3.9826414791398244,2515500,104091.15356738248
0.9301747914868423,-2.6381424598882868,3.974453530803372,2521200,156425.37597502774
0.9274918831817413,-2.6412873911818213,3.980328706644929,2512800,215962.37807947758
0.9305544207255679,-2.6420344530415276,4.022058167596204,2501700,487746.94941618503
0.9314685276021306,-2.6413188351999186,4.02013088018171,2502900,473428.2192230586
0.9299394008389947,-2.6391529250590793,3.9786752517508135,2517000,76926.82777293742
0.929569987915884,-2.639290242687086,3.9773722827321576,2517300,164161.26599307667
0.9311516938524763,-2.639783499103899,3.994144158174275,2511000,81166.02529884677
0.9293935387231669,-2.639513201446324,3.9778668409728155,2516700,140034.19233445695
0.9293286443773648,-2.6398257068474105,3.9799994931937235,2515200,76139.7772504423
0.929714006668805,-2.6387778045370536,3.9750459007208763,2519400,199534.74807131814
0.9290890241210795,-2.6402398513623537,3.9821154284352196,2514000,48659.417064069916
0.930189575892535,-2.6394399785720735,3.9827535081370637,2514900,43538.11032170554
0.9298516262348779,-2.639123541981135,3.9779163189464435,2517300,88953.4671863641
0.9269476939046979,-2.641171058808789,3.9750530082360296,2514600,158062.81812659162
0.9299968682809179,-2.640154797251542,3.988468076686097,2511900,31341.345241116713
0.9294889621749571,-2.6399670870377974,3.9824696655324914,2514300,31072.89722668958
0.9302107956782055,-2.6405792641836925,3.9955100026004766,2509500,195029.248716811
0.9301592338475844,-2.6410221457780896,4.001183966597363,2507400,275846.76777074614
0.9296235483755471,-2.639731781232054,3.9813051237950856,2514900,90718.76166387492
0.9302376637119109,-2.6402550009228634,3.991761924672699,2511000,48234.07708711477
0.9308903010730443,-2.6407668359854513,4.00491457355824,2506800,323597.5749020341
0.9299265391890192,-2.6398611601318467,3.9847595065881594,2513700,36911.1419983759
0.9296120418416753,-2.6403415665532193,3.9873380250353723,2512200,37720.99605168495
0.9297988501015108,-2.6419673649993807,4.012109095512656,2503800,287416.5887771673
0.9287585929128637,-2.6405090751314884,3.98220917887026,2513400,99419.26894215729
0.9308178612811056,-2.641032421379402,4.008150779732242,2505900,402559.86829411454
0.9292750030710282,-2.6404425870557033,3.9856713360739504,2512500,50012.65842754113
0.9287338190802252,-2.640705732731149,3.9841023308623846,2512500,51013.86575162406
0.9300499500197666,-2.641035087388105,4.000258930383289,2507700,198119.43054489954
0.9286910880314814,-2.6406820084284544,3.983500075949874,2512800,66144.19392264143
0.929509924608378,-2.6402985950704894,3.985982629807074,2512500,85733.92599507756
0.9283585306500804,-2.6409732258437315,3.983990956136207,2512200,79929.02408487175
0.9288180603276824,-2.640871532434808,3.9866589694696755,2511600,35168.24083665807
0.9304355801260744,-2.640591858078451,3.9978579180447333,2508900,171909.98517591873
0.930716026388219,-2.6396122925243963,3.9884408933758744,2512800,24245.788436576604
0.9297672411958152,-2.640243786776459,3.9875418457015672,2512200,20960.15324143503
0.9309454400918371,-2.64063854826575,4.003613441691429,2507400,201848.24737737305
0.9309007508629868,-2.6402204932331523,3.9972856557258645,2509500,162704.58881887945
0.9283437369265403,-2.6403078799710196,3.9772836314184628,2515500,88490.95176094159
0.9292327626945718,-2.6390874999219114,3.9741477334411224,2519100,109522.15753403766
0.9293948969186374,-2.64131514059959,3.9977475251035783,2508000,130852.2619332075
0.929696880535255,-2.6400199016065566,3.9846136182461382,2513400,14484.153578098576
0.9295294165447304,-2.641584729730296,4.0031030986606995,2506200,222929.29900449733
0.9298977756748626,-2.6401859542204265,3.98796346823972,2512200,12521.23102194925
0.9300062321728629,-2.639799869354236,3.9847798759292505,2513700,84922.51416029918
0.9292618725043243,-2.638437629128048,3.971648953328938,2522100,151555.6672413008
0.9300222754814286,-2.6385121144999752,3.9752681495565305,2520000,141550.85735544265
0.9293964644708318,-2.6399929968163143,3.982016709699321,2514300,79691.49720268964
0.9308680504791561,-2.640581472359817,4.001938448907279,2507700,244805.70802889194
0.9296430917145804,-2.6399752366582674,3.9837073235098694,2513700,43862.498920444246
0.9291237422944552,-2.639524364426734,3.9762602664316518,2517300,136208.07417902508
0.9305664903267258,-2.6409690826316705,4.004593106608537,2506800,265678.7857069587
0.929479914964072,-2.640674405232571,3.9900830572590147,2510700,68931.09813770361
0.9318941729429653,-2.6389660066557643,3.991082222091653,2513100,130894.03920174591
0.931667020781718,-2.640217876750963,4.004742566101795,2507700,279527.35516424355
0.929710900815565,-2.641113014393907,3.998057576877736,2508000,158975.4370442127
0.9291848022553274,-2.641446256032529,3.9975170353110823,2507700,165328.52695158852
0.9304010275328823,-2.6413615144367415,4.008854483314508,2505300,309842.7051132777
0.9318378054975713,-2.6402403139205086,4.006802432288651,2507100,317421.92028850596
0.9299817392082358,-2.641810257950421,4.011520194481092,2504100,353063.95542485156
0.9309905309790945,-2.6383925956560006,3.9798564031508814,2518200,120215.58955559612
0.9294203777160187,-2.6406679052794195,3.9895615053585796,2511000,56046.75254949923
0.9285031987925157,-2.641405661023083,3.9904306208793585,2509800,27492.07829572273
0.9309946851157811,-2.640224880907206,3.998262639621392,2509200,142667.57563176306
0.9301081947478261,-2.639657140258931,3.9841350391318615,2514300,80303.08962869942
0.9298312371840739,-2.639144264253397,3.9779416104788554,2517300,209490.4159635901
0.9303477982128948,-2.639571481015411,3.9851431275225178,2514000,8940.004926447307
0.9301150988534649,-2.640635856674108,3.995431450441603,2509500,109396.85025761035
0.9299721920593119,-2.640066642985438,3.9872978276881845,2512500,22825.64525231613
0.9293573487078959,-2.637985073737613,3.9712234608191683,2523900,258533.42812987676
0.9287810658938538,-2.6406850768730825,3.9842654891012463,2512500,61161.65673143367
0.928818271327883,-2.638437351123506,3.9701030190095485,2523300,257466.35189257914
0.929417848645159,-2.6415909568658567,4.002014117721217,2506500,251631.863460196
0.9286441989159675,-2.6393508383246744,3.9724799301032285,2519100,246343.74537263205
0.9316458917191377,-2.6400216188329955,4.001743385832162,2508600,163172.7509104169
0.9320165398120444,-2.640206872490185,4.008163627089945,2506800,296191.04961024085
0.9307015286889732,-2.639361597374937,3.9858075794681196,2514000,16351.287284330658
0.9297819890964144,-2.6396975808280567,3.9820999289433514,2514900,94597.77285258993
0.9302095642150741,-2.6415080157997,4.0091278603341465,2505000,317362.9595921655
0.9308904172581299,-2.6393050883058815,3.986647126462865,2514000,7947.504788998122
0.9292757957300677,-2.6386554808624356,3.9724106867465157,2520900,119134.79997418841
0.9315397837017063,-2.639432031336681,3.9933492879389467,2511600,104273.53025946714
0.9308303483408579,-2.6392223957621956,3.9854594690557175,2514600,64992.07029374271
0.9290161579075207,-2.6403723864835618,3.982876823745297,2513400,84018.65767228694
0.9308029145388836,-2.639938016013166,3.9929061107247077,2511000,112397.40406638347
0.929106830493287,-2.6398613961332043,3.978761318823616,2515500,157966.58190093498
0.9301849149306308,-2.6392220237838018,3.980804536962555,2516100,86108.83072126261
0.9315651603697126,-2.63830062631691,3.9827334496681894,2517000,34144.92297269986
0.9296895467538733,-2.639778607140059,3.9821535196456166,2514600,72083.56102209463
0.929943305896872,-2.63818447527779,3.9736308734208894,2521500,142078.0859333843
0.9306618786744171,-2.640638957170665,4.000709029391939,2508000,181451.24286849156
0.9303499782099505,-2.6391958078592146,3.9816979497842593,2515800,137182.18599973936
0.9294512408024133,-2.640241015448586,3.985012717267001,2513100,52399.469364182354
0.9292606506010388,-2.6385240136081136,3.9718835883790193,2521800,203078.8885876188
0.9294450716885794,-2.6398313185437203,3.9809163681534847,2514900,51379.63515132415
0.9304286876819702,-2.6417780788180063,4.016112505579063,2503200,441639.87855022965
0.9302985517266364,-2.6393018510037685,3.9822624605093515,2515500,77785.24121142816
0.9292591712787431,-2.6406480121940845,3.98787453902018,2511600,23894.947833166243
0.9293641616855272,-2.640061564116416,3.9824253229190827,2514000,50117.208093225185
0.9309085281057796,-2.64129810784353,4.01339192595938,2504400,393678.25759026315
0.9293812182979121,-2.639257863476323,3.975984407523812,2517900,159059.760979774
0.9299781980701082,-2.6420235495110207,4.015143423951061,2503200,376880.51829956245
0.9312719210179402,-2.640072254196098,3.998835193355634,2509200,173098.70657942176
0.9299562285981117,-2.6401411893047397,3.987958231856212,2512200,52645.34579856953
0.929930905924119,-2.63903257013621,3.9777856681856125,2517600,87863.72457345182
0.9291337424924851,-2.639963888232836,3.9798274228924173,2515200,134506.3814347357
0.9300123073505359,-2.6419456636520997,4.014208721591511,2503500,423699.9843978177
0.9293007996017381,-2.6390517263017403,3.9743154381205947,2519100,207123.04690543303
0.9324113716932182,-2.6403375357874244,4.014346978366641,2505300,424486.76699816016
0.9297783988480136,-2.640348080449345,3.9888814837383855,2511600,28025.045588902343
0.9297847337088857,-2.6410394131201844,3.9977566167530165,2508300,211782.2762268416
0.9311379288790553,-2.639744987425215,3.993516762449237,2511300,105380.98598267707
0.9305050520693184,-2.6403326148049877,3.995094547424201,2509800,102560.11706218083
0.9296329515006486,-2.639042361264127,3.976132069193522,2518200,161078.98978261766
0.9306372785227235,-2.639643399401365,3.988129383328859,2512800,22306.368973617416
0.9300129109591505,-2.6413319185331248,4.004332417359751,2506200,265938.7898775477
0.9300269447714354,-2.640807936762292,3.9968875420309877,2508900,191957.61636973004
0.9286361080830227,-2.6396630818603772,3.9742681710745327,2517600,218811.73368765294
