dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.6487412888639987,-2.791508881247835,4.02746010244557,1423500,1637962.4112675835
0.650836705668508,-2.7898838688082126,3.970790794239026,1426500,478647.9798569367
0.6500101569053857,-2.789095755942586,4.371563081308107,2418900,5994612.940609955
0.6493404322030182,-2.7902672906923187,3.9533353344665736,1427700,5645.4608936559325
0.6503850703826589,-2.790405173893616,3.9959605739891666,1425300,1078396.1557779075
0.6492113645337343,-2.788875473851523,4.354141701148089,2421600,5833335.494855961
0.6507337408462247,-2.78988895764995,3.9679534023039515,1426800,504625.6373380921
0.648525405020933,-2.789022622807995,4.350411415855127,2422200,5886940.096616617
0.6507295584929627,-2.7903596181396684,4.002986685643878,1424700,1195875.891585181
0.6498203036611129,-2.7915541459981275,4.061877278759769,1421700,2309244.5135606476
0.6476129033474898,-2.7886920484106956,4.328169802371071,2425500,5604408.2354902215
0.6496458454106917,-2.7899959187798817,3.9420170329622035,1428300,394204.75171384023
0.6491293756370994,-2.791446930941929,4.034391212585944,1423200,1825258.0317772888
0.6490186605896797,-2.790691627761197,3.975649927534504,1426200,552991.581911139
0.6510029359252557,-2.790049791109654,3.9883256391773143,1425600,931355.441136559
0.6494277839774713,-2.7892784748022237,4.3702333368797195,2419200,6005157.221563246
0.6488291611225897,-2.791160549758203,4.004755162220357,1424700,1300933.6461565003
0.6497821280682976,-2.788482861067053,4.348323585485035,2422200,5805365.449317434
0.6496893833441384,-2.7911258783762634,4.027760466819315,1423500,1660193.2867774975
0.6498439865525433,-2.789325576463116,4.377087368488498,2418300,6073361.920592107
0.6480913099037172,-2.7910250896239375,3.9722292284991187,1426500,489426.215635702
0.6506319398293796,-2.7903938074248984,4.002571369031449,1424700,1208558.0959378278
0.6510911846856753,-2.788527975330864,4.366397067137387,2419500,5981540.478555134
0.6490885527334117,-2.791442430563662,4.0328639540699465,1423200,1803121.8546203545
0.649271739900426,-2.7894676001771606,4.374509101131302,2418600,5942880.495616918
0.648901058939323,-2.7909016516172236,3.987773580061691,1425600,910638.148667767
0.6490847105006138,-2.7896003037193355,4.376550664536018,2418600,6055420.828513399
0.6503379972616189,-2.7899761766017055,3.9622718471296627,1427100,240240.47810441046
0.6491967956777138,-2.7910576572298367,4.008220580794412,1424400,1369871.4405354592
0.6493043809470316,-2.792233504971239,4.094134025573601,1419900,2737759.913009872
0.650825249249705,-2.790762314766617,4.034988872269745,1423200,1883442.553520455
0.6523922196710511,-2.7891619719190346,3.9643362365446757,1427100,277716.04366608214
0.6491633809120343,-2.7920966499925557,4.080858919576169,1420500,2539608.3801683434
0.6497096104693386,-2.7892279272539042,4.372125865901438,2418900,6024562.718425637
0.6503957923637439,-2.7901914776764576,3.980381079809449,1426200,691123.4671770569
0.6497106918496676,-2.7887398138064974,4.355883308483924,2421300,5849266.57923341
0.649495275228725,-2.7905335953884447,3.9783971351698897,1426200,640089.5997480152
0.6512144147258545,-2.7902163338536257,4.007025392233914,1424700,1327159.1709171424
0.6494383415670214,-2.7905436044687972,3.977395546564167,1426200,659765.5406607827
0.6491668782454957,-2.7919044217845537,4.067686299392971,1421400,2311430.7960384144
0.6495150402386751,-2.789615816672526,4.382559375702175,2417700,6152973.82939809
0.6504048300226442,-2.788495101650456,4.356580321589372,2421000,5920064.858474545
0.6509461988442109,-2.7896997993840733,3.9602093210826173,1427400,209991.33193851935
0.6490099373497851,-2.7895880057661215,4.375230773136825,2418600,6098913.959901487
0.649414657580827,-2.791212072508991,4.025880903657461,1423500,1631051.6243018461
0.6496740495768765,-2.78941953716841,4.378004948685836,2418300,6067236.725051669
0.6503353264928766,-2.7894389097244887,4.387154873898543,2416800,6185378.107445338
0.6491117421379144,-2.789349825728226,4.368600318289183,2419500,5982558.688639856
0.649989858810117,-2.7903918422701386,3.982923961148629,1425900,796793.9928461594
0.6503768126953454,-2.7909160264528245,4.03285440132085,1423200,1783029.516456761
0.6505785812997195,-2.788193202460693,4.3487385396918725,2421900,5772291.222298736
0.6500022799304954,-2.790129513977444,3.9635034939489215,1427100,288556.40163170826
0.6518985598020914,-2.789851518548642,4.000803768475283,1425000,1174737.900362201
0.6483924091635198,-2.789998563044673,4.381087612445979,2418000,6133495.9972561
0.6489931743084051,-2.789766126549567,4.380937137537058,2418000,6097572.617806546
0.6482690257184814,-2.7884708491537435,4.329024951381426,2425200,5555318.02360765
0.6521882333721049,-2.7906843909034933,4.068751880916944,1421400,2369331.9535155
0.6484902777237261,-2.7907753012064056,3.9656382264822847,1426800,321939.3844611044
0.6510471427253745,-2.790599224529326,4.0298171882812035,1423500,1706315.25588969
0.6495049873967297,-2.7889762279590946,4.361148346045156,2420400,5918602.603140192
0.6489441139074582,-2.790993201670285,3.9959110047285145,1425300,1078452.8981877833
0.6498857007292395,-2.7892392186298736,4.3747438416006865,2418600,5968056.191959728
0.6496949550295146,-2.7893023880132057,4.374420884229193,2418600,6094590.859245092
0.6525824654530388,-2.7910937672587255,4.107682463087897,1419300,2943072.5639528157
0.647367596675369,-2.790053924077871,4.36997970671899,2419800,5996436.553757974
0.6514503177210594,-2.790492081737988,4.033945910723272,1423200,1809141.7055687527
0.6496560030687761,-2.790913292614077,4.01137871176176,1424400,1366798.730834232
0.6503349799771445,-2.7882739842443414,4.348322050640626,2422200,5766678.187088104
0.6492574117721455,-2.7899823724079456,3.928509902001284,1429500,1126693.2552284757
0.6508439618086943,-2.789017653064176,4.379575789001697,2417700,6070543.5105325915
0.6492047857661014,-2.7890846896606,4.360942665871917,2420700,5935422.765658572
0.6494431319814422,-2.7913998176921866,4.040162574969356,1422900,1881248.9371565687
0.6489940051082868,-2.7896356767656503,4.376613702622761,2418600,6083591.957363021
0.6507374238123743,-2.7906330857038744,4.023128592156936,1423800,1634125.7075982974
0.649274637641409,-2.788774363799476,4.3515757396231685,2421900,5785634.617652717
0.6503466834815321,-2.7887463475577627,4.364151494527128,2419800,5991852.654392036
0.6508596922257431,-2.7903557475061014,4.00660311653189,1424700,1238767.4133910097
0.6512826732601043,-2.7883784561896867,4.3638713914881135,2419800,5914484.6326745385
0.6498444829738909,-2.7897827591881224,3.931680459070723,1429200,821160.1990239914
0.6504963271866202,-2.788846424757105,4.369422300054165,2419200,6031622.194812806
0.6508697277719369,-2.7877042908974152,4.336251266304056,2423700,5678029.883427263
0.6507531877570801,-2.7909800698623823,4.04837725785812,1422300,2081489.137197937
0.6503648417127328,-2.7902947191878402,3.9871304458879724,1425600,870604.0833694645
0.6489687933560387,-2.789893796378244,4.384914298818193,2417400,6176220.599952353
0.6491598489879046,-2.789910425782838,4.387834420548272,2416800,6196443.825004172
0.6497216897012761,-2.789293159130138,4.374471264906504,2418600,6065741.797990115
0.6484772307327684,-2.790438445846612,3.9392816468024208,1428600,539990.3639764215
0.6480363800100607,-2.788710010719959,4.33400839811128,2424600,5651032.978384917
0.6499293145068867,-2.7886158573918145,4.354574810452528,2421300,5887727.615985485
0.6502782344971038,-2.7911487263230805,4.046556134221397,1422600,2011013.0008028653
0.6488206529834877,-2.790016721803561,4.387143744005957,2417100,6110775.650600538
0.6494857547522968,-2.789958465046605,3.933980556534486,1428900,754970.8500831502
0.6505203397364623,-2.7899022325663942,3.962321717161238,1427100,233849.41348686774
0.6482094383633938,-2.7901292946762726,4.3830896459101725,2417700,6109535.194456404
0.650343564847278,-2.790150201064665,3.975667044672979,1426200,529824.7711671477
0.6502890426203453,-2.7888720878779245,4.367641798977982,2419500,6047443.906096427
0.6491357316758348,-2.791036024065795,4.004802104119706,1424700,1236625.4714161742
0.6506489155239502,-2.7892963463570246,4.386405873559197,2416800,6180529.1614297405
0.6493569558305727,-2.791211539600613,4.024161168564959,1423500,1666883.925251315
0.6502152692722993,-2.7908559914764703,4.023815903282562,1423800,1599827.2127993845
0.6504147158811284,-2.7892537559337374,4.3819633623327725,2417400,6165617.063966796
0.6509515105432357,-2.7910035783009346,4.05571055427092,1422000,2094602.1348065287
0.6494801996725539,-2.7913619868567623,4.038534648420831,1422900,1925254.6213576854
0.6494461908808138,-2.7894766269823985,4.377091099630783,2418300,6029197.842238525
0.6484444654861358,-2.790393014629989,3.9346764475326297,1428900,754171.7986552836
0.6500649547489638,-2.7903013801717544,3.978440978354997,1426200,707022.0389757985
0.649958702745234,-2.78862329521645,4.355189517970032,2421300,5842392.165196576
0.6502215884258389,-2.789883476604821,3.951527376017995,1427700,56967.527227728206
0.6497507798440572,-2.789648702124335,4.386626843244014,2417100,6169669.718983455
0.6486029572959542,-2.7909581428506582,3.9829038944367907,1425900,801133.5177776519
0.6513248727629848,-2.7922723289642297,3.93132937963471,396900,1200645.8893119711
0.650137964877761,-2.7922946450910646,4.121076845221332,1418400,3069642.60942408
0.6497474219572404,-2.790653758621499,3.9950549904085637,1425300,1013326.8364544245
0.6492699908607958,-2.789492004419684,4.3753411977566365,2418600,6066221.234274527
0.6485820829049729,-2.791260798335857,4.004709064015557,1424700,1263278.19597311
0.649489594411175,-2.7896833483265158,4.384507038860058,2417400,6156676.331071939
0.6482566434538634,-2.7896319702327093,4.367107588293028,2420100,5928357.865283713
0.6497231661294457,-2.790397232673047,3.9751746380979225,1426200,525094.760239716
0.64967991969318,-2.7910563772697183,4.022477102837429,1423800,1585623.1030003268
0.6497572440338371,-2.789808516442009,3.9309025178365227,1429200,964660.5059993472
0.6508944592483669,-2.789988399769609,3.9804478910738483,1426200,737246.8766662934
0.6505601437141774,-2.7918891213195756,4.105519336227147,1419300,2910153.8425701554
0.6496080844512947,-2.7903500099691194,3.9680106307511993,1426800,351944.45759250515
0.6511845331247418,-2.7888786831948473,4.379300877063341,2417700,6152742.11438708
0.6507393884126905,-2.7901630712252383,3.9887280246453543,1425600,961777.6686206068
0.651330834079965,-2.790061557902981,3.9991437985807714,1425000,1151353.3691388865
0.6509541253160519,-2.791080911229573,4.061195206375077,1421700,2212251.0859800535
0.6483890747919165,-2.7907837797539017,3.963144913188416,1427100,294774.1179514522
0.6512190430833248,-2.7904682499000844,4.025453800561335,1423500,1603697.686012256
0.6506361751582425,-2.789941693815396,3.9689356118146137,1426800,429437.25966817536
0.6492213140596288,-2.7900385631555675,3.9317631615277264,1429200,918555.7390353831
0.6502932105617566,-2.7907415743975217,4.017838162372493,1424100,1497588.0655531397
0.6489737906211128,-2.7898201485923373,4.382527298066084,2417700,6084221.698559882
0.6491501957975335,-2.790570827581175,3.9705820669039533,1426500,482763.7315853366
0.6496124354717521,-2.7900789069880094,3.9473716418163134,1428000,216521.75890239247
0.6500494606169394,-2.7893091404507726,4.379152680206925,2418000,6024357.992162211
0.6486468308936568,-2.78860121906732,4.337987174253033,2424000,5675903.706987854
0.650484214670152,-2.7885749485411915,4.360244975429209,2420400,5998659.172907048
0.6497493969705305,-2.790460310387048,3.980716409079268,1425900,787810.5052544859
0.6499989336241396,-2.7901048081474524,3.9615092640475935,1427100,321599.5917601612
0.6479868588172891,-2.7877574174166107,4.302305095235383,2429100,5374304.456675228
0.6505500779806952,-2.7913930331382573,4.071404913786084,1421100,2342828.252983097
0.6510945013627489,-2.7899633326869346,3.984681740953137,1425900,798382.1203422705
0.6482673562056327,-2.7907581479392176,3.957374331526794,1427400,149510.18076479668
0.6512062389054845,-2.7908469837404892,4.052034187354632,1422300,2117470.071454943
0.6494566582611191,-2.788260960311179,4.336864639283025,2424000,5723198.87793461
0.6484578507780503,-2.790461938217927,3.9405202725289312,1428600,420158.327520172
0.649405804276598,-2.790717788284038,3.9894460014105713,1425600,983927.7865934673
0.6489103106099178,-2.789392623625685,4.367489921834564,2419800,5982411.014681548
0.6498423384595385,-2.790687144572661,4.000384844110806,1425000,1138845.1324852551
0.6495655589434038,-2.7891549440243515,4.367864760720527,2419500,6004179.4217241015
0.6496129958198394,-2.7909970792933314,4.016198416704187,1424100,1488116.3914395233
0.6503001039857388,-2.7899335652916935,3.9578286408645744,1427400,132749.30462181615
0.6503200776613574,-2.7904953165891078,4.000640392897346,1425000,1112349.4627260685
0.6493339180011638,-2.789145333779465,4.36462710404689,2420100,5945051.2320008725
0.6494812842699065,-2.790776696303037,3.9961264496548137,1425000,1078430.7908687468
0.6494969120568522,-2.79187914612991,4.075261810463622,1420800,2489135.663591676
0.6497852880641208,-2.7899617980310376,3.9437690975955175,1428300,324456.5687001843
0.6514713794387393,-2.788813771269287,4.380780333281013,2417400,6125920.581188394
0.6508142680513883,-2.7880463881277517,4.346864756727237,2422200,5764061.899543332
0.6501483608828982,-2.7899220096756276,3.952175860194672,1427700,111076.73044552587
0.649345588552988,-2.7887744436310475,4.352411747265667,2421600,5823864.180173906
0.6514387553127534,-2.7899369258360265,3.9932044896178285,1425300,959932.190124601
0.6508006393805303,-2.790263192689503,3.998021322285913,1425000,1074385.5198262073
0.6502768457348358,-2.788957400205917,4.370297145873087,2419200,5971079.578164276
0.6499710510395855,-2.790925091962672,4.0215764401651946,1423800,1557778.0309048025
0.6502224954885603,-2.7890663585344946,4.373249111417696,2418600,5996824.645593505
0.6502759435988779,-2.7908132226991964,4.022503013964901,1423800,1601970.9416312207
0.6487855292389805,-2.7905218331250485,3.9554884604773477,1427400,30528.885661325683
0.6507573385820327,-2.7903680757475513,4.004428202769644,1424700,1247704.9083626084
0.6503869254279948,-2.792235585593252,4.123913252190797,1418400,3152928.8962746183
0.6492703069822299,-2.7913071230020994,4.028489917009663,1423500,1651739.301053828
0.6494091457728226,-2.790028643218317,3.937045820158118,1428900,631473.0357075197
0.6492847112013551,-2.789585193682671,4.378571418574243,2418300,6105967.854278781
0.650049254017299,-2.78947917111821,4.384852223167643,2417100,6176898.345053475
0.6474217865132527,-2.7903922995941652,4.381847731002258,2418000,6116679.828921284
0.6501008605670683,-2.7908387692081864,4.019182389551286,1423800,1544270.9545370664
0.6489216455096657,-2.7902353286821877,3.937612470036595,1428600,581327.4618245476
0.6509078717518245,-2.7898362211576853,3.9693750131248415,1426800,441743.83694652957
0.6490332691862841,-2.792192726508372,4.083805785259015,1420500,2594036.767229419
0.64883200816927,-2.7916704338957015,4.041654074004888,1422600,1863322.283785344
0.6501697137425132,-2.7909662034266267,4.03039745648347,1423200,1708760.599278063
0.6482278972793735,-2.7916706597526444,4.024029059346138,1423500,1541996.6083402676
0.6506914376521317,-2.7897608707971178,3.9568711991271552,1427400,89552.53169790219
0.6492079445583264,-2.789409590671427,4.371775719243119,2419200,6054109.297494665
0.6484976489555991,-2.791043897213609,3.986110369040913,1425600,866303.1979579981
0.6515554506725343,-2.790185417407897,4.014953299766055,1424100,1457619.2491514347
0.6498171032596362,-2.7902299882651005,3.9654082125168744,1426800,348571.37960303656
0.6490327322634013,-2.7891188309474777,4.359927349727514,2420700,5918063.223912506
0.6504256088328646,-2.788460363963082,4.355685409753681,2421000,5825433.484220244
0.6509518859789352,-2.7919618944511613,4.121070467996346,1418700,3134171.281326538
0.6487655030847741,-2.788958100380454,4.351203591958089,2421900,5889029.942376041
0.6499393696889273,-2.7910991779897163,4.033195198669949,1423200,1777646.2945737045
0.6484191774492503,-2.7888656808132986,4.343899451995194,2423100,5739507.527222266
0.6495865467640604,-2.7894245918212164,4.377133016478715,2418300,6086420.634471758
0.6505868495400186,-2.7910270876468597,4.046875582155524,1422300,1997933.1985694943
0.6492325231989305,-2.791408150582555,4.0346267948511425,1423200,1756059.6387924266
0.6496337885110643,-2.7905055114550694,3.980562982191341,1425900,684530.4269632103
0.6494527319112328,-2.787495294006607,4.3117302169135225,2427300,5426980.705448267
0.649751749217534,-2.789429474612346,4.379384124141338,2418000,6056968.027736595
0.6493311784160842,-2.7909252551476764,4.002540902387057,1424700,1194729.807057433
0.6484655517881498,-2.788579284732786,4.335025639986411,2424300,5697141.223022843
0.6498469721394208,-2.7889951643750344,4.366125968327307,2419800,6010621.195180719
0.6493386280031281,-2.788841280085878,4.354527001645568,2421600,5858521.941090457
0.6507867290121688,-2.790104770208686,3.9858597300569087,1425900,788003.603140412
0.6504701002748524,-2.7885886790889858,4.3605306305576566,2420400,5868197.523202373
0.6519851557556918,-2.7904807154406224,4.048695523032373,1422300,1953051.8521286875
0.6516796849698792,-2.7897074131459596,3.9834559557563844,1425900,783077.3556485315
0.6496164091556976,-2.790441714667032,3.975235677135786,1426200,559225.4000719298
0.6485481195624646,-2.7884019206775164,4.330178620769924,2424900,5612671.446561802
0.6516523697581497,-2.78855024141046,4.374316848826055,2418300,6083387.006951496
0.6508399829408898,-2.7902160192592715,3.9957237084839,1425300,1012001.5882172536
0.650625906719989,-2.79037417564663,4.000934996813065,1425000,1120035.7425617143
0.6533460738725912,-2.788810541561487,3.9673776231273874,1426800,448403.28945811134
0.6511266554315535,-2.791092612988606,4.066925579132313,1421400,2319894.477112986
0.6484382073491791,-2.7886374241976903,4.3365219294002175,2424300,5682381.933776598
0.6503000267746563,-2.793011425261927,3.9552967900289966,395700,75640.6817507332
0.6486225215490117,-2.789154827928374,4.355932098439324,2421300,5810247.581778852
0.6498910214267133,-2.7909233130717617,4.019096154561654,1423800,1558079.4614492292
0.6502068379072415,-2.79019983249766,3.975202863342006,1426500,623173.4760933353
0.6492261751773564,-2.7897616353602435,4.3837655740737205,2417400,6160774.109821171
0.6491276118713452,-2.7902370257180213,3.9442786956248255,1428300,343144.5968881273
0.649112771162431,-2.7894230137287734,4.371064799636006,2419200,6006109.543814824
0.6488242041970088,-2.788945252495143,4.351559945369875,2421900,5784019.401659727
0.6506492221097522,-2.7889003590932204,4.373168743231157,2418600,6087276.865219615
0.651701921882044,-2.7899266015263016,4.000396790025008,1425000,1137338.6497444552
0.6499026178972389,-2.7907472331404297,4.006617334553839,1424700,1339760.9041249314
0.6508846382166208,-2.7893397676606364,3.9303536897362075,1429200,958245.3099233758
0.6498927923813868,-2.788741263821627,4.358230099204525,2420700,5907163.162041763
0.6484197384003615,-2.789138542449518,4.352903463987307,2421900,5888644.55079481
0.6493444591380033,-2.7886863289876103,4.349541163166232,2422200,5799160.71738991
0.6488234973904156,-2.7927371499885667,4.114817004904088,1418700,3027602.8771686973
0.650239596246981,-2.786754085062439,4.297224592238346,2429400,5334908.063423706
0.6506278767215283,-2.7923736594896873,4.139471432851392,1417500,3333656.2857827926
0.6484957304936848,-2.7892017177907187,4.355867586247385,2421600,5951402.565156256
0.6502270518079091,-2.7899563398626817,3.9572845719958716,1427400,157865.506740776
0.6505188405691945,-2.7900687741882315,3.974931363941165,1426500,620836.6030327035
0.6502559656255449,-2.789818153691491,3.947557447792978,1428000,203936.2644770906
0.6492051395166182,-2.7905933191579257,3.9739787670910087,1426500,520753.06628469774
0.6504275337088176,-2.791845413719034,4.098934861912813,1419600,2777278.694219309
0.6513208411624484,-2.789994433283666,3.9938886093278363,1425300,1064665.4201601523
0.650740644051101,-2.7905279123392703,4.0156068761812165,1424100,1460893.2342667924
0.6502720096994556,-2.792955427293135,3.9503023158006014,395700,248877.66344055667
0.6501061176502457,-2.790282805336338,3.978310428672537,1426200,660355.3762614543
0.6497237013207743,-2.7902274213658482,3.962273275440504,1427100,185267.992109171
0.6502132967370036,-2.790465301215257,3.9951987246893648,1425300,1062438.5518110776
0.6492282683887919,-2.7890801490327948,4.361067158714099,2420700,5945759.430151751
0.6499850761493031,-2.789680961163918,3.928191526191215,1429500,1081847.853652963
0.6503148723464667,-2.7904661524708674,3.9983286895903563,1425000,1140286.9795929797
0.6498854946976985,-2.7894584218982823,4.381997523935119,2417700,6096291.470232442
0.6505581441346517,-2.7895396682931937,3.9355081574927504,1428900,648290.1092772257
0.649335131480448,-2.788402816166949,4.340057615401877,2423400,5633741.01280758
0.6502680406982455,-2.7910330768875995,4.038039145476738,1422900,1949822.339032887
0.6495137671510627,-2.788627643089605,4.349686874094799,2422200,5777825.588994976
0.6477133532911036,-2.789086381642221,4.342313672587719,2423400,5726510.207422558
0.6505350036045224,-2.7910344861818195,4.045892881821802,1422600,1982703.1804671285
0.6491828770223819,-2.790805852583051,3.989219420099998,1425600,995651.8819236159
0.6498317415069528,-2.790204620972974,3.963920573133416,1427100,340774.035946743
0.6528139829265098,-2.791642518540706,3.9299729343300283,397200,1338269.3310001506
0.6496614658285683,-2.7917251663839884,4.069264129718767,1421100,2357249.963173206
0.6504125353440049,-2.7913349598140638,4.063471921594386,1421700,2266832.4306901675
0.6513039543130081,-2.7897654514594477,3.9762890669744038,1426200,601645.2338746061
0.6495251624803065,-2.791828891772418,4.0725876006034,1421100,2451425.5671625272
0.651541264734552,-2.789813799078848,3.987180915331286,1425600,857768.2999441547
0.6513644244242028,-2.7900917387927695,4.002407314279889,1425000,1235571.5836691917
0.6497001626085659,-2.7898084544886377,3.9290807129977257,1429500,1104942.7737403165
0.6497559903754948,-2.790872734205966,4.0114032627944525,1424400,1406088.090529121
0.6485958372992644,-2.78985011321792,4.378727169058697,2418300,6079556.594539546
0.6496001144954882,-2.7897067768324733,4.386672342766005,2417100,6204922.805333504
0.6501165516259105,-2.789846230345664,3.945340791344289,1428300,294461.3439624034
0.6488020045759404,-2.79010144636176,3.923212712946719,1430100,1621375.3452586022
0.6507539740140278,-2.78967379082748,3.952145840825015,1427700,40304.52800438675
0.649394510581318,-2.7922554713937457,4.0981145138493,1419600,2835498.0875756526
0.6502608011154178,-2.789896757551623,3.9537764214256264,1427700,57402.749781657425
0.6496278774752625,-2.7917718337244675,4.071539808134255,1421100,2439833.6624549236
0.6504035033484445,-2.790176864231476,3.97950166948156,1426200,688314.9795596221
0.6513286845121466,-2.7915072280219335,4.100965249840805,1419600,2875180.749697823
0.6490606887371032,-2.789871637114039,4.3853072375375275,2417400,6170659.0051632
0.6492441833671773,-2.7897250699101925,4.382751780859124,2417700,6070942.077681623
0.6496994216546181,-2.7902852149814996,3.965932258427675,1426800,366711.39947926294
0.6506082723058647,-2.789402677247561,3.926381225686784,1429800,1278716.2773982834
0.6503373426550164,-2.7897393068838725,3.944024797622506,1428300,260999.94943446203
0.6491088700146233,-2.789597524845963,4.376734285294617,2418300,6047205.094780861
0.6499075626917138,-2.7897342337401536,3.929951592113002,1429500,974944.7399780375
0.6488358433046878,-2.787982508251972,4.320071421318649,2426400,5577337.606291996
0.6501966166538066,-2.788826446786851,4.3649673894053995,2419800,5888924.606359829
0.6518744382643004,-2.790879477737144,4.073359642593515,1421100,2385166.5951524125
0.6499305774148683,-2.7900424440595595,3.9546166672740988,1427700,82077.81190681669
0.6492873377283693,-2.79097058049888,4.004544752525401,1424700,1286525.021102766
0.6505529479727981,-2.7888072593583817,4.368843235454399,2419200,5958624.9127122145
0.6505428914492418,-2.7871876030021916,4.315148234289727,2426700,5474174.68052499
0.6497499379050851,-2.79110132237286,4.027773942658857,1423500,1666831.2179806936
0.6497000910678623,-2.7903021506310273,3.967227059320417,1426800,369860.09231363353
0.6509796827522434,-2.7896089129563606,3.954266465571523,1427700,102975.41472833953
0.6488288016016427,-2.7894204553899633,4.367388337271293,2419800,5987645.451311402
0.6495597353688353,-2.7905034384818723,3.9781083392811665,1426200,666335.6806315205
0.6510391592461935,-2.7885285702015032,4.365747791561913,2419500,6068337.081229058
0.6503085182619112,-2.7889057615655437,4.369033491537473,2419200,5952149.644056408
0.6496217879242719,-2.791723597803626,4.068024410486409,1421400,2363123.669842626
0.6520411080425669,-2.790430607852444,4.046778677258052,1422600,1950780.3230692707
0.648008009268,-2.7898158165485976,4.370118582213483,2419500,6000374.552405909
0.6492344163448701,-2.789861354568757,4.387176500913281,2417100,6126982.879244535
0.6487067424383245,-2.7896977642780696,4.37501474432135,2418900,6072784.799209067
0.6495119497893842,-2.7892857347906475,4.371507705053441,2419200,6045804.239776398
0.6496366977938415,-2.791069049418758,4.022113068057214,1423800,1578818.7320344686
0.6496737826524365,-2.790875965837611,4.009176378559277,1424400,1387693.2153097584
0.6515845368080264,-2.7896791311132416,3.9784109319300014,1426200,702668.1456838915
0.6494072103001141,-2.790036460916901,3.9375841442138677,1428600,664614.4612384619
0.649982845626233,-2.789274841242591,4.377141028274414,2418300,6076164.884294395
0.6484061687676802,-2.7903254923284773,3.9281410284948377,1429500,1102907.5114375935
0.6477443730947449,-2.7911721347264,3.9726539456229855,1426500,590925.4155965961
0.6493655517216788,-2.788903546179027,4.356969299347137,2421000,5847577.807321982
0.6484879018227582,-2.789543223499119,4.367121826166283,2419800,5990821.793808885
0.65025176893838,-2.7894139575084735,4.385246935628036,2417100,6167415.262399361
0.6499786551419978,-2.789236966320785,4.375823148568696,2418300,6054031.265183987
0.6494635013316555,-2.789274267473596,4.370558129063835,2419200,6016104.959926594
0.6502816189348534,-2.7908514177469907,4.025430917888208,1423500,1641844.9603214045
0.6495304869632745,-2.7906849154919864,3.990812224722503,1425600,995527.3906209562
0.6516786696486445,-2.7892935162905834,3.9520287274563257,1427700,56447.28197681912
0.6497844614103104,-2.7908491829139055,4.010526364919855,1424400,1368802.4608845117
0.649596739579244,-2.7924513694489264,4.1168091478035596,1418700,3102542.3310280633
0.6513022164337364,-2.7908293766689165,4.0535619275685155,1422000,2110905.717051608
0.6489802642445144,-2.790539866192429,3.96294102992388,1427100,254173.16123209865
0.6495629026861005,-2.789456866932846,4.37788035137924,2418300,6013352.79503266
0.6506057069333009,-2.7896853659728955,3.9483504408265566,1428000,229695.89673001392
0.6506859334850426,-2.790267445562453,3.994861506465913,1425300,1083257.5483401879
0.6496801247905932,-2.7912773305135814,4.038324556165049,1422900,1945799.2925877327
0.6493448289956384,-2.7904389208692915,3.966590120922403,1426800,356432.77017243986
0.6504259692278149,-2.7897222302986693,3.9455430739119652,1428300,298031.1019869185
0.6504713803537273,-2.7908799961559163,4.033046706417838,1423200,1740754.606479603
0.6491564889287669,-2.789887814166052,4.387082367326189,2417100,6171665.895776756
0.648675918833151,-2.7913412769269863,4.013404057815826,1424100,1431154.1339087654
0.6477284722410228,-2.7895703384383097,4.358499373223665,2421300,5910754.654164955
0.6490360737338406,-2.789867879897404,4.384907263303501,2417400,6140051.889946955
0.6498124896093259,-2.7918973915240723,4.085363949712567,1420500,2585616.3492906154
0.6493370482703976,-2.791245308516569,4.025991344684048,1423500,1661801.3937425697
0.649744570189877,-2.789324437388819,4.375710988821311,2418600,6151972.319507435
0.6486567752933614,-2.788101907874118,4.32171223844849,2426100,5489905.906229294
0.650167393996624,-2.7893286621927116,4.381296405901817,2417700,6104482.112567255
0.6516822967428314,-2.78901678738844,3.9306427778751813,1429200,946742.8216926546
0.6501989360956416,-2.7906850966482954,4.010916221615302,1424400,1345295.2912322474
0.6506511384928474,-2.7883988502112245,4.356461610062368,2421000,5906494.453567006
0.6499060694549519,-2.791960504849482,4.092291840178419,1419900,2657363.643586658
0.6498144219096401,-2.789699036135431,3.9241560604204295,1430100,1466769.644100748
0.650671446304453,-2.7898093098406482,3.959981280266071,1427400,249462.23949938602
0.6492724607155205,-2.789135316733732,4.363456669645135,2420100,5891054.138405852
0.6503996585880768,-2.7899181827657165,3.9598012988217803,1427400,143877.31335731212
0.6494098905562998,-2.7883657406130418,4.339752760045188,2423400,5690095.318422345
0.6500780421827945,-2.7893960633834287,4.382415341702487,2417400,6113385.5452563185
0.6498534084283248,-2.790918400654627,4.017625657008194,1424100,1537955.8983207797
0.6477763356948927,-2.7897326566671805,4.364486690509507,2420400,5959914.055387491
0.6501736452492052,-2.790621846895147,4.005531989440015,1424700,1227250.3772233645
0.6492779389944238,-2.7883840441774863,4.338731256808964,2423700,5720197.068999734
0.6508230801343144,-2.789527385208332,3.943009644131526,1428300,397792.73369282426
0.6505536408524684,-2.7903918450458387,4.000051458084385,1425000,1228813.8144795918
0.6494716073016836,-2.7918154079158897,4.070139604417415,1421100,2373594.549730201
0.6514308495410064,-2.7894314595670293,3.954833296006208,1427700,55159.084011771825
0.6506234186457645,-2.789632937707389,3.944863503266622,1428300,263043.8986114669
