dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.890255170279387,-2.680298645120019,3.943955605781747,445500,792336.4284049032
0.8909775646008307,-2.6800979058701744,3.956573672472098,445200,1091850.118330345
0.8908310990618759,-2.68096022227699,4.008983617731122,444000,2019545.632726976
0.8885548823435673,-2.680623558560574,3.903082297666142,446100,398245.5110007955
0.8907427101032726,-2.680548405951597,3.978622830480231,444600,1430948.9974867632
0.8912764351816255,-2.677855670873465,4.011925350706057,1455600,2169350.7424890753
0.8905347968099054,-2.6801070548653416,3.940962936341875,445500,731432.6315468801
0.8909478466444498,-2.6806900806324063,3.9953183521911315,444300,1860346.452805302
0.8901813777459002,-2.681497896643749,4.021474571805011,443700,2280063.78549895
0.8913159938171847,-2.6796636364273496,3.9390614784743185,445800,669424.4733730734
0.8908663239553671,-2.681517690493724,4.0460156816714985,443400,2524424.4334618254
0.8896062300530893,-2.680287954530914,3.919031526831472,445800,104336.31576820735
0.8880979754106413,-2.6803801238338876,4.06711037906833,1452000,2988137.967038095
0.8903070510377531,-2.679251434364187,4.069727194775275,1452300,2997736.165178792
0.8906569908533314,-2.6802419772807773,3.9547532852577216,445200,1058864.0304959125
0.8905769019980126,-2.680298507575436,3.9557097598997073,445200,1035259.7571710779
0.889354498607428,-2.6801872279949204,3.9022451430607084,446400,395434.9317725909
0.8901778581396307,-2.6806353179540032,3.9642027749754876,444900,1190153.9515616298
0.8882792314762719,-2.680959261041648,3.916612474139507,445800,110751.37710024106
0.8902847529599603,-2.6817808810058925,4.043106940223832,443100,2574255.1227561506
0.8910544662711851,-2.6795921843762236,3.9243090686569335,446100,307130.41908420686
0.8894563081505347,-2.6786519597593217,4.00049306607718,1455900,1965490.2644505487
0.8888095155337509,-2.678908215291653,3.994590284385179,1455900,1817996.7789627688
0.8886714783287659,-2.680475848826641,3.8968839562969193,446400,667194.6574850851
0.8905902900109306,-2.679996996988332,3.9353856659195428,445800,581347.4637442947
0.8889128672640018,-2.679378940039056,4.029938492176425,1454100,2461756.9761150414
0.8891531607589057,-2.6797379509055568,4.061713589585752,1452600,2850002.2928765453
0.8896210107594965,-2.6813004615165976,3.9890270038058038,444000,1602274.3302422955
0.8899944385015741,-2.6796215616343777,3.8859316844859775,447300,1100044.6664207964
0.8915999744093834,-2.6806468413033913,4.015221656378648,444000,2100964.2058239137
0.890132066729668,-2.6805356074590287,3.955762278502787,444900,1055414.7103533593
0.8902489908187653,-2.678588510006015,4.024468169496649,1454700,2351640.1110325707
0.8902168836312313,-2.680315324365815,3.943701094027009,445500,821273.43205542
0.8896811190648108,-2.681418807817224,3.998959760083412,444000,1888659.0719934562
0.8912295257862558,-2.6801373109384556,3.9683942882096197,444900,1317516.4644366247
0.8906245174878143,-2.6816445220898895,4.045908367850154,443100,2633175.2020770297
0.8901856353894527,-2.6816393693990666,4.030724727725823,443400,2355948.450053905
0.8890770057591902,-2.6824379962476357,4.044105483686105,442800,2591060.716510681
0.8896683846375795,-2.678045687320607,3.9664256042473864,1457700,1347859.769757153
0.8894194186500756,-2.680448410348622,3.9233276489633484,445800,289146.85704226186
0.8911124997963317,-2.681326015299353,4.04216524810627,443400,2613989.34292264
0.8898990354085953,-2.6802254796202183,3.9255901752782227,445800,427553.7984210143
0.8905514019914594,-2.6801705712689268,3.945993210381417,445500,801175.4981190502
0.8899074113585488,-2.679245683865233,4.05573638633995,1452900,2791284.1150437426
0.8907233664480851,-2.6812520585520843,4.024199909048695,443700,2244916.600688907
0.8904009560260961,-2.6811304996019896,4.00515731536034,444000,1940281.6999348218
0.8895270690715027,-2.6810964411178966,3.9720064452570587,444600,1347442.0007320954
0.889235088200584,-2.6800998983496185,3.891353066642787,447000,900752.5771504423
0.8909067149850062,-2.680630145003227,3.989915178074073,444300,1647615.7138321856
0.889389610021577,-2.681177316287811,3.9725475479913914,444600,1326789.0786397224
0.8895808769644581,-2.680338673464412,3.9216372893887392,445800,308936.72305059095
0.8918680520276046,-2.6816293039262433,4.08608544037082,442800,3148768.8883542363
0.8915590269723678,-2.679225100491362,3.917369873589973,446400,145836.43898220093
0.8898328128630516,-2.6811072474061213,3.9836354685210824,444300,1659437.0391344225
0.8902351635588603,-2.679103288770768,4.057745469620882,1452900,2770547.462752128
0.891354742906854,-2.68152324164808,4.062680388117478,443100,2803131.339389623
0.8893368074614804,-2.680349772096809,3.913217610765361,446100,18738.106298813156
0.8890717867187188,-2.6807345162338914,3.9304515283407744,445500,532353.9692274831
0.8907313528461234,-2.6816774122951186,4.051568837003556,443100,2692573.724006228
0.8892862450714591,-2.6808610176510856,3.947217710059632,445200,914603.4106130205
0.8880050981610077,-2.6792578340293303,3.989371895983787,1455900,1733843.8773690835
0.8902839830953974,-2.6774210808656442,3.945353630334912,1458900,918803.3956578122
0.8892232796018852,-2.680199103096502,3.8980990466196555,446700,529607.0189745862
0.889891314812392,-2.6805833488149386,3.950229351468166,445200,922364.0670236094
0.890050619922084,-2.679687473484117,3.892890836946428,447000,834264.6053737691
0.8910900524182094,-2.6809177534823436,4.015190971572029,444000,2109528.01687762
0.8888216196259761,-2.681053433955814,3.943443849068668,444900,722696.3977738848
0.8898700738050829,-2.6796663984903013,3.884384542195725,447600,1285148.8719122768
0.8894363109818783,-2.680513911515549,3.9285824232724136,445500,386532.354777377
0.8911753840903384,-2.679098694631055,3.8936512742736618,447300,636663.2413588746
0.890291074929886,-2.679938873463875,3.920090533966892,446100,267989.55770310253
0.8898468861609911,-2.6786311624574646,4.013088515916353,1455300,2150610.4740946875
0.8898793412386949,-2.679445842505952,4.0676611623222865,1452300,2976750.7588439747
0.8902635140643604,-2.681454604289074,4.021496359453504,443700,2270549.724990733
0.8897514646256632,-2.68054736336435,3.942606256315958,445200,832393.4577418631
0.888617581861929,-2.680564748074411,3.9012338492189373,446400,439528.5115106724
0.8901017628765415,-2.6795044981409735,3.8815439028314,447900,1602664.857457992
0.8901809483293258,-2.679181309586528,4.0609259685910075,1452900,2850187.0412153304
0.888601926563468,-2.680680577680611,3.9089517930870743,446100,179072.00897311117
0.8891262884947879,-2.6797704604904244,4.062886870543802,1452600,2843898.4973505014
0.8898052740674159,-2.6792831578165517,4.054638986157171,1452900,2806133.582995368
0.8908268926805698,-2.681217220528093,4.025502187613873,443700,2276653.431651514
0.8888884752018268,-2.67854673778841,3.972532204207723,1457100,1481314.3305515526
0.8912259643283948,-2.680226892343629,3.9743022681270226,444900,1350789.7962014966
0.8893772292792314,-2.6800344441929926,3.89209400047441,447000,789332.3439082619
0.8886837414213108,-2.680357441962665,3.888751680778219,447000,1057707.0351477517
0.8906985085263202,-2.681348748697232,4.029572944985318,443400,2338643.066074244
0.8910119514377293,-2.679347271156456,3.9052887622816,446700,275896.4191980335
0.8890793231538092,-2.6804332139447937,3.9093927569607487,446100,114070.80196696281
0.8900143710808514,-2.6804602118090917,3.946245214735867,445200,854773.6431556547
0.8904078808064493,-2.680772554228369,3.9817147544231037,444600,1581025.7344446802
0.8903660468441543,-2.6810915836689015,4.0013858262876125,444000,1844569.6396305123
0.8889681400706174,-2.6807860758225988,3.9302078089168595,445500,488116.3489592929
0.8889211937721183,-2.6787635601079005,3.9887369525693344,1456200,1703278.5975540013
0.8901419942640201,-2.678504702827091,4.015091604852525,1455300,2230806.7807196532
0.889797332219915,-2.681534848864287,4.010617068255255,443700,2058398.5981686374
0.8889263725165342,-2.679102906433047,4.011988419711587,1455000,2213191.851894201
0.8919669628106907,-2.6823237576125565,4.130953454542507,441900,3688702.236634229
0.8896875266570832,-2.680903538296553,3.9647232549403504,444600,1272063.9934370345
0.8904977909507138,-2.6818759156891683,4.056242206350389,443100,2676107.9177032392
0.8898694498897047,-2.6811361920015284,3.986867655847118,444300,1636001.2258638397
0.8909206028215325,-2.6783669800715106,4.0333951612643935,1454400,2459418.2236357005
0.890321180799518,-2.6799422910602013,3.921474706578544,446100,124935.21119823965
0.8890016271380942,-2.680347498404601,3.9002702918856373,446400,436850.9685908272
0.8912135043626193,-2.678109583522359,4.026655936538779,1454700,2365770.731091816
0.8907241702494147,-2.6794115831832093,3.8989078042249856,447000,503140.4377651753
0.8905087280761332,-2.67971951029742,3.9127455484233904,446400,73289.51859823754
0.8893654661951902,-2.680811776574675,3.946711979054574,445200,908847.8872412082
0.8903347409981224,-2.6804439518737975,3.9568686805604774,445200,1041477.3136128926
0.8909457870898136,-2.6802559748147115,3.9661958526801357,444900,1230527.8740300871
0.890248145580033,-2.68061410096871,3.9653026892913465,444900,1225832.5810597423
0.8892837078401653,-2.6806066055490336,3.92937879075785,445500,447864.1895509373
0.8908328494234846,-2.678842572285294,4.0613906783488165,1452900,2895845.217998702
0.8900766078208179,-2.6805906670785795,3.9574928988458264,444900,1098616.2543503926
0.8909772980225672,-2.679312728294769,3.90152545097391,447000,391599.10243282455
0.8901238573549889,-2.679232729899332,4.062290286410826,1452600,2892722.316542215
0.8903760788382183,-2.679513725530639,3.892876593485152,447000,759344.0017375066
0.8896598065570823,-2.680031610904099,3.9027523019072445,446400,357816.1267995397
0.890125769736601,-2.681074342552675,3.9918203699794255,444300,1720390.56588912
0.8905423398125001,-2.6790410708736796,4.064230038611716,1452600,2903276.2110178666
0.8884659770711992,-2.6794344067522964,4.017873303016055,1454700,2185273.3027972346
0.8902161380309518,-2.6800953748063834,3.928306935244767,445800,456688.89890884113
0.8883735269140635,-2.6784570138765984,3.946977311026706,1458300,956389.321821684
0.8884804438326599,-2.6800137147051193,4.0565278454372615,1452600,2806582.654298195
0.8904644201483332,-2.681198139616286,4.01179441707267,443700,2115152.0134413624
0.8887545106671746,-2.67741834716805,3.8856018951457343,1462200,964211.6063394647
0.8909561991316411,-2.6785768421511236,4.048393924817457,1453500,2746817.2714927113
0.8899168986982067,-2.6814647607622994,4.010191333589242,443700,2019289.697709343
0.8885458712126862,-2.679913518444928,4.052266602351702,1452900,2781381.506981064
0.8897896747376784,-2.6796631711944983,3.8809902020527107,447900,1667209.105265371
0.8902383401259089,-2.6790328536044754,4.053294338676412,1453200,2696476.2536662873
0.890003617203848,-2.6789577899780914,4.040273552841467,1453800,2554694.0161553132
0.8900529212814942,-2.6794917787588513,4.076472198424096,1452000,3143277.5265232753
0.8886294668107296,-2.6801258336875087,4.068833048445516,1452000,2997133.9971018736
0.8904544320261656,-2.67914306394387,4.067786442215957,1452600,2950040.2133446485
0.8905098148449441,-2.6807730960701948,3.985377930467259,444300,1607979.5203228593
0.8896894093959085,-2.680360177634905,3.927243310014685,445800,398987.7391000845
0.8904799411932083,-2.6801311911086363,3.9406114125004557,445500,746643.1753473416
0.8910195596254711,-2.681136490676599,4.026900946752432,443700,2267496.8323358763
0.8900762285227289,-2.681729721056252,4.032794553328923,443400,2403617.709530377
0.8902133726260846,-2.679682063744935,3.898789789011585,446700,515322.29386623576
0.8907793942435943,-2.6791473589814765,3.8817999166875836,447900,1482323.5393334217
0.891122510762264,-2.6809933295189206,4.021209280341689,443700,2174000.6641976396
0.8905487824188143,-2.6794213204114365,3.892873038055702,447000,771865.8111566552
0.8897090603557805,-2.679414644186085,4.059845959522423,1452600,2802167.146519574
0.8912611632386518,-2.6796031052649107,3.9328266922282946,445800,522754.5157288687
0.8898896108113487,-2.6795618463111377,4.07542271050753,1452000,3049652.518071373
0.8898669404405233,-2.681127465001648,3.986196046371255,444300,1586751.3719272725
0.890423596690469,-2.6799273808310744,3.9242956009827807,446100,298773.1398532602
0.8908665986058804,-2.6819938707902917,4.075767738726797,442800,3014581.3547486775
0.8889482798588642,-2.6800749642467387,4.076362375579915,1451700,3131940.6099663945
0.8913514851545549,-2.6804290378418374,3.992273524841125,444600,1784317.462724089
0.8897760382583064,-2.680290197984035,3.9255423423968683,445800,374007.70920757065
0.8886948933645809,-2.679706761201305,4.043926931768861,1453200,2542159.1255447837
0.8899414678201947,-2.6793664320847608,4.064692404825372,1452600,2924120.2745636753
0.889361883968826,-2.679577037609052,4.058459023166738,1452600,2829775.5317443153
0.8890981448631143,-2.6788636055054798,4.0019628931210764,1455600,2000203.447834278
0.8906166835169738,-2.6786646975347788,4.0423680534392,1453800,2636194.3132328317
0.8911591894271248,-2.681789553571284,4.072761968183408,442800,2903155.276365622
0.8896749715939236,-2.680905219088405,3.964385465654437,444600,1202736.6134822536
0.8886886620104099,-2.6798394569721133,4.052382882304985,1452900,2782576.253418398
0.89011029369388,-2.679494110725421,3.8810965019242363,447900,1671996.9288139925
0.8905989012838957,-2.6806526939414907,3.9804830215954343,444600,1529991.6337252823
0.8903955225477219,-2.6812448620044402,4.012447561433107,443700,2064853.2049249168
0.8899041566374765,-2.6791143201215153,4.047063019035972,1453500,2698430.323257381
0.8913016615665805,-2.680438182082192,3.9911191988527106,444600,1738702.1557183445
0.8909256057473482,-2.681421330656842,4.041906148174267,443400,2585259.7676821086
0.8910049612596719,-2.68082404351269,4.006134519258598,444000,1980155.5318931346
0.8902508700024803,-2.6814215949031484,4.018923565724435,443700,2195303.124075079
0.8911070251173339,-2.6797424700836334,3.9368001966358634,445800,547763.4480580427
0.8886243296286689,-2.6785618554276622,3.9638106145518988,1457400,1322395.9410987473
0.8904059617051419,-2.68134136034761,4.019066145450729,443700,2188010.229508821
0.891381824689204,-2.680569322047765,4.002577222536137,444300,1960199.173934354
0.8894733487628885,-2.6788281196284798,4.013020103825534,1455000,2194664.0196640585
0.8886303011124252,-2.680715649488631,3.912538667661109,445800,19374.104766458728
0.8887628900608588,-2.680542436733966,3.9051818577153505,446100,291398.3461591236
0.8892138295956764,-2.6801204215308347,3.892045008959293,447000,857387.1123900616
0.8901351854358788,-2.678301844373581,4.001149458502285,1455900,2007635.6978792762
0.8893829733503489,-2.6807387182645215,3.942276951619659,445200,734384.1074886321
0.8910236166875761,-2.679506313171707,3.917088997814064,446400,204243.19082995979
0.889268003463367,-2.681251225979111,3.973164752448576,444300,1360719.0019813199
0.888562820873636,-2.677872837138742,3.9118883049435844,1460400,84259.90300076272
0.8889419770846515,-2.6798560488696705,4.0621157391386635,1452600,2907663.6051214817
0.8885208530504957,-2.681630915772092,3.9719941315122513,444300,1419025.4649562328
0.8927915074259398,-2.6802407020463987,4.029960085532368,444000,2334607.2550192624
0.8899703692741324,-2.6803808578526738,3.9391273527805657,445500,719838.4580171232
0.8899688390058006,-2.682143400069711,4.055397526677467,442800,2714318.3502274733
0.8896850522374281,-2.6784695560927614,3.9963330088039717,1455900,1879157.0281508192
0.8887913484529287,-2.6798996224113063,4.059803296026634,1452600,2862717.6435822584
0.8894964866500398,-2.679688194966717,4.070189064304932,1452300,3004518.5184989143
0.8912355699178306,-2.6788585335007493,4.076074376050382,1452300,3112237.3374969084
0.8909850206690415,-2.680797436872586,4.003702965346516,444000,1909838.9320972539
0.88991617218369,-2.6807473667984234,3.9623607470723825,444900,1200200.0043684258
0.8896292088556034,-2.680669491972159,3.946551498307957,445200,843961.9876147658
0.8897299438420677,-2.67923761182032,4.049088561808423,1453200,2720706.1782320677
0.8916214706839276,-2.679479466956898,3.9375775568894626,445800,679754.142367301
0.8904653660907573,-2.680065033019393,3.93550716558847,445500,524119.19481241604
0.8885872263808565,-2.680220285936837,4.073443688285446,1451700,2975050.0195298726
0.8906981439126771,-2.679827604789101,3.927553349233966,445800,388099.55022261536
0.8902854644063208,-2.6801427587475497,3.9342450299033453,445500,543212.3057879438
0.8900708607826263,-2.6812392786516748,4.000775586798528,444000,1855228.264865116
0.8916885240260137,-2.68009260851027,3.9818265124654917,444900,1552800.9340281815
0.8894273483883657,-2.678654097315167,3.999588253602254,1455900,1924975.0902136676
0.8899820190597272,-2.678812213366247,4.029922799320573,1454400,2418248.9729111847
0.8899429013375192,-2.6806092820494563,3.9539160631936494,444900,991748.2963430971
0.8905711898708221,-2.6801210274911433,3.943276722017676,445500,831318.7496349423
0.8903395156221617,-2.6805552788678964,3.9646043018567028,444900,1212270.8127319715
0.890615727180386,-2.6803609089884017,3.961397576540808,444900,1127665.0210444175
0.8908569303630035,-2.681053190265954,4.015940207532856,444000,2139124.060950076
0.8917077441466609,-2.67951964530157,3.943555780812481,445800,742605.2602589601
0.8914713335729321,-2.6804652166707625,3.998868282885362,444300,1845838.1985795242
0.8892665558241244,-2.68029783855467,3.9068793891218503,446400,163250.40284158406
0.8892616576799378,-2.679132470988961,4.025843323258478,1454400,2304961.095423637
0.8896177464281965,-2.679710017836404,4.075685818158873,1452000,3063293.245761428
0.8908493306280958,-2.680638420974311,3.988440944270139,444300,1627908.3750189992
0.8903788912728129,-2.67991400682823,3.921644125633671,446100,256808.32231295158
0.8895581996292432,-2.680148456674871,3.9072616990569906,446400,226653.37067963128
0.8900089721655341,-2.678610201488421,4.017426342048223,1455000,2259154.7582207443
0.8896012924933897,-2.678587800299868,4.001356004432151,1455600,1936067.4099804186
0.8899852220743826,-2.681205441164731,3.9955503121159417,444000,1811547.9731212044
0.8902146438037982,-2.680264561461526,3.940070937966999,445500,720242.1232581562
0.8902805752901546,-2.679266601241251,4.069800288877347,1452300,2915134.266327463
0.8880554024182574,-2.6797232847047128,4.022660225978798,1454400,2272133.693617259
0.8896154458158331,-2.679804482326082,3.8845649789297934,447300,1336382.7019262575
0.8893965856365812,-2.680643706310381,3.9362019374011243,445500,598053.8748101415
0.8882420065107475,-2.6799684290397656,4.045363252824675,1453200,2719941.304053774
0.8888258040065923,-2.681091656634966,3.9462185045418123,444900,784215.174835609
0.8904043945644553,-2.6789269776405855,4.052134592915151,1453200,2753983.0773016955
0.8904502029176375,-2.681756306881815,4.047118262018309,443100,2571694.155874621
0.8906120674930916,-2.6807134175621155,3.9850252743016266,444600,1598695.3544736665
0.8873239897975886,-2.680901975739792,4.074344746680836,1451400,3052188.260796214
0.8893723143769685,-2.6792481833324864,4.03737167648959,1453800,2459727.8109129434
0.8895180400872299,-2.677872445747977,3.948577003723093,1458600,946190.2826538594
0.8911204677067539,-2.680109977591356,3.96259775868009,445200,1175217.4029202142
0.8887207762904316,-2.6784210303569775,3.9575046703111156,1458000,1204487.2104799864
0.889482222493027,-2.6809226072104444,3.9585798935509384,444900,1112235.4596028726
0.8906519843322712,-2.6786125746889753,4.040177597732775,1454100,2624246.613378478
0.8909990805186563,-2.680431269474054,3.979920856372238,444600,1456748.9126500909
0.8924569628156092,-2.68048061865881,4.033906625172932,444000,2410715.771292114
0.8899237679169222,-2.680870690515156,3.9709920487275836,444600,1337528.153749525
0.8909631084128199,-2.6806305255111966,3.9919250599005527,444300,1735255.1625702323
0.8889859603002783,-2.679306579917974,4.027708770255485,1454100,2429197.1391402427
0.8903919588856728,-2.678822136298677,4.044874729758275,1453800,2580427.457191295
0.8895357504621424,-2.679630744197401,4.067848771881317,1452300,3014389.7073075348
0.8916613983532965,-2.6806464692849175,4.0173173051145845,444000,2178106.9510552743
0.8908037433152702,-2.680857521105077,4.00131507126081,444300,1877689.3768468704
0.8902377225297885,-2.6802597500900607,3.9405909912324963,445500,781421.8891423102
0.888373112650989,-2.6800237422214335,4.05350291367174,1452900,2697315.0287964996
0.8894726252767052,-2.680223873550521,3.909405479116498,446100,110596.83176755026
0.8904293611951034,-2.6805232548486377,3.9656757783253838,444900,1213890.1741549678
0.8902651334988064,-2.679709341726545,3.902734164388522,446700,371747.78739992355
0.8901686328780328,-2.6791832536849025,4.060631116816541,1452900,2794356.567687975
0.8910225502881279,-2.67969355273868,3.9302688667093433,445800,489123.63457263506
0.8930235287004182,-2.678499484849813,3.9212995676423423,446700,228915.967946939
0.8897455267616843,-2.67847174852188,3.9986555806065835,1455900,1905105.396172985
0.8895231653103184,-2.681094376390169,3.9717257013565312,444600,1373230.8672526276
0.8892137857087101,-2.6776410192496427,3.9202346376102843,1460100,300811.53242394497
0.8899907622674021,-2.67997136564208,3.911069796796708,446400,42632.91244603949
0.8900971644311093,-2.6798717765704443,3.907964189906375,446400,171095.13060550444
0.8908747179530085,-2.678237171492668,4.023180974610787,1455000,2257448.050501886
0.8895315365198688,-2.6827489662534445,4.078613792146843,442200,2995542.5280471975
0.8898835752089772,-2.6795630220108944,4.075293309993792,1452000,3020021.6915758154
0.8890204962780786,-2.680700975747579,3.9261819044616675,445500,308453.40169478743
0.8909081347690241,-2.6784058519695835,4.035529253041649,1454400,2509130.7058557584
0.8891101814392205,-2.680347074688048,3.904417105451343,446400,266937.6901144429
0.8899965579796167,-2.6781937533546327,3.988754548094819,1456500,1740076.4831204638
0.8896665248888941,-2.6808899204151384,3.9630505864946683,444600,1228851.5960449749
0.8901847045050046,-2.6815511347127075,4.025023552899373,443400,2195775.017142209
0.8898353113659869,-2.679219927323677,4.051571125864166,1453200,2650238.0568864387
0.8886108139725193,-2.68154873304427,3.9696666831286684,444300,1301207.1569254643
0.8911478061261606,-2.680713849678463,4.0038958781955065,444300,1894472.7053555218
0.8907510237630627,-2.680808099102664,3.9961968305273676,444300,1890850.8957456863
0.8892994110240108,-2.6776029952168416,3.9207602169497875,1460100,357857.12959522824
0.8906898079486248,-2.6796647315120783,3.9157275651003784,446400,87392.71144312482
0.8894752230388817,-2.678560821241674,3.994973791468397,1456200,1810682.2708645375
0.8901154014083127,-2.6785885926023276,4.019753506508602,1455000,2249781.168615844
0.8917899210048024,-2.6796629440681996,3.956426415834481,445500,1050982.7650799165
0.8888124794010898,-2.6803338609285845,3.892004087304087,446700,804851.5535228846
0.8913812414657164,-2.6807825354251498,4.016470227969407,444000,2161046.015851311
0.8900936899664221,-2.680242938107462,3.9340953350730468,445500,552504.4994669844
0.8899941220779825,-2.6805818262989427,3.9539050232754844,445200,988181.3454596316
0.8906691419335755,-2.6803501147509445,3.9625931270548644,444900,1179336.0668331902
0.8911458900471015,-2.68069394526392,4.002519066902721,444300,1872381.1253090333
0.8898168462324051,-2.679554866035512,4.072512958080345,1452000,2995106.33152742
0.8896480496420704,-2.679047684236677,4.03378636350578,1454100,2502188.6384326834
0.8893727718156207,-2.6790277707168024,4.022795932032413,1454700,2368440.953320977
0.890586106959774,-2.6793461878251743,3.8888128950629586,447300,925547.4995924431
0.8894751898899834,-2.6783120330751093,3.9778770262692413,1457100,1548425.6355179548
0.8910071910577358,-2.680993107705275,4.0172259870882945,444000,2116691.308115552
0.8916074788901858,-2.6802077920009366,3.9866269981541445,444600,1676060.6041620455
0.8908310257978476,-2.680937553351181,4.007500717184176,444000,2029788.7431690018
0.8908361387090005,-2.6798355225807593,3.9332251740598956,445800,495879.7632906351
0.8920528211785097,-2.678978264056095,3.918564115818912,446400,183962.49244525633
0.8908322937143173,-2.6811732267810937,4.022851724563245,443700,2268885.361934231
0.8910110611537169,-2.6802537749158803,3.968394992688805,444900,1218838.1863313422
0.8898091066896641,-2.6802170603774442,3.921636792205891,445800,215480.97340823794
0.8896716017197663,-2.6814068391960793,3.997835182669973,444000,1825174.8166649872
0.8899523755437281,-2.6802399278261877,3.928615002735735,445800,404847.9397313548
0.888781450835897,-2.6803885567088463,3.8947873790872904,446700,685336.4258053764
0.8898969821740724,-2.681121072220478,3.9868347385941876,444300,1638144.8034753688
0.8895270512318647,-2.679637074507811,4.067959025492596,1452300,2970420.0729326857
0.8911106815980385,-2.680238428856379,3.9709403594779693,444900,1380549.441176163
0.8885264420106068,-2.677689641451113,3.8968783687346,1461300,410843.73240928294
0.8898218567333485,-2.681047669825632,3.9792694521108642,444300,1468163.3956459342
0.8921052080140547,-2.679780050018494,3.975768422941183,444900,1430000.7495099767
0.8890917035809538,-2.68049780685288,3.914517537790018,445800,35986.68631364638
0.8898212949072801,-2.6809673014949276,3.9738395485071134,444600,1418576.3351465578
0.8885571038795598,-2.678636214183355,3.966522456954671,1457400,1342246.5017307065
0.8900556208114058,-2.680693633782377,3.963750542187765,444900,1155463.9624262783
0.8903639718772635,-2.679535307134146,3.8939575926977428,447000,690088.9397093594
0.8901365109923581,-2.6802180263655146,3.933952402067556,445500,612921.5083249862
0.8885745187852294,-2.6795281423497426,4.027951406561188,1454100,2399297.186360752
0.8894679935165765,-2.6803846177485893,3.9206410214820533,445800,192538.3409440955
0.8911583117627946,-2.679965815832754,3.954142395466832,445200,988550.5672142357
