dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.4606289869066308,-2.86093855180794,4.0559715993475125,1432200,2301784.560006559
0.4597133202881633,-2.859955538145812,4.751751719114441,2454300,9795608.935344283
0.4585687661622375,-2.8596524036455597,4.746193915507138,2457600,9732882.968666917
0.459150181676322,-2.860487405883693,3.9865807326600544,1436400,622268.8825549323
0.46032514047203155,-2.8609497515694664,4.0495860669358965,1432500,2193363.6076368988
0.461222645946213,-2.8596505357803843,3.974506741659172,1436700,144082.41824860478
0.4579935185886942,-2.861014231444696,3.9978587980004026,1435800,1073011.2548565783
0.46046006921913235,-2.860187488917501,3.9964188007319237,1435500,986764.20077524
0.4624723134564126,-2.860044202194786,4.035004598687388,1433100,1919747.3330926858
0.4595628323752607,-2.858514578346172,4.732402721987509,2460600,9656956.448118495
0.4620164275589971,-2.8616631384325233,4.137827303509834,1427700,3576512.7625155617
0.4581869401849812,-2.8600720645932127,4.751339477838169,2456400,9817409.622109696
0.4612058867044601,-2.8612167056894466,4.089093151307362,1430400,2858559.596516313
0.45954492756048637,-2.8590406258626904,4.739053560797671,2458500,9676328.72599842
0.45949495299558246,-2.8589230837256303,4.7374806538927885,2459100,9662485.14268745
0.4614819032829126,-2.8611929656245447,4.093749626962696,1430100,3013707.5113632753
0.4618721978233035,-2.861221357629886,4.104587623696185,1429200,3082684.4182642326
0.46064850265814805,-2.858860906464828,4.737663239307931,2457300,9738399.207473362
0.46019674422901935,-2.8593769655254833,4.744146539091865,2456100,9724097.65380428
0.4585986823195345,-2.8586122604726367,4.7332015678983,2461800,9600081.526812056
0.46016997174319185,-2.8588905484024547,4.737456679766105,2458200,9670640.459690014
0.4582091625809172,-2.86049141591158,3.963061474964788,1438200,642784.3733685659
0.46004222635587444,-2.859077052310685,4.7398423346085305,2457600,9705242.786105543
0.4583863370333123,-2.8602347446728387,4.753902896440131,2455500,9732402.290202491
0.459982044313146,-2.8587657004365457,4.735762389455674,2458800,9649745.032982448
0.46031085070138705,-2.8587509939168316,4.735854564925663,2458500,9608636.770389762
0.46073814007097974,-2.8605737176364494,4.032052896082778,1433400,1845077.526865007
0.4603535265837485,-2.8602279617694797,3.9968389834181863,1435500,1007591.1929835451
0.4601782698157552,-2.8589584877029233,4.738343315572967,2457900,9717364.122756813
0.45959521266997366,-2.8600899090115437,3.967125610655723,1437600,209420.78498618735
0.46008239095694164,-2.861017084256903,4.048702136012216,1432500,2233732.2809084463
0.46009901165123385,-2.8595669890422495,4.74670804307226,2455500,9723952.786155745
0.45985098955304726,-2.861471347006083,4.075774396164309,1431000,2657588.687770509
0.45955793307569104,-2.861724373337828,4.0868093119678255,1430700,2881553.9855108233
0.45945464334341585,-2.859391986293256,4.743518069835432,2457300,9714881.089965176
0.45903139026872963,-2.8609990363561373,4.022192149374009,1434300,1597992.9487929998
0.4588822591225146,-2.8600558994913614,4.752050184509182,2455500,9822659.59323971
0.45950110623349577,-2.8621545957571817,4.115258213844221,1429200,3291852.50013699
0.4583615810882749,-2.8602945298889493,4.754689294617881,2455200,9793845.242408171
0.460550894896242,-2.8612521704628997,4.076481138784348,1431000,2693150.8134267246
0.45816204613596423,-2.8623353267819303,4.097543410288932,1430100,3014916.298480384
0.45898829918151657,-2.8591103411972822,4.7394694981655014,2459100,9692677.770696107
0.4594731819959132,-2.8590266698941185,4.738631388868446,2458800,9670206.505324861
0.4605058728310217,-2.8606446359231126,4.031667123700277,1433400,1853882.525988639
0.46247656119258196,-2.8608365720474267,4.091694195276893,1429800,2902045.7630420104
0.46219005588053363,-2.8596334538349293,3.9974792599896762,1435200,1052654.8896454447
0.4607212856350095,-2.860059742102575,3.993270054277677,1435800,875014.8149287826
0.46092155150609615,-2.8611963037152313,4.081112671826132,1430700,2723570.674351479
0.4594519142514439,-2.8610601205657487,4.036812091850076,1433400,1908476.4026003378
0.46020112103117816,-2.861820969305892,4.108122912109856,1429500,3249148.473388554
0.46009682973075217,-2.8615590857001703,4.087590612096939,1430400,2887649.1304482454
0.46028742191170624,-2.8613319395135304,4.076015784921798,1431000,2630412.8125107624
0.45804370990998383,-2.8598539237316922,4.748321456365867,2457600,9680866.209867645
0.4605994929060954,-2.8618823469342933,4.121237399505066,1428600,3377103.2004594672
0.46036973937000586,-2.859447187065231,4.7453970974345285,2455500,9725898.155282686
0.4613470439145292,-2.8606163535907974,4.049742463303939,1432200,2178157.819887197
0.45885665688781546,-2.857956857188523,4.726025637644634,2464200,9570607.86474253
0.45901506167997586,-2.8604986018837506,3.9840398201221383,1436400,596262.3732910024
0.4609138487227781,-2.859915188833515,3.9870293673397867,1436100,799032.4305351338
0.4585511056053432,-2.8591756261374046,4.7399194044866135,2459700,9682113.732965149
0.46097842533469374,-2.85865188012,4.735213507617041,2457600,9621963.255464116
0.46069423847320884,-2.8597573288771825,3.9692734628718833,1437300,47505.36907872539
0.45895261894378336,-2.85835196664515,4.730347239177144,2462400,9589392.267568763
0.45985104886528744,-2.8593467737720104,4.743447209776699,2456700,9695393.611203168
0.457877461090026,-2.859036263683306,4.737899976178536,2461200,9652898.755571388
0.4606132523577365,-2.8591070432737333,4.74104021953111,2456400,9738294.681093372
0.46196688557972965,-2.8592074496898463,4.744520188264471,2453700,9799314.996852178
0.45901804788656503,-2.859935384928085,4.750365900017956,2455800,9792600.422085635
0.4600635415693743,-2.8619426848891476,4.113366860361554,1429200,3220844.8989915242
0.45897000979912456,-2.8594781030800456,4.744257591209636,2457600,9699350.321831383
0.46016667371540554,-2.8612337593610397,4.066245886456067,1431600,2499012.9835047885
0.45934280873795497,-2.8606333928790697,4.002461951401511,1435200,1076137.4702677042
0.45744426035548913,-2.8601805783407612,4.752121057044937,2457300,9813274.558032509
0.45984651618407907,-2.8611498990438893,4.0527253452884535,1432500,2247297.885275761
0.46112842719117875,-2.859851320241661,3.987564278787982,1436100,742634.0257813627
0.4583090427014828,-2.8593458743527886,4.741884037412442,2459400,9654168.613333073
0.45924328744580395,-2.860332877066333,3.9770302114573477,1437000,292663.25903224095
0.46071466577712933,-2.8605829604876685,4.0321659905004035,1433400,1885531.8362127966
0.4587323862780127,-2.8598786294754888,4.749382367926755,2456400,9708398.438425092
0.460245670499561,-2.8587129463843617,4.73520385779915,2458800,9642198.371217381
0.46023700437278353,-2.860421955223305,4.00860918067595,1434900,1288260.9597101994
0.46096960652860836,-2.859587635528043,3.9630850905422106,1437900,476331.99131152726
0.45901893702519947,-2.859749943025036,4.747946705731642,2456400,9746061.237405956
0.4606378319292326,-2.8597790989287075,3.969526425314326,1437300,83330.76575508941
0.4596688553369718,-2.8597784264513635,4.749264803191595,2455200,9729988.071781382
0.4606199027559218,-2.8593207928988646,4.744025578401133,2455500,9762562.418756228
0.46039906828547056,-2.8612702455334356,4.074258259632123,1431300,2659097.207913465
0.45990499230463655,-2.859378099517117,4.743843477591332,2456400,9602524.675725186
0.46154743533199577,-2.8595006146036672,3.971095307959109,1437000,45601.95503711464
0.4610230929696276,-2.8600369188210713,3.9990117424953118,1435200,1091560.0829186884
0.4588513200148947,-2.8602790564248193,3.9628523822396517,1438200,554584.9116838909
0.45968766820681356,-2.8595328678141607,4.745708477967826,2456100,9815560.53455372
0.4598224065464323,-2.8581369972423545,4.728019602706876,2461800,9613956.799214043
0.4600083337706877,-2.8597185403568197,4.748823904890963,2454900,9781728.148570169
0.46038546172880884,-2.859699787025378,4.749179207009268,2454300,9813780.888816273
0.461021298736513,-2.8604857935862285,4.032429727636712,1433400,1849225.7552012163
0.46029512327067806,-2.858761653769189,4.735970812674137,2458500,9682686.251190554
0.4592568990756898,-2.8615922889352974,4.070544839852012,1431600,2634332.601945767
0.46006685587804896,-2.8603466669383977,3.9987289386140104,1435500,1036310.3821046334
0.4596513210083636,-2.8589215619241224,4.737555811333955,2458800,9654378.790068459
0.45932219870573493,-2.8588373257095467,4.736254292340046,2459700,9708598.962820519
0.45940097314929007,-2.859908908205245,4.750639013466936,2455200,9678304.93539505
0.459918808621438,-2.859834281145535,4.750420242118318,2454600,9793858.507692847
0.45799275961616176,-2.8611184165467414,4.005716783295933,1435200,1182164.9193879962
0.4598739792125156,-2.86030828353776,3.991017873159798,1435800,823633.3145110578
0.46079154755931007,-2.8608215989991215,4.051396064710244,1432200,2239909.308622174
0.460219166028324,-2.859443410580528,4.745162147255137,2455800,9723928.828881595
0.46023327142373055,-2.861037313342769,4.053737104907455,1432200,2272151.3945223577
0.4617764078746623,-2.861787690122075,4.140894850765449,1427400,3608970.444842686
0.45933685436171406,-2.859734548473986,4.748026140169882,2456100,9742877.484828565
0.4598816816343542,-2.8618110823966516,4.100213832754897,1429800,3077203.754737716
0.4595288624204723,-2.8615644645969964,4.074882800132452,1431300,2591910.04759214
0.4590268794416059,-2.8602752617921565,3.967085663812683,1437900,230283.66674674174
0.46029329787453227,-2.85985099867511,3.966329576108699,1437600,281110.75429174304
0.456947485084247,-2.8591097306016042,4.738626104913509,2462700,9706695.05939228
0.4599434035967532,-2.861406551356148,4.073316171831258,1431300,2590550.2381806886
0.45971009620092246,-2.860820437896282,4.025413755774375,1434000,1756030.3912529445
0.4607350177700656,-2.860676873674446,4.039550664222245,1433100,1955414.6743975014
0.4620546425842772,-2.861278207091257,4.11260263367029,1428900,3257202.3005883154
0.4592452015245661,-2.859467365997286,4.744371976156458,2457300,9707444.765334725
0.4617401265028299,-2.8623614404532964,4.177883001003331,1425600,4221635.555070352
0.46193236233142976,-2.85926487364434,3.96259784811463,1437900,473669.36838735477
0.4582409145815035,-2.8593393689070683,4.741850601644376,2459400,9696250.366180057
0.4606832914579115,-2.8602951691581895,4.010060498854294,1434600,1366246.9573394018
0.45799847880043365,-2.859671897665884,4.74593026452307,2458500,9705281.971166631
0.46072614342428364,-2.8585242905411983,4.7331849837637385,2458500,9613153.27508886
0.45937092550073266,-2.8580308788418867,4.726799225730309,2463000,9561775.043437358
0.4597370815544891,-2.860111560092041,3.972427683562613,1437300,59619.74627666516
0.45842686015609296,-2.860440775460047,3.9646596577126925,1438200,392318.59352167614
0.458700060372929,-2.859720215741106,4.747132666301855,2457000,9713260.888126196
0.4585186792509562,-2.8604167456800718,3.965159117244932,1437900,407478.33260885114
0.4594996029296564,-2.8610478440360585,4.037062783264965,1433400,1926119.8265160709
0.4598716711811123,-2.8595623721761902,4.7464611613161996,2455800,9743814.548600549
0.46223944257284827,-2.8583901055759697,4.7331279021635595,2456700,9647841.438126827
0.4604599167550919,-2.8600202667702765,3.9836742337425624,1436400,595635.9716278685
0.46033333557838374,-2.859907615295757,3.9717882914866443,1437300,106134.6734059693
0.4613455140765316,-2.858502460662005,4.733615626987325,2457600,9604859.146172116
0.46039228287643036,-2.857910811335022,4.725521348357754,2461800,9613506.924184222
0.45913522731311424,-2.860082996330129,4.752850537146246,2454900,9844323.325226793
0.4599464283237933,-2.8597858301800674,4.749628385601612,2454600,9815180.65295963
0.46041607467889406,-2.8596939635382626,4.74914580427443,2454300,9719625.692435356
0.46040126074299076,-2.8617843672378176,4.110106751369357,1429200,3263230.437065544
0.46011446039364234,-2.860746990522315,4.029769303661051,1433700,1801953.9978505378
0.4611286905455108,-2.859858336235899,3.988094146904264,1435800,769879.6313403662
0.45982503350272413,-2.859919814836867,4.751475723267534,2454300,9760446.76919986
0.45916377899386535,-2.8608981169643184,4.017908567150227,1434300,1521381.8368794932
0.460028539007893,-2.8588977224869176,4.737542763938251,2458200,9686380.644565832
0.4604536223768567,-2.8602310038543086,3.9995753239297613,1435200,1087471.0423837008
0.4594660355041767,-2.858899711962759,4.737080476899979,2459100,9621712.263930073
0.4593594156149834,-2.860716111221391,4.009087109357527,1434900,1373277.8397314637
0.46090778304666674,-2.860986652646744,4.06595402907246,1431600,2527109.5040928526
0.45866398940593095,-2.8604106282365063,3.968365422660563,1437600,184444.23509997182
0.45900288089784,-2.8594315337948744,4.7435184093405445,2457900,9737352.161022985
0.45990120002345125,-2.859562146381708,4.746457509606923,2455800,9749088.64673011
0.461872243726122,-2.8618766397714532,4.148910989338042,1427100,3768119.538766958
0.46051765969969477,-2.8583514441599704,4.730947511677668,2459700,9616979.614626609
0.4604226971357194,-2.8609073519063095,4.048838031171926,1432500,2226696.474974053
0.4608181574788034,-2.8582335750437546,4.729679262452754,2459700,9644808.673560565
0.45884109745346935,-2.8614279035772783,4.049010045489119,1432800,2231077.0138542023
0.45934597213523537,-2.8607385564631933,4.010451581081867,1434900,1362041.0672898404
0.458705409916299,-2.8602302343767882,4.754274693116542,2454900,9786417.439418335
0.46105719112675825,-2.8586116472364105,4.7346990078837115,2457600,9640989.950230202
0.4595305573837818,-2.8589234326593025,4.73739502500755,2459100,9633024.406091617
0.4588029664153598,-2.859728478490119,4.747356637121633,2457000,9719959.43107345
0.4595142431315754,-2.8594633163936405,4.744597265411074,2456700,9723068.667752981
0.4600939187649785,-2.8613229181575655,4.070889206452225,1431300,2565176.3634782955
0.4604536053056255,-2.8597037012001505,4.749272929474335,2454300,9808690.803364905
0.4587153533060847,-2.861214397745945,4.030431369361639,1433700,1861018.9549167075
0.459517135411812,-2.8594128808247885,4.743992436526165,2457000,9718263.459291708
0.46039444870304935,-2.8595619070352445,4.74717372172902,2454900,9776703.301156152
0.4590703596163641,-2.859905295228034,4.750147110604312,2455800,9820634.438013017
0.4599587119135822,-2.8603448789761496,3.995905343443651,1435500,955918.7278630632
0.45877154942087717,-2.861606721572219,4.0602428520784555,1432200,2311079.92930087
0.45976609420212716,-2.860315663269098,3.988857116719072,1436100,717384.0623986002
0.46092275221165796,-2.8603790689885615,4.022174141466497,1434000,1516336.4773245028
0.4603332183378484,-2.8606302173493043,4.026439020319401,1433700,1705499.3579272097
0.459570894004113,-2.8590313561656657,4.738934443764652,2458500,9643696.990131022
0.46066396953390726,-2.8612297261753867,4.077514272676272,1431000,2671804.0409148936
0.46057381968305605,-2.859190762818061,4.742118997047142,2456100,9735651.832737338
0.45894065460460537,-2.858827221661112,4.735885394307295,2460300,9687980.507843677
0.46029679880752944,-2.860401760572781,4.0085668808677335,1434900,1319033.2358356928
0.4615743161679436,-2.859772069061871,3.9926511103691342,1435500,890124.7947479486
0.45764628595496654,-2.8606337043388317,4.758497698938507,2455200,9853167.47164381
0.46123573049460453,-2.8586172381901656,4.73500857452566,2457300,9679792.001154501
0.4597143042080417,-2.8616169232491018,4.082862958966984,1430700,2765752.560101323
0.4624193863245954,-2.8606146505145267,4.07479748577325,1430700,2671725.2843111227
0.4599014285710032,-2.8593815874650548,4.743916708251943,2456400,9731182.750362843
0.46075592020279577,-2.8601581267792473,4.001550093578028,1435200,1088965.91306217
0.46015795480573096,-2.8606351812998887,4.022553180445989,1434000,1674180.4812556081
0.45957408322765153,-2.859280881155511,4.742057951191391,2457300,9676813.54446312
0.460232890913692,-2.859405232786257,4.74468864705921,2455800,9748181.78245325
0.4606303604112525,-2.859081712296035,4.740640210191797,2456400,9751428.343402784
0.4599775158679428,-2.8600479019239637,3.973612398418374,1437000,127772.81337160073
0.45887566482860037,-2.8589240951174135,4.737035285379152,2460000,9674050.296562806
0.4611239210099796,-2.8603511104228145,4.0249798451673495,1433700,1675289.8431369015
0.4610424326458008,-2.8590848744622095,4.741258812794327,2455800,9671417.789783424
0.4610289540748686,-2.860719428202124,4.049637897696227,1432500,2186851.523960146
0.45980738531224347,-2.8610979175865476,4.048047860497249,1432500,2145206.66439988
0.45918432516402313,-2.8591785668641934,4.740526272059852,2458500,9692576.791283505
0.4596653322657131,-2.860607616870469,4.008460323448402,1434900,1331276.247767686
0.4602865954831239,-2.8588439464080535,4.736943860799226,2457900,9583319.25088669
0.4610737830087495,-2.8615947001742876,4.112228274123968,1429200,3235122.4367885515
0.460531742922416,-2.8601156629342994,3.9927664173752437,1435800,834766.8897154394
0.4605288663259416,-2.86079799019473,4.043423914324544,1432800,2040337.0425141074
0.46009471328234175,-2.8610721688000567,4.052989981374038,1432200,2246219.024681952
0.45945220802565534,-2.8600276709940067,4.752474678486296,2454600,9774576.78280178
0.4594681056711012,-2.8612027056989846,4.047574872472072,1432800,2130008.291749545
0.4573833641325211,-2.859139531337028,4.739106346173148,2461800,9660468.586450424
0.45920421015542245,-2.860905434783438,4.0194201521203965,1434300,1560630.0869491692
0.4603868677532685,-2.861148791323,4.065328141245779,1431600,2541935.6231495086
0.4613898536816113,-2.8604238034208187,4.036745850458043,1433100,1931540.893135323
0.4594295335969204,-2.861547334822601,4.071375876520129,1431300,2587618.600715393
0.4610381992881099,-2.8595241489868743,4.747631533002458,2454000,9794746.763232766
0.45876983796074644,-2.8600879337865726,4.752315737883601,2455500,9668298.580991896
0.4602135317016056,-2.85969034764241,4.7487303816486,2454600,9741331.281485606
0.4605900513053445,-2.8607293579646655,4.03990958483036,1433100,2010162.808361282
0.4601854502839247,-2.861351600151947,4.075053737232329,1431000,2659245.6362392483
0.45965028703276334,-2.858550133666309,4.732916046727016,2460300,9626272.501320533
0.4598842576429302,-2.862381867064457,4.139118708633516,1427700,3643289.506389401
0.46109568125237665,-2.859831567172054,3.9851804135017606,1436100,642052.239647223
0.46164660646420735,-2.858986387413525,4.740708172518314,2455200,9675265.248030879
0.4595953330591771,-2.861716448876966,4.087107037271503,1430700,2822924.605596184
0.4602975993714057,-2.860421538197544,4.01006505010755,1434600,1363446.5658243068
0.46077094619520226,-2.860602650740157,4.03498632175166,1433100,1884147.8533628467
0.45960349147463875,-2.860493027517077,3.9982937171212907,1435500,1009776.8463150692
0.46000100157231977,-2.8610002600810414,4.045547596889627,1432800,2134951.4636457562
0.4610263228002447,-2.860085430836337,4.002784619624804,1434900,1154093.037811866
0.458977203669069,-2.862318729711598,4.114755157908514,1429200,3259325.7041218923
0.4596974304639504,-2.8590374992628695,4.739078743429344,2458200,9692561.035419168
0.4593924536831963,-2.857507207029191,4.721296143786729,2465100,9613236.765974678
0.4602814734519773,-2.861012256616925,4.053076234173023,1432200,2231248.1555243805
0.458821146717263,-2.859464769985122,4.743942528569109,2457900,9659272.533703018
0.4605354211650287,-2.8611268104313656,4.067239740121468,1431600,2456531.603990889
0.4591143398803583,-2.8588930545885805,4.736733355496297,2459700,9575194.41709549
0.4591592678584703,-2.8591918391897098,4.740697347189072,2458500,9751341.474135574
0.45960332599400183,-2.8612407888488116,4.053535812513007,1432500,2282252.356536367
0.46131634216848916,-2.8591661984329786,4.742792325359853,2454900,9737856.554071099
0.45948462728236533,-2.858422986103587,4.7313181706935215,2461200,9654507.8556769
0.46108675785617187,-2.8605510525515014,4.038792675504647,1433100,2045616.530534437
0.4600567433391281,-2.860328506700971,3.9970833914656714,1435500,953536.0919992395
0.4586245826435463,-2.859275398401942,4.741313177889671,2459100,9702717.068994388
0.45908304029673047,-2.8612072325657985,4.038755488345095,1433100,1987237.8189727254
0.4588545433249573,-2.8601961263603988,4.754040109469857,2454900,9871380.562917251
0.4593798116643386,-2.8612566613215322,4.049393965569193,1432500,2156265.923113573
0.46063818177931126,-2.858768387284888,4.736300960372693,2457900,9757581.535432298
0.4587863329413862,-2.860446004359688,3.9742138507617413,1437300,121329.54856475981
0.4601152253318901,-2.8609711881082105,4.046163932797494,1432800,2143847.746590426
0.4585347522675345,-2.862202586416092,4.096789709160697,1430100,3004514.888669345
0.4598689904668363,-2.860473238164209,4.003377811008564,1435200,1139401.3768274712
0.4602255190859949,-2.8598969006726147,3.9681960945823653,1437600,81368.01088002344
0.4600361375003651,-2.8576039484580176,4.72210305879916,2463600,9543426.705890913
0.4596104573341024,-2.8581131810090348,4.727619456997063,2462100,9615115.153411724
0.46016349984824,-2.8588743924590334,4.737403775085974,2458200,9686036.370747548
0.46084223982387745,-2.860177071785627,4.005105018787604,1434900,1209573.8316753565
0.4605281410741978,-2.8594117651428608,4.745176762999127,2455200,9705558.314534815
0.4611653953361319,-2.8594009721915183,4.746015927919341,2454300,9745934.917701073
0.4582860830591801,-2.860255646755593,4.754022671110922,2455500,9758186.892389003
0.4602679179528208,-2.8606394002314564,4.02555343280934,1433700,1635885.8964930726
0.4609402453716364,-2.85867410995171,4.735522152998397,2457600,9580572.013544206
0.4610646173616866,-2.860108547521917,4.005444758156937,1434900,1208347.924374516
0.46019524309049425,-2.86083924063857,4.038458454397185,1433100,1976679.8227172997
0.4602324561134881,-2.8591266746968316,4.7408973859841606,2457000,9713554.337104905
0.4582789830934143,-2.8603361692978284,4.755208443470228,2455200,9808454.166577447
0.46035483338916117,-2.85965795088872,4.74850224784498,2454600,9706066.336822966
0.46077471208319326,-2.860385702882355,4.019080794571181,1434000,1536556.7865233887
0.45941973173446804,-2.8588037932260844,4.7359169791325035,2459700,9705416.358610213
0.45932968695175924,-2.8605280449267854,3.9941461568289887,1435800,896804.3546493311
0.45895451758832284,-2.861287414738222,4.041500441071364,1433100,2068093.6504676803
0.4585562219587902,-2.85922432918929,4.740607616313766,2459400,9680349.3887791
0.4576294896848698,-2.8587371927358283,4.734576965983395,2463000,9657969.231517721
0.46015459558605715,-2.8606319861312675,4.022235508478821,1434000,1629263.8219557574
0.45985160907759687,-2.859414077371813,4.744368378999271,2456400,9733449.428063927
0.4604266059594257,-2.859765241490465,3.9630508876538793,1437900,474591.0352516298
0.46046836813572434,-2.8577754285895036,4.7240052858806845,2462100,9578426.805253796
0.45885517876802157,-2.8594789491292048,4.744126083411681,2457900,9717031.7045577
0.4599505294469751,-2.859526004299441,4.746004641460321,2455800,9706119.633199574
0.45983140842138004,-2.860425565290229,3.9988508528764104,1435500,1018734.2176969531
0.4594561504215795,-2.8620966217032042,4.110286386501399,1429500,3260452.2723623803
0.46044057887179957,-2.8584353461432483,4.7318959018613835,2459400,9679323.069643226
0.4596505410533576,-2.8592913440975023,4.742461185366263,2457300,9687700.412644733
0.45969300720147216,-2.8596405056079313,4.74730886912971,2455800,9728519.051838426
0.4612821404203136,-2.860574637024574,4.0451634410438775,1432500,2084470.9198417342
0.4609448186071279,-2.858812010881756,4.737343101864677,2457000,9674172.320632583
0.45910623828825853,-2.859311536831206,4.742134688697932,2458200,9758736.885261294
0.4601811842353903,-2.859820719138248,3.9610929933191743,1438200,725008.9502972097
0.4589064169679825,-2.861561002733566,4.060131756071949,1432200,2412841.398237932
