dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.859919880176443,-2.680109336890002,3.9274449472849495,2487300,91077.50807942718
0.8609283940234151,-2.6794773206443305,3.9257181905174052,2487900,53468.43871252366
0.8590739245564428,-2.679281809577514,3.8976515035087065,2493900,712961.4572064149
0.8587205873930055,-2.6799956903062383,3.908959288892298,2490900,433119.4627955487
0.8599389929467334,-2.6800324188316162,3.9258280357153947,2487600,54554.291538188554
0.8604226604589446,-2.6784722414737994,3.8966073887762165,2494500,708920.7248427053
0.8584959422566186,-2.6799450044836965,3.905002728311147,2491800,528138.1272108341
0.860084663993059,-2.6798368531723002,3.9230691985445203,2488200,35925.43688564528
0.8598316468685174,-2.680154987080396,3.9273694461860513,2487300,29389.675525279854
0.8599445440352627,-2.6804406704016364,3.9360836495812954,2485500,269815.59802088275
0.8600691274283342,-2.680054567614281,3.9281619329852298,2487000,66927.40573484197
0.8605905313180364,-2.6798359846117137,3.929876934398621,2487000,60020.55696555275
0.8588827565445797,-2.6800016696937456,3.911240664868714,2490600,284174.23186566075
0.8587250076074012,-2.680022131160437,3.909684446645355,2490900,378409.6848490834
0.8603630879334048,-2.6806749503329232,3.948142108914541,2483100,408938.8648522022
0.8596299365825526,-2.679115604558602,3.900769418668047,2493300,666311.1775353561
0.8606213841014612,-2.6799506712112833,3.933180730417387,2486400,197480.33534690505
0.8609367667898394,-2.6804362127841257,3.95023288818426,2483100,476338.2060412522
0.8589643664903044,-2.680776771419266,3.930999249871444,2486100,55761.711241858386
0.8613325451378793,-2.680324016726298,3.9529534892001044,2482500,586724.0653371995
0.8607817799041002,-2.6804464010543247,3.9482147768083005,2483400,528880.9184029561
0.8595345348986259,-2.6814138639372564,3.955722317466291,2481600,577618.6884546762
0.8620877518239182,-2.6784572769215274,3.9168598350964707,2490300,215510.69908687964
0.85880111653887,-2.681546175023575,3.9485246285332534,2482500,427252.7282233995
0.859821264338728,-2.6811039402087093,3.9516780524458204,2482500,462538.48062511475
0.8601879524648675,-2.6775353303611067,3.87619593826168,2500200,1504770.1291600717
0.8603887632083811,-2.682793704545906,4.00856372308608,2472300,1498007.2806048621
0.8595932101155015,-2.6800167278291354,3.9208092328727036,2488500,120420.40511071275
0.8595793633762624,-2.6810443207284105,3.946543087295751,2483400,409009.0038248803
0.8591735278579669,-2.6816510663241435,3.9568104616934203,2481300,613929.7102812164
0.8608625039661887,-2.6792673417813178,3.9197893259314176,2489100,119222.66097929858
0.8614373122481654,-2.6815698085452673,3.9892573319481426,2475900,1100632.6411655936
0.8598715345624981,-2.6802181297616516,3.929505049571637,2486700,42957.910938984205
0.8602999104007881,-2.6797173551875235,3.9230612796225994,2488200,94001.60296855048
0.8583975145702658,-2.680880526808185,3.925711825496127,2487000,23127.895160157113
0.8602998845776645,-2.6784854961731672,3.8954126859314604,2494800,800531.6795372878
0.8596949236932058,-2.6809134398038115,3.9447449653821898,2483700,325715.97175999964
0.8602922549897922,-2.6792567833198717,3.912165622387516,2490600,291571.93010095257
0.8597619754784952,-2.680463326301157,3.934101812624833,2485800,137318.75965852974
0.8611123407673801,-2.680678989967345,3.9592313362550304,2481300,620726.7166254129
0.8587857340608079,-2.679265658080281,3.8938896713341427,2494500,810771.3381914722
0.8592958114444352,-2.681748224382254,3.961316930308682,2480400,689155.1319610884
0.8616897947830633,-2.6810773310494977,3.979119364877525,2478000,1026388.2614268451
0.8602866198153112,-2.678497782525388,3.8955459598210327,2494800,690375.7119861976
0.8598394649917498,-2.678494920131208,3.8903439228725256,2496000,923310.7545690254
0.8621033808984156,-2.6808072004214316,3.977843998431572,2478300,983750.7404709725
0.859070760294661,-2.6797083676002402,3.9069195037302977,2491500,459572.6492484781
0.8597534904337275,-2.680754017031527,3.9414284612912738,2484300,323783.2110875561
0.8603932956883843,-2.6809026395418374,3.954661647928481,2481900,555110.0265825843
0.8589487695430387,-2.6808820311754307,3.9334059907665675,2485800,120470.1575965429
0.859403797945562,-2.679472210818954,3.9057885980701874,2491800,437395.03595194896
0.8623244100473493,-2.6786591620273668,3.924780803390468,2488800,61117.11672151183
0.8602591358863647,-2.6789801383635568,3.9055124536623382,2492400,511563.2171627682
0.8620072279642356,-2.679933208791734,3.9524525145658584,2482800,551562.0928082799
0.8603080933625809,-2.678918985253314,3.9047455387923993,2492400,542545.8830479842
0.8599006364199127,-2.679610469257123,3.915273214783833,2490000,242378.57641817624
0.8607529182745562,-2.6822852039855607,3.999310670750219,2474100,1341787.089708368
0.8621990581939074,-2.680400317099594,3.9679598524794217,2480100,793556.7852064985
0.8589831710250823,-2.6809118423776,3.9345765986879404,2485500,146248.69940961717
0.8608605541323677,-2.680292230669268,3.945344322834761,2484000,365279.0054257058
0.8615259860841871,-2.6777509580773122,3.8946438320115315,2495400,773126.1553135397
0.8589681538209157,-2.6785884230736916,3.882552981779047,2497800,1133540.1066906094
0.8600142904773803,-2.6789292003214977,3.9014146076098135,2493300,646398.9465970306
0.860021484185853,-2.68065368587711,3.9426860513077635,2484300,320747.9794125119
0.8585188627195345,-2.678784305071114,3.881460705349299,2497800,1196213.4341382384
0.8601489026164052,-2.6792748461223375,3.910748400906826,2490900,326226.1502113723
0.8592905938219345,-2.6808350408833705,3.93696987672912,2485200,193865.57849559386
0.860555057791576,-2.6787226751818105,3.903529127916035,2493000,606332.9234095116
0.8609652622953149,-2.6793958306327847,3.9242212630701627,2488200,64059.20424964791
0.8605558692491285,-2.6819859783862747,3.987441080172955,2476200,1087265.8693639815
0.8592470858050946,-2.6800957485243364,3.9181233588638875,2489100,152286.96087689098
0.8603140744002645,-2.6799085640940272,3.9278888688929903,2487300,52980.66360671689
0.8589198485788033,-2.6795923517713653,3.902473074427143,2492400,603034.8028091555
0.8585031720658004,-2.6800258321005965,3.906951054785249,2491200,420690.386494998
0.8598835215725196,-2.6793552958373072,3.9092083317746456,2491200,290744.2120882392
0.8602618953056099,-2.679511533660912,3.9176790998599076,2489400,235063.10253654903
0.8611664202304388,-2.6817811242671517,3.9911611525664528,2475600,1192337.4837628326
0.8608031663377416,-2.679329249655742,3.9204652756367855,2489100,141103.69893851885
0.8591346778495764,-2.679777365374767,3.909255923585322,2490900,312445.148665598
0.8591963316054164,-2.678628795344438,3.885802802305493,2496900,1046851.5525925683
0.8594329021250022,-2.6795383515801316,3.9076917499995765,2491500,433931.2095544499
0.8581279351166246,-2.6808559843833306,3.9214591567653656,2487900,54893.99150514816
0.858546135760591,-2.6801376565637907,3.9100039229055996,2490600,398619.53702341835
0.8626695599440422,-2.680465073584342,3.9769632515666102,2478600,937342.8300484892
0.8592031255831082,-2.6785225120524716,3.8838486785035595,2497500,1169363.4783793436
0.8606667528649978,-2.679890477710212,3.9322995522167297,2486400,140769.6099320498
0.8577986368945916,-2.6811694308864897,3.9247000703489725,2487000,82295.70052046655
0.8607808716288332,-2.6805246043920494,3.95025000184274,2482800,434562.2739030548
0.8590579480883641,-2.679363527546843,3.8991973538727507,2493300,588694.0230084
0.8593306544728581,-2.6781320656750087,3.878055850469953,2499300,1395309.8379670805
0.85989253439723,-2.679502871278209,3.9126874597375036,2490600,290658.23602419684
0.8606963901321205,-2.679568781058773,3.924810197015602,2488200,50764.067599609065
0.8604647427339479,-2.679813526395252,3.9276165459454075,2487300,29496.99432749908
0.8595859757311586,-2.6796280097075242,3.9116197236927643,2490600,322114.62001373374
0.8600251582400746,-2.6786586636288523,3.8958081664652298,2494500,722229.8628996918
0.8593911535769989,-2.6794315194938547,3.9047149302764383,2492100,498843.0923821322
0.8583416413500609,-2.6803611687582496,3.9125432198916217,2490000,288317.1538072991
0.8601867199188095,-2.6806299257407966,3.9444343970857636,2484000,373508.14282225055
0.860954992602895,-2.6793486828584534,3.9229484586693157,2488500,35012.25905067111
0.8589902076655027,-2.6778116053379346,3.8692615776770465,2502000,1771860.7297622587
0.8605744075239002,-2.6797710516051305,3.928054816484342,2487300,38966.63531827055
0.8596619715138071,-2.6805598315402235,3.935136062781826,2485500,238864.70587349412
0.859955232916037,-2.6796467736710605,3.91683103991907,2489700,274135.72168782103
0.8581554371670712,-2.680620088823716,3.916200119544607,2489100,278539.9892034075
0.8603699913628993,-2.6808688534311114,3.9533586589131886,2482200,519290.0817971846
0.8606938971013746,-2.679682760566638,3.9275397472344804,2487600,87932.7816498734
0.8600908268185874,-2.681682334349644,3.9715543498140335,2478600,864040.9401729399
0.8605551486460348,-2.6791539358489938,3.9131642196540373,2490600,293879.95555019594
0.8602025307560172,-2.6809196074842054,3.9523202700947633,2482200,572130.7336261532
0.8621294188110378,-2.681164459948562,3.98846116995892,2476200,1129066.6041060865
0.858964619702031,-2.68123777641978,3.942745366716636,2483700,345635.7875973811
0.8584830578117233,-2.6800282899482912,3.906741047548229,2491200,461261.4347989099
0.8595865515269051,-2.681196023676101,3.9506392717702337,2482500,516936.6698645847
0.8598522305695634,-2.681215878298976,3.9551025704106397,2481600,625180.0832926251
0.8612152491075988,-2.6784077883607287,3.9047652289032744,2492700,454251.7275665216
0.8618627755938931,-2.6784350126113416,3.9134615271722675,2490900,289169.8120840654
0.859277319350327,-2.6815842661734517,3.9565475534820127,2481300,568290.3898012814
0.861111694722556,-2.678777573821852,3.9116422769548533,2491200,279434.79018368345
0.8603946235226123,-2.6784149829613226,3.8950952549994335,2494800,809054.2298656761
0.8598417711066,-2.679646421072871,3.915347548932844,2490000,354667.6474828421
