dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.49888767156569686,-2.8493694541818413,4.143567842076589,1422900,3017459.590911787
0.5010485122178223,-2.849338299471787,3.9643024517983783,371100,953397.7077645627
0.5018015640008063,-2.849686722761609,4.009145972058718,369600,601597.7585043546
0.5003622410667989,-2.848584277422931,4.124881450925331,1423800,2810361.4573260844
0.4993609260305808,-2.849375465354205,4.154720719155022,1422300,3307148.800790924
0.5005138215244604,-2.8474917556511143,4.052447338160951,1427400,1603708.6528695982
0.5000518616890358,-2.852376672324404,4.15073056226298,366000,3050407.571250605
0.5034879043147098,-2.850936471416221,4.134277536967485,366900,2917945.198600957
0.5002170642477534,-2.848123879990355,4.089896937324258,1425600,2376248.761227164
0.4995454564006071,-2.8500144784893156,3.9761547574039575,370200,331208.7027677948
0.5013857280898459,-2.8494975709552355,3.9848281389140663,370200,58157.731712165216
0.5000721970498807,-2.849102426356062,4.152825992177197,1422300,3084817.2090127785
0.4993392467169628,-2.8504219091168044,4.00092103218969,369300,407934.70438858273
0.5006489435724563,-2.8490934461005213,4.165242393702233,1421700,3385665.944431009
0.49943533204057233,-2.8500213509553025,3.9738672567497444,370200,452756.7216582554
0.49897738062751434,-2.849558138691738,4.158079809014831,1422000,3330584.2592724347
0.500296992039214,-2.8490689878553757,4.1557134398059326,1422000,3252132.0886895102
0.49926926268164534,-2.849505156009912,4.161177751169293,1422000,3365133.7549055065
0.5013961285918125,-2.8499294014046397,4.016534459769055,369300,795074.3434457404
0.5010476190002865,-2.851702580578402,4.129353875639999,366600,2836061.228565607
0.4992751736923307,-2.8503690183477004,3.995483219277196,369600,194961.10824145985
0.5011569721241563,-2.8492102277858407,3.9574630350395292,371700,1471979.2910260088
0.5006909199357003,-2.850664592539994,4.051285717981281,368100,1522497.3842303297
0.5001354177079577,-2.850302965589917,4.012167762122301,369000,681922.8311470554
0.5007880479927592,-2.8496471018743366,3.9806473095455255,370200,151155.06439287975
0.5006129982082592,-2.849895737166771,3.9945474969495853,369600,251796.33912990947
0.5008838291193035,-2.8501732495572694,4.021329249885246,369000,927461.9078258232
0.5012035362357696,-2.850157769861492,4.0281062295702705,368700,1038517.2733936817
0.499089831805458,-2.8501930756563456,3.9778151231207897,370200,338407.0912752141
0.5006583734293572,-2.8496471446021823,3.9773806657700663,370200,337936.96199039597
0.5012331778735057,-2.8499478135438374,4.013807147831052,369300,730091.6478920864
0.5008501638277442,-2.849104283115925,4.170463786298463,1421400,3439183.662087965
0.49852519566124687,-2.8515873354852586,4.06357910378254,367500,1766686.2550468293
0.5001713653713024,-2.850342328813995,4.015864634256634,369000,826794.4736487813
0.5019840318347374,-2.850935738874416,4.100100190190946,367200,2438307.224068041
0.49866188321828936,-2.8502329316669006,3.969819969491801,370500,663660.1920196831
0.5014017920403989,-2.850506337836376,4.057295122136765,368100,1636355.8796902476
0.5004744174758302,-2.850001503760681,3.998760222748678,369600,365560.92342006264
0.5003777784882405,-2.849889500071596,3.988112589443297,369900,77635.1169373139
0.5006803143867046,-2.8506882060240057,4.052667476199879,368100,1561435.950187252
0.49906940141791994,-2.8503061394974845,3.985667321927478,369900,70406.48454762866
0.5000864580159421,-2.8499675967724913,3.9864758561036613,369900,17048.46708573262
0.5008897080174468,-2.849318140025318,3.9586330660112483,371400,1407787.7325391127
0.49914487539990177,-2.848364931172397,4.081037090334801,1426200,2198843.8404395017
0.501760511197359,-2.849947751463183,4.026796770750681,369000,1037257.9562543784
0.49791291499118634,-2.849888278210931,4.155787419643748,1422300,3228095.126768392
0.49933486268942917,-2.8496064022666014,4.169272049104315,1421400,3421812.6738675777
0.5005451838692861,-2.8500239155900813,4.00219668220859,369600,384155.2493546063
0.49933829819794306,-2.8506160127346507,4.014945828479103,369000,728889.558409044
0.5012751085620968,-2.851253830635481,4.10500434696047,367200,2413022.700597623
0.5009687959247993,-2.8498718869710165,4.001726359193762,369600,440357.0527079662
0.5011443305425523,-2.8510251572757297,4.08667559377554,367500,2105206.4202217525
0.5014033360041232,-2.850448783202029,4.053363609450929,368400,1558272.2281710438
0.5003714906372912,-2.8494366884465463,4.181349724869377,1420800,3567013.6113366624
0.4990073985570649,-2.8517589460867545,4.086565952859681,367200,2052760.1902922364
0.5011941949642766,-2.849608757737971,3.988185533423232,369900,67856.37333709502
0.49945623087471863,-2.8511552178637234,4.055843360056212,367800,1592987.169190502
0.4996492482549378,-2.85033209082335,4.00214585925988,369300,465274.3039394609
0.4998414255149887,-2.8504849236430787,4.017960910959392,369000,843408.4516034672
0.5003336388433,-2.8498002055786333,3.980394807949286,370200,222072.20847201702
0.5025780165409316,-2.8499195357385183,4.044703358355935,368700,1383921.321312169
0.4977787256158698,-2.851060250852638,4.008362718285659,369000,582800.0405502538
0.5000661882263364,-2.8501351203849863,3.998265229625975,369600,292685.2825050056
0.5008425135922403,-2.85015052019039,4.0186875909034665,369000,876513.368889171
0.5015451740305834,-2.8485266174322024,4.148246820779938,1422300,3147546.7698064195
0.4988904994327654,-2.850751254012849,4.013610629724502,369000,628088.8438182136
0.5001730135752955,-2.8520976958968984,4.135456613501394,366300,2802401.5335544464
0.4999337990774602,-2.8498937150960737,3.977115605605084,370200,347773.50486875407
0.500970384719363,-2.8492357792296215,4.181656805944529,1420800,3554121.3599975714
0.5018343976390619,-2.848464551518416,4.150722409386773,1422300,3221525.201516264
0.4993359703700561,-2.849729133200476,4.177265154615401,1421100,3514691.332714997
0.4993978720051058,-2.8497934454279714,4.1827919781891705,1420800,3568418.2164572263
0.4998126300991236,-2.8511235308232363,4.062116663742124,367800,1726137.348555881
0.500135866640157,-2.849214186726408,4.161613432959432,1421700,3313713.035017238
0.5010653253788834,-2.8518486534153515,4.139222411026958,366300,2888030.2397423964
0.4991165556678331,-2.848885591619747,4.116302026764335,1424400,2747475.088954606
0.49925488063791823,-2.849069493594076,4.131940602661298,1423500,2997220.7352084564
0.4998636499863666,-2.8502706935023254,4.003046400109255,369300,507624.7122294352
0.4992691787327311,-2.850522110881376,4.006485974077908,369000,531218.1839300588
0.5009083485737438,-2.8500594044016467,4.013796544061381,369300,734181.7716844655
0.4998918656921206,-2.8518125310597338,4.110465535846026,366600,2496163.62667771
0.49857453318993006,-2.850941696574393,4.019460171621387,368700,861759.6725158661
0.4988068678765317,-2.8508712755405115,4.020133017404596,368700,872776.229603245
0.49772653157050945,-2.8498083116941713,4.146273172038898,1422900,3150009.956045607
0.5002426559763631,-2.849838788740194,3.9809406717667657,370200,212322.80858773232
0.5004990171509603,-2.8483202153797924,4.110128812494398,1424400,2579764.3599599935
0.500134348439261,-2.850583539312321,4.032167703292634,368700,1116141.6862197295
0.49958580448213463,-2.850929070908437,4.043199955782441,368100,1336199.8767080235
0.4977229821614323,-2.849382789062621,4.117609436376508,1424400,2715693.580899827
0.5007475431945368,-2.8495581485987596,3.972992471431427,370500,486364.70059745223
0.5005330777687432,-2.850468597975515,4.033740471483209,368700,1130313.9288200787
0.4997091262985425,-2.848932355096541,4.133205888982827,1423200,2995288.094306994
0.5001416402853311,-2.8508931153032884,4.05401656783553,368100,1585538.812604148
0.5001971147375998,-2.849174002367717,4.160349782888098,1422000,3236357.061240781
0.501447325972156,-2.8489399054569016,4.1731438461568615,1421100,3387149.6844360325
0.4990606006090584,-2.8508302633503484,4.023438955144338,368700,969087.1869180535
0.49965660951742685,-2.849396801465686,4.162794527748163,1421700,3290289.5176008064
0.5005582518067198,-2.849939277780234,3.996327924760047,369600,309573.51181739656
0.49918685809108737,-2.8498991046422306,3.9582902511403146,371400,1468094.3985707476
0.49986623421967974,-2.8497356369631017,3.9635622566552824,370800,993110.1768828516
0.49927126786752224,-2.850435425316585,4.000204237618263,369300,414888.62084040884
0.5000128604898555,-2.8502487368332083,4.005177102141184,369300,474138.68975255603
0.5000313454518067,-2.850131086270788,3.997086672562877,369600,280003.8205900809
0.4982623910354666,-2.8507441262448117,3.997429979971419,369300,306991.0779372097
0.5007166990880565,-2.849039750604463,4.1632679329145965,1421700,3297474.368162672
0.500583939451073,-2.8498221879072645,3.9883852100285138,369900,52623.95004646713
0.4991503600409165,-2.85018258219358,3.97859446733872,370200,233924.8587801073
0.5003897708442945,-2.850165034960669,4.008514673341802,369300,635153.9736171123
0.4994090778358334,-2.8495289369089294,4.16587769010436,1421700,3408009.2697831383
0.4989287549418729,-2.850153487058563,3.9707427957710566,370500,631835.9673267005
0.49978669723206476,-2.8513367526871245,4.076110825674332,367500,2023001.9822552684
0.5001181351955929,-2.8514852494703136,4.093852373655252,367200,2215666.409893521
0.4986881302355737,-2.8512466587323737,4.043811461596826,368100,1353042.6565187136
0.5004754348453448,-2.851344098294977,4.092633509437685,367200,2244743.387126911
0.5001975481248387,-2.8503794920458367,4.019182921972617,369000,820447.6127398596
0.5020235399674811,-2.8496709043559756,4.013496119948525,369300,714996.9813626785
0.49951737168141286,-2.8507468688206523,4.028700000743512,368700,1064111.6895661708
0.4998863375255773,-2.8495774779179617,4.179678897095181,1420800,3489636.860943675
0.4994473700983603,-2.8506911341813534,4.022996336116731,368700,966049.2860873584
0.4994120972449431,-2.8496117202977005,4.171341836473722,1421400,3476685.612381029
0.5024013666831455,-2.851748020913498,4.162248211226219,366000,3172824.74603723
0.5010160037048045,-2.8499782507157194,4.010601237660944,369300,587910.7779326523
0.499828542548118,-2.84930734606216,4.160792117388022,1422000,3312923.582885525
0.49941754348511347,-2.849910652609628,3.965105064005569,370800,933056.611682193
0.5011344957634455,-2.8526941040010487,4.194102318857531,365400,3596285.1221796153
0.5016666452199345,-2.8492792499318447,3.975825523110591,370500,385656.6277188517
0.4993567392915379,-2.8495599253712784,4.166723492506045,1421700,3310193.61184578
0.4983155054125182,-2.8503205362456803,3.9674324803890757,370500,758760.71598546
0.5000401765746155,-2.849046497691424,4.148393734502003,1422600,3183590.758158929
0.5001094073088928,-2.8480429710030846,4.081666051301717,1425900,2179763.8790983856
0.5032025742842889,-2.8499686458763005,4.063080200127082,368400,1751505.916399049
0.49983379057550514,-2.8487841880965816,4.126116015739204,1423800,2889025.5887906007
0.4993347800365309,-2.8486041644297315,4.102161920334037,1425000,2493083.865353628
0.49990608423274757,-2.850433075414143,4.015824558641897,369000,743125.6572224153
0.49991621981393686,-2.850419414351277,4.015092920182587,369000,723848.2724228218
0.5012098621337147,-2.8505147837180753,4.053308124487062,368100,1605160.5720739407
0.5000761327876913,-2.84918514480559,4.158363943226033,1422000,3313363.50189136
0.5000022269864689,-2.8510635892866083,4.062482467832194,367800,1748693.9786363267
0.49981033163301375,-2.8507087138642495,4.0331266775461945,368400,1184556.836403993
0.5006287683926135,-2.850417120449022,4.032420658992764,368700,1169808.6473758481
0.4999138386097719,-2.8503906164261816,4.012968808392535,369000,730766.4109148703
0.49856105076419976,-2.8511550116329287,4.034314644229211,368400,1209786.4187840754
0.5001514130425889,-2.85304513052935,4.194899462171041,365100,3670321.312446537
0.4998370067097272,-2.847254645726117,4.0181234078447545,1429500,993210.0836101356
0.4999492226490532,-2.84881839545527,4.1310894759730425,1423500,2897049.45293695
0.5013643430902893,-2.849710113908938,3.999878245234462,369600,317127.6096084439
0.4974296237663217,-2.8495193400424546,4.120055049970682,1424100,2760323.963532194
0.49953337386545166,-2.851767454994845,4.099273005812485,366900,2210747.162892516
0.5013379861283033,-2.8495741346927717,3.989276729151778,369900,84504.31229946508
0.5000426623803467,-2.848054907145033,4.080928673641766,1425900,2112928.6816510754
0.4991971171377077,-2.8509105188961,4.032466656881006,368400,1149321.8151428164
0.4987813993578194,-2.8481472003374217,4.056735123654743,1427400,1708305.320238053
0.5012780628208925,-2.8503208234806707,4.041413173873162,368400,1281490.6923067223
0.5000261242938223,-2.8493048102043748,4.165077877485817,1421700,3380119.9579073526
0.5000289251872801,-2.847823401774626,4.0642449935376534,1426800,1833390.4642048613
0.5009022148701426,-2.8476482330396324,4.073114485911452,1426500,2092678.9879681282
0.5011277250627969,-2.8496554731864743,3.989909356872292,369900,153417.57218713284
0.5010716649090108,-2.85041828675828,4.043242040160705,368400,1386576.1313946706
0.4987819319895586,-2.8516622171929114,4.074763502392562,367200,1901080.6854926944
0.5006977556869465,-2.849061094909615,4.1642327419832625,1421700,3272436.373472574
0.5013227529585647,-2.8505478618357394,4.058279541021908,368100,1562303.5514717894
0.5005229552399212,-2.848954010747632,4.153249319149471,1422300,3233071.6276168814
0.5008256132040696,-2.8501191434145436,4.0160401026512975,369000,803933.5032308194
0.49852685567567684,-2.8512071206822456,4.03715507137025,368100,1155668.805727195
0.49933710545256693,-2.849947228785277,3.9657971094389755,370800,882503.3967254371
0.5010651357017358,-2.8491950194444615,4.181133929243003,1420800,3585761.7941826577
0.5020679011504895,-2.8499878059444677,4.037135019840476,368700,1236631.9676847183
0.4999147432256036,-2.8488166033926197,4.130175062898505,1423500,2946586.600072277
0.49959288180287265,-2.8511786360969293,4.0607034253851015,367800,1698204.7862972706
0.5025004444493024,-2.849456170378324,4.00988186240541,369600,652055.645372274
0.49992707093463434,-2.850209155415706,4.000193608486729,369300,380402.6226437042
0.5005108921082557,-2.848831947395662,4.1448999781420275,1422600,3048607.9958757716
0.49925774720190935,-2.84890206606185,4.120708793205772,1424100,2761074.7590118973
0.49958251526015124,-2.849911861602016,3.9694438665400495,370500,715517.3379053585
0.49969479612198986,-2.8512356165763952,4.067052372413495,367800,1778269.756132112
0.4993966614256667,-2.8485613940692645,4.1006805002091316,1425000,2466514.7449439745
0.5007421071764694,-2.85024969168961,4.023314678377007,369000,947178.5981012771
0.5008818221233247,-2.847715899611041,4.077376590540054,1426200,2038728.6511495989
0.5006986898863857,-2.849742212310964,3.9854496493357985,369900,28951.97443091626
0.49845542554832734,-2.8500318206770308,4.177304027429124,1421100,3536414.132165002
0.4981546754806711,-2.848324043942069,4.053999426258693,1427700,1597175.6680055023
0.5007617836757325,-2.8501520768136923,4.0168142782771294,369000,770389.3800357233
0.5006607799259969,-2.8501085793789214,4.01118447121843,369300,696040.8227288075
0.49992312217282275,-2.851620254930955,4.098400884404681,366900,2216426.3665874046
0.49941051129544467,-2.8488200607306355,4.1187085980522316,1424100,2747301.802555874
0.5020603256424463,-2.8507478907637855,4.089273998089464,367500,2183725.4337629625
0.49942675788640284,-2.8508588423813848,4.034395198992266,368400,1177628.8118150323
0.49899778183055105,-2.849765499081961,4.172095681059976,1421400,3479297.1728119124
0.49978636680266714,-2.8499518482338733,3.977662746728977,370200,322333.83217946807
0.5006298917336222,-2.8505273792965475,4.040218945011148,368400,1308921.671566779
0.4993596753064674,-2.8504913989380944,4.006512738168057,369300,568384.5090323655
0.49914533531630634,-2.850333180832526,3.98955800601854,369600,83496.31587869958
0.4992523550571951,-2.848584608549601,4.098893107571288,1425300,2360361.687708122
0.4998927187580851,-2.847666052668875,4.049614182247586,1427700,1640545.5517799018
0.49888956431905346,-2.8500964528988173,3.965462493672017,370500,900801.6724592873
0.5013406719060581,-2.8499534160465076,4.016893054390776,369300,794278.0626464137
0.5010992101367673,-2.850801016977984,4.070390824205962,367800,1860671.7898072898
0.498373535220906,-2.8510432514135817,4.021806753171909,368700,796043.0738411343
0.4997867721676419,-2.8495239284751164,4.173995063701336,1421100,3467514.5849918546
0.4988988488224504,-2.8486730371054674,4.096585968464525,1425300,2427383.336766949
0.49911890881540416,-2.8498442978592093,4.179877473817925,1420800,3537701.188484001
0.5001861975255115,-2.851966246456844,4.12720695898484,366300,2704798.2188689215
0.4997654533579136,-2.8509972856093024,4.052262586527623,368100,1522152.9433457446
0.49999762278690374,-2.8496781685966135,3.9626584127098727,371100,1134720.0055285222
0.49896877411805485,-2.8497838782023304,4.1726430757141575,1421400,3484490.176862593
0.4987707603308926,-2.8499218102374106,4.177184950627753,1421100,3552333.27119013
0.4979310944850953,-2.849096741389574,4.102922167706158,1425000,2523681.1089819
0.4993457722682944,-2.8511242611234557,4.051061496248631,368100,1475767.3728624738
0.4990434695609285,-2.848940877838507,4.118380406249729,1424100,2682074.799691786
0.49946961407474355,-2.8496130240170623,4.172700205391074,1421400,3474550.372190452
0.49920317260288666,-2.850226553593728,3.9831552086399427,369900,176080.15411579586
0.4990689728122782,-2.8480247234035128,4.0550697937400635,1427400,1717479.163711691
0.49985732851442805,-2.850366493832887,4.009858326543045,369000,597786.3312788076
0.49976817782616534,-2.8511302559209244,4.061526051590889,367800,1709325.6468980312
0.49997649869392274,-2.8501478724708775,3.996934374042725,369600,262844.4309263738
0.49807854596236184,-2.850215702926346,4.180829064342245,1421100,3576959.090797553
0.498364057328184,-2.850654786447326,3.993471775919458,369300,146322.61282663763
0.49942099049384403,-2.8491212418990455,4.139220338145463,1422900,3082863.2421998777
0.5012400731843405,-2.8502656589183424,4.0365997050427325,368700,1213784.5433393684
0.49921740976132367,-2.8491822182424738,4.138626431729429,1423200,3020952.416988079
0.5003934854636565,-2.8489987392212233,4.153265195922659,1422300,3229905.323849736
0.49905554929138046,-2.8508228578417167,4.022784049437131,368700,907891.7955237124
0.5016453831521251,-2.848744140289076,4.1648309641324595,1421400,3384167.396854226
0.4987407362365914,-2.852537965360316,4.132067994557156,366000,2735166.666786146
0.49788775711999333,-2.8509532514207563,4.0032870773863705,369000,498659.87291964627
0.4986713491261662,-2.8491491818159176,4.123822763433523,1423800,2707634.6353470013
0.5016578449110428,-2.850273039458981,4.047215190039982,368400,1444042.17400781
0.49872569272545086,-2.8492950888021964,4.134890905748084,1423200,2861765.1700604795
0.5005619014091472,-2.8505898366282034,4.042955398736964,368400,1395511.3096169003
0.4993483395342636,-2.850555959236829,4.010859408406045,369000,659381.7568682227
0.5002318380235796,-2.8501539425776077,4.003779290007748,369300,479383.3385882794
0.5003689012987311,-2.8515063353397876,4.101037557944542,366900,2340974.9111417863
0.49892089602088985,-2.8490802585509876,4.124945980770178,1423800,2800120.139096002
0.4996623677881292,-2.849954609134236,3.974713560558849,370200,456558.00909503363
0.5004113723641804,-2.8505634488065508,4.037469652975084,368400,1291309.0347906803
0.500202790274648,-2.8481563531448675,4.091848188162929,1425300,2277112.869778629
0.4988158911929852,-2.8502320988268304,3.973672655630742,370200,491643.5963417633
0.5008053826649748,-2.8501079281331414,4.014750083198395,369000,804891.3814264124
0.4985912904886445,-2.8496491513118456,4.155356055123569,1422300,3206556.2660320485
0.49821870694162645,-2.8491049334399685,4.1102474366376,1424700,2649451.5216451176
0.49965501962001496,-2.848922617670791,4.131306391594926,1423500,2928092.418875815
0.5000407714838337,-2.851868063591385,4.1175021843362485,366600,2587683.395421098
0.49871460644654486,-2.8490348484182557,4.117068654264455,1424400,2706704.905339682
0.4990536468243184,-2.849887364639197,4.18122579199444,1420800,3526708.0705573447
0.49942610335848364,-2.8491383843265106,4.140487249767144,1422900,3093443.733854454
0.5001508112501328,-2.850614059696509,4.03472171159709,368400,1175993.083442222
0.4992561795326226,-2.8505567668123724,4.008639777740417,369000,615121.4386178121
0.49904380850595403,-2.851414569941492,4.063967825337794,367500,1723730.1637571375
0.5013127956915459,-2.8520809475832993,4.159557949304113,366000,3227188.5588169396
0.5004843475473851,-2.851334032847609,4.092164118513599,367200,2207709.951434898
0.5000135130128616,-2.847943392662353,4.072364423880216,1426500,2042570.689314995
0.5000696538604054,-2.8489955069216673,4.145708663864631,1422600,3086309.8200315535
0.49956312962763844,-2.849879303515316,3.9665405715750826,370800,863248.3173831361
0.497775269125936,-2.8506131902978824,3.9754464986340454,369900,379878.2555129151
0.4997227025709357,-2.849810316349346,3.96544870094879,370800,883265.981882303
0.5010482249333051,-2.849085838651307,4.173704935343018,1421100,3479450.1163281878
0.49947572317133426,-2.849036440484395,4.134816280804197,1423200,2975170.646576485
0.502885183085109,-2.849704653344029,4.037078874099397,369000,1211495.5832427046
0.4996808124482693,-2.8495981996928244,4.176453376163503,1421100,3516699.217263704
0.5000008399659089,-2.8478230146986587,4.063508577770441,1427100,1837505.9275766828
0.500265034053292,-2.8500741586199507,3.9988077264035224,369600,296941.7662692952
0.4988026319970362,-2.849916307164767,4.177536249553272,1421100,3596947.3198769325
0.4990118781741698,-2.849093355536377,4.127932755694032,1423800,2851059.3366029914
0.4997456387931052,-2.850397337625049,4.009309630387561,369000,613732.1029304711
0.5018997756728124,-2.848615872896528,4.162161107929188,1421700,3287263.02150503
0.4992903034030185,-2.849869443585258,3.958707817248553,371100,1422736.7710533496
0.5003219423910656,-2.8488711287922124,4.143178899842197,1422600,3056439.032120442
0.4997117483650362,-2.850090806713409,3.9860543787056235,369900,63250.0070391599
0.500897763522111,-2.8500637682973577,4.013849291823983,369300,760188.1475321292
0.5018983167493054,-2.8512456592949444,4.118651804013214,366900,2639937.7740941606
0.5002575608378501,-2.8504242587213735,4.023867875678504,368700,995778.0681214249
0.49944967090529996,-2.850188429524098,3.9866213036537776,369900,31143.499119414824
0.4988484083979729,-2.8500314148518613,3.959444789683568,371100,1271652.244631452
0.500153368532781,-2.8486019353576797,4.121219431872751,1423800,2801111.3128677476
0.49825361647043354,-2.8510922386173023,4.022372520343813,368400,898997.6387981991
0.4988335420905996,-2.8493842832706022,4.1433222630532605,1422900,3118510.821220554
0.5002736431680805,-2.848785783367087,4.136379349186366,1423200,2999548.901159329
0.5002693190688181,-2.8515402310511946,4.10101115848086,366900,2335755.016963156
0.5014584540691048,-2.8502062272821655,4.037715009252355,368700,1177698.3752874814
0.49954934728689937,-2.8490192191598993,4.135352854185365,1423200,2953925.738591152
0.5001346585316304,-2.850119413483897,3.998841284945957,369600,357592.14626860357
0.49835715741552844,-2.850661678057101,3.9937975580513077,369300,231637.7266442663
0.4999612947771526,-2.84868256297877,4.122237446736955,1423800,2701609.3049384397
0.5013244921407461,-2.8515480483089513,4.12550070309769,366600,2727307.9516891823
0.49968707414693225,-2.8495470128603677,4.173260649703108,1421100,3564802.036024819
0.49988340582344415,-2.848387538810533,4.100246322516346,1425000,2499058.253972425
0.4996198198540093,-2.8487042476565776,4.115718724061177,1424100,2693925.247476156
0.501372377001603,-2.8498223626054333,4.008241177977205,369300,664283.313649372
0.500087117340435,-2.8494409096488194,4.175306616295099,1421100,3542414.9707628516
0.5014765090626191,-2.849141707048341,3.9606019041091214,371400,1167755.5901874213
0.49924458604096617,-2.8496410679509454,4.169509235706466,1421400,3448917.4024166805
0.4992287867709094,-2.849456652180388,4.157075186411223,1422000,3292709.063933805
0.49831405931353806,-2.8494338703899516,4.134728022102154,1423500,2928248.581183171
0.5004478776884594,-2.8484811240059495,4.119890349746602,1423800,2782867.9894065903
0.49977685060871396,-2.851041951590439,4.055650967708335,367800,1522449.7034262274
0.500828164347222,-2.8495538518328547,3.9747447016862614,370500,393982.62419351074
0.5002816360355296,-2.8512421603243268,4.081258154615536,367500,2060702.5558500045
0.5009061000308552,-2.849039037773826,4.167480612294584,1421400,3406444.87092245
0.4987261920416202,-2.849308063260665,4.13577673169748,1423200,2880546.8561777044
0.5015263759318327,-2.8504392907611003,4.055637811409689,368100,1544632.3298508017
0.5001755219699544,-2.8501727930856546,4.003737972822421,369300,382333.02599159733
0.5002873031530002,-2.8512800959915996,4.083965370808425,367500,2096191.8938154462
0.49889850522536755,-2.847453952080477,4.008990854346347,1430100,743689.0921460423
0.5005436274381355,-2.8494250845071427,3.957721643173704,371400,1550647.9865698428
0.4982642525938917,-2.850005406032684,4.17133383022173,1421400,3443154.4845236447
0.49978168530530287,-2.8500288258799227,3.983263972060444,369900,152605.15409880492
0.5016196617847329,-2.8489981441814036,4.180733964796378,1420500,3610085.063230976
0.500153288899482,-2.849793119373623,3.9753033665277204,370500,440111.85133025877
0.5007167179829453,-2.8515773958792465,4.1136846348847484,366900,2442455.6954881675
0.4993940059479978,-2.851589052504739,4.084066273020846,367200,2160183.56137083
0.5001602249057189,-2.849802651884796,3.976167421927575,370200,355333.9334481226
0.5005395761278816,-2.8496302791507104,3.9730255230748606,370500,518810.535941326
0.49975390267915715,-2.8512195154202824,4.067342165376344,367800,1760164.0601041554
0.49899025070067143,-2.8499944977327676,3.960360640895554,371100,1291797.568016782
0.49904290470660573,-2.85082823199429,4.022857898354058,368700,995722.8789314032
0.49987922628383374,-2.8484202317122658,4.102373772374976,1425000,2490627.383320395
0.5011324494993941,-2.848813753973747,4.157817340123118,1422000,3233674.189643747
0.5010089797106918,-2.848717726719273,4.1486856088251205,1422300,3170863.1023479304
0.5004352633665035,-2.84984231851074,3.9861064433399873,369900,11431.981135434204
0.4988903229198047,-2.851119621858935,4.0397838809533315,368100,1247610.3804540674
0.4999681481599187,-2.851148401098195,4.0675145351767945,367800,1867301.7718683095
0.5002513948058209,-2.8499654564729187,3.9905224204602265,369900,106709.14062695313
0.5005173600808775,-2.850202106682363,4.014371865261828,369000,757378.9347024445
0.5013345717643624,-2.8509083326737263,4.083213897626654,367500,2083581.1567127428
0.5008132244622051,-2.8507668743176233,4.061293387167199,368100,1667584.9144376805
0.4998888248510867,-2.8507856162193486,4.040439627221339,368400,1254520.1237645
0.4991729265108728,-2.84902716267849,4.127198355069197,1423800,2868500.9671350126
0.49910428635360166,-2.850864802436444,4.026995021589394,368700,1021083.0712063666
0.4996974796412246,-2.8508854179949803,4.042841983215841,368100,1363288.3512443895
0.4999451318920866,-2.848575644343033,4.114596554197858,1424400,2693550.51108907
0.5005378021229892,-2.850647567681535,4.046429400363081,368400,1392897.9648600635
0.49868373903256386,-2.8494796113618595,4.146230951983703,1422600,3124923.542835438
0.49977988263758255,-2.8512047620120824,4.066940159820388,367800,1803691.7289915425
0.49859671266512967,-2.8492401158057428,4.128223170866725,1423800,2890606.21010225
0.5000257718777197,-2.8493657456921064,4.169052282736974,1421400,3385073.5288872113
0.4997305159480691,-2.849789346334512,3.9640695298109208,370800,957757.384897614
0.4993812861768107,-2.8481858322195848,4.074118823820305,1426500,2040177.3247997444
0.4997628898466917,-2.8497041561745435,3.9585109985706204,371400,1484088.6494917881
0.5004264651014457,-2.849998554017487,3.997336934569444,369600,335921.3963182287
0.500334069058081,-2.8497192932596165,3.9744062701268588,370500,479949.9674723146
0.4987568258804146,-2.851037795797994,4.030761169416008,368400,1044837.7423078693
0.49977578572415465,-2.8494691289939533,4.170194468454424,1421400,3442357.015630371
0.5004342842455687,-2.848115973135946,4.094533323675,1425300,2362291.7396864262
0.4993821365837458,-2.8505351606809097,4.010201243577427,369000,587266.1821414807
0.4990493749842516,-2.84860215940007,4.095285264311573,1425300,2424668.981300139
0.5019614702063493,-2.850688783813049,4.0829939576551455,367800,2102831.522775807
0.49926565822564745,-2.849929511635005,3.9625876976686047,370800,1052347.9082819214
0.5010337518246326,-2.850542131291981,4.050999303452385,368400,1511271.459038699
0.5006906224764639,-2.8507748355871243,4.058920327982527,368100,1666957.325685185
0.4993234395986109,-2.848685436392601,4.107505592119416,1424700,2607708.830478584
0.5009132749905328,-2.8501909504117102,4.023324071060742,369000,920370.8107147011
0.49952642459277125,-2.851252705086755,4.064239490446621,367800,1730489.378518749
0.4997490432084155,-2.8487247771959288,4.120154177159392,1424100,2778671.730564977
0.5016286905346999,-2.8504413567929854,4.058213317651849,368100,1610538.4539831213
0.5003689145997665,-2.850123388321084,4.004982751258289,369300,472013.7828107639
0.500009899159797,-2.8504760573509778,4.0214919426577085,368700,917506.0846633492
0.49976439801613937,-2.8515942632446554,4.093002894638907,367200,2291437.0934401397
0.5018300972319861,-2.8497386232738906,4.013560946254794,369300,752566.2581363627
0.4994722312053155,-2.8509980566388893,4.045279855985805,368100,1416381.7716416176
0.5003669075174136,-2.84952272663909,3.9604998186046583,371100,1200115.9451572914
0.5015523212374359,-2.8526453111184877,4.199975270365294,365100,3659758.502943189
0.49951738026429315,-2.849563442393334,4.170554600030827,1421400,3478296.352016121
0.5012809630512437,-2.851393859779109,4.114399508910206,366900,2543554.4990589563
0.49876461676822587,-2.85208064140504,4.102539774748952,366600,2308551.077871056
