dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.8996196356275983,-2.6605501496634396,4.006617985684483,2487300,152107.4295690709
0.899366419534322,-2.6603051737339465,3.996976480685148,2489100,19676.07973814805
0.8990145077380975,-2.6592807927255744,3.969073557859547,2495100,443266.32840001624
0.8993744448523779,-2.6580213847421144,3.9486482244998538,2500200,871452.8589081749
0.8995003088179591,-2.6577603709152533,3.94538387160467,2501400,901108.689394145
0.9000637023477943,-2.660010251655059,3.999846903507618,2488800,37331.417879329565
0.9022519850915816,-2.6595291972305026,4.019996327995132,2485800,239108.4662687356
0.899936437495365,-2.6603752734439428,4.00690746079129,2487300,100714.83363327733
0.899909579903146,-2.658934878139902,3.9731916692303253,2494500,324928.22850191925
0.8990819668429337,-2.6604967074144543,3.9974704916467445,2488800,35243.423080423185
0.8992514762740033,-2.6581618206563093,3.949769540640574,2499900,827334.381570004
0.8992290787863005,-2.660774826634263,4.006394004216875,2487000,124877.95342591897
0.8991094146156081,-2.6595338201260805,3.9756941295708055,2493600,393281.0647662843
0.8993995446332621,-2.6594899221709682,3.9785904649706025,2493000,290923.4799763346
0.8993345487873876,-2.661325184731239,4.021910656973719,2484000,277044.97228415107
0.899414087072827,-2.660933884015733,4.013103186513133,2485800,228847.33055087732
0.9013127996330441,-2.660178810296223,4.0224651907484,2484900,341261.5552969021
0.8981133751965633,-2.660510131487541,3.984243157869889,2491200,221099.36273397697
0.9006218599804595,-2.6593537076021323,3.9921728953526645,2490600,87630.9435113233
0.8980876323083731,-2.6613781604521485,4.004601698284866,2487000,64644.634015922944
0.9004863691238416,-2.6601306730706473,4.008876662416775,2487000,153722.27099229678
0.899238375777461,-2.659873139891383,3.985097052458011,2491500,273743.2157087189
0.9013842433857041,-2.660589875511801,4.034168343839216,2482800,548575.0421885132
0.9022193304063919,-2.661463726654651,4.0714159230029185,2476500,1068845.8829025314
0.8996175210639911,-2.6581696354071074,3.9542257908116802,2499000,682564.9563497106
0.898702829045043,-2.6593313782093557,3.96612757384599,2495400,546708.3502420608
0.9003165282989611,-2.6580157911118376,3.959534815547384,2498100,653704.9568448841
0.9001543423685237,-2.6608092557286818,4.0210331124030905,2484600,346118.194525997
0.8992185890875032,-2.661681216650542,4.029456021638698,2482500,461545.26630764105
0.8986618082298242,-2.6596201237524997,3.971769947133507,2494200,413758.3893655818
0.8999426880653468,-2.659859082293574,3.9944850738810507,2489700,118620.33906382121
0.8990109482995697,-2.659332535398865,3.9701133916290283,2494800,501084.6651823276
0.9007272025620165,-2.659847934410402,4.005461527934543,2487900,88491.73279098864
0.8997932402666086,-2.6596896844863154,3.98852171184312,2490900,137259.62649563327
0.9011880696068136,-2.6606407816360993,4.032452462022378,2482800,440771.18742477364
0.9002826320041009,-2.6605556794090406,4.016511412505608,2485500,284642.0890529909
0.8988787469985706,-2.6597301579438306,3.9769371365690813,2493000,324377.18713423866
0.9009037104899721,-2.66166760334621,4.055715707561211,2478600,867347.3817172584
0.9008775004306343,-2.659145581019783,3.9909310366889974,2490900,204482.32966992093
0.8995887218718411,-2.659593522757593,3.9835220059274654,2492100,248261.44391391805
0.899041302605963,-2.6595007155792034,3.974080718697014,2493900,440089.2097488544
0.901810827352491,-2.659486350585394,4.0123941107702565,2487000,214358.05101157277
0.8991549556972177,-2.659660667898024,3.97911218928426,2492700,253726.9023718753
0.9010649695927576,-2.661388783862619,4.050629533379038,2479500,806656.3641530179
0.9003881677274682,-2.6590387534323527,3.981865331582166,2492700,255786.21948210223
0.9013162469963334,-2.660385754538065,4.02781433313323,2484000,465621.91369878454
0.9010109111756045,-2.6600061344585897,4.013575181618325,2486400,241314.44748544923
0.9013267498527163,-2.6610173598701525,4.04466605302795,2480700,657524.1779713128
0.9002452068742526,-2.6609680822870883,4.026561671639824,2483700,411980.98508499854
0.9010095867945996,-2.6633146162489156,4.104775591720235,2470500,1422560.4888175975
0.8993515665484587,-2.6602088637923043,3.9944380882846238,2489400,49841.42951292012
0.9001933054183505,-2.6595574049135307,3.990963106403468,2490600,57473.306462591645
0.8980585454463619,-2.6601986199152274,3.976400293738611,2492700,349752.5161406506
0.8998502416980333,-2.660007824109671,3.996693165249963,2489400,45713.539198552564
0.900615421142758,-2.661015125223025,4.033498518438263,2482500,554338.967789229
0.8999502591952188,-2.6578149522871914,3.9514158165214184,2499900,702331.5693748908
0.898448483970156,-2.659814125914866,3.97310311860881,2493600,374421.67114193225
0.8996315328326387,-2.661008482401266,4.01826333271967,2484900,267642.94258926186
0.89994096887547,-2.6600520715720455,3.9991043707626757,2488800,47265.501144378635
0.9002049532043432,-2.6603325514548892,4.009741607599364,2486700,173952.05814259162
0.901484105001568,-2.6613154190256685,4.055332345293813,2478900,824654.836093299
0.8994741043918945,-2.6586443041982997,3.961719738791617,2496900,594448.7926803574
0.8988703041689665,-2.65976276660145,3.977543276129118,2493000,293284.8272725946
0.900406866435053,-2.660520479025417,4.017469230871389,2485500,248782.24471425317
0.9005639234650158,-2.6603594612267027,4.0157430778458405,2485800,227479.48282822222
0.8998978542645388,-2.661019959106421,4.022580913646951,2484300,352710.9263801027
0.8979133318492517,-2.6607673573267854,3.9874645132414512,2490300,151916.22999016667
0.901374441801525,-2.660708433920195,4.03714553647995,2482200,578460.059565116
0.9012269351477835,-2.660867221885729,4.039084876264357,2481900,619623.7312823632
0.8995443002318076,-2.661636649091007,4.033314746146666,2482200,521699.7441237608
0.8995256394363799,-2.660305321610694,3.9992216377135956,2488500,63964.56336997026
0.9000955830367063,-2.660640481950817,4.01587702385666,2485500,259941.97503053438
0.8996476369162445,-2.6599819878274813,3.9932845474908945,2490000,41657.39417396642
0.900339017437358,-2.658117060176815,3.9617817233696724,2497500,574924.4338461508
0.8995665183038593,-2.6590742253633044,3.971755652359698,2494500,442511.9757622185
0.899677825476058,-2.660457437574531,4.005134008060123,2487600,74215.43326695496
0.9011078242284589,-2.660696873967319,4.032730352529411,2482800,527474.1730018406
0.8999585344745101,-2.6606616925579476,4.014345790817119,2485800,218001.92165091273
0.9004203529246345,-2.6612993314221174,4.038007917877142,2481600,572923.8615007027
0.9003596963001599,-2.659780408926183,3.9985307133676957,2489100,19150.101278220158
0.9005128119849293,-2.660664505245563,4.022772025588693,2484600,289109.9233079428
0.9018309542590153,-2.6607070852379318,4.04427512642246,2481000,636239.012093877
0.9000855728113052,-2.659410600989645,3.986128734681509,2491800,226766.3276683616
0.8987028030491288,-2.660799009412924,3.999331423288015,2488200,20455.687786174636
0.8991351206857197,-2.658871471560238,3.962103671114821,2496600,581625.050216919
0.8997947154261873,-2.6613213117660868,4.028883732139166,2483100,485189.36302111426
0.9021230126652338,-2.6595475521150216,4.01859999627867,2486100,324840.946693875
0.900168899649428,-2.659336877398161,3.9856156079285103,2491800,208745.5563602427
0.9000605861802277,-2.657966905826415,3.9555354716672717,2499000,675113.9990043053
0.8997517506717272,-2.6607420633998013,4.013315978524625,2485800,251421.87298272736
0.9012490697739374,-2.6605284048734985,4.030446192898275,2483400,528663.7267170947
0.9000801134748763,-2.6590175110693672,3.9772313149601812,2493600,365525.7454435337
0.898551585505729,-2.6608924628074555,3.9994369950252997,2488200,13843.814606113638
0.8993205764934823,-2.660261439726958,3.9952273892957932,2489400,35794.78235758209
0.9005202582294378,-2.6611336635625635,4.035140638009073,2482200,514735.493258939
0.8986407909473171,-2.659837158384568,3.9761658495438015,2493000,368173.5849801955
0.8995005292149706,-2.6592146985312706,3.9739026943658224,2494200,416544.35630366614
0.8994373030324093,-2.6598282258244876,3.9867754345995383,2491200,131204.52402612916
0.9011504052554468,-2.6587350643302012,3.9853457768162244,2492400,201745.04410038952
0.9008114302212067,-2.6592460590841296,3.992312177899354,2490600,148391.55552816042
0.8995456588694895,-2.659658424098148,3.984391198068498,2491800,234930.9231506064
0.8993452197005436,-2.6582769978311633,3.9530224923961796,2499000,747255.0984586916
0.9001205377390692,-2.659467868029571,3.987906342445538,2491200,163856.0046375994
0.8979179574894924,-2.6612630996249327,3.999367654989138,2487900,29815.56704858914
0.9003496879008289,-2.6600220748786696,4.004213407429485,2487900,106734.03305698858
0.8992253095633643,-2.6606956063924936,4.004404151827475,2487600,70642.33486647159
0.9014595561916013,-2.6581739075189033,3.9770906239276718,2494500,433432.2452893263
0.8999822185082752,-2.6591340503564047,3.9784985077278465,2493300,304003.8418573394
0.8994473269815462,-2.6593911570478386,3.9770227388842168,2493300,260402.12892544747
0.9021884424159833,-2.6601500496884016,4.035039451857934,2482800,507724.6114335462
0.9009247454730231,-2.6589830723811505,3.987892670590819,2491800,147962.15624496352
0.8993001007144129,-2.6574809820749343,3.9385178629492033,2503200,989299.1050610397
0.900379970494405,-2.6592802765920562,3.9872041729108654,2491500,113134.75487295841
0.9008063053673661,-2.6581906891468843,3.9691242792306536,2496000,430122.35395329667
0.8988644948285793,-2.659941945779108,3.981533694780307,2492100,211601.05856337596
0.9002918580651851,-2.6608587033542994,4.024421428639111,2484000,360627.9064069807
0.9009989403462058,-2.6580631196652376,3.9689086108315985,2496000,369699.5866383156
0.8995765130381056,-2.6604800215570457,4.004225824319258,2487600,128408.01482542325
0.8996453305019363,-2.6591254189678586,3.9738709783456136,2494200,427246.7187030326
0.8994929437283373,-2.6625243785780857,4.056665551429783,2478000,809391.3714246462
0.8999788949376843,-2.66159191099981,4.038929783164976,2481300,548295.5075612993
0.8989976308746838,-2.658957038298415,3.9621377196150873,2496600,582256.8215860656
0.8990100054268556,-2.660277364482361,3.9912353040866764,2490000,71005.40643712044
0.9000318244614126,-2.661041795170665,4.025201380411338,2483700,427578.8306097536
0.8986827253608963,-2.6589609209405323,3.9583530279294328,2497500,582752.8189760577
0.8990506020131388,-2.6603026271838415,3.9924631303973643,2489700,87046.95100969382
0.8994946577067275,-2.661373678380719,4.025643610206014,2483400,418468.9645836797
0.8984636775424149,-2.661025481752048,4.001421145744155,2487600,98312.66997969287
0.898242245481818,-2.6593922948103286,3.9615791142584698,2496300,563644.1416763441
0.8994341138735891,-2.6596947045814194,3.983708582115181,2491800,285231.04355376627
0.9007458386957369,-2.6588880452026005,3.983321457000814,2492700,272396.56321195915
0.9001918531593154,-2.660205657165579,4.006406102236726,2487600,108213.41547477504
0.8998568029204138,-2.6596453168948133,3.9883876842518378,2491200,163632.2180650044
0.8996830277091006,-2.659663889574708,3.98640479683836,2491500,209589.52976875854
0.9009354141322338,-2.6580057643425246,3.9668966193596633,2496600,504793.6689930917
0.9011257291411814,-2.6601138017279014,4.017936543494812,2485800,276973.87531181675
0.9018743579546126,-2.660533316683381,4.040304254188349,2481900,587673.7762041742
0.8975018681585579,-2.661020614122057,3.9876568385634448,2490000,116829.57995142633
0.9010669714035345,-2.6595950484032835,4.004219247981858,2488500,103213.83911342922
0.9005859727807481,-2.659256090628236,3.9894819431171467,2491200,69454.77644469494
0.9001193386661607,-2.6595324922625005,3.98937508728936,2490900,130238.17359044222
0.8992304538870518,-2.65902665558295,3.9664679963991,2495700,525333.6562167981
0.9011047579327907,-2.660907257669626,4.0382663246889114,2481900,564970.2653244387
0.8994266298191441,-2.660785653461989,4.009614073910615,2486400,240158.2749961085
0.9000425703858815,-2.6585365557832445,3.966579493446571,2496000,482464.9025810503
0.9004802419324217,-2.6610289328070724,4.0317341439660845,2482800,522914.8562951196
0.8997825794481003,-2.659640595756051,3.9872352469507524,2491200,179424.82184123038
0.9008247427966851,-2.6606566895093375,4.027338394827067,2483700,414208.23197673395
0.9010977537378733,-2.6600961517260546,4.0170855488975725,2485800,254371.04593996398
0.8980394009647071,-2.6601629656341936,3.9753447085707174,2493000,319614.5990103115
0.900284587166423,-2.659205523104585,3.9842227070299394,2492100,206687.06922726025
0.9000437115076142,-2.6590362306708775,3.977162581642885,2493600,311908.0122783544
0.8984586283691267,-2.6612153125694737,4.006010441088549,2486700,54578.02565503631
0.8997805645188106,-2.6594564147300885,3.9830214118629197,2492100,194284.36499397203
0.8995303975249492,-2.6597732141606696,3.986791257883387,2491200,125519.71378347388
0.9007288244893094,-2.6583302676851797,3.9709784908212855,2495400,374189.09046819434
0.8999735041804984,-2.658291602889,3.9607967928529626,2497500,588223.1551666758
0.9012572400749503,-2.6616210545860866,4.060103435349326,2478000,890548.3213610288
0.8999453748153832,-2.660553222788787,4.011454117590952,2486400,188355.49751010526
0.9001470597865111,-2.6583728785689327,3.9645285662836236,2496600,574627.9422981245
0.8987477048394527,-2.6607460890761065,3.998712429343247,2488500,9135.993469483572
0.8987861756892003,-2.6604445267772316,3.9920865380108106,2489700,113658.72532318636
0.9008379708428281,-2.6609780367676272,4.0359749951589485,2482200,494812.8506124809
0.8985382653066385,-2.659599492841467,3.9696961500213135,2494500,479397.82877877966
0.9005565095180366,-2.659273530519785,3.9894882277806714,2491200,159554.67974970874
0.899024543134207,-2.6593098355519196,3.969809772423028,2494800,438535.0640209653
0.9008017910120122,-2.6584921517398095,3.9753427379116477,2494500,355758.60389941547
0.9000250113954246,-2.6591452140369185,3.9793142702107476,2493000,277617.7727197364
0.8988347415731391,-2.661275123590144,4.013118975774317,2485500,210460.64212590747
0.900443600391127,-2.6601266772315775,4.008143923831527,2487300,151877.7056569593
0.9006144531179701,-2.660681986538097,4.024750853683493,2484000,403701.8866706124
0.8993775397779211,-2.6619855534483468,4.040072184912676,2480700,675041.2613100277
0.9006862424461083,-2.6580624417837586,3.9649361914419656,2496900,564746.5485593397
0.9003393820885861,-2.6595007809536524,3.991640672309415,2490600,78333.84532940417
0.9017331453828046,-2.660473573355219,4.0365154840036475,2482500,504574.46287058044
0.9014294224144335,-2.65804797194076,3.974012989884975,2495100,365568.59584661
0.9006682840976967,-2.658668369255918,3.977371422245561,2493900,330417.9381153916
0.9010885242703522,-2.661163206465113,4.044844876919435,2480700,601571.498126697
0.9011283929072252,-2.658208081772458,3.9735072201534267,2495100,435724.9227840389
0.899476227777749,-2.6596459312527654,3.983169573705065,2492100,255217.2067019106
0.8980499301582009,-2.6596706179693617,3.964898942059277,2495400,531224.1819048466
0.9018404507712316,-2.6605096448611265,4.039184522419844,2481900,576877.1465954401
0.901691592494188,-2.658461797374538,3.9865585647646906,2492400,171792.00660374342
0.9009516267564521,-2.6589907149320786,3.98845249635424,2491500,129331.2466603803
0.8997605771027452,-2.6608405945783487,4.015918327027556,2485500,259556.06799545087
0.9000961541917157,-2.659447231575684,3.987100951863961,2491500,178633.0368209899
0.9005094726557017,-2.6603829329721096,4.015540700655517,2485800,219913.84367811133
0.8997575566414981,-2.6607583274137565,4.013789784091265,2485800,214406.38476825898
0.8998700663324763,-2.6579516908046528,3.9530592447800768,2499300,810445.3943444663
0.8991276266666474,-2.6612092714004927,4.015842163511947,2485200,281722.2530355788
0.9005337165223475,-2.659899152278943,4.0038962854750455,2488200,69247.90143441397
0.89902020563526,-2.6580769929727173,3.945682026165711,2500800,869261.0549816177
0.8998455409092695,-2.659552866785945,3.9861157356895243,2491500,191622.2221131911
0.8975405019944149,-2.6616258190457955,4.002758171829704,2487000,42912.08879494206
0.9009528080333101,-2.6588782640845086,3.98589353039222,2492100,167778.92991280282
0.9001999747790544,-2.6604267876556995,4.0120647644410194,2486400,173969.07093272544
0.9008798531515891,-2.6597152555197834,4.004435353994189,2488200,99682.2162263952
0.8996984110192209,-2.6593951367459367,3.9805220740724856,2492700,265025.5005560055
0.8994351837526815,-2.6614931603029204,4.0278509487177265,2483100,446395.7366132141
0.8991334425800952,-2.6588736807826145,3.962140561821097,2496600,587723.2804852528
0.898812324572072,-2.659540040413046,3.971916104928331,2494200,438037.7610156196
0.8982519844821893,-2.659971212227398,3.9739523540484605,2493300,431637.8337318606
0.9000212961251558,-2.6607976194658156,4.018764501588385,2484900,288015.8555237687
0.8993304693520593,-2.65971347299685,3.9827118934063073,2492100,269515.7653731304
0.8992327419193895,-2.6594513091108594,3.9755083620900153,2493600,342045.3525892257
0.8994330354568956,-2.657793807343007,3.945252027049471,2501400,807060.6751833654
0.8996580145058515,-2.6626052237741376,4.061649482675993,2477100,946339.5933205872
0.8998071406890614,-2.6585679620938762,3.9642953091063884,2496600,493037.43891200033
0.8996951013067598,-2.660018131644797,3.9947924943246362,2489700,33393.162759475366
