dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.6004964420779687,-2.808642755033328,4.422542128474875,2425500,6402002.669495068
0.6002894860754145,-2.813115992416824,3.968817146305393,386700,13412.771076689594
0.6003511559075766,-2.812013565166505,4.117248494311875,1418400,2885634.789118992
0.6009833148279218,-2.809463501051863,3.950947226751616,1427700,459380.21568116173
0.6001423916311608,-2.8073552692180197,4.380740876357302,2432100,5977764.657647995
0.6005680345513081,-2.8098744854523057,3.970284212428277,1426500,171391.5739420391
0.6009365348869278,-2.8100352526098824,3.993175277620719,1425000,790480.2159396074
0.6009895061206842,-2.8099381585649947,3.9874275465572433,1425300,670621.0407638542
0.6003086827232336,-2.8112473997089658,4.063486343274537,1421100,2155089.207301979
0.6002173793430199,-2.810188201021393,3.9837838015884994,1425600,593248.446708212
0.5995822196810567,-2.810462447252823,3.9860204303461924,1425300,599595.8718430493
0.5994391208707608,-2.810687108168069,3.9986597962999233,1424700,953100.165524649
0.6008097119212059,-2.8095867211345658,3.955302269994317,1427400,209808.92388491269
0.6004670864042808,-2.808923407454087,4.430704900389655,2424300,6462709.768933658
0.599948365160507,-2.8103236578355446,3.9861885811294497,1425300,712247.6440954154
0.5996134828311448,-2.8096666633370626,4.444363328158055,2422500,6641012.702968367
0.5996765415725437,-2.8093901837876465,4.436628209614023,2423700,6598519.190376827
0.600462850230947,-2.8111273927534586,4.059218760673574,1421400,2005954.0250677222
0.5999533801405079,-2.8111047275403225,4.043628862804558,1422300,1835496.9508026694
0.6007057273651972,-2.809821939691371,3.970338635650711,1426500,234165.21417470783
0.5991905205624294,-2.8110341449562557,4.017217857562697,1423800,1219504.6608487745
0.5988539869482964,-2.812375787754768,4.102692811703591,1419300,2658507.86804404
0.5995022710470758,-2.8102466374701063,3.967221849720005,1426500,116021.51628143124
0.5998868885597369,-2.809801571510029,3.94426246790064,1428000,733023.0923273276
0.6004737345678074,-2.808229610384123,4.40989802609275,2427300,6326780.573544707
0.5978912812748556,-2.809294706819512,4.415441158982536,2427300,6324145.655382596
0.5996158187898543,-2.8099811470707974,3.950082239603841,1427700,568540.4304055603
0.5993179330738913,-2.8094425504253606,4.434482909991643,2424000,6514519.5662342515
0.5998191695520564,-2.810029526592149,3.9599408659574364,1427100,101911.78042515079
0.6003696062339879,-2.8088873592200767,4.428614529984811,2424600,6494290.9096604
0.600217836980502,-2.8104891382556305,4.006304262676695,1424400,1035583.3931770618
0.6003327961845184,-2.8091790269230876,4.437051834730126,2423400,6545345.329286333
0.600730377396994,-2.8095544708625955,3.950399214160268,1427700,470789.0100886371
0.6009049714229989,-2.8087624528780992,4.4302880774389095,2424300,6475109.602688172
0.5980028829383647,-2.809089441623783,4.410567928609099,2428200,6304513.564400628
0.6001714960659236,-2.8098264000704245,3.9547460493744717,1427400,240050.8723494674
0.5990120797843862,-2.811858775258604,4.071261146477312,1420800,2267700.7104958696
0.5978286478396905,-2.8103809867892777,4.447454728165386,2422800,6675192.387055728
0.597939417353786,-2.8085547347835744,4.394148190009053,2430600,6188806.253783886
0.6005561826111803,-2.808994477935149,4.433764940338689,2423700,6514021.437162052
0.6011294164346183,-2.8111625826173263,4.079702732669913,1420200,2430896.992886635
0.6009745474700576,-2.811165215140612,4.075722381822408,1420500,2255658.018088317
0.6005165397657094,-2.80939153258528,4.4453684013030745,2422200,6614669.806850109
0.5984021226137982,-2.8097281344953466,4.433676634910859,2424600,6515201.343323348
0.5997309760671338,-2.809623857767803,4.444301165011202,2422500,6628694.803796728
0.6017602680018083,-2.812124331678799,3.937075103781314,388500,1650917.9456330468
0.5993412231674897,-2.81094513155195,4.014945701173904,1423800,1270958.8745421427
0.5991210282076216,-2.8091881628221413,4.424782325637893,2425500,6454451.307222269
0.6006667560532336,-2.808430855265997,4.417915415358978,2426100,6373045.090185136
0.5987203438179843,-2.8113264911458935,4.025313304705094,1423200,1474133.129727139
0.6008885041324574,-2.808837088760833,4.432395128731899,2424000,6543905.387872088
0.5998567525473437,-2.810285664575687,3.9806609640522037,1425600,470912.4627242694
0.5992799953038908,-2.810016935698162,3.94275012873854,1428300,800659.2355502218
0.6001175470471423,-2.8104897245363287,4.003460903806235,1424400,1051526.2079148472
0.5994029465322125,-2.8105371458835458,3.9864029478836702,1425300,733019.4291058518
0.5992361400093263,-2.8089264970032124,4.418110919783442,2426700,6330365.605053944
0.6000570418540849,-2.809135641704621,4.432849593935759,2424000,6571339.892665546
0.5996070990498279,-2.80972554694655,4.446077691507817,2422200,6686027.948882917
0.6000479880269449,-2.8089209795067287,4.426224135979512,2425200,6470788.133703502
0.6011450276400705,-2.8096095266267076,3.9670380298211834,1426500,67794.51735871061
0.6012468617874089,-2.8111546511366723,4.082290361007441,1420200,2393101.979911889
0.5997441410208536,-2.8092647696932196,4.433497118573364,2424000,6462897.363330268
0.5981483493939956,-2.810477714379135,3.9446762234952932,1428000,690640.8421185112
0.5996525036627787,-2.8101897454578233,3.9673056416318904,1426500,154608.46946988459
0.5980252658788252,-2.8077436906235205,4.37151644922824,2434200,5996563.553502825
0.6007306337189289,-2.808229511080818,4.412519020390014,2427000,6323870.29451722
0.6005355847411619,-2.8098987238113873,3.9711549264588024,1426200,233980.87752439379
0.5991756546118171,-2.8097178277738957,4.4413587219778545,2423100,6533651.564839551
0.5986840534391946,-2.8114566920736555,4.033736506342162,1422900,1582899.8284596517
0.5991814096816257,-2.810087481088469,3.945291216003655,1428000,641842.2419879537
0.5997128041689087,-2.8105618929240612,3.997242446740244,1424700,911018.5708338695
0.5993163585855387,-2.809850032191542,4.446828673953107,2422200,6647777.293321092
0.5990136780902516,-2.8088641979386963,4.4140437793001155,2427300,6312756.857557666
0.600933838104079,-2.8098989729739743,3.9828482263249505,1425600,602741.6456730682
0.5997423110760105,-2.808329499677077,4.4054480338352775,2428200,6284760.058640598
0.6003003261993718,-2.810875075720747,4.036762298751375,1422600,1632267.3968271501
0.6022938928008663,-2.808978870845826,3.952717981444149,1427400,372314.9732788544
0.5998853186603758,-2.810382287616976,3.988740359919219,1425300,682382.4689802482
0.600950724505763,-2.811202563094403,4.07767734343208,1420500,2409931.2372935833
0.600120087311976,-2.8091017243118652,4.432459457496385,2424000,6524105.530870467
0.6011643890682886,-2.811410932952945,4.097711318119367,1419300,2584185.3064708817
0.6000414236481723,-2.810164844921108,3.9768724400223165,1425900,385249.66495977854
0.6003590960281335,-2.811614128214619,4.0903205189782685,1419900,2532692.8964845655
0.6021043576053526,-2.8104647276165555,4.057250087352795,1421400,2049924.4781311017
0.6008620058234045,-2.8088479828490907,4.432436066366642,2424000,6544686.31155278
0.6011402133931283,-2.809434002865214,3.9533475702284258,1427400,264433.06011609576
0.6006836902250288,-2.8098375711719963,3.9708666783815723,1426200,188813.82253484818
0.5987000135937475,-2.8096932411640605,4.435619696570615,2424000,6500558.54077911
0.6002495596688147,-2.811861614345523,4.104337156108776,1419000,2774579.75814287
0.599846301348632,-2.8076954848640225,4.387786303517977,2430900,6158410.988337752
0.5991862317804908,-2.809064990745999,4.42178615589562,2426100,6406458.308085921
0.5981360010431745,-2.8100904071734374,4.441893565134405,2423400,6621748.799825541
0.6016204034859165,-2.8123610205947713,3.950930436161105,387600,656704.2662764933
0.6007090114511842,-2.812160973225404,4.136274166092967,1417500,3168020.265858564
0.6010683669207216,-2.811843131282301,4.124381589937533,1418100,3016042.670683353
0.6001375071925047,-2.8098314553525987,3.9541127261205773,1427400,269367.2178207579
0.599731748003394,-2.8102817833183233,3.9766726311785447,1425900,473931.973307114
0.600613703661772,-2.8086345826807637,4.423475724416257,2425200,6409510.707957152
0.6003552533537914,-2.809363707077207,4.442915991768972,2422500,6575232.458984745
0.5983900356923213,-2.8088937459595487,4.408592753624005,2428200,6239510.074674543
0.5996308771416342,-2.8109643581440436,4.024528081182341,1423200,1470784.1275133048
0.599764983582813,-2.810208379075429,3.972052342508875,1426200,196267.94279225217
0.5998304610100477,-2.809787415404828,3.941411470552323,1428300,858794.4504927951
0.6011282106101874,-2.8101527601934095,4.007442720704381,1424100,1135515.2138667544
0.5988171324342759,-2.809735410143852,4.438181199895681,2423700,6561719.923192719
0.6000951638677655,-2.8119213692099967,4.104347244865893,1419000,2677230.6553700604
0.6011896144409928,-2.8106212747715826,4.04321146577848,1422300,1793653.696610994
0.598469773224952,-2.810083907928354,4.445144572452277,2422800,6590998.498746049
0.5985491141529894,-2.809921873171314,4.441068150917594,2423400,6622728.696207624
0.6001465523532582,-2.8097604565809102,3.948865525796988,1427700,535398.8298102575
0.5998633730761039,-2.810631023508386,4.00667649764299,1424400,1054235.5624566367
0.5977293295461235,-2.807963151482143,4.375010898541521,2433900,5989601.314393301
0.6010017796653861,-2.8106532027675453,4.040312885531392,1422300,1722207.7779198126
0.6007686297047714,-2.8098136966720344,3.971533536690144,1426200,256736.16920861782
0.6008345525375591,-2.810718408158704,4.0403531800510475,1422300,1761051.5333265157
0.5992261448501558,-2.810723036450638,3.99523647785312,1425000,846659.62768374
0.6011872611198746,-2.810825869814126,4.057699800798599,1421400,2086994.109541821
0.5987466265514408,-2.8089309439793024,4.413258299304296,2427600,6319662.308488224
0.5992619370134258,-2.811218747974571,4.032643713233488,1422900,1585565.7950328598
0.6002441841883834,-2.8114855440235,4.078376717584732,1420500,2275426.3077148236
0.5987779889266606,-2.8103978069271154,3.957352674194712,1427100,216457.3850626974
0.5986148321419057,-2.8085198242744194,4.399772505425316,2429700,6220368.668501099
0.601360219962271,-2.810231720774016,4.0198169130249015,1423500,1378993.1016253268
0.6012161181567325,-2.809450181369696,3.9568968440914425,1427100,207476.5546257526
0.6002029019373738,-2.810693866133683,4.020918792844119,1423500,1373242.9092767113
0.600325791235309,-2.809661831929432,3.946579215160497,1428000,615422.5726958956
0.5989598527938275,-2.809306165485125,4.426660518010775,2425500,6433747.939535096
0.6006089986563939,-2.810273405215039,4.001524587640106,1424400,990676.8805022095
0.6008706932779979,-2.8104554961018056,4.022350489117942,1423500,1402862.1680278964
0.5980663678544144,-2.810640710368104,3.9548878256513023,1427400,232364.1773100117
0.599307619353336,-2.811204859798454,4.0329138230356,1422900,1610694.9160338743
0.5983342451614184,-2.8091969369408254,4.417082929816921,2427000,6335906.939792935
0.5991240405131923,-2.8127431803639507,4.134341465004419,1417500,3169321.6813886412
0.6010003109898108,-2.810015079579264,3.993513797057191,1425000,830845.0813949157
0.6015505999163907,-2.8086838695032754,4.434683312717833,2423400,6559857.255058134
0.5995443545829353,-2.810818338408846,4.011396164201925,1424100,1208442.50619825
0.5990593354732747,-2.8097418882922818,4.44078796636858,2423100,6670744.86209069
0.5978850701810795,-2.8091345760409423,4.410732741149657,2428200,6305590.6459165495
0.6003167624992519,-2.811146487779612,4.056594316764675,1421700,2017157.6484330308
0.6003474745932228,-2.810153024892785,3.984940297301326,1425600,618201.6953458335
0.5969675632218512,-2.8104221124852877,4.439794998045145,2424000,6541771.642696469
0.6003084232577511,-2.8103929451727447,4.001775055419025,1424400,986724.967067355
0.5996374724907498,-2.8092085567636658,4.430729265640435,2424600,6516629.3443516195
0.6001433703788521,-2.811265622557121,4.060268548507351,1421400,2003961.662647065
0.5994031631912119,-2.8106117746426804,3.9920276202153318,1425000,796525.2489643204
0.6009330836953926,-2.809511946923191,3.95318545402493,1427400,361746.1618281319
0.598012202506594,-2.811005250821202,3.9812625243393773,1425600,539380.6725972444
0.5991627397006983,-2.8097770861029767,4.4429925428789785,2422800,6660754.430677915
0.6001887619909986,-2.812029343422423,4.114086706512168,1418700,2897635.2549537774
0.6005350345710087,-2.8092068866726203,4.439972578849034,2422800,6508034.701073149
0.5987669821327385,-2.8091220221394155,4.4191985184119424,2426700,6399727.118390916
0.5999529778414733,-2.8087923554222076,4.421464613946192,2425800,6488434.790656358
0.6010141927928949,-2.810630625491705,4.039037697774091,1422600,1633045.5248578014
0.6023672271166481,-2.8097321011166936,4.0117921865030155,1424100,1150196.2052424431
0.6003258476585043,-2.809667574584768,3.9470470070209545,1428000,601438.1221607662
0.5998078076999536,-2.8098871177265767,3.948549778241678,1427700,549198.6971786557
0.5996060319735501,-2.8101419429090493,3.9622547649859516,1426800,28415.959729773804
0.6000563696107611,-2.8113240907063477,4.062024966482741,1421400,2093000.3754392369
0.6009940164143286,-2.8096972475561786,3.9692984475362856,1426500,147663.2818903795
0.5995326046251969,-2.808135493467639,4.397584802355406,2429700,6187681.732749557
0.6001862565069106,-2.8095345902685955,3.9323458131071973,1429500,1760910.492859184
0.601170588917792,-2.8105955023096723,4.040846827008579,1422300,1773186.5660684989
0.6018352674309927,-2.8107462413784146,4.069715579488234,1420800,2218612.6950667067
0.5974925340981294,-2.810707954537933,3.9428813219109835,1428300,762596.0889048956
0.5990887383062716,-2.8089330132039647,4.4168113849732515,2426700,6366071.296463834
0.6001655849727258,-2.810810704412098,4.02837114135014,1423200,1492828.8209041313
0.6000005316087051,-2.8101891358741975,3.977510942497015,1425900,398338.52949320787
0.5998617952396015,-2.8091664381426606,4.431795992996729,2424300,6539830.41716779
0.5997175470777845,-2.8093622652956065,4.4362461710601035,2423700,6494623.158878793
0.6004638629245914,-2.81050506346897,4.014462055019803,1423800,1270475.929076634
0.5998302333673238,-2.809860542509768,3.9471620173614435,1428000,620998.9300589925
0.599478615440983,-2.8092986693553472,4.43174408693533,2424300,6501745.412898138
0.6012918714169189,-2.810045436448771,4.004169700701425,1424400,1084796.8515551065
0.600508310362961,-2.8091810312828014,4.438912902489664,2423100,6564001.59879768
0.5982297280143042,-2.809181555601809,4.415576081477541,2427300,6306209.989040277
0.600153337169837,-2.810818981904889,4.028632290377768,1423200,1461665.8312861994
0.6001414590706585,-2.810729195781647,4.0217697450227705,1423500,1440859.264088335
0.5980621627802554,-2.809262739651611,4.416311893358956,2427300,6389526.072793502
0.6000270404028997,-2.809975738722612,3.9619831648996815,1426800,83070.2518514604
0.6011946771197682,-2.8101957919331237,4.0125120201897,1423800,1288866.1315486687
0.6004694767698219,-2.810022500463154,3.9786167872053815,1425900,401773.96049183246
0.5997950138048352,-2.8096165466214638,4.4446936750131165,2422500,6589978.2388807265
0.5995975308201877,-2.809441790920036,4.437325545578921,2423700,6506730.905443878
0.5979764767074288,-2.8091849287242834,4.4131064406912195,2427900,6364798.009607462
0.5999914629216759,-2.810356201994203,3.9898725605689407,1425300,679071.6180144657
0.6014147794417289,-2.810059795204517,4.008743541310408,1424100,1113320.9999623946
0.5986573218488227,-2.8082719374079033,4.392980597574705,2430600,6180360.343668182
0.6009312418243205,-2.8098479863373176,3.97894249920766,1425900,480734.7842256896
0.6024258275429478,-2.810550546176915,4.072006988542814,1420800,2266652.312530691
0.5990534448190898,-2.8081238004883553,4.392517601986989,2430600,6128798.902791394
0.5994529450312639,-2.8090233561094937,4.423255608884062,2425800,6405592.72448727
0.5995085710405279,-2.8106320093796673,3.9965989971153895,1424700,824440.7282105382
0.5995921695450295,-2.8120560635343854,4.100305087724317,1419300,2750949.215448004
0.6003804254348668,-2.8085852176270594,4.419539707939075,2425800,6410133.789906235
0.599707743889165,-2.810058990118679,3.9588767714162234,1427100,123054.0091561249
0.5995334899782464,-2.808763851744583,4.416316434498004,2426700,6326561.520431934
0.5991061561874844,-2.810910265165744,4.005693459298788,1424400,1088192.7460768088
0.600179566832248,-2.8114839803292813,4.0765360841199225,1420500,2249469.829372033
0.6005951166811313,-2.809851111814247,3.9692718040935038,1426500,135038.72195304427
0.6003086820275613,-2.8099511756027575,3.968444889218272,1426500,108999.13218139872
0.6007855584565155,-2.8092334917623023,4.44344077935109,2422200,6661224.676910979
0.6001720507989774,-2.807290243927399,4.379115969056407,2432100,6030062.38543281
0.6019122543651917,-2.8103129905313144,4.041156430618587,1422300,1717885.6076078261
0.6007582356382867,-2.808708160433691,4.427202377823752,2424600,6434523.755715294
0.6007171516515604,-2.809540091537365,3.948875223032541,1427700,578438.425756396
0.5989301501744516,-2.81030154028845,3.9544145997367695,1427400,294551.27133793576
0.5990657206453661,-2.810927566806778,4.005823252314027,1424400,1118647.2387125324
0.5998889782088391,-2.8112018951664712,4.048791870926881,1422000,1952185.064079874
0.599195110415891,-2.809909430859154,4.447359108884425,2422200,6663169.0434570145
0.5992939576691476,-2.8098564361655045,4.446745595109059,2422200,6613142.772958484
0.5993170440098934,-2.8096441335591544,4.4405538491136305,2423100,6594529.433962715
0.5987148552366707,-2.810595189426042,3.9706763169755313,1426500,200210.15469114165
0.600076603540025,-2.8088376663202976,4.424050755120476,2425500,6390268.883503471
0.598546684325426,-2.811163188466838,4.00846534929884,1424100,1172711.7844234288
0.5987219916034757,-2.8110365983736485,4.00408979825509,1424400,947683.067926974
0.6019391239337779,-2.810888076601804,4.082367883341998,1420200,2330443.8819483058
0.5992532237368516,-2.8110614583895135,4.020972215138041,1423500,1460465.7581218728
0.6004830470150976,-2.8118388689119,4.108902577958099,1418700,2848467.8616417553
0.6007549560555636,-2.8095088940849697,3.9476314310931575,1427700,593035.2412607659
0.600295647420231,-2.8105124649511093,4.010225987536005,1424100,1111425.910174401
0.5999089368403049,-2.809456830884133,4.440996036045331,2422800,6539934.19141167
0.5991950020831126,-2.8099819063591855,3.937449329653081,1428600,1129555.0676202015
0.6012605154587505,-2.809304578342969,3.9469246907699134,1428000,654186.3075098323
0.6004838185787227,-2.8113349195257444,4.074343347272883,1420500,2280131.8358517494
0.5992526847910323,-2.8082319350978278,4.397697980743908,2429700,6205419.6840123935
0.6018806521837785,-2.8080124638614365,4.417769852868495,2425800,6386266.986965706
0.5987472024464544,-2.8106661191857936,3.9770078792193617,1425900,459611.0323556969
0.5998633795783875,-2.808476291111397,4.411034659976668,2427300,6345214.685322511
0.5989731668563584,-2.8114980150588402,4.044728369369453,1422300,1834568.4762637666
0.599034471679752,-2.8093993136519275,4.4302750245732465,2424900,6465708.826742534
0.60111904997163,-2.808501823163797,4.424724982604891,2424900,6459816.618760171
0.6007882503021826,-2.809893853138446,3.9782007331693547,1425900,469759.2568441855
0.5999705045424202,-2.810697892695381,4.014624891241265,1423800,1258474.2863430853
0.6015338580832573,-2.8099953373370847,4.007402670659911,1424100,1124481.7333020754
0.6006722670027067,-2.8092610286185136,4.443035575341129,2422500,6567351.85503395
0.6009559331194878,-2.807829640736917,4.402917776082072,2428200,6264180.173440601
0.5998595978029866,-2.8100905313590343,3.9658664317262655,1426500,119829.91894682101
0.6012735992322863,-2.809531760196366,3.9649193473549555,1426800,81675.45579572427
0.6023738396230557,-2.8095365864202795,3.9974770016017276,1424700,877947.7479633791
0.6005809180936859,-2.809704867187472,3.9575874583702175,1427100,186364.03016506694
0.6003425987555833,-2.810654001825778,4.021935656662525,1423500,1395069.450203694
