dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.858064098712783,-2.670391870930739,3.9140769546826415,2539800,444787.97818174836
0.8599508716748901,-2.6690625737527234,3.929232713600374,2541600,740202.4738814073
0.8597437665318158,-2.67136436435695,3.8678847098672167,2532000,988204.127000721
0.8597801962754644,-2.6702707930184784,3.8929674493616337,2536500,92417.39254842052
0.8614480490336496,-2.6697443362642383,3.88644030113266,2535300,310462.8378724039
0.8608696176897244,-2.670059880912008,3.8852418479811783,2535300,417017.198165779
0.8599135424627777,-2.671751655739143,3.8598921648589264,2529900,1539344.32223522
0.8596808467190803,-2.6713415495050747,3.8688723810727064,2532300,1013583.2762139605
0.8612161194770085,-2.6710714675022826,3.8617985358196676,2530200,1430014.2860583048
0.8593581863384047,-2.670345781120128,3.896407894436447,2537100,91297.42671404168
0.8616535138588529,-2.6697291126238043,3.8844972261855357,2535000,386033.04887213884
0.8612829935615165,-2.6701760749810357,3.878107753483698,2533800,629410.7248320803
0.8586713427802611,-2.6702935695900205,3.9077836142283253,2538900,182397.30971727427
0.8609554007730436,-2.6694849902092415,3.899605850366494,2537700,41493.73173444004
0.8577384116279542,-2.66762803088651,4.051097933921202,2553000,2782637.7044572495
0.8600628148381956,-2.668489011632714,3.9495889814679193,2544000,1170372.261149834
0.8599104486210819,-2.670781946026282,3.8785210682125983,2534100,588921.4636190159
0.859698827153882,-2.669894339658375,3.9050764638332525,2538600,193033.07048881848
0.859425726597646,-2.668992219418673,3.941640266281781,2543100,1015631.4630947007
0.8594093110839944,-2.671628755577855,3.865752175390787,2531400,1180577.923201895
0.8613264040793004,-2.6720697801466247,4.148295997501545,3454200,4018352.912866879
0.8607483943733274,-2.6693352419684913,3.9070759014226306,2538600,249654.55452072897
0.857789402770508,-2.669794816707494,3.941109330727077,2543100,990482.7254570368
0.8590369485363809,-2.6711021644241453,3.8804280401990887,2534700,538764.6054372124
0.8581600703827635,-2.6687648294167237,3.9785637506316887,2547000,1751108.1050157032
0.8611824161830205,-2.6704637988316517,3.872971666780869,2532900,808352.8578213039
0.8607532555512242,-2.672933215845274,4.145650854593258,3453000,3983834.8036949206
0.859332666646578,-2.6706974986813186,3.887098043856975,2535600,299449.3347151573
0.8609204938326155,-2.6699303721684857,3.887919400326533,2535600,314411.6608832817
0.859062450783764,-2.667528070704214,4.019292155271305,2550600,2275849.446250042
0.8608904035298945,-2.6694886299632956,3.900380163428868,2537700,83371.63748223451
0.8615096586686388,-2.670191159500843,3.87554662975643,2533200,704983.7471000886
0.8605897196492688,-2.6697416953525015,3.897195649278874,2537100,14113.952344467547
0.8600479325727647,-2.6689811050067425,3.9305105626024366,2541900,728757.6208401218
0.8608080835373884,-2.672444746869976,4.147261152184417,3454200,3983152.5327241733
0.8598787071454822,-2.670678239441912,3.881284186966588,2534700,541127.4525853309
0.8605375199497116,-2.668973318507168,3.9223498360019837,2540700,545448.5777014005
0.8576283096948514,-2.6688595078356983,3.986647319379937,2547600,1829041.185158929
0.8600383072959362,-2.6709588024232165,3.8733942076892083,2533200,789466.8161798252
0.8605432925771866,-2.669858965267363,3.894479239899991,2536800,48562.632364333695
0.8591271955899239,-2.66890049973624,3.951319489223579,2544300,1227004.2934434926
0.8600132934444643,-2.6721440270843524,4.15119804636522,3455400,3991334.797003421
0.8615742138643732,-2.6690505341743425,3.9038832365806755,2538300,209552.62121184455
0.8606331547599954,-2.6699011125370444,3.8921733917488908,2536500,176209.0608112245
0.8599658502088385,-2.669449163481233,3.9153694438312643,2539800,397215.62406239274
0.8583167367788777,-2.6702715693360393,3.9140797192385532,2539800,416787.86221293325
0.8611118322588299,-2.6699625521111,3.8849036295610055,2535000,363089.2549285486
0.8610923960666402,-2.6697099490621214,3.891561735077389,2536200,175038.4047828777
0.8595165115404272,-2.670298848939425,3.8955963163054275,2537100,44777.872482076025
0.8611958723587855,-2.67120316588045,3.8599525418594762,2529600,1488640.727381589
0.8588551230658963,-2.6704646586760297,3.8998408798066038,2537700,44865.17541389592
0.8610140600709304,-2.6706987955570085,3.869775679279749,2532000,996614.7414025185
0.8622294075220687,-2.668685562388911,3.905561647634847,2538300,241883.93095357335
0.859956235867845,-2.6712364974954603,3.8684837501388714,2532000,1024180.4336613875
0.8607403274865069,-2.669871722055798,3.8916292957181025,2536200,176497.81014969992
0.8588305957071475,-2.6695472114370324,3.931194424635751,2541900,842410.2389084531
0.8591671562754011,-2.669070512460827,3.94351485733881,2543400,1085939.058415616
0.8599765504774146,-2.6692761766950213,3.9211041566298706,2540700,541524.7042360343
0.8601933023768696,-2.670449493414706,3.8833242872628944,2535000,419363.8125076413
0.8623620505293815,-2.67113576795562,3.8546344616697894,2527500,2168082.089587002
0.8585980535856657,-2.6710691459962663,3.886302798649149,2535600,370275.18922582915
0.8583235023357252,-2.669817741551636,3.9301938176655558,2541900,744022.4772920535
0.8613459636842503,-2.6690501756060088,3.9071290565528507,2538600,262404.965763059
0.8597107876613621,-2.6703607307515074,3.891371283575123,2536500,171554.59707701733
0.8600681464972383,-2.669201426357536,3.922202724199811,2540700,631593.8571134352
0.8608712504050475,-2.6684401336151904,3.9360447333535915,2542500,994070.1144224775
0.8597037551501341,-2.6723202394992596,4.15074165528812,3455400,3994616.1268423265
0.8602651597482485,-2.6707534382604736,3.87554246891254,2533500,707274.3086150722
0.8613029796689783,-2.6707128388623795,3.867119012587099,2531400,1080041.2832143214
0.860862472136072,-2.671377213237407,3.859477938271134,2529600,1595054.7451255776
0.8616976227025057,-2.6693199405819934,3.894508390864501,2536800,66695.84592109318
0.8613799644158658,-2.6698232308911223,3.8853182168274953,2535300,356499.3781391798
0.8607496707716186,-2.6706763701462064,3.872599768776924,2532900,885729.7750780317
0.8589305916055856,-2.6717229145214745,3.8679770280772656,2532000,1060906.261563553
0.860916456875326,-2.6702613487562754,3.8799611199369224,2534100,558750.233851879
0.8590079328763495,-2.6721258988733614,3.8601633113580807,2530200,1522256.420383904
0.8598987910086539,-2.6704589270444097,3.886485103137189,2535600,357728.8973405665
0.8597553495520783,-2.6689605777329617,3.936654813355405,2542500,918998.6000474079
0.8601773515508632,-2.6701427439421495,3.8914264395431903,2536500,193316.2219662777
0.861242788325218,-2.6704453972087046,3.8727778843884497,2532600,769206.1633802301
0.8606838769640939,-2.6713826313661464,3.8604727655679456,2529900,1460806.7775110921
0.8571751738397076,-2.668702538354663,4.005945446160233,2549400,2134587.9478551648
0.8579891336814494,-2.6704109930892046,3.9147102496430497,2539800,406059.4216325412
0.859502285173288,-2.6704071655355466,3.892783428978113,2536500,99395.95644508924
0.8598256020692988,-2.6716225676499796,3.8626246561804267,2530800,1314145.5434021484
0.8603058901247057,-2.670725102098837,3.8757756560050165,2533500,679197.5699338533
0.8585583788878342,-2.6675154790485154,4.0338996600719055,2551800,2603172.2292572274
0.8614036910645457,-2.6702646109568544,3.8749791613941658,2533200,677008.1545755293
0.859340461808328,-2.6703681235443213,3.8959829922809277,2537100,39016.0055612056
0.8603986403202156,-2.671178666825787,3.8659280669187828,2531400,1155644.874148188
0.8610014558217534,-2.6711027723812286,3.862734315282129,2530500,1309871.7020152705
0.8590670636954344,-2.6691140946524943,3.9436811704686514,2543400,1077834.5379867111
0.8604099088636755,-2.6695655379288024,3.904863259408439,2538300,238983.24243942197
0.8597163479154246,-2.669764668044913,3.9089280037135246,2538900,329258.8343197681
0.8584357687436431,-2.6707621983591814,3.8968539078549274,2537400,66271.46335826177
0.858270262854187,-2.6700563066025924,3.92237318729551,2541000,638425.2455027201
0.8589245245444936,-2.671543505313055,3.8717445742633823,2532900,878063.4231930741
0.8585842282903572,-2.6713941253380162,3.878420769081427,2534400,576353.5557483212
0.8618866385265986,-2.667726496377667,3.9448139509167532,2543400,1032738.5219379005
0.8599796040005167,-2.6718165651796855,3.85849082441373,2529600,1633303.672752662
0.8615364586678398,-2.6714043271055465,3.8554036950534174,2528100,1984693.906757625
0.8603891635732454,-2.6705738582457816,3.878314427952433,2534100,617660.5408948001
0.8609647182033457,-2.669747547189546,3.8921631296670993,2536500,109914.09044809159
0.8605260651362768,-2.668475703783966,3.941097210037473,2543100,959737.6682961108
0.8601622805365922,-2.671081241972186,3.869715177959751,2532300,995942.7875295422
0.8576379095488463,-2.6714211836050135,3.888809718776356,2536200,203120.1477510918
0.8583960371044247,-2.6679195455664755,4.015793341087101,2550300,2289036.470305289
0.8621307762033522,-2.670287716190823,3.8682512686056834,2531400,1144828.7124459837
0.8607109294792483,-2.6710336371990584,3.866115783186528,2531400,1139300.9577150333
0.8577206483575832,-2.668728973265415,3.99079707288697,2548200,1975484.2781197908
0.8603967028332997,-2.6714283195745407,3.861716611216173,2530200,1416930.6676551607
0.860687157971467,-2.6699511270112435,3.890200347989938,2536200,185661.583236953
0.8587587984851779,-2.671531366357038,3.873574665404153,2533200,830913.5015917802
0.8606905060242463,-2.6712683926199206,3.8622543856972684,2530500,1367081.4956335137
0.8597345313840227,-2.670345560953381,3.8914834206654234,2536500,126157.31609502927
0.8611302252143747,-2.668259240963961,3.9382048482621155,2542800,976024.5337610081
0.8615761605875353,-2.6704984244697063,3.868872891782054,2531700,1053126.1350300147
0.8607811972581706,-2.668881646198298,3.921495376770297,2540700,602057.0499329921
0.859876593271926,-2.668215103432468,3.9652957047567323,2545500,1449169.252455234
0.8586771939866817,-2.6715445829290148,3.874037033331871,2533500,862120.0019760383
0.8589999089534257,-2.6701538972954966,3.9072969612203163,2538900,285067.0100303904
0.8597018849905714,-2.6713254177957966,3.8689964548101026,2532300,999187.870417979
0.8594876431019735,-2.667007599972493,4.036761294426972,2552100,2570162.28256878
0.8603510080568011,-2.6692858368182537,3.9146844437983574,2539800,526017.8914595293
0.8619209569098556,-2.6682691221498587,3.9239026801722776,2541000,676737.3260503099
0.8600306114872751,-2.6694246675361994,3.9151447237377335,2539800,391093.34320227127
0.8615913839612291,-2.6679293429171906,3.9424152247390953,2543100,979668.5688671727
0.8581365182798085,-2.6705314808297858,3.9083557216932006,2539200,215903.5175277709
0.8591376171384071,-2.669480760118794,3.9282212350398567,2541600,724896.321749977
0.861435523760258,-2.6701587942859404,3.8769419226180935,2533500,658750.827694788
0.858711437379321,-2.668265447128038,3.989752339117012,2547900,1835300.1610266278
0.8605917951741348,-2.6702605512733486,3.883453067750052,2535000,382161.60928376945
0.8599725595199075,-2.670576302636658,3.8827401235420185,2535000,522759.60295502306
0.8607631591112951,-2.667275483434972,3.9890953966879117,2547900,1871412.8762509464
0.8598879051614202,-2.6691491601825468,3.927165805912577,2541300,764230.423191874
0.8619539080556278,-2.6723153439996548,4.146777648769166,3453000,3914479.2559317956
0.8593406023622638,-2.6703320270665065,3.8970518849539584,2537400,31950.68989185271
0.8612142390486908,-2.669719397739685,3.8898279177212576,2535900,283132.0278117709
0.8604461157345302,-2.6691733029163767,3.916995742683036,2540100,478778.31169905805
0.8613061571405939,-2.6691439163966146,3.9048383684232224,2538300,253532.9907021764
0.8595407119994072,-2.6684354454571473,3.9627440216538328,2545500,1429907.8521667419
0.8592022434627997,-2.6710626423906287,3.8795178825066126,2534400,556692.4082405579
0.8583976057907974,-2.6700170628343805,3.9215867338438866,2540700,608901.9687382547
0.8594074709565346,-2.671188692196005,3.8745630047595316,2533500,744361.1137486673
0.8603930881477437,-2.670102878385195,3.8897931638374748,2536200,244007.37940595805
0.8590056077603744,-2.6692091818456016,3.941068164572881,2543100,927438.4773858876
0.862059043451178,-2.669863908474882,3.877243592288578,2533500,611715.2014047555
0.8603935985387644,-2.67201720159816,4.150938195477445,3455400,4061237.663726543
0.8584029876499525,-2.6709282238925236,3.8925567537838375,2536800,120182.42079126125
0.8605342198331827,-2.6681071402190626,3.956064559337255,2544600,1267125.0987747686
0.8615259983440479,-2.6692743778456256,3.898003109130702,2537400,18949.28268257012
0.8610297194516028,-2.670608736364701,3.8714137293586157,2532600,915248.2628321754
0.8606244687067474,-2.6706452330242656,3.874413423028099,2533200,778556.5690702752
0.8608975943489157,-2.670682080829351,3.871111752819374,2532300,894513.2717274149
0.8611019875632729,-2.668210729684929,3.940650871452263,2543100,965708.8128699498
0.8614939598533317,-2.6692576440823657,3.898867099476332,2537400,67664.76369585711
0.8588579455122677,-2.6694362102165705,3.9349645824789397,2542500,869861.2700880321
0.859666694330848,-2.6697327538768425,3.9106949972863383,2539200,351481.75252904807
0.8599484170142182,-2.6698845662878363,3.9017789075957277,2538000,167190.48161970996
0.859689637654309,-2.6717248213594638,3.8618578390451015,2530500,1356062.863482407
0.8605702362490224,-2.6688823595153566,3.9250268457225888,2541000,606429.4681161356
0.8607523608360907,-2.669537845375191,3.900841016093166,2537700,115160.69874503865
0.859423509180637,-2.6708044842484377,3.8832886546104293,2535000,531713.2171720834
0.8597290950130948,-2.669778337623038,3.9082498379626003,2538900,313568.28930982744
0.8598758437728371,-2.6702964094222263,3.891062182810519,2536200,205339.63903151243
0.860535388403756,-2.6699399358286335,3.8923309948213305,2536500,114089.50248499174
0.8612970331679353,-2.669627062321171,3.891261747072255,2536200,171198.70636133946
0.8609382261980638,-2.67034002075506,3.877903059974581,2533800,703474.3474285025
0.861439083322978,-2.672414710466134,4.14677065380336,3453600,4011040.422929479
0.8596898798249204,-2.6686458452803854,3.9505394767202993,2544000,1132758.3550076382
0.8601168657944586,-2.669090589994188,3.925333015106626,2541300,633639.446015438
0.8585262227139591,-2.670278953738253,3.9105348137226725,2539200,270755.46776859614
0.8616329969806105,-2.6714589218148115,3.85426475640745,2527800,2228470.649036692
0.8590588229748938,-2.6706287500050347,3.89236454152788,2536500,131792.25317303662
0.8576009579986941,-2.6690820537539324,3.976470539396403,2546700,1675325.0174066825
0.8591196987411346,-2.6692816821986973,3.9360502207550496,2542500,858412.1982454716
0.8592104253938749,-2.6701896725992773,3.9030783310904544,2538300,144953.42863366153
0.8598955599336765,-2.669105612216019,3.9286177766924153,2541600,746444.6645336822
0.859966318564118,-2.669158193323727,3.925496343724661,2541300,599430.399926594
0.8578871890817956,-2.669473082091509,3.95249072439616,2544300,1187235.7267336133
0.8603441328212772,-2.6708631453619507,3.872503377180302,2532900,889088.1566752419
0.8595630765795264,-2.6696413034740987,3.9153850299953215,2539800,457495.4096368648
0.8595608480741865,-2.6696747090129658,3.914293566529717,2539800,436750.56108956935
0.8604572026966271,-2.6702417179564577,3.885433696604823,2535300,338711.68064774957
0.8613372360352897,-2.6712278880996725,3.858717518272491,2529300,1660897.1352325482
0.8590133144383465,-2.671551818526294,3.870664656053013,2532600,930791.0060580324
0.8612137729336793,-2.6690719223958133,3.908412992911124,2538900,271499.3228523266
0.8601269004009439,-2.6697743890043766,3.902575884085139,2538000,135279.71696447692
0.8602309752714586,-2.6710249024024475,3.8702292842777677,2532300,938084.8563570856
0.8585526039682583,-2.668571894599352,3.9785888842834014,2547000,1728189.0523361976
0.8604696080910116,-2.6697703521408105,3.8979461082071243,2537400,20186.225541623753
0.8605532438526512,-2.6699940916304126,3.890698796455953,2536200,236610.87319250283
0.8630440102516816,-2.6700392418097225,3.865673489336053,2530500,1144739.790514065
0.8573118946773374,-2.671569460745366,3.888915080878852,2536200,238391.28263511162
0.861406793313105,-2.6682045976651274,3.935212324635208,2542200,842795.9023735643
0.8606862704680006,-2.6705530739848613,3.875829147929506,2533500,713772.6275219052
0.8589978176362792,-2.6686357986146736,3.965599045458191,2545800,1457679.2180278935
0.8617262268144928,-2.6707984162920972,3.8626139326970783,2530200,1339906.6260606665
0.8594931499149965,-2.671448888811164,3.868407828970418,2532000,1041981.6699414712
0.8586642656594339,-2.670063693210065,3.915535668903881,2540100,403428.4690646052
0.8592790284373298,-2.6693233953870545,3.9315398569725915,2541900,773641.9109840393
0.8608500986413268,-2.669758113656721,3.8933331093698524,2536500,118234.63702765922
0.8588872141576259,-2.6700051829348377,3.913906002339309,2539800,390634.51408293727
0.8610453061468842,-2.669941569845765,3.886145015955175,2535300,410060.65987623483
0.8592927097009841,-2.670984925476692,3.880455528778194,2534700,534204.1517698665
0.8595467055600163,-2.669478973087197,3.9211968534905166,2540700,580737.8020514267
0.8598761416477337,-2.6710718459993963,3.8725328325980852,2532900,730410.5347066886
0.859043016733919,-2.668586921854709,3.9667856783427107,2545800,1476837.7541422257
0.8605971756501447,-2.6706277054705856,3.8749969072211483,2533200,800026.0385440392
0.8612628959375286,-2.669305071899947,3.9006699435333276,2537700,67796.29382405517
0.8596583463488936,-2.6699719749166793,3.903254178298986,2538300,172014.30049349426
0.8598203444190685,-2.6716572698740726,3.8620357544046233,2530500,1359365.6996873284
0.8613049678236208,-2.6697518277940095,3.8879424677376386,2535600,235430.5091618424
0.8618780791222885,-2.6697521003448967,3.8815495675210383,2534400,512972.83642813755
0.8590210860394969,-2.6715586828237794,3.870421349778823,2532600,920056.1729272362
0.8596004020559949,-2.6691709367436927,3.9314598164490397,2541900,899318.5925877461
0.8602754452388108,-2.672570404940517,4.147545591901807,3454500,4030334.9769898863
0.8600856207577244,-2.6719122204559573,3.8564866459775997,2529000,1861225.8946852353
0.8602878558159506,-2.6710991947062226,3.8683155994682474,2532000,1068262.603365865
0.8614018343973696,-2.669826098461461,3.8849582216437075,2535000,429422.51390492247
0.8600220496921196,-2.6698284590815975,3.9024345902675215,2538000,96452.34601396273
0.860654286611281,-2.6692462883350467,3.911265640457628,2539200,442723.36026552075
0.8606289131631731,-2.670858160581682,3.870013184913584,2532300,866213.9297753065
0.8602399108346444,-2.670086261099984,3.8921282377458892,2536500,131021.00132633741
0.8597333919364326,-2.6699672154919307,3.9023524218685326,2538000,102531.33289211913
0.8580841190905046,-2.670654775939703,3.9051533961159097,2538600,229204.4765579064
0.8610604777532076,-2.670662431114204,3.8700901331933792,2532300,990289.5078874335
0.8595450908245531,-2.6692577350057594,3.9292124008401625,2541600,720492.8974178786
0.8604541919337441,-2.6716884633707174,3.8574853712060406,2529000,1691534.7178688855
0.861812633179531,-2.669782494238871,3.881541400651657,2534400,482929.06247284263
0.8583897417726618,-2.668930331730714,3.965629706298889,2545800,1495236.7605182896
0.8596633314143483,-2.6710764210542726,3.874526245841408,2533500,744258.3079433097
0.8598480005701593,-2.67184512163219,3.8589397718016296,2529600,1618380.655560249
0.8600594332786275,-2.6704027869068687,3.8860633570900753,2535600,361855.62782450806
0.8593125018745111,-2.6697497234489673,3.9157108978345248,2540100,411940.4086884649
0.8597558215392752,-2.670003870110394,3.9009424372873216,2538000,90030.52523034406
0.8608865085026323,-2.6706282710669442,3.8723031030809434,2532600,809519.0207901424
0.8608822440586181,-2.6690973698755927,3.9125982188228976,2539500,368093.8935140034
0.8606968451680185,-2.670791127796157,3.8707322976747838,2532300,918845.2931144122
0.858658176903175,-2.671157186903674,3.8833708136216543,2535300,432054.9234698153
0.860311894445038,-2.6707499088312123,3.8752619658244134,2533500,746317.7832669617
0.8606395978241462,-2.6701481822575333,3.8857091601815545,2535300,336355.1274411564
0.8612450285997855,-2.670279494388011,3.8761973964053262,2533500,669645.0713064565
0.8589535291950695,-2.6686593156666447,3.965516092924216,2545800,1526154.9452223172
0.8587678602994373,-2.6700542942203596,3.914201721612773,2539800,455331.65134356194
0.8599662325792873,-2.6690988478812794,3.9276511893316863,2541600,671418.8160152077
0.8595058225350953,-2.6691007236039495,3.935871145128572,2542500,892383.8796794964
0.8620682404979481,-2.670643043164268,3.8627995729836164,2530200,1322605.0970666506
0.8603229155078836,-2.6702298439074315,3.8873077879020643,2535600,289710.31794279313
0.8590489694745773,-2.6712497177560057,3.8768482864911267,2533800,677073.1407004101
0.8596439219732407,-2.6690513973499232,3.9352194901169724,2542500,805228.4285060347
0.8595894419069707,-2.668366183753351,3.9647879917288504,2545500,1491851.8282540652
0.8601810642436883,-2.671444560585555,3.863003374766338,2530800,1322712.7360883397
0.8597212372151548,-2.670184447860632,3.8961295017409943,2537100,64350.51102076348
0.8589894578540468,-2.6699618059713837,3.9137443780871024,2539800,390040.9927013528
0.8602893359855556,-2.6695798035440905,3.9061708102067962,2538600,146338.79743726685
0.8610982480649568,-2.672175782628242,4.148199701653056,3454200,3891624.356764268
0.8606962290562756,-2.670335848500098,3.880527794322415,2534400,491204.58323151513
0.8594203308818582,-2.670414200692537,3.8935989326241565,2536800,153818.9822458984
0.8621044521141343,-2.6702610599790604,3.868959536782254,2531700,999073.5193074717
0.8571324384698943,-2.669762125551313,3.9557865689674148,2544600,1323957.285189862
0.8594774845999172,-2.6686905337491225,3.953016852758786,2544300,1243806.4120039244
0.8582630087362285,-2.6699217374049793,3.9273850997624007,2541600,671245.9194693288
0.8595402043296592,-2.670442015066261,3.8913405453818095,2536500,191345.01485687972
0.8599991147270408,-2.668839426816191,3.9367906639658714,2542500,908027.2624254108
0.8605859893055211,-2.6700192687694355,3.8896342233571266,2535900,209679.972278465
0.8588828306736456,-2.66945535713793,3.933742971811072,2542200,875566.3532530393
0.8620478190556046,-2.669356900648182,3.8892728905819025,2535900,264547.31725319603
0.8588696134508307,-2.669481649231307,3.932974526944144,2542200,791488.7248887185
0.8591990277939265,-2.669638555309975,3.921421081127672,2540700,619031.9714812947
0.859959131553354,-2.6697703794931473,3.9051234167660125,2538600,113641.54061901662
0.8601988959803136,-2.6696528765113774,3.9052642332203478,2538600,201003.11463874683
0.8591765539010836,-2.6709099314294207,3.8835841777403575,2535000,442358.7820776169
0.8611560765049983,-2.6703945523013646,3.874611924418571,2533200,797920.0352644922
0.8586702020590778,-2.6704483942395725,3.9029518571519084,2538300,126742.30321101236
0.8611371027066174,-2.6701085053992855,3.881138577909351,2534400,580009.2860103722
0.8599806488716016,-2.670607486648553,3.8818363120840145,2534700,486859.27699615865
0.860920854955401,-2.671020801405028,3.8647150089036515,2530800,1257515.901090553
0.8590257274373714,-2.670474862284845,3.8971758224535087,2537400,18577.833472337483
0.8598391137262567,-2.6686134502938996,3.948917471431879,2544000,1084070.011294196
0.8613713812648862,-2.669275352392182,3.9000341854917338,2537700,48623.68215668075
0.8594797193939241,-2.670015231046206,3.904548517799835,2538300,155554.09764221212
0.8579545047451927,-2.6702800799382795,3.9197971254001027,2540700,578530.4752785548
0.8609759978038085,-2.6699192857195557,3.8875272920586266,2535600,298862.3795749628
0.8600033664772039,-2.671504812772605,3.8632606287308993,2530800,1305379.5711581642
0.8589847749508805,-2.6696286355516787,3.9254458786140773,2541300,648477.9928695257
0.8588663688748065,-2.6710164049589724,3.8844374496437277,2535300,351997.36697013257
0.8596120725692825,-2.6707233566785664,3.8831469766277618,2535000,410858.13050801726
0.859031977565695,-2.669937662112774,3.9138781296742504,2539800,412315.95775902696
0.8607593893124748,-2.6695625893322474,3.9000291341377196,2537700,42190.70010036934
0.8614836330556015,-2.6699817272005255,3.8804373081402947,2534100,554302.1750910319
0.8616212973893811,-2.6703722678910133,3.870850741710778,2532300,884809.7256831154
0.8593578245985736,-2.670872783863943,3.8823990234488956,2535000,467940.0206724594
0.860413688906385,-2.6715594347233105,3.859587216952069,2529600,1622174.0354942959
0.8590037845329224,-2.670351612479845,3.901094023742694,2538000,84678.62969727024
0.858683747087732,-2.672911958285028,4.1492948003400025,3455100,3983063.011398313
0.8608809865110179,-2.6707491046551515,3.8699960430827263,2532300,1000624.8049585386
0.8606791170181058,-2.670440782606724,3.8784022074743785,2534100,669951.8290790309
0.860659744677862,-2.6692029867714924,3.9125997421778136,2539500,373192.7403877921
0.8589271164235139,-2.670010495104681,3.913133631181018,2539800,363741.64400840166
0.8625696678318002,-2.6705722823995104,3.8606355311115887,2529300,1426144.4048136054
0.8611353933770584,-2.6702762985007515,3.8773861315137594,2533800,705666.2128444385
0.8613944385043686,-2.6681047262218667,3.939243158994494,2542800,977339.0207270274
0.8592345401309612,-2.6684576725927074,3.968457049653594,2546100,1573537.5520968777
0.8602738021523549,-2.6697046223990317,3.9025965719435396,2538000,76446.47260957312
0.8605005096651259,-2.6708809849741533,3.870696019745049,2532300,956342.9201025934
0.8583881306026951,-2.669399477397558,3.9454396375975995,2543700,1130259.3050429777
0.86123815755965,-2.6701454558079236,3.879227178787599,2534100,544117.8323919106
0.8611502188568708,-2.6706883343445806,3.868881170403708,2532000,997834.8326923978
0.8577556816577441,-2.670488900552577,3.9157805612398264,2540100,412833.62897032045
0.8594035780238567,-2.671701238902582,3.8644638742152226,2531100,1215628.196037166
0.8598475026453548,-2.6676831436823742,3.991044016768108,2548200,1842659.8098846164
0.8608583161614551,-2.6710179964903937,3.8652279208449154,2531100,1226405.5276278474
0.860000951847264,-2.670520932313323,3.8837509102199173,2535000,416554.0952436068
0.8587635523782123,-2.669850026743741,3.9213508866036344,2540700,661638.800767991
0.8583149714677598,-2.670043649569732,3.9220754801359634,2540700,626621.0629240565
0.8595427651802139,-2.6694673653047496,3.9216753648923555,2540700,572962.4942801842
0.8603219580340902,-2.668728568333763,3.9351044118641543,2542200,851827.4268362039
0.8585907316158018,-2.6691990458072703,3.949669015466629,2544000,1155198.0653681462
0.8606089216688273,-2.669992932484644,3.8900427802575654,2536200,315593.65257932583
0.8621402178244313,-2.669641406535553,3.8813441893218243,2534400,531549.4986788402
0.8605028376762196,-2.6690571076415583,3.920011896676394,2540400,496912.7355870621
0.8611150182285061,-2.6688245551016117,3.9179857463465613,2540100,548993.4365808663
0.8592313102938369,-2.671572988575236,3.8682833599198103,2532000,971282.1168970618
0.8594031085186636,-2.669534542445377,3.921658599359931,2540700,565818.273746318
0.8600062965566773,-2.669817386522445,3.903012225093371,2538300,84753.96925573365
