dv1_x,dv1_y,dv_output,time_cost,orbit_error
1.0802571297907795,-2.570236643511647,4.035953269885727,497400,366976.9022557278
1.0789935421410468,-2.5702066323014767,3.987268072665618,498000,419727.06700544606
1.0800447895738239,-2.5684206462689696,3.920028847622635,499800,1605031.6533064032
1.0807236216982703,-2.5698995080623477,4.033889386957176,497700,290183.2621434821
1.0805806560280578,-2.569435446810083,4.001987352795492,498300,210399.48229878623
1.0784994232678409,-2.5722405228262955,4.084367669649323,496200,1007366.3461495636
1.0797992916184656,-2.5704057346742397,4.0288283452968905,497400,199648.26824973663
1.0793167117422249,-2.569425161335665,3.9529823735793888,498900,926071.7287233808
1.0790227557064216,-2.569662387068538,3.9558746785111985,498600,925449.1364726631
1.0804956574851996,-2.5710476930848887,4.08927011191769,496800,1075242.6638292135
1.0806472477432532,-2.5714845869449987,4.117861809654448,496200,1352251.1918995404
1.079475604699568,-2.569782751923272,3.9805679849959326,498300,530204.4433416742
1.080380035784141,-2.5700557665251256,4.0301967254214075,497700,282924.84079447505
1.0808726621364366,-2.570515092116027,4.073501943358116,497100,822750.3971177563
1.0791856696660618,-2.5689510992676357,3.9185349347979237,499500,1581844.5312906716
1.0811695706714621,-2.572051377363682,4.164706502483975,495600,1955500.7562026142
1.0806608582131259,-2.5690847125454774,3.984475875559956,498600,434791.7190823993
1.0806161150735523,-2.5694917324350373,4.006579628678472,498300,158107.8303464413
1.0792637179106328,-2.569126298602328,3.932569896407982,499200,1351156.0233155403
1.0804802504074642,-2.570420956911542,4.054343476328081,497400,524100.2765354919
1.079251330741854,-2.5700388227467834,3.987166551603334,498000,438052.23624914704
1.0812216029888764,-2.57068504245222,4.094927500616419,496800,1064942.3501706533
1.07860927382686,-2.5703898374580665,3.983476747750678,498000,477155.9156386689
1.0809693992453582,-2.570639224251258,4.083647167609829,496800,987430.1226683717
1.0786381524207216,-2.571358024474819,4.040445900766254,496800,428490.9802683677
1.0794862078426017,-2.5679035530262606,3.8637369476461636,501300,3144390.529047097
1.0802255810332893,-2.571108224499076,4.083132088400314,496800,934359.8138892096
1.0802518200786597,-2.5695760715206433,3.9978311564202147,498300,208502.58144957284
1.080094589303983,-2.5704607124180963,4.042687417667913,497400,473179.1075723377
1.0784530561364323,-2.5698268564322513,3.94354487354712,498600,1075451.7513503446
1.0811969431045807,-2.5697063831237537,4.040203716375528,497700,358223.2935609889
1.0827717919343882,-2.5702384043737414,4.124255606092446,496800,1445241.9801983575
1.0808453832931155,-2.5685872137221715,3.9619318272244515,499200,828444.7482044806
1.0785433962392166,-2.5690799576017094,3.900513237698399,499800,2053108.672953598
1.080519204472235,-2.568619168848448,3.9511319720903266,499200,956969.134092275
1.0800717863681253,-2.569981660373799,4.01460891667336,498000,31021.53412506582
1.079108185651351,-2.571937499937958,4.089159564607076,496200,1016911.1770586232
1.0796274704227689,-2.573364018881243,4.1810592102004325,495000,2163967.5418594964
1.080616026074306,-2.5695583242288302,4.01042716810482,498000,51316.64681874242
1.080722410724467,-2.57048887417242,4.066747121591727,497100,725285.1811879664
1.0791836109869677,-2.570006093870125,3.9826619687632174,498300,471926.8872399444
1.080222692210475,-2.571392563131654,4.098406591604501,496500,1166001.0500174474
1.0800948590030246,-2.570034706629217,4.0185120865284745,497700,147786.5526315416
1.0821760918020447,-2.5691830931980295,4.046270865660569,498000,478166.40682859847
1.0784960066117788,-2.5705355131886374,3.9877798170998613,497700,400673.85060920357
1.0806033354201285,-2.5703730265791287,4.05608725156903,497400,615247.0319871891
1.0803511647611395,-2.5693764830353287,3.989899196038991,498300,327854.9611980929
1.0802314667214061,-2.5682540729122243,3.917164451658051,499800,1672829.0126112616
1.0782428994749143,-2.5706688700993165,3.98603458048531,497700,379804.0118781697
1.0787850949031732,-2.5688690091707342,3.897031179943654,499800,2103027.5426176293
1.0798699645431529,-2.5697460247568653,3.993380465634906,498300,325227.40172519395
1.080513937472868,-2.5702661663978175,4.046924858453867,497400,449527.0729697714
1.0811576230987205,-2.568984044077884,3.9973701230833822,498600,221740.64303368866
1.0808348795986287,-2.570333609645446,4.062161536561016,497400,624598.0899495753
1.0807595832841168,-2.56994418155152,4.037721284703451,497700,379983.1802910104
1.0801647683769593,-2.569599003249864,3.9958932657948374,498300,252784.00964475068
1.0798215550283297,-2.5687609632964636,3.932234560732555,499500,1285648.880332888
1.0789712470549793,-2.571460003899234,4.058133958623772,496800,643356.8053989634
1.079904858220627,-2.5705999009911884,4.0436377384054945,497400,514075.53362370643
1.08093835235058,-2.5716270678469018,4.1351593283465755,496200,1614927.9702781187
1.080409575596359,-2.5702439768732543,4.041906222403947,497400,419816.8597895956
1.0812564540263414,-2.570092338120297,4.063848960219675,497400,654852.9479867312
1.0790378154981446,-2.5700530924397573,3.9798829977358063,498300,455011.57574999
1.0813504269873593,-2.569914960915353,4.0573750379701785,497400,567506.8539839981
1.0780488609395382,-2.5700051443444294,3.9385000621653825,498600,1262903.8315609326
1.0791489021954825,-2.570165851469257,3.9907559983163883,498000,286963.77026574593
1.079243264809987,-2.5691982151494677,3.9361971302788525,499200,1262885.3360275798
1.0784484956709215,-2.570280717373033,3.9708418599448274,498000,671877.3125805802
1.0815300471526696,-2.5690232216175075,4.013559333759397,498300,77829.1973890092
1.0790228087158071,-2.571445252414222,4.059155390640117,496800,563458.6511884822
1.0804741819850405,-2.5685381896758916,3.944438843860115,499500,1142473.9820953603
1.0814953831168028,-2.5705275644468943,4.095922962387186,496800,1132600.9719478772
1.080470382145468,-2.5705864489645855,4.063179022527217,497100,632889.1720351189
1.0809733822271947,-2.5711914864502443,4.113450772529248,496500,1300667.5750776078
1.0798726265947063,-2.57120520988419,4.076039083879426,496800,904371.3124998297
1.080229804300957,-2.570296110950066,4.038322094859069,497400,339515.7968817553
1.0785126085855399,-2.570891701407179,4.00920230463535,497400,47409.49317473943
1.0783493434556168,-2.5708588606478986,4.001196698199312,497400,145428.15124337593
1.0796073647124442,-2.571196909045652,4.066220849477634,496800,723677.521201134
1.0802288546145502,-2.568530720129157,3.9342412901273525,499500,1288773.703885078
1.080933749887393,-2.5695077512442146,4.019296243488727,498000,123154.67066945284
1.081604113080741,-2.567915959798701,3.950981896089861,499500,978368.9654135837
1.079922938443085,-2.569432092259066,3.9768695938417,498600,551718.1242877105
1.0798212106066385,-2.570071612085759,4.010490725417397,497700,43712.02822814394
1.078239499633352,-2.570515144758113,3.9767896941470955,498000,556134.1374153654
1.0787931526177257,-2.5698486662546682,3.95819775266746,498600,871941.4081185998
1.078663343143682,-2.5684676808243476,3.8659286623740905,501000,3030837.789000557
1.0794710202663775,-2.5714640926589087,4.076079612169052,496500,887496.8562625891
1.0796102474071434,-2.5702016208006495,4.010153176377823,497700,55057.74042517917
1.0802789144569043,-2.5699586560274823,4.020947200488423,497700,90116.98500672926
1.080643058393709,-2.57157117900889,4.122297576777069,496200,1431841.8275469546
1.0796401783110552,-2.569230949546033,3.9538447072500706,498900,956130.6895981425
1.0800442455311778,-2.5705708992697582,4.047041592998685,497400,473712.8188773681
1.0815718468742035,-2.5690921561707123,4.019061977856273,498300,43770.6866376004
1.079085153617703,-2.5699665144180743,3.9765441182648553,498300,555211.0132913659
1.0796320279648013,-2.5691804454757197,3.950461617208564,498900,1026277.2735003907
1.0790708069701467,-2.5700324485598918,3.979917514036014,498300,552166.4219991927
1.0791083261510257,-2.569062114013104,3.9223662967547854,499500,1617104.6783267972
1.079354582939223,-2.5700490236153612,3.9916759253956555,498000,305691.24623076577
1.0819729428575635,-2.5696410118789816,4.06441820157288,497700,706686.3649907322
1.0798919340487279,-2.570423913763253,4.033249168231858,497400,283650.4568461611
1.0785774081262136,-2.5706473312525366,3.997412443523019,497700,261208.89290765912
1.0786294651970472,-2.5692291595258676,3.9134745668819746,499500,1622638.7016001076
1.08030933093548,-2.570612532007305,4.058882987133377,497100,635823.0449596923
1.081919500815837,-2.5692432237391887,4.040360019794944,498000,418096.76408806705
1.0795757575370903,-2.5695852542350512,3.9726679337121764,498600,597991.3167534946
1.0796770289101,-2.570102187980293,4.0068878420060345,498000,101013.51816132267
1.0814253212524096,-2.5699369762634934,4.061274088658216,497400,680115.6368343185
1.0813765597138014,-2.5706599057515,4.09893880846794,496800,1112122.1446355223
1.079619649688907,-2.5702516559651345,4.013389165374113,497700,20607.133838514965
1.0798961523314403,-2.5727388075969952,4.158041143863873,495300,1821337.1983466293
1.0809031705912238,-2.5697078832988165,4.02957834253054,498000,252601.56280532843
1.0808030562850075,-2.5696901408650445,4.024900813746828,498000,216771.0315684533
1.0795414073673495,-2.569628891925284,3.973955642095893,498600,585115.4796534372
1.0807755179796183,-2.5696059404018308,4.019077331559422,498000,141599.78516994437
1.079122215428938,-2.569887607256155,3.97326515997824,498300,604161.9161443649
1.0806333898677811,-2.5691127746389424,3.985086014166085,498600,449403.91703276127
1.0804610625258828,-2.5687566044105203,3.9571918853508925,499200,882393.6347672141
1.0808817212575694,-2.5682256549539613,3.9414056740432475,499500,1165700.1256694084
1.07861527487547,-2.5706132791857605,3.9968465313419275,497700,232739.64688794265
1.0815514151023582,-2.5713012176791747,4.138746144773546,496200,1679151.701948184
1.0800208136942555,-2.5692828388324522,3.971738542836827,498600,596092.1430383078
1.0813350585366637,-2.570122413254305,4.068290836990475,497400,803295.7224587229
1.0780025008094354,-2.570709893924338,3.979308988332674,497700,486753.06992735993
1.080673814729772,-2.569595458104817,4.014712946663469,498000,85124.35678740035
1.0789245066599045,-2.5689310542151857,3.9066712452848114,499800,1881616.7853589235
1.0809381125279898,-2.5695003984961486,4.019036128450989,498000,87415.57554608624
1.0786410027806856,-2.5680717946328615,3.998965754385009,1519800,197323.2119804219
1.0798682610061852,-2.5708548166905154,4.056569854927995,497100,613548.248346091
1.0788361656668084,-2.5690234743302325,3.9089406007680036,499500,1834303.2281864379
1.0802057620110006,-2.567494997646687,3.867423821035813,501300,3007014.4193001846
1.079162290188207,-2.571043066901297,4.04169522303577,497100,410355.4897740928
1.0809136330027123,-2.5706802732476053,4.083934791656424,496800,1003201.920558919
1.0818555306281348,-2.5687574563343345,4.010347691290835,498600,127165.16326195752
1.0796968551265311,-2.5692732022169764,3.9586193504448453,498900,901993.441119551
1.0777723988117673,-2.569880991279723,3.9197473301079953,498900,1622983.572108717
1.079278519404221,-2.5691575833426374,3.9350907907635655,499200,1311383.3247868982
1.0787752806957995,-2.5701710625286025,3.976849431677619,498000,624083.2711809203
1.0807515668025467,-2.5716943078977006,4.132391728348409,496200,1541636.3100918261
1.0816470198257016,-2.5686717593081623,3.997579045630943,498600,195273.3154871478
1.080957849682747,-2.5708829692253867,4.096435180860741,496800,1090746.2639029343
1.077718275664613,-2.5687765149071113,3.8458941298910228,501600,4073571.3643039158
1.0800968550447785,-2.569868577936292,4.009019802656152,498000,33060.96496939694
1.0793156212485955,-2.57129916094284,4.061500519146426,496800,700343.438575548
1.0807499606324242,-2.5700760199725368,4.044778300344131,497400,492790.75782908534
1.078731657693748,-2.571233761303369,4.036823642596863,497100,353152.83663336793
1.0824770902449032,-2.570125619741431,4.108260823264701,497100,1256422.4921124931
1.0796854950144767,-2.570104057000928,4.007312028122881,498000,80654.29737921912
1.0804664909162083,-2.569220706678893,3.985103561260695,498600,381146.3991333938
1.0788970534372015,-2.56851276087914,3.878715697264544,500400,2593605.348779346
1.081318609009573,-2.5698674634627676,4.053595997330408,497700,525571.1902248561
1.0780073284334575,-2.5696419295323336,3.914220522796689,499200,1684178.2939023217
1.080025355649401,-2.5696879427201567,3.995841474663526,498300,345801.94037802645
1.0784758796110452,-2.569048076547041,3.895703518321522,499800,2138653.7959292913
1.0799319758266548,-2.571386121968031,4.08797728119982,496500,1028998.1306456437
1.079099177506967,-2.5698982155247645,3.9730127249591423,498300,591973.9850061599
1.081573501363569,-2.570326221262164,4.087792185331582,497100,1027950.4618509169
1.0794029516571362,-2.568818598632915,3.9190273685644534,499500,1664497.1016792518
1.080908766340897,-2.5714720889562557,4.12607409084913,496200,1420511.4365145362
1.0801602117439333,-2.570998206773851,4.074846300918686,496800,770897.5769913467
1.0793240297913438,-2.5699536961703116,3.9849096349990356,498300,416893.5937613741
1.079593711861253,-2.571610347540599,4.08832920962021,496500,1001428.5219768276
1.0807842691259137,-2.5706763205329035,4.079182043214136,497100,930883.2741694221
1.0814290243462932,-2.5705554344102537,4.09512670469317,496800,1135680.9621594478
1.0782563241536884,-2.5696167893366337,3.922705730974188,499200,1516448.0735795575
1.0801380183451013,-2.570101225393137,4.023909453440627,497700,184142.26810501376
1.0795669986117504,-2.5694317924359864,3.9631330245485774,498600,818131.9986420891
1.080681733482662,-2.570478766037123,4.064744143539517,497100,711189.2990998721
1.078779330637795,-2.5713959984678123,4.047686717908501,496800,512511.0112946279
1.0796216414758724,-2.5703378408976283,4.01841639806133,497700,102653.79429790974
1.0793362245596652,-2.5689338763215304,3.9235270792398005,499500,1433639.9518636973
1.0810386913708374,-2.5699097921536413,4.045893919091237,497700,480545.47791693825
1.0811399805841657,-2.5709674500028235,4.10722467367124,496500,1242459.2397376653
1.0802479535770697,-2.571386755402345,4.0989670549910295,496500,1226430.0811697836
1.0780047970802662,-2.570075680828189,3.941083410423852,498600,1155726.2260099116
1.0810811788554837,-2.571767733254392,4.147250432139547,495900,1679997.0658607364
1.0799097694902136,-2.5698356640891657,4.000115837952807,498000,180000.66279285384
1.0804908074256094,-2.5688509136867705,3.9640280911909165,498900,719541.7488920379
1.0786805824215406,-2.5706827839514665,4.0033512721700975,497700,193974.5556544038
1.0800604457723475,-2.569801094686706,4.003751834765241,498000,113703.34786058412
1.0806342463070975,-2.5701453314983973,4.044490383978053,497400,433087.46272125543
1.0825065459587397,-2.5706184506884293,4.135183592386846,496500,1561039.033817483
1.0797504491125116,-2.570012798661418,4.004445720419432,498000,87648.48337646024
1.078557408742748,-2.5686681128613738,3.874572732869226,500400,2748556.7006070376
1.0808184126865563,-2.5713753576113243,4.117887732964576,496200,1376611.5856748442
1.0796987325111347,-2.5707557164687684,4.04494374205389,497100,510597.09471866064
1.0785642349720006,-2.5684791482854945,3.862429096247511,501000,3108798.057659056
1.0799674069161385,-2.569910837699136,4.006638605516761,498000,105675.17762361519
1.079328934600719,-2.5697467754126913,3.9728153051083517,498300,609066.5439428929
1.080890860649292,-2.5691878651339075,3.999223615888828,498300,167987.46246071276
1.0795331066204685,-2.56831410212913,3.892387085882003,500400,2216254.492660677
1.0801917600141937,-2.5688880950634285,3.9546424777922677,499200,957982.1964299763
1.0810071009090634,-2.569386296894469,4.015038518736267,498300,20412.489983210675
1.0799732325482136,-2.569860723850005,4.003950523784532,498000,128520.65680230953
1.0802554044475325,-2.570524886745428,4.052064968371786,497100,517620.5449364969
1.0787413596168045,-2.572130299176572,4.08682968358017,496200,1020989.9741184484
1.0815783844944755,-2.571269927386155,4.138017542041726,496200,1645573.180656586
1.0804354047799019,-2.5690741311004404,3.975241265449181,498600,610974.6835394573
1.0823006785664506,-2.5708024576157307,4.137887928465954,496500,1596137.6121813017
1.0814069226264127,-2.570842801998661,4.109723579564494,496800,1250768.3731911934
1.0795224999342163,-2.5718879921433024,4.100840837298374,496200,1175784.5326574934
1.0799000256971572,-2.569793785053304,3.997308526850915,498000,243345.91259596866
1.0801706820865302,-2.5702414000378164,4.033070293828413,497700,248958.51037802256
1.0804517991262175,-2.56908864709403,3.9767301645757875,498600,541852.415045874
1.0824784997443213,-2.5692271500819936,4.059561366595463,498000,667397.1362242464
1.0812043235013837,-2.570224155212453,4.069243235069896,497400,854181.3844649222
1.081671598065599,-2.570769815643171,4.1148933713561195,496800,1385046.9369661366
1.0792548489731846,-2.571170149754079,4.052150808866044,496800,529028.8810016761
1.0819948746795582,-2.570249225878638,4.098265882605032,497100,1193748.1231957295
1.079914860783081,-2.5700295310893626,4.011543246954136,498000,18791.73560920709
1.0798953927895383,-2.5709488465638817,4.062739195863667,496800,634136.362314791
1.0800996420779592,-2.570139972969538,4.02470943750625,497700,134837.62512039588
1.0788180958878106,-2.5681626250118,3.8523168880960283,501600,3593154.9230465223
1.0807698422293865,-2.571855181889974,4.141415136317968,495900,1630475.5542762473
1.0797033651005126,-2.570234163017557,4.015485565572522,497700,41903.113727292075
1.0810483604401417,-2.571309050752657,4.122189991018696,496200,1417454.530231462
1.0806788307036839,-2.5703104527820666,4.05531655975574,497400,554072.3449298315
1.0810293414150067,-2.5692481871375383,4.007905738907274,498300,63361.58388658238
1.0800111938481962,-2.5703007582792146,4.030612228727012,497400,237795.23567448262
1.080361070586058,-2.5705668016698873,4.058191627294796,497100,582567.6692628093
1.0793186687518905,-2.57068230167264,4.026961433682919,497400,198150.81965084787
1.0775597595981552,-2.5701222117680564,3.926248578539982,498900,1489230.33811547
1.0793895782986174,-2.569873365921839,3.982652960718882,498300,544647.8478858167
1.0800181464369811,-2.5704231069747463,4.037799297622034,497400,386551.4829714096
1.0808541806031042,-2.570586868280036,4.076770523512145,497100,772303.1154398753
1.0787657436962148,-2.5711625213888936,4.034035899455463,497100,261399.96699494458
1.0797301846332306,-2.571237087437618,4.072768049518141,496800,727872.9387612885
1.0793986328317609,-2.570343574738041,4.010480887107984,497700,88005.5519254434
1.0793849498067019,-2.571054925232972,4.0503861134704495,497100,537069.306451951
1.0789733613015604,-2.5698953968042337,3.968001067267533,498300,734837.3981737068
1.0787262301958807,-2.569507700871345,3.934737307632668,498900,1282669.784732381
1.0796134579285284,-2.5702298552050924,4.01190252313508,497700,44533.570926310385
1.0774755168514312,-2.5695698593034555,3.887795291005453,499800,2343813.729780924
1.079742560380304,-2.5698324799360237,3.993638324405541,498000,318496.34110544826
1.0808221293575502,-2.569487511829633,4.014002574918145,498000,67475.6252575905
1.0800190170342745,-2.571305907753962,4.086658422161849,496500,963842.1074916923
1.0796195815778324,-2.5702211451927104,4.01162755162172,497700,33770.307504638724
1.080853323155557,-2.570825875359972,4.089737459457295,496800,1002744.0058052738
1.0797913972556326,-2.5715686114052203,4.092941751256994,496500,1038348.9962321471
1.0797201360916773,-2.570086311726763,4.0075762115848015,498000,83724.27319770667
1.079296441265702,-2.571146293630443,4.052310522164354,496800,546305.8018167198
1.0786159696447206,-2.5688086851266734,3.886128735003381,500100,2367356.5207575313
1.0779822490630635,-2.5705126490571195,3.9667458650535687,498000,715918.957707781
1.0797256650737017,-2.5711703310619707,4.068948335567738,496800,710134.7197099924
1.080142304724939,-2.5702676656018664,4.033524632016486,497400,262033.01586424577
