dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.9300599119169719,-2.6600457795821835,4.033369574459089,453300,75758.54041722421
0.9297536932071938,-2.658773938162357,3.939291697827623,455400,1637092.148607
0.9300369292777867,-2.658947840364107,3.9615896417906797,454800,1130371.0201551616
0.9295308092659456,-2.661745954305214,4.118478478621524,451500,1245963.7312737107
0.9301865632080549,-2.6595732912811916,4.007883034695693,453900,351192.39118754875
0.9271533861689222,-2.6590639670051974,4.051901816588001,1462800,434182.7454814875
0.9300639193123876,-2.658702178027528,3.9461129570852735,455100,1419186.9030627722
0.9322284419483566,-2.6585794724289786,4.016734490429504,454200,186775.51095972
0.930418110230366,-2.660177902147912,4.053900011485652,453000,301131.4225431167
0.9291189620000042,-2.658497810686579,3.8956781935650486,456600,2752709.7088057925
0.9289915501641874,-2.6602003422023777,4.005653582805782,453600,363468.68385371927
0.9303392567717759,-2.6593883742561095,4.001455155241639,453900,470929.97240925865
0.9298108153184973,-2.6618340743111806,4.132595632441975,451500,1400924.5739126215
0.9297394013529727,-2.6597745985347663,4.004907151827434,453900,317555.82274384325
0.9302017756645088,-2.659565881849845,4.007948377941249,453900,258122.29960271003
0.92972025160693,-2.660895952585943,4.074157461179572,452400,653460.0917434767
0.9325329807469299,-2.65946276112795,4.0817158865960215,453000,779590.2680549051
0.9300630605642796,-2.6583572746207174,3.9225112908552013,456000,1896944.6573101785
0.9298716427367176,-2.6580694862896292,3.894901027630222,456600,2772772.651894029
0.9288397333264841,-2.660645331408521,4.02860696276889,453000,84437.19293650083
0.9304721563117224,-2.6582575171797216,3.931232368188031,455700,1731957.4588694477
0.9311121939914694,-2.6601464173125917,4.075435671731274,452700,651179.6200284457
0.930215762204813,-2.660251635492921,4.051536959121277,453000,327940.31214451266
0.9306894170002868,-2.6598909538753275,4.045455333214335,453300,232542.99978534406
0.9276958194482181,-2.661442721655267,4.038949211492468,452700,131955.69460894732
0.930433006873364,-2.6584728626396763,3.944425808750031,455400,1452692.1081385273
0.9260983507443326,-2.6593127280813516,4.030537974655459,1463400,148282.7055666036
0.9294421940119786,-2.6614707747101365,4.099386705083774,451800,966764.4336402577
0.9307062491289455,-2.659670942366056,4.03231952342475,453600,103353.7843011716
0.9293763390030692,-2.6596902045148414,3.9864236245658233,454200,597932.6037812955
0.929255775826681,-2.6594853394115465,3.968543512268418,454500,978511.232010944
0.9302660937077998,-2.659836334619109,4.02738704632992,453600,11039.105249275748
0.9294073973300329,-2.6587860819231235,3.9270045830904534,455700,1905133.5458061553
0.9289290336564422,-2.660345782317611,4.012757254781977,453600,168750.37939205562
0.9291035321095279,-2.659131946658539,3.939126378457078,455100,1583984.9559850206
0.9286404243858336,-2.661182004738808,4.0551500111026435,452400,346669.9664903067
0.9290407109204151,-2.662220919878281,4.130359854761993,451200,1411888.198045941
0.9292693744084782,-2.659680834455917,3.9819307809980176,454200,754224.135351432
0.930005186408623,-2.66044333542402,4.056156904967248,453000,379944.5643602884
0.9305226273808742,-2.6587213594545545,3.964457391384667,454800,1080944.0420417772
0.9290471992630843,-2.659856957914309,3.985421958132988,454200,670143.9777981063
0.9299465944575293,-2.6586974968820525,3.9413687469363374,455400,1570450.9001988994
0.9307813477639645,-2.6592141136816534,4.00600249729605,454200,394158.8574322136
0.9307265862652483,-2.6582416848523835,3.939825387443003,455700,1557908.358878972
0.9306858901627445,-2.6598660533916756,4.043789762585786,453300,207908.50502041858
0.9300516770157954,-2.6580805385371966,3.9027643650370623,456600,2599631.9845282305
0.9306030484422187,-2.65904880459989,3.9889357442845195,454500,654887.0689119645
0.9295507831927146,-2.661216274432865,4.087804656140821,452100,872130.2788412428
0.929687614961108,-2.6622599104069447,4.153076971187974,450900,1608600.0347066077
0.9288631747649738,-2.6616077864626027,4.088472629634932,452100,893726.9372521745
0.9298597051714976,-2.657524634949425,4.048905623777646,1463700,365323.63115562126
0.930752652269073,-2.6605509343976435,4.087791894029306,452400,846845.2425831368
0.9287935936082721,-2.66054313029032,4.020534677486369,453300,136953.71807827044
0.9291694557307726,-2.661073802136336,4.06644907088327,452400,557674.823534793
0.929237391336799,-2.659485850681366,3.9679016285661834,454500,981674.8714625128
0.930147075413391,-2.660236051970888,4.048223738058932,453000,313993.56037192605
0.9295581987969619,-2.659519619949066,3.981854724974717,454200,825494.852338163
0.9295364831919479,-2.6617765161162055,4.120453245984004,451500,1251053.571268659
0.930039450067175,-2.6605133851425995,4.061621230727593,452700,511441.9658493645
0.9300898609431713,-2.661450715088518,4.119294790124577,451800,1250928.8839039556
0.9300601868569428,-2.6604707076695653,4.059707667146959,452700,434988.2244672005
0.9309360919248292,-2.660608493864413,4.097281522291631,452400,990364.4868660569
0.9315018989873368,-2.6597695026956463,4.065669996804015,453000,530847.1533813283
0.9281261862166837,-2.65974568102994,3.9440481523778717,454800,1471141.810074186
0.9305662803785235,-2.659462836258887,4.014269435764408,453900,232482.75811618124
0.9301280011213265,-2.661444939846535,4.120187771250513,451800,1296416.0805583696
0.9299172677445519,-2.660224030982535,4.039571598324446,453300,170412.13840285593
0.9287941873801002,-2.660499692629006,4.0177988418308095,453300,175327.2745691497
0.9300309141526482,-2.659270225636537,3.9826867559551964,454500,736139.4228250404
0.9286366652305394,-2.6605014055754794,4.012360029780395,453300,275402.71742204006
0.929957340423602,-2.6598165369765643,4.015306746767987,453600,216287.94393461297
0.9284410882742237,-2.6587451037848284,3.886510018299812,456600,3132652.843994988
0.9304475790886739,-2.660503183400744,4.074749125153643,452700,586846.0540835329
0.9293568942957927,-2.6598168630318293,3.993962295000617,453900,571636.8739811302
0.9306604630293387,-2.658587866376238,3.9606482366876445,455100,1129933.2745095436
0.929275123942304,-2.6597219327403154,3.9848332471955814,454200,691599.9040476205
0.9296701444403953,-2.6601873037457837,4.02870266564449,453300,27411.959551670752
0.9298111179510068,-2.6600669119294693,4.026038673041931,453300,14519.47214330437
0.9296743908568478,-2.6582658624444266,3.901064683218401,456300,2655993.2225715867
0.928983411521881,-2.658260610558018,3.8732520166679514,457800,4152677.738408583
0.9294343450270742,-2.6602091825384644,4.021846908593567,453300,54983.12275910868
0.9298025692477102,-2.659632835076392,3.998032069343067,453900,429204.7922993471
0.9290952865042778,-2.659443099992948,3.959838603762738,454800,1101936.2399426978
0.9295848411460029,-2.6598207276348718,4.0023679271467785,453900,381237.32314194506
0.9306531504201053,-2.658994379703096,3.987193079513921,454500,650337.3009260173
0.9302378665996321,-2.662196048557648,4.166690688136137,450900,1806465.4427755396
0.9311090205736852,-2.660235010362564,4.0806789435012565,452700,792837.3375014042
0.9293865867369511,-2.6595568526440876,3.9780644118719577,454200,856810.4927004101
0.92849638789881,-2.660804018766574,4.026638351022591,453000,23337.174571763124
0.9295700659138908,-2.658056631289438,3.8820099622970856,457200,3366353.6087279497
0.9304814697734445,-2.6604774908578657,4.074331141937878,452700,655761.9601719849
0.931144991553757,-2.6601080458551585,4.074209456014173,452700,624814.4145816951
0.9294298727763676,-2.6599701155872295,4.006457974441301,453600,377131.4925217874
0.9316259534349538,-2.6611114179080237,4.148741902172605,451500,1596106.862011969
0.9304953617724214,-2.6598023282317786,4.033231459840165,453300,34239.23351247377
0.9296531599521572,-2.6622099853169363,4.149161856838075,451200,1652753.809398443
0.9309890857938451,-2.6594254180869488,4.026746245336421,453600,23972.755921319666
0.9296158708497073,-2.660183087130095,4.026545169175266,453300,47552.65590163871
0.9288742017654203,-2.659374587196509,3.9469829350739305,454800,1372303.3724084753
0.931713121549397,-2.660004647617898,4.086947935463391,452700,823789.0925506862
0.9303397671548961,-2.659884491732146,4.0329781277410355,453300,98179.68289684717
0.9300603295730948,-2.6585961979101103,3.938759055351764,455400,1638193.6444817015
0.9303308092576402,-2.659060217056698,3.979804693746092,454500,804488.9821901445
0.9284217564394092,-2.660607217926467,4.011522997356374,453300,222227.2052087314
0.9312118560263801,-2.6583634130836487,3.96607482389354,455100,1062034.5453283964
0.9308503782529921,-2.6610032605849203,4.117721147285057,452100,1211931.6139624314
0.931405755342086,-2.6607547714753346,4.121183348069525,452100,1322561.40023557
0.9318690730344422,-2.6600724811110132,4.0961426688766025,452700,1011642.6335040143
0.929543200577353,-2.6610814546555823,4.079444648720923,452400,738725.710699403
0.9299700063497023,-2.66038995472033,4.05167348001644,453000,367526.73186636023
0.9312901984253127,-2.6603048537887317,4.090867042148927,452700,844362.3832041592
0.9297047928988129,-2.657985955501487,3.8823035927815077,457200,3396632.9181939103
0.9307356512388484,-2.661788264069359,4.159217819915005,451200,1748259.1869845483
0.9302730481525429,-2.659969844702364,4.03600610984473,453300,127643.18135189242
0.9302211537973603,-2.659266080372637,3.989291405419425,454200,580660.6389971788
0.9314499605354865,-2.659796831053159,4.065581414995188,453000,484475.54638171534
0.930035303348674,-2.6620761884375654,4.153574535568503,451200,1632823.4335134132
0.9293097681528332,-2.6582379024110803,3.8846832272891274,456900,3340444.5664269673
0.9309112445141632,-2.6584935136558188,3.963635182508126,455100,1074711.093434441
0.9282307331211702,-2.658522458384934,4.055219195979722,1462800,501852.2792385456
0.9314082436658935,-2.660713945845785,4.118888019164665,452100,1178173.3153110072
0.9299393262090377,-2.659155392367048,3.9717862949564804,454500,931558.4425891363
0.9311607785005483,-2.659871895793125,4.060374228215276,453000,498331.72399858036
0.9308542448799078,-2.659334325927926,4.016249536041101,453900,218757.02930804715
0.9312067689576101,-2.6589607670313673,4.0048786728393555,454200,310989.69421554334
0.9313946143001183,-2.659616769780958,4.052668668048703,453300,392876.7691790208
0.9304802933749344,-2.65894624478794,3.9777719698065503,454500,785693.6709037169
0.9297000166860124,-2.6583062054481874,3.9048685668129863,456300,2471581.649592552
0.929644475233245,-2.6596814330213405,3.995512292210795,453900,526241.3262591686
0.9306054248335525,-2.660250320458646,4.064690382298746,453000,488340.06806704606
0.9299513420152671,-2.659847566115538,4.017067120799478,453600,120189.7999226246
0.9299990090044271,-2.659220429452855,3.9782467518576663,454500,830299.1744990346
0.9294199092305768,-2.6601359585832043,4.016693440914333,453600,140623.36826607733
0.9288777921405891,-2.6600374317347453,3.9910570592196786,453900,555767.006911985
0.9330570315471743,-2.658419865650304,4.035658628169394,454200,80624.60810026058
0.9297019615407242,-2.6612288895271536,4.093557383851644,452100,884438.9907744837
0.9312013931378728,-2.6593206575480623,4.027563180697548,453600,10812.981006871709
0.9310035075705837,-2.6592960421947547,4.019073150397945,453900,131311.22718005802
0.9310833899047001,-2.658769965049991,3.988118992133472,454500,597701.4277324977
0.9290810575634111,-2.658673400137592,3.906566862180033,456000,2343399.5429840432
0.9289149068380134,-2.65897250562196,3.921006473180468,455700,1988283.6473414823
0.9288155070545018,-2.659950183425103,3.983131959221878,453900,724516.6962067169
0.929860622562745,-2.660641948718682,4.06343087462726,452700,518066.9337128067
0.9301887603916716,-2.660968634063958,4.094087778224977,452100,900838.7288951501
0.9287408547420654,-2.6581685219048117,4.050608957737304,1463100,471526.15836859075
0.9293748183041896,-2.659443220042399,3.970122991642768,454500,965221.3427343112
0.9294429015261257,-2.6593575657260544,3.9669499934992283,454500,1006685.9012456874
0.9304589985201792,-2.659508718109311,4.013404579167246,453900,200725.15270689648
0.9286700253588197,-2.6584726910903234,3.876063291133251,457500,3785543.9606934413
0.9326377069733258,-2.661026714566417,4.175566994679794,451500,1820307.9368383423
0.9319159737009459,-2.6596973176471375,4.075225380622969,453000,648245.5586643445
0.9309399511813277,-2.6584042431206587,3.9587403045354823,455100,1212045.6886322543
0.9293712272174693,-2.6600369896325486,4.008657829647517,453600,272680.81915940717
0.9306187409966222,-2.6613556175578217,4.1307516058527245,451800,1420973.7582356473
0.9302891833979304,-2.660033906994878,4.04055958048629,453300,119259.17104521807
0.9302089106848768,-2.6606194020601106,4.073781109774707,452700,629531.1890646673
0.9317237816076727,-2.6589661716935526,4.023482845317501,453900,77384.23801030313
0.9274696771482654,-2.6608735293587578,3.994789552638106,453600,553573.1076126695
0.9307185040243472,-2.659838333261104,4.043190915856164,453300,184518.4604975899
0.9313696007285636,-2.6610665677628,4.1380642731063935,451800,1511549.765477575
0.9305616176406598,-2.6594610461034676,4.013990699039577,453900,320720.83081684896
0.9298774733791099,-2.659939134756065,4.020281010040583,453600,142031.0939368673
0.9287650132450522,-2.66101779971724,4.0492713920051076,452700,294886.82967608783
0.9320207209315274,-2.659179441666252,4.047107803144803,453600,299383.2596440549
0.9298018452285804,-2.6605412844383918,4.055258616899504,452700,425948.2004059127
0.9302811250527075,-2.6607231010927466,4.082459879185253,452400,700096.8660756923
0.9291112006676826,-2.6605778074708217,4.033798689496958,453000,56144.46196948597
0.9306088094181908,-2.6608215713022654,4.099161149738864,452100,1036040.0980802412
0.9298649537796291,-2.6592206535234744,3.9733667690588708,454500,897597.8961612228
0.9300093654874524,-2.6610851543215004,4.095124485614492,452100,926848.1145709909
0.9307926695708649,-2.6603296646804586,4.075816911961469,452700,636382.5389964293
0.9302577272389428,-2.6592864070285196,3.9919269440244545,454200,536019.7777148946
0.9314286506203683,-2.659824099906802,4.066523892963076,453000,549412.3514408476
0.9294342092009191,-2.660411422995533,4.034573390777416,453000,87466.57011813644
0.9305277007340214,-2.659688172371831,4.02718432527984,453600,55918.455539870854
0.9295916668934114,-2.6605095527010625,4.046116945477651,453000,275826.6343937628
0.9286781328841971,-2.6603463192967705,4.003888023135427,453600,384048.0736890027
0.9300555786956779,-2.6609346333379476,4.087655011799317,452400,897479.8684672927
0.9298289839999653,-2.6601359319395996,4.031002073116042,453300,56188.65409130786
0.9300771743537867,-2.6607435759693736,4.076884392713074,452400,728071.7771254323
0.9308616271893657,-2.6592689497284328,4.012350112634175,453900,278173.38930323394
0.9309425221082678,-2.6617849540280147,4.165480175377769,451200,1866012.7810331448
0.9287496477927719,-2.6595170471093716,3.951929828343142,454800,1372507.9805327808
0.9303814280586197,-2.659371607929601,4.001880191430137,454200,419376.1823063984
0.9307038343922309,-2.6583570260907274,3.9467554878614024,455400,1442694.710196254
0.929807390495106,-2.661178011250174,4.094001066097663,452100,921488.8961030572
0.9297775067797733,-2.6607079438590278,4.064650370531138,452700,519431.2252847168
0.9320363540218767,-2.660887753025942,4.148956688921265,451800,1612356.7437800774
0.9297111809911144,-2.6590511240008263,3.956426782410449,454800,1239378.1803212983
0.9302864780220438,-2.6594677680447547,4.004669970125242,453900,305191.81087503873
0.9300355389185776,-2.659677519497551,4.009200982605152,453900,288573.50820342684
0.9308814462594214,-2.660936376944181,4.1148298956219085,452100,1211853.185608946
0.9292506991933894,-2.661753398162577,4.1098313731893565,451800,1146623.5749315866
0.9310392741020372,-2.65963439028069,4.041564566727469,453300,172054.88646632864
0.9312575383768248,-2.659378208237037,4.033128980605161,453600,83271.40000847795
0.9293165971144344,-2.6598864027349474,3.9970183780431046,453900,573560.340817776
0.9301405853726915,-2.6608952850091594,4.088117603692352,452400,919439.9831307025
0.9297362063776922,-2.6603196025424625,4.0392812788433075,453000,202916.24186066576
0.929215203458963,-2.6598956021549895,3.9939780700403524,453900,517786.2243837224
0.9309918361874211,-2.6606447117502605,4.1012509554215395,452400,1037741.4306217607
0.931153147850963,-2.6589865922355256,4.004626917225518,454200,349942.3036765383
0.9306924178137636,-2.6600111433353564,4.052985872403797,453000,355649.76073406835
0.9285143746095685,-2.66220980154632,4.11275737811811,451500,1160556.9830568912
0.9276799215719413,-2.6585101793096984,4.0349871191915785,1463700,138668.05227548862
0.9318751311775466,-2.658817215544194,4.019376272803146,454200,187859.41884606
0.9285758374014099,-2.6606285281961553,4.018309712678379,453300,147725.38518766293
0.9293075525210718,-2.658469536167672,3.9010426936155937,456300,2601277.7315250053
0.9286254328031629,-2.6610077491784474,4.043862434343975,452700,234139.0554431225
0.9291289566134797,-2.657280312064764,4.006809600159885,1465500,256134.81803064482
0.929092658092215,-2.6597042178896024,3.977040673756611,454200,911085.929289547
0.9296719563408092,-2.6598387102915044,4.006629762992933,453900,328788.8638273821
0.930859149091723,-2.662141623081072,4.1828350123913705,450900,2037549.0861752538
0.9294384623174449,-2.658147464880248,3.883316570693432,457200,3319685.1212492073
0.9300698515274106,-2.659862652449318,4.02218530792864,453600,101048.72034195703
0.9290838778574237,-2.6577533169953216,4.036100024724206,1464000,254321.38465718157
0.930702554766774,-2.6619061404482647,4.164815748425805,451200,1765191.0672027562
0.9305561826190287,-2.6611797109758344,4.118536976431201,451800,1221652.4275572877
0.9311071801721144,-2.6608049820692568,4.114462569664004,452100,1170120.9227525895
0.9300185748440521,-2.6603733522238877,4.052308122749204,453000,312758.52342477464
0.9309313366029893,-2.6597715811913947,4.046367044046845,453300,265443.145861406
0.9306534188992944,-2.65924863232803,4.003663161535075,454200,412496.0189541584
0.9303798316542523,-2.6602188132222304,4.055112549836303,453000,420228.30106485094
0.9296961751409576,-2.6588299041353856,3.9409481008854135,455400,1546395.5563607425
0.928344098382777,-2.658649149189501,3.87577516491948,457200,3894020.280571729
0.9301356958123292,-2.6611547333349836,4.103394861731864,452100,1071605.1523138217
0.9298437691819832,-2.6610457887264,4.08728550895307,452100,893933.0734881619
0.930035565680289,-2.659137944465182,3.9741525083211235,454500,888217.0597476808
0.9297603703330133,-2.6582934317494433,3.906325881420761,456300,2387606.7291823104
0.9287399741053137,-2.659782171971257,3.96930651278608,454200,1036779.7440459635
0.9291129705100695,-2.660308106233537,4.016838550451089,453300,153233.86015180536
0.9297200760757061,-2.6600517320784807,4.021894951234257,453600,54380.190227960346
0.9295861416843748,-2.6601887542670744,4.025864800665266,453300,38371.44889262701
0.9302919600997444,-2.6608078652029246,4.087904574065012,452400,875682.5336041213
0.92782219856533,-2.660926940416131,4.010769920967081,453300,349298.19072665565
0.9302930163881605,-2.6599376596909874,4.034685335345474,453300,122345.26962606449
0.9314117695290898,-2.659713242474616,4.059174598520059,453300,428611.05385756784
0.9291413228303276,-2.6598176639401743,3.9862579734634442,454200,706743.2810904275
0.9292786672644918,-2.660043527879661,4.005794170744763,453600,372938.09463890025
0.9311726305484823,-2.659650345162094,4.047142407319086,453300,258313.06395544438
0.9295177855819002,-2.66135663963267,4.095093459487702,452100,948672.8030704025
0.9301559276023137,-2.66030399625039,4.052722040198647,453000,286114.5483297018
0.9316500616033776,-2.661189994029097,4.153990149503024,451500,1637604.2281463665
0.9301271636701035,-2.658755211682346,3.9520327413558407,455100,1326489.0684522185
0.9299459045955206,-2.6602789228663846,4.043975367160323,453000,253066.64260180236
0.9289018221675786,-2.660094300113402,3.9956170921196748,453900,529172.3369155815
0.9286360079343292,-2.66094750409934,4.040475769472772,452700,180802.69959817617
0.9292929645032709,-2.6603086930454887,4.023188861196061,453300,43725.52728165135
0.9297217187232052,-2.660098984074264,4.024938892580774,453300,56942.71174616057
0.9289561473861873,-2.6595536143797136,3.9620492334191906,454500,1124213.1037970812
0.9303965974252686,-2.6597764277044007,4.028167083325288,453600,9969.838371052716
0.9307023283478645,-2.6594576798314593,4.0187371691790075,453900,224216.76060227753
0.9285536802804569,-2.6583339223137035,4.05454326321043,1462800,431743.2837584469
0.9291803935070935,-2.6594943551276926,3.9663700162441247,454500,980339.9283564165
0.928615077574729,-2.660936996339037,4.0390980806677845,452700,117481.78436964571
0.9285720583162074,-2.6591640240301273,3.921119956790225,455400,2007798.1290775458
0.9285283488764934,-2.661194611636142,4.052107761777694,452700,341788.31948145805
0.930455355659789,-2.659076278317993,3.9853816469450605,454500,689805.7048874456
0.9314947271097657,-2.658592620325623,3.9914327633170963,454500,628737.9644616559
0.9311069908788273,-2.6591343945776016,4.012450994017067,453900,212866.89359973246
0.9294690550862232,-2.659952550385918,4.0067234033028045,453600,327322.90625368356
0.9304325664082034,-2.660540180360189,4.076480161573921,452700,644299.8242426036
0.9285815089992548,-2.660637188020668,4.019059227099244,453300,148650.3014827104
0.9280983420718985,-2.6595003791195437,3.9262528586883345,455100,1941803.558322851
0.9311396979538841,-2.661829080742669,4.174035219960088,451200,1857251.5985007053
0.9287060813841502,-2.6607611709158503,4.031240584341553,453000,41801.75314721433
0.9294484276471758,-2.659845877033395,3.999117392391875,453900,448982.6253383181
0.9313768439230276,-2.6611514899461577,4.14313916657783,451500,1559354.6939124428
0.9282435439947262,-2.6574585960268378,3.9860615846117913,1466400,575474.4614455439
0.9306340273559902,-2.6611450270902357,4.119025101659845,451800,1194686.1156115457
0.9309618359641335,-2.660577797900622,4.096306858651364,452400,981060.5724147214
0.92814133955113,-2.6595350603765664,3.930242650664622,455100,1828316.4302985957
0.930374680462901,-2.6600110156704218,4.0420821948262535,453300,145194.88509921977
0.9288153176449474,-2.661019193255133,4.0510768011678016,452700,279362.7073826486
0.9299630878732762,-2.6603234342784905,4.047326355047883,453000,226686.14691925084
0.9298954566688301,-2.6634930618239196,4.227528447919596,449700,2526642.8820967553
0.9287805694577967,-2.6589677986460525,3.9154958901633394,455700,2148873.8602447105
0.9282680292899051,-2.6589561173459484,3.89469919913513,456300,2788314.580294866
0.929483498781714,-2.659358274933701,3.9684864433301588,454500,1013528.3227095351
0.9300253967144648,-2.662001521922974,4.149025004524162,451200,1601945.225179237
0.9295165521717499,-2.6607211409793954,4.056614741513126,452700,455137.64464350254
0.9301255887835416,-2.660207453671189,4.045714335393415,453000,275937.1680861629
0.930461616224053,-2.661754206476432,4.148655642945841,451200,1571760.9437769009
0.929853710036127,-2.6607212732994365,4.068030585897766,452700,510776.07366326917
0.9323434622898129,-2.658064313633543,3.98772680255676,454800,644134.610655071
0.9310121785335326,-2.6601855330860746,4.074450727013058,452700,722376.305807452
0.9307599890896859,-2.658675512104708,3.97014022362619,454800,941720.9581474694
0.9288642295221503,-2.6614015294418305,4.076099912721732,452100,733231.0723565031
0.9291907184499368,-2.657668394529888,4.034438726544192,1464000,148208.08364912053
0.9321959374703936,-2.6592621337628057,4.058186177137419,453300,416957.34996815806
0.9292948761894617,-2.659853064133587,3.994081390879313,453900,581763.6392261877
0.9314689935458822,-2.65944841824768,4.044809588668642,453600,305217.4292604768
0.9312238466792487,-2.6589580870496285,4.005314540957349,454200,327102.84059284703
0.9302393230873414,-2.6603322867035186,4.057300943450773,453000,430202.65339574055
0.9311950369527067,-2.658947663233756,4.003619995649143,454200,296598.00174755394
