dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.46971271102808754,-2.8609358119540604,4.03694737487882,363900,1762821.333421008
0.4708932146536912,-2.860726160343553,4.049747079901843,363600,2034953.0151218877
0.46823948326091314,-2.8614424549778756,4.038210788457486,363600,1781867.7582936801
0.46831210874791107,-2.858972182456948,4.0958738727702055,1428900,2953344.5796945845
0.4689086719524029,-2.8589613883497225,4.108766092811887,1428300,3150610.1366299144
0.468947927640768,-2.8604793354127698,3.985682392440383,365400,383771.9281891408
0.4712618150518114,-2.861379340042893,4.102652308316126,362400,2955165.966294151
0.4703525109362759,-2.8596908951710756,4.188963637655807,1423800,4183730.1585012996
0.46975862126865797,-2.8603690423005155,3.997351617028909,365100,759197.4664418588
0.4697106169690012,-2.857863286465076,4.050190056062501,1431300,2129856.17492285
0.47027778833076106,-2.8613625304265313,4.079506503548572,363000,2512919.1380845737
0.47023852825436085,-2.8597346316172576,4.189344009556174,1423800,4240163.163522153
0.4710312600635693,-2.8575989945402114,4.062667776404765,1430400,2417560.3349379236
0.47030592168323637,-2.8605176949364095,4.021239179999488,364200,1445297.550101199
0.4682637397372103,-2.860839488096817,3.9954479614266782,364800,731638.5421722359
0.4704997795561559,-2.859077713427664,4.152152177473197,1425600,3729747.6768443612
0.4700903956755413,-2.8604573104619524,4.01173387532205,364500,1132853.3746580356
0.46974599048648075,-2.859151894874086,4.140457124330319,1426500,3621998.9260670915
0.47053178615895186,-2.8592552358079697,4.16455074079085,1425000,3815176.9856616883
0.4721618279358095,-2.859861171889746,4.018427107802749,364800,1382009.0336925106
0.4699647019516251,-2.8610608547388274,4.051589549229027,363600,2043638.8351135375
0.4707151949935949,-2.860577017188049,4.035126328214807,363900,1690538.501898298
0.4700960698065041,-2.8608188792265983,4.037668965775853,363900,1837318.1012029662
0.4698990456665844,-2.859124602949184,4.142025008089836,1426200,3642430.4253684534
0.4709088269725498,-2.858613169417755,4.130217045576241,1426800,3354978.7795068817
0.46887200351568564,-2.8611574817910412,4.032905944385847,363900,1678088.759414232
0.4710300271478969,-2.860345124194885,4.026091876098297,364200,1545664.772776753
0.468042677721934,-2.8607401629238765,3.9827741638704866,365100,327857.32314993534
0.46955875030011524,-2.860198202548944,3.979848729622046,365700,114794.07937522497
0.46805323550977285,-2.8597404649115687,4.142330608572423,1426500,3611865.2757896166
0.46876241813732683,-2.8625945031817683,4.128073475173064,361500,3305186.864873522
0.46896915573547104,-2.859161177650119,4.123758146987735,1427400,3385651.716744789
0.4705187758379807,-2.8601640061859595,4.0008160445391034,365100,896232.089269784
0.4703519813572936,-2.861007191670905,4.056795616827117,363300,2117743.080729567
0.4692554479718784,-2.859206554293975,4.133224824949392,1426800,3531726.1096841465
0.46949886616504627,-2.8611792546435812,4.049065655738665,363600,2090254.0182311088
0.4709835178238861,-2.8595851352484822,3.969377601068178,366300,283463.9230261867
0.46742479916245494,-2.8610939238042192,3.9937396924683295,364800,659058.440388358
0.4687706148707896,-2.8613284057970305,4.042579776428862,363600,1877572.9061609905
0.4708109241055368,-2.8593524212800427,4.1769261357975696,1424400,4139771.3278509746
0.4704189692329675,-2.8584457866053126,4.107739223469503,1428000,3180352.0148249944
0.47010067106194325,-2.8586385763729916,4.1137146636581905,1427700,3181535.047824688
0.46946145886056834,-2.8592359803988887,4.139776494147733,1426500,3553472.4991352125
0.46988746460016084,-2.8606291113190725,4.019262010031508,364200,1353211.19725531
0.4705589316345417,-2.8602060700087737,4.004807598362713,364800,1045179.1071221714
0.46959506978090787,-2.8607102221281653,4.018113300829257,364200,1267892.094168898
0.47111790474676885,-2.8602986594375346,4.024880826671039,364200,1491874.0806732227
0.4700619930549127,-2.8588868283542683,4.129695019509444,1426800,3395335.2958094403
0.4705785829948565,-2.860513646014461,4.027393797695517,364200,1530227.5330952364
0.47254889408547635,-2.8591235666693287,3.973826985610277,366300,44345.10447093721
0.47011972258470286,-2.859822767511738,3.9656928328430583,366600,709086.5193653996
0.4689614234478471,-2.858231781901419,4.058836041456962,1430700,2288023.7104477705
0.47074197933810064,-2.860088298196052,4.000685836117166,365100,903769.9111436345
0.46876655340133505,-2.8594617738064247,4.139481984206834,1426500,3604742.6171645448
0.4712805026565975,-2.8599991237045956,4.007205176770023,364800,1108459.9529467835
0.47069782873173294,-2.860165708495356,4.005229962451573,364800,1042502.630371143
0.47259618221278726,-2.859956360319017,4.035486234296043,364200,1716592.1250908608
0.469379757849703,-2.8617144332548303,4.083147714997965,362700,2601483.149188759
0.46991735230526244,-2.8597598333135457,4.18411066203669,1424100,4051749.343349707
0.4679620162847937,-2.8606193473920167,3.971734822927517,365700,231596.10447847607
0.46990311705516724,-2.861052474649128,4.04956895125275,363600,2042827.010906535
0.47002964948193554,-2.860527276807684,4.015324632203148,364500,1280967.1586533426
0.46881810059235923,-2.86051105571003,3.9848355781765754,365400,372704.50550839957
0.47209873136123237,-2.862165287858444,4.17161356217865,361200,3967256.1004710887
0.46956944782708,-2.8594992084653987,4.159604853057032,1425300,3785638.22390421
0.4700440522090205,-2.8597593720965517,4.186768077045753,1424100,4205708.266380231
0.4696306991958599,-2.8595827664891593,4.166428726091124,1425000,3873184.5865654517
0.4679058256813684,-2.8587636864895623,4.071839823932545,1430400,2571695.995502982
0.47014241413309416,-2.857930299523646,4.0652599649139844,1430400,2413719.4163273606
0.47117993788895285,-2.859877770665879,3.995945187235385,365100,757831.5252880519
0.47067067169676313,-2.8583913128124476,4.109731645911165,1428000,3163442.116982608
0.4729077624793264,-2.8589644238300895,3.9708846963974844,366600,317655.91606725473
0.46864258289012545,-2.8616829789044633,4.064286310221882,363000,2325661.9526659953
0.4706808648495744,-2.8594672471585802,4.181568206267115,1424100,4224534.210847562
0.47139231213242005,-2.8609256147192643,4.074979825642403,363000,2530887.8923286684
0.47070769410484586,-2.8591415680336123,4.160915256730332,1425300,3830526.2757842904
0.47038819124572256,-2.8586159387867354,4.118674971502444,1427400,3293331.097956785
0.4699411431497033,-2.861075424700749,4.052064466132571,363600,2063201.7619882855
0.4705336968154147,-2.8610647878840028,4.0649376824368435,363300,2279142.6234605676
0.4695423225914248,-2.8601131800307975,3.973091131907898,366000,184069.06060210633
0.4709185589160329,-2.860762437147359,4.0528573689457,363600,2092306.1201085174
0.47003975790919056,-2.859955752139056,3.9736543089574488,366000,96250.54967804255
0.46869015753572535,-2.8599718303573867,4.171514650642615,1425000,4018493.082661847
0.4699095639946472,-2.8608197610727872,4.033350939276522,363900,1734712.0061627422
0.470194392217395,-2.8589603697950046,4.137593176525596,1426500,3607041.9270405034
0.47200214265601564,-2.8605894403198078,4.065849024981235,363300,2345476.6176399896
0.4698531038706216,-2.8587468497545196,4.115518182812413,1427700,3226381.8001050204
0.47026439633266937,-2.860240500593575,4.000228013000694,364800,848120.3575507877
0.46804455728647404,-2.8597746750325967,4.14441973710209,1426500,3672591.75397558
0.4709527796117444,-2.8578995061109156,4.0821096245372095,1429200,2678553.777674396
0.46937910662354465,-2.8593912213898354,4.148297262463462,1426200,3645151.248924619
0.47020659821282207,-2.858830384366003,4.129122689822293,1426800,3548726.5741601316
0.4684348521099174,-2.8587441871965686,4.082803549602396,1429500,2783241.4352561953
0.470666355340955,-2.860505840382501,4.028915890556033,364200,1618690.843709057
0.47067426473122986,-2.8591977188679945,4.163875920219224,1425000,3864375.2477773647
0.46935767287080266,-2.8607672185503783,4.0165517393822805,364200,1274293.3729427417
0.4693896648908735,-2.859907432816397,4.182333469406389,1424400,4173571.7049899884
0.4699778794086121,-2.859473821051908,4.16683363199906,1425000,3914199.122866822
0.47018223396222153,-2.8615232484929702,4.088233885391978,362700,2712105.7890993864
0.4686013258993391,-2.858864768148212,4.095063783432835,1428900,2950409.8042092323
0.46961981103937495,-2.8627024414340823,4.153420430107213,361200,3620318.3666009977
0.4707424248209515,-2.859758598342494,3.9763773750515097,366000,45644.756769489475
0.46981966296075955,-2.8566983951445937,3.9655039826763945,1436400,255575.38749685982
0.4701341073901737,-2.8615075956803087,4.086095775112642,362700,2612216.2662922973
0.4695019674760767,-2.8605751914870376,4.00615800436334,364500,1060225.5948150821
0.47042395609395515,-2.860125906978902,3.995684756901851,365100,754942.5939792683
0.46947142425515087,-2.8596808920675154,4.169390254117871,1425000,3953302.708820258
0.46933248801340666,-2.858861041317003,4.1115274264491575,1428000,3127893.4365815492
0.4691445808624286,-2.8592922882246126,4.136512997911633,1426800,3478251.6019063257
0.4703164134915759,-2.8612756151256273,4.07444395099585,363000,2472427.4252469437
0.4676735279991084,-2.858688886341366,4.061041456855409,1431000,2390643.741031476
0.47058281590603473,-2.858955151417221,4.14584652206131,1425900,3648506.3707664767
0.46937386897384503,-2.8580725379178307,4.057228968083399,1430700,2264882.8266622825
0.4692794590021796,-2.860523794176876,3.9970128003942023,364800,807244.0848567456
0.46971020055059653,-2.8582013223184384,4.0743240960889615,1429800,2594944.8903791737
0.46873532038159293,-2.859114706561005,4.1153294236633355,1428000,3203378.2185315317
0.4700792538471646,-2.8594994076607874,4.170694585117782,1424700,4032144.7504577427
0.4702740392427944,-2.860871066932037,4.045495792060396,363600,1947680.7008760548
0.47065476853520705,-2.859886111329834,3.9837026722634974,365700,324145.9261873644
0.46995106358085453,-2.859028773572513,4.136769079159867,1426500,3558239.955385343
0.4691839482075611,-2.859554902916584,4.154857541731643,1425600,3747125.130272256
0.46890639821160973,-2.8596907189690017,4.157760592148403,1425600,3815299.926201422
0.4723175363797277,-2.860346257857938,4.056296266775516,363600,2098084.1909410665
0.4698041388695027,-2.859227771227126,4.146797949460761,1426200,3653900.391345011
0.46839655976643335,-2.8584190399166682,4.05884603375351,1431000,2235104.9332259446
0.46941747967916264,-2.859689736107855,4.168803974853672,1425000,3990531.814142885
0.47044968018657535,-2.8597631139613644,3.969424304580551,366300,362783.0151829134
0.4710944243534041,-2.8601908958981204,4.016579454567158,364500,1364292.4209709207
0.47004711529740567,-2.8610239172727883,4.050914600963426,363600,2015061.0190441452
0.47107223430866,-2.8605324782403905,4.040340719749697,363900,1807288.6366910376
0.47077847812258666,-2.859252708413813,4.169737154374703,1424700,3994309.3517740527
0.4702968116753532,-2.8587514762530843,4.125814959126625,1427100,3369599.582412104
0.47035254243310853,-2.860066850419329,3.989621458143051,365400,623085.6535941748
0.4691385281263016,-2.8616077195298675,4.070424203098007,363000,2458583.4008184876
0.46992771213455803,-2.8582190738812447,4.0806543799074335,1429500,2701452.073556099
0.46910943557274554,-2.8606540342531868,4.002407544174238,364800,918895.428532922
0.4728624532820717,-2.857931884623226,4.128047745751914,1426800,3449759.5630554156
0.4706411920214151,-2.860321750410473,4.015149552065883,364500,1348706.3183176946
0.4695843116236502,-2.858861325410446,4.117228331508424,1427700,3263006.1670263396
0.47041241864808236,-2.8582589252510697,4.094686306281767,1428600,2919082.5447630063
0.470563638578952,-2.860138917764504,4.000057677688293,365100,900075.7766905426
0.46870770985423893,-2.8576754036118723,4.011963820331509,1433400,1329578.2964653876
0.4692727133575671,-2.859649029033822,4.1629993985066,1425300,3894220.2859335076
0.47050408857133924,-2.8598108898383674,3.974350285411519,366000,104017.08677078463
0.47135338091127676,-2.859066978512833,4.170070210546213,1424700,4018861.4490530887
0.46975638294592376,-2.8591579269979626,4.141089016101751,1426500,3562458.437821416
0.4692762092018835,-2.8614522521532058,4.062876414820773,363000,2337635.9755922994
0.4703806402382982,-2.860568486521716,4.026616154571112,364200,1559085.3080827412
0.46831891408270504,-2.860006336206964,4.165719501283036,1425300,3907762.729983406
0.4710152578771362,-2.8606507438611417,4.047333706698811,363600,2028146.0309901084
0.46961849355492213,-2.8584662715260896,4.0907952882420275,1428900,2820658.502465709
0.4711822350416978,-2.8599668677928287,4.00249959279131,365100,1001065.6556751891
0.47126994974412123,-2.8607334215717954,4.058964501174427,363600,2115984.9377080267
0.46973273075785105,-2.857129470731525,3.996447820976048,1434300,919807.4327797274
0.46935917946934,-2.859424870759959,4.150099321682206,1425900,3697486.096123498
0.4689758995246119,-2.8595579161890363,4.1505021199982055,1425900,3729539.1565399263
0.4710276927039189,-2.859405682899331,4.185012617606312,1423800,4191628.1871020566
0.47135817173037736,-2.8591268256538163,4.174073266727748,1424400,4056844.62957837
0.4698089248789653,-2.8595774646486536,4.16993114742654,1425000,3940933.676515003
0.4690869978313178,-2.8625357653967685,4.131260384997918,361500,3442668.5518260854
0.4694887174719899,-2.860114536956818,3.971841433514819,366000,218536.87494761255
0.47024294795309773,-2.8590086308348432,4.141898167021586,1426200,3578374.556725972
0.4705216774402128,-2.8582866600077517,4.099119984032431,1428600,2956622.1281617433
0.4704773835081612,-2.859373517513364,4.171118664193308,1424700,4017960.224084095
0.4679307265179748,-2.8590790912164765,4.094542955012112,1429200,2944319.1621395247
0.4703026510546999,-2.857569085323143,4.043099750039309,1431600,2075869.3552535316
0.4698089420897361,-2.859347364171694,4.1548406981135955,1425600,3768527.9708748693
0.46994074054289375,-2.8596124215697722,4.175055072585754,1424700,4030803.7666999153
0.47124493863854683,-2.860458942203035,4.039214795355135,363900,1764815.7875478193
0.4695193608442803,-2.860558211336028,4.005344857945222,364800,991154.4621145235
0.4683764068376708,-2.857143581707165,3.9629488474376218,1436700,486483.16212044936
0.47027378487247784,-2.8597714120499207,3.965669309170158,366600,639036.9337595429
0.47048172542681804,-2.859391745034918,4.17238024813849,1424700,3980630.009530387
0.4692858983829895,-2.8622312562733554,4.11562953342211,361800,3106421.542487194
0.468476899242921,-2.8611849176591373,4.02552501916285,363900,1546728.4502736365
0.4694899346138945,-2.8605962252642514,4.00737424778489,364500,1071836.742841724
0.4689541377242363,-2.860481679456651,3.9860097309840645,365100,413292.8323530875
0.47298851637212463,-2.860647676162802,4.092137517447158,363000,2831483.408470146
0.46838060882908245,-2.8596108505608795,4.140909629278252,1426500,3629845.949774849
0.470954360037751,-2.8612469633517263,4.086907455650234,362700,2628335.334067909
0.47103963125045506,-2.861710107383353,4.119656261940021,362100,3269066.7040718747
0.47022406508157993,-2.8609882781650593,4.052528708307684,363600,2074662.4784534574
0.46951786960275216,-2.8604179379174823,3.995059387312901,365100,731296.5868516022
0.47067810996067333,-2.8596403712723486,3.965906857402624,366600,613653.0975128612
0.47122755550093226,-2.8604952120485034,4.041352053481627,363900,1833349.8738393155
0.4687482198245574,-2.8630948825732383,4.160014039471747,360900,3734559.5861640624
0.4691405140959356,-2.8590927718821377,4.1229686484768795,1427400,3309403.6422823775
0.4710368303170987,-2.859115998580808,4.166398369299911,1425000,3948006.37714827
0.4685325471914828,-2.8588111234439153,4.089743890948515,1429200,2875175.2382494416
0.46837085644681187,-2.8604826821002676,3.9716778718013996,365700,183314.1532398989
0.4710060460944851,-2.8606655228830173,4.0481452848021116,363600,1950215.3231649057
0.4690234311300025,-2.8585069736510635,4.079830055892469,1429800,2599101.402252174
0.4702552730951001,-2.8593525501983392,4.164938854733716,1425000,3925364.486096316
0.4700618114569173,-2.8596842670651,4.182323422574577,1424100,4128402.29619099
0.4682621020858914,-2.860536182757245,3.9729484018823493,365700,188863.39392554126
0.4706588029911503,-2.8595976160723,4.189493122150188,1423800,4256600.350055449
0.46776257359621676,-2.8605071690383252,4.186281413218965,1424400,4226811.285844068
0.4692713049882113,-2.8615577131181964,4.070011016550029,363000,2411715.711129642
0.4705572832103122,-2.8597580847232913,3.971766617371639,366000,192389.13792920532
0.4687760498302519,-2.860644345690793,3.9936340221585516,364800,706942.7953905973
0.4701440828097611,-2.8602619636455775,3.9988769216304414,365100,891237.9129900885
0.470354790547911,-2.8611430373756437,4.066242467324915,363300,2303430.2982109645
0.4707672110699032,-2.8608041649186418,4.052260488490528,363600,2059093.483448234
0.46951247294160575,-2.8574200537724943,4.012827365357385,1433400,1327994.9856568798
0.4696947445676774,-2.8590308941977245,4.1311995714666585,1426800,3533887.050952835
0.470527054559906,-2.8601354848284037,3.99890650683374,365100,882092.4422822284
0.4693474556419122,-2.8616402912094503,4.077383895997208,362700,2442474.579931807
0.46998075607906925,-2.8590552522933974,4.13920113694082,1426500,3526303.3636596976
0.46753822799020395,-2.8606586850912556,3.964134012174854,366300,794042.8521644106
0.4706265205718039,-2.861128048900191,4.0714081620962554,363000,2419021.938623823
0.4692446301592305,-2.8592728187172702,4.137456016581627,1426500,3605115.6176312035
0.46992184609016086,-2.858251672784778,4.082811792351899,1429500,2735607.6660455926
0.4713145952488172,-2.860408142029872,4.037286498922817,363900,1775293.361599971
0.46994291086667767,-2.8592833653498513,4.153537905415939,1425600,3798662.7208883
0.47154700522910714,-2.8595467420470366,3.980559618498017,366000,132364.76204810818
0.47013326361732366,-2.8598577955172617,3.968638799332314,366300,432545.52600994287
0.47024252189272137,-2.8619398060242434,4.117343019142026,362100,3089122.951739887
0.46701769379656455,-2.8597295640850526,4.118530004200638,1428000,3267892.210752291
0.46983604628105347,-2.860129161133973,3.981577140155024,365700,243755.7045233217
0.4704816742910104,-2.859827367870604,3.975032836162983,366000,107979.079974274
0.4678331458041986,-2.8600409340949158,4.157424976049437,1425900,3799572.386522892
0.46948700831124485,-2.8605422188544143,4.003378039813908,364800,1011552.5986936265
0.47175171254087,-2.85879800137761,4.161122076790687,1425000,3807921.5320355855
0.4687838337992507,-2.861483417506336,4.053714993460234,363300,2085463.7233771589
0.4710041953084396,-2.858622552998201,4.13295162309385,1426500,3495114.3920817534
0.4710021335206768,-2.8616140070501954,4.11250225948801,362400,3058726.3300965847
0.46981858376055713,-2.8600255540877444,3.973387312478393,366000,155560.65627040586
0.46930555009516023,-2.859487285157844,4.153053300451363,1425900,3802237.7730999817
0.47182710061492283,-2.859818773807191,4.0073498779098635,364800,1096716.3866473227
0.46950765001178685,-2.859594104320827,4.1644939698055135,1425300,3957768.7396360245
0.46764623563767527,-2.8601544588786982,4.160840163462278,1425600,3825900.474425197
0.47049703494257467,-2.860478181944526,4.022947064692338,364200,1450763.061814515
0.469741182020844,-2.8600800271648517,3.9755545032501356,365700,31467.727680136028
0.46850084048356183,-2.8606281457286107,3.9856918508484473,365100,484689.1679655218
0.4682358227167564,-2.8595873766764504,4.1361282540151265,1426800,3458556.788036448
0.47240576196260076,-2.860855280044746,4.093050873030353,363000,2780226.383352344
0.47234490620335345,-2.8587750361922124,4.172519215104059,1424400,4025630.449042292
0.46935927853202264,-2.857491403850316,4.014366698771468,1433100,1386663.4767368042
0.4699149930027694,-2.859624240535014,4.175269228870153,1424700,4029407.581536647
0.47076810106189787,-2.8603280414345233,4.018633818635797,364500,1344262.7106516345
0.47040978930937233,-2.8605109617661824,4.023211833520057,364200,1487236.818870544
0.4680656910786405,-2.859261816984763,4.110228248411454,1428300,3164977.939402302
0.4718649154484924,-2.8597812933175906,4.00551674435216,365100,1026023.7472176926
0.47034225805944463,-2.859725654824232,3.9639455732265008,366600,906431.8102577887
0.46910796338797595,-2.8621583925810543,4.106893488361826,362100,2904871.614311175
0.46979079948737595,-2.859431570258187,4.159988398622852,1425300,3872107.8828090196
0.4693219667686771,-2.8584635752754806,4.083726388481546,1429500,2768891.3283823226
0.46982381506957355,-2.8594826105806765,4.164052071598476,1425300,3894298.252398544
0.4705069202584598,-2.8606120427501884,4.0327194596841265,363900,1653077.46944397
0.46948227826874056,-2.858668609588799,4.101694328674773,1428600,3038722.7365311394
0.4700702280866937,-2.858862248863783,4.128220346629753,1427100,3431779.2714082566
0.46878609943621624,-2.8596412429433484,4.151862361509328,1425900,3732267.5266768555
0.47082645971766435,-2.8614462534942855,4.097457401630772,362700,2852158.7522994447
0.4703391192525364,-2.858234053390764,4.091254294253031,1428900,2879224.1982430443
0.47185627262501384,-2.8597049938866643,3.9997524062942684,365100,908014.6920505539
0.4702296629614254,-2.8592117893387123,4.155096467141849,1425600,3764604.7416727873
0.4709498566498202,-2.8600908911781953,4.005884029636413,364800,1073174.8112827
0.47031482454988605,-2.8581809960094176,4.086988266120279,1429200,2799412.7814508798
0.46924357588741145,-2.8609618055859287,4.027751561154437,363900,1609337.7488741921
0.4698060931624552,-2.862551183244181,4.147680685368174,361200,3608638.961510475
0.46796425659385693,-2.8588406488828766,4.07863300532068,1429800,2687668.874876282
0.46800562926831935,-2.8583166244375957,4.042101600192019,1431900,1926406.7432127646
0.4723568597229816,-2.8594360651680937,3.9922773790341175,365400,697352.5357560352
0.46741073265673055,-2.8606837938885694,4.19017722027151,1424100,4302506.884424623
0.4712190390968514,-2.859943728496232,4.001695224661798,365100,964301.8257539668
0.46998276831530533,-2.8586072327831396,4.1089053330361605,1428000,3104837.4029337876
0.4706228126819606,-2.8602322688348507,4.0082539645808035,364800,1161546.1045707706
0.47088476018388087,-2.8573184054552043,4.038907255690282,1431600,1975264.9045308111
0.46999852609810794,-2.861143881005713,4.05812034385212,363300,2182323.652017307
0.4703228287833301,-2.8590409980662623,4.145816678526742,1426200,3617325.0545862727
0.47013141006062314,-2.858061688551417,4.07432174047951,1429800,2582870.955942221
0.4707818796270139,-2.8599958460175516,3.994888067886951,365100,667258.8481117842
0.47113212047118436,-2.8598063522319848,3.989503578902583,365400,517928.4306248143
0.4681378611480867,-2.860106207555508,4.1683223777482885,1425300,3884749.5830560457
0.4708272607566475,-2.8607276915474364,4.0483280560007,363600,2000059.8024653147
0.4690052538522654,-2.8574364702075292,4.001416719600111,1434000,1076868.2850560618
0.4696767218573372,-2.8612005104561207,4.05464045518276,363300,2123022.1362934234
0.4707871896320156,-2.8611747646597063,4.078233279724547,363000,2517406.239589665
0.4692135275670423,-2.8607854549972567,4.014442404195223,364200,1281341.8059354739
0.47119706887177354,-2.860072201610928,4.010481172807844,364800,1116820.980870266
0.4699527207867557,-2.8584942906483493,4.100425796763421,1428600,3069675.314982608
0.47059695811669316,-2.858606615163618,4.122752954136795,1427100,3241728.4814094426
0.46869238562112137,-2.8605599846942007,3.985371012103391,365100,381785.04885373334
0.4703900693651408,-2.859907789398095,3.9787552727801208,365700,118698.33439696321
0.47082061558499844,-2.8582626938608575,4.104316112054058,1428300,3077070.9907497833
0.46992290699701245,-2.858395450588714,4.09287924622356,1428900,2869490.4816221492
0.4715781704945137,-2.859837440756593,4.0026490194285165,365100,966174.4128860717
0.46913076924717206,-2.859890918838127,4.175722181907964,1424700,4093038.0271029696
0.4705988247357948,-2.8599339966653052,3.985857427468652,365400,520094.4442120495
0.46997944255973834,-2.8594762780481227,4.167027150366304,1425000,3939476.430139684
0.469235051322085,-2.860304885609546,3.979811700240178,365400,158302.53772346574
0.47141321550356186,-2.860178240209733,4.023272737690702,364500,1446042.7126026303
0.4698535895639622,-2.860931140782692,4.039933701151524,363900,1735436.4622096152
0.46966971467307617,-2.8601105118959764,3.9760406978171803,365700,35131.958652667236
0.46779992327170267,-2.8605914600573117,3.965639099747446,366300,767075.4133923328
0.47202856237961616,-2.860588405155622,4.066380094695445,363300,2356099.737554159
0.4679540278163515,-2.8595900540437458,4.130036984654955,1427100,3492195.1159158656
0.4694034039587795,-2.858923319888966,4.117370097098755,1427700,3330784.3723196033
0.47100505622508854,-2.8591332211922142,4.166832954377293,1425000,3935261.195818254
0.47118526783209597,-2.86150578356017,4.109362416406565,362400,2989139.6162865236
0.4680483649083037,-2.859589568547039,4.132106120373766,1427100,3515706.2496054186
0.47006913023143004,-2.8599383158711835,3.973072946658447,366000,171137.4587214001
0.47167699351591236,-2.8596566940288355,3.991828774424955,365400,628488.9871980017
0.46922417699641944,-2.860656156196182,4.005335091144797,364500,952149.4250245607
0.47065239845066176,-2.859542584966685,4.18580517873846,1423800,4131702.807229358
0.4702396292554887,-2.8576977887102863,4.050901618938465,1431000,2179722.151907505
0.4713120892368952,-2.862225561150136,4.158847637235489,361500,3722525.578110804
0.4712489164354989,-2.858493820829171,4.1297746025051385,1426800,3440191.194289719
0.47238148469779434,-2.8595734772353296,4.002903573134061,365100,900548.3851891719
