dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.6809274574971308,-2.7607221131336943,3.9302250945768025,2493600,48293.99065117694
0.681006177684941,-2.76039638850426,3.9282901231819602,2495100,22238.6759727001
0.6806194803586536,-2.7603859393712082,3.928232328304599,2496000,34509.203797817776
0.6800909496577094,-2.761059645747313,3.931759136223052,2493600,45376.66404470554
0.6811494349509037,-2.760584960782846,3.92949661126048,2493900,84009.61205997308
0.6786951808037346,-2.758635453228373,3.941056687878133,2508600,438902.1405792526
0.6810319711041255,-2.7597587753585064,3.9260579172844308,2498100,106500.4282799727
0.679972915006887,-2.7602317332087964,3.9282769239008157,2498100,13286.885978671105
0.678913342541242,-2.7603872546465564,3.930184714288581,2499600,99687.64147360419
0.6781794055375109,-2.7614139559037545,3.933191064150403,2496000,136171.2900731168
0.6801035848777987,-2.7589639982163123,3.929922704756788,2504100,133053.1537658745
0.679086712984956,-2.7592445206825227,3.933183057921684,2504700,143207.08936319844
0.6790366948344504,-2.7598871771596953,3.9305417995205385,2501700,116620.64670281399
0.6795216603363318,-2.7606925533297284,3.929885456437209,2496900,20163.52623829549
0.6794754627368869,-2.7594660339918335,3.930181995700163,2502900,108875.02332399834
0.6800725004928285,-2.7606028795978883,3.9292738298783876,2496000,74863.88202651513
0.681019801480218,-2.7606310064951334,3.9296937817658995,2493900,11456.668395867186
0.680548038937893,-2.7586943219321833,3.929416993331856,2504400,83394.81930973723
0.6789445067639647,-2.760910860348403,3.9309797113225264,2496900,101129.2441914374
0.6796173917270185,-2.761469850169763,3.9341495578260965,2492700,80725.35559769205
0.6773556743730718,-2.760625461583079,3.934209768334548,2501700,281471.2681234211
0.6804840119941296,-2.7603057894232066,3.9279544853653947,2496600,28111.41259456749
0.6798833193341878,-2.761140017161832,3.932121811274204,2493600,110998.43256158617
0.6804120395374802,-2.7602478278482248,3.9278762232398803,2497200,45133.6152284924
0.6807213453756374,-2.7595561743148083,3.9263818199875518,2499900,64007.76985318271
0.6801275728397231,-2.7616161331756133,3.936277271083228,2490900,97559.29422125244
0.6794238938277115,-2.7602340467388653,3.9290773522308085,2499300,33554.21362951095
0.6791531276896692,-2.761015271164778,3.931260027449863,2496000,77570.79515363897
0.6812016177706776,-2.7618253291595285,3.94155333671106,2487300,280757.4538301111
0.6800630683923161,-2.75932849294124,3.9286247662051603,2502300,50931.31803162088
0.6804611516381223,-2.7591589653906357,3.9277445325942884,2502300,33793.48319542373
0.6800356445228014,-2.759995857542565,3.927842653707457,2499000,89079.83162883458
0.6788989749461092,-2.7596395661829267,3.9318440991935235,2503200,143146.3358889016
0.6804008549015225,-2.7574532075699323,3.942979412734285,2510700,499682.57888738735
0.6798098815480653,-2.7604251660321135,3.928851429507691,2497500,11679.33573375407
0.6803245987745019,-2.760332975263586,3.9281295566451524,2496900,8609.411624753016
0.6807443706438951,-2.759783696311597,3.9263954665841663,2498700,61735.279431991214
0.6823987312384655,-2.760372103781589,3.929520805810905,2492100,66553.4693035854
0.6794249348372841,-2.7604442572339725,3.9294562787729856,2498100,25350.96999066051
0.680310155096539,-2.7587007165719317,3.9305140200501567,2505000,89935.740555752
0.6802892429072975,-2.7614265409041723,3.9349234639215585,2491500,144564.59775353235
0.6792789962821696,-2.7596334363102963,3.9304538009973733,2502600,118946.97700027496
0.6784007879557938,-2.758970912655589,3.9394107490393218,2507400,374463.8871202244
0.6805130482934496,-2.758894082345415,3.9285016713818566,2503500,152590.03301124257
0.6767875579132274,-2.761485147837485,3.9348780488447535,2498700,193475.60019889017
0.6819003733666378,-2.761979538231448,3.9464305471982053,2484900,422120.5838809262
0.6811555905120769,-2.759000912718469,3.9257484837048704,2501700,28399.888878462276
0.6824658653515822,-2.7592972778168945,3.923419362876899,2497500,147596.69301929104
0.6803907458636927,-2.760056838941039,3.927420014591669,2498100,22635.301020118393
0.6790584790838189,-2.7605077040055144,3.929941234089122,2498700,82509.96109074548
0.6802842093095215,-2.759486663301995,3.9275175686277755,2501100,16406.662958106273
0.6803993002700058,-2.759494491034612,3.9271818677778074,2500800,20786.263622351333
0.6801740280384881,-2.758703004533117,3.931200269031663,2505300,170412.60588827028
0.6792359615879827,-2.7604773780099787,3.9296464972631586,2498400,35164.52734481733
0.6793836819406478,-2.759225229538005,3.931835990701515,2504400,138155.72203793586
0.680327104855806,-2.7599652565975252,3.927250599457256,2498700,63995.11417585802
0.6809287208924503,-2.760262622038553,3.9276561865924196,2496000,31418.036519796267
0.6788732940934243,-2.7595460716156524,3.932457236310867,2503800,129570.72153429732
0.6809893527358006,-2.7582751963190826,3.929914755139642,2505600,85068.87719766403
0.680800271449721,-2.75755368922675,3.9383657922015587,2509500,410422.75704612036
0.680891640320384,-2.7581785407535673,3.9312378688878944,2506200,254278.4989855966
0.678852111020268,-2.760196024982898,3.9305325907112065,2500500,85127.18005551779
0.6799065984008045,-2.760761063306865,3.930020043807671,2495700,13775.19541190822
0.6805539491733285,-2.761098589138762,3.9325370172847736,2492400,82082.45305059236
0.680091315515152,-2.7598890985153366,3.9276370375418503,2499600,19206.964044807333
0.6788448250542098,-2.759774358275072,3.931605434387608,2502600,76268.9038628254
0.6817024095728579,-2.7590285778580204,3.924346687321143,2500500,50982.49262337347
0.6802344059678596,-2.75973969166048,3.92745855564666,2499900,60034.16220322852
0.6802468014857332,-2.7585961150220855,3.931589524877233,2505600,210218.95529645152
0.679926451285347,-2.759259999452827,3.929288488236276,2502900,81376.09829009538
0.6805582145859753,-2.7604385731857874,3.9285032814043808,2495700,23984.642793798568
0.6812482854377545,-2.7616963217472428,3.940181862149929,2487900,254808.24323833792
0.679590204968313,-2.760913727611968,3.9307376424376947,2495400,66283.09936330855
0.6791187585003268,-2.7597495183181335,3.930615746516545,2502300,87133.3168843312
0.6800553890982002,-2.7583450640684863,3.934819602949543,2507100,244220.95653459773
0.6780303479361114,-2.7594896563343916,3.9370444969572445,2505900,315167.0467297281
0.680930461049532,-2.7608285210289623,3.930959875891327,2493000,45275.90979114153
0.6792957451080637,-2.760692820618655,3.930051739798688,2497200,109014.73083163169
0.6819683288474185,-2.760110143784587,3.9270928944344465,2494500,43280.62292263418
0.681062282442373,-2.7603192096537055,3.927910212451011,2495400,15701.028140956296
0.6800269527296755,-2.7631809733931787,3.9557956691740825,2482800,660838.7451157486
0.6805251362593705,-2.7615374992421233,3.9364118036585074,2490300,169808.7003774222
0.6810218044951004,-2.7589881449181872,3.926337932628,2502000,70646.58147199822
0.6819184518973147,-2.75942388610809,3.92432668350607,2498100,96657.42869681778
0.6812111175185096,-2.759791912861139,3.9258689900742665,2497800,69256.33796430466
0.680443921155348,-2.760331358679407,3.928101460662333,2496600,8061.7862210551475
0.6816457077675575,-2.7586246110628654,3.925237551842828,2502600,33688.59274262817
0.6794070883648913,-2.7592537600582467,3.931584432280106,2504100,203949.69223465666
0.6804611038169783,-2.7586601532381723,3.9300314678565753,2504700,133029.08143303305
0.6807540703760722,-2.760989757605495,3.9320471988255967,2492700,61617.67266328081
0.6802133899585561,-2.7599722623293523,3.927478772288905,2499000,77469.431614758
0.6799262455911687,-2.759053500631396,3.9302657541843606,2504100,111147.15606101009
0.6801645754298187,-2.7618207791941733,3.938384022798072,2489700,175597.67228443554
0.6794360835753755,-2.7600503251215014,3.929182271582728,2500200,126485.20345791677
0.6818084301107062,-2.75904507847241,3.9240929735813923,2500200,141419.38525741047
0.6783767662774598,-2.760939813230323,3.931746875480606,2497800,175663.2145233774
0.6828859070848452,-2.7625397276727526,3.960903156212227,2479800,735838.6857201252
0.6803176916747242,-2.7614632155549237,3.935239775238194,2491200,168330.43290930582
0.6806217272533257,-2.759750396727948,3.926586763713158,2499000,24291.062529759605
0.6813116154428037,-2.7567443922908454,3.9458373377593228,2512200,631534.0844582076
0.6778524972483189,-2.760945525202342,3.9324924852826943,2499000,130749.28097422926
0.6791337416118993,-2.7595059534942807,3.9315202537609375,2503500,105372.41363041743
0.6791249328636503,-2.7607150736593944,3.930267370975625,2497500,38672.71893683358
0.6798110216513878,-2.7596374594816986,3.9286593816934707,2501400,70684.92069338285
0.6807763065932874,-2.76034565144293,3.9280639293392534,2495700,77206.42478769773
0.6810672080188426,-2.761229485052809,3.934684325950408,2490600,95887.07787353976
0.679720746601459,-2.760759665702146,3.9300204390794415,2496000,34777.54242614045
0.6811588095474579,-2.7592845013729397,3.9254663200176356,2500200,36424.94688518485
0.680756854749894,-2.7602038086172884,3.9274391862831433,2496600,58610.10970872681
0.6779136104997808,-2.757201257004919,3.975185311940261,2516700,1296384.1365668452
0.6792143792572288,-2.759104019505687,3.933534490119241,2505300,207687.12927570837
0.6806428554570915,-2.7596676528434636,3.926492412864688,2499600,118470.72445867937
0.6782108148895756,-2.7600484123794535,3.9329656584870105,2502600,156274.39156817074
0.6791284233039501,-2.7622006157529793,3.939702859629196,2490000,244488.39820435893
0.6802317135445138,-2.760427927123178,3.928523096484378,2496600,23127.721664673634
0.6797814314681436,-2.760293313824671,3.9286565962527975,2498100,20638.473042080626
0.6795244622592749,-2.7585911526888984,3.9357844989467385,2507100,335510.0211300084
0.6790950769205276,-2.7605354204402097,3.9299274778617495,2498400,30839.320351959566
0.679828233207463,-2.7596692328805315,3.9285394589811187,2501100,48833.62256969489
0.6824667328893362,-2.760365829550986,3.92953473832241,2492100,12827.973526662696
0.6805121605647226,-2.7610139502561446,3.931807047181097,2493000,95955.96850058602
0.6785662728523014,-2.7606418110154762,3.9309399719015166,2499000,48194.93341430306
0.6811770456738544,-2.76036498170826,3.9282200894056922,2494800,41601.43013289401
0.6790444748547683,-2.7607986922603964,3.9305802173163658,2497200,48579.03314095293
0.6788336772192899,-2.7613135245657867,3.9326300915621815,2495100,128626.23680401407
0.6810088891084389,-2.7601957733007763,3.9273502387774437,2496000,49148.11704178485
0.6800458197113656,-2.760476921118404,3.928787236185201,2496600,10579.699415883699
0.6801301665788304,-2.760246310873001,3.928085132089639,2497800,24427.371521665522
0.6806730749511072,-2.7593372760524892,3.92667547692806,2501100,12125.086468653793
0.6796048941185383,-2.761042960099378,3.93140162598808,2494800,78235.64172282204
0.6784343491136117,-2.7607215912901766,3.9312396598278494,2499000,92747.32860269962
0.6788677249470882,-2.7608351456913462,3.930848625501155,2497500,32531.89573255148
0.6783291802603744,-2.7602698344095375,3.9318471164246707,2501400,110746.61432003776
0.6797392319498292,-2.760520983409426,3.9291547442130597,2497200,42506.908017422524
0.6815402791223488,-2.758451808186276,3.926283479681505,2503500,5546.180893931784
0.6812950168166031,-2.7596737917854544,3.9255422526115265,2498100,53394.48156298055
0.6792825082758289,-2.757925193506177,3.9457669218367526,2510700,541411.8662141187
0.6790161041727878,-2.758698201922025,3.938103002870921,2507700,327587.2608548631
0.6786948615300114,-2.760433656591527,3.930734456039822,2499900,103108.350102881
0.6781528801086733,-2.7593264405849713,3.937661266760654,2506200,291648.0566032528
0.6792830303634213,-2.757803945125405,3.9476657965348827,2511300,613708.3837478072
0.6784932163522972,-2.760569587236011,3.9311468808829306,2499600,48209.25195159409
0.6812531305940547,-2.7608344568396683,3.9314534079761074,2492400,41122.17505917971
0.6811305448545981,-2.759596171694819,3.9256268777808447,2498700,59467.20775910055
0.6796592555166606,-2.759935688862681,3.928676083576054,2500200,38812.30067183202
0.6801501870881319,-2.7598801466821885,3.927546046600466,2499600,27227.824319469153
0.6791044660973802,-2.758969547136057,3.9351436220973,2506200,249857.08078980062
0.6802093784811458,-2.758151774572321,3.935662905960659,2507700,298487.83703165286
0.6801961597841563,-2.7594049435506935,3.9279107250786653,2501700,48974.080767545274
0.6819153007941324,-2.761437754117574,3.9392602722725822,2487900,252778.78146056551
0.680629692703233,-2.7597515431261033,3.9265312484456407,2499000,51189.782334340765
0.6796018619709427,-2.759710375593072,3.929131977075197,2501400,65904.99785024629
0.6799846164908931,-2.7584011686977323,3.934706122926678,2507100,241254.86836163502
0.6802881804495884,-2.758774986297651,3.930140050223173,2504700,131284.3737018627
0.6794472652766465,-2.760323539809419,3.929136584929834,2498700,28900.136858950074
0.6788042451780288,-2.7589234264229185,3.937290040040854,2506800,374750.4211795769
0.6796082220721069,-2.7603107657675006,3.9288842226299003,2498400,74958.55487468417
0.6815614719888923,-2.759357473298075,3.924644245449654,2499000,64427.0813880453
0.6812408331877992,-2.761468381458196,3.937541029941049,2489100,265181.3938779512
0.6791619642664956,-2.7588680779947454,3.935551507125926,2506500,312555.73859228456
0.678665565507967,-2.760463299462144,3.93079548486343,2499600,81061.07588657756
0.68100567428608,-2.759494743414172,3.9256953461168695,2499600,34779.74011213515
