dv1_x,dv1_y,dv_output,time_cost,orbit_error
1.090208789553402,-2.559490964372032,3.9295466423253957,1528500,427413.20301049703
1.090026987927392,-2.5604393889402646,3.9810313717356562,1525800,437204.7360801511
1.0912513266105615,-2.5597933087395903,3.98992642790631,1526100,629841.2316472207
1.088508870533009,-2.5590218369497206,4.623313616022082,2509500,7364818.239414144
1.0896459223040689,-2.5601485586217176,3.947962467660621,1527300,72545.09417864744
1.089219161338734,-2.5606489346322934,3.9618488745193927,1526400,97213.42910535962
1.0900047712836047,-2.5597713099960506,3.9389213315377996,1528200,166309.0458633697
1.0891637792106261,-2.55944535257263,3.882628525387476,1530600,1537546.815946278
1.0906333023774326,-2.5595782963422207,3.952304899799957,1527600,61287.890290137046
1.0903619580186887,-2.559123110376708,3.912384012615285,1529700,753157.2365733536
1.0902420771043149,-2.561891188640674,3.9253428829397388,503100,529008.0657332289
1.0897394584049733,-2.5613935449840897,3.8732135514001205,504300,1792101.2695928607
1.090146906717879,-2.5602783974306247,3.97597724575931,1526100,369664.4881893776
1.0900187675054016,-2.5591132880940752,3.8972840971850102,1530300,1082959.7477451896
1.0900867240700103,-2.5599191626474362,3.951472808652335,1527300,42431.594452401565
1.0877617713856742,-2.5604229059606665,3.8871792699104817,1529700,1344811.0408162884
1.0903641237547546,-2.560722047578674,3.8559908413513746,505200,2535575.4312685337
1.090578714511171,-2.5609055010646085,3.877083900759142,504600,1720456.4738702448
1.0877708640777073,-2.5594352319206517,4.619892238032743,2509200,7232050.492846405
1.0912783421951928,-2.560166482476875,3.8587628193795522,505500,2329667.3367879204
1.090218026315455,-2.5601666167000947,3.9719672936117076,1526400,306091.56122872536
1.0889824555643075,-2.559572171528981,3.8832357145246164,1530600,1416448.7139711042
1.088412138184397,-2.560402647080624,3.913375813267637,1528500,691247.3454143127
1.088871237988106,-2.5611042476578754,3.9759579425709504,1525500,396985.5075224951
1.0904684137149447,-2.558624394276063,3.884326460601325,1531200,1468693.4761371624
1.090553497856388,-2.559552198117553,3.9474505136772944,1527900,118496.29861964096
1.0906524320847293,-2.5579513409884442,3.8470926541375707,1533600,2714852.2642309144
1.0887688135239932,-2.5587247381004854,4.621986240039641,2510100,7319480.053359853
1.0897678103856445,-2.5601658810252563,3.9539544137623173,1527300,32633.306411356385
1.089366264830551,-2.5599973968437784,3.9270169100656998,1528500,460210.9919510976
1.0905147759100906,-2.560196260642194,3.98544794181441,1525800,626629.6066275131
1.0910751376536825,-2.5596675896158607,3.9754200421623063,1526700,363979.8973093091
1.08865214042574,-2.5600848836102053,3.9028513472288657,1529400,953546.2537747566
1.090488272063631,-2.560055640865362,3.9758768789683203,1526400,418147.6660894756
1.091696381245749,-2.5608874281741705,3.9219503808285197,503700,659361.7106081618
1.0897148129415144,-2.560731654988654,3.986471858367328,1525500,599722.8966874643
1.089384379077292,-2.5594250531648712,3.8907445547549004,1530300,1249490.659348346
1.0894664720727667,-2.5610932443576124,3.9985309697138582,1524900,796398.4431506528
1.0889578789666474,-2.5586950588054873,4.624042370520289,2509800,7285241.201527378
1.0892824293878995,-2.559922004511396,3.9187101371970092,1528800,655976.5655489663
1.0890343216131508,-2.5618937677165463,3.875817913705736,504000,1704256.252519744
1.0906834441831796,-2.561500935766778,3.9190083517739818,503400,689737.2343380773
1.089581280320232,-2.5577253618432607,4.616927057180149,2512200,7218977.232171468
1.0907677895952648,-2.5604012638707774,3.852224825967137,505500,2643471.0832654145
1.089519481219258,-2.5593312570345867,3.8903434200444,1530300,1289180.2804119526
1.09121335943243,-2.560543713025118,3.8804379052592255,504600,1588911.5688298536
1.0902715281619615,-2.560019428093768,3.965082609441901,1526700,235814.29074177548
1.0900239287549993,-2.5589037490560607,3.883736775727014,1530900,1437475.3979933395
1.088912073578688,-2.560018004571987,3.9094317484599252,1529100,872701.0786892376
1.091755130636248,-2.560009668020691,3.868820992637164,505200,2014535.5565162785
1.0895431799294182,-2.559231718992174,3.884800885264574,1530600,1397516.7562781007
1.0893753835492261,-2.560115790387774,3.9348794379291876,1527900,366666.0086098725
1.0918796457149258,-2.558347568386639,3.9258181847697724,1529700,483232.0432103507
1.0894294794407704,-2.5625269378229296,3.9318951432862757,502800,468661.8391423904
1.0914663840020815,-2.55890960905915,3.944320869518082,1528500,152500.53788507998
1.0888922557987772,-2.5591460416800964,3.8506442364425544,1532700,2617212.6533901063
1.0900876787626925,-2.5612883264595836,3.8810916347512947,504300,1546953.4685588207
1.0895552063210834,-2.560475861675951,3.9645977626896896,1526400,183475.80399405755
1.0897935381622834,-2.560455166351885,3.9727914507601616,1526100,377297.72522167
1.0896389041183696,-2.559881673672375,3.9308793216361995,1528200,403917.2465556195
1.0888433011478356,-2.5605605336252553,3.9411828412519982,1527300,215068.6831397287
1.0899905620808497,-2.559415798927157,3.9157271405786656,1529100,714115.9951710714
1.0905300626385979,-2.558215896527163,3.8596862633565205,1532700,2140366.6259071315
1.0891753958829644,-2.5614707746318457,3.8542175927331055,504900,2548244.7358699744
1.0893749131010189,-2.5601291335528,3.9357041039227116,1527900,269961.54766657366
1.0918610474847628,-2.559529701743301,3.8418313045580805,506700,3508659.6868275646
1.0898806079944487,-2.5608824630258678,3.8457495900020158,505500,3122228.3100342527
1.0897594834418018,-2.560500735423598,3.9742191329064402,1526100,321482.61696474266
1.0897268933040485,-2.562296456786182,3.9296244176449857,502800,454729.9618531328
1.0899632537921622,-2.5590491506634363,3.8907133932819535,1530600,1357875.633613225
1.0913204087964488,-2.55957421814641,3.9794082560728454,1526700,447585.40387889504
1.0903086405087241,-2.559614737160061,3.941450250557775,1528200,280180.92861731444
1.0881843699887666,-2.5595826426667347,3.8490676762623757,1532400,2730577.842132015
1.0889629884688223,-2.5584874006849794,4.620686230782862,2510700,7299503.880844667
1.088866072893466,-2.560116748088419,3.9138781679634347,1528800,723883.0295481493
1.0893029858317533,-2.5611659543875684,3.996551459866237,1524900,735315.7141192633
1.0893839580325804,-2.55910794933784,3.8696474738718587,1531500,1768855.4543327782
1.0895853413871266,-2.5598443964111017,3.9262991021314697,1528500,471865.0643415608
1.0908170103864505,-2.5617768385560447,3.941314508541636,503100,213319.77272994566
1.0898047421604233,-2.558985132017616,3.8796827018771687,1531200,1494647.8999383706
1.0889083025683748,-2.5594972148338306,3.8750610146191624,1530900,1673803.0296786807
1.0903128932066863,-2.558395729070916,3.8623053683133928,1532400,2099037.537849049
1.0895847308266278,-2.560528051633649,3.968967957775443,1526400,275695.18013910786
1.090411076504867,-2.5602377413716155,3.983888234566437,1526100,487793.71548374346
1.0924880525187262,-2.557985482153933,3.9279353845671534,1529700,557864.7252942964
1.0909629152618778,-2.559746863662207,3.97581566975545,1526700,421665.0310745951
1.089250736033792,-2.5582694641423585,4.621014498194025,2511000,7258389.769774649
1.0911932548980376,-2.558601150371306,3.9135209773475617,1530000,775523.5244006957
1.0896699109942494,-2.560450473438214,3.9675945621768802,1526400,228323.92729588874
1.0902394053477331,-2.560991274599041,3.868273605628855,504600,1962535.461632073
1.0892507117692907,-2.561943905682742,3.88809925819418,503700,1433902.8633980057
1.0926637930302718,-2.561461638877987,3.9940604099417936,502500,587713.2448078094
1.0891920410722287,-2.560583748826397,3.956727623786361,1526700,58089.94297452651
1.0907558151141161,-2.5594421614598484,3.9487751277481955,1527900,76769.19356562458
1.0900936541946114,-2.5606689764058728,3.997445531184293,1525200,723003.8328309796
1.0905939005661143,-2.5609365637870236,3.8797132328985677,504300,1578407.6949193839
1.089555108955886,-2.561051843019689,3.8428690885612284,505800,3353115.7980902386
1.0896242738038202,-2.560838749111416,3.989400026909859,1525200,544374.9050079344
1.089664255347949,-2.5607660141253548,3.986568522597021,1525500,537445.4319539298
1.0889854292282517,-2.559286634438402,3.8642963634604612,1531800,2000053.669526951
1.0897530670147182,-2.5598535450350792,3.9337722579822856,1528200,355223.6996182897
1.0900270816200197,-2.559964684718651,3.9518893246665208,1527300,30565.868541901313
1.088862137845118,-2.5596077499556817,3.8804189440374284,1530600,1557758.7013122307
1.089826593147561,-2.5600459224981496,3.9488670325566426,1527600,79042.94800783959
1.0906378743843643,-2.5596029076335776,3.9540137537622284,1527600,17185.01723048091
1.088187286911444,-2.560672300861223,3.9213335962283535,1528200,593891.9830420655
1.0905582144035713,-2.5610174515313684,3.883388525551377,504300,1460987.6949011195
1.0925042224609054,-2.5590924355863582,3.9966447374143494,1526400,776265.7750396732
1.091375743791922,-2.5594233154368227,3.97241801947487,1527000,395658.09606739855
1.0893317700532965,-2.5598766846441023,3.9178573975546653,1528800,640920.5492805912
1.08925070780504,-2.5598863351245096,3.9151177133362456,1528800,660804.5793230613
1.0900918050553667,-2.559576276683589,3.9301342362455016,1528500,431431.84182994964
1.0888273895963385,-2.55956737905569,3.876228301927523,1530900,1665496.9151789914
1.0884739607189433,-2.5617982220008866,3.8456213128109797,505200,3092142.6848143265
1.0886781498702278,-2.5598658152862566,3.8895938389507005,1530000,1266470.84976468
1.088444063620881,-2.5621579427944017,3.8680077091603122,504000,1965954.4034634037
1.0904620628293817,-2.5584517535884705,3.872583395941744,1531800,1755225.7664642348
1.0910627608773098,-2.56074091351209,3.886773402051724,504300,1444866.9438908072
1.0909062293410814,-2.560326231396817,3.8532408801681775,505500,2608420.6567095965
1.090023689023305,-2.5601829109144427,3.9652394860619014,1526700,190644.92980961513
1.0899946429307166,-2.5603977663754187,3.977228214502344,1526100,398328.1518890523
1.088795409586974,-2.5599625831911483,3.900932153934676,1529400,1050679.2862158613
1.0911586007581038,-2.5590743535464013,3.942125954067404,1528500,202280.20442880914
1.091876278539653,-2.5568918941868843,4.634279936182139,2511000,7333552.405117557
1.0876819440802483,-2.5601373585114495,3.864684445688682,1531200,2003552.7867825937
1.0894006419129403,-2.5597294257482424,3.911262688449196,1529100,774876.8254126417
1.0886182292962396,-2.5593698146179413,3.8537791365034213,1532100,2431070.2594464435
1.0899808674799252,-2.5592075737173516,3.901825221593197,1530000,1023311.6530445406
1.0890692567747906,-2.5587170999755973,4.625870157936552,2509500,7308436.967529974
1.0897979704646816,-2.5615216656934052,3.8839131505145046,504000,1473614.031647546
1.0893236652403466,-2.558687658846729,4.628907804198884,2509200,7378884.867305673
1.0899916284873985,-2.5600388704343,3.955067257180914,1527300,71032.4070877546
1.0893376208574677,-2.5600273415708354,3.927733264480292,1528200,385892.11446402647
1.0892063547112159,-2.558486124342163,4.623993942786939,2510100,7274026.881401932
1.0896592634914235,-2.5617301715214738,3.8914566868112024,503700,1295874.0185168344
1.0892133408809723,-2.5604324276827253,3.9481787732301443,1527300,66855.06128552742
1.0897242658245252,-2.561565868677193,3.883665653699745,504000,1589192.0051950638
1.0899995499920323,-2.5607103178807114,3.9962693455335883,1525200,675329.4693693868
1.0901813639882785,-2.558063981728857,4.630253143559435,2509800,7271453.8892339915
1.0903151749771158,-2.55969961221405,3.947021671798888,1527900,83064.83478281632
1.090673587009149,-2.5605184749332217,3.8559072986143326,505200,2476255.211473465
1.0890020104833957,-2.560211384753417,3.925592362806681,1528200,560232.3004463175
1.0893451336918787,-2.5578681414189894,4.616021696692661,2512200,7192877.25182557
1.0901406277341177,-2.5603624271246854,3.9808292059491173,1526100,468834.5951168841
1.0887061584349103,-2.5596213292893952,3.8745747565308615,1530900,1704322.9556888286
1.091009669823156,-2.5604693151759204,3.8670377565560523,504900,2071299.0181829843
1.0897321569164276,-2.5601648568621034,3.952448770298994,1527300,39992.73283463167
1.0894159450528451,-2.560204283067508,3.9421040524691877,1527600,228602.9732368226
1.0920471560054328,-2.558402710451956,3.9361857032245826,1529100,282295.92342870834
1.0909566158166089,-2.5592833749158914,3.9470091390392374,1528200,56790.21695555429
1.0901551649317396,-2.560976652338069,3.8637633046857025,504900,2177088.850060911
1.0904913060971553,-2.5614874589103467,3.9104007758176706,503400,818069.7028974721
1.090397987428362,-2.560651359579517,3.852841701442575,505200,2630726.190452533
1.0891933881417715,-2.5613835972066044,3.8492408417919677,505200,2789768.2644656417
1.0914088222640819,-2.5600929571125715,3.8595248839884504,505500,2308090.103854239
1.0877196954908575,-2.55985635374966,3.8471962601646164,1532400,2776513.9927553763
1.0908424604213955,-2.5605737785553737,3.8667221261411235,504900,2029165.3010557094
1.0917444749472403,-2.557924929528018,3.892883851413324,1531200,1228616.8502170863
1.0909597924403147,-2.560549563279889,3.8701377191844593,504900,1939069.0749691185
1.0905419118967257,-2.5586469319296214,3.8889652860250523,1530900,1247792.2966351795
1.0896699427913548,-2.558900262853054,3.8681692054151586,1531800,1913926.5431764913
1.0897239427649175,-2.560396820023511,3.9664620074617547,1526400,319032.19745692343
1.090453255994763,-2.5591213078526494,3.9160675171578623,1529400,681362.4541165555
1.0902228345448475,-2.5596441199835414,3.9398017548578794,1528200,281923.2916586337
1.088803894247209,-2.5583594981262356,4.616563603498505,2511300,7239243.715773407
1.0894743960566848,-2.560378105886381,3.9553146165236144,1527000,25641.849678282146
1.0909121328489593,-2.560370743184799,3.856475048676265,505200,2409558.277518986
1.0921847131131865,-2.559564516360955,3.8581288147666877,505800,2361846.3293930404
1.0902583795127279,-2.559343670178866,3.92221346399614,1529100,601086.3858707924
1.0891259308496322,-2.560135412701589,3.925878617591991,1528200,518120.52539844625
1.0900945537496385,-2.5595820420500606,3.9306041316880966,1528500,345879.09940534685
1.0892932717546953,-2.5588982811343683,3.8514631458030655,1532700,2508155.0439616293
1.0894439256521316,-2.5614393690023602,3.8636525516139812,504600,2088674.1447940848
1.0896512895376866,-2.5595816808174416,3.912227577806481,1529400,749319.3462725853
1.0899746339393566,-2.5590855256310836,3.893611268446049,1530300,1216002.6461072424
1.0899454946017206,-2.5592087877511966,3.90040704563265,1530000,984471.4554584183
1.0889502829955815,-2.5604987709519382,3.941667956649029,1527300,225891.36621080703
1.0894724910774276,-2.5592077700706106,3.8801494105539844,1530900,1555913.158527913
1.08940770104376,-2.560586993089261,3.965548202659712,1526400,249172.45237738997
1.0919968533336555,-2.559487181837781,3.8449075341667482,506400,3067285.884574581
1.088645372961696,-2.5610025172945137,3.960739017310205,1526400,74978.9302136061
1.0912513270444162,-2.559301822732889,3.960009327658872,1527600,168535.20505637396
1.0895453750811104,-2.5614487314159553,3.8685953557685107,504300,1954833.6711391076
1.0922909769859763,-2.560604117741191,3.928418148684231,503700,478569.6126112952
1.0904344474800298,-2.560348113077913,3.99144948504098,1525500,613671.2900248426
1.0915539446978544,-2.5596635961044782,3.9939217493381207,1526100,684050.759672859
1.089479331479391,-2.5602951216661447,3.9503573720172964,1527300,138046.17992687013
1.0907029845106013,-2.5595911831422664,3.9559056392930896,1527600,66482.31312070531
1.090086008884608,-2.5611579375838653,3.872632683973693,504600,1822513.4672077931
1.089397655771176,-2.559728376721919,3.9110753732458976,1529100,787493.5857073752
1.0891018551404235,-2.558502126404526,4.622804331754381,2510400,7259115.346689378
1.0901641998378722,-2.5592974900181864,3.915332131589949,1529400,690814.0137751007
1.0901347034457618,-2.56107919070751,3.8695423819892927,504600,1882420.100253019
1.0910624668065787,-2.5586322806938377,3.910046494896568,1530000,801206.4547308827
1.0902212035039969,-2.5595325487290586,3.932673750228388,1528500,344726.1265396997
1.0888701329174608,-2.560361817790559,3.9297312643891007,1527900,437255.39623004687
1.0883021953328913,-2.557748580246843,4.600536974005108,2514600,7115368.1953132935
1.0913564987452973,-2.5584417958151406,3.910095793927894,1530300,753968.2911450716
1.0890065838128755,-2.5614045713574027,3.8425710121174976,505800,3531127.2933960133
1.0904213299840075,-2.5603448292163673,3.9907467363886404,1525500,646133.0208949848
1.089812119538622,-2.561792999690315,3.901772996310502,503400,1083198.443140193
1.0889680868017606,-2.5605181009067723,3.943588918352145,1527300,197620.8711868461
1.0882736522653211,-2.5609646660685295,3.9434003814383116,1527000,269045.6421509524
1.0896400712061773,-2.5599151814457715,3.9330401154726617,1528200,366417.0100107386
1.0889710635513214,-2.5613315066762365,3.9935934581578927,1524900,637380.746066228
1.0891122356159368,-2.5598985025069076,3.9100928534358492,1529100,769304.4750566208
1.0910052405466488,-2.5583963961078307,3.89228780048927,1530900,1195944.4402774002
1.0912745439684663,-2.5612290122911423,3.926038625593009,503400,507214.2972984879
1.090171694969747,-2.5605813772663484,3.995231966509802,1525200,699529.1700343181
1.0894781387004016,-2.558930405304061,3.861805878651582,1532100,2093367.00317201
1.0903093674249087,-2.557287691176263,4.619715461348828,2512500,7246833.989036438
1.0896775828098957,-2.5594075924273736,3.902055823948208,1529700,1030143.9402714274
1.0896411980552019,-2.5609183097584394,3.9948342830279957,1525200,660777.143506414
1.0908626699025488,-2.5604124009292226,3.8570588757223834,505200,2412046.274929497
1.0901923156640694,-2.5592579401025017,3.9139628587867845,1529400,688990.5212687583
1.088706577660305,-2.561532310027919,3.9953766238169903,1524600,704394.1631752673
1.0920806819599425,-2.559308280549763,3.9931131766834005,1526400,700828.9293367406
1.0919179131896122,-2.559281755614115,3.9851685474797565,1526700,597816.4637071235
1.0893141613910478,-2.560007658969911,3.925505107566469,1528500,523936.8190466051
1.0905775547405996,-2.559641672047546,3.9539977759147726,1527600,32151.348427367688
1.0897907009059005,-2.5609906915404297,3.8490722833576467,505200,2885422.336641346
1.0907979134724932,-2.5592825119682945,3.9405217328441626,1528200,271839.87588014465
1.0924571468980058,-2.55856719732508,3.9629923532761557,1527900,125042.16650147375
1.0895922535366396,-2.5613371670552505,3.8632899344535487,504600,2135680.21094698
1.0900445306310793,-2.561578527746731,3.8977714729502404,503700,1148083.8747544964
1.0892416266946827,-2.558825003934601,3.844146856954816,1533300,2944442.0654308815
1.0887338585566224,-2.5594396905473813,3.863602075247103,1531500,2033900.3060186298
1.088357171277678,-2.5579767390693866,4.604632871760727,2513700,7065694.078950059
1.0902853083121677,-2.560384212877711,3.987806209916325,1525800,563408.7629438317
1.0893015569277598,-2.5595475834853967,3.8952449270817513,1530000,1158576.8276741898
1.0893676880637808,-2.5597049823220828,3.90829020301209,1529400,879758.7110769802
1.089603915628976,-2.560324803361585,3.957214505642791,1527000,44326.085648243185
1.091515817990272,-2.5604944792781614,3.889949234196891,504300,1366626.4684441
1.090572777115907,-2.559591912390088,3.9507182397505947,1527600,30096.86129689402
1.093082598936994,-2.5591070391847586,3.866618093999085,505800,2022212.3275662004
1.0909959421504356,-2.5582916415227377,3.88500490926522,1531500,1417440.193579043
1.089017511163479,-2.5601491613985545,3.922260514946303,1528500,542719.7771145276
1.0920298725191915,-2.560614588801328,3.918564850597795,504000,725825.2843254078
1.089945775948477,-2.559889283592416,3.9439066811504038,1527900,133960.80450216064
1.088975677344353,-2.559202901321249,3.8581704690047856,1532100,2282703.4552420136
1.0887418648207803,-2.5607347262279867,3.9479758881988776,1527000,142999.40561843524
1.0908124183582344,-2.559355126165887,3.945646499320876,1528200,151498.0032582106
1.0898994253463352,-2.5596005470467196,3.9237351499218494,1528800,595172.4621664616
1.089668173403806,-2.5607200889709847,3.983952570932046,1525500,522070.23776022636
1.0899469781077187,-2.5599862083358174,3.950013219949111,1527600,123837.00556246974
1.0908957363499932,-2.560521275825664,3.8655802456929433,504900,2008937.4926377055
1.0905090413214913,-2.5586582838327545,3.8883141349878794,1530900,1296369.3503536202
1.091263408420968,-2.5610022767816107,3.911540921020051,503700,852413.2383369097
1.0908135648387027,-2.5592997679699923,3.94222621193001,1528200,157480.93974323338
1.0894823726365916,-2.55981245439347,3.9199980217812573,1528800,640288.0448899495
1.0893532331311,-2.5586510920503893,4.628614459999303,2509200,7414462.823094569
1.0884245798732757,-2.559137498011015,4.6240500814448176,2509200,7315026.345447082
1.090510305507035,-2.5612653372797434,3.8972032663747482,504000,1132317.6280310825
1.0907851339664887,-2.5605379613482806,3.861984704022168,505200,2141216.034370655
1.0906127053346746,-2.5605009999790584,3.8521308978669078,505500,2621534.491917136
1.090995266658729,-2.559494146930249,3.96162612173154,1527300,132547.79914810357
1.0891116067638276,-2.5606638907138657,3.9584619952400857,1526700,76920.58464197029
1.0889232056211733,-2.559944197058128,3.9051256134201555,1529400,864997.4245512857
1.0890395549467513,-2.5591038933839045,3.854261834174694,1532400,2397214.5322277993
1.089198841204382,-2.560128921558628,3.928458018145145,1528200,494814.4725511774
1.0882908617978977,-2.5596241497006704,3.8566139460879096,1531800,2263605.4137549764
1.0900966931736682,-2.5581024757658826,4.629692773819892,2509800,7400891.895441612
1.089908204299501,-2.5611990849446786,3.867731119154917,504600,2057908.703865145
1.0898617663540562,-2.5596178834823458,3.9232908075783532,1528800,593620.4572253588
1.090902515414198,-2.558548437435955,3.89785794883122,1530600,1022518.8813990694
1.0898701474694725,-2.5601478548816243,3.9569415501583416,1527000,97184.81298665237
1.088507165724856,-2.559068172505143,4.6239025493419765,2509200,7241360.572579845
1.0908318166320887,-2.5595588348660736,3.959082771178309,1527300,65603.51792327265
1.0896740651918202,-2.5603275133110235,3.9601989295736773,1526700,94144.63561993488
1.0928844341829962,-2.558852571486611,3.841337583756066,507000,3592027.9093436804
1.0896810962662906,-2.560469684407467,3.9692193549431964,1526400,287557.3394600018
1.0885379496534575,-2.5598767304783823,3.8843152140681805,1530300,1381181.8114899606
1.0909754798340876,-2.557828676543875,3.8530615586759476,1533300,2480095.7748106685
1.0907499191689334,-2.5600549007296274,3.986110513435099,1526100,487723.51114741445
1.090681841908027,-2.559688592832295,3.961078809776051,1527300,115446.75287602642
1.0905152568403063,-2.559229610858334,3.9255808301812087,1529100,479296.6999423917
1.0910997096821864,-2.559410069476883,3.9606294204161583,1527600,99084.69845692355
1.0883736159515085,-2.5601676799882194,3.896500051676772,1529400,1139827.6643905912
1.0894246864929489,-2.55844697775925,4.626252762656709,2509800,7260226.56295279
1.089674575615945,-2.559394917592028,3.9011011629136076,1530000,1049008.97272815
1.088809688923082,-2.5594143776935963,3.865192519489181,1531500,2020299.110564242
1.090141297355463,-2.559185744275879,3.907169495012633,1529700,894995.2766863252
1.0890041358802844,-2.5609264079615195,3.970340225768858,1526100,315866.86131600174
1.0899697038674523,-2.5597912988379923,3.9387332472973693,1527900,190425.57137227454
1.0892242977007787,-2.559222979838971,3.870424482194821,1531500,1778358.2524551554
1.0892138006501202,-2.5576465022888626,4.61077966362349,2513100,7179761.117208903
1.0876380929915546,-2.559146392884212,4.613540807099383,2510700,7226543.91291505
1.093263092880993,-2.5592778499312554,3.8851918090423467,505200,1452098.8455869502
1.0884558586907176,-2.559631431756349,3.864367441511699,1531500,2048377.6025104835
1.0889382121915694,-2.559959816128147,3.906800141688783,1529100,902608.730961851
1.0908771500343224,-2.5609183858194706,3.890377892658539,504300,1315364.0245011263
1.0898551815409343,-2.5579940831814327,4.624811744420977,2510700,7317394.877470812
1.0905116408642328,-2.558598951214989,3.8845006420234345,1531200,1450905.6671815044
1.09108608454748,-2.5583746096205786,3.89429130120365,1530900,1176942.5748637172
1.0907000894306564,-2.5584525950579757,3.8829506931405433,1531500,1426384.3181421936
1.0904800522736253,-2.5592009699973666,3.9222800968267015,1529100,605319.3424502277
1.090458104265196,-2.558818265569337,3.8966528759732313,1530600,1071747.8703587204
1.090709125626266,-2.5604889735880767,3.8555105725849304,505200,2514137.5189508367
1.0897194463546276,-2.560873434700012,3.9951800043053067,1525200,646855.7458753829
1.0892472887795892,-2.562717381852848,3.936279340661922,502500,426299.81704414205
1.0899745073719354,-2.5598810832522,3.9445649790772253,1527600,156607.2588603777
1.088798545424966,-2.5602535223000906,3.919856400957841,1528500,562757.1600856872
1.0883162952920635,-2.5601964534118857,3.895938763297864,1529400,1160912.6231817487
1.0895287475495445,-2.5608536373964124,3.986565352751584,1525500,557977.3245883927
1.0902938100827215,-2.5598750206972256,3.9570571177859017,1527300,147485.4262300457
1.0892981018957884,-2.558366045750574,4.6233131182750355,2510400,7328123.716923482
1.0904866346984607,-2.5600947295053347,3.978192988790248,1526400,398719.64556348586
1.0896191552751258,-2.558867142513127,3.863727525778076,1532100,2013831.394135438
1.0890759591478656,-2.563213191167518,3.959529641514,501900,167914.22507279806
1.0890070201364033,-2.55892268708694,3.8403813481225395,1533600,3282850.016959263
1.0907441570563121,-2.5608366167034524,3.8796124536686376,504600,1582326.0932896305
1.0889823677648633,-2.5606713627569686,3.9537524847590486,1526700,9540.105478588252
1.088937391779384,-2.558031165269417,4.613114966348573,2512200,7145539.24328053
1.0923371717113164,-2.559922518555016,3.8877118436007763,504900,1403872.1471086643
1.0906622974124338,-2.5591813564876933,3.928566166507766,1528800,418578.8337768606
1.0889530796811089,-2.56086499837586,3.9645484807395945,1526400,187010.7678445102
1.0907302746259377,-2.5595649362316326,3.955375451082822,1527600,61732.7078182442
1.0887203229000226,-2.559625963247077,3.875505015375423,1530900,1674190.1409996792
1.0902443546000935,-2.5617445544257382,3.9163645645174907,503400,694266.9231835643
1.090298196776597,-2.55992178481236,3.960126176513933,1527000,87552.62561879164
1.089040027229084,-2.5595104342868575,3.881614351407304,1530600,1430955.1028272356
1.090700354636406,-2.5603118011534716,3.8433819504584172,506100,3264623.933562099
1.0894635989889947,-2.5608212727765594,3.9820621076342944,1525500,474821.4509044094
1.0909812990020182,-2.5584490050214956,3.894715290854724,1530900,1240601.376310279
1.0883426227264934,-2.5603556317125524,3.9074172620999255,1528800,866329.0471443292
1.0887301124620161,-2.56106646030002,3.9680550336725333,1526100,211236.92575281893
1.0901763097364008,-2.5601649846554957,3.9702207138344097,1526400,212360.06984984395
1.091541028078884,-2.560766495140151,3.9081261752030696,504000,938804.0388144737
1.0906311143491172,-2.559487307985724,3.9465443369913857,1527900,169160.34547439404
1.0908679403156591,-2.5613842079159226,3.9192387329031604,503400,694369.1599630453
1.089058894089235,-2.559407847243167,3.8756274989642745,1530900,1643049.6865905882
1.0907303897264577,-2.5613902427157784,3.9140615880670246,503400,760890.8277182202
1.091057125877488,-2.560318022226854,3.8591898075248388,505200,2339544.3876104187
1.0898404569463278,-2.5604025257093737,3.971424763734483,1526400,235457.52731036313
1.0910301859373843,-2.5594039956728065,3.9574619187609645,1527600,76132.21355534368
1.0897916089005766,-2.5604333002792465,3.9713732397382473,1526400,338055.2580794174
1.091100118782872,-2.5591560176970236,3.944861538027829,1528200,113942.04210607344
1.0884237063595845,-2.5595570005875907,3.857898859445117,1531800,2280368.7300928757
1.0894776675471551,-2.558390027773673,4.626107717009053,2510100,7314845.891667393
1.0897646645546746,-2.5594604720553056,3.909137953572243,1529400,757707.0343897752
1.0884707590025786,-2.560401073960171,3.915694824587777,1528500,746734.2728326224
1.0904262381124987,-2.560890666193614,3.869664338735916,504600,1931392.8604594257
1.090219433476552,-2.5593056717921256,3.918179648085381,1529100,625887.1501355798
1.0886758392784823,-2.560031040142572,3.9003343866167706,1529400,1113103.5807397554
1.0884066562546881,-2.5595938464772408,3.8596727948728633,1531800,2148170.7825883436
1.0891700141755352,-2.5606327912796654,3.9588776568244923,1526700,106993.11774328063
1.0889698791540217,-2.5596485703242675,3.8877491376872033,1530300,1335674.1252694596
1.0912943921571114,-2.559115908925571,3.950233567080371,1528200,90408.43379194842
1.0912884744406792,-2.5587263260683173,3.9254796992214,1529400,444554.7847911854
1.0907774518494149,-2.5591061960915265,3.928558754594789,1528800,480292.8078179704
1.0893209673859587,-2.5591382544178614,3.868938357624878,1531500,1801104.6773527001
1.090133989187921,-2.561038226761553,3.8668563311427713,504600,2013765.924474541
1.088811858086651,-2.5606638811122022,3.9463897810100024,1527000,94490.81723388802
1.0915856544207798,-2.560796442947197,3.911835305255349,504000,824257.5491460324
1.0902235076072087,-2.559820424306141,3.9508341640936524,1527600,53883.27900099473
1.089903926943305,-2.559046951602495,3.8880523067897297,1530600,1311287.2373108533
1.0901761841494764,-2.560756084430149,3.850166870918218,505500,2701679.230771111
1.0897106101238392,-2.558951002732729,3.8733286801865145,1531500,1780575.227086765
1.090812226564499,-2.5616216823707205,3.931635497966179,503100,389948.22480743774
