dv1_x,dv1_y,dv_output,time_cost,orbit_error
1.1403875324870931,-2.531252237588577,4.082873630157698,518400,1094441.858913987
1.1395760795304086,-2.5302553953289344,4.000069305514293,519300,74317.00731184111
1.1416321972618932,-2.5278647327621844,3.9443479705508078,521100,886052.8927288781
1.1405438818923834,-2.531385294148256,4.095194805428204,518100,1290390.5292337353
1.141086250608631,-2.529234146937551,4.000635698580496,519900,64617.984653067455
1.1392415991970357,-2.5287503544819416,3.8999590118134906,521400,1811158.0707200563
1.1381580494770251,-2.5290629051399796,3.8737691006994446,521700,2422788.371815582
1.1405936879266978,-2.5306120808769994,4.056807097315113,518700,711962.8953153039
1.139696693864093,-2.5301145761705786,3.9968281954970912,519600,60627.485948066256
1.1388607199987226,-2.5308804529242184,4.007622660819683,519000,59729.705359876134
1.1412056368190218,-2.529553504240808,4.022564224566661,519600,272670.256089721
1.1398585486301804,-2.5305872095859083,4.028731021655723,519000,413736.39367248386
1.138773917066537,-2.529725948864101,3.9388902838962148,520200,975503.7918143944
1.1416634023816412,-2.5312967266767736,4.1292136724372455,518100,1650208.1366336076
1.1401181943962064,-2.5295604174750577,3.9819707042601307,519900,299773.77630000433
1.1404206971476119,-2.530539444117753,4.0467172448266275,519000,611116.2303044496
1.1419519780921594,-2.5280919910260637,3.969888454032894,520800,521446.7297491902
1.1403587675168376,-2.5286926289622014,3.9417983323780663,520800,1009257.6167613214
1.1383211529567658,-2.5319345930022883,4.044807763737671,518100,585902.8095193866
1.1403119285424033,-2.5297770969059297,4.001402353699074,519600,4836.872166748935
1.1403146023623776,-2.529292046609942,3.9744139628652495,520200,440096.9235690227
1.1397318624758201,-2.52908337998807,3.9395998876130305,520500,1049869.4643686945
1.1410932389811246,-2.5297961531789404,4.031513550262195,519300,362078.5311162313
1.1398305870779593,-2.528787497565389,3.9262219619514678,520800,1301394.364449062
1.140082327941043,-2.527457982440502,3.855773584749514,522900,3023924.6532562207
1.1396927297978725,-2.530920985103303,4.040591088366454,518700,620289.5326615929
1.1402792657061671,-2.531995469337452,4.116989018264341,517800,1503027.4926722173
1.1417750387194883,-2.52940777045623,4.035680970793619,519600,447718.4980932862
1.1408392426783083,-2.530484047051927,4.058881592732608,519000,817281.5933294244
1.1404045800901048,-2.528791974969721,3.9493805920969978,520800,797086.7561635621
1.1399317788100563,-2.528863619196003,3.934737008913018,520800,1081786.193288242
1.1406319717255344,-2.530468861491304,4.050621356620056,519000,681047.9417433951
1.1396802820256604,-2.530373083584541,4.010461761921671,519300,96316.36169555207
1.1409853516499011,-2.5304523571916078,4.062453971783762,519000,823722.3586407275
1.1399441590427666,-2.5314073957986003,4.075244635642438,518400,1000062.5227044651
1.140128788863913,-2.530657318815716,4.042382746875862,519000,568262.4509845148
1.1418278502000834,-2.529459018766897,4.040347358861757,519600,553633.7928607038
1.1400251288294683,-2.5300150841635642,4.0037241358427815,519600,56350.290004423325
1.1396664352933867,-2.5297850010376726,3.9772422820205438,519900,336675.009844035
1.1380893013912283,-2.530398522641837,3.950814149037872,519900,788018.9223577504
1.1387727616647958,-2.5294381054410153,3.9219337428728647,520500,1242250.621514373
1.1376743175016575,-2.5307769257774524,3.9563016382828264,519600,714218.8112053187
1.1404012877163243,-2.530053923727964,4.019906911074255,519300,275153.2651020524
1.13947272477082,-2.528669413589444,3.9046155540415923,521400,1575873.2373865687
1.1396266120096086,-2.5309366426877573,4.039016239299636,518700,569078.4930295988
1.1384089840409912,-2.5306524783057522,3.97775989064988,519300,380383.54037527397
1.1391238919911413,-2.5310127894859877,4.024644301716208,518700,304171.32192877354
1.1394002665665142,-2.528952331497969,3.918565762876325,520800,1456446.3396410942
1.1396524098625043,-2.529434114299421,3.956732611176099,520200,773515.2182075623
1.1410229963082625,-2.5307038225048655,4.076924872754784,518700,1012479.934779601
1.1411316891271897,-2.530671973387533,4.0791172667748885,518700,1035671.3930869498
1.1403654145500404,-2.529547397387452,3.990687771270051,519900,134623.2347004409
1.1395126596070546,-2.5282593537857365,3.8813587714959237,522000,2264017.965421221
1.14088442789046,-2.5290407794612992,3.9821970350065676,520200,346826.5109721085
1.1391841464504702,-2.530708562866751,4.010297400344228,519000,164461.19996980747
1.137668000244489,-2.5295396002575656,3.882497044122985,521100,2172632.116815528
1.1406931874907564,-2.5295094181621423,4.0010009793519945,519900,61614.73022631268
1.1401732997004974,-2.5282301686036854,3.9070165058006188,521400,1581576.4763783526
1.140570467133742,-2.5292698375219294,3.983008245892278,520200,276687.4854166358
1.1388971135649533,-2.529550061784575,3.9335255781939873,520500,1108637.5465928507
1.1389657687555221,-2.529453833873244,3.930625059780616,520500,1245480.760295296
1.1398292847281413,-2.5304347238619296,4.019376399284297,519300,217305.6866306217
1.1407234299831244,-2.529519649978367,4.00270477089199,519900,27623.978275603473
1.139517248842678,-2.5303777456821925,4.004606658198581,519300,25590.038732051224
1.1400328333054264,-2.531262092483505,4.070846182071097,518400,933968.733771144
1.1397448068504803,-2.5296429674585377,3.9722443035651915,519900,500919.85272006853
1.1403437241787309,-2.5299710787079595,4.013243715734212,519600,137325.0760399261
1.1397370605348471,-2.531301404020411,4.06235280548535,518400,838554.1582651341
1.140016928350954,-2.5301306844788436,4.0097704672094,519300,100101.44622621138
1.1393674196361054,-2.528918858799728,3.9152278710232045,521100,1410263.0560563607
1.1406292117670278,-2.530148755732037,4.033441491333347,519300,471002.82662245166
1.1395325251910142,-2.5331498942889534,4.149105963457557,516900,1858524.6926907045
1.1385437523957986,-2.5292576315282784,3.9017813508677897,521100,1714250.12911574
1.1406438848544997,-2.529652355487929,4.007016642832723,519600,72617.29981026879
1.1399474558476428,-2.52987958094482,3.993288509464018,519600,109421.20739044485
1.139772499027734,-2.5301982405149412,4.004314882897981,519300,30620.140575062316
1.1384291533031379,-2.5308947108935067,3.9921181254375773,519000,183251.362760844
1.1383588483965952,-2.5297088626962423,3.9212018138117126,520500,1371619.1415604001
1.1396079018886631,-2.5285672568623725,3.904016507623676,521400,1662585.5975385734
1.1403649267384635,-2.530719542445423,4.054249063222878,518700,760476.6496334991
1.1410270909249185,-2.5297674151693315,4.027528562592384,519600,294122.01556022465
1.1402130759741707,-2.5292595295450586,3.96864244269152,520200,504962.2435289561
1.1385536450666833,-2.5291623801202205,3.8964139232100763,521100,1814520.7074372289
1.139136641200625,-2.5306127208229245,4.003241290557827,519300,49832.60852878852
1.1402008629387492,-2.5295788271176947,3.9861665968683897,519900,220111.31112887347
1.1395627262569754,-2.531319996098582,4.057075971309849,518400,733006.1975684036
1.1401150561859748,-2.529133607076184,3.9576398943123965,520500,659186.768726724
1.1387129837506984,-2.5306827276136707,3.9910895052895725,519300,110904.01513736816
1.1399922969672398,-2.5283966250285355,3.9095568259409745,521400,1538515.2772352735
1.1425591958976027,-2.531439792856417,4.166158153550749,517800,2113588.1094074766
1.1390620219081413,-2.530786839912607,4.010025028638153,519000,194476.45329119771
1.1385561033994016,-2.529255737809309,3.902177867290743,521100,1731493.3033657898
1.1403942453875437,-2.529846989788594,4.008340241261173,519600,107851.10915355611
1.140288218262391,-2.530688998411244,4.049855536656991,518700,646285.1930062864
1.1381598076622428,-2.5307877005672132,3.9757954416963885,519300,317556.1222379741
1.138688023112818,-2.528684697604976,3.872789089296842,521700,2463780.5108325123
1.1387788375270895,-2.529379929495985,3.918721408268994,520800,1380068.0146287247
1.141037804406853,-2.530468062748573,4.065150507303649,518700,825907.9148290243
1.1383608521441984,-2.5311475078480337,4.00355547907241,519000,26230.271542893803
1.141393998800786,-2.5308055107051564,4.095179749507879,518400,1271239.1776427436
1.1403462361230279,-2.5306016149348785,4.047312793156641,519000,606676.8706047033
1.1406733963423392,-2.528463534790094,3.941011772144444,520800,959998.5075310027
1.1395771762506393,-2.5293873943840257,3.9510955814860345,520200,863327.196473212
1.1411574458944416,-2.5303902313062157,4.06535615498451,519000,866824.4824754873
1.1388429494983108,-2.5305574497948364,3.9890462462026455,519300,150226.45186330978
1.1400132095812971,-2.5317273627686703,4.094181422931039,518100,1233027.323298919
1.1403600555392308,-2.5288436669398675,3.9506069414890126,520500,827484.4405901853
1.1377000049477897,-2.530791553124607,3.9581533478303386,519600,688706.5011961409
1.1398247142159825,-2.5319879462568435,4.100954592696288,517800,1312327.3350928528
1.1411623763506682,-2.5299366212854464,4.041577266348561,519300,502161.0997999925
1.1384123089213094,-2.5296096979606664,3.9174902674104697,520500,1428091.959465893
1.1412642496463101,-2.5305978873703165,4.079966792921452,518700,1014370.2019585983
1.1398844026235722,-2.5310422206420196,4.053973597276032,518700,736761.9333986598
1.1392793004715827,-2.527921800827854,3.8503649467480647,522900,3216797.585146087
1.1402945208582231,-2.5292028720531086,3.9685878192788064,520200,512550.8646399558
1.1379827113974768,-2.5301612266785716,3.9327515062156078,520200,1085527.1910924092
1.1420073543739289,-2.5311636590340307,4.1342498559995855,518100,1721191.2845042604
1.1379165053707732,-2.5320527276916045,4.036376443975945,518100,454546.01470049284
1.139895053397361,-2.530480028749851,4.024278444722819,519000,342690.41664493165
1.1397030049923396,-2.5320330267841125,4.099027222131727,517800,1259250.9992116154
1.1411891261201565,-2.530642607667204,4.079627024662187,518700,1007409.590855381
1.1409389901017857,-2.531094628709605,4.094102325462634,518400,1272364.9777978233
1.1389081365485814,-2.53071039122859,4.000023333250808,519000,40705.82538363901
1.1395587538395404,-2.529796464882053,3.973735607080874,519900,441824.4136835957
1.139200149935089,-2.5309682381885814,4.0250460471076375,518700,230951.87533351823
1.1414380286810768,-2.5300457914129204,4.057329286709904,519000,657242.2628854108
1.1391477215455639,-2.5290088648582163,3.9116359153425666,521100,1493248.1375931215
1.13935238352263,-2.5297366204612795,3.9623256193212635,519900,637179.1353824695
1.1378382037241288,-2.529776783354026,3.9040251400445167,520800,1718740.4706763965
1.1413939095446064,-2.530544277027255,4.081768790177807,518700,985733.1298953502
1.140806912035911,-2.528784605251153,3.9647237235940604,520500,566115.8114244685
1.1419731264472406,-2.529233795238432,4.0336027793140055,519600,493927.7063014975
1.1389626579562597,-2.5313171910989625,4.035133095589424,518700,499582.40004701144
1.1409180885730081,-2.5312192740051933,4.099717537550401,518100,1257777.321870366
1.1405716244628916,-2.5319885159057187,4.126599458374267,517800,1561364.5848893644
1.1390489593473392,-2.5298039862555397,3.9543092820466237,520200,752732.2147797337
1.140434565557511,-2.532010239428891,4.123023247416494,517800,1535353.99709346
1.138513515315271,-2.52895644272251,3.882180255643955,521400,2174377.2996648923
1.1409339894233397,-2.530537068191981,4.065065391318843,518700,861272.1817068998
1.1403504147161654,-2.5282658154383877,3.9163751544024628,521400,1453272.5597134242
1.1408582113111148,-2.528798693870161,3.9675198382066856,520500,466487.39446777024
1.1386525602412185,-2.530785352818815,3.994511923430119,519000,97033.17872349726
1.1403459764004316,-2.530334878760408,4.03305011166389,519000,449721.521155621
1.1394716122543609,-2.5302239231425356,3.9943701266942293,519600,114896.53037368163
1.1406302442463125,-2.530404781994348,4.047163634079669,519000,632645.4171808278
1.1423697187875355,-2.532003925665659,4.187022368498259,517500,2313584.40123148
1.1399721983038604,-2.5295390851948802,3.975156715152382,519900,387363.2225667818
1.138454054936339,-2.5312352296374883,4.01187970899623,518700,192254.14692576294
1.1404250753181822,-2.5292238056036074,3.9748243169732405,520200,398590.5352324791
1.140826255191018,-2.532296598002877,4.150409950728307,517500,1879140.7026323352
1.1402787744351277,-2.530341009325278,4.030910216852238,519000,425761.76996575645
1.1391145132942677,-2.5295539110341476,3.9424314549032857,520200,927177.5097027132
1.139643825687548,-2.5310007787904865,4.043071652788414,518700,565685.0579190515
1.140805814710012,-2.5298700614656604,4.024910564888389,519300,331215.10782366083
1.1384703491876,-2.531187124996394,4.009848398402358,518700,80772.50682096262
1.1391864556767126,-2.530815014451929,4.016208336411597,519000,239628.80341166782
1.1385229538413928,-2.532823315845619,4.09834146548689,517200,1343239.8529765438
1.140070970113115,-2.5306305323701537,4.03884786488248,519000,540252.1580635266
1.1375021742717581,-2.528874227838096,3.8335190754651913,523200,4220303.930898355
1.1414614258543359,-2.528570610600713,3.977953031060599,520500,361765.46835652785
1.1398464949773797,-2.5312783262189598,4.065055833128845,518400,903065.8901475051
1.1407178080682998,-2.5295917369644085,4.006462449134116,519600,75364.74483915587
1.1404858852214796,-2.528952267535678,3.961765404788154,520500,611011.4129527574
1.1414029833120438,-2.5312212618170666,4.116562239885669,518100,1495141.0042247
1.1416885652980833,-2.5286585766645926,3.9915657612276396,520500,90664.97183596987
1.139087950107335,-2.5295315746587095,3.9400785449258295,520500,973645.4685865002
1.1393825217280316,-2.528992040871803,3.9201894533217847,520800,1371152.6267463963
1.139887909470864,-2.5308461448638657,4.043701433902268,518700,586674.4505813016
1.1391465167044954,-2.5281855436834535,3.8612155470439626,522300,2743446.5791688263
1.1400081062362257,-2.529181453627428,3.9561925809306135,520500,711153.2707508602
1.141006594599389,-2.5285343586606293,3.958236289144618,520800,732322.9717608071
1.1404154079330575,-2.5303011871329004,4.033786861337191,519000,393705.5545202188
1.1397427882316338,-2.5297901116929524,3.9804680846186455,519900,297932.3484536162
1.13755416685358,-2.5299176778329286,3.9008351834561537,520800,1793081.917634762
