dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.4923052228010015,-2.8487546121807013,4.651478305927001,2445600,8751096.995916162
0.490809040879964,-2.852017501342605,4.136171855788013,1424100,3330990.1000618306
0.48957951693443547,-2.8480926193843517,4.630542231178528,2453100,8528951.825561196
0.48915183077285973,-2.8494623180485585,4.653148644784191,2448000,8708347.888644733
0.490466140714412,-2.8500885584446314,3.990444380057545,1432200,653450.7570341968
0.48953134839731033,-2.849208129512379,4.649704459712103,2448300,8690091.260512669
0.490472904233004,-2.8509323839973404,4.052990655138785,1428600,1981644.7811466258
0.49061835372317586,-2.852330267327549,4.152667819211651,1423200,3592971.125734889
0.4908506080886947,-2.851127064311656,4.075996377172547,1427400,2450411.0386461015
0.4886518752602045,-2.850475874915365,3.972856479114075,1433400,28886.58791472081
0.49002532988414443,-2.8491991384571076,4.651319940982592,2447700,8674738.197711516
0.49140281560359483,-2.8503917162958805,4.03673780824378,1429200,1772563.3774959967
0.4886442571102655,-2.850560348191982,3.9792017276718035,1433100,253878.29914352577
0.4893793550715889,-2.8483233398419876,4.633814415229699,2452500,8555975.526966147
0.49034511056806,-2.848927604307788,4.647426911566008,2448300,8605816.044520317
0.4892918905573106,-2.8504971940834576,3.9911848581152585,1432200,633712.5810395123
0.48990653369787646,-2.851400272971153,4.0726362591956375,1427400,2396216.3172835223
0.4888772712812352,-2.8510367618154464,4.021076474726121,1430400,1442063.9813122125
0.49058648210266814,-2.852563572190543,4.167275425577872,1422600,3856454.0862309197
0.48967510737182796,-2.849584865524331,4.6572391272908495,2446500,8759098.51194922
0.48801137829444163,-2.850654049114925,3.969835222351462,1433700,61974.85128281349
0.4891783441486241,-2.8509581137750577,4.022847548228346,1430400,1466098.673341606
0.48781403629323544,-2.8503850923082448,4.665440091338821,2446500,8795880.236473307
0.48986860933998616,-2.849037974294227,4.647860468969066,2448600,8689293.778928906
0.48913786849211044,-2.8513420152096827,4.04986109666093,1428900,2003552.3693934646
0.48821965587323635,-2.8481547571959567,4.6281061174915985,2455200,8457559.297308065
0.49000172448942636,-2.851095956784373,4.053229577704788,1428600,2029051.1851783895
0.48956019691069497,-2.8496349034479045,4.657768325104695,2446500,8719154.321842765
0.4903484434036569,-2.8498551227969124,3.96940678175889,1433400,152758.36718306417
0.4896769177998276,-2.8515698584968336,4.0790903370197995,1427100,2537900.7659056834
0.4899759303546456,-2.850434629967441,4.003989290793841,1431300,1040976.6633470607
0.4898768236382877,-2.84935514448135,4.6536472485162665,2447100,8728797.414733956
0.4895484416635942,-2.8507860279611412,4.019411563215202,1430400,1387242.40241982
0.4887030175973902,-2.851180506244229,4.02732231526368,1430100,1533451.5698924928
0.4904650211121414,-2.8499358861322137,3.9787006845249095,1432800,262823.86491530517
0.4892381562859883,-2.848132114093736,4.630188597271875,2453400,8555863.554163497
0.49102190285811326,-2.8515697073840935,4.11075987677284,1425300,2987689.6018209634
0.48995927306736015,-2.8504650181838107,4.005885381087841,1431300,1106877.6662949615
0.4903757017312484,-2.850500680167836,4.0190503918144485,1430400,1412834.7589836912
0.4895320788410327,-2.849360049545018,4.652544797520102,2447700,8684337.927633794
0.4911261582280551,-2.8498440077267797,3.988932834497138,1432200,639787.7600845352
0.49131682073504696,-2.8507132839755305,4.057861843008977,1428300,2106061.0692635775
0.4909611186461522,-2.851006375464927,4.070120153664368,1427700,2375098.884414179
0.49035128522240296,-2.850204592547674,3.996284800867481,1431600,800700.074185844
0.4889664773452227,-2.8498110450517715,4.658864724212372,2446800,8821536.71640094
0.4899365568519529,-2.8511474472196916,4.05535798201022,1428600,2005146.4388758133
0.4922099272879858,-2.8505664951853396,4.0690549914310346,1427400,2327844.412205874
0.49136963552744406,-2.848434948450872,4.642022189639586,2448600,8666068.078471718
0.49149541031848354,-2.8506040893829163,4.0543759292823225,1428300,2081274.9080543346
0.4903268976055152,-2.8499005408205798,3.9723992925792904,1433400,49808.229037764344
0.4892539643248062,-2.849258383592744,4.649727760225219,2448600,8716485.846082175
0.48975911442685666,-2.8506703480580238,4.016102471059983,1430700,1242797.3841299838
0.49051725701942417,-2.8501607198502303,3.99720456148411,1431600,787448.4172882334
0.4894084709267581,-2.8503192543009974,3.980605959127888,1432800,311443.5182125387
0.48999282968115576,-2.848950281496807,4.6466019309467645,2448600,8730620.5809636
0.4901909486658319,-2.8492777020142857,4.653336360110677,2447100,8720421.580854673
0.4901000157205674,-2.8492449068090804,4.65234045831761,2447400,8692866.29495047
0.4912789663215581,-2.848686088041784,4.646289067081812,2447700,8668426.911996476
0.4919165379681984,-2.8500562922065362,4.024959887444142,1429800,1454903.805712265
0.4908144076022942,-2.8497468244723105,3.9732804685533907,1433100,79717.22584905033
0.4893182317882596,-2.8493479754389757,4.651560970576756,2448300,8718509.736667626
0.4898665694775404,-2.849022730806766,4.647574470516151,2448600,8676054.707601983
0.49020379075560333,-2.8489661520381757,4.647666389700213,2448300,8682062.052200947
0.4907963110949125,-2.850119224456676,4.001241498539041,1431300,901184.3502337188
0.4917636853013448,-2.8497051956501136,3.994819934525927,1431600,762544.4910999449
0.49038734304061066,-2.8507924312736685,4.040756754191012,1429200,1816148.715300377
0.48924047567759266,-2.849160842021538,4.647940320041736,2449200,8719805.898619141
0.49121853336390797,-2.8510712141767947,4.080860521094093,1427100,2442341.141091592
0.4905204546284226,-2.849391855888929,4.6567924067207365,2445900,8778496.025409479
0.49062273296559644,-2.849028367384348,4.650271809446822,2447400,8613444.360616483
0.4906136214424309,-2.846802403124738,4.61239482615108,2456700,8398575.037866574
0.4926419558689304,-2.8499879678728783,4.038057998695126,1429200,1789961.4748166357
0.4918527850685772,-2.848746860694541,4.649468763992262,2446500,8735509.186824717
0.4901882567244006,-2.850375932875981,4.005001364531738,1431300,1057436.57661639
0.4904282155750567,-2.851102617551366,4.064077192265143,1428000,2217567.9432773176
0.4896430923561872,-2.850012858705381,3.9630547810181804,1434000,362411.1309905141
0.4903645361479635,-2.850394782846995,4.010920288733303,1431000,1142009.6744404617
0.49109956663962184,-2.849839436087077,3.9878727542957453,1432200,632412.670695506
0.4887392292822845,-2.8511861960338245,4.028641712923415,1430100,1631700.1042869848
0.4896427372129517,-2.849377830735414,4.653213216550993,2447400,8769609.293782894
0.4899855569236658,-2.851579648601359,4.087107365817374,1426800,2645180.51170671
0.4894170256892275,-2.8501736318450575,3.9696305476278915,1433700,95099.0939473629
0.4896169543827382,-2.849936109826109,3.956396779179591,1434600,881563.5769597774
0.48992608048572306,-2.8487231260058903,4.642388710704316,2449800,8631270.3057287
0.488020954341785,-2.850069747366969,4.660334804909684,2447400,8783822.869223244
0.4904479734630279,-2.84966906652611,3.9575513694613003,1434600,820476.3523583172
0.4898683409388556,-2.8513011588464723,4.064669596625087,1428000,2260211.1320279026
0.4892056839699209,-2.8487205716961794,4.640059759451327,2451000,8650140.474296961
0.49205120175760736,-2.849564779621368,3.9916021508995523,1431900,700853.2926758408
0.48918019802412394,-2.848563182864351,4.637186859898751,2451900,8513724.354945906
0.49041425056416027,-2.849387639933734,4.6562910184806166,2446200,8716377.491620766
0.49128557645937915,-2.850194882143596,4.019335153910658,1430400,1354370.920220017
0.490805639937794,-2.849790916267579,3.976490216458199,1432800,157281.4698615059
0.4899312861534933,-2.8503887749167593,3.99938578072375,1431600,820646.4120554419
0.48888228507470693,-2.8493233307698893,4.6495724376668655,2449200,8656887.008552112
0.48948614037060423,-2.849985047035638,3.956724337073469,1434600,921243.4263454529
0.4894141600877313,-2.851116427444836,4.040336140812541,1429200,1806094.201287895
0.489503225001054,-2.8497232006645867,4.659185193304917,2446200,8771223.909436679
0.4884600609335967,-2.8509514384105414,4.00418585467947,1431600,1022569.3286166646
0.4898514492484164,-2.851191810847216,4.056461411267939,1428300,2148200.993637599
0.4905322121314921,-2.850210315121614,4.001348003439489,1431300,971863.9586469916
0.4905326382523572,-2.8498959522876395,3.9774128947734635,1432800,194756.8855745024
0.4892399252574255,-2.849659884514736,4.65705604593502,2447100,8787485.94361848
0.4887890136932371,-2.8487542661512575,4.639407415721734,2451600,8548165.773257963
0.49198424362419774,-2.8491991628150957,3.961699396712679,1434000,427860.90096542134
0.4906952401712613,-2.851622278818953,4.106751904006165,1425600,2993521.4817301547
0.4888049243124235,-2.846867845170893,4.610099107045433,2459700,8394551.021084804
0.49040342571129797,-2.8509013412056206,4.049066122847885,1428900,1969386.4503943387
0.4890053327044665,-2.8498295604610933,4.65934377732458,2446800,8813671.537288055
0.4917787310194192,-2.8498759460419567,4.008089328201885,1431000,1139456.0374832214
0.4898644358210534,-2.8487768388897603,4.643064916412504,2449800,8656112.492809474
0.4908719324530649,-2.8482053644285283,4.636235796023645,2450400,8624160.4551804
0.49117495671732164,-2.8507968607458807,4.060376860206905,1428000,2236732.256498489
0.4907535256171115,-2.849493734406635,4.659526176711989,2445000,8790603.170585033
0.49208656110562143,-2.848173614346418,4.6396987965321905,2448300,8637541.442324858
0.49034150306507984,-2.8479528234171796,4.630136440821493,2452500,8489151.857366798
0.49078288258403197,-2.851219393961287,4.08085702204008,1427100,2519740.501357644
0.49126413438923616,-2.8481024344689154,4.635669721409885,2450100,8564852.199046886
0.48888082697176277,-2.853402374342971,4.184127422434944,1421700,4001867.097438937
0.48989831431128716,-2.849729814120408,4.660857779017297,2445600,8847325.071861839
0.49052246082813017,-2.8516792105895803,4.106630497155141,1425600,2904291.868578242
0.49115439043071735,-2.848786940818652,4.647782021982813,2447400,8679713.92003845
0.4892707901712799,-2.8506944234297755,4.005540473634995,1431300,1082781.3400797225
0.48951791321276844,-2.8487340592439185,4.641274758520113,2450400,8585927.463850917
0.489155525268513,-2.849336725166366,4.650841799295831,2448600,8675710.467405234
0.4902084698132892,-2.849552921983642,4.658568190875853,2445900,8752392.598463317
0.4900590377712102,-2.850275149740305,3.9940728298644177,1431900,792258.5656338447
0.48929113700157517,-2.8498683958493283,4.661032244171726,2445900,8771900.24176927
0.4894293095592833,-2.849551623506419,4.655752526576229,2447100,8770156.690564822
0.48828387780258764,-2.84937859325889,4.64868839690685,2449800,8649000.015996767
0.4903837522867652,-2.8507758532384364,4.039468966809794,1429200,1716386.742913052
0.48956975656142654,-2.850605627907181,4.0065074878804285,1431300,1105655.8943886673
0.4912037498036848,-2.847901985981666,4.631960514862668,2451000,8559749.126709618
0.48932411843461826,-2.84891838286908,4.643873437609066,2450100,8667195.481380235
0.48834319749277716,-2.8488215481344707,4.63923123284651,2452200,8650714.616521966
0.49073252758918184,-2.849063746514671,4.651267254447304,2447100,8692341.416147161
0.4901076895469889,-2.849794859250911,3.958370548977747,1434300,758605.8107818472
0.4895902005946802,-2.8490681989322892,4.647464251057386,2448900,8627864.85315996
0.48863029636421235,-2.8487000000402847,4.6380537291986395,2452200,8601180.428194463
0.4893639739317567,-2.8510629027684224,4.035189055473948,1429500,1704013.6622773334
0.4913118319030316,-2.850314241283139,4.02878494578598,1429800,1588792.0287918206
0.4896826044018054,-2.848602484279875,4.6394743727101915,2450700,8649230.51394208
0.4895089474683417,-2.8512895842834727,4.055124539691492,1428600,2054322.929614196
0.48813587109935963,-2.8489290787651553,4.640411836988045,2451900,8640816.614999829
0.48945094223176444,-2.849936117948994,4.662991887473676,2445600,8794492.700072665
0.4908939039586447,-2.8497173675458036,3.9730939163472163,1433100,59349.1785059334
0.48870706932024593,-2.852282921639543,4.105774444698523,1425900,2937461.9428769182
0.49048258456645816,-2.8487128060873235,4.644046880742216,2448900,8726700.61119423
0.4897896163208641,-2.8500090255998054,3.966633911358855,1433700,217906.34656928177
0.4908906470450491,-2.85185335501802,4.126997584948127,1424700,3244474.4468994616
0.49056631806012024,-2.850182443879502,4.000131004479922,1431600,901030.2138975075
0.48973080759430904,-2.848376595768751,4.63574404133416,2451600,8579729.528450556
0.4884841912978972,-2.8483008324421477,4.631019595442792,2454000,8576501.933257606
0.48982941183080614,-2.850710111185553,4.02081765583118,1430400,1437124.546971514
0.4915537926860899,-2.8508981255739996,4.076700632120771,1427100,2425028.572543646
0.49069948937922536,-2.8496131898653148,3.959858722522379,1434300,607998.01391786
0.4887807848268178,-2.8507298006093738,3.9956482398894133,1431900,743612.6263091943
0.49133941914945767,-2.8495079189933463,3.9686047761609533,1433400,166274.47431073134
0.49032741665879853,-2.850483484201049,4.01659361751605,1430700,1375274.7864084719
0.4889907460841706,-2.8512238445347906,4.0376422724766625,1429500,1831300.9176449846
0.49089901773975886,-2.85041179124969,4.025650777476078,1430100,1526553.013161508
0.48920290403149724,-2.84974348955704,4.658495685245002,2446800,8718301.806887908
0.49151424265665017,-2.8482711301515398,4.6395315992114465,2448900,8608397.949454546
0.490312772975112,-2.852120970485084,4.131799206618285,1424400,3282844.1816605106
0.4892673747257844,-2.8493657083033077,4.651733998677039,2448300,8709413.273383092
0.49085243098702264,-2.8501219918422533,4.002873353767047,1431300,1075275.4136461008
0.4905666501531453,-2.8490114511680993,4.649800030670669,2447400,8676620.59401001
0.49102530945530104,-2.8485641363405816,4.643187824131894,2448600,8640286.834852371
0.4905118895835483,-2.8477167059489883,4.626822279957011,2453100,8495999.8598069
0.4895199315897236,-2.848788661899344,4.642153787113199,2450100,8639028.887349252
0.48968195700228573,-2.849123680398856,4.64874371460181,2448600,8722567.22113606
0.48992299364821845,-2.850154881807709,3.981424769313289,1432800,405191.0200580248
0.49077705906684127,-2.8485114317526388,4.641366458096533,2449200,8617843.460576069
0.49047910012676105,-2.8504883249148376,4.020755073654788,1430400,1448621.5845839921
0.48761398756491353,-2.851684298002892,4.037195308970376,1429800,1808370.729457468
0.49024099337548144,-2.850553886252453,4.019601194864286,1430400,1375846.937910595
0.4878977889375929,-2.848234812665667,4.628576630443354,2455500,8440926.199919786
0.49030488064074235,-2.85068242456974,4.030678582626713,1429800,1597102.5982291822
0.4902368917625436,-2.8503397060012348,4.00351153850098,1431300,1006346.1392480859
0.48964459359004847,-2.8495480621940787,4.65646980708622,2446800,8689804.76673418
0.4893519822440141,-2.849973157633844,4.663341853761743,2445600,8844039.085658291
0.48930645288010954,-2.8499804118883927,4.663357961029428,2445600,8818797.683482526
0.4906931793470084,-2.851161780980452,4.074654070981585,1427400,2348574.3097832846
0.4898004134199968,-2.8504870532903617,4.003447735261577,1431300,973060.8138478943
0.49035647372230473,-2.8493129717759675,4.6546243776117,2446500,8697056.61332906
0.49125627286168483,-2.8503045345150704,4.026688633864955,1429800,1575369.783853855
0.4891475665873551,-2.8506540665143523,3.999367208460635,1431600,874713.3465894086
0.49057837937661963,-2.849043245614246,4.650393802997731,2447400,8720501.4178124
0.489577994321078,-2.8502130944984025,3.976876812356842,1433100,184423.4013454961
0.4887149045599413,-2.8486688109204734,4.637743036430404,2452200,8560497.692836061
0.4898734513408776,-2.8499537120585097,3.9645632189233826,1434000,341480.81392735965
0.48998762932754436,-2.8517914985226653,4.101856862889316,1425900,2888363.8698892267
0.4921826011900089,-2.849141128125529,3.9624332181737993,1433700,514126.20130984805
0.4915390364047199,-2.850382195908914,4.039408427904563,1429200,1815813.4057873483
0.4891462353099848,-2.849095795141244,4.646476099151867,2449500,8725086.816298354
0.4901122585380487,-2.8507004906439755,4.027217786358165,1430100,1521820.4229266103
0.48896979255487677,-2.848858880941906,4.641690403189605,2451000,8693528.908871606
0.49035838179135943,-2.8489018907771926,4.647073979537752,2448300,8655007.38960015
0.48857317340998957,-2.8499615512802636,4.660196917242624,2446800,8813396.985732913
0.4896596045748611,-2.8481921498391376,4.63241805579717,2452500,8538859.135911861
0.4889079906834064,-2.8501923601581782,3.957546084188895,1434600,823066.331294846
0.4896435431011757,-2.848107228679647,4.6308560433453865,2452800,8620595.83260436
0.49040743704486245,-2.84838291136313,4.637870724617951,2450400,8584205.359215759
0.49147364247645936,-2.849241642524748,4.657578884111445,2445000,8827966.969557375
0.4883847652920445,-2.8503070598687645,4.6659618661552535,2445900,8827581.947135385
0.4916207832417158,-2.850616462765505,4.058337220037707,1428000,2115308.640509834
0.49021562272985975,-2.8500777663186505,3.9831181415632524,1432500,406015.2720585915
0.4912064221525398,-2.849220217724954,4.656061240706798,2445600,8752911.907471871
0.4896478764289508,-2.84968062871641,4.658979204662469,2446200,8792387.605064273
0.49104665510497386,-2.8515327799537546,4.108805309767621,1425600,2955748.2149403314
0.48912047224140254,-2.8514339090635374,4.0560492108487445,1428600,2100639.5423203306
0.4901272692425777,-2.8490753493099277,4.6493838750198595,2448000,8704705.055057846
0.49010808881685697,-2.8512649385363655,4.067888470463801,1427700,2317706.5959429336
0.49134756846503397,-2.8495489324357406,3.9720306220077957,1433100,62119.62991560335
0.49101010063170397,-2.849842951133252,3.985805688295864,1432200,543734.3615247807
0.4894697069629421,-2.8490258794393113,4.646235322895302,2449200,8692331.160746858
0.48852849470160026,-2.849744085392966,4.656064296568722,2448000,8752108.684291163
0.49031264316082573,-2.848547561429536,4.640471800468869,2449800,8665828.184332704
0.48907543771153955,-2.848674121260775,4.638823468104984,2451600,8593800.848735977
0.4894684622463766,-2.8498699076436993,4.661756539339438,2445600,8776811.731825605
0.4906092739628022,-2.8512655338665245,4.079956536317058,1427100,2536018.462474743
0.49100704500548314,-2.851896500086823,4.132565909510526,1424400,3280954.6521926783
0.4892987352617834,-2.849502244102144,4.6542936468630245,2447700,8792038.34500368
0.4894670412382174,-2.848058095157008,4.629658568326844,2453400,8534034.184181202
0.4908801920985085,-2.850464137620776,4.029012659363842,1429800,1548076.3221765477
0.4889254599037236,-2.850209541667665,3.9594182953340455,1434600,687746.0401702381
0.4886443344166355,-2.849418971662097,4.65052345690955,2449200,8706106.56684167
0.49018911462524173,-2.851467611346979,4.084115784328754,1426800,2607890.8151606536
0.4917211606542276,-2.8477326688042055,4.630513150033833,2451000,8513713.859759491
0.4891360943487422,-2.851810687249184,4.083127228780737,1427100,2521302.4800886465
0.48940660896840704,-2.8478978364887757,4.626840458834038,2454300,8576562.547229592
0.4883554364517866,-2.849304651976236,4.647641393966979,2450100,8662454.216991771
0.4910486825628154,-2.8491509210346506,4.654056835216126,2445900,8758419.984790836
0.4915565107340814,-2.8499497962731035,4.007972442874298,1431000,1109800.9180562282
0.491142127265906,-2.8510274945591,4.075966857005197,1427100,2468571.495075761
0.4904789470264978,-2.8476073243795694,4.624862126054522,2453700,8455234.006129336
0.4891214414458184,-2.8503974272786055,3.979172840829154,1432800,232554.27733689465
0.49027620713367287,-2.848577089035136,4.640945147524275,2449800,8625201.302214246
0.49039771760253204,-2.8509607213693533,4.053184016966358,1428600,2073921.300553816
0.49141989928177626,-2.84837401469196,4.641053643633648,2448600,8644808.71592879
0.49060058403224766,-2.8492619256894685,4.654465794998961,2446500,8717859.6309651
0.48951379752502455,-2.8505620771181204,4.001814242751609,1431600,929010.2298125082
0.49026342461448263,-2.8513859897184237,4.080162815211924,1427100,2532093.0549586033
0.49218165237790484,-2.8517669323450714,4.150578054839148,1423200,3583504.40098878
0.49013059127049186,-2.849319928154058,4.653855831579989,2446800,8658345.552411579
0.48978088019270777,-2.8504916299135177,4.00332589708284,1431300,999879.0724860857
0.4904663193840791,-2.8500842886622473,3.990114974104503,1432200,684870.1794095384
0.49098894696565937,-2.849224386222022,4.655377471892665,2445900,8774657.538715199
0.4909465726549767,-2.850681644909394,4.046514526567647,1428900,1915123.8327335077
0.4902004976986777,-2.8497909089407014,3.9604914077032185,1434300,566739.9339331333
0.4906049761224495,-2.849407076486312,4.657299563421169,2445600,8708004.05773418
0.48850180657202374,-2.8486007173672534,4.636053575031983,2452800,8506506.322508145
0.49267774307102846,-2.849955657940577,4.036578779429394,1429200,1775932.0511015628
0.4897793073547657,-2.8480631369035097,4.630556751884289,2452800,8504013.092928581
0.4907058875867768,-2.8496883452366406,3.965907450447874,1433700,248891.86099014385
0.48933278018324006,-2.8498728276136296,4.661405601623771,2445900,8910844.120709829
0.49149821897638307,-2.851451357909241,4.113739429221599,1425300,3058159.280163425
0.4907215637688224,-2.8495077629571917,4.659674795831635,2445000,8826941.671111375
0.4923807438271692,-2.8506723495907,4.080619472000191,1426800,2522029.0443091867
0.48652166259959945,-2.8489341638423333,4.6363941156815365,2454900,8574886.395919327
0.4889945428107289,-2.8509887122526436,4.020472790900711,1430400,1391715.1467070188
0.4912757584574505,-2.850125931938551,4.013965225675167,1430700,1294842.817873165
0.49067848714255197,-2.8493663448409388,4.6567546150527,2445900,8748671.23675733
0.4902511620355938,-2.852456874587588,4.152788034090834,1423200,3585150.7091934606
