dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.9393667506471007,-2.649720358200247,3.8758468702059643,1476000,1519779.8794416375
0.9417816210258789,-2.6491342460355543,3.9311126131574134,1473000,237285.0119590666
0.9391516332324563,-2.649128214948054,4.351038889278973,2449800,5711508.5745506305
0.9398789323909905,-2.649416688196837,3.8745924100275917,1476300,1645878.5265076137
0.940362834640218,-2.6518287702425742,4.057494441792839,1466100,2356770.561531712
0.9395708038575773,-2.6505984139561702,3.947015239016272,1471500,517259.0884276199
0.9425326438362784,-2.649902510563998,4.011701248928615,1469100,1722359.1982343828
0.9404253601273084,-2.6503816766406483,3.9649687125733006,1470900,942812.2275589764
0.9381213174568007,-2.649633048484439,4.34784128214403,2449800,5679121.059990427
0.9395834710490844,-2.647624460817574,4.312973408386597,2455200,5358818.154343417
0.9399796961022318,-2.649726243726524,3.90140445970766,1474200,553199.9551542867
0.9392641793206228,-2.65132714562034,3.985058724430602,1469400,1298124.9289352486
0.9413364186692215,-2.648850089170969,3.892924801212474,1475100,817241.3363941294
0.9412227651822497,-2.6511906807464767,4.047501200642028,1467000,2235228.899942713
0.9395071060048003,-2.650031669132507,3.904373736767849,1473900,460732.2123742257
0.9404236876185187,-2.648740211920097,4.362277678916794,2448600,5920354.230916248
0.94051910863439,-2.650514118261553,3.977499688084113,1470300,1101232.0360643754
0.9391111619342843,-2.648970808606152,4.345502790531122,2450400,5690720.988167903
0.9391837629929156,-2.6497339647295637,3.8692370657362463,1476600,2067594.1487587944
0.9405872545746692,-2.650073787965191,3.950013227745381,1471800,534395.9574279194
0.9415811170786137,-2.6506898239460863,4.02826591798496,1467900,1940853.991001273
0.9394406591526746,-2.6510954403632376,3.9760738200484096,1470000,1099565.1911966521
0.9411530352423123,-2.6512774131552272,4.050538378044191,1466700,2275661.1665994194
0.9388511253856727,-2.6505677054149355,3.9165494792337068,1473000,105374.677150815
0.9407156090916108,-2.6491544394272895,3.8897698133523138,1475400,948050.0735909618
0.9387053773719921,-2.6504159518167834,3.899790849283051,1474200,591132.4558276418
0.9397193195449212,-2.650981910474458,3.9789148179257445,1470000,1226988.6358099398
0.9390045453083804,-2.64947206657028,4.3589783423099835,2448600,5883357.628813083
0.9394492745206747,-2.650239520255425,3.9169599449632937,1473300,126899.03213395504
0.9407976260395747,-2.650260478675998,3.9709028159755855,1470600,962371.885057169
0.9392394090685682,-2.64901791715188,4.349226322486267,2450100,5762872.49523717
0.9398605534250916,-2.647855859805262,4.325022326639399,2453700,5469998.096546485
0.9402560900521532,-2.64905647895788,4.3689808915137816,2447700,5865287.747978041
0.9400755804288545,-2.648553682464623,4.350197945350854,2450100,5751648.781505547
0.9402176408824499,-2.6474875905452837,4.320261766265713,2454600,5471067.16203
0.9410690100932573,-2.65236383409048,3.9325565008906906,458400,168976.43832840337
0.9399701983436229,-2.6487999364641417,4.355818863677954,2449500,5857502.739140968
0.941423929200507,-2.6514528348350583,3.882992948568601,460200,1421675.778363532
0.9397317515197439,-2.650526885493511,3.9482845720752016,1471500,576525.6242851431
0.9412869929236195,-2.650822342476639,4.0262092524349296,1467900,1918727.08114941
0.9393056327215824,-2.6480769679582585,4.321675282142618,2454000,5453159.628838211
0.939659861655142,-2.6490525395706133,4.357994744279077,2448900,5807290.570983643
0.9403135498832293,-2.6504110562035303,3.96269709807462,1470900,894007.8108463732
0.9386572627853039,-2.6490666323700567,4.340257862028749,2451000,5704416.967588328
0.9403096426062464,-2.650349859958735,3.9583468873102623,1471200,786044.7042721994
0.9398841735614155,-2.6510025254584897,3.986492629524226,1469700,1338574.3020814336
0.9384938739851139,-2.651808076410081,3.9884749616445045,1469100,1328455.0104863748
0.9404631200646576,-2.649770933288466,3.923974261233301,1473000,54599.90910238714
0.9385829705722787,-2.6505556726908273,3.9049306088046327,1473600,455495.04409531853
0.9411426217188426,-2.649944931814569,3.9625191762299714,1471200,848330.7103204839
0.9400301690163054,-2.6482572859490188,4.3403246035660885,2451600,5675383.148580786
0.9404226808088263,-2.650661962979983,3.983829219415274,1470000,1231864.2064873097
0.9392743837777142,-2.6485569568105514,4.335777663086913,2451900,5626016.282061779
0.9403004423524751,-2.6523807241196344,3.9039901785598965,459000,582403.6745565629
0.9395967951906855,-2.6496199435296144,3.8779340688210957,1475700,1360027.4800449274
0.941127826175149,-2.6481698306134773,4.357526277710906,2449500,5811763.802005894
0.938773049476953,-2.6496201796753787,4.359302616956261,2448300,5871802.00713644
0.937901291158305,-2.6511444343248445,3.9198599812314763,1472700,27836.202116279932
0.940536677396764,-2.6508964934015773,4.003678151671893,1468800,1604563.5436814362
0.9428346574103659,-2.6487196276996396,3.943359731314228,1472700,501183.2655606379
0.9400357160130978,-2.650795357683326,3.9782571789515204,1470000,1079896.1502028834
0.9395299216540699,-2.6490700760096906,4.356187240162929,2449200,5829047.772975944
0.9412912232455395,-2.6491490872698225,3.9126842441300447,1473900,276857.65202171396
0.9404859900435519,-2.648940754161043,4.369604470457104,2447700,5929096.428459635
0.9412814650900333,-2.651614448253137,3.888792969387713,459900,1095442.3187227808
0.9410607717423413,-2.6496488016545707,3.938883793327711,1472400,412390.21872345416
0.9406999644191497,-2.649927141483915,3.944210736905929,1472100,428230.0037360301
0.9419802215548791,-2.6508059179711423,4.049953980613565,1467000,2271724.645351482
0.9403732399168446,-2.6488497041859715,4.36474746064564,2448300,5877124.858882149
0.9407446798607417,-2.6501250166643744,3.9596125306774725,1471200,822697.492430902
0.9387194088437592,-2.651017975120764,3.9431219456465696,1471500,482010.930713559
0.9402851646986783,-2.650164378057796,3.9446084314840215,1471800,430679.8754146333
0.9415607984184288,-2.6493590264699547,3.938182978745581,1472700,396704.0472326205
0.9404827548098111,-2.649710884538468,3.9204613376163837,1473300,23448.61399277318
0.9395536372314752,-2.65005420348583,3.9078695489483337,1473900,361499.28298177326
0.9412729129847976,-2.6474188000392553,4.337277871027945,2452500,5628248.4110990055
0.9398078867769416,-2.6495542241941537,3.881830736510889,1475700,1229883.2107598982
0.9400083115378883,-2.6487769294952344,4.355825437979478,2449500,5781731.873482751
0.9392576645585125,-2.6509996181967983,3.9626141793422742,1470600,881812.5164508384
0.9401247133245815,-2.6492179498139494,3.869990544136999,1476600,1940527.1468986105
0.9394028171510129,-2.651101802626903,3.9750785562135453,1470000,1061100.644036991
0.9392070102792694,-2.6487856388404136,4.341566193652581,2451000,5694232.96588941
0.9409503562233563,-2.650446774463337,3.9891682743585437,1469700,1347606.083055336
0.9410956235491063,-2.6483784674592967,4.3633819593274445,2448900,5861814.055274798
0.941554538480863,-2.6519837623075886,3.925213019248293,458700,42740.25138898798
0.9417873797264715,-2.6509187486277273,4.050268673927088,1467000,2251501.413380778
0.94018068937268,-2.650850697972805,3.987410357142128,1469700,1385214.494871507
0.9399312990309544,-2.648105928552651,4.333896065130803,2452500,5543845.6491316175
0.9419547963694994,-2.648652491540871,3.9037081295477085,1474800,484814.5250807049
0.9384873332277647,-2.649813261747238,4.360026560411951,2448300,5880087.708969767
0.9384109530248044,-2.65071254796323,3.9093134479709732,1473300,352535.1941493602
0.9402229293108205,-2.651254084222397,4.015634841177832,1468200,1793197.3427699236
0.9384721581734055,-2.6496177588345486,4.3537160449437575,2448900,5814395.803889973
0.9400706483408346,-2.6499496555528173,3.921074569250826,1473300,44423.03255476414
0.940693120391278,-2.6493491676568355,3.902985932679231,1474500,475457.09751100175
0.9401609305562247,-2.6494075653217855,3.8855250216255843,1475400,1046656.4632685827
0.9399914994008113,-2.65043030410667,3.951635450354745,1471500,698065.8601410915
0.9405646883132327,-2.6491746901877,3.8850646020597304,1475400,1162603.675234463
0.9396982215850456,-2.650134195301477,3.919395959350259,1473300,53111.19284578557
0.9414130693945718,-2.649954257426624,3.9734868282657794,1470600,1127746.409005295
0.9408784380825567,-2.6511526625128226,4.032785617934161,1467600,2037594.9348917534
0.9395678296816156,-2.6505430792430746,3.9430317886393054,1471800,459220.19313608675
0.9413364772996526,-2.651129952293754,4.047681915820659,1467000,2171317.356478659
0.9404936980746182,-2.648777734260237,4.364705126000343,2448300,5878462.402968461
0.9398802098232913,-2.650401633937249,3.945337458554593,1471800,475277.16337982984
0.9404873059155888,-2.651291988987465,4.027683423549975,1467600,2002332.5201809201
0.9396202020118561,-2.6499932723934028,3.9061455497793984,1473900,383469.1548337871
0.9383457365432023,-2.6494234070353935,4.345505556062182,2450100,5673139.554012534
0.9395624176436239,-2.650221275877274,3.9201778279846757,1473000,91091.80964659358
0.9404831854629887,-2.6500164398167336,3.941989640339778,1472100,509998.8186445376
0.9405487827081498,-2.6495093189771772,3.9087249067919454,1473900,290972.09555794444
0.9390887114426085,-2.6500664131613467,3.8898785408985392,1474800,940581.8803463682
0.9411685517188337,-2.651058199226694,4.037127216304803,1467300,2080078.2546015168
0.9409640154947015,-2.6504062201448813,3.986969114711597,1470000,1286769.082076718
0.9376957059282782,-2.649977313522184,4.3507350126583475,2449200,5718964.26178408
0.9393969981763188,-2.649548642897812,4.3684977906431595,2447400,5897546.133306601
0.9411685867530273,-2.650719882114981,4.015251012186936,1468500,1765868.2562979064
0.9403308252848013,-2.6485259734821534,4.35403828790853,2449800,5651504.001766171
0.9411005776977575,-2.6486704610458807,3.8698991863480483,1476900,1891504.1858346644
0.9382578437125205,-2.6478733692841763,4.296615195920459,2457000,5244469.740123749
0.9407028849495713,-2.6497103579123746,3.92915517174436,1473000,110486.5788808704
0.9412137220398602,-2.6512096732127812,4.048390234008521,1466700,2233698.7517475295
0.9405591013123397,-2.6491185390636574,3.880698370669971,1476000,1283771.8244212924
0.9403642181336993,-2.6493389061612493,3.888867985545786,1475100,1011619.8748492158
0.9399510221240751,-2.6492891248835284,3.868039815652784,1476900,2155572.501274106
0.9413781554422515,-2.649394391084892,3.933529048406668,1473000,263387.98781985545
0.9393999520010137,-2.64847133986862,4.335464118614376,2451900,5648480.413766857
0.939824152197296,-2.649486629530241,3.8774867906308397,1476000,1490163.765793858
0.9405878842758909,-2.65006486685578,3.9494190932671596,1471800,627040.1859638442
0.9389637112788524,-2.6510855424179836,3.9572357915981695,1470900,655241.7961583277
0.9422164413132338,-2.651656080958381,3.9282561561309413,458700,126807.72848999657
0.9404504748190491,-2.650143950965105,3.9495792324268697,1471800,573438.837765589
0.9408327957984807,-2.6504627609506266,3.985840975512805,1470000,1287932.3225320403
0.9414918824989055,-2.648685401236191,3.8872159149785297,1475700,1051118.2468223898
0.9374925074277601,-2.6507026067201322,3.8710675159972867,1476000,1899469.6457897415
0.9389155730416454,-2.6513668480219965,3.974607274437676,1470000,1123739.2441354566
0.9388533969661272,-2.6502027785171176,3.8902555390610747,1474800,941779.5511974574
0.9393800213681759,-2.652054665284819,4.036997046837103,1467000,2063938.3617564412
0.9398545161868266,-2.651006301169414,3.9856325649300017,1469700,1299249.1736741485
0.9415388455004239,-2.649392453365848,3.939684747413868,1472700,400039.6793617876
0.9396840691854178,-2.648965605858098,4.355755909161425,2449200,5813534.986148123
0.9394813322033775,-2.6517663550506776,4.02205522719845,1467600,1850869.0618261849
0.939781140406747,-2.6502405817220986,3.9302091073882477,1472700,192727.7677155744
0.9417597733001716,-2.6496293928661507,3.9645649079163574,1471200,896806.4507505627
0.940410440052764,-2.6492285950257823,3.882630264007388,1475700,1157498.2230465014
0.9390240704934412,-2.650083725526691,3.8885079984517414,1474800,976386.4876869854
0.9393101799328244,-2.651485053065307,3.997305834368082,1468800,1444790.6507423664
0.9409538938525649,-2.6507724312930647,4.010845379603354,1468800,1710370.8461831624
0.9400190487608119,-2.6512486096084746,4.007819488907348,1468500,1583297.197928751
0.9425218242666478,-2.6513713741176166,3.9204997454895194,459000,192155.73463470215
0.9400838563071636,-2.651318581441481,4.014776155770859,1468200,1771982.3733403734
0.9358889265677189,-2.6499458356564527,4.316954527052085,2453100,5457646.639373509
0.9401680647532026,-2.650050117705604,3.932022470869253,1472700,295821.2796090872
0.9423759850447011,-2.6519159703952,3.9518495121410506,458400,522104.1951864008
0.9392986385170383,-2.649876250992903,3.8845641157296376,1475100,1168634.6563115348
0.9412541717116915,-2.6501337380417582,3.979566556624174,1470300,1109660.4565155064
0.9407438269643825,-2.649532618081238,3.91817493585206,1473600,95504.86442631998
0.9407825481487759,-2.6503755463975938,3.9780851772139902,1470300,1160095.977198348
0.939013757482465,-2.650001534782168,3.882042869551708,1475400,1248021.8427148252
0.941122712942395,-2.650464572315381,3.9967650701627093,1469400,1476418.9128418034
0.9383784861115076,-2.6525624271583355,4.033765731027701,1466700,1993026.5542372914
0.9414584011187446,-2.650802501545103,4.031108405369269,1467900,2003058.0784216465
0.9408536553351822,-2.6496360193182644,3.9298597491197325,1473000,202384.47181048826
0.9394486597198757,-2.6508671937478403,3.960835991099672,1470900,840831.474798941
0.9399311240021853,-2.6505224179808735,3.955669120024764,1471200,747902.3554202026
0.938485895876328,-2.6515043041029265,3.9676651758432016,1470300,989281.6989372853
0.9417036503745113,-2.6498244066655534,3.975694158666708,1470600,1098407.202599119
0.9410485729612482,-2.65183671996075,3.8952601586335827,459600,863636.1966476954
0.9380462191805233,-2.6513840528261006,3.942456722946089,1471500,427311.1499192794
0.9398903482015911,-2.6496942000479393,3.8954663044963134,1474800,714620.6997210706
0.9386073566475271,-2.6499912302737303,4.367754762343528,2447100,5907129.843317198
0.9390952015081261,-2.649811592892559,3.871322671938981,1476300,1856067.399646051
0.9395486871499079,-2.6506860549914815,3.9522525506586357,1471200,641471.5647927433
0.9391320003453009,-2.649753588819422,3.868519453896483,1476600,2176089.825847547
0.9394094466799533,-2.6506470697925852,3.944124636283956,1471800,457445.67553360586
0.9383599342871872,-2.6493157452927996,4.342350322864201,2450700,5736896.84898868
0.9435877950558337,-2.6505167888611716,3.9027894195585153,459900,589577.0828314434
0.9411837796377897,-2.649039630482619,3.900466379532701,1474800,606501.1148579085
0.938914420943592,-2.6504934546373833,3.9137517872788283,1473300,213288.5701742755
0.9403119035927394,-2.6484713919786564,4.352009239324302,2450100,5772651.229665778
0.940181204436614,-2.651255542048365,4.014210463468011,1468200,1788967.5422838628
0.9395789198166785,-2.6499162801969356,3.89895727250181,1474500,608602.7775604405
0.9398992928905576,-2.6514941967249577,4.019509186276849,1467900,1792764.782586593
0.9393736337648211,-2.650065562949747,3.9014160842902026,1474200,550314.2841521716
0.9404707599278859,-2.6490935835481046,3.875143949322883,1476300,1553873.3484171957
0.938535506169977,-2.6515884243911207,3.9752673459145904,1469700,1050972.7846204105
0.9384081538798785,-2.6496822515316962,4.354612111331187,2448900,5857967.945358829
0.9411783146845066,-2.655076549709012,4.1072845306288865,454800,2927685.151087567
0.9403814520734335,-2.648468247525963,4.353120004480684,2449800,5733785.026719965
0.9406757717811024,-2.649360539204879,3.9031104392388714,1474500,517305.9234878759
0.9384289267371229,-2.651079405968777,3.9360810788193517,1471800,317146.10880651453
0.9415135148349029,-2.650836161330251,4.035251336094086,1467600,2001931.8322721133
0.9401172803880227,-2.6485852782974986,4.351925632374938,2450100,5815255.407319915
0.9383499929039466,-2.648400999365462,4.314286436541619,2454600,5375651.822388621
0.9424203385501966,-2.650127584206942,4.022264245940732,1468500,1832117.1951283028
0.9413501925176779,-2.6481372926004996,4.360601382421734,2449200,5818913.065524696
0.9400442974157279,-2.649912729874584,3.9174023376348925,1473300,69223.8441045997
0.9415422485461582,-2.649857226589684,3.971768752976125,1470900,1029780.1271868019
0.940702053845171,-2.6498463224839424,3.938654149742942,1472400,413291.38518787
0.93964133687559,-2.651004935797867,3.977524780222322,1470000,1129580.442643822
0.9411466339003218,-2.650006758267047,3.966898763311833,1470900,937989.9141413509
0.9393056258284411,-2.650294164286816,3.9151274215079104,1473300,134450.54795832018
0.9397680443822548,-2.648995940091785,4.3582151517253,2448900,5866969.421952941
0.9403465802679485,-2.649371377959831,3.8904875977098134,1475100,862124.9612472076
0.9400487510870341,-2.6504185616597398,3.9530411949385647,1471500,679244.1477489076
0.9397132424596468,-2.6510336064511737,3.9821897748602995,1469700,1214396.2413222517
0.9389706697831969,-2.65073924906151,3.9334297821717543,1472100,288670.5032319507
0.9419549245711922,-2.649739423471345,3.9794104958614405,1470600,1206030.0405984516
0.9408928229801695,-2.6497833868257468,3.9417349642243193,1472400,442594.67106441257
0.9399278951727066,-2.6496285674085267,3.892180038510884,1474800,781134.1038256318
0.9399243713713678,-2.6499742787429326,3.9169860968921197,1473300,180506.1363666301
0.9389941541504968,-2.651036717917588,3.955059963487181,1470900,671468.5209674748
0.9386133728491864,-2.6526262307416566,4.046210407514742,1466100,2176995.1352969124
0.9415659995548303,-2.6514309562770007,3.8871367870159053,459900,1168842.408054472
0.9392024987261639,-2.649657809914765,4.368303313713611,2447400,5962079.0130004855
0.9408995310193692,-2.6499597089663474,3.9542079265463173,1471500,672665.0653068898
0.9396603743429117,-2.6496855607985963,3.8854250879341494,1475400,1126968.698679422
0.939929919356863,-2.649637021132985,3.892868913209341,1474800,830491.1847003202
0.9413681121420759,-2.648656537275131,3.880028515129557,1476000,1406629.0027345452
0.938758195857048,-2.6510999310109478,3.9503113865133437,1471200,608398.3384061446
0.9412275992033061,-2.648634943415233,3.872585893696052,1476600,1701614.5963780605
0.9403043383336116,-2.6491442320391996,3.8720033403390297,1476600,1834311.6759829433
0.9407773704345085,-2.6485140820224773,4.361795997562884,2448900,5856012.78532253
0.9407866806287458,-2.6490184826868353,3.8826730539010845,1475700,1187742.1152317259
0.9388690913803992,-2.6498869511630194,3.867536447116816,1476600,2345636.5299801053
0.9409554948915915,-2.6497595831147702,3.9425297704305677,1472400,363138.1285714982
0.9398890284197249,-2.6502255351638753,3.93337306906344,1472400,292009.1421864405
0.9389424762822923,-2.64868171984387,4.33352639538621,2451900,5570841.86507058
0.9411279889299335,-2.6491691627297276,3.9075478368443433,1474200,405164.79663221596
0.9388175845608113,-2.6499399989312105,3.8693425105689876,1476300,1964512.3494950412
0.9391638778863988,-2.649887559322174,3.879847707786077,1475400,1378409.0806452315
0.9409360623612815,-2.649228728464852,3.90410791830504,1474500,413746.21779434866
0.9398035223775061,-2.650532426388414,3.951438327749192,1471500,684395.3873106096
0.9396761811481057,-2.6501469696131394,3.9194290800144738,1473300,39779.65682365684
0.9382305241584746,-2.648923758064799,4.328087550004174,2452500,5529869.31218894
0.9403611721684252,-2.6504365847285407,3.966258026761758,1470900,936509.4449867095
0.9388891219920591,-2.6496812414520714,4.3632886720200785,2448000,5919786.934522016
0.9391463648904951,-2.6494410926054766,4.36059527333025,2448300,5816039.069632815
0.9392844897184396,-2.6502652317900424,3.912242766960099,1473600,189739.13142017688
0.9394225194104502,-2.648267630661085,4.329643704587041,2452800,5551007.571383985
0.9406949914145184,-2.6490584052947463,3.881848828308006,1475700,1233975.8233253267
0.9401983089874387,-2.649704763787923,3.9086447800153117,1473900,362845.874121511
0.9410065923678526,-2.6495376226722263,3.9289440961394915,1473000,199981.53689240484
0.9387161278468275,-2.651063144313186,3.9461431131549105,1471500,492392.3488344633
0.9402082842775268,-2.6490890342612725,4.3691022344045525,2447700,6006669.454443343
0.9377636835541877,-2.649443066190566,4.335526080126542,2451300,5659099.417851634
0.938559401543354,-2.6490238277078793,4.337078810558799,2451300,5598384.890043544
0.9396668422351189,-2.6491755390761647,4.361860123236489,2448300,5848974.923465684
0.9410390405616452,-2.6513763079927104,4.052758320929274,1466400,2304302.464615912
0.9408524545707723,-2.6494916772896198,3.9195971728349734,1473600,111372.64127506061
0.9386174186237134,-2.650345451026169,3.891042552060714,1474500,880543.9965510741
0.9382970101237181,-2.6503233876875294,3.8762523286394273,1475700,1565354.572954462
0.9420271776902993,-2.651255944815817,3.8930618801413037,459900,920583.0705174103
0.9407492329330291,-2.6507900682810104,4.004493418787943,1468800,1651793.6659440023
0.9395056108808835,-2.65062210428127,3.9461417040673883,1471500,517143.2845465939
0.9417506811659991,-2.6502512911520677,4.005878580125419,1469100,1590584.2014244015
0.9384311851929025,-2.6491360317167323,4.33815593841538,2451300,5643374.2392612435
0.9412026470321703,-2.6493013959609293,3.9200050073132275,1473600,145834.7112253253
0.9405034394528251,-2.6507039241753416,3.9896574856662808,1469700,1304131.1283736017
0.9403195077433371,-2.6501334319479173,3.943777386758036,1472100,512970.8191684472
0.9394384471525399,-2.6486950307371986,4.343013144741098,2451000,5670673.712325069
0.9389548216364539,-2.649860637110399,3.8691630614625665,1476600,2090198.0988616352
0.939574015792928,-2.648822637281428,4.349384575263219,2450100,5727596.86319967
0.9406494906583445,-2.649253299896485,3.8942933490631217,1475100,733685.1707936043
0.9399182968848597,-2.649366722201194,3.872486017817704,1476300,1739612.7729559953
0.939695948590473,-2.648769051731035,4.3499449784220054,2450100,5723711.924292419
0.9404631763633882,-2.647792881133673,4.333949933358253,2452500,5611070.5161728505
0.941981059936411,-2.6492227819079592,3.945087012970863,1472400,495353.16101976857
0.9392577674154291,-2.6504705120263155,3.9257717978369904,1472700,99598.07572392643
0.9406947670663091,-2.6493807950645953,3.9053290047748868,1474200,465885.8568308945
0.9402026835187686,-2.649969079012884,3.9276946810622277,1473000,98478.69553562149
0.9417868683985888,-2.6508064481066183,4.043120546020698,1467300,2137483.35465643
0.9401094354791955,-2.649718689869332,3.906107084886157,1474200,409826.345920237
0.9409110694521073,-2.650333156601263,3.9800731557075277,1470300,1144138.2253671591
0.9418115581946286,-2.649143080701154,3.9328918654098164,1473000,239579.63447477936
0.9410937136178195,-2.6481483827069097,4.356324883808019,2449800,5845348.792384906
0.9413191678650843,-2.6517868507132007,3.902430781681397,459300,624186.0639871137
0.9398766648136555,-2.6498415868975997,3.9055820878420695,1473900,410326.01467691566
0.9425907079051528,-2.649489202823825,3.9865181268417054,1470300,1217355.02706437
0.9399833063881123,-2.6474912031102864,4.316159282036125,2454900,5407069.0480286945
0.940349310093047,-2.648421006956384,4.351115348132738,2450100,5735799.507080572
0.9418562768457991,-2.651756893431223,3.921271049534684,459000,113825.50543903692
0.9391386100796045,-2.6502518205516172,3.90538985588077,1473900,433022.09334272146
