dv1_x,dv1_y,dv_output,time_cost,orbit_error
1.110900518992888,-2.5496980970680614,4.00777433607269,508800,251648.21162928507
1.111738402941537,-2.552574411918635,4.18749975965367,506100,2475158.8919380773
1.1086280149801055,-2.5500682953072946,3.941698840829965,509100,812727.9953633097
1.1074784071161825,-2.5475435778574806,3.888015627571269,1539300,1873921.5530587607
1.1102338122117168,-2.5505614638191756,4.031285041054786,507900,578727.1486201186
1.1096605584390062,-2.548560927757694,3.8914626792727156,510600,1833293.5587040999
1.109465460072416,-2.5514726266580747,4.053334363567158,507300,845719.1864314264
1.1099491267262689,-2.550348033902642,4.0088237080011355,508200,301565.60887793044
1.109974242404402,-2.5496534240335804,3.9699601262956614,509100,308410.80419329973
1.109990014335882,-2.550008808877456,3.9910957752408196,508800,8242.724529841773
1.1109371755559119,-2.5503189039589844,4.043602393894172,508200,760656.4842985168
1.109694523509073,-2.55053602188568,4.009902839468225,508200,287254.3525369491
1.1101320258852378,-2.549087506115372,3.9427582278634383,509700,765854.1173996918
1.1098887478033623,-2.548868639105817,3.9198173508626333,510000,1254779.030399628
1.1088823671233867,-2.549329584021349,3.907075462273951,510000,1483639.8907137697
1.1102239960218627,-2.549863324126335,3.9916536879206332,508800,41196.04375925336
1.1096084497272012,-2.5497249390921444,3.9599286098294217,509100,439443.6229529887
1.1103028480050547,-2.5499299071693335,3.9984382172688404,508500,140177.89330616922
1.1103366695673724,-2.550571727912764,4.035622204618895,507900,670612.325104986
1.110073872050216,-2.54982905575278,3.983968394182291,508800,93397.72279872131
1.1086877434000137,-2.5496266230794262,3.9173848316262223,509700,1236883.8978971178
1.1089911080234047,-2.55102380736531,4.01111495809249,507900,228437.32650998
1.1103582453784324,-2.551360851410695,4.079125542380426,507300,1199973.2760041582
1.1098481462072722,-2.549867156675912,3.9775182138980565,508800,160181.009426094
1.112025742461426,-2.550493867488877,4.091736543741128,507600,1431181.8398159533
1.1109678152509885,-2.5505894953181825,4.0594252256485355,507900,970282.6873151318
1.1101446289717267,-2.5499894213894634,3.9958489383910543,508500,70832.56320585423
1.1104909851941371,-2.5512935834674586,4.080227777970619,507300,1258469.5538266376
1.1087271366102034,-2.5492762596555414,3.8973930219930555,510300,1713557.140712446
1.109278996119938,-2.5505374458068277,3.9943547038652527,508200,44910.32726920598
1.1099157680404332,-2.5498570147757644,3.9795276380106572,508800,174558.32478806144
1.1096530309389443,-2.5487470835247272,3.90274001261726,510300,1609093.7556715533
1.1104681120162339,-2.55013618469003,4.016263982596416,508500,308963.8985581472
1.1093251660737042,-2.550994850900444,4.0219012483727585,507900,500930.1036411216
1.1098029256936208,-2.5496006282653707,3.9602164747716486,509100,529024.4975418942
1.1097710520891624,-2.550050858121825,3.985169342014206,508800,56806.155371140456
1.108401860168535,-2.5485329506164063,3.9871303891491587,1534500,77782.89081112761
1.1108452463145377,-2.548798904651502,3.953768552066962,509700,646469.1004447457
1.1109845475332703,-2.549637690604985,4.007514345262984,508800,237357.1569876682
1.1098159397113803,-2.5494772234814604,3.9534417334644063,509400,561304.7503930482
1.1099809825343931,-2.548884671246676,3.9245101437038663,510000,1180959.9418501088
1.1094168573583985,-2.5496948041136926,3.9506508568555843,509400,613648.0384597236
1.1090784704516414,-2.5489832613088366,3.89369325912988,510300,1747995.046406515
1.112072835498017,-2.5495210461772615,4.0412030442643285,508500,717539.6900091942
1.110415488676257,-2.5513720582302493,4.081733555691949,507300,1240550.3578195963
1.1084124720627433,-2.549782578455594,3.9157473199985597,509700,1297318.6315791567
1.11047837532388,-2.5506299965216974,4.043986774055977,507900,726491.7258363536
1.1088218686522922,-2.549711214236451,3.9279644858127485,509400,1037896.172237462
1.1099978279071512,-2.5517784152884655,4.0886099324075715,507000,1366598.4575017986
1.1106567327842038,-2.5503570722078153,4.03548732860845,508200,672133.9089633788
1.1122033111934393,-2.5508552907382,4.116692430770806,507300,1647584.3070665665
1.1107598572129755,-2.551534271528583,4.102290712173524,507000,1537474.3398825433
1.1097217897576976,-2.5479430970103416,3.8547472286072706,511800,2970765.065645522
1.1090927128508994,-2.550154329402338,3.965042560447536,508800,427562.70318343973
1.110056305797721,-2.5492801212380316,3.95122513769056,509400,540684.0614448837
1.1102101383547458,-2.549688927010403,3.98111022947891,508800,237418.1547930785
1.1083395824962425,-2.5514043145586225,4.0082298353653,507900,271235.915414587
1.111229307457889,-2.5497932936816823,4.025321449682462,508500,545735.7878408403
1.1101019995345618,-2.5500826124448457,3.9995410005714023,508500,114314.03000457538
1.1103072954656117,-2.548955453199253,3.94182942659055,509700,831672.3800674926
1.1111989510886886,-2.5503092986143847,4.052553747800191,507900,868964.8941972996
1.1121103938022916,-2.548211995942251,3.9687045410632362,510000,353307.0445350056
1.1086529532110074,-2.550876450627258,3.990000736771771,508200,77319.13211279834
1.1102005685755933,-2.5503250823159713,4.016906773658173,508200,400032.1183314434
1.1090504000601205,-2.549791126349679,3.9418910991591014,509400,804453.3420874577
1.110818804208791,-2.55116126323051,4.084731327739164,507300,1305924.4048026116
1.1085564888873722,-2.5499476377133554,3.9315949551817635,509400,1015801.6524159618
1.1097283918262624,-2.5479742233720026,3.8570241075341336,511800,2833906.1022114116
1.108098821433297,-2.5483705800591387,3.965430531830852,1535400,354281.8448284153
1.1106078636733772,-2.5509621131928664,4.066650171871416,507600,1006757.5186349299
1.1099457117069575,-2.549882207731676,3.98212878867845,508800,185171.22908917765
1.1091182349386284,-2.5504342022760826,3.982302960470414,508500,193845.47657021973
1.109979226412107,-2.5493372016666913,3.9515704939740237,509400,681831.7154093469
1.1113116432855914,-2.550150336742138,4.047972893260141,508200,845989.2202903235
1.1090169039477062,-2.550832779986921,4.001275748625433,508200,246311.48967666502
1.1104183595236472,-2.5488304643905755,3.938787203176184,510000,898411.9017980407
1.1085472887803536,-2.550027697747346,3.936071282401455,509100,997262.137189368
1.1106552733144446,-2.5503011070620056,4.032349673757411,508200,571935.2783710768
1.1114428243883716,-2.550920498095738,4.093833048510703,507300,1370155.1282778368
1.1100542425752529,-2.548162754570647,3.8829180091971107,511200,2100259.872136038
1.1106575352180943,-2.5509870273483397,4.069748889427077,507600,1071987.2006299943
1.1101126516876076,-2.548593730905401,3.9121009428612616,510300,1379689.3152768803
1.1097084937195762,-2.551150196872138,4.044528892798833,507600,767166.3302983514
1.108609482717736,-2.5503491603722783,3.957650993037052,508800,550816.5302405949
1.1102542710210925,-2.5500753713514848,4.00485837591307,508500,144501.8835951307
1.1101969435207233,-2.5494180231920263,3.964859286168738,509100,419414.0732880496
1.1087039626004718,-2.549523023024823,3.9117242853193384,510000,1362138.9415186362
1.1082211674823488,-2.5495083352366845,3.890906935952402,510300,1878173.479993639
1.1111296128202377,-2.550733824354214,4.072953877832736,507600,1231913.85784641
1.110242579513282,-2.551547714760284,4.084966051563718,507000,1261897.3887218744
1.109544644700337,-2.550076681886767,3.977985906316245,508800,147995.17794764886
1.1086472276332886,-2.5497184387457286,3.921355048922358,509700,1244979.3964042398
1.1092482243518573,-2.551387781419621,4.040829567141004,507600,672021.1398502239
1.1091146242515397,-2.5483758712656437,3.8566212402352438,511500,2873681.806361463
1.1107468688733426,-2.5507096524596444,4.057991774172315,507600,923558.8160849635
1.1085859740251904,-2.5513812999999796,4.016122533439663,507600,390321.19899237517
1.1102637928206085,-2.5485241978596385,3.913999842955006,510300,1340282.7508467468
1.1074638284920513,-2.548394896072468,3.941317488664059,1536300,800418.9808734034
1.1090906178360578,-2.550505261733303,3.98534304702814,508500,71243.862406139
1.1106783622531997,-2.5502713212534465,4.031550927790209,508200,592304.9569385395
1.110460351066018,-2.5519263557225362,4.112366805855608,506700,1747892.2245653318
1.108515271147615,-2.5517522454074446,4.034174421907399,507300,630325.0573223021
1.108028549636307,-2.5507227508780317,3.9569791918998973,508500,531958.4345354085
1.1112665380796227,-2.549737728830891,4.023607195740079,508500,473989.6330248684
1.1095191358037082,-2.549641542216995,3.951513984102532,509400,595497.1920211499
1.1109377190546235,-2.549835368009454,4.016875423540137,508500,430277.5531336486
1.1107441279193444,-2.5485344217585677,3.9340029001181365,510000,950898.7962394289
1.1107828237908037,-2.551078772206592,4.079076705034661,507300,1148393.76177671
1.1085755125149386,-2.5500189208217394,3.936668449343796,509100,897791.0875787521
1.112165550494196,-2.5499709759178035,4.06889272330793,508200,1122919.1780100502
1.1084876207049483,-2.549991858768286,3.9315091202110506,509400,998375.5605272726
1.1106032730605944,-2.548502713317506,3.9264476421794994,510300,1110875.884443161
1.1102723036400963,-2.548581444869521,3.917843510250399,510300,1305659.975774821
1.1110397776518206,-2.550063768567343,4.033331778591256,508200,595722.4578285266
1.1103478681484698,-2.5514977728472097,4.086005925938931,507000,1269505.3755137976
1.1115047596037637,-2.550741645883283,4.086581398167752,507600,1388908.7676629
1.1107728167538327,-2.550090806270037,4.025013209055918,508200,484825.13969173445
1.110112078494387,-2.5494651329944573,3.9643149899001227,509100,422272.2097221482
1.1095994592814105,-2.5499157129795247,3.970754831107568,508800,280263.8516527391
1.1090778254640603,-2.5489402476401684,3.890963192160124,510600,1836063.984665547
1.109690942825511,-2.549571347000367,3.9541081909174824,509400,622850.6439857048
1.1110302036083588,-2.550492811047511,4.056441797132333,507900,956385.0576576486
1.1097765869163272,-2.5483451403848667,3.882750351088344,510900,2048354.003962605
1.1092926345493612,-2.5485874483629223,3.877719849017108,510900,2134157.8719382146
1.110379993391523,-2.551475728501876,4.085960512710703,507300,1294615.210348623
1.1095678962929207,-2.549169149573506,3.925145491816085,510000,1116631.626291172
1.1075587891015457,-2.5503610705455246,3.9164939259359164,509400,1317563.724027318
1.1092356382925612,-2.550369300563469,3.9830516612953213,508500,148834.88660837736
1.1094076268211193,-2.5497212426110756,3.9518491848592925,509100,582611.6457086578
1.1086755659076177,-2.5494768649684323,3.907694887216973,510000,1465065.7388783698
1.1097121594653703,-2.550297697168154,3.997062254202181,508500,97477.50678574244
1.1101044037057153,-2.5507430722910227,4.036579777217906,507900,689065.0154072247
1.1099720252135115,-2.5508467655924503,4.03745355588403,507900,682365.4090867968
1.109565994132591,-2.5509768542227493,4.029773239421375,507900,598522.3535736019
1.110444999429984,-2.5495813476692395,3.9838969020750286,509100,135191.28920587385
1.108195321924694,-2.5487460970965397,3.84089936281717,512100,3752063.654809896
1.1104257669857438,-2.5500529491401243,4.010014516784116,508500,316519.67444372637
1.1106944053362533,-2.5503840410855743,4.038343218184426,508200,668332.4916073096
1.1108168871232387,-2.5505736411198,4.053151395439048,507900,891087.9107937198
1.1096670291934614,-2.5515114964574286,4.062670903821947,507300,1017292.5507556973
1.1090962464779663,-2.5507094337607525,3.9972518410473254,508200,164158.93776988416
1.1106143531801125,-2.549533010580249,3.9875820532464408,509100,39065.14635176047
1.1100733143494121,-2.5496078727774973,3.9711381906275482,509100,308544.9953953668
1.1081341017770985,-2.550824720644116,3.9670756802701588,508500,362562.76219752274
1.1100939894859216,-2.5507049209611985,4.034095677022929,507900,573160.1102018271
1.109288729095562,-2.550203874709112,3.9755188641786336,508800,260042.73665246763
1.1098246641682872,-2.5498233960907815,3.9740809571082134,508800,269656.5961202788
1.1103468064359345,-2.5496928555948726,3.9865570998843647,508800,98553.93393989067
1.110813532523301,-2.551334145587569,4.093647628897831,507300,1386388.8289188223
1.1078541002350333,-2.5495202642771972,3.8762919612620754,510600,2307930.914581079
1.1108586505630493,-2.5506493003980704,4.0587403846788614,507900,946069.963634284
1.1113329764075153,-2.5482805277249554,3.9422568146789647,510000,800595.3207573956
1.1097145784283386,-2.551317785483907,4.053872307640564,507300,839952.1113303222
1.109802369820452,-2.5484438920309884,3.8900475646936084,510900,1892236.0292936445
1.1096417057580712,-2.5507335135892935,4.019019559815722,507900,407921.45491347456
1.108933692340125,-2.5502786782447395,3.966145423152363,508800,430635.27421679045
1.1092423531433382,-2.5494361291212146,3.928194274114108,509700,1122121.166086623
1.108247939368045,-2.5487157038975896,3.8411985952234975,512100,3766906.9843572043
1.1114210972489345,-2.55066884294128,4.079789857019665,507600,1200772.7921478213
1.108694846393624,-2.5490771861959325,3.8835631441950063,510600,2132926.708612338
1.1110759063030062,-2.5507790146583234,4.073466342538913,507600,1165214.009202117
1.1094065490658584,-2.5491530474851727,3.917613810135917,510000,1263674.0457629287
1.1095866884244805,-2.5487615474541765,3.9009101888751987,510300,1624530.2561245034
1.1085021103083703,-2.5502073493057456,3.945015643036946,509100,706277.8994379295
1.1096658722125206,-2.550191374501436,3.989233007587366,508500,43842.87344407428
1.1103856562144465,-2.548904118743493,3.9418771896814544,509700,817246.6893403644
1.1099179611046615,-2.5505855682913015,4.020986879113017,508200,479013.9252496239
1.1084922509958326,-2.550287533194324,3.94941663357961,508800,698507.9428084008
1.1092835789009774,-2.5496208914100316,3.9409582719010627,509400,792918.9586407493
1.109574586961166,-2.5501317764971607,3.982322641649454,508800,184226.35477768356
1.1101860474898204,-2.5491331827474473,3.947626844792844,509700,700236.6047573884
1.1090827303188777,-2.550028484243862,3.957260152745424,509100,542405.8120229717
1.1087989149546758,-2.55070270516068,3.985581631378332,508200,54221.02689981095
1.1091274756556875,-2.5491117880510754,3.903694597106327,510300,1605076.2595485193
1.109331788412813,-2.549058942032381,3.908825800551333,510000,1477625.4392950174
1.108700382054118,-2.5491020232412938,3.885370292233011,510600,2027921.2063333155
1.1101983867752634,-2.5507104734501405,4.038215619722807,507900,676795.0113373646
1.1107345763374257,-2.549914155043777,4.0137341096402075,508500,312546.6787561043
1.1125622431269977,-2.5495712853529158,4.061571283376976,508200,932549.3391586754
1.109740348346267,-2.5481424446324197,3.868366659340378,511500,2511485.294827953
1.1100384452423258,-2.548465697504401,3.901161837500303,510600,1561625.0563571793
1.1122287155921102,-2.549259603986977,4.032517074714032,508800,581373.2810719081
1.109370748572836,-2.5500566697047677,3.9701189019560155,508800,345496.0043232353
1.111011967784273,-2.5490295944245194,3.973766578867395,509400,227731.0229091358
1.1090183103109978,-2.5493896974732486,3.916343870796291,510000,1342779.9144174145
1.1104164868629622,-2.5494340445168917,3.9742818214221245,509100,273649.67711676087
1.1097157690309856,-2.5496386505248334,3.959048282103252,509100,468606.7303672462
1.1074489128977807,-2.5495240670266646,3.859275139139571,510900,2765902.1057691076
1.1093692308442797,-2.550742769669603,4.009397215403229,508200,302424.8235861043
1.1092981197367873,-2.5495827271351965,3.9392533172952193,509400,842083.850345211
1.108786853098849,-2.5485263795272446,3.852267221794517,511800,3108363.1889231107
1.110799591887986,-2.5506222793630053,4.0551638938636465,507900,917705.1708882288
1.1098365269427144,-2.5502185102359136,3.9972515237266695,508500,68189.77901059425
1.1109898618806595,-2.5496258333781987,4.00704470343495,508800,312530.2592249054
1.1105768247588281,-2.550068515799243,4.01651526097794,508500,343272.22287994274
1.1090173278924893,-2.5501705821426355,3.9630635709334445,508800,513470.97739468206
1.1102210392477225,-2.5488750291294644,3.9335798878324026,510000,962653.9927884615
1.1104587551296694,-2.5494334634218947,3.975876006088892,509100,263754.5720459564
1.1103736690491088,-2.5481838595244164,3.8975261031144015,510900,1656071.7805504345
1.112126487881956,-2.5509712977715644,4.120033217511811,507300,1738433.65679652
1.1108154000667219,-2.5506880108005174,4.05927762853419,507900,957176.6866373997
1.1101346564884211,-2.5511302658315302,4.0588041625005555,507600,1033634.6359772639
1.1087850854027248,-2.548551389036743,3.8538000757655992,511500,3034534.291967615
1.1115504808927033,-2.5500555180065057,4.051441719979446,508200,815609.291157589
1.1084953757873832,-2.550140644062395,3.940759551275038,509100,736465.3053563724
1.108757203074332,-2.551109222434136,4.007188908262441,507900,252512.98266879967
1.1092745724874342,-2.5516922300623692,4.058386205046333,507300,956856.6042315799
1.1099135584244524,-2.549101214742662,3.934887323079097,509700,891772.98787164
1.1096811582438362,-2.5502272085349746,3.9918651796457327,508500,35357.02528186215
1.1105646681546193,-2.5507399367355603,4.053088115005067,507900,956976.3228956875
1.108409312141323,-2.552099819428184,4.04941483860842,507000,878910.031624588
1.1104692404601204,-2.550815465974008,4.053758527866213,507600,922800.0468766964
1.1096859757059223,-2.5488637604030466,3.9112759661871417,510300,1411481.5239620823
1.1094697602630912,-2.5505136089163347,4.000201636820633,508200,141316.3042268194
1.1111157482240783,-2.5499330955304167,4.0288890840983935,508500,577676.7523570962
1.111454461547796,-2.5492398529430087,4.002670732206086,509100,193278.70535974298
1.1100182127353229,-2.549621733115923,3.9698141494106323,509100,331441.9247288855
1.1088715135737799,-2.548514749845146,3.8551363806992986,511500,3022381.6046308484
1.1105624917606893,-2.550879331288762,4.060574051925789,507600,939227.8627723013
1.109376007749918,-2.550083946560586,3.9719103630583374,508800,286471.28591031855
1.109670149154038,-2.5501964605545573,3.9896870759847873,508500,15800.013630029429
1.1110582941222693,-2.549960089505878,4.028271253512279,508500,525107.904640704
1.1101784662921645,-2.5500496107798036,4.0005489754781465,508500,179111.4514334075
1.1089363319687207,-2.5493590451475603,3.911110592172323,510000,1410272.2796896002
1.1104068377644998,-2.5508535652290165,4.053584696158861,507600,920581.7734362116
1.1114119877739697,-2.5494742540219124,4.014285299387431,508800,374846.83931965043
1.1108940450172753,-2.5473261323014045,3.865275344076423,511800,2566388.049687871
1.1113783336227299,-2.550010119461573,4.042735530013932,508200,641104.2341026977
1.109505233721261,-2.548777281325592,3.898532879024878,510600,1654159.8485620185
1.111378841107435,-2.5502696447293154,4.056875613942399,507900,941555.4031001626
1.1089095485565508,-2.5483784025275913,3.847948427658448,511800,3360838.494121692
1.1107902192680448,-2.5503012219843346,4.037289394516945,508200,621525.8906487356
1.111837235368008,-2.549675425055963,4.0410847710375615,508500,729916.0075786195
1.109224103017226,-2.5494226512066605,3.9266430780130577,509700,1081828.9684116223
1.1102767105581048,-2.5496181749331006,3.9795743808441877,509100,219058.35015129103
1.11023196553244,-2.5496231095155863,3.978140849407608,509100,210584.04796773067
1.110693171120558,-2.548521693315335,3.931206614202593,510000,1013723.7401209533
1.1090368727661548,-2.5504818836378145,3.981940345844428,508500,84354.13954865497
1.1097935860933112,-2.549842181941711,3.973973083472731,508800,223963.4545084284
1.1101306733392737,-2.552085733223844,4.109316184924648,506700,1565173.0477808353
1.110951876475411,-2.549294562409723,3.986757323604154,509100,68529.05704915282
1.111827031140456,-2.5510811114564325,4.115453421913622,507300,1651992.8481925088
1.1115733037338587,-2.550717917933083,4.087729371816245,507600,1368896.0838418491
1.1105568804259578,-2.5487973410706166,3.9423069960420785,509700,802740.2860956182
1.108395480793858,-2.5523138513268897,4.06053379402159,507000,947927.8221999872
1.1098906767524344,-2.550041021971009,3.9891655649392277,508800,34133.76693761858
1.1083475183850555,-2.550034066559124,3.928437990518181,509400,1153128.032589347
1.1093026465565545,-2.551258712281654,4.035715108939387,507600,651637.8536699277
1.1121701989630002,-2.5488824836699604,4.009345343010228,509100,292957.90718058776
1.1110025993540105,-2.551216299488526,4.094052503813925,507300,1438671.406334618
1.110119051901811,-2.550158815308818,4.004502342450179,508500,193043.53899262898
1.1108999039876097,-2.5486179271355898,3.9451987891225606,510000,724828.5820037943
1.1094437056171857,-2.5511394828175726,4.034289651390558,507600,662532.8936626853
1.1097422687266323,-2.5493923000709358,3.9454994702033286,509400,710784.8030978243
1.1099476821451981,-2.55074848493981,4.031142046244064,507900,611822.21692773
1.1111810906555093,-2.5482990251710516,3.937331319706484,510300,901814.6713809723
1.11024297666752,-2.5507127654714004,4.039966181798684,507900,720499.8304210275
1.1080236607335505,-2.549882141667376,3.90599712070723,509700,1522085.102120028
1.1082616920815445,-2.550831217356582,3.972396683297047,508500,287541.43823355227
1.111323760679305,-2.550746989244142,4.080511557838079,507600,1195870.2908719121
1.1109722024211892,-2.548921743547075,3.9659512867679565,509400,367707.39459720557
1.1105503054726686,-2.55056940727747,4.043281312677068,507900,797350.4811229577
1.110240088338749,-2.549582993895659,3.976127163700364,509100,236030.00012958908
1.110716282286278,-2.548333154827287,3.920707169635443,510300,1203138.053759409
1.1094399745626173,-2.5500568949532685,3.9728062631721404,508800,242060.83207296452
1.1109384908739113,-2.549819193576679,4.01599863000081,508500,396421.54196672165
1.1101233970136644,-2.5511204426572562,4.057870482056629,507600,958731.5960134645
1.1099973344717582,-2.5489642198993687,3.929995832293746,510000,1062867.9872441771
1.1105433581252266,-2.550480083182562,4.038119688313165,507900,628300.2857501596
1.1088775589933728,-2.549796516374512,3.935325324070921,509400,877074.0289709491
1.1106363286548773,-2.5490638999688287,3.9612019234739595,509400,445553.43873983965
1.1096427803034927,-2.5510238227237156,4.035179341591349,507600,648854.3456147572
1.1087733454371596,-2.5506184741920266,3.9797361026086793,508500,90402.99571909511
1.1109489464556463,-2.548978937621422,3.9683833673293423,509400,364999.9885547786
1.1083523892632186,-2.549362096222948,3.8871825023940194,510300,2026194.2662597562
1.1113377802307047,-2.54962914639536,4.0201903451584435,508500,403280.03487896215
1.1112871634665453,-2.5496317950943257,4.018461160287193,508500,427294.57990830916
1.1083867609006408,-2.54974334856421,3.9122917245170927,509700,1388285.3804784939
1.1080380689499647,-2.551131229490561,3.981214816967344,508200,183546.48751583177
1.1087898888472307,-2.5505673438001586,3.977409368486931,508500,177428.2016563841
1.1084231871817614,-2.5492533290992454,3.88331733450854,510600,2045100.690789885
1.1088286174784743,-2.5511383242308745,4.011499877938767,507900,315937.431338102
1.1110237433340635,-2.5490122185542687,3.9732117490498915,509400,266284.96033249615
1.1100259773412329,-2.5492956308094135,3.9509496595903038,509400,666529.1667449046
1.108983176036975,-2.5510275428029097,4.011029291802741,507900,283237.3124113532
1.110358054491076,-2.5504133053623987,4.027644258652144,508200,573607.1589199568
1.1103012678207957,-2.5510496877695923,4.060420702623335,507600,1002337.2029867207
1.1105139928037264,-2.5501459957456896,4.01851512923846,508200,426648.1360569602
1.1098938922502464,-2.55052671169785,4.016806246784901,508200,402729.77703642915
1.1093014723541113,-2.5492068229078293,3.916636144488601,510000,1337277.8934980517
1.1101155226093362,-2.550526995164111,4.02502211557883,508200,582495.1200037316
1.110622379604049,-2.5504477842703,4.039223632377287,507900,743549.1440091864
1.1096092845508077,-2.5507735524539785,4.020059036697909,507900,402763.11507252126
1.1105786013507937,-2.5487065503355484,3.9377273629064575,510000,885171.9852660997
1.1108972158417094,-2.55133046934187,4.096360855954425,507300,1482563.2099876995
1.1088625895101047,-2.5517720734977676,4.047897268143202,507300,779363.08384953
1.110946881881083,-2.5490045776284833,3.9697967447463913,509400,307824.0663546548
1.110733750399712,-2.550718882966758,4.058022077572018,507600,911430.5855133985
1.108893980631486,-2.549073545794389,3.891669245617252,510300,1827280.1803271533
1.1099632471955105,-2.548253266525675,3.884785958512205,510900,2055488.4956807545
1.1092092838632175,-2.550247318421004,3.974983111909953,508800,304444.21843328455
1.1098965804813825,-2.548266766171055,3.882856087119996,510900,2004199.8904649029
1.1101078331266119,-2.548350544143286,3.8968980352828932,510600,1789321.9451432647
1.1092910757010408,-2.5505102681832774,3.9932581130596025,508500,49433.733862930705
1.109579970090369,-2.550938779172692,4.028177382472858,507900,568943.2149108396
1.1118666654285074,-2.550128994599562,4.066737401995881,507900,1015440.4344308751
1.1097739663138055,-2.550813812989385,4.02838056263092,507900,609678.8822240247
1.1095767051542866,-2.549565259588547,3.9492452533152544,509400,624725.8901240462
1.1096932505614137,-2.5495670935970853,3.953946526924722,509400,581100.4387205313
1.1083929315916443,-2.5493193144423714,3.886196107905338,510300,1991833.1539666164
1.1109615627396245,-2.5486163981855894,3.947553856253125,510000,734338.9766099665
1.110316031491944,-2.5492706527390485,3.960843697589443,509400,398221.05056740495
1.110087869244102,-2.5508891807699743,4.043989115379212,507900,747936.4020845464
1.109560515756959,-2.5478360013079384,3.8407720909879446,512700,3802059.5356666595
1.1112404668531897,-2.549247633053926,3.995038025501873,509100,93525.55860716388
1.1092302384726527,-2.550955236501288,4.01616709032791,507900,334011.5500715673
1.1089819440952078,-2.550131467830866,3.959391648653725,508800,511358.69718783593
1.1103167581511924,-2.5494427686892753,3.970940145549951,509100,371172.4076575482
1.1090351389592545,-2.5494104910121798,3.9182876843344143,509700,1254161.691608766
1.110153061026874,-2.5497428677174825,3.9820336433169334,508800,106269.45884167474
1.1095082657023818,-2.551908992573247,4.078344125914097,507000,1136234.1407205805
1.1088726017900061,-2.548510979784183,3.854942644670193,511500,2985109.92492437
1.1113206577989656,-2.5493122174940184,4.001736115402096,508800,83850.82454841482
1.1093189868072484,-2.550199244043533,3.976415291288129,508800,209652.30810432095
1.108560592008338,-2.5491628256267096,3.8833481192471067,510600,2012660.3888147625
1.1095793873357194,-2.5496698340594293,3.9555494200983965,509100,482926.21148803004
1.110854666589687,-2.550361957309837,4.042962997417087,507900,783654.959733705
1.1105137742392501,-2.5494527411440777,3.9791066341905887,509100,234187.44194455686
1.1116089974149286,-2.5500159986400055,4.051406287383645,508200,833242.995816069
1.1109228165668454,-2.5498961908280187,4.019721190191427,508500,457154.62970152363
1.1116479357098736,-2.5503909239697427,4.072991260244894,507900,1136111.753005688
1.1100430883534664,-2.549885909060235,3.9860632562278564,508800,53923.14126225715
1.1084834671817598,-2.5508330067760534,3.981035439148425,508200,140186.46207645664
1.1096917013750474,-2.5482737764836347,3.874650722678893,511200,2335899.441632227
1.1103680652508476,-2.549491155721704,3.975728507135971,509100,253316.85529856067
1.1100383649638141,-2.550914552333046,4.04358381468154,507600,724878.5823782384
1.1099498972901436,-2.5507218213951823,4.029746433159843,507900,669731.4301635921
1.1089182368887698,-2.5501469977838918,3.957818005333789,508800,502515.49405992834
1.1108282074294273,-2.5481348027050896,3.913139523055288,510600,1367832.654384503
1.1086341695102453,-2.5531947987181915,4.115506335792522,506100,1677140.3457611157
1.1109021395497398,-2.551631791015617,4.112249265217402,507000,1592852.7027377582
