dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.9097028758533956,-2.650573480555823,3.939565771991572,2511600,77984.59216822301
0.9101159772326703,-2.649542493332162,3.9331508933912716,2515500,81617.38766641734
0.9100655216078652,-2.6510821118294468,3.9486294608182586,2508000,258102.84946186404
0.910331954232557,-2.650393185452842,3.9425345570886297,2510700,109270.12484910783
0.9099184231332109,-2.6479433758660065,3.9274961956997396,2523900,112873.85079919249
0.910318814886955,-2.651099716586467,3.9511718046197952,2507400,238795.58355596924
0.9096936054716261,-2.651107377247358,3.945695603059734,2508900,205752.74794308736
0.9100933803794347,-2.6498986847419,3.935818613172385,2513700,2566.071191406842
0.9099873157985171,-2.650107859665041,3.9369765416907923,2513100,55466.480924351345
0.9087268501354782,-2.649360245300563,3.925631204980098,2520000,140141.96004339212
0.9086349565166604,-2.649852297259893,3.927176670655948,2517600,139553.27229210004
0.9094103203384595,-2.6494509188618878,3.928839674435889,2517600,138933.65680583974
0.9091840521050861,-2.650015519869739,3.9310979505050216,2515500,71708.25055027074
0.909335348431202,-2.650208916841406,3.933503493592264,2514300,115162.66613595848
0.9104086311275608,-2.6497236135750653,3.936396390348129,2514000,22405.971160379217
0.9117063475387309,-2.6492545984098155,3.9410898908667162,2513100,64524.254579340275
0.9105417541527319,-2.6504887908844816,3.945275660941747,2509800,296096.6661998336
0.9121792166540399,-2.6506906468392843,3.963428680784121,2504700,490832.2208814853
0.9116569297707195,-2.6508145579026663,3.960042991552179,2505300,396305.93693770905
0.910393444257762,-2.6500181731052463,3.9389793303946226,2512500,40250.780868442474
0.9091873586650164,-2.6509676474443395,3.939814907487947,2510700,48808.455618387365
0.9103905397571163,-2.649862753797953,3.9375725352504416,2513400,56194.61237792023
0.9116427368810339,-2.6486513486497834,3.9357742806015406,2516100,29352.491893490795
0.9117030564691638,-2.650927121084528,3.9622406963510755,2504700,385872.34418123495
0.9098363054765272,-2.649212416816513,3.929654723167399,2517900,83080.29718903359
0.911110914838411,-2.6495595264052403,3.9397568656977553,2513100,53079.60447487354
0.9090700136307331,-2.648225722421568,3.9259821934200825,2524500,148011.1411109319
0.9096318093706449,-2.651001661568399,3.94377767422995,2509500,174368.7105734722
0.9098551136483292,-2.649648110149678,3.932407779062255,2515800,53790.35803488169
0.9088034533560538,-2.6496959238631863,3.9272302625067184,2517900,137538.778399471
0.9094863973833406,-2.6496082125567733,3.9301550893502206,2516700,132530.3437806638
0.9114180005075336,-2.6502047659806776,3.9493086034162017,2508900,210061.80221838126
0.909660712356096,-2.649070088217934,3.9282600646181183,2519100,88169.63741683585
0.9119187938662962,-2.651285659965785,3.9704018826983822,2502600,532369.0312631852
0.9085677000179213,-2.648682949768993,3.9245786980089035,2523600,223408.34949793725
0.9122051123460032,-2.6494304749929696,3.9466970492316116,2511000,161545.34925988683
0.9111492816028951,-2.6516478998027315,3.968099045365917,2502600,537049.2071063495
0.9111226579071401,-2.649016274364794,3.9352966779037066,2515500,34877.98517927267
0.9093441735920101,-2.6504587310904406,3.9357767133510895,2513100,62018.47769888788
0.9089268951632932,-2.6493905271054894,3.926485169830622,2519100,131781.7392004728
0.9090212605342279,-2.650793758294918,3.936661902101871,2512200,38489.68035656177
0.909676517531637,-2.6498813680898357,3.9330327804943916,2514900,111361.65905729671
0.9096449262775281,-2.64912890005117,3.928419343499929,2518800,173012.7144765077
0.9096748851668274,-2.648492485156408,3.926869124634444,2521800,182537.4730384672
0.9103954471614865,-2.6504426599374957,3.9435607163044355,2510400,115069.96598345239
0.9111914651545433,-2.6515569292593706,3.967045188317887,2502900,599306.0090006376
0.9087730306652239,-2.649186809309429,3.925384262412251,2520600,120859.82779678746
0.9093166589501454,-2.651309739750608,3.94496694161248,2508900,210050.57846901595
0.9095564791835214,-2.6502862134976004,3.93564640154845,2513400,48118.858960584694
0.9097605016663951,-2.652055754383253,3.95992394517756,2504100,346219.83036464255
0.9080421088146674,-2.6487929483404993,3.923766694983982,2524200,150053.39105530252
0.9102803450042369,-2.6514465288374334,3.9557970518658294,2505900,371418.53600977256
0.9104066902115404,-2.648494930607855,3.9292008991123977,2520000,101088.02756855753
0.9083938985227745,-2.650609403070158,3.9307735506990187,2514600,151128.43938634166
0.9096637937062467,-2.650410905587977,3.9375316340312425,2512500,39969.33693886743
0.9110079481716717,-2.649829858840541,3.9416646571573613,2511900,92958.70409871981
0.9089010002448676,-2.650408866901371,3.932348251119397,2514300,49239.02490998952
0.9081216365303157,-2.650465603807731,3.928161970011643,2516100,150033.47431434476
0.9102902728077468,-2.6490888097621244,3.9312827929503653,2517300,63520.23413486518
0.9114069593572586,-2.650383797454613,3.951531254190953,2508300,260163.37516241157
0.9111564698372173,-2.649523452089543,3.939726392593014,2513100,143874.36786978622
0.9094500138280074,-2.6485885634247786,3.926367037410658,2521800,142235.89963797622
0.9099840437757106,-2.651148379300325,3.948832468035563,2508000,210516.74314657899
0.911063576719421,-2.6506011970986663,3.951243854639097,2508000,247225.0030907102
0.9100802451428216,-2.649904036530383,3.935792109698387,2513700,18547.484386793756
0.9096063403561384,-2.650154791609585,3.9348307911439324,2513700,34068.109267350635
0.9104042186425505,-2.649643625827846,3.9357003742583196,2514300,16201.705004526317
0.9091969326053917,-2.650614181488741,3.9361885131246694,2512500,27692.339340709965
0.908905333008316,-2.6490739065559414,3.9255751349710106,2520900,171065.92118928465
0.9101699019781103,-2.649241912813982,3.9315760475571455,2517000,91047.42462493274
0.9107871254029223,-2.6509269016869386,3.9531811496204856,2507100,236753.91009817176
0.910384715882799,-2.6499966849904353,3.9387448600379553,2512500,31606.618860152586
0.910548351390468,-2.64819649960176,3.9290259047634035,2520900,175190.72905438644
0.9115930264486873,-2.650735805671791,3.9582133884717328,2505900,369226.3677530029
0.9115863114085133,-2.6500908597264563,3.9493211621432724,2509200,204276.46249754165
0.9105734217307757,-2.648013482209045,3.9287640285299545,2521800,157529.85235514073
0.9099169037005231,-2.6502039781144995,3.937381979741072,2512800,68941.15965243758
0.9107831957932752,-2.648696727206868,3.931584064696519,2517900,56312.08808196809
0.9102593409440161,-2.649011618925976,3.930677122882109,2517900,42354.131831034036
0.9106926218715004,-2.650725678779987,3.949582187816885,2508300,278714.34061994764
0.9095717504860453,-2.650233024877004,3.9352582899989463,2513400,117817.4030766114
0.9087365103691616,-2.6494957330376865,3.9260902711499215,2519100,176028.73364172038
0.910003343271737,-2.649583985078038,3.932793660363452,2515500,70638.49131305944
0.9097991970369725,-2.6510284489288907,3.9455735391908204,2508900,208517.256336997
0.908283020698537,-2.648700451330717,3.924188525377085,2524200,233126.33019790947
0.9103771988877635,-2.6498952708535097,3.937731474368385,2513100,35245.684546348
0.9120848176636024,-2.652055975049876,3.986468203267834,2498400,905551.0314138482
0.9105667274269549,-2.648549182852861,3.930013038789049,2519400,60075.27580371424
0.9107121517380333,-2.646890972629873,3.9310262423917184,2526900,85057.32012650091
0.9101907717480902,-2.650430773081188,3.941801636564706,2511000,94776.74112413207
0.9107033920427684,-2.6510838893247297,3.9545848578161644,2506500,394345.0257888158
0.9099600817392394,-2.6500877580553097,3.9366902100351284,2513100,20389.146765087426
0.9110577646909737,-2.6497134689305395,3.94089140969841,2512500,114652.9290402373
0.9097818108096869,-2.651406012258651,3.950483388116705,2507100,317794.2425619358
0.9102151504538581,-2.651530161144118,3.9563706946649164,2505600,391794.35419108963
0.9092742822408116,-2.650537071480011,3.9360046309426147,2512800,27031.429337551785
0.9103869517080455,-2.6521094544653576,3.9675503851150222,2502300,589731.0285120449
0.9077177383032887,-2.6517918134173133,3.9373467237916415,2510400,89263.93567417216
0.909708996370601,-2.6503944925224445,3.9377339282750867,2512500,17775.35819810263
0.9110250838285597,-2.650151620700756,3.945353662024822,2510400,226984.5989386562
0.9092187194338335,-2.6496571919901837,3.929089922830907,2517300,117119.39298927344
0.9093208209019972,-2.6498428878846503,3.9306401432298275,2516100,140770.24996834336
0.911320920003012,-2.648934122934492,3.9358763543015174,2515500,29845.636968977713
0.9107583854705176,-2.6506976714088237,3.949800948953157,2508300,178962.58325581858
0.9110161951576142,-2.6506007107963727,3.9509169717035233,2508000,310447.7929112727
0.9100297649177875,-2.6477746238198683,3.9278864477703967,2524200,82352.1087558724
0.9093077855096539,-2.650439574652098,3.9353298604051963,2513100,7820.677782490884
0.910118578848568,-2.6486158743502624,3.9284668297136567,2520000,109651.85097207886
0.9094283882623054,-2.649827687516662,3.931159766500568,2515800,112632.86295439932
0.9078793569416544,-2.650054766184358,3.9246951277246667,2518500,197034.71471103426
0.909207221362215,-2.650933237627076,3.9395710720464807,2511000,108222.34180556212
0.9101086540857344,-2.650631947796046,3.943416830645786,2510100,135011.80208299842
0.9100462142557004,-2.6496157043709188,3.9332517486604948,2515200,80034.60785887064
0.9088289261534992,-2.6480844558927954,3.92619643100468,2525700,167641.3345636541
0.9094780862873869,-2.650357859005129,3.9358075918417317,2513100,23454.04794825688
0.9112199679430079,-2.6488947157557847,3.9350384310910105,2516100,33688.09055705521
0.9092512354228928,-2.6494964065123447,3.928315500061575,2517900,179297.93839785183
0.9127264133620193,-2.6489075989243984,3.9451385298554493,2512200,190711.24719093146
0.9091607397797344,-2.649007421693442,3.9262641348688594,2520600,183466.1387164165
0.9107130465567577,-2.6520846894752856,3.9708269742201066,2501400,665903.3669529159
0.9097392844042521,-2.650148861217945,3.9356719968047793,2513400,41151.5425652588
0.9093270180110989,-2.651289758130362,3.9448029915376313,2508900,120916.18956738757
0.9101581288396556,-2.651031016427668,3.9487609309322185,2508000,199477.49711964856
0.9115954788601661,-2.650624746390682,3.956611159793309,2506500,376056.53343749593
0.9113214332094289,-2.650034963035335,3.9464507553182004,2510100,213028.83026401344
0.9101632907866897,-2.650134577173756,3.9384682487813505,2512500,50630.56402032917
0.9098879910734503,-2.6496175280695504,3.9323563652490976,2515800,88762.90018564812
0.9101502519914073,-2.6495978864056418,3.933736614566369,2515200,73978.99814608254
0.9101060941453267,-2.650057277984114,3.937341970980386,2513100,32804.05905477602
0.91022813854899,-2.65041461620771,3.941919180193214,2511000,79039.1542325482
0.9086574054259462,-2.648860902315863,3.9247272602271215,2522400,173691.76182273662
0.9106574434954987,-2.6501392786433957,3.942244111704005,2511300,147539.81076416117
0.9101685369666412,-2.6527963546853037,3.9774558766924137,2499300,682125.5080030123
0.9112938342462978,-2.649380610533883,3.9393617404083283,2513400,114834.06410048547
0.9092199475902962,-2.651671155754342,3.9488377270434656,2507400,234736.86485735516
0.9089516011352401,-2.649236882671912,3.9260970728778934,2520000,118121.41546350782
0.9115881348501798,-2.650173011943434,3.9504271973830725,2508900,184494.44204896488
0.9089277497416229,-2.6498642772014103,3.928776344942289,2517000,70016.6438914376
0.9099658509859423,-2.6503406160486347,3.9391075753351994,2511900,45849.16524850765
0.9091080627290236,-2.6480664296191785,3.926330083579784,2525100,162282.00890786605
0.9102685091920752,-2.6494735203071196,3.933528273337517,2515500,65761.30083210685
0.910449711006177,-2.6493686627549673,3.933846921207896,2515500,23605.389827759784
0.910797277588061,-2.6482772787419413,3.929987456258094,2520000,98114.00648907074
0.90939307499199,-2.6495012791433523,3.9290007283582726,2517600,163873.4669560902
0.9104552836528523,-2.6492194042731034,3.9328627591860847,2516400,29814.369513056165
0.9089698123228649,-2.6475176183579254,3.928965197031039,2528100,31542.129510100975
0.9095804897740402,-2.651648572185556,3.951978208926593,2506500,310344.32782313286
0.9108716778395883,-2.649087588743799,3.934350304632238,2515800,17240.58770459202
0.908789424692856,-2.64769501967614,3.9280107987573816,2527800,99310.30124177682
0.9096997330775519,-2.648316518397141,3.9268225405081107,2522400,154134.84062296967
0.9089997426849923,-2.6502540576855944,3.931755472237734,2514900,89398.92185806711
0.9114854514901007,-2.6505205233744955,3.9541095274456772,2507400,380702.28056355333
0.910299512441172,-2.6492686061486186,3.93231355515669,2516400,50651.56094401844
0.9106098465290408,-2.6494588059610926,3.935533517726375,2514600,20067.816505657283
0.910801951822494,-2.651850583279632,3.967751459253043,2502600,517895.07324366027
0.9101082560179158,-2.650256402367501,3.939331373771359,2511900,62440.76889363044
0.9108086542575974,-2.651154135914615,3.956698241596861,2505900,316180.77165365336
0.9103816088397954,-2.6489505386122065,3.9309836535908946,2517900,40111.63324417715
0.9107432118501891,-2.651116248902319,3.9554400058255794,2506200,331611.5756307831
0.9086110243030232,-2.651027990675754,3.9359973793017575,2511900,11254.897787535661
0.9087994252586777,-2.6510730423412676,3.9379102257864362,2511300,39881.894051591284
0.9089766587012851,-2.6488129394699462,3.9253999153853014,2521800,243077.68924416468
0.9098467358390423,-2.6498326536064276,3.9337400837338024,2514900,58236.24578184143
0.9096903832999852,-2.651373908071904,3.9491308387289292,2507700,168837.40966030228
0.9098199707061768,-2.650924444499686,3.944424210363338,2509500,197660.5853560337
0.9114908129046019,-2.6509146993854316,3.9598470651893027,2505300,396644.29719047237
0.909075078861492,-2.648774661085698,3.925573692427532,2521800,246421.5550660562
0.9102063935428396,-2.6501608960285106,3.9390260641951484,2512200,34510.33790104291
0.9090160063316532,-2.649775889989032,3.9287172561539485,2517000,159938.48603965397
0.9092681905813058,-2.6493979626810447,3.927934802054021,2518200,182513.40593325917
0.9097065787475811,-2.6502842508885,3.936672438610918,2512800,15661.706811612621
0.911716942692594,-2.6509812552241603,3.9632029599953555,2504400,516998.68646598683
0.9105907488747867,-2.6496776871321592,3.9372257916488715,2513700,87722.83086656104
0.9093260977153718,-2.6492693777248117,3.927614195138335,2518800,132279.33791465726
0.9096157221936936,-2.6505948412809786,3.939081859476733,2511600,119395.81070967439
0.9115334437502169,-2.64978921357873,3.9453396655132744,2510700,193002.86685057625
0.9086890015306452,-2.6492737738552448,3.9253297593764165,2520300,130419.41735627806
0.9096893461401694,-2.650927494439239,3.9434093075533236,2509800,223507.7697912681
0.9114738431378949,-2.651555855599961,3.9700847381831865,2502300,507061.9146869228
0.9103667601805511,-2.6498305080458615,3.9371231293042053,2513400,47912.95894603224
0.9111649558427495,-2.6495468129023183,3.940014005011178,2512800,132966.50565605477
0.909560597997325,-2.6497565906284772,3.9314380215865445,2515800,62470.85082172521
0.9110190108582139,-2.651076575532339,3.957590947753699,2505600,331947.4817924676
0.9101621069231292,-2.6507199496156177,3.944887553321092,2509500,231897.54035141625
0.9094214878099695,-2.6495824108186747,3.929671333817744,2517000,122759.44743855344
0.9101275779121817,-2.6500701385231284,3.9376242207114824,2512800,60270.78535186466
0.911384124466199,-2.6515225172233285,3.9685381729736005,2502600,574131.5560543841
0.9090960286639802,-2.6478705796456667,3.9270321718184977,2526300,75498.03759093619
0.9088544916440239,-2.652135968938792,3.951976788352723,2505900,297757.17812054354
0.9095649889039448,-2.649833968260856,3.9320156334728305,2515500,64945.53390352997
0.909902396499664,-2.6522978461811504,3.965442016899961,2502600,486697.2932049504
0.9083710413450675,-2.651158375166522,3.9355307923122425,2511900,22309.736186080692
0.9083416493716424,-2.649223157640145,3.9241021853913054,2521500,135565.8926792154
0.9094329754908597,-2.6514526075192726,3.947873971453755,2507700,159838.86627910304
0.9101257672823767,-2.649976029999999,3.936764172180597,2513400,19701.40997432339
0.9102945905064256,-2.650042418133125,3.9385544812122735,2512500,35194.4957031975
0.9112912923684151,-2.649058000750812,3.9366363340708084,2514900,101272.78057253598
0.9087221215098695,-2.6505948578698884,3.9327828602584747,2513700,93433.99483398441
0.9082116549929165,-2.6487261256128174,3.9240959302921743,2524200,215044.67427887034
0.9115983398245283,-2.6495194871191834,3.942920127048027,2511900,79212.65613552884
0.909726182065764,-2.649644101046409,3.9316106150557992,2516100,45922.863016414616
0.9105519602002536,-2.6495179204560806,3.9356109500757057,2514600,6655.236398298167
0.9106841832499085,-2.648841744150392,3.931894713252568,2517600,65288.382685841825
0.9105276315432065,-2.649510597377823,3.9354072878139794,2514600,6421.787764167199
0.9104499308820988,-2.650358870552006,3.9430375442092016,2510700,132830.57040258183
0.9113198360546265,-2.648452770922832,3.9329094745609705,2517900,51855.07599145398
0.9119350144869657,-2.648807751631776,3.93870775629144,2514600,53867.92852900206
0.9090096362148969,-2.6515368982025813,3.9451504114496894,2508600,163752.3283971203
0.9115108342620021,-2.650204640020427,3.9501330797889915,2508900,282978.5363693112
0.9103719413643085,-2.6496068215060347,3.935170159586965,2514600,38683.92760270876
0.911454703188163,-2.6498500008524917,3.945381287063689,2510700,170171.99121825089
0.909792049887906,-2.648717198933977,3.9276639304371086,2520300,136438.04992287897
0.9087164440548611,-2.652078643734968,3.9498016350354646,2506500,152887.83080027363
0.9096321377062616,-2.648410706654343,3.926764837087643,2522100,115287.6949396191
0.9114177366899789,-2.6503159836097825,3.9507522791972463,2508600,322581.42545469507
0.9091513879077301,-2.650084177851784,3.931376754026495,2515200,46312.753945215045
0.9099466339949436,-2.6514625344935787,3.952755587668324,2506500,269875.04204527405
0.9093975137304317,-2.6495510301525926,3.929354415320507,2517300,145046.706042559
0.9106905809552959,-2.6506511153313785,3.9486312389777227,2508600,108497.86763858135
0.9110145270654709,-2.6493858429575883,3.9374982156370884,2514000,53101.66298778192
0.9099062911297927,-2.649903949969732,3.934607775432307,2514300,17948.675417572344
0.9100650162260577,-2.6509484831719554,3.9469478655672634,2508600,171246.48472225651
0.9103675766860296,-2.6488922047245564,3.930585647857942,2518200,65268.30588175729
0.9095881605714138,-2.6493965047508747,3.929429854597644,2517600,147848.81688021455
0.9106531901894909,-2.6494750036280768,3.935933966896979,2514600,24840.714989609663
0.9113826624258461,-2.650265568528081,3.9497484385802597,2508900,217362.0122929699
0.9107364726727845,-2.6502572351225924,3.944195040448133,2510400,93391.87092344662
0.9102901906308509,-2.652876670185459,3.9804636024489364,2498700,702147.5087354141
0.9111760510203055,-2.6503544374438484,3.949088040109314,2508900,211539.7247330101
0.9088017708131141,-2.652057735121595,3.9502856005204556,2506500,221254.75908084284
0.9112311596159349,-2.6507600518779535,3.9551034211572436,2506800,298721.0447289507
0.9103423003889962,-2.648933538116072,3.930646505367455,2517900,73431.67453785312
0.9111104429418972,-2.649233676358175,3.9368827680991094,2514600,90479.82588759839
0.909898832124404,-2.6491662471399757,3.929740092420299,2517900,75102.96226492718
0.9112067772818353,-2.6507329982167507,3.9544294119450427,2507100,301157.6433089352
0.9101526330582218,-2.6497843813820348,3.9352389726173844,2514300,36523.29103941955
0.9082786181239532,-2.6496120369583265,3.924710138848713,2519700,152659.398318399
0.9090085927643236,-2.650835750016071,3.9369770779975966,2511900,38601.60446528528
0.9107153424159308,-2.652115239155706,3.971404008814265,2501400,619598.3832838088
0.9107451874113976,-2.649195913690144,3.9343763529078206,2515800,10798.278596970898
0.9116911629010084,-2.649902231042378,3.9479126874585173,2509800,155852.5909228517
0.9106887247220239,-2.6495144214765416,3.9364797587903264,2514300,15380.065931219113
0.9105035264819885,-2.648756888419714,3.930566794270371,2518500,69489.64763359929
0.9106486257457642,-2.6508046991657808,3.9501786162076797,2508000,278059.19373067573
0.9085322669905844,-2.6493145637681943,3.9249099269029184,2520600,202032.32167343594
0.9101249625617223,-2.649454708596646,3.9326074319976323,2515800,71922.71863162176
0.9097813180382217,-2.6502175596263013,3.9365598917983355,2513100,14176.13669863123
0.9098021965792171,-2.6497655688648067,3.9328917750944266,2515200,91396.63144037964
0.9095551588842501,-2.650323952854337,3.936013169100146,2513100,8011.139622313059
0.9112255399586441,-2.649849617048212,3.9435491665405613,2511300,223691.58436248192
0.909161848047575,-2.6502210493571066,3.932475638372047,2514600,45381.66039625907
0.9099146715923636,-2.6497833278785725,3.9337261985646905,2514900,65516.08336296122
0.9101266649608712,-2.6502298743943324,3.939130270794007,2512200,133519.5533586004
0.909976065725969,-2.6489967372359726,3.9292792280908753,2518500,143143.76381538025
0.9106208760966129,-2.6510641609929797,3.953568048936292,2506800,304191.53194909194
0.9091835206934793,-2.6498270608894092,3.9298357339057084,2516400,134411.90913969907
0.910379196358336,-2.65020618602905,3.9408439773838717,2511600,57112.72771004513
0.9103718786862594,-2.649811092896706,3.9369584890049305,2513700,13220.736520405044
0.9097059173395552,-2.649924576934605,3.9335533390583732,2514600,57622.75586706554
0.9116514641713581,-2.6496264727992775,3.944481432502579,2511300,129459.67400610853
0.9102139500549805,-2.650411706100429,3.941776661045121,2511000,106466.5973399172
0.9094456315061444,-2.6498105708703705,3.9311518567815846,2515800,65518.93860290074
0.9108464889062072,-2.6508106004031866,3.9521387048866585,2507400,279088.4082571692
0.9082704878374697,-2.649037050952525,3.9238859557189163,2522700,157594.7208274982
0.9089237202674391,-2.649467938123519,3.926736909136162,2518800,119102.8675645994
0.909236149495322,-2.6499220131309196,3.9307006661653494,2515800,157968.36813499904
0.9104840868064539,-2.6489406986455593,3.9314268633478546,2517600,98673.44745943611
0.9108765282389623,-2.6501323817791698,3.9439106518271965,2510700,122791.7223164569
0.9109169619393099,-2.6492400498982347,3.9357394974894406,2514900,25433.91309131016
0.9089171254807921,-2.649901319476745,3.928917453536503,2516700,172119.89664868094
0.9097406907822353,-2.6510159001407048,3.944914630521568,2509200,178595.33709168423
0.911850977568321,-2.6503679122148984,3.9554141221629697,2507100,361181.4004652391
0.9090488050932682,-2.6510150724472887,3.9392296929969,2511000,110158.18154083422
0.9118608886113073,-2.6491919473089047,3.9415663222674278,2512800,88251.31782375945
0.9090962019096356,-2.650376999634322,3.9333589783466225,2514000,47670.63957867316
0.9084794011730345,-2.647405425938747,3.9307612658304283,2529900,42921.41880063862
0.909637817217313,-2.650920122595932,3.9429260206880627,2509800,87719.8248840514
0.9113830829942201,-2.6491555785567766,3.9380043222387067,2514300,105645.59653161408
0.9092472108814457,-2.649443350189881,3.928035501686669,2518200,162829.45158068673
0.9093676453314057,-2.649697492242281,3.9300847924643265,2516700,71207.67177845186
0.9091833515393977,-2.6500079587262775,3.93100761123429,2515500,108942.95675607998
0.9102875368209333,-2.6490031685324147,3.9307986689236047,2517600,48378.99179701433
0.9110253216690344,-2.6511679735913867,3.9590509743528495,2505300,392139.369023507
0.9073051658750381,-2.650173322752397,3.9228595376432835,2519400,263648.9183391433
0.9106049454162103,-2.648830276182046,3.9314213511258975,2517900,93251.1169145839
0.9082438606282309,-2.6501745190119266,3.927057928193185,2517000,117803.58622902958
0.9109354940233434,-2.649835002040632,3.941176846340272,2512200,164667.82816830935
0.9117823773731705,-2.6496780370413506,3.946071157252287,2510700,196090.40238164447
0.9098599184215169,-2.6488083343553774,3.9280611631488096,2519700,124173.56838420415
0.9107688234649328,-2.649489028465743,3.9368058591366184,2514300,37776.35532866322
0.9116127244467728,-2.650009710144371,3.948556882188548,2509500,185705.97320704933
0.9099250158888664,-2.6510643083750947,3.947091484177421,2508600,220985.26789487974
0.9092145682359442,-2.648707014587027,3.9258754733018337,2521800,181853.6062304861
0.9112913842388786,-2.6491259249024397,3.937150155436041,2514600,71416.34804378146
0.9089753781721813,-2.6491496631101428,3.925943544024322,2520300,175497.26818675792
0.9095892657597496,-2.64977613077898,3.931748237669604,2515800,56607.55942437766
0.9099500541440365,-2.648546189409074,3.9278227792023888,2520900,94875.50037594911
0.9111437166023886,-2.6508308643967378,3.95529146585661,2506500,321634.77232340036
0.9104448518038828,-2.6516609709423196,3.9607604592395806,2504400,433637.9852094851
0.9091219244759199,-2.6504732787071275,3.934325077283064,2513400,60772.471093565255
0.9102542762253546,-2.6501505717293483,3.939276425234228,2512200,92831.52769749206
0.9120281248602268,-2.6500046741833754,3.9521692142334173,2508600,293987.317779512
0.9100391983029263,-2.6501102572872917,3.93738579121276,2512800,61658.147613574074
0.9086053698112172,-2.648210609438829,3.925691532642973,2525700,161848.02257760472
0.9079155600510026,-2.6495193495424307,3.9233236911104643,2521200,175731.53024682135
0.9095424226951945,-2.6496716524439097,3.930766990627208,2516400,62659.89948737492
0.9092836398193074,-2.6527686331021942,3.966767801370244,2501700,496409.11942999857
0.9104680294281932,-2.650201664745442,3.9414454361050852,2511300,110491.55481166113
0.9112488494595586,-2.6500751057741523,3.946291223842236,2510100,202119.67976714065
0.9095139653611145,-2.6497646532479213,3.9312347609213956,2515800,103490.63272243977
0.9096970602483267,-2.648839279143088,3.927596204638043,2520000,68871.4727473911
0.9111881333164775,-2.6492981227705794,3.9379303856429915,2514000,54930.344996259206
0.9113611195222311,-2.6492402033465,3.9385525284782705,2514000,43782.4007843429
0.910609902314148,-2.6511030932229462,3.953984154067422,2506500,303773.9625486331
0.910565641270367,-2.6498098441017564,3.9382487082479347,2513100,77815.70719206482
0.9108312132397738,-2.6498191710362056,3.940233953418497,2512500,88342.39769549455
0.9111595482072914,-2.650768961441812,3.9545014830525287,2506800,360651.51957569714
0.9100889404139022,-2.6504531308244164,3.941242501372006,2511000,112409.60606048515
0.9098965333092383,-2.649215934014972,3.9299917452944912,2517600,124133.6624704588
0.9092855593888713,-2.649967252345835,3.931344624782839,2515500,87298.4326142613
0.90885110664774,-2.648744043851999,3.92505145525613,2522400,161870.04045546553
0.9108066516555661,-2.6501697790854872,3.9437707231836088,2510700,100077.78071122634
0.909217613488717,-2.6491527603673934,3.9267948767978567,2519700,106819.15975619937
0.909648202154409,-2.649403456274955,3.929798915815113,2517300,89610.51395325278
0.9083844717407894,-2.6507607149111547,3.931962738752607,2514000,110135.83221870818
0.9107781462672562,-2.651031706185969,3.9545726600040103,2506500,409676.5742804649
0.9092721936182283,-2.6499138790539654,3.9308571742955998,2515800,123121.12144362852
0.9099067313772308,-2.649042918839819,3.9291929502470273,2518500,138882.151491396
0.9106858007873556,-2.650486794087372,3.9465061508656856,2509500,206189.52750428353
0.9082654989904521,-2.6499780956157886,3.9260810948277842,2517900,149263.11390195013
0.9109245643103618,-2.6495733716942267,3.938566756406856,2513400,42406.30575185751
0.9085900019656157,-2.6483824732748023,3.925172402398182,2524800,183287.953809923
0.9104981389679295,-2.651076596971391,3.952547781304537,2507100,365447.4217466371
0.9094324364460722,-2.6498478480134517,3.931351331655585,2515800,75239.07287900541
0.9084767875160078,-2.6502772316636247,3.928867619325575,2516100,121744.23630552829
0.9074472715386169,-2.6491119626906237,3.9224926621229685,2524200,190718.54122117854
0.9103701984734207,-2.6488105073054813,3.9302179495459395,2518500,115576.33072701124
0.9088615106315365,-2.6491452277887726,3.925580940853278,2520600,263708.41537079576
0.9083937563488863,-2.6513586088178442,3.937855760752907,2511000,34192.07746523421
0.9095152509972596,-2.6518534263952604,3.9542993987363575,2505600,335658.23604176345
0.9098424805345856,-2.6501181476199593,3.936065005301164,2513400,33846.92459247878
0.9103491934816856,-2.64946393767295,3.933980646382393,2515200,59774.75750835338
0.908868938254289,-2.6505508111830953,3.9333436722403077,2513700,36696.545185142124
0.9099915115517523,-2.6493052782438964,3.9310008924213684,2517000,87511.5935365326
0.9116576383734747,-2.6498937241287552,3.9475432439550233,2510100,251437.93354072532
0.9086916119617038,-2.651140546939676,3.9377524065364975,2511300,36191.89459027097
0.9110902688519757,-2.649398765704124,3.9381531321219203,2513700,17782.32179927544
0.9084987960172941,-2.650398901261221,3.929824818811846,2515200,172068.962358468
0.9106373487653208,-2.6498300304167426,3.9389678180716228,2512800,66921.00372067545
0.9093059723146993,-2.65130554408442,3.944851926087238,2508900,139140.2418137825
0.9103476313613399,-2.6494036804742827,3.933540542705463,2515500,56194.82025788698
0.9095287575951677,-2.650262101588207,3.9352203329015314,2513400,95048.76330772342
0.9119216468425487,-2.6493472971760137,3.9435821935772726,2511900,195891.39738817356
0.9125023948038095,-2.6485605524754208,3.9403645649604067,2514300,131022.84096218197
0.9107516706664046,-2.6517801910806686,3.9659614270831334,2502900,481578.0542684869
0.9094031214443486,-2.6517245579612183,3.951348635487221,2506500,214538.55404219273
0.911326780655776,-2.6494402866412625,3.9401389826505855,2513100,38949.7409855155
0.9099236225271812,-2.649610151619653,3.932533893060879,2515800,41700.0190916994
