dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.891839077542129,-2.6613909785055796,3.925387842064554,2502300,739459.5065008781
0.8898348412282714,-2.6611507222100004,3.903544989919631,2508600,249430.7395931234
0.8907720582696996,-2.6591920105214,3.892572276325616,2516100,23591.242633800284
0.8890420319986649,-2.6606000050706857,3.8926964829931303,2513400,25192.542967820125
0.8899070491117758,-2.6588133897038504,3.888468161300366,2520000,121970.34626691813
0.8918329211859255,-2.661363069598821,3.9248718103128826,2502600,725579.8104879905
0.8899089098638923,-2.661227808073699,3.9050916595378906,2508000,259170.14557680223
0.8884293022758792,-2.6595080803451325,3.8857260900055937,2520300,210295.45117335685
0.8914605326803179,-2.658913525310242,3.8941643280715232,2515800,52428.02772074498
0.8914972111021345,-2.6608084492810877,3.9131898894643173,2506200,405943.07460111775
0.8901888368992209,-2.6617373847011327,3.9144647581224796,2504700,506710.4389310973
0.8903942409791535,-2.6598471405611104,3.894721282506466,2513700,44256.9961218581
0.8870562769055618,-2.658836353849908,3.8881411851873144,2526900,132084.6326999071
0.8889692349090824,-2.6594635058195664,3.8869862945207663,2519400,151003.82567421865
0.8901477297401661,-2.660255017836923,3.8965450508783293,2512500,52313.80716867956
0.8899693097452726,-2.660689552455831,3.899452318192177,2510700,131032.41108978941
0.8901177420862508,-2.65859466296595,3.8886989409001558,2520600,75117.52863328527
0.89033701184026,-2.6586425373677085,3.889212890822118,2520000,130826.85198382335
0.8900918570927691,-2.6584771531902143,3.88868982084423,2521200,63775.29838329873
0.8889086765969968,-2.6602037723068235,3.8894615627852196,2515800,128258.42379437751
0.8904088279753243,-2.6592810496728414,3.8914228864853406,2516700,64780.57852611877
0.8900544910292696,-2.6607652624837645,3.9008463416986605,2510100,131230.4129744607
0.8897203640613061,-2.6601850608046114,3.8934697683334596,2513700,61111.48909255792
0.8895839342795689,-2.6584894812227953,3.8880137532480092,2522400,67906.42721653107
0.8891544285269073,-2.6602853298453963,3.8910843133209823,2514600,41240.297400623036
0.8900787257142077,-2.6599206599484746,3.8935089953242255,2514300,24558.379990700443
0.8894770040542532,-2.660352706713596,3.89334970986142,2513700,20919.362997976546
0.8907298495649124,-2.6608258908930313,3.9068769862594994,2508000,368638.4389026968
0.8915671029223027,-2.660581682551525,3.9108058476998764,2507100,464037.5705663047
0.8903289903074807,-2.658800996605241,3.8894179792704278,2519100,53245.255015538336
0.891996474414273,-2.6599549303379884,3.9065154857145252,2509200,332955.06912805774
0.89014189051811,-2.660835523812994,3.9022869590116196,2509500,189499.1917220386
0.889443711100486,-2.659778063912121,3.889612625221627,2516400,66082.83733548618
0.8912102125205178,-2.660268998179816,3.9040670677285205,2509500,328659.865981196
0.889741911837482,-2.658642575265848,3.888125510355551,2521500,181639.03809912212
0.8877923669570578,-2.6609769575938387,3.8886906679561424,2514600,94596.7363082027
0.8891637694986686,-2.660781423495362,3.894913818200232,2512200,21503.719901371547
0.8900552693389251,-2.6605167541235484,3.898415649839251,2511300,153636.5668397927
0.8904842170831647,-2.6593764329608476,3.8922430910574257,2515800,38069.227764505005
0.8888987789483078,-2.6597581997919253,3.887517744220536,2517900,108763.13875051345
0.8899277023580553,-2.6608995150863732,3.901412239907849,2509800,148311.7842591927
0.8908872855689758,-2.6598271457067306,3.897545474559905,2512500,77269.51948125781
0.8899760732973843,-2.657961978396561,3.8896827520066175,2524200,46766.49407221796
0.8879474222588091,-2.6607108229483525,3.8878416526279365,2515500,157453.93229282854
0.8897755469143588,-2.660081309265812,3.893021482756235,2514300,52399.247378310276
0.8914010892388105,-2.659244179782181,3.8959469213904563,2514300,55695.05136548869
0.8893485637227038,-2.660889236410092,3.897146214738206,2511300,108963.17253412177
0.890208989093163,-2.6584780133868717,3.8888876778971966,2520900,83797.31200794561
0.8890640594824231,-2.659579088251008,3.887457855189761,2518500,145747.53606218786
0.8879229304479703,-2.6592949121949214,3.8852087597752254,2522700,181722.35335598752
0.8893147104719947,-2.658459866428507,3.88795643314109,2523300,106387.93925908019
0.8902742852900127,-2.6603905604687768,3.8985962666274867,2511300,116035.59061479167
0.8878004057420725,-2.660177855148393,3.8851289299152194,2518500,203540.53646352544
0.8890861562479572,-2.660166016724259,3.8900725835985144,2515500,135664.01751709793
0.8898873440641693,-2.6599676966076937,3.892822820822012,2514600,34336.89499028145
0.8899670955289386,-2.6607073493766356,3.899663648849975,2510400,166761.61537548713
0.8880187171444139,-2.6579490366047,3.8933336619230663,2528700,165593.51789930603
0.8904968442282798,-2.660205854637063,3.898367373854782,2511600,52172.3993320942
0.8901820938573666,-2.659693964067869,3.892542194384743,2515200,21108.25044451418
0.8902994497571933,-2.6597425546091475,3.8934739403286,2514600,40991.72723624149
0.889699634305132,-2.6580514694367077,3.8893613660621176,2524200,51881.597174886774
0.8903408382217148,-2.6584186452273966,3.889104108344771,2520900,58123.10586712638
0.8891044386650293,-2.6621232498439893,3.9100658022891803,2505600,350456.05123685126
0.8911789638054692,-2.6590824083004585,3.8938143994865917,2515500,19191.012207053234
0.8911983566903183,-2.659407412035877,3.895992821813053,2514000,81482.76656595131
0.8897332827152499,-2.6608291177430834,3.899286494151705,2510400,63130.13044637801
0.8909626501638964,-2.659670759061337,3.896753921595092,2513100,117182.63138094809
0.8905767428206158,-2.6607740536448117,3.905008196054227,2508600,218535.39708577556
0.8891784669601407,-2.6623593538441646,3.9141875671090998,2504100,448391.1113992883
0.8912898872180789,-2.6617634622569932,3.925894096149277,2502000,730425.2032529882
0.8902034900363812,-2.660475429825892,3.898954594078031,2511000,92305.26560766595
0.8889504986935267,-2.6601168889979894,3.889221353572699,2516100,163679.0823028416
0.8890364210436507,-2.66011046897259,3.8895830932951516,2515800,109702.50575883678
0.8873690910852644,-2.6595899847959528,3.8843131527520844,2522700,246171.40568833757
0.8908056444259024,-2.660627858846069,3.905068528824243,2508900,300254.0383611565
0.8899172227557912,-2.6600124209589637,3.8933012995280976,2514300,10263.784664997049
0.8907184111939718,-2.659122109229878,3.8919932700085695,2516700,31664.596647613078
0.8896854517124827,-2.660171122970067,3.893135384947927,2514000,35253.44463500733
0.8904151407602104,-2.6603193169900723,3.8988739202884943,2511300,162797.9309272194
0.8896928472880898,-2.6590273076121917,3.888137627972691,2519700,149141.2886463362
0.8881188074593596,-2.6606029249269083,3.8880493157160734,2515800,172588.54541517672
0.8891852450598821,-2.659339243044815,3.887275591601472,2519400,95277.8214440713
0.8885614856071657,-2.6601220090586075,3.887550608388569,2517000,118791.2556667913
0.8902376245047123,-2.6589784563922776,3.889665248648323,2518500,72099.07248551633
0.8897260726790813,-2.660695401987182,3.8978385642328366,2511300,180959.09211441778
0.8910916753291553,-2.660199857066104,3.90242578154228,2510400,228931.5406845561
0.8899005614506834,-2.658207228596706,3.888843241410086,2523000,111151.63929698103
0.8912923432749399,-2.660263025099087,3.904671050213705,2509500,248812.0379533249
0.8908222658637909,-2.661510169440707,3.9171479299112084,2504400,532734.3205252908
0.891378989254695,-2.66074986378518,3.9114011862783804,2506800,460802.58416083024
0.8904719245004185,-2.659905544405903,3.8956229361704757,2513400,90880.49279341428
0.8902583710034021,-2.6604020564650224,3.8986327760265036,2511300,131475.72371122937
0.8914717238625574,-2.660137612933696,3.904611806830264,2509500,296024.19863523945
0.890167145121327,-2.659899112668603,3.893853645547578,2514000,16177.640611096656
0.8891949562484899,-2.6614933983015834,3.9026165445969756,2508600,217976.89139685463
0.8898508160066685,-2.659009015803391,3.8885948133540955,2519400,101833.51046074776
0.8906582138972434,-2.660744673942486,3.9052412401209473,2508600,290251.7773866466
0.8904427359560396,-2.6617738412925585,3.917497034896887,2503800,582679.0424969068
0.8888170782202924,-2.657779685136214,3.892399059189355,2527800,69561.84294919616
0.8914241494504814,-2.6579680830847385,3.8910348396045307,2520600,13040.539793218439
0.8883706737529246,-2.6608911581509895,3.89109754629425,2513700,96249.47516206537
0.8897195303040115,-2.6594802047543387,3.8894680214367354,2517300,116086.04107658584
0.890063855943985,-2.660174374557189,3.8953698564223727,2513100,35775.17854867801
0.8895055898408831,-2.6582021604699846,3.888880992522018,2524200,40819.104451272295
0.889520359073993,-2.6602341803242657,3.8926843884506015,2514000,27752.12066403211
0.8906733744182347,-2.659986532472632,3.897515491210916,2512500,87902.1385735441
0.8917829706553194,-2.6594063552155816,3.899479402294265,2512500,202377.6141250413
0.8904692974885173,-2.6584176120181606,3.889330562224295,2520600,48371.96132155996
0.8900414304110013,-2.659506585159836,3.8909029087610505,2516400,73407.68282130295
0.8898240154765941,-2.6586410934892353,3.8881742191699216,2521200,97841.18493839657
0.8889908583698002,-2.6605741210056446,3.8922137191993067,2513700,69600.36786029568
0.890473205139543,-2.6612301220111907,3.9098814899454477,2506500,366420.5489029326
0.8929947838818908,-2.659255820207765,3.9063665384915,2510100,358601.1682629488
0.8919511290100911,-2.660785756301436,3.917042987092144,2505000,507641.60375798214
0.89123455122698,-2.659767027228123,3.8991779940351385,2512200,198240.07059305668
0.8908870725941626,-2.6606722590963923,3.9062759297067755,2508300,297261.8724674701
0.8897878206875951,-2.6604880437934657,3.8963733786715222,2512200,102772.97591994047
0.8907394968768394,-2.660507299893793,3.9031612945326146,2509500,207743.76155145746
0.8895154670627757,-2.6620408424249864,3.9126135733971514,2505000,408018.80269276217
0.8908341160797315,-2.661097923741003,3.9112663154508733,2506500,495080.4063297747
0.8903495664847578,-2.6603341386994095,3.8985682636312076,2511600,92210.64140106691
0.8910594299040717,-2.6614005942543657,3.917746400144985,2504400,561435.9403957179
0.8904951649985503,-2.6583902463225524,3.889401274344052,2520900,73774.69064594613
0.8891075106433315,-2.6606834701804942,3.893802322639571,2512800,46038.723017054814
0.891390450731435,-2.6597117425948715,3.8997280476215552,2511900,157283.45774441626
0.8902271363319605,-2.66021284907939,3.896684058763759,2512500,51703.78291581781
0.8902812320347374,-2.6604584050534315,3.899299887121542,2511000,166690.22345190292
0.8909988604442324,-2.6609340169985276,3.9105621176225047,2506800,420201.40779416496
0.8893693123575696,-2.6598403131460318,3.8896010878005516,2516400,63517.32671203869
0.88981852897128,-2.660430706341879,3.895998270415043,2512200,103170.82498942257
0.8891546658047736,-2.6605822691166687,3.893246609125699,2513100,63564.571963374096
0.8895497665808818,-2.660952040722173,3.899174286336633,2510400,158154.69937508288
0.8900781532858675,-2.662187824135072,3.9204458391068906,2502900,578807.7931913399
0.8913819880704659,-2.658256346872769,3.8913803868806545,2519100,66741.0047425571
0.8904786337807891,-2.661842725982434,3.918955019769754,2503500,538404.265646295
0.8899755675806987,-2.658450784217778,3.888567509572237,2521800,115490.26991259083
0.8897509953475337,-2.6611260017340785,3.9025989660755624,2508900,209370.11493352623
0.8898453250520768,-2.6596987865538724,3.8910704020039297,2515800,68396.51920394936
0.8887424434652023,-2.6600662616157296,3.888116789766873,2516700,113775.45246064739
0.8904050506317632,-2.659454716525978,3.892299517183404,2515800,84314.15218281839
0.8906821657546717,-2.659864403165837,3.8965697241515853,2513100,42845.378021332246
0.8914732207843924,-2.660134155042383,3.9045708943786632,2509500,275256.48362572887
0.8900032184306873,-2.660356784675267,3.89651271137374,2512200,60243.02293827532
0.8903550719123458,-2.6601272159634286,3.896727204689853,2512500,40006.63687234517
0.8894307309487895,-2.6579518644229267,3.8901099236128616,2525400,29578.076124234733
0.8898566893639895,-2.659669082328692,3.890953287764119,2516100,34869.9193961211
0.8893994439620848,-2.660684640830273,3.8956499593871152,2512200,44838.97910658107
0.8888995910540914,-2.6616383714837353,3.9019925309635486,2508600,175795.6052548149
0.888937241402742,-2.659247695616663,3.8866330593957388,2520300,201460.89533464116
0.8899004578033941,-2.660258824817976,3.8950867191591643,2513100,62090.53874248615
0.8895270815923222,-2.6613236846661255,3.9032168739617816,2508600,256991.66462469497
0.8903483594682938,-2.6603324039650365,3.8985669537745435,2511600,113280.71667253762
0.8898108376291574,-2.659861616926561,3.891810258183905,2515200,31389.691273806413
0.8895030073883443,-2.6598930969465,3.8905062686864,2515800,122770.43827683566
0.8870305677223338,-2.660496356884111,3.883677080891146,2519100,236955.98355312494
0.8890507146691299,-2.6600480622702984,3.8891908611473105,2516100,84076.26638972358
0.890332014549874,-2.6602552159648583,3.8977170413832374,2511900,109976.55091035849
0.8892934919156215,-2.6586903485118767,3.88743976281672,2522100,144598.924140305
0.8898372977501803,-2.660917089972364,3.9009282645641497,2509800,225221.3339096194
0.8884811549425562,-2.6599586811882228,3.8866532027625675,2517900,185622.78649782384
0.8897252478487125,-2.6610554258436148,3.9016102945897977,2509500,159902.7470348293
0.890636990204397,-2.659738966907219,3.8952766998655486,2513700,81026.82732350429
0.8908889271842764,-2.6604181531066278,3.9033313073867872,2509800,283851.5010590836
0.8897369147225771,-2.662736795993071,3.9260763945174633,2500800,651011.8337284254
0.8904978535570807,-2.659930268249199,3.895966959766175,2513100,93607.34530044865
0.8899204027354509,-2.6607084360842324,3.899307145167908,2510700,124450.2942422594
0.8898527965664197,-2.660759832636773,3.899378596763405,2510700,141341.6247307053
0.8909911062796264,-2.658805019615227,3.8916431490278605,2517600,19386.086620373644
0.8881588402625251,-2.661237794330731,3.8925991420341037,2512500,32743.193355763236
0.8906119707292448,-2.65975473253028,3.8952786277436537,2513700,29358.802290033516
0.8893725578834922,-2.658630417089826,3.8875817171551628,2522400,115532.64623625544
0.8894646129467554,-2.660477276790544,3.894254549060893,2513100,56952.6147305928
0.8925692947852814,-2.6604167287793006,3.9174779264488593,2505300,552094.9801454798
0.8896980090753484,-2.6591166866829203,3.8883756492755586,2519100,103005.8204939382
0.8905657628424256,-2.658783545190569,3.8902063946648453,2518500,86533.2114079823
0.8909021193462857,-2.65868849701843,3.8909980431606632,2518200,25161.560972679526
0.8875713132776993,-2.658307136014934,3.8913428338938685,2528100,20162.500007857147
0.8905738062363465,-2.6593538710227245,3.8924881055726575,2515800,35525.35329269435
0.8897841677510873,-2.659983563806892,3.892354113637396,2514600,36164.94670046037
0.890078767962371,-2.6603908028209635,3.8972960221154036,2511900,76067.06216995703
0.8907646008327049,-2.6588805912764815,3.891187781583225,2517600,25876.263391907334
0.8904802102233443,-2.659533009110948,3.8930603788863256,2515200,30029.925593476644
0.8900381763507093,-2.659959774614323,3.8935844591227298,2514000,14558.886571723408
0.8905296078092924,-2.660782336067451,3.904710810752199,2508600,262175.53351153946
0.8898772855843147,-2.6603851202754085,3.8959617602266,2512500,57489.31605231956
0.8879153088675249,-2.658987685912994,3.886211315478021,2524200,130429.77296571028
0.889206188524344,-2.6591942404822184,3.887171381028563,2520000,218839.01631461625
0.8904555251879558,-2.6610229740918534,3.9070089987769707,2507700,289093.1148977341
0.8891511604127135,-2.6594766828327074,3.887475830933025,2518800,136625.59155062266
0.8886934221085587,-2.6598814894032454,3.8872226278097335,2517900,166797.6082091403
0.8901994216523748,-2.6593118109987985,3.8906158867260094,2517000,40830.386030826296
0.8901833379862746,-2.6603002166194583,3.8972703610800568,2511900,54430.02080241185
0.8903954411292966,-2.65969414590201,3.893641351173441,2514600,19180.037211245904
0.8891592807735818,-2.6614691687588254,3.9020142071693904,2508600,145905.8820717729
0.8907667280456174,-2.6582387003935404,3.8898767735250654,2520900,44678.48706673151
0.8907928787558553,-2.6601380810059796,3.899687920496458,2511300,129943.77714569838
0.8904212749639951,-2.6605418678300348,3.901198899171811,2510100,168608.0756329747
0.8900759455020869,-2.6595851442123166,3.891475946041899,2515800,55638.79222286345
0.8905409931030919,-2.6611210293458645,3.90906797478941,2507100,324422.529411557
0.8888170754890112,-2.660312594205622,3.889650795239273,2515500,137047.69216912848
0.8890182884278266,-2.661211387179516,3.8980379805799115,2510400,81337.00562341453
0.8919155142965037,-2.6596393247041514,3.902575653906604,2511000,163924.68728342617
0.8898387823316954,-2.6600864642675215,3.8933897896967165,2514000,24670.11156360745
0.888334923390151,-2.659566566281936,3.885555793924846,2520300,161727.20308760912
0.8890831671582793,-2.659441810317929,3.8871935491042837,2519100,107858.90464723414
0.8906668357033133,-2.6620455188702543,3.924101602548425,2502000,622814.3446247973
0.8903955783225443,-2.660518434072137,3.900786759314712,2510400,176103.8035201383
0.8885400553083699,-2.6594895916486028,3.885968118375753,2520300,193871.93989522505
0.8870551246104248,-2.659792391778912,3.883625895886585,2522400,234657.05350717824
0.8906314471933121,-2.661508896992044,3.9152973659940358,2504700,509392.49757383636
0.8889723059790032,-2.6609756987095343,3.8954451284253926,2511600,19390.871460069597
0.8884200489648484,-2.658836416693136,3.8866913534043386,2523600,155330.70004445052
0.8899496643819141,-2.6607884333897958,3.900364432304346,2510100,177984.51208963315
0.8918889659099632,-2.659863331035888,3.9047960355986193,2509800,294695.01842468884
0.8899316888086405,-2.6609230030919115,3.9016979344818132,2509500,174741.53717164692
0.8897282315397369,-2.6610272359357903,3.901299346163297,2509500,160534.81746404833
0.8907641392421015,-2.658582395742511,3.8902278205619636,2519100,51088.37932248041
0.8907982011852822,-2.6604091380471826,3.9025828593648635,2509800,227509.532728483
0.8907420372444277,-2.6616647904810367,3.9187301306466003,2503800,536920.6537049271
0.8909866741507986,-2.6588588788827474,3.8918447209848734,2517300,43092.0371957797
0.8899334714236146,-2.6592893198911134,3.889635534963699,2517600,125417.41420325702
0.89029713579719,-2.660543621743304,3.900299332202994,2510400,162221.15379288406
0.8906293580044043,-2.6601797374741762,3.898972724250738,2511600,96744.97827132029
0.8917219929744089,-2.661661934654602,3.928748198600563,2501400,761335.5755185965
0.8893346491802564,-2.659450477764535,3.8879810151463303,2518500,79294.79012412211
0.891501695007335,-2.66000012780925,3.903357838123674,2510100,253225.14287872007
0.8899360303249488,-2.659218871534865,3.8894111915128606,2518200,57123.721130300044
0.8886426698031268,-2.661394568089777,3.8973107657714334,2510400,44045.23574246337
0.8890765915940517,-2.6581310310954387,3.8894599001323975,2525400,29603.307516263478
0.8907381225295431,-2.659144225245662,3.8921506870190936,2516400,30583.256113659736
0.8911784545730717,-2.658874702520299,3.8927551669054483,2516700,82103.04345239725
0.8908754903617628,-2.6605437147362423,3.9046572663062356,2509200,241150.06094194236
0.8917667169945082,-2.6597777831307226,3.90287660155195,2510700,248737.64451725577
0.8917933886533992,-2.6604167736558355,3.910505864461206,2507400,411451.29242392664
0.8894056052850872,-2.6591441909695095,3.8875506921053713,2519700,159921.93007048732
0.8910415169087608,-2.6614229373795264,3.9179321475517197,2504100,554649.8963500657
0.8893741381324036,-2.660003420421262,3.890518472378778,2515500,34423.479340646474
0.890406221081417,-2.6591511696658694,3.890732619003514,2517300,40579.065053329454
0.890366630030998,-2.6604985341253533,3.900333983898391,2510700,195577.16148948815
0.8907289860652889,-2.65971560023917,3.895661819975398,2513700,51838.87241914544
0.8879244640086811,-2.6598526355382854,3.8849055670102954,2520000,203081.8427239178
0.8887639292008648,-2.660348210560324,3.8896227119396096,2515500,115419.8426415921
0.8896899656653624,-2.658920416037122,3.888049995763036,2520000,67745.49799970187
0.8892777275852697,-2.6604565307624903,3.8930187962765417,2513400,50163.06644841781
0.8899656259569735,-2.6600317457203384,3.8936779031154036,2514000,3566.997709510117
0.8895962005417113,-2.6606270280826774,3.896337615832025,2511900,46194.86451710613
