dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.3303200589022342,-2.900150437172893,4.0311117076149365,1460400,548257.0824757977
0.33009420692195746,-2.9003387934469047,4.040299261904613,1459800,789599.5800021226
0.3284724002377661,-2.898279437517277,5.508218132756375,2516400,14255147.687772032
0.33068771432249916,-2.8998852240487616,4.01904157421763,1461000,249293.29800218713
0.32913968246426073,-2.8998268208627147,5.459797774847288,2509500,13862177.302577946
0.32893428482432224,-2.8990862241126174,5.479603367762589,2512500,13991344.646218318
0.3310536503474908,-2.900313532954657,4.058014083753983,1458600,1197804.0207338382
0.32866100087242367,-2.90045027836452,4.018893408898962,1461600,180717.09860377718
0.3292971036507214,-2.8988075169466243,5.480489208107873,2513100,14079076.901894415
0.3301427501284566,-2.898932195779431,5.46409414720977,2511300,13991025.1255622
0.328090628792117,-2.8998568893905423,5.474851197512271,2511000,14045324.921769358
0.3296548538736797,-2.899275804626572,5.463968588149772,2510700,13906140.278859574
0.32960005964170835,-2.8994976997632285,5.4596964970992214,2509800,13861675.899314007
0.33139953234346464,-2.9003642692149376,4.068638874563766,1458000,1335819.2814965777
0.3285024442168716,-2.8982327182977716,5.508909046521074,2516400,14226050.847135164
0.3290217037253471,-2.9002993076250814,4.015120288944018,1461600,32304.48734941062
0.3295377033158521,-2.8996207862304395,5.458227414671976,2509500,13915050.762419092
0.33099084914276666,-2.898395596084855,5.463487902837848,2511900,13942686.745502146
0.33008533338776436,-2.9022330328398134,4.1712088591074625,1452900,3099999.2894767867
0.3283917588210879,-2.9002863483203285,4.000844085688341,1462800,473077.013129816
0.3288751327043122,-2.8999922816053094,3.988719430538733,1464000,1414884.3891388224
0.32995588009535215,-2.8993131025624193,5.458581296953083,2510100,13897612.347922787
0.3300768085696801,-2.8984897850550264,5.475588023790269,2513100,13999857.23016138
0.3280372938092085,-2.900242925187945,3.9899632028760506,1464000,1213364.3115343708
0.3321140121115605,-2.898720809185573,5.439272606117854,2508900,13807706.621753918
0.32971747385733907,-2.8988781223004656,5.4720514305874985,2512200,14015495.763893247
0.33108950559371236,-2.8994989199530536,3.9983933600632415,1462200,604364.6423297892
0.33005741224295754,-2.901977789998248,4.153852050829757,1453800,2783165.5488272565
0.3290734389427473,-2.8996168601343824,5.465176363451875,2510400,13914446.10872028
0.32929928191959806,-2.898581547542988,5.4861362032497905,2514000,14111944.532000035
0.3303935571768581,-2.899912516353589,4.014905403309365,1461300,87034.3695395066
0.32858750815710064,-2.898872225516191,5.490527392234015,2514000,14155943.282605283
0.3280153363499518,-2.899519350918127,5.48372489206279,2512500,13972831.529125705
0.33031955214750647,-2.900011062492932,4.020736165317491,1461000,277587.44736582204
0.33071080054262836,-2.8987035977219255,5.460376591094304,2511000,13911920.70230098
0.329814727264935,-2.8997343625206904,3.989124127846682,1463700,1301378.7663551955
0.33020441350734236,-2.89996573194208,4.0149244130308945,1461300,74675.10945304591
0.32990686129497093,-2.900221176936996,4.0277808777369986,1460700,485497.38646552555
0.33160054066470834,-2.897956100559065,5.464349600537124,2512500,13899400.793996045
0.33127916805697805,-2.90039754206581,4.06859440520267,1458000,1391666.8066057675
0.330693998909851,-2.8999357991992802,4.022936111484166,1460700,315504.64132846135
0.32856757212176835,-2.901849890418432,4.11710828131904,1456200,2236559.928491473
0.3304957614836222,-2.8991014699829454,5.454981489181302,2510100,13870471.158433458
0.3316000472803228,-2.9010771979958667,4.122324160046688,1455000,2350564.9373427206
0.3307544818585487,-2.8994288302535676,5.44451393727085,2508300,13838575.690342616
0.328596037017294,-2.899522945760782,5.474401093345829,2511300,14008098.306739777
0.33036133530325756,-2.9005651138063397,4.062171143658674,1458600,1211632.0277583925
0.33173766312144104,-2.899285916613644,3.996007750257126,1462200,782653.760664124
0.33113288126119006,-2.9012911392460663,4.12796997378747,1454700,2368487.920696088
0.3297894904948022,-2.900980446700939,4.080361428340712,1457700,1642751.985897205
0.3296693870469454,-2.8996297542604283,5.4559300109912,2509200,13897926.595819175
0.33054672621838893,-2.9000148700755437,4.025786479889158,1460700,401840.21268089546
0.3309925250412185,-2.899054673925836,5.448577294555458,2509500,13827465.925453441
0.32765124444293986,-2.900319589815982,5.471113746023171,2510100,13961644.532875698
0.3303398912264132,-2.8999900449072173,4.019581198217383,1461000,193168.63195334442
0.3312822689902663,-2.901469040715213,4.142802259503483,1454100,2720959.1253834027
0.329933061548201,-2.900034612135671,4.014435831994779,1461300,52289.40686125582
0.3283318813739832,-2.9007725765886567,4.035989590558292,1460700,655530.2885758169
0.33120710614307436,-2.900150015332036,4.04930194314154,1458900,977263.1240140082
0.3297246564036448,-2.899374761719692,5.4605868921318885,2510100,13964107.258022718
0.3304168102382621,-2.9008848215676215,4.086018331329688,1457100,1677068.8740404616
0.3303216680223559,-2.900456035830325,4.053503937538043,1458900,1072531.3386217814
0.3308941640018788,-2.9003792761620195,4.059539078313802,1458600,1247367.2616204731
0.32987731790259656,-2.9003963634877783,4.040083837758726,1459800,800305.6044471574
0.3306193537906635,-2.8983585305029855,5.470087882736962,2512500,13956822.078684116
0.3314365362907137,-2.898960847745155,5.443987491968281,2508900,13783941.394923292
0.32932970868335154,-2.9005582734646955,4.040714873743512,1460100,834130.0756910453
0.32967215790618637,-2.899446635729927,5.459883142000401,2510100,13885774.259990878
0.33073582388984335,-2.9001947887877177,4.042916396733397,1459500,864881.1445519455
0.33089927735718694,-2.8984190263367395,5.464380038654438,2511900,13990473.350103237
0.33010113654549506,-2.8991307491242058,5.460218647242805,2510400,13947596.316259222
0.32924848210881874,-2.901515005750684,4.1071597521885534,1456500,2091520.3320273443
0.3311412983450724,-2.901166457004004,4.119633467277691,1455300,2359950.8236022545
0.33198536480245067,-2.899465535005172,4.014903451919931,1460700,44599.005845462525
0.3295814061884176,-2.899125335973676,5.468492209498071,2511300,13988974.137525722
0.3300245925571887,-2.9003678249735856,4.040996021310685,1459800,765701.2049552951
0.32929649686502355,-2.9014032427080427,4.100337377308102,1456800,2011845.3248574818
0.33075248437934096,-2.90074055925681,4.082475213184873,1457400,1630521.3588888189
0.3291413094386734,-2.9006329650324982,4.042340032910219,1460100,821265.308993246
0.3297960968739436,-2.900418737000911,4.040067383631335,1459800,725761.432619123
0.329891115709221,-2.8986835013857903,5.474029263892239,2512500,14015209.66525821
0.33054107582161685,-2.899152042217814,5.453302172227679,2509800,13896330.871807378
0.3287916039970586,-2.8991903619205046,5.47929904663552,2512500,14020190.236771276
0.33053993826242617,-2.9002423423380774,4.042390290744985,1459500,748470.873020171
0.32868351794492695,-2.898179387418876,5.507383758915273,2516400,14218073.25435663
0.3301920676282402,-2.9014659593327607,4.121923178529575,1455300,2339671.339830609
0.3309164641751976,-2.900496196187925,4.068370803077405,1458000,1373546.6261276943
0.33077801119855194,-2.9001912394977416,4.043526744292883,1459500,857973.0790917489
0.33037867989395314,-2.898700960922621,5.465885098738786,2511600,13913282.271985048
0.3296837802066076,-2.900705314389174,4.058593833834803,1458900,1205139.5550154108
0.33005033090851504,-2.901196490103789,4.100627397248616,1456500,1992083.2940940466
0.3287582682467267,-2.899989066247259,5.462056280547936,2509500,14002280.745402226
0.32874206632931374,-2.8976441418786543,5.5214514934837275,2518500,14348880.302107379
0.3301816014359653,-2.8996421307417597,3.9898980800281585,1463400,1235293.0034664539
0.330462776442288,-2.897640166955666,5.491204314018727,2515500,14176334.451712921
0.3269984805264017,-2.898910816407848,5.516399721764511,2516400,14295750.704237152
0.3288805629176213,-2.9018966846407097,4.12626894082279,1455600,2381887.229494067
0.3316943777222502,-2.899685813692741,4.025239738475217,1460400,357624.72271232377
0.33128785466216554,-2.901105827752412,4.118294475490758,1455300,2235813.912574646
0.33163017291090036,-2.8995826367080473,4.016209578547388,1461000,124421.10932624518
0.33186253814774946,-2.8999209435197986,4.046010936205674,1458900,903449.5279982417
0.329091871534746,-2.900264980951119,4.014035614524821,1461600,12882.76830740651
0.3297302246050815,-2.8984946023499214,5.4811665987446485,2513400,14032271.029091887
0.33043739340151923,-2.898621887433306,5.466982663610656,2511900,13937582.799597729
0.3295363838039154,-2.8988850207059618,5.474640747929389,2512500,14036517.480128031
0.3289737104251671,-2.898671776268173,5.489293789093415,2514000,14125949.986126952
0.3310182508789593,-2.8983313842034546,5.464322450516809,2512200,13938950.511299327
0.3316585267397077,-2.900542360534697,4.086411847634521,1456800,1697873.3368051117
0.33005290902484796,-2.9013480192742542,4.111165520926423,1455900,2064356.6741201035
0.3304410092448369,-2.9003020454645494,4.044738931323668,1459500,900633.6098023972
0.3286759019346416,-2.9001304042323457,3.995051533500236,1463100,820275.9527273914
0.3278992203359925,-2.90016633962333,5.471037647725655,2510100,13997483.228638977
0.3304395976707388,-2.8991186617688953,5.455471925516793,2510100,13882075.571433116
0.3312905386746525,-2.8991502170948236,5.44235378800472,2508600,13752896.120238129
0.33043963079896466,-2.8999500956030344,4.018694076012807,1461000,203768.15692682788
0.3315374533676041,-2.900118643783174,4.053736559638559,1458600,1129313.444701552
0.3298664994309765,-2.8997939471736864,3.9947770470629367,1462800,814362.3230898979
0.3288180946010515,-2.9004160030525203,4.019630171651919,1461300,250887.6354120719
0.3304002312111357,-2.8996128035027096,3.9923583717100843,1463100,962305.2407006552
0.32916494370418914,-2.8998265187298817,5.459316494843037,2509500,13942901.8520253
0.3294405702710655,-2.899040039583303,5.472665513969581,2511900,13996181.408752086
0.3283706546733731,-2.9000341961505893,5.466738874504577,2509800,14033541.744998764
0.33131528813046446,-2.898496832122735,5.456121026320993,2511000,13921959.367519816
0.33096992662566493,-2.8997761989671065,4.016793353520887,1461000,158072.98806225715
0.32977020761082654,-2.9013747323102517,4.107546691389434,1456200,2087028.2040204012
0.3314266765062379,-2.9011738425524425,4.125600803551008,1454700,2416498.204206841
0.3289520107061241,-2.9001777622598035,4.004506830348079,1462500,317484.79325985885
0.32936503050111227,-2.898609910594543,5.484355408650486,2513700,14044616.876273856
0.3303070049031761,-2.898855772616195,5.4633881983396835,2511300,13997801.04534286
0.3307056283649131,-2.899309749105995,5.447687128992048,2508900,13845378.869747091
0.33096444395434976,-2.8995758561506655,4.0016192318192,1462200,453604.2141963948
0.32993548813497514,-2.8986337599235674,5.474255774694374,2512800,14055765.138926834
0.3316497402977052,-2.9007609028309456,4.101523938944309,1455900,1955712.8749839044
0.33112078427377484,-2.900609747697941,4.080527110340343,1457400,1603869.6772537085
0.3314114509826037,-2.9001688340425535,4.0548077546256,1458600,993576.3785710421
0.33013278004361585,-2.900092645085491,4.022959557020643,1460700,279108.4113564965
0.32969297439653383,-2.899762066230906,3.9885841661640473,1463700,1374250.7705080193
0.32906234039282356,-2.8999837006971334,3.9920524940111415,1463400,967194.14385966
0.33035789245394,-2.9012907791872307,4.113120492765567,1455900,2162902.9690507213
0.3292427250425453,-2.8985353671309033,5.488092219664024,2514000,14078861.576570986
0.32962366355447853,-2.8995453121136383,5.458605286349714,2509800,13877096.12475209
0.32816572011755185,-2.8987242562125135,5.501488739385094,2515200,14165043.5686782
0.3296837564023105,-2.8993196972935973,5.462528535918247,2510400,14050356.825331777
0.3317991158938099,-2.897600230668015,5.46990890548574,2513700,13962496.559124045
0.33100133412926175,-2.900390689073503,4.062511791498192,1458300,1298628.1053166862
0.32915391643705244,-2.899881869673764,5.458465806650972,2509200,13886530.178760797
0.32853272360903013,-2.8993012555719573,5.480832169431599,2512500,14049120.977247553
0.3295526441421016,-2.900170828314718,4.016642814253762,1461300,80612.02532810075
0.3301821823884922,-2.900519071992182,4.055226643545905,1458900,1169791.5445205246
0.32990026189525956,-2.899488167468329,5.455788149443922,2509500,13816428.726258148
0.32942438687208986,-2.9004794931828295,4.036885237873282,1460100,636361.3079978643
0.329298636279896,-2.900513241894228,4.03680086698644,1460400,690168.5127402447
0.33017901226740964,-2.8989896464839653,5.462319040906217,2511000,13929689.917279454
0.3290442729137091,-2.8985147527288397,5.492158738110514,2514600,14135869.060165051
0.3296677072916929,-2.8993517100705084,5.462096275984255,2510400,13894813.115773708
0.32965061790813377,-2.899101301150122,5.467956459403213,2511300,13966752.203523988
0.33160466616252326,-2.899214106002663,3.9876795903837374,1463400,1527396.7922225837
0.330370552923263,-2.9017450089847014,4.144177402129563,1454100,2644923.1157328514
0.32810030122226425,-2.9011232564563247,4.056810743152968,1459500,1147856.133881434
0.3325014229635214,-2.898879236034954,5.4306025032881955,2507700,13704638.987019492
0.32939177795516966,-2.8991672538234408,5.470429543059222,2511600,13973054.798888769
0.32946130547023406,-2.9005833421325224,4.045239835275706,1459800,804600.0553414909
0.32769682599353983,-2.9007033758156275,4.017661089853947,1461900,144427.6230637486
0.32949930903125385,-2.9011730744811155,4.088215976611031,1457400,1745998.2161601887
0.33153760012172656,-2.8983319379267587,5.456457976982373,2511300,13861110.558557138
0.3285761753993373,-2.9006885498368136,4.034829535491848,1460700,622890.3303043377
0.32938333328081537,-2.902441051797811,4.171966581166414,1452900,3096577.1011486547
0.3306934384912766,-2.9006862835405167,4.077466757581591,1457700,1540540.8250099458
0.3288165375542268,-2.8994807823660205,5.472157296101132,2511300,14025289.216126246
0.3298963616333827,-2.8995087116653315,5.45520950537748,2509500,13858852.407284075
0.33174989750682443,-2.899595995244867,4.019699433246352,1460700,266060.2865052727
0.3309349461344024,-2.8995510969883442,3.999065120793078,1462200,565109.3134543896
0.3294432935013532,-2.90068229226226,4.052092211568766,1459200,1039982.097423734
0.3299171624042926,-2.8975237455246807,5.503919656181483,2517000,14175182.528597161
0.32967646699425923,-2.9004535860124796,4.040182670622037,1459800,787872.936496912
0.33022785307789737,-2.900089813452606,4.024678371045669,1460700,340825.8052929542
0.3284516471361097,-2.899637114388167,5.474251014001274,2511300,13978713.64803811
0.3294801420343674,-2.8992889215124107,5.4662220484683175,2511000,13929498.801638821
0.3294161780001459,-2.900365651139177,4.028291221641082,1460700,418670.9137217108
0.3326939219335094,-2.9001607106149794,4.079994516249055,1456800,1548796.4701328562
0.3295218350064457,-2.8996911254167643,5.4568069601563245,2509200,13895802.203591716
0.3289785867823839,-2.901237419825355,4.0824957563228,1457700,1666074.045899272
0.3290827210925244,-2.8998859153000724,5.45926001830003,2509200,13937389.608677313
0.32960190868854616,-2.900558006509371,4.046273735743821,1459500,921891.5092549239
0.3309059057517815,-2.900586868730188,4.074622523673299,1457700,1482717.4435137599
0.3300507876796389,-2.902288245605794,4.174191996770364,1452600,3058088.585420124
0.33009131840571754,-2.9020178003578847,4.157138715175591,1453500,2832097.5498040933
0.3275787410170998,-2.9012217123040838,4.053389040411487,1459800,1043128.7508572551
0.33066998686715526,-2.8999903824605693,4.02650718483696,1460400,440181.541606105
0.3303729021526657,-2.899614975957537,3.9919393899115336,1463100,1066321.086651461
0.3293741573317019,-2.901790771374195,4.128448844866085,1455300,2379584.853901405
0.3294122931351611,-2.8987783556566042,5.4791432161741085,2512800,14040925.444270074
0.3304661080733431,-2.898792256052841,5.462352979486486,2511300,13974475.209526846
0.3299638988650461,-2.900434304834853,4.044639449879933,1459500,886288.2647807077
0.3279556411074765,-2.899848874022234,5.4770522913050845,2511300,14055023.753378624
0.3297891853276795,-2.8994918648899013,5.457085238913675,2509800,13835771.891601685
0.33119332504413884,-2.8997138401899405,4.0168244461354,1461000,150951.3200550471
0.3304302128972443,-2.9018261362131805,4.150707937590809,1453800,2767094.223441615
0.33076299343013454,-2.9004202845001656,4.0598405938698665,1458600,1196859.24775933
0.3312909596620809,-2.8997963255944894,4.025007103229209,1460400,438329.8051568868
0.3300442275383135,-2.8986865792403447,5.471530989152788,2512200,14068991.030881042
0.32921288115842706,-2.898432139069973,5.4915673907071785,2514600,14158794.517437924
0.3288027656029205,-2.901217792293378,4.077632024870742,1458000,1503437.0633322024
0.3308687181141476,-2.89909716418257,5.44957900561937,2509500,13823296.653840253
0.32945841901414313,-2.898847648583096,5.476899941790755,2512500,14109757.401366748
0.3294925537774913,-2.8990502939444824,5.4714817634964295,2511900,14018634.21091626
0.3317265507699262,-2.900835198502518,4.1081506667800625,1455600,2143092.0055876747
0.33070749581285497,-2.899812310155649,4.01398944629097,1461300,60858.213519352576
0.32813625676692265,-2.902434758566071,4.1485064547640995,1454400,2727895.18690943
0.32858884251716347,-2.9018369464271796,4.116625314230038,1456200,2282541.63733798
0.32961567775319767,-2.9005292155339792,4.044444742723403,1459800,802030.9142655635
0.3281004969098226,-2.8983542450043327,5.512823894398429,2516700,14284487.544050287
0.3298789282452815,-2.8992557393091176,5.4610751621582185,2510400,13941714.171990525
0.3311371256479162,-2.8998755297474395,4.027716226212949,1460400,498416.3341859962
0.3290480819238177,-2.900165131186721,4.005577622106631,1462200,225781.76915527624
0.32870691823425774,-2.8987848768477966,5.490833142865444,2514000,14130596.738217484
0.32939112740708404,-2.900390002181058,4.029581561359349,1460700,535947.9600232062
0.32890431073625387,-2.901963625265464,4.13125997303476,1455300,2483325.400059256
0.3296793833573771,-2.9018659827456763,4.139303967430672,1454700,2650442.939707266
0.32919971394967623,-2.8992364412255798,5.471846486919433,2511600,14001112.483444091
0.33095551723987,-2.899775831754812,4.016461738941283,1461000,67100.8902396027
0.3291797243906102,-2.9003791430291015,4.0243802742422226,1461000,362332.2687211124
0.33084628681880857,-2.8995797474436493,3.9993441255280078,1462200,549642.4274352016
0.3304212889638075,-2.9001109034449053,4.030272962681892,1460400,509518.81404694833
0.32875391512754615,-2.901363665771979,4.0869640343509595,1457700,1782955.2664901947
0.32813056624490006,-2.900575504131987,4.01718794521168,1461900,125702.8054445641
0.32792459306309735,-2.8996433348519166,5.482162175339438,2512200,14055718.790105985
0.3296881676219985,-2.9009728482301633,4.077838939753528,1457700,1580030.1673693177
0.3294770408758063,-2.901557905914769,4.114514746585705,1455900,2206289.435056451
0.33121932576609875,-2.9009738225531074,4.107903438429513,1455900,2043476.451235512
0.33072917550686465,-2.9001440390130955,4.039073635764115,1459800,769263.8310428748
0.32978878186943655,-2.901728897979529,4.132118521324855,1455000,2489951.279006232
0.3297454769474731,-2.900033393018745,4.0103934796856455,1461900,146246.8295853338
0.32890884295814,-2.9017557883748886,4.117189637257592,1455900,2285993.1532973135
0.3293763148058034,-2.8992366398110567,5.469101988436913,2511300,13964489.093637098
0.32982154801133806,-2.899768568330734,3.991865601086975,1463100,999582.6409073479
0.3296785653975144,-2.8983884531896864,5.4848328471906775,2514000,14128349.628664343
0.3298612692327369,-2.8993729299519084,5.45856039405054,2510100,13937608.760902904
0.3316210232220123,-2.899113789047434,5.4382685200118495,2508300,13802471.776388584
0.3304293828057234,-2.9000876319627062,4.028714999049566,1460400,431967.8244337819
0.32944789220822596,-2.8987151483420974,5.480380319692012,2513100,13989999.933064334
0.33106217646644376,-2.8992516137857143,5.443696320546163,2508600,13788907.693798456
0.3306420321595522,-2.900687460479619,4.076516734832202,1457700,1491720.8225729633
0.3295528010944616,-2.8995026259053507,5.46039245699497,2510100,13913126.61692413
0.33016176192172375,-2.900666887093242,4.0654637434097305,1458300,1368026.708075513
0.32920282790464234,-2.899882269577763,5.45769441094844,2509200,13933956.042409014
0.32931427838382243,-2.899543801596847,5.463048346056979,2510100,13923585.873936936
0.3277267218926075,-2.9001627838940145,5.4736045950394105,2510400,14024909.389861116
0.3284993746358887,-2.9003002532425817,4.004182698318937,1462500,369754.33181624603
0.3287519712946953,-2.900254450062921,4.006101072111374,1462200,245084.65425295074
0.33093694553592656,-2.8989970032916887,5.450556695993213,2509800,13848664.311147705
0.3295529072802634,-2.9008794992305185,4.068483149719942,1458300,1395553.7407944354
0.33079855909237077,-2.8999624512089572,4.027094449029616,1460400,433128.7329161372
0.33022015257227133,-2.8993187222058547,5.454449711850669,2509500,13909617.453284014
0.32908687091433375,-2.9015005932563733,4.103037459265306,1456800,2069277.001891227
0.33009789940679374,-2.901351057006623,4.112242756169675,1455900,2184172.976312251
0.33063573776083577,-2.8990951850678615,5.45317630410256,2509800,13865457.754525347
0.33102753816699476,-2.899783492208884,4.018585441142627,1461000,105288.13703770273
0.32953493914844656,-2.898946182278111,5.473430254422993,2512200,14061805.98582413
0.32955841314727397,-2.900737952278005,4.058420586111255,1458900,1173777.8013983704
0.3291761525737267,-2.899093957572006,5.475502279554796,2512200,14010470.926206267
0.3314838751273812,-2.9002518780856286,4.062274909218903,1458300,1260621.2390319495
0.32995212963171644,-2.9004472713761147,4.045331764539705,1459500,903072.2118967415
0.33007712157326546,-2.9008868642192085,4.07943531994481,1457700,1595367.0040180923
0.32987791247738435,-2.902202070446753,4.165368505946731,1453200,2979119.9961632406
0.32991271471626155,-2.900449722701631,4.044744031813666,1459500,889698.588383257
0.32958373979947814,-2.899792740313311,3.98858549720286,1463700,1449995.2759161
0.33146778064319277,-2.899561320701748,4.011154121491248,1461300,92095.25637653851
0.3304264085185746,-2.898900152433666,5.4603776284539,2511000,13944352.927635748
0.3304029836575827,-2.900982402365547,4.092587573983121,1456800,1919267.8339493778
0.3296216440605322,-2.9009595569255024,4.0755477887189695,1458000,1475427.1905543196
0.3299449493265585,-2.9020959925224816,4.159607028580394,1453500,3014474.1715331795
0.32958406477608093,-2.900767147471929,4.061055072233161,1458900,1305658.6610438088
0.32971905026640613,-2.8983800455593234,5.48442257829904,2514000,14165631.518563038
0.33109929304214536,-2.9001010457314895,4.043547745523242,1459500,880025.8673614853
0.32970759705621544,-2.898806811116732,5.473868085934532,2512500,14010250.82043516
0.3292989556988233,-2.90049830500186,4.035680185963982,1460400,681469.3742696731
0.3301135375203603,-2.900883673898509,4.079937337172444,1457700,1623008.8826652658
0.33023610731182207,-2.8997438482278626,3.998827993096281,1462500,568064.1644404628
0.3296568774396996,-2.900518828231053,4.044555106215242,1459800,915988.1802580941
0.3324265552188952,-2.898996437376763,3.988636636247282,1462800,1274746.0008382495
0.3288975863683131,-2.9009125690539626,4.0576787161027115,1459200,1152273.6155055237
0.33061631052775203,-2.9010966175690878,4.1046980114694716,1456200,2073407.4302173597
0.3319713762782739,-2.8992512938019894,3.9983901320600492,1461900,664256.4014573384
0.3307637264127515,-2.8995196282042275,3.9929832043516407,1462800,988699.331772854
0.3302694756842553,-2.9012186897930725,4.106421636573289,1456200,2120609.159469773
0.32923520456153943,-2.899640607014585,5.462270743702327,2510100,13965178.922060978
0.32969145762222746,-2.900976766037468,4.078195695486754,1457700,1529971.7035891549
0.32954520157746203,-2.898266759288492,5.4901717223326205,2514600,14103526.154012742
0.3298669811890748,-2.9001762716034705,4.023622646426501,1461000,355223.8901012606
0.3294868980118603,-2.89970823350078,5.456991603984732,2509200,13880873.690243954
0.3304782525374463,-2.8986597562620715,5.465283787801498,2511600,13947605.730578732
0.3302616943620823,-2.9000639846847056,4.023474255961299,1460700,284288.42774155224
0.3309223814900359,-2.899989001704856,4.031629859467577,1460100,617251.6477366632
0.32992542116912815,-2.8989906967997845,5.466235588363786,2511300,13919911.933971446
0.33007899254446427,-2.8998623850742815,4.004524385277183,1462200,278525.26880499534
0.3295407238792255,-2.89908527325826,5.470035260564336,2511600,14034844.461824298
0.33016294913425653,-2.9000468626412963,4.020122012192028,1461000,233426.1998711538
0.3299422926253925,-2.90107973575484,4.090363595911171,1457100,1837896.2273608628
0.3291634791056901,-2.9006788175373757,4.046118106935369,1459800,938693.676411912
0.3304434817682731,-2.9001227788718658,4.031637528291983,1460100,568208.9420564829
0.33061088285634604,-2.899576874831962,3.9940928679127925,1462800,853737.6469416296
0.33058436934851054,-2.9006689223827933,4.074064310672982,1457700,1543955.4539251183
0.33013129173186734,-2.898915090706502,5.464838196529126,2511300,13905435.785392553
0.3294384420359011,-2.900786595319304,4.059504424194736,1458900,1198660.7254590895
0.32968144961377327,-2.9007193630803902,4.059563004228414,1458900,1248000.0495625506
0.3310259389536263,-2.8987674039440607,5.4544554323493895,2510400,13948522.57727957
0.33237436873765047,-2.9019188172747548,4.192484488624912,1451100,3335023.4881931515
0.3308720666597722,-2.8998304067184972,4.0188212792972,1461000,127294.0956019639
0.33019014424243004,-2.8999410625187396,4.012806190672731,1461600,9979.933050349364
0.3308958675795832,-2.898870796132354,5.453925513843603,2510100,13885199.036755802
0.32987075072452376,-2.900115438728161,4.019182771342048,1461300,186201.22357043208
0.3284239494702307,-2.900831820095823,4.0422006489987305,1460100,820794.598149443
0.32944294328211643,-2.9007532711462485,4.057225807362146,1458900,1199482.1667540418
0.3302200828755939,-2.899538749246916,5.449880732585113,2508900,13827186.060205882
0.3287797085607358,-2.9015433948016374,4.100041364629183,1456800,1945008.051535856
0.32909617957043175,-2.900118624713728,4.003063338147655,1462500,393644.66908338177
0.3284797906388458,-2.899974157941347,5.4662402043721725,2509800,13948096.556083571
0.3317216248722186,-2.899943906184641,4.044795543881904,1459200,852937.7573844583
0.3303227387998021,-2.89911974991276,5.45716736953603,2510100,13937136.368174013
0.3308648450299099,-2.899083737390269,5.449984630403279,2509500,13906898.006658826
0.3298466620952949,-2.8998405366628788,3.997932976711467,1462800,602354.5138645081
0.3286140547016365,-2.899693948894137,5.470456568045217,2510700,13933737.127809122
0.33037631796574174,-2.9013548138104026,4.117853292555097,1455600,2231856.1973693427
0.3295347192974792,-2.898757289929361,5.477944088026119,2512800,14045576.606726687
0.33008007325373934,-2.9001647838605447,4.027194726000237,1460700,513055.094546681
0.3297109463931908,-2.900477986507014,4.042636202954592,1459800,855088.9511602051
0.3286157019600841,-2.9005451939565328,4.025052517824381,1461000,326442.1525590848
0.32865948990726135,-2.900106936430218,3.992859469281479,1463400,944108.4763054387
0.3280686472916611,-2.899747358937971,5.477447758944946,2511300,14031910.553941855
0.3286610208701419,-2.9002208476751763,4.001615291538636,1462800,427248.86384334986
0.3314388326691087,-2.9000903826914035,4.049673281346768,1458900,1059840.9397976948
0.3294961270335482,-2.8995974621465357,5.459420414713527,2509800,13891372.779837687
0.32958927652885533,-2.901642556526591,4.12246142825953,1455600,2271339.100999136
0.3313702588861234,-2.898936948387118,5.4456537495685176,2509200,13899045.002765164
0.33029043707668515,-2.902198715993873,4.172723004102346,1452600,3097472.5950420457
0.3289657660807558,-2.89972691676982,5.4644553656399815,2510100,13937486.226929042
0.3291387879914648,-2.900552712711758,4.036388529071404,1460400,717351.4710358137
0.33023805370120385,-2.899893702507895,4.010216530589128,1461600,75459.58151730678
0.3302597766709651,-2.8984267985810868,5.474211965174067,2512800,13968973.580489097
0.329679876455172,-2.8986751294562545,5.477462281153828,2512800,14034833.4209826
0.3286470065137053,-2.8999150820174986,5.465084372479778,2509800,13945694.428392336
0.32963792857608093,-2.900961744434546,4.076031845109387,1458000,1520120.473248474
0.3301474304977575,-2.8988564393149394,5.465688081460024,2511600,13944388.429453231
0.32946661631849755,-2.899424867773802,5.463514121802783,2510400,13879356.157454558
0.329087270526019,-2.8987233305295965,5.486190664609369,2513700,14141774.758705482
0.32871813051293863,-2.900293785947802,4.0083108069149205,1462200,88740.71608414246
0.33076962938442844,-2.8992128749774313,5.448725372219846,2509200,13894379.530955981
0.3292454607288906,-2.9000861573493135,4.003809100944524,1462500,339095.4833296739
0.3291312315343858,-2.9004323595882977,4.027368096891806,1461000,454451.60898542055
0.33084018622925443,-2.9000973154981184,4.037920067263453,1459800,774843.128096073
0.3308802608316579,-2.8985710250614396,5.461147905839381,2511300,13918637.35318232
0.33031007452591893,-2.9006435491821665,4.066754744770627,1458300,1456373.2534393615
0.3324041125644788,-2.899507937188197,4.026819105905138,1460100,468589.2049886363
0.3300427965010898,-2.9008352080780675,4.075101762136176,1458000,1498168.7056822884
0.32863451516837167,-2.899702777570236,5.4699842772976925,2510700,14006128.899419315
0.3297445846380954,-2.8981242890724355,5.490676851480702,2514900,14124947.559494456
0.32929612302839434,-2.9007242486844835,4.052145302272373,1459500,1089754.0887114606
0.3301798829149795,-2.9011271500769595,4.098337485364066,1456500,1941990.9898472514
