dv1_x,dv1_y,dv_output,time_cost,orbit_error
1.1495134959536448,-2.5195024490093836,3.9036891004548053,1560600,878047.4572143242
1.1500664083305032,-2.519114731474128,3.9031819341812364,1560900,867842.5437600676
1.14946331304444,-2.5193347163059063,3.891187071535021,1561200,1129837.1301612086
1.1503844428571892,-2.5195543757624357,3.942939251632221,1559100,193490.1679672812
1.1512620103347047,-2.519149808931016,3.954595087658909,1559100,48972.57401635825
1.152501239748278,-2.519863280155081,3.9141673848747613,526200,821601.4463455924
1.1510562768279613,-2.520924024391716,3.9177468041657706,525300,627630.1707056704
1.1507463241324256,-2.5193281430231607,3.9442514332744563,1559100,223897.344639196
1.1495602911153646,-2.5187987874059896,3.8615724027959946,1563000,1873258.1350689237
1.1495777771147015,-2.519765424013913,3.9224260885183293,1559700,554367.3425812133
1.1482510834335258,-2.5186323049935933,4.843492848044514,2546400,8917121.550249085
1.1491126878078233,-2.5214116967229723,3.8662085267285233,525900,1837977.2595612665
1.1490416631141112,-2.519266846290595,3.8687314810745828,1562100,1688059.1960996022
1.1501706654737474,-2.520512541002773,3.855820039646216,526800,2191814.083406844
1.148640552809927,-2.519334782487125,3.855453381976106,1562700,2132564.2101280144
1.149274277874972,-2.521759638587178,3.8942004846087555,525300,1191386.9490765901
1.1512314170696067,-2.520049137816879,3.8725366843417017,526500,1672997.7071662394
1.1492128995939948,-2.5194272776920594,3.8862749100122245,1561500,1307802.629638432
1.1494718283037593,-2.5213352456739355,3.8767631283036414,525900,1590842.8014232903
1.1502012774477057,-2.520871649916191,3.8792488361281907,525900,1597529.4770517857
1.1476736784139194,-2.521538156595252,3.950455105826668,1557300,36807.41401887261
1.151171140578153,-2.5207279079476717,3.910849087499625,525600,795760.265531263
1.15071618192606,-2.5200429596639315,3.8500552766656817,527100,2363954.4242611425
1.1483555191723063,-2.5196344719135793,3.8621498616482444,1562100,1893084.9071812336
1.1498092651585765,-2.5184006174707205,3.8469347808556154,1563900,2417160.858599902
1.1508512434753428,-2.5200307831658413,3.8551534959427904,527100,2238195.794322755
1.1495275494498018,-2.5206143686526596,3.834230369006883,527400,3271553.199555197
1.15017288335452,-2.5203995107557913,3.8488748629747622,527100,2488163.3400425455
1.1498132786109427,-2.52002717606948,3.9477477015922826,1558500,108531.65146091787
1.1492463272346043,-2.520809976015778,3.834285861383294,527400,3276491.7789425664
1.1513271948119463,-2.5203982326488523,3.8976714932209617,525900,1087990.9706248213
1.1497342831602158,-2.5207915356274686,3.8544001925899964,526500,2285629.5696644085
1.1475227778189034,-2.520273148163122,3.8664467705900747,1561500,1776397.4114636802
1.1490223925539842,-2.519959986191347,3.911099649441578,1560000,697655.42393835
1.1518253087043693,-2.521222776051154,3.9654935247652245,524700,166105.6518426527
1.1500622461383627,-2.519847013492611,3.947190436282609,1558800,117724.12122580908
1.1502197334844833,-2.5191475166656585,3.911639028806702,1560600,827719.2925796271
1.1501964392016333,-2.5170867348347588,4.851776383054279,2548200,8963043.178063257
1.15195644192174,-2.520326029173893,3.9191995284171357,525600,716806.1986723803
1.1492488685389672,-2.520484921036306,3.951940585148413,1557900,11570.6017690241
1.1484337629275692,-2.5201160715511786,3.8958729714365967,1560300,1059800.6994200947
1.149102763946893,-2.5198822469350906,3.909714791345513,1560000,820364.7879605142
1.150648206209261,-2.5179836669659643,3.8572510617483777,1563900,2081671.625549611
1.1491893279618763,-2.51929461274525,3.8768838535380565,1561800,1509352.225190953
1.1484147990281386,-2.5212376971814487,3.962585590189679,1557000,189793.58091608566
1.1497240661825119,-2.519101276731451,3.887789376865717,1561500,1277010.031144864
1.1520008244757274,-2.5203552096986535,3.9226903622688942,525600,580318.3926808129
1.1498252556466015,-2.5192455766422124,3.9010443522347558,1560900,906621.118500311
1.1496777647923098,-2.520675295400898,3.8446911920564437,527100,2569346.402700212
1.150389364598585,-2.5212866576350454,3.9119292461756325,525300,728812.142560838
1.1502032446822261,-2.5211773576083747,3.897775223535599,525600,1049211.202217523
1.1491619040319179,-2.5199847703920764,3.9184435218595386,1559700,639852.197956427
1.1514857243127474,-2.5198701337175886,3.872354875385905,526800,1799873.788090972
1.1500480058295064,-2.520714491152273,3.863082534863433,526500,1980422.490895653
1.1497367255886104,-2.5197147296742473,3.9259594447536865,1559700,483415.804539486
1.1507772466907382,-2.5207775261422594,3.8976173403402212,525900,1094690.759245377
1.149739860112382,-2.518592270310525,3.856228767846837,1563300,2095485.0856562022
1.1495162426007854,-2.5211518902468995,3.8674013723398923,526200,1848569.0098889817
1.1486696097619875,-2.5193322869018693,3.8565604891922343,1562700,2115138.5737581984
1.1494642495842384,-2.52006846979003,3.9359864216051195,1558800,307400.6071078654
1.1509356925105565,-2.5212235047226037,3.930371970033283,525000,387238.82493029116
1.1504591882693807,-2.519264259812249,3.928684999775145,1560000,382773.3599165325
1.151378935410308,-2.520447709747995,3.9027506956840075,525900,961336.7195948273
1.1502832969039596,-2.5190310680631067,3.9071875238131217,1560900,833802.6949432483
1.149447259218418,-2.519578222678916,3.9055812736022304,1560600,849863.0929490738
1.1517313401892697,-2.5208955029181466,3.943205458602778,525300,208502.24214334617
1.1484152822280342,-2.5186102959400585,4.845036802806102,2546100,8969519.940257574
1.1514652220402546,-2.519096962795248,3.9596750060673447,1558800,85422.73907106617
1.1499586146379375,-2.519532341554997,3.9241379055110466,1559700,512885.3519987592
1.1499641955194018,-2.5184118447914403,3.854532287543157,1563600,2187598.8122853823
1.1489613170711628,-2.52072078031777,3.954234128438824,1557600,27066.877459474737
1.1501423218603908,-2.5176085788148606,4.854447828021232,2546700,9050733.651758589
1.148855819280849,-2.521009863161617,3.966917540857424,1557000,186571.1845027117
1.149403647671402,-2.5195247760136574,3.9004432302322534,1560600,980164.4805021046
1.1507080527426072,-2.5179161806571155,3.8555373412402725,1563900,2138016.798871181
1.1516361094608512,-2.521735279442475,3.986799296753232,524400,472221.1981325941
1.1497162858746586,-2.5192894358269,3.89914326542617,1560900,1041859.5894881848
1.1507304564066765,-2.5191800235052106,3.9347749837960815,1559700,331313.1019038722
1.150374212869577,-2.5211363743798505,3.9023978447071705,525600,1008493.0446393439
1.1510896772326649,-2.519361565409605,3.960073263781343,1558800,115165.80240768804
1.1503411676541857,-2.520327012620527,3.8516284434770958,526800,2358571.990250459
1.148123458601141,-2.5201495772175764,3.88468808562223,1560900,1351986.983486704
1.1498240442028893,-2.5216881008753154,3.9125766855495097,525000,719023.9039809445
1.1496386274306991,-2.5194245435256963,3.904181501764198,1560600,933925.3872264631
1.1480748141792987,-2.5193612031316737,3.8318569123562733,1564200,3222269.3571316497
1.1498083002419475,-2.5205881747139234,3.8448686635475435,527100,2655889.3383446448
1.1506588914158864,-2.5214700968527355,3.9335758256187163,525000,364225.5689709021
1.1494630908188275,-2.5216512397918818,3.8955227592648622,525300,1163566.420868207
1.1504353605252962,-2.5207201498882874,3.8798768740512575,526200,1559100.65937497
1.1485402889229241,-2.519873075973502,3.8852839020429024,1560900,1382235.3249289372
1.1508816929990222,-2.519714429412482,3.8366335418106035,527700,3038481.7210822385
1.148438159082726,-2.520288294191537,3.906704549509287,1559700,906292.6173498876
1.1491534243145844,-2.5208771247937096,3.8344843310597536,527400,3234098.2211121214
1.150578376715215,-2.5203310756266206,3.8620871461667132,526800,2048859.87967096
1.1499671884178915,-2.521091833710286,3.8827796593083512,525900,1456789.9618949576
1.1503613171090195,-2.520435087707548,3.8592207812552966,526800,2071406.6087186171
1.1494030766132826,-2.519666537403385,3.9091155975878045,1560300,785068.7871804843
1.1496845567307428,-2.520370939551653,3.9627630121669064,1557600,145987.94726303892
1.1501302347432005,-2.518976861475423,3.897390057257424,1561200,1061424.6546379854
1.150663122891079,-2.520920266912441,3.901409431329646,525600,1039694.4414040031
1.1494096693800915,-2.5184681846059043,3.8334044792996798,1564800,3103799.25704763
1.1485806464214146,-2.5210305396479042,3.9571124625197793,1557300,37719.599099726365
1.1498526539876237,-2.521818182851489,3.921413779968035,525000,586038.0722917968
1.149902072401751,-2.5212934672459277,3.892245250390607,525600,1234532.1111619503
1.1500772476369112,-2.520744198194853,3.8661971071601626,526200,1868834.1183441738
1.1493075459098085,-2.5197319375569975,3.909117265660764,1560300,786138.1045697845
1.1500967130238517,-2.5204337076687593,3.84770511910167,527100,2599926.6061505456
1.149446876663086,-2.519786472237883,3.9182799463825715,1559700,611071.1325653612
1.149790263155689,-2.518530786287276,3.8545264594235675,1563600,2207852.47850514
1.1496186006883105,-2.5205396361418178,3.833502525996126,527700,3402675.3783680494
1.1494488388703845,-2.521261650087129,3.871267440756876,525900,1706141.8313898477
1.1510874174877428,-2.51991145463465,3.85790212911876,527100,2076075.9969199088
1.1488551417531754,-2.5194987803541697,3.875300105634015,1561800,1576144.2587042898
1.1496389534730576,-2.5194902463885627,3.908252681639078,1560300,835542.5552833665
1.1483623072966276,-2.5196012096700526,3.860305185845677,1562400,2011015.0942880507
1.1512884377087453,-2.518070865570674,3.8905521537275356,1562400,1159928.659939738
1.1493278432299534,-2.519935452189066,3.922359478694962,1559400,606616.5174331116
1.151573236598335,-2.5195871372752943,3.8586378279878017,527100,2089537.520914998
1.1512370509898018,-2.5211927457162666,3.9406305542884343,525000,301317.1000355957
1.1504844119079907,-2.5199094674388385,3.8315215344689983,528000,3461825.319848528
1.1493028759281227,-2.5205996269159803,3.9608304333523994,1557600,74952.53820457443
1.150826034289492,-2.5219003424643267,3.9647738964162444,524400,135986.8050178559
1.1473547732129545,-2.5214220394491265,3.9305179072777126,1557900,340659.85482315347
1.1480093192824175,-2.5192175801444705,4.845135618246921,2544600,8979402.544082787
1.1478525118702574,-2.5201181130087145,3.8709792716461964,1561500,1647723.90497091
1.1505430687685847,-2.5200957871440326,3.845901428170248,527100,2566948.0475250343
1.148822600419167,-2.5197956058807596,3.892528385344252,1560900,1146985.8869830787
1.1501627094200628,-2.519075830752859,3.9048566423239124,1560900,855114.804366216
1.1494638523385279,-2.518008738262515,4.85083715125916,2546400,8944429.097261343
1.15132112319288,-2.5212982881880603,3.950029440685812,525000,103514.7536774639
1.1508429979961627,-2.5192818164383786,3.9454417995358995,1559100,101747.94610312168
1.1491277737291705,-2.5196402790814774,3.8958829964638144,1560900,1095453.6942863632
1.1504073650713464,-2.5199413549135814,3.8301300840494408,528300,3769233.379457782
1.1492286653836803,-2.5206339012687065,3.959869323601275,1557600,54837.06518976347
1.1499973088175275,-2.5198759918668228,3.9462697190060196,1558800,183902.57640303558
1.150161636615365,-2.519196538786594,3.9122025512329497,1560600,709619.0021857247
1.1510336222975237,-2.520056879577823,3.8645781210387495,526800,1978949.0055753868
1.1491431871422146,-2.5171619684428945,4.84295929477698,2549700,8966859.037267579
1.150310862635773,-2.52008717778895,3.835156459243737,527700,3181378.335790757
1.1509056214999227,-2.517783487553924,3.8557808520211307,1563900,2122772.133190493
1.1499172238164783,-2.520065658413944,3.9542164630378704,1558200,91992.80788988616
1.1497205903102534,-2.5203058577665463,3.960394654661404,1557900,116696.31550030032
1.149685565403684,-2.522132432693789,3.9330196083125477,524700,368845.2745107033
1.1514553613247258,-2.519692300940124,3.8600916033500967,527100,2097912.7796910102
1.1504018981691793,-2.5193838309308734,3.933499132569657,1559700,314348.2852505541
1.14859462290974,-2.520279754092621,3.91272652025055,1559700,725436.0873467552
1.1488330277058434,-2.518370768972138,4.847251129052886,2546100,8916397.920273017
1.1497446458539806,-2.5205600080819672,3.8403097627822396,527100,2879766.8270008247
1.1498488619522842,-2.5192370149270866,3.9015111567395433,1560900,954978.3696931109
1.1501669985885936,-2.519000037141962,3.9003683806874623,1561200,928643.290510834
1.152728459803415,-2.519504035599706,3.902201895510848,526500,1034756.9941910608
1.148616696750099,-2.518124177664697,4.843770601745341,2547300,8989544.191180008
1.1503168822898497,-2.5180675991350636,3.847953988418103,1564200,2358531.5387410596
1.149928045621836,-2.5197659525529317,3.936898286231397,1559100,279477.106890078
1.1517988518501092,-2.521349948558153,3.9716089739335034,524700,318665.5616558468
1.1508935824579674,-2.520478607745504,3.884440467282049,526200,1367025.572376393
1.148697803771164,-2.520786960752777,3.94747653726425,1557900,92194.61669620057
1.1480302879968751,-2.520733088338337,3.9167838809843625,1559100,676552.2482426171
1.1505550659187698,-2.521256451124538,3.9169057409316785,525300,644573.6817044277
1.1497363278478134,-2.5207639699508047,3.8527926382100004,526800,2305705.2884634007
1.1497953452677185,-2.5203130075450133,3.9638132922085862,1557600,146005.8278475593
1.1505585084935737,-2.519243411266391,3.931527773227651,1559700,364179.1779752438
1.1490468881805025,-2.518995628058007,3.8515591723946283,1563300,2263201.71899209
1.1483967403925284,-2.521503197204759,3.8410637409034702,526500,2812554.003390179
1.1507013961649806,-2.5216408409256195,3.945113802082478,524700,107255.12224614414
1.1508968540158429,-2.5214669774204896,3.9428976640863183,524700,154762.6992947206
1.1514429385677907,-2.5215627284489583,3.96975705769123,524400,284052.50205300405
1.1485820108278162,-2.5182703087809806,4.844309888216146,2547000,8878587.818835612
1.1504935291184668,-2.520620494853107,3.8762312370405674,526200,1582596.1795312595
1.1502612021287306,-2.5200910510853305,3.8332764326021547,528000,3382008.397153514
1.1493266756410483,-2.521960873411142,3.9083885677067176,525000,880992.3192975607
1.151604090654109,-2.519679483718441,3.8657089842486396,526800,1917696.5764699099
1.1504270595685284,-2.5212605851199,3.9119279503616973,525300,743756.8977905987
1.1505615699036345,-2.520486034530702,3.8709055856438317,526500,1709730.0276479758
1.1510425292314042,-2.5199323085965575,3.8572651971391396,527100,2094080.098967956
1.1506053618199985,-2.5189143664101334,3.9135790021096915,1560600,774055.2234076656
1.1519043992716802,-2.52050075218478,3.9272845027740884,525600,482321.01450798963
1.1498254163539763,-2.5186496859054746,3.8636708184796897,1563000,1876074.7941065033
1.1498396903131896,-2.5203255308233237,3.966304031197838,1557600,144580.52759765822
1.1484245447932848,-2.51916050847941,3.83445644073315,1564200,2982018.976350233
1.1505876171716785,-2.52062804734942,3.8806679180434465,526200,1505150.8104229649
1.150252480202877,-2.5193923840187056,3.927853281999087,1559700,481953.94723806484
1.1504257141636465,-2.5208058228649453,3.884659419186523,525900,1370087.0590633978
1.1497812297410777,-2.519361470065459,3.9063159418532276,1560600,918616.6523572492
1.147747418587873,-2.5189186240131085,4.840803427774887,2546100,8956400.031929629
1.1499835464740844,-2.519956275902804,3.95044900838315,1558500,32036.11163897568
1.1500857584121207,-2.520496644658521,3.85114944673799,526800,2356703.6098955274
1.151639100962371,-2.5212323098462983,3.9587682503412407,524700,23477.473538294857
1.1497174027017565,-2.519188562891438,3.89294574627564,1561200,1199514.5194593773
1.1504861498422898,-2.519656509445695,3.9531027110938606,1558800,24264.719046381266
1.1494433745846655,-2.520515016583677,3.9615242708459952,1557600,162830.31863208208
1.150011712724837,-2.5192996623631037,3.912239059224598,1560300,768277.1168821092
1.1498710231747986,-2.520660159753832,3.8520915887097975,526800,2324800.6662840084
1.152061338898882,-2.519844266108169,3.8949479949814036,526200,1169804.2822722571
1.1492810046468358,-2.5192302581450177,3.876810791561221,1561800,1495217.6121579178
1.14949440702584,-2.5203490521783056,3.953848642015693,1558200,16308.455286212276
1.1489787671948017,-2.5195744581006325,3.8854003905340884,1561200,1322734.8298903834
1.1483384737321845,-2.520262174775119,3.900874002393685,1560000,907559.822219834
1.1495809561189338,-2.518440049797395,3.8393059724518768,1564500,2757562.611521296
1.1489833535130072,-2.5188074402037364,3.836466010440656,1564200,2945807.318554499
1.1512917632249804,-2.517423896123596,3.849725137408293,1564500,2368378.9189608814
1.1494427480769491,-2.5199970400936547,3.9308116385476133,1559100,442981.4577638437
1.1504603279622028,-2.520007946426325,3.8366988724657,527700,3086305.4865299417
1.1506798994640022,-2.5197342388663637,3.9654119561099126,1558200,228034.18494732294
1.1494870606746315,-2.518888080445135,3.864051819748273,1562700,1874827.550148705
1.1504092015469207,-2.5189609421303016,3.9081847448978775,1560900,829039.9236107408
1.149501455703459,-2.5204651118722037,3.9609384532021172,1557600,85557.15145305729
1.150633899229892,-2.520615986561393,3.881884878197071,526200,1440674.6099460688
1.14825080709168,-2.5188740574034245,4.84523965023558,2545500,8984210.059594832
1.1512416546970783,-2.5189956640838034,3.9446958912454266,1559400,96266.0314084531
1.1517014418447789,-2.521887009836976,3.9976341408166425,524100,591374.5860902262
1.1492968795260983,-2.5202369870519234,3.9392054080538563,1558800,302577.392791617
1.1481843295478895,-2.519237431481873,3.828695199556521,1564800,3548667.803370597
1.1499414427522563,-2.5206349672887973,3.8535702742958486,526800,2276962.2199815344
1.151737177428756,-2.5203572749318868,3.9120964298282463,525900,802006.4582717529
1.149355511111333,-2.519749237988693,3.9121770142357217,1560000,742853.5912150072
1.148864475541019,-2.519594767093965,3.8817787173713096,1561500,1346460.8297505577
1.1490698092809204,-2.520754152678931,3.9605487437456572,1557600,93779.07481855943
1.149176111609978,-2.5209884296861684,3.842523896863172,526800,2774192.34377201
1.1497200729363986,-2.52087013276379,3.858667600275827,526500,2154850.5735209147
1.1505022427449032,-2.5208681273601097,3.891626450533507,525900,1269402.9353383852
1.1500687171383646,-2.5206202349978204,3.8581355377172026,526500,2047586.8633181008
1.1498248776826525,-2.519762748050418,3.932478820372429,1559400,411755.01163684623
1.1516099505802189,-2.5213022652969284,3.961581055088015,524700,193219.46055122957
1.1507525427633047,-2.519308571564225,3.943346689308263,1559400,196860.4508067225
1.1484529456725094,-2.519454991752557,3.8548822901011146,1562700,2143869.63160887
1.1487189112496758,-2.5178666285893248,4.842951263115989,2547900,8988941.521669634
1.1503639667133154,-2.5210492491618672,3.8967534966667765,525600,1073480.99337589
1.1491660303080649,-2.518184690677802,4.849072721002417,2546400,9005958.374995697
1.1483110413202946,-2.5205644858446172,3.9182347980374983,1559100,633738.4387892932
1.1507254755065375,-2.520530485352097,3.880524877726777,526200,1496967.737883924
1.1476928631828216,-2.5203647687552317,3.8796553091707953,1560900,1474415.2529903054
1.1506077366433891,-2.520520035853481,3.874936822321298,526200,1672123.1353828884
1.1510140525480477,-2.5199465446086213,3.8569243958471806,527100,2139689.9747224078
1.150303210197001,-2.519519574586958,3.937547557836394,1559400,275836.9961412434
1.1491640216176526,-2.5199124652851608,3.914147210455214,1560000,701778.6528139969
1.1493021960064695,-2.5203186016799233,3.9442618550538575,1558500,220580.73984312202
1.15018001285565,-2.519808313276642,3.9496717094592197,1558800,54741.27579252381
1.1492840585655553,-2.519907128543733,3.918805410624521,1559700,652533.1429641341
1.1491298890973707,-2.5208664228551347,3.8327575374919745,527400,3406854.990548813
1.1494469191912997,-2.5188151728548003,3.857640245074637,1563000,2049668.4522594162
1.1492242546131481,-2.5190683442485646,3.8640647193745283,1562700,1925283.947617625
1.1521658601236089,-2.520865708170047,3.9586219611105857,525000,43323.27793191526
1.151069396632089,-2.519660567181313,3.8414054230462655,527700,2743282.0859055584
1.149503327840067,-2.520017501227587,3.9345289287602823,1559100,318691.92829200486
1.1493231907726513,-2.5201312772020894,3.9339687986154934,1559100,343320.5053963208
1.1495395633765753,-2.5208577601073823,3.8501342277837445,526800,2408635.489273185
1.1505227454870537,-2.519953611393457,3.8359882313279066,527700,3156663.6661097286
1.1510739592468202,-2.519494662974371,3.831088281284128,528300,3523140.522651731
1.1491666444818687,-2.5194812194321887,3.887622739782043,1561200,1285847.2210792298
1.1513854464273732,-2.5196021626078706,3.8514799920202303,527400,2295907.080316031
1.1499808185535387,-2.520538431877504,3.84923164722807,526800,2392597.034546534
1.1496095113757314,-2.520912127319643,3.856518706212154,526500,2173414.747111682
1.1493477968051782,-2.5188682918758056,3.85668107325323,1563000,2019901.4210938888
1.149497509204717,-2.518622793770671,3.847477697155647,1563900,2402408.7994468994
1.1507371107168618,-2.5216868053260537,3.949161229594373,524700,79668.46204580877
1.1502774569765037,-2.5205306388543267,3.8615205709448865,526500,2021556.4457532847
1.148642620713327,-2.520761488884256,3.943737834646737,1558200,137262.62783391916
1.1503687704161778,-2.5189583648602243,3.906322116765958,1560900,839531.8762306013
1.1500066797187818,-2.520324758389657,3.8368897148302676,527400,2985917.547875353
1.1488297607434796,-2.520033186239176,3.907490173212651,1560000,889488.770027587
1.1495337183169776,-2.518679325779709,3.8527614428470542,1563600,2235331.3738230136
1.1491597571707992,-2.5210212147522477,3.84386933370366,526800,2636406.2818215787
1.1498188891623882,-2.519685944455559,3.927634206446056,1559700,456057.25689842284
1.15001840832668,-2.5187436007407666,3.8780697056581737,1562400,1476563.6620046152
1.1522896462570276,-2.5218342856519556,4.016836451546322,524100,999795.7730682546
1.1487447076095578,-2.52011377984438,3.908871074246122,1560000,873121.1598864719
1.151685549420498,-2.519376928600356,3.8504086140835714,527400,2383713.744254275
1.1504354720068053,-2.5181252808426606,3.8569512365149015,1563600,2131507.403426636
1.1508421839434602,-2.5202242760917,3.866756567605817,526500,1879134.8844656222
1.1495227110779136,-2.5189387098583187,3.868847364783308,1562400,1775758.875114709
1.1507605676575503,-2.519467260463113,3.953032328287321,1558800,46645.43562430932
1.1499070263761209,-2.521020915724678,3.875935759250968,525900,1665211.2202259395
1.1479069441136243,-2.5195937930192125,3.8396142087376437,1563300,2738118.018478176
1.1508003580097508,-2.520735963118724,3.8960700880176615,525900,1203435.5729624394
1.1482516810538488,-2.5204140292976844,3.9065495655848017,1559700,821942.5277259953
1.149520927284634,-2.519087470031801,3.8782048391291455,1562100,1489982.4353671728
1.1500497402889318,-2.52024689122243,3.8338203216381395,527700,3320042.593692159
1.1516700493906635,-2.520129458364425,3.895775674222989,526200,1069560.7242896585
1.1498877219045789,-2.5198061520069692,3.937644589894174,1559100,249835.87191919808
1.1495601206839252,-2.5203745645250075,3.9579711543848077,1557900,108292.93063802799
1.148110033951534,-2.520352186387214,3.8967640253387668,1560300,1095325.4158037072
1.1506263214736843,-2.5182130036891217,3.870889408583262,1563000,1666943.4795468743
1.1499131735141757,-2.519011670913446,3.8902925618016377,1561500,1178610.289457679
1.1503094990467921,-2.520363641269899,3.8525211200858505,526800,2254320.80482159
1.151358744422136,-2.520412423620781,3.899816424122257,525900,1025928.9883944313
1.150332986587601,-2.51858478153704,3.881659907232491,1562100,1378234.4909983217
1.1516039524792456,-2.519881178085349,3.8780269362031854,526500,1551576.1777283405
1.150228527383308,-2.520000025062775,3.962874181732876,1557900,147834.91702606826
1.1507851776630025,-2.519322688143203,3.945507647570813,1559100,138586.16121957282
1.1491473998098534,-2.5184817200019274,4.850873776401677,2545200,9023030.754017707
1.1509294537438373,-2.520437440677574,3.883444523362372,526200,1496527.776146017
1.1512135199915012,-2.5190063253229136,3.944183922866487,1559400,191016.35863807183
1.1495535454789072,-2.5201450310357734,3.9441806883909445,1558500,198103.67890697697
1.1513380127819435,-2.5181868165794485,3.8998217392595533,1561800,1038223.4102691538
1.1501810892711182,-2.520092580302049,3.966362727253384,1557900,204761.27065182463
1.1487896943365672,-2.520019331987936,3.904974186384018,1560000,906376.9742636768
1.1502719666094272,-2.520217294968759,3.8417051633127057,527400,2785813.829713393
1.1486696527961449,-2.520595589948692,3.934929568154624,1558500,324882.6717178428
1.1511178703145706,-2.5183207543691544,3.8987500711987266,1561800,1041408.9826872211
1.1484764360831634,-2.520065006892141,3.8945226932971693,1560600,1109068.793294459
1.148742550266866,-2.5186056259857987,4.848014229072385,2545500,8984791.301496536
1.1521412133898568,-2.5196804457979014,3.888394966885732,526500,1308144.169882718
1.1500690803256808,-2.520260652592024,3.8355761134047555,527700,3101738.4264371484
1.1497724253399704,-2.521145786189148,3.8778623506377885,525900,1648669.3449049913
1.151067276837313,-2.520236008145633,3.877008498197693,526500,1550922.0333468092
1.1512038782518483,-2.5207266785296767,3.912114111774573,525600,772790.2667446972
1.149133066770839,-2.520725403192111,3.9613937433810658,1557600,161582.10917991275
1.1489175789662798,-2.5210830650584,3.8371995067893527,527100,2987669.363834165
1.1495368312225143,-2.5186183021224418,3.8489251831322444,1563600,2369138.5671642693
1.1498677585404296,-2.521657461073354,3.9125535290113023,525000,789754.8991346171
1.1486595461787628,-2.5195641779186335,3.8709460265139177,1561800,1634943.6832353878
1.1479494974374032,-2.5195894569149204,3.84119412167386,1563300,2697004.8388502505
1.150093322105597,-2.5198055296003568,3.9459821561362345,1558800,114529.3222351317
1.1486576691882056,-2.520793774068101,3.946264751628418,1557900,84948.24300499054
1.149671720167146,-2.520216570305934,3.9532003649314076,1558200,6684.897688638059
1.1499159960882694,-2.520785082474633,3.861804411072163,526500,2027329.6053680736
1.1495556307087813,-2.520279338367837,3.952199378734564,1558200,82608.44495352445
1.1493374675422496,-2.5226113971444364,3.9467842444289563,524100,83487.70656870182
1.150265580275662,-2.5211765711792524,3.9003134480829686,525600,1086917.865961685
1.1493826796844782,-2.5193626557253133,3.8894794916998823,1561200,1194991.3621809112
1.1516906559552929,-2.5201828795983467,3.899845561678132,526200,1092440.7375948278
1.1495429606656942,-2.519643078622269,3.913558327237734,1560000,683207.9878956928
1.1487200556503496,-2.519667608424583,3.8801145103900607,1561500,1434330.3982288367
1.1494241442088173,-2.519588097545024,3.905206629844387,1560600,857481.928421228
1.1500976742509195,-2.5202113676406728,3.8336738008642985,527700,3257060.486894711
1.1490241268485144,-2.5197437463833134,3.897871728702087,1560600,1155858.9397448907
1.1515589236588208,-2.5198557538272466,3.8745903506095134,526800,1640625.4820330224
1.149721867253667,-2.5205616432326803,3.839443296363965,527100,2915826.189971099
1.1499767911730099,-2.518848223758404,3.8828392238775864,1562100,1372440.2014798806
1.1501068026592738,-2.5225644081493557,3.97420203169271,523800,330201.72779599973
1.1496179786646108,-2.519821192029917,3.927462543038855,1559400,474948.66034207185
1.150793500267488,-2.5202686394079747,3.8673960817548236,526500,1825262.5951441145
1.1485768064960162,-2.5196635203228737,3.873661957845406,1561800,1529642.8148471494
1.150347312795375,-2.5188855564751496,3.90094668980279,1561200,991604.2333362023
1.1493532499341639,-2.5213073549492404,3.8700163567332186,525900,1765608.3603545013
1.148971697071162,-2.5200187241828322,3.912582748224862,1559700,721973.8375336214
1.1491790012148095,-2.5192227623007826,3.8718841341063417,1562100,1559912.6715933434
1.1500640727052693,-2.5227408106092803,3.9823938612977057,523800,387403.1808420445
1.1509654857808382,-2.519703882192123,3.839586672964239,527700,2829305.7527019437
1.1507934451691735,-2.518466198979676,3.8939640390045738,1561800,1123531.0932546938
1.15156021511541,-2.5209057971112068,3.936972766969629,525300,311589.4729512066
1.1503074598604086,-2.519647986718486,3.9453803866472787,1558800,129470.09914301793
1.151869619273766,-2.5200759317934773,3.9008411247505697,526200,1028917.5473555983
1.149048183026885,-2.5203938271335846,3.938378395557571,1558500,235816.04581779486
1.149475050582069,-2.5198079579587356,3.920738709132121,1559700,530792.7311876985
1.149997274660582,-2.518776339714982,3.8791834628015542,1562100,1489582.7214698326
1.1497474219319712,-2.520354437031965,3.964309169758689,1557600,244499.48171750366
1.150104070138872,-2.5216986279859026,3.9245724851443042,525000,547114.1259121817
1.1502054613392425,-2.5213032371845365,3.9053829709909165,525300,938613.4805245074
1.1506395892452623,-2.5170574582595324,4.85563167642975,2547600,9070025.214354845
1.148955426531119,-2.5190693256144723,3.8523018748572273,1563300,2251321.230983773
1.148786175162587,-2.520108837426139,3.9103249581442743,1559700,761818.9707755104
1.1489084430906917,-2.52040135043435,3.933097079937302,1558800,313088.8161057574
1.14992627029416,-2.521694796208226,3.917132499337696,525000,704794.0789923535
1.1510468656847468,-2.5196596919137955,3.840356455255102,527700,2826180.292833219
1.1495975118620065,-2.521017273168678,3.862540646741608,526200,1978523.1828729725
1.151049922216493,-2.5190845665751866,3.9421549490867305,1559400,218438.7245060327
1.1507541533719787,-2.5193994901442625,3.948786085337538,1559100,158439.16345774644
1.150276996901204,-2.520598820464852,3.865716494161788,526500,1889987.177278199
1.150213964283908,-2.520756146358902,3.872699982700474,526200,1664469.7729226148
