dv1_x,dv1_y,dv_output,time_cost,orbit_error
1.0114998665600985,-2.610194787925234,4.028796520361553,1490700,1117143.5370361414
1.0125127432467536,-2.609280214683359,4.009709165738728,1492200,822423.9977499173
1.0085434237464892,-2.6080510407020707,4.420833264838053,2476500,5578461.450410299
1.0085918316795492,-2.609592820496902,3.8736716552812323,1498200,2095231.1301709404
1.0090604541566068,-2.6118738823835654,3.8663980326857565,479400,2532200.255520047
1.0076589044847453,-2.6099206574304796,3.8570266547203262,1499100,2974157.3839462213
1.0105382323016254,-2.6092576833741843,3.9312617325521027,1495500,586605.926116918
1.0088925508448618,-2.610614014560825,3.9558942462513143,1493400,38599.405942948855
1.009012161967597,-2.610409628154505,3.947091725820397,1494000,175121.34409364997
1.0106722138363262,-2.6097326864315322,3.968036625214766,1493400,227363.6889470694
1.008988645717548,-2.6109742603235464,3.983070522392521,1492200,347844.8446303975
1.0101309362385784,-2.6093417583111975,3.920405500939917,1495800,778453.3231938423
1.0115267696466088,-2.6106847504744897,3.886837000782873,479100,1773803.1176461575
1.0090876771527655,-2.6090293308037102,3.8545221445739832,1500000,3315710.010703614
1.010153816873109,-2.609690383921832,3.9447785737325263,1494600,268785.0133978666
1.0109544754482649,-2.6087944256485605,3.9167797251885252,1496400,848562.2085273047
1.0106272294167955,-2.6097282498241077,3.9659723007952667,1493700,97697.40081919811
1.0087887361869934,-2.610247381543523,3.927251578682471,1494900,626231.5010338485
1.010974037725874,-2.607598197887957,4.4501193164823105,2473500,5751011.186178165
1.0093848406272299,-2.6109911420788783,3.999328325621062,1491600,706195.7827763135
1.008316313689273,-2.609558937271481,3.859348061898748,1499100,2777656.6432303083
1.0100577279534082,-2.6106443227410594,4.0028680151346165,1491600,717109.0787349847
1.0100906585750478,-2.610268904989924,3.980167657358431,1492800,321977.0366595037
1.0096321663017342,-2.6101290775370942,3.9531069536106793,1494000,81542.61436146853
1.0111055920982848,-2.610458778278923,4.030492145996518,1490400,1082087.481058676
1.0116291355289169,-2.6120365759192863,3.9787754135470044,477000,257110.71347189887
1.0088021529782987,-2.610969533196869,3.975557365407355,1492500,332805.6279475989
1.010728133319099,-2.6108907931515715,3.867909723590399,479700,2421310.9222337087
1.0101880895421378,-2.6100209458689254,3.9678972379918918,1493400,219209.14595553762
1.0109231133101393,-2.6105272772810033,4.027969383581013,1490700,1102603.9559746436
1.008666201425667,-2.6095626572688855,3.8746842692252352,1497900,2022446.4242983558
1.0110791321963746,-2.609987837248421,4.0000873061040485,1492200,675493.0213671763
1.0106029721129004,-2.610214862934641,3.996367779901143,1492200,525474.8567710242
1.010564143020109,-2.6117616709276943,3.920019045353654,477900,842595.1867024046
1.0097499352586374,-2.6085065570198593,4.452441368203375,2472300,5885294.093497757
1.0109360376357723,-2.610945503351335,3.880305734076358,479400,1949547.4707344824
1.00875727689628,-2.611059522749093,3.9796407726672918,1492200,297564.9363652543
1.0100687785610742,-2.6088604206076216,3.884501467011781,1497900,1715069.544173545
1.0115798782861392,-2.6094246119366544,3.9833247067039483,1493100,413709.5156119694
1.0084890754395017,-2.610134904203864,3.907288568545149,1496100,1099792.1914340267
1.0111773275600524,-2.611773393641846,3.944826767011425,477600,314946.33964354685
1.0094795548505442,-2.6106304582989823,3.9798630030262485,1492500,328928.62593479204
1.0107632452675042,-2.612527290209783,3.9768594540571485,476700,278588.34131912375
1.0108598109801448,-2.6075375245157955,4.446668834717499,2473800,5712483.320888616
1.0104549622964798,-2.60880301939874,3.8967074266444692,1497300,1305015.3124991308
1.0091537226017173,-2.6088334969725038,4.450571617715212,2472000,5795312.334960453
1.0094199511562223,-2.60911644778914,3.8750786742786367,1498200,2045482.519207866
1.0105844705166498,-2.6109916047728277,3.8688817309159464,479700,2407059.9304722752
1.0094424271746418,-2.6087975367008625,4.454645312956417,2471700,5794960.696671824
1.0092931788885195,-2.6090927913499096,3.8679738246138395,1498800,2383338.577210348
1.0106675199176238,-2.609061551375692,3.923261337215213,1495800,726643.6767307582
1.0104936414958074,-2.6105426155764824,4.012909177702569,1491300,855580.3099760085
1.0094277646639591,-2.6109904956678687,4.000901100832498,1491300,715871.1213129973
1.0096457030866086,-2.608334040483973,4.446327886881473,2473200,5762511.465038326
1.0094284821222121,-2.609809559836207,3.9235584836433874,1495500,731952.7426123074
1.0118572946453315,-2.6115064279744375,3.9539828812012274,477600,135659.70394293987
1.0088526698689408,-2.6098506898284346,3.9027079478056135,1496400,1207612.801457555
1.010657637395841,-2.6086083052817313,3.8916344877537385,1497600,1457706.8176046219
1.0089278899049805,-2.610759602701026,3.9668293923375857,1493100,87771.70248999684
1.0099218774533143,-2.610513275124518,3.989359351434159,1492200,481121.94924291794
1.0099810411438237,-2.6103055525931067,3.9782916609727286,1492800,353253.0063106887
1.008127862319706,-2.6102323334922946,3.8990396065387927,1496400,1323318.463799758
1.008809012860564,-2.60929377661406,3.8615381368529738,1499100,2589871.2889272375
1.0109159538778243,-2.611069707561651,3.887928761299155,479100,1663144.6628668853
1.0101410276338227,-2.6111411609098063,3.860712696552792,480000,2943081.4664345332
1.0072528816872257,-2.611383643336505,3.9417943164324973,1493700,261121.2299594979
1.012010387752209,-2.612520673550083,4.022510672999135,476100,1005739.8171829316
1.0092632995475035,-2.609762183093595,3.9135772523796852,1495800,946271.7102833879
1.0100984376953934,-2.6102487821289437,3.9791702255982835,1492800,343350.87087270233
1.01182459141263,-2.609842490530681,4.019029444921659,1491300,953633.8929066468
1.0092002967718336,-2.6091019759853387,3.864677716655434,1499100,2482467.8100804226
1.0104640565534622,-2.6114910832777984,3.8979908427535896,478500,1431383.2144407202
1.0109190032326973,-2.608994342172064,3.9289298424620114,1495800,634517.07888162
1.0099157023141838,-2.6111855926051515,4.031351955321828,1490100,1157866.5383701846
1.0109809513727805,-2.6092223151834144,3.946658860458683,1494900,271641.5332508421
1.0105482109193233,-2.609158161541495,3.9249389526606446,1495800,672941.304323389
1.0097399881068625,-2.6100792241501622,3.954103778285766,1494000,80782.36460507952
1.012116596468125,-2.60951091187889,4.009266596980144,1491900,765927.287224753
1.010679976275986,-2.609292005891573,3.9392931882543176,1495200,340687.38465245394
1.011552623345769,-2.608857647192865,3.9452640875560947,1495200,278106.76095984963
1.0092954056925252,-2.610644760770492,3.9736541539826886,1492800,172146.6187040019
1.0087038124618852,-2.6081619502070668,4.426173128328654,2475600,5576345.456041661
1.0088171527868792,-2.609408524143289,3.8701348341739052,1498500,2274672.7280942826
1.0098838025318506,-2.610901245206301,4.012484915074873,1491000,958013.8487608975
1.0113110032136976,-2.608806367147538,3.93213565853227,1495800,515005.0517024683
1.0096969836784586,-2.6097510346690123,3.93048839846993,1495200,558216.5050557498
1.0098915762747476,-2.6094764334450904,3.9197897707233222,1495800,801110.6428200548
1.0110649121504471,-2.609630895574176,3.9767322594716434,1493100,281647.10012998374
1.009147049000586,-2.6105256221486406,3.9600794377553488,1493400,14521.566361793626
1.0089826455858972,-2.6103625464922433,3.9427817415378055,1494300,237608.7935534997
1.0109251540407622,-2.6091275923028077,3.938113197407984,1495200,380036.17919751967
1.0107159413307445,-2.609638686493145,3.9636053438795176,1493700,54386.773858060704
1.0100902130695055,-2.608723176540518,3.8757344351881855,1498500,1956162.1928079217
1.0095168870633082,-2.610419007113964,3.967607433658139,1493100,185961.31711721089
1.0098360110966025,-2.6099433459967156,3.9489064264341565,1494300,164444.11915976176
1.0109456425229733,-2.611420649814063,3.9126746404527832,478200,930234.223020195
1.009289539375212,-2.6105394345450366,3.9665707775730263,1493100,136033.78482199655
1.0099424917892863,-2.6095104932563173,3.92419206047375,1495500,750776.6546858174
1.0095928596762755,-2.609390004607625,3.9015302156301908,1496700,1246760.9343169206
1.0090999507837128,-2.611364472007376,4.012100399839909,1490700,892399.7755583733
1.0113632427944697,-2.609356029130184,3.9704943460301347,1493700,191268.95673712116
1.0074909235453273,-2.610609383004997,3.8987224796681055,1496100,1313868.6250472497
1.0091193905341187,-2.609322021897582,3.8769283881846697,1497900,1939771.3106007108
1.0096536872081583,-2.610151143388778,3.955447439457796,1493700,162360.184919034
1.01070447156233,-2.6099326729379593,3.9822177256709312,1492800,434706.5374963623
1.0099837401627454,-2.6099200836493033,3.9532272852113564,1494000,139284.104118011
1.0095893668639766,-2.6092670059031686,3.8928421934832507,1497300,1462094.0218814393
1.0092669651192794,-2.609884120768438,3.922040996644557,1495500,725470.7418980786
1.0122195164310033,-2.6092963194227923,3.999629940044808,1492500,686362.2572088134
1.0099864635634903,-2.611601797419388,3.886007961494787,478800,1705534.3988898406
1.0097289068261888,-2.610595178635869,3.9872035292068597,1492200,539602.7590726705
1.0116289951379278,-2.6105785299018986,3.8837641506901672,479400,1877453.5912864693
1.009908918711549,-2.6114693900601367,3.873798216811813,479400,2116948.9756048517
1.0117477654843035,-2.6108295579339624,3.905519532058717,478800,1149474.5055027064
1.0090886360704365,-2.6081569981745165,4.432545365177441,2475000,5657426.288671126
1.0091449827226446,-2.61016454752167,3.9360457176753214,1494600,456417.29035943374
1.0097177941486797,-2.6100347233788805,3.9502938806528527,1494000,128228.56663010252
1.0082513999954248,-2.6089316695151705,4.437940893073248,2473500,5710471.464300252
1.0094388662743712,-2.6102473859502036,3.953302733933762,1494000,117919.53012470607
1.0099157157028915,-2.609657404542749,3.933028358184967,1495200,540134.4912450723
1.0103392343169741,-2.6103992540846956,3.9980335568728336,1491900,684503.7263603117
1.0096677238088694,-2.6097389335437633,3.92849027395073,1495200,569050.1867608496
1.009616460973392,-2.6114573419373803,3.8607402817350662,480000,2953338.5573935555
1.011307414083153,-2.607784498256646,3.860912749485752,1500000,2649835.721719104
1.0095699693421711,-2.6090819455319467,3.8790414568657425,1498200,1943771.6701654668
1.0102949867685767,-2.6107985956481503,4.021454451138795,1490700,973855.3349474127
1.0104845333436434,-2.6108473164345516,4.031495851493975,1490400,1147315.0977449492
1.0105161846948125,-2.6100084663394285,3.9798297416296387,1492800,320509.8577979171
1.0101453435824848,-2.609565102492276,3.936090633295589,1494900,371418.483167727
1.0105561060994157,-2.610347754134259,4.00302536278603,1491600,655331.4905444179
1.0104505542197662,-2.6097323232065546,3.9593034247150314,1494000,12885.21797512055
1.0096587656818037,-2.6091138329781347,3.8850471277046053,1497600,1644215.6911720901
1.0099897989721982,-2.6098046861016555,3.9458456982782586,1494600,301028.57500200253
1.0086873470189126,-2.609734916917846,3.887727009986737,1497300,1567399.2394122486
1.009157259369234,-2.6096025580309967,3.8981533714271217,1496700,1291984.3007985274
1.0091124805246152,-2.6091191175565687,3.862068748052029,1499100,2621261.8632489536
1.01064001801037,-2.61086535173078,3.862457739999449,480000,2791230.71361384
1.0087543112261659,-2.610207446276995,3.923128570881806,1495200,686776.1458545594
1.0107187929130672,-2.609259481181781,3.938661478047704,1495200,368720.75670104416
1.0093515299212599,-2.6128602842897513,3.944048474920258,477000,341144.62923959614
1.0101013561018197,-2.610481511201551,3.9942045411828317,1491900,581167.064761118
1.0097353354468992,-2.610266897829219,3.9662265679781554,1493400,155653.62377245878
1.0102865341905172,-2.608843695890528,3.8925156033453847,1497600,1463595.3093491648
1.0093216049103972,-2.6086570293320595,4.448983756978,2472600,5784398.379207123
1.0123234740406064,-2.6095873963952774,4.021788997134143,1491300,1022167.5156233704
1.0110770666286637,-2.6098314015760207,3.990051542446968,1492500,520930.8058263492
1.0104786839381572,-2.6094080628823204,3.938959161304503,1494900,288396.12265504856
1.0111885533123297,-2.6103455798227526,4.026593452941193,1490700,1080385.5656727536
1.0104448617770352,-2.610295292036246,3.995456771674145,1492200,593269.7064082238
1.0083167095201606,-2.6095170113359334,3.856331275323847,1499400,2999466.048156715
1.0086325511052587,-2.60899668808472,4.445988191632086,2472600,5780743.237590391
1.011544458471528,-2.60802557311964,3.888139533574561,1498200,1574857.935646958
1.0110264497978851,-2.608764222324651,3.9176715246143745,1496400,784524.8461989913
1.0095208159632112,-2.6094195801795785,3.9005858317567816,1496700,1228243.897478118
1.0092731368980545,-2.609263776237898,3.879267256422801,1497900,1847512.9075727146
1.0087981883820034,-2.6104540994721037,3.9415158962612207,1494300,311410.3103915291
1.0090910827042343,-2.6079836360762036,4.428271215016039,2475600,5580551.548782419
1.0110436524177973,-2.609224656238116,3.94931272857347,1494600,172065.7675538165
1.0112176867797547,-2.609847488902156,3.996450958705486,1492200,626706.8958409509
1.0085738290181598,-2.6097468282762595,3.8837846944516405,1497300,1738827.8154277527
1.0097240857824734,-2.611022930767257,4.014114672385766,1491000,1012308.5891710902
1.0100999166046645,-2.609446252861473,3.9262282411960614,1495500,580538.0888871456
1.0112419053441724,-2.6112989600329337,3.916435166326538,478200,879835.9722845092
1.0114680082697718,-2.609682980883795,3.995541858745784,1492500,621464.133017524
1.0106633515025805,-2.609410613882058,3.946491404227121,1494600,290249.7696133854
1.008192724723991,-2.610989118147086,3.9529747188539575,1493400,90571.36332905196
1.0083076262275992,-2.6103928176376057,3.917556297587941,1495500,854201.9780050198
1.008484784955424,-2.6096767072355385,3.8750195649004833,1497900,1981013.3774772251
1.0094557145639138,-2.609274230322276,3.887751166488491,1497600,1642062.7538131014
1.0132170449444569,-2.609255854889437,3.858760677299702,481200,3137661.382147244
1.0099053194926644,-2.6099435615261815,3.9517005032322103,1494000,133962.79747487506
1.011788642770255,-2.6110493264310213,3.9217167747072628,478200,893735.6793891646
1.008111368271083,-2.610950814346047,3.9471870711695245,1493700,239935.19159877332
1.010893339772661,-2.609291968136305,3.947781031388101,1494600,198081.9582964806
1.0103402272997348,-2.6100523582763775,3.975864253864261,1493100,258573.27491406092
1.0104514825778401,-2.6097184682152803,3.9584422138434276,1494000,35313.307115214404
1.0091877288681539,-2.609297682952696,3.8780555648175223,1497900,1958803.0736434818
1.0091677530428556,-2.610526146990795,3.960934262340952,1493400,31358.758450347246
1.0101849694256626,-2.6094767967302555,3.931740215060753,1495200,537882.9538412126
1.0085668756557775,-2.6099702434010177,3.899116065294912,1496400,1315789.5069236697
1.0122621686664253,-2.611214721001044,3.950964316498954,477900,238784.93893115505
1.0090931655980344,-2.6087365507873197,4.447193259576298,2472600,5742790.097037165
1.0102941474966598,-2.6107802510300204,4.020282723662717,1490700,973246.9715610985
1.009698891695804,-2.6086593866162207,3.854319608006465,1500300,3287812.562347115
1.0109909400778856,-2.609378497314329,3.9573789507139248,1494300,50421.91154752847
1.0095128340616644,-2.6086955267065,4.453243677003918,2472000,5812973.245363152
1.009667533187453,-2.609532466089591,3.9144329124351445,1496100,868884.3845755849
1.0111579017888177,-2.6099997189722313,4.003832229998138,1491900,764805.0464586681
1.010185738122984,-2.609269448461614,3.917701348727196,1496100,793537.5600686255
1.0073183380485664,-2.61211916907099,3.9924157762705392,1491000,534881.8038313986
1.0093743970788358,-2.610276809222352,3.9526793312917303,1494000,96214.19637267027
1.0096573234369486,-2.6102617372548647,3.9628257599750247,1493400,54348.613128258185
1.0116025943429505,-2.611072204349309,3.915822976238827,478500,930458.0157128841
1.0107013441726578,-2.609202780369706,3.9341703371466163,1495200,465389.892705994
1.010617135957297,-2.6116852976967477,3.9170932685995985,478200,883794.3096348861
1.0087673395959296,-2.60979557629214,3.8953211952429547,1496700,1323402.0013343967
1.0104082091995603,-2.610613038627129,4.014128559683385,1491000,909277.7949132336
1.010180255919998,-2.6113628530376802,3.877677441012163,479100,2059071.3114908407
1.0119014468183045,-2.6092635652350396,3.9853791968572123,1493100,414296.7204086609
1.0091873184267783,-2.610427761692916,3.9552405838136933,1493700,60047.366231024
1.0099477450502095,-2.6088605949060675,3.8793865345088956,1498200,1843103.4286913592
1.0093432897816437,-2.610441180770837,3.9622507866909116,1493400,45678.957208675485
1.0092574611138108,-2.611281203220916,4.012791907673436,1490700,963267.5979124613
1.0105610620740806,-2.6102490979549406,3.9969499928965693,1491900,631532.3484701344
1.0102804888931047,-2.612106517523277,3.9314116774496526,477600,590484.8151805471
1.010212139699586,-2.611163988811976,3.8652832525176253,479700,2641071.529057415
1.010947425899167,-2.6104737979757004,4.025564652593511,1490700,1034972.3200926324
1.0087888509830607,-2.610445526280149,3.940566128861131,1494300,354320.0919943658
1.010683014885876,-2.6095890855837984,3.9590674153020773,1494000,76857.46967136247
1.008307487756225,-2.6096964722232623,3.8688774582541123,1498200,2283736.900241391
1.0095892549624372,-2.608659761780635,4.453618159941202,2472000,5854377.799438331
1.010508072751313,-2.610620956250109,4.018343666884246,1491000,925414.7095172419
1.0090802287903438,-2.609580522027258,3.8933937235784946,1497000,1391367.937746805
1.0092908708461001,-2.609226160840962,3.8773900106581376,1498200,1955675.0018020025
1.0100627357487602,-2.6091731814975465,3.9060390215854914,1496700,1087884.6247407773
1.0088477491812704,-2.61090645404874,3.973246732316401,1492500,272283.86022931803
1.0075480311475737,-2.6078461764641117,4.399234622580024,2479500,5368722.162079924
1.0104813543747084,-2.6107633011399938,4.0261933555853044,1490400,1092713.097115682
1.0089058299767095,-2.6110602807870036,3.9854225399446923,1491900,418363.89255451085
1.0104088397172957,-2.6104763924080383,4.005552898265909,1491600,789502.1504210663
1.0096228604665236,-2.608819497351488,3.862616044654371,1499400,2618050.5244175373
1.009473753226646,-2.610407694038113,3.965191553060261,1493400,115694.07053799728
1.011037312394756,-2.609281986714634,3.952867670115383,1494600,128975.24447181584
1.0099418869758747,-2.6088744926278604,3.880131145764887,1498200,1810765.2175122648
1.0111025054642815,-2.6103346403628067,4.022699839221518,1491000,1052848.6878423542
1.0099941466545053,-2.609658153407898,3.9362318061984665,1494900,382450.9741639149
1.0105559651466118,-2.6088914099912994,3.9070262983575357,1496700,1066849.0066237072
1.0092301816338043,-2.609760255159709,3.9120742991824495,1496100,1008797.9617024901
1.0099386127484928,-2.6105577231240478,3.992847562456684,1491900,611168.0217565912
1.0107650999022273,-2.610412248652057,4.0149316439939025,1491300,852436.2045614554
1.0100720200838165,-2.6092108455592076,3.9090153108444916,1496400,1029482.1845107791
1.0100092208614422,-2.609728304598756,3.9415342321185536,1494600,315379.22137010517
1.009598687264855,-2.609288078622786,3.894720061932722,1497000,1413579.0812015752
1.0075851014058288,-2.6102037991402374,3.8741686078584388,1497600,2072852.8272581692
1.0089019991376391,-2.610224964143461,3.930306566800399,1494900,545459.5518099433
1.0104245041832183,-2.6114165523890014,3.891347577821234,478800,1547947.3586064333
1.0097458181003305,-2.611165387234378,4.02380702087515,1490400,1012775.7983739672
1.0095873630217522,-2.608507112425022,4.4497173136877235,2472600,5814737.975397592
1.0085403457911026,-2.6121637140362663,3.8648049729541936,479400,2654778.0465048393
1.0100874766215469,-2.6096454019208717,3.9391257588319277,1494900,390460.4146559039
1.0108771996227783,-2.6098092217015103,3.980948608425713,1493100,326303.4475243462
1.0100362148551083,-2.6108910210065406,4.017556819049058,1490700,975298.4499692451
1.008627533289343,-2.609131441742364,4.449355235609331,2472000,5711244.240598375
1.0110274452342491,-2.6084525306760304,3.896254976726107,1497600,1402015.5204717396
1.0108116932444524,-2.609076675162987,3.93013050154776,1495500,511107.84209994477
1.00837713288504,-2.607181336403222,4.39680951112148,2480400,5339694.1129748095
1.009485756013501,-2.6093060758431545,3.8912331295807254,1497300,1563557.8920590356
1.0102838705431794,-2.610591771071731,4.008102818616615,1491300,725593.7650977913
1.0091123812541858,-2.6091893521433427,3.867116313429618,1498800,2334942.8962408886
1.0103740807867438,-2.6104886714218947,4.0050127184668085,1491600,824613.2666043029
1.0108797076921823,-2.6094055927344293,3.9547483874248126,1494300,99348.60972578617
1.0108676184663226,-2.6100254740839595,3.994417420819448,1492200,569986.8243200945
1.0096739264092327,-2.6090653789699045,3.882238062506995,1497900,1772734.721431076
1.010417204469155,-2.609520361571812,3.943992855381162,1494600,273197.3252407493
1.0079197860113875,-2.6107092433378676,3.9232576652219415,1494900,666219.0069695954
1.0101843542705067,-2.6104593696507323,3.9959733266643234,1491900,625831.3943048178
1.011662056654456,-2.6104282640532657,3.874852179039502,479700,2138857.4579910254
1.010843266982041,-2.6105199051864565,4.024553171342761,1490700,1083768.1490274519
1.0070635326008044,-2.6097317608803596,4.43807303690077,2472600,5680001.526125983
1.0102097653302426,-2.610568642394449,4.0038426439009696,1491600,760205.4035259997
1.0101800947880732,-2.6090660179478258,3.9035428735558773,1496700,1160870.7092460878
1.0097269767071995,-2.6081760350203935,4.443673355719298,2473500,5791824.017680105
1.0102826070487754,-2.6090769027315193,3.9085178095021167,1496700,998454.2921123452
1.0101448575631498,-2.610973094654823,4.026698764802834,1490400,1006127.6031438084
1.0094783637731686,-2.6090126248030634,3.870214185759836,1498500,2219024.33070555
1.0106257970552472,-2.6093798668893986,3.942962988017144,1494900,272144.66698951414
1.010029012805747,-2.609607234360361,3.9342308736147884,1495200,516457.4007977884
1.009539660592218,-2.6107075455461883,3.9871384583181326,1492200,460115.37686458515
1.0084919873025047,-2.612103528719809,3.858603555590255,479700,3193526.6227212423
1.0121660108886088,-2.6091863068553582,3.990610618655193,1492800,527864.6014949988
1.009795238033523,-2.609921244623086,3.945819508102932,1494300,239109.47190436407
1.0107019016854084,-2.609750091645162,3.9703286380702147,1493400,246030.73637376362
1.011092239184463,-2.60981839853257,3.989806536847003,1492500,476383.01364394295
1.0099179386874408,-2.607947408840238,4.441183471900231,2474100,5660560.418995157
1.0108297370963963,-2.6100329522989454,3.9934489852768014,1492200,548356.5372012958
1.0086560929872872,-2.6072419717391195,4.402801983810977,2479500,5362575.819316955
