dv1_x,dv1_y,dv_output,time_cost,orbit_error
1.0594982724169382,-2.5816294695281266,3.925043304685979,492900,1470053.177705388
1.0600405672420004,-2.581502240105932,3.938625123729138,492900,1168595.5359407389
1.0599579213378545,-2.5788741138350675,3.932226840817209,1515000,1214937.2665496888
1.061562013753819,-2.5799732727335196,3.902746405506771,494100,1946342.294880167
1.0600114227454323,-2.580416525379333,3.867379585922116,494700,2960103.781137429
1.061046506517817,-2.5805271497288316,3.9173051219440698,493500,1625127.4584592192
1.0598608854982292,-2.5792898957276407,3.9549991698752778,1513800,773163.7603177851
1.0610567710655774,-2.579780057846539,3.8691152500175567,495000,2921049.6013314202
1.0590986529809399,-2.579332269794939,3.9268384990091465,1514700,1274643.682457941
1.0600200287286814,-2.579555645084643,3.977996543067113,1512600,386225.3551160097
1.0607263624301804,-2.580659534338106,3.912818018587592,493500,1730179.7857159816
1.0601532305166783,-2.5795618998529055,3.9836005471276366,1512300,284194.913310661
1.0613480325542697,-2.5798625093834113,3.8867704037424207,494400,2270255.702269136
1.059734514269854,-2.5809154753034638,3.8887852266661156,493800,2248787.3242009114
1.0590192425402771,-2.580288429531592,3.984409571419426,1511700,285088.50474635087
1.0583659914595565,-2.5808121102851302,3.99139054442665,1511100,158668.36253150605
1.0589397883551397,-2.5773435037787817,4.5328184911833835,2496900,5759491.867251631
1.06056905365952,-2.5805675302232367,3.900492696368949,493800,1993188.6750963088
1.0612870131296974,-2.580885415070455,3.949307442543479,492900,924219.0114761111
1.0587503905340265,-2.579419915013394,3.9182241684789423,1515000,1530572.9586908265
1.0596838611909238,-2.581778220122141,3.9417486846855256,492600,1121282.0247379765
1.0600559887431111,-2.5784907016926746,3.9111642377917404,1516200,1634555.6844643133
1.061274168339047,-2.5818325889435547,4.00592053979352,491700,24412.910552628317
1.0595261698665874,-2.579180605416671,3.934453425087545,1514700,1208231.3181614461
1.0608679408228139,-2.5802555319557694,3.8925452627943216,494100,2198490.7842354467
1.0599417761016534,-2.57980465492766,3.990373541085705,1512000,173772.18074665457
1.0593574263973173,-2.5801317926341043,3.9878744698211754,1511700,246203.24688231444
1.0602224398021292,-2.5811785411177746,3.9255176244473944,493200,1426854.0232965935
1.0614840242919479,-2.5810830617842804,3.9690656174196723,492600,606605.6411740852
1.0604710054607334,-2.5799202549161904,3.8536193779382453,495600,3570251.9819485354
1.060108951581974,-2.5805423690183855,3.879825187421877,494400,2501238.114681064
1.060078625010076,-2.578711268029557,3.926564212769824,1515300,1342946.3457589273
1.0603929891593131,-2.579804021471121,4.007689996195854,1511400,30078.934644100354
1.0588522469607549,-2.579137477135108,3.9037332764087234,1515900,1847976.1215494866
1.0607063408592088,-2.578718911199801,3.952549848691925,1514100,793078.9917491343
1.0604883334476292,-2.5799653809333267,3.8574016705482963,495300,3338515.0039728666
1.059985024909102,-2.578547493772266,3.911951884807218,1515900,1616296.9802362907
1.058513607173774,-2.5810783415742486,3.848101308562928,495600,4245389.137933331
1.0607765112688938,-2.580395681117052,3.897880077882978,494100,2044210.0499402264
1.0599973878158067,-2.5826485541603903,4.006434496357295,491400,95389.29356570191
1.059902274480757,-2.578518322918456,3.9065799860529777,1516200,1812784.2380899757
1.0580077796550635,-2.5804043412500506,3.9517237777803813,1513200,882258.9530580972
1.0610280822629536,-2.579369670607034,4.005596905076255,1511700,30745.2212603422
1.0604725996384698,-2.578985791342822,3.9601469486043746,1513800,728463.9752495423
1.0611313632562585,-2.5790719492171785,3.9913795176724416,1512300,230370.40175303884
1.059840603090607,-2.579603711401344,3.973960819560979,1512600,434988.3477212518
1.0604572135290977,-2.579017644486116,3.961530429736605,1513500,674450.8107453916
1.0611154437404748,-2.576598392943709,4.550431946585759,2495700,5945888.898611425
1.0591203660647108,-2.5796398726474155,3.9475601425139386,1513800,803262.5811858559
1.0598875481504286,-2.579107320528328,3.944410106540915,1514100,933706.1384828892
1.058410028695126,-2.580837724961792,3.994681305255167,1511100,136059.97677865453
1.058291903335773,-2.578853984244863,3.860443578682616,1518300,3070725.094211815
1.0602102750865372,-2.5796935992573746,3.9939388300955105,1512000,131186.5909894106
1.0588115068361825,-2.579885806961593,3.9508601427045553,1513500,864905.3709991432
1.061295427462331,-2.579355462958943,3.85082633978645,495900,3778666.7753335154
1.0592130272794982,-2.57875565703164,3.893401550372967,1516800,2078247.3466917663
1.0582181011153187,-2.5807108092171194,3.979354662720824,1511700,457185.29774971644
1.0580518147699958,-2.5810611931911245,3.994571832316939,1510800,123809.73889270914
1.0604989125579307,-2.580713444333435,3.9070454229649223,493800,1851293.1821354069
1.0603229027190006,-2.579231257731413,3.9696446216139636,1513200,551446.7273717044
1.0599566708827663,-2.5777819061858884,3.8588731015441344,1519200,3164800.5626364728
1.0603577671065714,-2.58027562859989,3.8726044878149395,494700,2761823.350549709
1.0609374480356908,-2.580473591553414,3.9094594805632172,493800,1765938.0950045083
1.0618942540982368,-2.579153734696452,3.8627888380891044,495600,3211452.8094000644
1.0590215030904684,-2.5781061959901543,4.54921403098584,2493900,5904826.970943859
1.060604248532176,-2.58047633192898,3.8960341422221063,494100,2091528.1861945812
1.0589816202927167,-2.5789081465900985,3.8938362823944823,1516500,2044849.9137261952
1.059169154647548,-2.5798220626988355,3.9611332008716174,1513200,674884.3926976608
1.059534233582093,-2.5804896568780116,3.85199107548683,495300,3820750.171520308
1.059213296350364,-2.580187932792811,3.9857420429274693,1512000,284203.521774464
1.0604099260606936,-2.582360900569482,4.004849482407362,491400,52783.98249725663
1.060438883645156,-2.5802914479695276,3.8770929700104997,494400,2631105.9361625477
1.0596787929412343,-2.5805459779164566,3.8619820222913925,495000,3170491.030110644
1.0589370188125453,-2.5793257229190174,3.9197544639709276,1515000,1494847.3887941372
1.061511029293692,-2.5789613029740273,3.9992648405809943,1512300,151236.23918373138
1.0609239860265693,-2.579565914630074,3.8491137988092823,496200,4038194.8885139925
1.0586808535333836,-2.5815233817035574,3.884901873333817,493800,2338081.711731648
1.0606555614378244,-2.5791645806777725,3.978572250696768,1512900,445483.71885141707
1.061901183949217,-2.57840388913219,3.980093296949714,1513200,418078.09456651355
1.060164109308298,-2.578823342477604,3.9373229079213408,1514700,1140631.3975086273
1.0582195013813456,-2.578575828738462,4.546593063083309,2493600,5880236.185782708
1.061571415922511,-2.580234052670501,3.919813912023826,493800,1557421.340335701
1.0602907518421838,-2.579404591522921,3.9792090504277806,1512600,397291.4865945511
1.0597246850381918,-2.5805667642150083,3.865281861461445,494700,3099872.631717232
1.061585759776274,-2.5805451906165926,3.939939191455042,493200,1193361.0028232597
1.057713720976842,-2.5803951012580293,3.93923794622688,1513500,1108171.368702351
1.0610154910323788,-2.5806833713310984,3.925962823764391,493500,1465120.3461689283
1.0586260149137643,-2.5822844070990603,3.9315930492689004,492600,1250535.395167253
1.0609028708836,-2.5816185160112726,3.97919696071358,492300,462670.3314522847
1.0606929134092202,-2.5786179155490028,3.945562772288411,1514400,954552.5725161723
1.0583895532100922,-2.5789134841105206,3.8688531323020587,1517700,2798075.500505616
1.0602069391116287,-2.5791460919039233,3.959683459940818,1513500,700464.961201373
1.0598029037668328,-2.579413188370128,3.960502689215004,1513500,674824.2266621753
1.0592312886847999,-2.579524357586667,3.9446531596092886,1514100,980460.8992076063
1.0606340781216619,-2.5814822215924136,3.960599296723263,492600,754368.8301573878
1.0602695652726992,-2.5805218638797256,3.885187808544766,494100,2386333.3705703253
1.061509987611217,-2.580627399904429,3.942065534154187,493200,1093301.4699217847
1.0606734469140549,-2.5802702213162925,3.8854437270701485,494400,2399093.284797891
1.0587060625747837,-2.579989912723754,3.953274565302939,1513200,781461.7266012663
1.0593587207800959,-2.582352793322773,3.9645107634925454,492000,710154.5455150396
1.0607795992207518,-2.5799412276024203,3.868148541354685,495000,2921220.553415893
1.0601766384760176,-2.578509124598431,3.91739144766484,1515900,1508516.9146316126
1.0607914215357153,-2.580074594859845,3.8774969543212494,494700,2613819.550336753
1.0617370519581273,-2.579392284095419,3.8720592412602772,495000,2741668.9369496023
1.0596258595296184,-2.5788814823736526,3.9190584161504427,1515600,1450876.7589284563
1.0602313492730682,-2.5808927505344617,3.907666385882881,493500,1866251.9575860254
1.0610664281966498,-2.579459095596585,3.847961644678458,496200,4153893.1785556776
1.0588749538539552,-2.580289788833081,3.978847659071297,1512000,354209.21673852997
1.0608782132437031,-2.5793646462557165,3.99954388839615,1512000,134814.4134775572
1.0583168867793529,-2.5798706446001582,3.9298253346049274,1514400,1282686.024430973
1.0588601402069582,-2.5807427759329515,4.006150468714363,1510800,46605.405561428444
1.0588490178679686,-2.581125915651195,3.8656026536369468,494400,3026276.5164610143
1.058316613549811,-2.581472265440728,3.866284812285872,494400,2976185.980324043
1.0594233277301373,-2.5806254175379517,3.8564116552751138,495000,3543115.2099557584
1.0590905792070744,-2.5799573640523965,3.9665364369055016,1512900,635543.0466194747
1.0589385208630635,-2.577970970978522,4.545227046216814,2494500,5822990.14652035
1.0608150069444229,-2.5804090364169423,3.9003438466454012,494100,2009791.1882547366
1.0606300539767635,-2.5786136665438306,3.9427375951215247,1514700,1022303.4682743282
1.059347215751152,-2.579364024890853,3.939021252092648,1514400,1131480.0435051327
1.059746914100752,-2.5796657302136934,3.9741414492958254,1512600,431970.48607122316
1.060584919327042,-2.5795010361735624,3.996585390103332,1512000,200316.88101943795
1.061459257375492,-2.579278381871952,3.852600304899595,495900,3642890.742930709
1.0595845137841686,-2.5799298346653066,3.9842152933223005,1512000,212245.99558942943
1.0589198620273106,-2.5794794831388694,3.929064853858353,1514700,1236734.3905434478
1.0594953600389885,-2.5793470605215525,3.9439220398470236,1514100,1012993.0045986255
1.0592248945662157,-2.580083229269623,3.979701476701905,1512300,380305.4636951261
1.060224533000305,-2.5793909973054614,3.9757814581742483,1512900,457971.63660634507
1.0601941799497385,-2.5796780333555778,3.992356730489658,1512000,151077.6073568201
1.0595359951695222,-2.57923513371975,3.938381504508628,1514400,1112628.0934956511
1.0613730418965934,-2.579650219899521,3.8738194246129827,495000,2731061.349977847
1.0585503066555935,-2.579988268912259,3.946904172287118,1513500,924553.025632452
1.058565581020562,-2.5781451804712714,4.543062482030325,2494500,5921224.780718923
1.0605959564115177,-2.581487271031041,3.959429189517314,492600,802688.2864451053
1.0596135376535898,-2.5790696811578044,3.930853252180664,1514700,1247693.4469819514
1.0616681102567553,-2.5785963711944624,3.9829120350889182,1513200,349483.8514082808
1.061261829107781,-2.5794070743140116,3.8528345509641717,495900,3668774.6098515997
1.058373960211432,-2.579367085694405,3.8989738798617184,1515900,1944937.8996373941
1.0590617314604716,-2.578939939931458,3.899365442516485,1516200,1970504.190300492
1.0590332264256306,-2.5779545685135776,4.546321475578859,2494500,5865287.041415119
1.0593575705846432,-2.5802588910658883,3.995715163921121,1511400,98070.97651374215
1.0621955169782191,-2.5800780558708225,3.934905923099935,493500,1276659.7575592108
1.0594913964785817,-2.5796172574132763,3.960981316271561,1513200,688462.897708124
1.0602075391738293,-2.5799498654915345,4.009455525424382,1511100,122816.825945209
1.0607367857142065,-2.5789342012577645,3.9673614785167697,1513500,579943.8717597979
1.0600277580022701,-2.5806451303301494,3.883217151593704,494100,2431485.1225674683
1.0593495875487062,-2.5815844371271215,3.9162319289352014,493200,1643885.214472957
1.0579180386004872,-2.579550601054978,3.89199995683103,1516200,2128703.656039119
1.0587313219708359,-2.579657421934419,3.932914561638569,1514400,1099256.7030246714
1.059755111076307,-2.5806912209970343,3.8748433355450125,494400,2659851.16480902
1.0613477785793188,-2.5793127972684267,3.850170517208226,496200,3927126.1334882947
1.0598890321204795,-2.5785655419933144,3.909141563257511,1516200,1735382.1333355722
1.058647757653092,-2.5814694557275604,3.8799686156463133,493800,2610868.307782377
1.0606246433518889,-2.577100579784362,4.553039317502511,2494500,5930721.063738499
1.0603843833795505,-2.580143585080861,3.864934320683492,495000,3002830.608390858
1.060488773796735,-2.5790030304403784,3.9618704620327434,1513500,749913.3675419679
1.059029851218918,-2.5799504961683573,3.9637005164768015,1512900,613145.8017528582
1.0605775963924997,-2.580454473080237,3.8935028984711106,494100,2152649.1962716146
1.0590118536653677,-2.579271871538689,3.9192856434270524,1515300,1497416.4070011822
1.060221958028899,-2.5803190526505126,3.8697685952708594,494700,2834332.326833433
1.058800234697224,-2.579583229321021,3.9309224433343113,1514400,1205876.507387781
1.0588367132044518,-2.5793416429715395,3.9166071744173436,1515300,1490917.6714060626
1.0613851760280373,-2.578621369062706,3.9733862348611493,1513500,506660.57919798704
1.059495874694571,-2.5810527822016245,3.8878601305054366,493800,2250146.318724879
1.0594130540077231,-2.5782401648541073,3.866884884854329,1518300,2871847.635261855
1.0581418330958288,-2.5813010344691363,4.0126596645281385,1510200,151558.47186780965
1.0592461124392352,-2.5809893266392563,3.8732722773581205,494400,2729769.441487808
1.0610846810594656,-2.579612956361793,3.859182715692002,495600,3322617.2549300944
1.0596462155706694,-2.581927557871829,3.9495578285603727,492300,921498.1892713942
1.0603600627689909,-2.580550771937131,3.8907979704829905,494100,2215966.551354206
1.0587428554903542,-2.5815088701901687,3.8865343434002515,493800,2308923.6921882643
1.0609563174296404,-2.5794391930696956,4.007073400572565,1511400,71729.73809062624
1.0581591213275872,-2.580464698264937,3.961592842350054,1512600,582815.6560421879
1.060016701096329,-2.580875375324645,3.8977659418353143,493800,2048586.6614243784
1.0597601665835856,-2.579241137321581,3.947826512786018,1514100,894644.6164407233
1.0587367001218495,-2.5787929986722458,3.8755915823997378,1517400,2622236.8101473874
1.059197557933576,-2.579930570564569,3.9690768199727,1512600,567092.6004397636
1.0592616541886477,-2.5804395584823627,4.003062726611262,1511100,83879.27408624275
1.0600890859707224,-2.580379364571872,3.868181154093281,494700,2941873.288515514
1.05884827170975,-2.581419118734118,3.8849974876578917,493800,2343691.6858847355
1.0586146216893575,-2.5822814225265556,3.9309488531591095,492600,1337455.0681129028
1.0598273427372848,-2.578867550410213,3.9264591139840843,1515300,1363257.210729558
1.0587169314167373,-2.580580040714859,3.990676940629701,1511400,161268.75037472165
1.0594709136691765,-2.5818706454845994,3.939114332087037,492600,1111665.797882556
1.058852212538532,-2.5815474780919,3.8935537006588756,493500,2125876.5166629134
1.0599248429191994,-2.5791866351249055,3.9509803368843452,1513800,944322.4264683088
1.0605788724663066,-2.5806730434842353,3.9076998699165513,493800,1742464.0945656637
1.060193028204622,-2.5781619071472215,3.895009720042729,1517100,2043295.3618019712
1.059624963685328,-2.581510231808124,3.9225872447631174,492900,1443838.1141527928
1.05889056302248,-2.5802619498535315,3.977733159723705,1512000,416818.0210640861
1.0596510414518339,-2.5798975025210784,3.9848073999478952,1512000,290057.4714244711
1.0591953707848518,-2.580358942813704,3.9955950212256686,1511400,152628.77045858497
1.0594793144211871,-2.5814854044375015,3.9151312891170997,493200,1609581.8806624766
1.0596321988513897,-2.579903912039791,3.9844750604741033,1512000,363802.07141985605
1.059834158168635,-2.5801078198565013,4.004785884402413,1511100,8379.758429789896
1.0605630708120017,-2.5795017029884324,3.995785642898182,1512000,176069.006928486
1.0592288830186023,-2.580619708124386,4.012743914340155,1510500,95809.0541683505
1.0604589152052095,-2.581088840122303,3.9292932745296074,493200,1295233.082579907
1.0612822093426881,-2.5800303457661977,3.894997672381617,494400,2124569.5695455996
1.0600732012247345,-2.5799948410664766,4.007061060307793,1511100,25691.887626767086
1.0609996891655677,-2.5791308080657736,3.98989734351679,1512300,241655.13847696912
1.0594601061329203,-2.580278998141694,4.000879715739908,1511100,38391.77571307196
1.059313993519985,-2.5800841080035033,3.9832313756687014,1512000,327152.8739904543
1.0586680162643578,-2.579602802158644,3.926767922015711,1514700,1389790.5394277992
1.0595023900277754,-2.5794606636125765,3.9514852203193755,1513800,838859.799958711
1.0595514958992274,-2.5796252254630896,3.9638945672241945,1513200,552876.3453729271
1.0598995632598374,-2.5811142194948773,3.90839249336948,493500,1812033.7419477173
1.0581218704616155,-2.5787138393891147,4.5478990844432445,2493300,5907735.835297311
1.0605690924501987,-2.580099645426754,3.8698497932729885,494700,2804367.4886101508
1.0595505459908279,-2.5798306097240733,3.976727662298186,1512600,467678.6078263556
1.0590478388077822,-2.5806507434342625,4.007736509006396,1510800,30804.191523293866
1.0593519360557084,-2.58072787006794,3.8603133416037294,495000,3283791.9650831847
1.0600154214245772,-2.581367644357525,3.929177842132433,492900,1359469.4550511502
1.05913562002875,-2.5789825062583502,3.905306868834078,1515900,1801292.8464258453
1.0605558884897797,-2.579945268240517,3.8589257331317515,495300,3352810.408869697
1.0607016101546447,-2.5800083442801554,3.8693487935368847,495000,2890523.2326246146
1.058668233919658,-2.581165533389047,3.8606049698938714,494700,3240657.9453416755
1.0598899666498354,-2.5818617731029354,3.9550003262339137,492300,824911.4444635835
1.059981506347376,-2.5787800297771772,3.9270670412574993,1515300,1336508.6095422083
1.0623038739820336,-2.580164028613461,3.94455123825881,493500,986582.611558425
1.0610182817518783,-2.5808971279442368,3.9394842851102085,493200,1133938.1439893963
1.058347544112552,-2.57988290944517,3.931898650019416,1514100,1278028.03680123
1.0597508961293045,-2.5805379612037913,3.864478888131153,494700,3095467.8006391274
1.0607496000122962,-2.58035878587636,3.894365971776817,494100,2084436.6939501257
1.0593856479686488,-2.5793154372664087,3.9374377166383274,1514400,1072313.05383604
1.060179585432496,-2.5801291543993843,3.8552562966185926,495300,3544455.396673522
1.0587900914818822,-2.579397586868624,3.918385791933878,1515000,1529887.8947587314
1.0605062199636264,-2.5808737909692976,3.9175798981286936,493500,1547960.4788420668
1.0596458453079258,-2.581073056259456,3.8953688707938032,493800,2088703.522235171
1.0613291358451544,-2.5790743509914074,3.999165268413461,1512000,49964.0828730954
1.0599216681434935,-2.579413305224381,3.9652077433723782,1513200,619901.7137611965
1.0603623371647373,-2.580049087331387,3.8576560254991117,495300,3396877.9045015494
1.0600866528354609,-2.579299255596933,3.9645725399167464,1513200,652133.1711303138
1.059242684475235,-2.580820001464799,3.8617997774656616,494700,3208103.8230645796
1.0606653192906763,-2.576909228934086,4.549815954396994,2495400,5848947.225127447
1.0596540872472922,-2.5805256174875044,3.8595253459491543,495000,3261012.066647699
1.0617562208010773,-2.5788006908745276,3.9988852651718885,1512300,91916.38843486371
1.0600190790145545,-2.5800565673509936,4.008740982603416,1511100,41545.5187824669
1.0599145393229346,-2.5796917826782884,3.9823474536714873,1512300,357396.5890601428
1.059973913530523,-2.58075718606408,3.8883154368576,494100,2292050.6259902446
1.0596669375101209,-2.5812402574041515,3.907039702590955,493500,1803052.100838475
1.0595671710515635,-2.5806865744503042,3.8666294143978783,494700,2995685.648457613
1.0601266929703894,-2.5800079039811545,4.0098919346396364,1511100,154476.72094591393
1.0598116113926772,-2.581598536989169,3.9355912217294415,492900,1194813.4339332622
1.0585866654453557,-2.5801296781548984,3.9573937697085526,1512900,796899.4513488105
1.0592144221802269,-2.579469529133464,3.940426307636192,1514100,1124472.7006301302
1.0612933155009259,-2.5792956647313963,4.0112385658616025,1511400,92175.93976714282
1.0609019595877187,-2.5804178555373176,3.90444323110483,493800,1910623.3633822515
1.0620099583517164,-2.5792067886459784,3.8712154548122086,495300,2804638.589249648
1.0584835148385048,-2.578387019036659,4.5467759787282915,2493900,5965788.658512499
1.0611169668505254,-2.5803261509880087,3.9073053596983334,493800,1795410.0333413745
1.0605690238241765,-2.579208715902133,3.977926788374738,1512900,473672.76626487036
1.0614763748757226,-2.5801580773882207,3.91113771616699,493800,1720695.7637760763
1.0602693017581357,-2.581065770636816,3.920247896170296,493200,1519769.0292221277
1.0611547932384913,-2.5808683937233616,3.943081808205908,492900,1080582.867684499
1.0591894843811096,-2.580221039167391,3.9868672746990406,1511700,288587.3498731642
1.0596043772896828,-2.577443401760742,4.544575845104237,2495400,5910918.839030335
1.0595301354041682,-2.5794235240797354,3.9502200387218167,1513800,871939.635950671
1.0603819914067694,-2.5808960405216457,3.913975853440384,493500,1691672.7369886662
1.0587625468494564,-2.5816799381861344,3.898516823605126,493500,2061923.5706918212
1.0606841256005455,-2.5788347199607986,3.958998194805745,1513800,668809.3665066685
1.0602967071902318,-2.5804287890081374,3.8801698683881085,494400,2525038.968538576
1.0596539665285305,-2.581006217426871,3.891342275048581,493800,2135942.8097052528
1.0599498072576596,-2.5793210086599285,3.9604966276483076,1513500,733729.2197101817
1.0603883158770941,-2.578691539271043,3.9379487485258764,1514700,1132656.0562388625
1.0578492998794846,-2.5799035965422448,3.91268530622232,1515000,1639769.471389578
1.0605939456020386,-2.57982971031332,3.8527684525326484,495600,3730244.4708775743
1.0595603111921694,-2.5797401355493315,3.9714528740416433,1512600,472459.5263827117
1.0595958103339709,-2.5790393059902996,3.92811557779073,1515000,1354144.1762148864
1.0595061187217192,-2.579959601760253,3.983011436684914,1512000,330525.7905926203
1.0603295909525032,-2.5798112756008638,4.005712652549849,1511400,20200.172870349466
1.0604887221003,-2.5802618897891345,3.877234699964765,494400,2510923.188198207
1.0605862712866614,-2.5813856600756084,3.9528022559435536,492600,850642.6761734713
1.0603983655263003,-2.5799639522191553,3.8534636616253253,495600,3674128.119351647
1.061099135905705,-2.579630590078387,3.860936357711922,495300,3181978.1770724976
1.0605113934628527,-2.5808937093639885,3.9190646622900775,493500,1512639.0884456811
1.059666894465778,-2.5798586083992667,3.9830200654478265,1512300,346184.9697263459
1.061530254926292,-2.5796889857563676,3.8829428273435536,494700,2389922.2335420395
1.0607134310173587,-2.580554732769049,3.9055539789703637,493800,1858390.4909550003
1.059660295077487,-2.57890593739562,3.922054577631733,1515300,1414294.8976857907
1.060601293518305,-2.5792651926944785,3.9826923285722535,1512600,343479.84698684124
1.0604401415453382,-2.581506742847738,3.954563710868305,492600,838927.0726211246
1.0602065351415728,-2.5795649839311383,3.985858514535669,1512300,274196.4222454962
1.0587370324677947,-2.5808647408116614,4.008862845832021,1510500,133714.7363020602
1.0608586400046167,-2.5804985389980444,3.9078551426394155,493800,1772727.1988859682
1.0608825173750605,-2.580638830843876,3.9177865182962046,493500,1565811.2814820744
1.0588023323644384,-2.580261002599912,3.9742049558119925,1512300,466148.2931076166
1.0607417152125065,-2.580774458814883,3.9207439719357793,493500,1525298.9127518325
1.0595469381905067,-2.5795728927300003,3.9603953750704166,1513200,722322.4033681633
1.0587290387881507,-2.5783939622753453,3.847578291668198,1519500,3874525.9251380996
1.0619588391529953,-2.5808473872187774,3.9730015210137513,492600,559596.7228062851
1.060152277663022,-2.579871712189597,4.002612276750081,1511400,70637.09403835943
1.060279066908993,-2.58052110319766,3.885528593469168,494100,2369960.327383723
1.059945475934988,-2.580306170518984,3.857210950231942,495300,3377525.9074761295
1.0597064288620912,-2.5800927712527213,3.9989624642297077,1511400,68156.10053233507
1.0586427561484548,-2.5799492337602534,3.9481262877897745,1513500,874731.4299429574
1.0619303661399468,-2.580788891646578,3.9683730314290093,492900,647480.0867566394
1.0597287988673652,-2.5804941053952244,3.860593265971174,495000,3247033.3262921097
1.0605543799758002,-2.579519043399507,3.9965114042667578,1512000,166637.38269284216
1.060832913160481,-2.5820142621054685,4.000173959387042,491700,69459.49001243315
1.0574067400499851,-2.5803139867170457,3.9213837297952097,1514400,1419300.3815171544
1.0606868741806637,-2.578085947357102,3.9107056970618994,1516500,1616421.714590595
1.0609041214051984,-2.5790950805333632,3.9839726934910313,1512600,298627.7372025366
1.0594678615877033,-2.579629446356926,3.9608128074342326,1513200,743445.7644023139
1.0590039472214199,-2.576918203245131,4.525515173358066,2498400,5686750.035305681
1.0600835756273823,-2.5791170011609514,3.9529232870989928,1513800,906276.4511871857
1.0594092061467968,-2.57997379344812,3.980113199986296,1512300,356910.2375117555
1.059797701071777,-2.5801248671247077,4.004428056028932,1511100,71359.1446104651
1.057691938496196,-2.580339191654279,3.934727100377705,1513800,1133904.0112407021
1.059932580866622,-2.579987047476128,4.001214708937945,1511400,75530.1906879635
1.0611649232798532,-2.579391620888609,3.847662267053257,496500,4237466.478814763
1.0605764672686449,-2.5801544084685593,3.8737533339337293,494700,2729103.007059813
1.0596755214940825,-2.5782497633686887,3.878860812287188,1517700,2437109.751938914
1.0602585026778104,-2.5804196242619484,3.8779724047942468,494400,2572284.356670446
1.0600618886495272,-2.5787387985065804,3.927679960717075,1515300,1314314.0334078614
1.0604169442161357,-2.579799594183145,4.008336060921911,1511100,71750.49658767336
1.0596762997503175,-2.5805416641683614,3.861577473601622,495000,3220237.710768107
1.0572879162730224,-2.5788653580978096,4.538292901759952,2494200,5824936.4955653185
1.060314293637637,-2.5803687617711972,3.876964706033412,494400,2600219.5613880684
1.0588735357348136,-2.57881085645358,3.882660355883454,1517100,2337724.562410275
1.0602060116464176,-2.5798751345042916,4.004862610070455,1511400,31687.76310668506
1.060669179547425,-2.579928926592949,3.8626986036753523,495300,3157578.2906141183
1.060406384950603,-2.578370543676342,3.9177794252012834,1515900,1488065.4000486531
1.0595880892134582,-2.581063810396625,3.8923762452252397,493800,2169848.146727744
1.0583808914065478,-2.5818036131343725,3.890825383954425,493500,2145705.843258566
1.0606044367342622,-2.579268834296729,3.983056276864442,1512600,311296.9665471588
1.0589806479338857,-2.5786212685834733,3.8743161623279603,1517700,2593538.5254820064
1.0606232125460535,-2.5816566896280797,3.970805226097912,492300,595602.5419446767
1.0606442485905847,-2.5794757923383447,3.9973278503699787,1512000,131842.41539030516
1.0612244445639543,-2.578347117915707,3.9496817734853558,1514700,911455.5087841665
1.0600453309386126,-2.5795993757968736,3.9817094912347804,1512300,419284.9331121261
1.061808631599347,-2.5801820447773887,3.9260521257655485,493500,1378700.0974256946
1.0599499671359087,-2.579667202947521,3.98219447761378,1512300,372185.52128306706
1.0609364662385665,-2.579084936282197,3.9846049927829355,1512600,375952.4296676299
1.0601208440109446,-2.5812159501659337,3.92380556785815,493200,1393379.667835515
1.0588568593628451,-2.5803414450847346,3.9813593109293244,1512000,298142.0062337959
1.0597138660670522,-2.5801863392090247,4.004961874541733,1511100,9352.446681648691
1.0609192561777692,-2.579231954517795,3.993015571328896,1512300,194901.12932010024
1.0589800894200516,-2.580740993215776,4.010622779193664,1510500,151071.31740822634
1.0613656107639038,-2.5816045624649435,3.995861697443683,492000,185977.38810622063
1.061200304252299,-2.580165229929361,3.900333822001923,494100,1974202.5055069411
1.059955284481957,-2.579192847466234,3.952589673056777,1513800,810228.728019285
1.0625134620217693,-2.580470351331766,3.971447711020018,492900,499581.8004306196
1.0600422737923685,-2.5803193725529225,3.862188241817637,495000,3189095.158181519
1.0606028818579716,-2.5789641665498175,3.9639417822321352,1513500,671203.1127223168
1.0615628079219928,-2.5794754272061207,3.870247377300804,495000,2792673.213534064
1.061603670642342,-2.5789642760846707,4.002997336163681,1512000,15502.848744658773
1.0604546057743696,-2.581150272218193,3.9330118699948686,492900,1226440.5765047749
1.0609634783806925,-2.5800150054276325,3.880778757126248,494700,2425170.793312302
1.0596549919363223,-2.579343012193747,3.9501062871721153,1513800,855161.8454751027
1.0606034655498031,-2.580259985471702,3.88185397201923,494400,2472729.0640425957
1.0609909909754855,-2.5809996059024103,3.944770001330909,492900,1048887.0386441024
1.0595616337225082,-2.5799671927773606,3.985639449427321,1512000,248232.07223728806
1.058431362659305,-2.5804195987446605,3.9695243849270505,1512300,470549.30593973224
1.0599946045496333,-2.580436776121661,3.8680152336457767,494700,2938504.0990609745
1.0617485454401518,-2.5790281284377112,3.848097594534095,496500,4144105.018334985
1.0593325914857328,-2.581304384884632,3.8975123426400073,493500,2027708.8277632687
1.062033215098386,-2.5803780096920805,3.9471645078954065,493200,932456.679366353
1.058671179812993,-2.5796425545964485,3.9295082930962058,1514400,1226298.3436386527
1.0614803774659662,-2.580672234942022,3.943690469286506,493200,1067688.613504181
1.0605605050038078,-2.578332079873051,3.921658675614596,1515600,1383503.7307911087
