dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.8813247677880107,-2.670017510979383,3.9768317934605064,2485200,354168.59134352393
0.8804083398836022,-2.668009548316231,3.9192583436776616,2497800,745147.2738513346
0.8802303896956815,-2.6684211621470237,3.9252651047970017,2496000,688543.0479591037
0.8801856302921576,-2.672372345362653,4.023348016766706,2476200,1089752.450463362
0.8826372522829092,-2.6706088473375864,4.012597507332633,2478900,970374.3955910532
0.8799063724072878,-2.6699485105163983,3.954938769488371,2489100,105639.6859557469
0.8795154600201851,-2.671339509340835,3.984342498315125,2483100,504947.21971549815
0.881331020382622,-2.6703955185022243,3.9867164048199513,2483400,496637.7045003554
0.8793548890193406,-2.6702212896588047,3.953863949024848,2489100,58890.539411076934
0.8804726489111009,-2.6712615273412377,3.996841941767174,2481000,653920.2038616573
0.8812789507800868,-2.669266341841201,3.9575759335342156,2489100,91498.81684972279
0.8783624698255805,-2.6696450663645046,3.927885117907331,2494500,602442.5472884001
0.8815261672116983,-2.670258317124327,3.9860559755734526,2483400,485746.6218817973
0.8797752931846784,-2.669988838938633,3.9540976854886614,2489100,89838.43169573238
0.8813625913416223,-2.670338311394194,3.985743146528711,2483400,502004.1629264945
0.8794122108555074,-2.671062867514747,3.975576081823544,2484600,319705.62357417983
0.8803661399030378,-2.6691277955893447,3.942074511245762,2492100,287563.6744850016
0.8795330587713859,-2.6699000453976054,3.9486954585047016,2490300,175125.9818359074
0.880693859417544,-2.669735387213805,3.9607511265303996,2488200,36338.894265377385
0.880715523857985,-2.671216744206068,3.999379727625927,2480700,731061.1197262979
0.8801861082186875,-2.670025803296479,3.9606927647990244,2487900,100834.91747656604
0.8809277072886361,-2.6697886590693436,3.9653391804748157,2487300,128068.86034599727
0.8800581315224768,-2.671656143217437,4.001231924845947,2480100,827117.3891430364
0.8788227103942059,-2.669954314435952,3.9405112450219293,2491800,328299.4532838634
0.8810480420139282,-2.671231669173582,4.004917473695929,2479800,789655.546255918
0.8808861915646086,-2.6671073287521683,3.908037812336379,2501100,984638.347920663
0.8799607439491858,-2.6713479958538366,3.9913342591898324,2481900,609511.8402840304
0.8819844759046525,-2.669773455359363,3.980229248663492,2484900,436196.1320804595
0.8798043571339664,-2.6712827236012675,3.9871946667266096,2482500,509562.2717743392
0.8809648247118294,-2.6696454758574983,3.9623682180255893,2487900,50945.53655155051
0.8819978651230889,-2.671331071436255,4.022741975084661,2477100,1037295.109211119
0.8794646357846568,-2.669331339939067,3.9349632125733978,2493300,517545.6825508012
0.8798453998434924,-2.6712821629788217,3.9877922129921313,2482500,514512.29455373454
0.8788783519377146,-2.6697561006867536,3.9368001068676035,2492700,459842.6873046032
0.87968284147369,-2.6704064146211453,3.962962746480306,2487300,136715.10853448656
0.8796296474413979,-2.670372632616056,3.9613569121940433,2487600,43809.65028215734
0.879970446457513,-2.6699374446254778,3.9555748592594564,2488800,29775.297448027573
0.87974712136778,-2.670220406098141,3.9592832291239732,2488200,31085.621281907253
0.8799327486965107,-2.672182545848906,4.0138968081889255,2477700,910967.2264528419
0.8805277540263579,-2.6700665994819004,3.966538060420321,2487000,210640.64758465148
0.8815088993997563,-2.669023909676142,3.9549478227229566,2489700,29269.493017746
0.880235271685142,-2.670253562817905,3.9669996706964215,2486700,180407.51259719726
0.8801680310406936,-2.669737160264406,3.953505400282802,2489400,34316.986150216726
0.8806059560062183,-2.6686972416859756,3.9356760904468957,2493600,409945.82154622476
0.8796289469994345,-2.669290234125998,3.9361686054783145,2493000,426724.0650184471
0.8784841839749643,-2.6700615436684734,3.938499122754698,2492100,378038.85733696347
0.8783315026639456,-2.6721160949013787,3.987152942810657,2481900,487843.13945664914
0.8803986253682919,-2.6691957834515043,3.944050258471476,2491500,162267.44957236166
0.8779457845032606,-2.67273890155938,3.9981789646624724,2479800,650777.9779487911
0.8802436409335804,-2.670469278724895,3.972538889760569,2485500,246333.70806144743
0.8789227057856002,-2.6710213514959182,3.9674337824966486,2486100,204607.33687350823
0.8803973054991869,-2.669041717496755,3.9405488850464465,2492400,282667.3059665356
0.8809764357891597,-2.6716250571955555,4.014785464058662,2478000,984366.5137059066
0.8795920307604925,-2.6693504319325427,3.937019825405393,2493000,357174.9484297375
0.8794657495439872,-2.6711977074581568,3.9799219176259486,2483700,353035.0662331921
0.8791158872920289,-2.670966690371137,3.968869716945597,2485800,200322.81096936867
0.8798492183872519,-2.6691708283697575,3.936370613368096,2493000,412736.20802230336
0.8792168238506844,-2.6706731901145244,3.9629462413055636,2487000,69261.31797312992
0.8800114799090409,-2.669297327427218,3.9412671888176742,2492100,327732.4396417667
0.8806761646171475,-2.668740645663199,3.937528909688968,2493300,366933.86528802186
0.8792977905617546,-2.669346267748053,3.933174031896587,2493600,527137.4640038814
0.8800441677966833,-2.6687906052819175,3.9306670959344867,2494500,502813.4586382746
0.8795686438928387,-2.6715395749076785,3.990534834336453,2481900,542932.977311577
0.8808509293229589,-2.6687794944387297,3.9406197401622904,2492700,261337.0317457261
0.8811668393550537,-2.6692332798297698,3.955236612279414,2489400,25441.73349365921
0.8787674982092777,-2.670378690937042,3.9495562046838897,2489700,158257.9022187746
0.880344495719684,-2.6699393946722147,3.9608119105238018,2487900,163041.70733857615
0.8798212283034735,-2.6694904934135617,3.9431368946433234,2491500,259458.33768332968
0.879984296389131,-2.669210611934155,3.938982935166912,2492700,354306.0295746152
0.8811570002234519,-2.6718092522346724,4.0228735831575095,2476800,1074203.1568218207
0.8801222538445108,-2.670346349618836,3.9677317911642254,2486400,237531.56206221908
0.8794818796046384,-2.6711009149526945,3.9775955392425786,2484300,366336.9788489683
0.8796031746463489,-2.6707293540488553,3.96988426517131,2485800,290167.7104265145
0.8794499682052787,-2.6701220300153192,3.9528063974429033,2489400,75536.48705413658
0.8787813856319423,-2.6700269889778117,3.941626538631981,2491500,256255.607293924
0.8808744318316735,-2.6699324505647892,3.968121243379596,2486700,158535.3217887586
0.8808547796814041,-2.6701266430006125,3.972703098208208,2485800,247128.35910672077
0.8793789201506549,-2.6708375197411596,3.9693866259687645,2485800,208541.59934675982
0.8795491884732954,-2.67000496733754,3.951389318916675,2489700,126312.38119718627
0.881606997832224,-2.6704983693472384,3.993586426389471,2482200,581394.4876044616
0.8790411015052473,-2.6696382440700703,3.936288465285343,2492700,436070.4302410644
0.8796618663044397,-2.6692095037360266,3.9348282225073383,2493300,435019.420173289
0.8792376796863216,-2.6702639551755416,3.9532687600666874,2489100,70434.0881656097
0.8792971378340598,-2.668179008686315,3.9099601203091208,2499600,993131.0263724128
0.8805772115847417,-2.6720401389039465,4.020159716145818,2476800,1004528.6852802845
0.8791475943987069,-2.6681061719556722,3.907172176779091,2500500,1057082.4793885155
0.8797287309564498,-2.6700611167836263,3.955179658728623,2488800,44672.96983144066
0.8791793100346359,-2.6701939793573612,3.9508215452054167,2489700,116159.43775075453
0.8807342209618837,-2.670074696621396,3.9696616385705097,2486400,264173.5751662862
0.8815864233993579,-2.670417851424663,3.9911413635924164,2482500,582688.5201234783
0.8781924715510009,-2.6688176722477897,3.9096030379754705,2499000,1018454.3814440855
0.8796372288779966,-2.6690340659976055,3.9307985633414138,2494500,451037.681014333
0.880147569509257,-2.6702336634533967,3.965246929359764,2487000,186470.26821288938
0.8814922271361093,-2.6717978619584457,4.027941195572209,2475900,1148749.2271567013
0.8795121657347735,-2.6695381186672007,3.940150548058422,2492100,311553.47034838225
0.8788385350733122,-2.6692263869808186,3.9249634160392595,2495400,581818.9354528323
0.8790310314133598,-2.6691733973642675,3.9262464604249967,2495100,597941.5991218723
0.8800211179505695,-2.6688049263979683,3.9306819678889218,2494500,497674.0792496857
0.8812242345080745,-2.669506479747705,3.9625950980116666,2487900,82242.22184788165
0.8795283876506856,-2.6696671157241956,3.9432806091058112,2491500,230616.1589488394
0.8800168680434803,-2.670111917741368,3.9604212641904355,2487900,71810.39233219379
0.8773940889821287,-2.67058835691468,3.9361458534952507,2492100,453737.3171066684
0.8795308388833548,-2.6709265875543373,3.9738584358116893,2484900,269442.26331540913
0.8795967346154351,-2.669217566098622,3.934164832874014,2493600,479069.6870432672
0.8779899916924,-2.670823721183888,3.9494986015982807,2489400,176335.92001036595
0.8801514142698444,-2.6689176065983866,3.9346932771625402,2493600,322079.2327539384
0.8787250877407419,-2.6709373069376343,3.9625029699601253,2487000,141035.59619099856
0.8796160617225578,-2.6698789936104608,3.9493512458518985,2490000,140400.68984451034
0.8798646732292226,-2.670219380162709,3.960924026322602,2487900,100512.19639144976
0.8795734120218985,-2.670398259421641,3.9611950069089232,2487600,38495.59779699333
0.8808822298627423,-2.6718890812109066,4.020772519910361,2477100,952439.6410307366
0.8801340766571769,-2.6706233303447195,3.974901977558628,2485200,262179.68197315244
0.8815642441057194,-2.67088009746491,4.003275680735322,2480400,739789.4382848811
0.8797867904093247,-2.671236747214461,3.985712505033206,2482800,524424.6796936641
0.8806442437905901,-2.6689476195929784,3.941682951497806,2492400,257192.79830837483
0.8792271296757718,-2.668959869765665,3.9241774634562345,2495700,628764.9257301607
0.8781411660945468,-2.668846360068083,3.9095581907705736,2499000,994331.9498404503
0.880500107195755,-2.6694150039288247,3.9504750881409416,2490300,219249.9592181365
0.8792900843243178,-2.6690425085052887,3.9267018348908236,2495100,539120.6391614763
0.878876856315722,-2.669726242034286,3.9361234082331915,2492700,364055.20817760006
0.8793369672112609,-2.668979805307653,3.9259426023502613,2495400,582075.0609844973
0.8791693716822715,-2.6688761117657758,3.921797320557647,2496300,742981.9760481337
0.8801909005215659,-2.668520553598658,3.9268707122702837,2495700,568681.803811282
0.8782056719097374,-2.670394544777493,3.9424465654256453,2490900,286823.609953457
0.8800315847373523,-2.669750197073659,3.951956844508312,2489700,98878.04640758726
0.8805963551178496,-2.6712388523777943,3.998139763791351,2481000,708605.8313571946
0.8789164900424674,-2.670634278619623,3.95778900697888,2487900,18979.10041093075
0.8808173456376562,-2.6692736296644557,3.951446970617937,2490300,116296.779195022
0.8804016443641026,-2.670346890266749,3.971743798988521,2485800,222974.34303247835
0.8804002494606785,-2.670072364217242,3.964872256012378,2487300,159947.03560313483
0.8802723724918048,-2.6707819320299087,3.9810226766487484,2484000,432136.9740728382
0.8796537603947618,-2.670806160036098,3.9726130503541897,2485200,234996.13117745618
0.8813746784982313,-2.669973112520413,3.9764308084573536,2485200,345255.5696602853
0.8806848967656217,-2.6696369242901303,3.9582603980562108,2488800,26949.449392993716
0.880504750524232,-2.6701572495633177,3.9684527527878064,2486400,159549.43266291934
0.8798374802803526,-2.6679828016485896,3.9122946648501493,2499300,924729.9505960753
0.8797719955538805,-2.6710654491909733,3.981023642051137,2483700,365662.48848442524
0.8785923694421968,-2.670211806031891,3.94332481711172,2490900,251633.4262137064
0.8792666805528515,-2.667763286733123,3.902466024250076,2501700,1207375.173007317
0.8793465690491512,-2.6703759960393842,3.9574953752807955,2488200,64246.334985040725
0.8798866295728678,-2.669347619235514,3.9407598032773983,2492100,272440.6720786897
0.8796046380640922,-2.6703549921596146,3.960577932937132,2487600,100294.67505104118
0.8797764061710334,-2.669818139327746,3.950078835832108,2490000,163145.26506914082
0.8793877654393386,-2.671393432948284,3.983889040102813,2483100,412813.9569937454
0.8788718858591751,-2.668964266870981,3.9200591397686844,2496600,707363.7864501561
0.8790074374404402,-2.6704026156459864,3.953417749180777,2489100,104688.59031072955
0.8805058107472727,-2.6693048682633984,3.9479810014799437,2490900,168201.10510197163
0.8798261183600123,-2.669921370442018,3.95318333417913,2489400,58165.87341520031
0.8806052112977412,-2.6703163267030168,3.973917355606565,2485500,293228.59125994064
0.880469405953416,-2.6700792119623014,3.96602566003507,2487000,170146.24637529202
0.8813391478237887,-2.670264203806417,3.983435040762731,2484000,394420.15047328355
0.8805423175483442,-2.67051388823341,3.978058043788758,2484600,308666.1634392615
0.8804501452482921,-2.6697854523465043,3.9585602063998087,2488500,57949.68161555839
0.88115238185178,-2.6707340015017733,3.9930011134369625,2481900,561278.4496926318
0.8788125854122762,-2.671291074656123,3.9726809187941807,2484900,256009.73936072792
0.879201119004356,-2.6710657847346297,3.9725755277454984,2485200,222763.77543270812
0.8804583308782415,-2.670099648559631,3.966359885667485,2487000,147464.44671623333
0.8818660628877097,-2.6709840272769947,4.010893226830952,2478900,862897.9090205458
0.8800110914625928,-2.6709894847953617,3.9826156610179697,2483400,446548.37443713564
0.8809691018115395,-2.6697666226130505,3.965382511543919,2487300,96649.44962346222
0.8795188954227088,-2.6700752304294646,3.9526162967953145,2489400,55247.97244651111
0.87953620971794,-2.6706814846842746,3.9677099869826566,2486400,197513.47116092566
0.8803779988667865,-2.669798161732273,3.9578429673631286,2488500,10582.80772401833
0.8804341319916924,-2.6690164071768443,3.940461465579279,2492400,330576.51369150804
0.8810351816348047,-2.671130748950563,4.001977500891369,2480400,717550.7823395055
0.8818615980416781,-2.670211130044153,3.9898233367629095,2482800,504230.33743485494
0.8785471406599041,-2.6703878492939523,3.9467999853912037,2490300,205081.48395269745
0.8825475259378351,-2.6696941878286684,3.986558617225842,2483700,484535.22226332047
0.8799425709583291,-2.669582695685297,3.946856717636615,2490900,271924.11092327547
0.8805882844724051,-2.669440590383439,3.9522387196880695,2490000,98334.8049988312
0.8805504540163165,-2.6682971363102514,3.9265893200382553,2495700,520573.08545363403
0.8800630969977906,-2.670001903005801,3.958385447857933,2488500,28140.587809260596
0.880474382522871,-2.669141539806018,3.9438210883002323,2491800,266069.74891389103
0.8806169478052271,-2.6703692909112857,3.9754295662071675,2485200,279282.944524326
0.8790241704796182,-2.670004676636122,3.9442969722470034,2490900,241167.9670064281
0.8800759720632665,-2.6717423730559484,4.003832995127806,2479500,813673.5711807717
0.8782978582611101,-2.6698435960302174,3.931321400150101,2493600,447591.7586702082
0.8783417883573796,-2.670092469800927,3.9373801742361225,2492100,381572.53994587273
0.8811517412000253,-2.6712114692308053,4.005971244200336,2479500,857844.1725211986
0.8803156192344015,-2.670242549196766,3.967889721374765,2486400,131325.14259359345
0.8789720309574952,-2.6705213363388123,3.955761548603145,2488500,63387.327839651254
0.8793242516608836,-2.6706361874485745,3.9635633999418447,2487000,157998.74103122475
0.8797018888285957,-2.668769264990546,3.9260759115521817,2495700,634550.3963015769
0.8791304341331188,-2.6706403517354596,3.960896931634844,2487600,47599.933473322555
0.8816583749382928,-2.669259099136362,3.962648292449793,2488200,49306.841511541
0.878598310610939,-2.6698896514137487,3.93616026810444,2492700,382422.6602004258
0.8817892222180426,-2.669459981260519,3.969466327689136,2486700,193138.63774147996
0.8786706012110793,-2.6701962622446827,3.944015876365346,2490900,181421.22704948147
0.8796556050282754,-2.669215729825322,3.934883463488398,2493300,494789.251838712
0.8811516803585023,-2.669791560006698,3.968606149861134,2486700,216773.54352286085
0.8797445782810213,-2.6718800273053303,4.002539101113886,2479800,730069.96996465
0.8806883717563915,-2.671243184236613,3.9996910063203437,2480700,732281.7651442853
0.8810708557650735,-2.6706932773483385,3.990680398908057,2482500,492863.27599174035
0.8780089991958294,-2.6671603170546505,3.8827241881137224,2508300,1674436.3835826502
0.8780110424458809,-2.670240221943673,3.9363665892218096,2492400,373950.0409839059
0.8799223825654097,-2.6703722613357885,3.965504746914224,2487000,165479.9668934728
0.8768741578554688,-2.670002125056162,3.917290252548367,2496300,790395.8000980434
0.8796951525312493,-2.6684204028954026,3.9190046253670134,2497500,787639.2364465147
0.8776179341401185,-2.6699482296148602,3.9251025627749305,2494800,547216.3336672087
0.8805017671289344,-2.6706788951312523,3.9817571029500582,2484000,387955.10797129374
0.8797283705915572,-2.6694669327889167,3.941388554420444,2491800,326756.27535547153
0.8796321358865549,-2.670889588139815,3.9743662518423735,2484900,334804.1297964086
0.8773555010932031,-2.670270292774497,3.9286940978470035,2493900,553609.1536330845
0.8775274847299148,-2.670103880449248,3.927271084810031,2494200,572946.0498469393
0.880084694554443,-2.668828968201011,3.9319546563797934,2494200,424593.2378202184
0.8791508614835588,-2.671029555106566,3.9709362667582626,2485500,168566.3279921259
0.8797041543666999,-2.6705073996161968,3.965738941129345,2486700,165924.52175870567
0.8798552029807052,-2.669424708297331,3.9420879530688846,2491800,268368.74621193745
0.8795673833150257,-2.66949358708231,3.9399042639549178,2492100,289676.99635979714
0.8785895946929629,-2.66966450665531,3.9311439459352506,2493900,493470.64084329805
0.8797389226239424,-2.670478011253321,3.965509415280665,2486700,154558.0137823806
0.8806111930065904,-2.6697317964818867,3.9595137386956893,2488500,103518.00491382903
0.8805054475303287,-2.669080013227018,3.94284088490666,2491800,228232.12839664522
0.8789964013364105,-2.6700298717443927,3.944506253097412,2490900,232692.21568078295
0.8783591621596402,-2.669051381809903,3.9158298132768623,2497500,836902.2786072841
0.8819987609896994,-2.670544106441702,4.000853225120534,2481000,623356.6027305761
0.879563902451242,-2.669226819701387,3.9339804263474845,2493600,440026.609093435
0.8774821451103856,-2.671142499322238,3.950145395790732,2489100,161817.8074782142
0.8794351820628368,-2.669185666670121,3.931479958869077,2494200,574565.7244383844
0.8803907562336817,-2.6695706153951226,3.9526041073159774,2489700,71087.47548177211
0.8801492308656746,-2.669973193886514,3.958902212705321,2488200,37258.88885463922
0.8798119120518735,-2.668901764948335,3.9301106768839307,2494500,484941.20308515854
0.8812833282613557,-2.6719205716147933,4.0280982484498775,2475900,1141889.1148115727
0.8788705474965735,-2.6692951767931308,3.926813893019877,2495100,620671.8351436052
0.8799570613052156,-2.6710921090717425,3.9844528807965665,2483100,440914.06913040375
0.8797751545162474,-2.6702884109006515,3.9613443079783393,2487600,58097.364394077085
0.8806852198821287,-2.669151066138533,3.9468450718890775,2491200,205629.0427971942
0.8776362145213685,-2.6689373429230216,3.905757350915957,2499900,1044009.3926897682
0.8801255675283951,-2.6690817451879223,3.937941317367474,2493000,362293.5511746699
0.8797466327375546,-2.6689954922102705,3.9312917351154892,2494200,501307.416921256
0.8802248346273976,-2.668159892175707,3.9200586918701994,2497200,730599.3352526291
0.8802059394172408,-2.668834730099473,3.9335775193713713,2493900,482398.5351627745
0.88025844970833,-2.66922841709528,3.9429325957167505,2491800,294472.27187069494
0.8786793857931164,-2.6683168062854676,3.905878005200244,2500500,1066246.8575895776
0.8811757893810234,-2.669939220807288,3.972679154588735,2485800,254598.49519341538
0.8790554564925225,-2.66950834388251,3.933655459788149,2493300,489823.53217495093
0.8808215820351813,-2.6711688959290028,3.9997263105040783,2480700,616484.0336108578
0.8786721511778549,-2.669083306325386,3.9200811813544756,2496600,770139.082006986
0.8802013358233798,-2.670173710364819,3.9645469222479752,2487300,70455.84755556192
0.8807451343656635,-2.6718223302139434,4.0166477671275205,2477700,1031457.7846246874
0.879272673882011,-2.671105247376213,3.9746809649932033,2484900,250983.3734681188
0.8798509043480339,-2.668733160065312,3.927071923120989,2495400,575892.1261256088
0.8792882560908677,-2.6715648513371035,3.986925799428011,2482500,493909.1263930921
0.8809538635750188,-2.6676044002600494,3.9176748559576384,2498400,743687.5841007559
0.8805801142227789,-2.669854932970807,3.9620775623252964,2487900,94548.41057348899
0.8793566806882365,-2.670268660676473,3.9550060913157576,2488800,28103.21895128845
0.8788093382840516,-2.669985119554227,3.9410421849699215,2491500,245783.246883595
0.8793389408462153,-2.6686435558239228,3.9191777706795445,2497200,781214.5634458826
0.8811807380164206,-2.6711034691977322,4.003433181502721,2480100,691819.703522595
0.8799374302593974,-2.6691654561006475,3.937360489240167,2493000,394317.9446586265
0.8804527454960343,-2.670645122220389,3.980178169447238,2484300,431606.8029129278
0.8795499436926093,-2.669212784596068,3.9334718707928698,2493600,549351.3294974925
0.8796601875574988,-2.6701433044841867,3.9562329047338034,2488800,53851.525078970124
0.8796361542287932,-2.6685552623197464,3.9209267285167146,2496900,699837.1762476512
0.8808080713265686,-2.6685589737185564,3.935250077015218,2493900,324870.12268881523
0.8805821567953044,-2.670538335491053,3.979301044203555,2484300,392049.96109437017
0.8806713695398051,-2.6701349906614213,3.9702969258173018,2486100,226867.13564094485
0.8820067475920812,-2.6716385734150974,4.031686855924785,2475600,1176192.1422518548
0.8793397460203377,-2.669400162059683,3.934875454933353,2493300,432907.18584598444
0.8794757058019872,-2.669499986938953,3.938819347016477,2492400,445946.55205365026
0.8795258120345195,-2.6695517369860737,3.9406617886792565,2492100,305577.6872397879
0.8791210843199653,-2.6693363045510514,3.9307688926228757,2494200,530612.1621694108
0.8801000014075473,-2.670206757228422,3.9639077924305592,2487300,138909.1780910806
0.8798781971042885,-2.670566910014282,3.9697529306680774,2486100,211866.3373951136
0.8791788747686029,-2.6691449413342156,3.9274758587721577,2495100,585567.923999307
0.8791956372512884,-2.669165668816379,3.9280766072200675,2494800,597180.0827575924
0.8786655648069954,-2.671168811796846,3.9674476608789853,2486100,162217.74215490557
0.8799909563265913,-2.671707211479012,4.001589180877128,2480100,737161.2892310487
0.8791000817124704,-2.670629333149431,3.960218958975329,2487600,63332.71931659484
0.8797224320506949,-2.6697980913097963,3.9488785570274016,2490300,177523.21376108937
0.880330708312518,-2.6701658114457523,3.966211304805336,2487000,162619.0284788111
0.880276089358106,-2.6717213417104744,4.006382836358304,2479200,813058.7257438764
0.877445763238225,-2.6692259791163275,3.9088997947052198,2499000,989455.1926444885
0.8783013857255489,-2.6702370428783957,3.94006693764973,2491500,330759.52633220726
0.8796356398370407,-2.6701389400271105,3.9557746442129673,2488800,19016.56745565823
0.8807337157491764,-2.6712748611794703,4.001278835957521,2480400,677535.2693289109
0.8802848126254617,-2.6717585833447557,4.007581600698988,2478900,788047.2559312577
0.8799042708512537,-2.6702771078315894,3.9629134949882685,2487300,125653.1020592966
0.8811942052613996,-2.672019553900753,4.029494163872459,2475600,1189699.0051211182
0.8802745614597682,-2.671365779480716,3.99664365564758,2481000,665112.4970729866
0.8788423130531124,-2.670354110563876,3.9500113519208515,2489700,134844.11823754932
0.8814635924093173,-2.6675414775080335,3.9223428538441265,2497500,734732.7487233314
0.8805121434797137,-2.6704558107683227,3.976140410849462,2484900,274982.9378649134
0.8794427508449476,-2.671294423603411,3.9821354707839323,2483400,438363.27596195106
0.8802837515097923,-2.6705690564668427,3.975695122445226,2484900,348158.47783484636
0.880493140601262,-2.6703765677101283,3.973829544725156,2485500,245519.5486334682
0.8803583341522014,-2.669211288997885,3.9438586890460066,2491500,323463.97896998044
0.8802414636259634,-2.670210825637559,3.96605930154835,2487000,148095.3687819164
0.8798716639933856,-2.669889570409542,3.9530441254989546,2489400,93259.04887360876
0.879117815246834,-2.6702409203507353,3.951101684799467,2489400,119784.17291036047
0.8794014801725857,-2.670752812659624,3.9675675477420067,2486100,152047.2211734277
0.8803974242147249,-2.6701312172771448,3.966285915261719,2487000,164085.1065934564
0.8773155274880381,-2.6709292084873786,3.942878497120537,2490600,285382.78416155936
0.8789492383152502,-2.6696798776950783,3.9360501687011498,2492700,421750.0505119294
0.8810048091361204,-2.669654922816096,3.963139750631231,2487900,62891.340841831
0.8793848704789141,-2.672332314728558,4.009416532181027,2478300,877905.8105877897
0.8813528987951499,-2.670363741042152,3.986181014175572,2483400,434240.1588219848
0.8794251886878781,-2.6693842518841584,3.935626952696081,2493000,403116.5959439898
0.879077585906742,-2.670367044649518,3.9535394237542936,2489100,121224.14796120302
0.8805224222634972,-2.6700102191148813,3.965054525544636,2487300,165359.9589951092
0.879482957476135,-2.6698566443638687,3.947029557330923,2490600,158490.36207464134
0.8799044622592123,-2.6690149526223093,3.933681813709141,2493900,444178.21537850297
0.8797981100356771,-2.669568633193868,3.9445757140166036,2491200,226381.07397036473
0.8798051557199664,-2.670334021481754,3.962906396519244,2487300,127046.49439644569
0.8802695280943149,-2.6685321734235345,3.928012838683148,2495400,570448.4235835429
0.8788428659387425,-2.66929465442889,3.926469701577208,2495100,565209.0807798547
0.8802163097433379,-2.669933267638677,3.958885705409833,2488200,13982.793333714808
0.8788881707337134,-2.6702934099702667,3.9492067031451934,2489700,85116.03850005814
0.8794085552147028,-2.669620304424093,3.940663294613832,2492100,374182.90301844146
0.8809026637556413,-2.6710809716883825,3.998558105256744,2481000,659166.7661384594
0.8803172103994904,-2.670016960824844,3.962342524771704,2487600,97607.62998652991
0.8806009402347634,-2.670853417596261,3.9878280575144918,2482800,560545.7283878523
0.8809631710731902,-2.6690447564295727,3.9480754047770765,2490900,92900.14425411222
0.8793215815220639,-2.6705343659246314,3.9609753857604133,2487600,24016.261420775096
0.8795318444612065,-2.6693245629216604,3.9356949390333344,2493000,400861.36069796927
0.8786940692945505,-2.667999629382901,3.900621375556283,2502000,1210131.9600608374
0.8800523576092117,-2.669147590691963,3.9384625692933444,2492700,310473.68520500435
0.8805850013149074,-2.6703082966633547,3.9734442514368435,2485500,314786.93546312023
0.8808136905816897,-2.668841301095545,3.9414919281678937,2492400,241886.12880013994
0.8815387901020227,-2.670846490682803,4.002013400624931,2480400,772609.4358337866
0.8791765650415844,-2.670865382133678,3.9671578368899083,2486100,154821.05363702442
0.8801837235737724,-2.6695027605038955,3.94820833964965,2490600,194434.52027370682
0.8792151850007717,-2.6709145360235556,3.9689565318851345,2485800,243804.95993907857
0.8792988848082927,-2.6721347480508726,4.002601177924184,2479500,708446.1306310866
0.8806680928703471,-2.6687956445112806,3.938612040005168,2493000,326407.19578904664
0.8802239372070737,-2.6699178879457564,3.9586003926456224,2488500,23465.22120808996
0.880294830028633,-2.67008923989323,3.9637721751124215,2487300,147630.4755184223
0.8789101040863602,-2.669659417200426,3.9350773246166026,2493000,327660.79416559834
0.8802891915085808,-2.670024608758465,3.9621396280495103,2487600,107269.01884576931
0.8778277812662867,-2.671201959150146,3.9563947870744833,2487900,28040.41194415995
0.8806061611642251,-2.6703241681437815,3.9741458225539716,2485500,279693.1909821405
0.8796852672792528,-2.670649637606367,3.969065914604114,2486100,175421.6684474535
0.8798916262577701,-2.6713874854444017,3.9913430963411756,2481900,557390.1218758068
0.8798393885405105,-2.668125996535367,3.914973272172496,2498400,826881.2982213978
0.8799411532448544,-2.669776941944424,3.951392718663409,2489700,118239.93610290854
0.8789439063119457,-2.6696103741706056,3.934451751682352,2493300,440530.3805096232
0.8794844950161866,-2.6686353929853115,3.9207011073959395,2496900,751966.0402887387
0.8814877016363881,-2.669366405063932,3.9628961356700567,2487900,83854.52266432108
0.8787263322301512,-2.6697818022488624,3.9354496102319,2492700,403713.94749098865
0.8803954990973812,-2.6690518210160246,3.9407424928492634,2492400,310314.15423368424
0.8804299322562031,-2.6685933123853887,3.9312955911075527,2494500,550324.3462562065
0.8802188218375824,-2.67062056995369,3.9760666833579767,2484900,369299.4148382143
0.879872498100042,-2.668474353811181,3.9220651250050924,2496600,672463.6530799244
0.8803579566053273,-2.6704239394670446,3.9730530335194763,2485500,290170.24029590545
0.8800660927425212,-2.6690796988377143,3.937135038813036,2493000,374020.8301019735
0.8805940985835639,-2.668931860235296,3.940675855453066,2492400,261917.1974467227
0.8804048596088916,-2.6693300647276734,3.9472164013620885,2490900,226132.3597179521
0.8786498599238757,-2.67036028076915,3.947563379517862,2490000,108452.63048176988
0.8808076674502218,-2.667503907254683,3.9141833553721446,2499300,816261.9785417363
0.8786246889620873,-2.6701541119602386,3.9424208448925038,2491200,302259.3666207092
0.8800915093069411,-2.6715566824977945,3.9990224103509275,2480400,677802.83361252
0.8798171549957782,-2.6694624364002895,3.9424113144438477,2491800,291179.92793222796
0.8798895516935197,-2.669865852268167,3.9527410085306087,2489400,114447.77953934463
0.8794286509657602,-2.6691983481290134,3.9316888067540683,2494200,470283.9272519991
0.8814768880214348,-2.66916829866251,3.9579658536051894,2489100,4494.717511958025
0.8784830107167891,-2.6721362550028345,3.9900891459745855,2481600,536254.0874908583
0.8806825684945978,-2.6694547576623138,3.953851971361712,2489700,49284.54838503731
0.8794037469692602,-2.67076188149773,3.967850343389113,2486100,230588.92622188
