dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.7803465279477392,-2.7202914058162775,3.9178069376154063,2474400,483317.0382947839
0.7812963878040746,-2.720403847091942,3.934021164548204,2471400,808750.44111632
0.7797817927845552,-2.716412569233965,4.137587240110391,3438900,4311498.912733375
0.7801444982192121,-2.7215326478239175,3.951697081691938,2468400,1192438.5809139719
0.7810425870475842,-2.720419985418866,3.9309727979075535,2472000,779989.8252334563
0.779950114197154,-2.7211106639780973,3.93623116600194,2471100,871139.6194805679
0.7795519424210973,-2.719638396653137,3.889995036249597,2480100,630647.6410924462
0.7802134496562112,-2.7216553241288235,3.956465946306288,2467500,1268077.3648289053
0.7816694232989232,-2.719813400112799,3.9219290256399217,2473800,537255.459070953
0.7784652254911338,-2.7191832384156793,4.169510600085548,3431100,4620873.113875231
0.7803153685754665,-2.7203093500225206,3.9178969629851994,2474400,417572.0352916572
0.7797188234458688,-2.7206790503905673,3.9204864738908576,2473800,450659.8846484869
0.7796872831738778,-2.7194309892448953,3.8861893817788533,2481000,835997.0517260798
0.7813750015113858,-2.719629464638087,3.9127952547706326,2475600,348784.0183714578
0.7791060656517761,-2.720611351567428,3.91053936632565,2475900,217002.17555911953
0.7808221266422708,-2.719086148762489,3.8910934647012345,2480100,571226.1812072704
0.780480850204937,-2.721660071387393,3.960567698442834,2466900,1424122.0089707035
0.7781267671424362,-2.7227593167365933,3.9603456031235647,2466600,1372788.7766642524
0.7799596100106305,-2.7193803660056224,3.8881774373796936,2480700,677610.6272853696
0.7800913694009687,-2.7199508762229323,3.9050701325349673,2477100,55614.27561544116
0.7827185073639895,-2.7213720383406335,3.984839231954639,2463000,1909286.8733507332
0.7807851501637568,-2.719023685864226,3.889016316981612,2480400,749823.5553415716
0.778306830331399,-2.7190396564431505,4.1657328875265565,3432000,4638439.222885917
0.7799346120479129,-2.7206404922899243,3.9222693956776578,2473500,552392.772561259
0.7807840510186114,-2.7209262856551586,3.9424313667095823,2469900,935524.9819703136
0.7793152005306165,-2.7193698650459175,3.8802980221184646,2482800,1387954.3307183287
0.7793922608207253,-2.71960304645258,3.887071651482076,2481000,748473.5635030244
0.7805389963337582,-2.719552980086551,3.899911924966002,2478000,199509.8750524826
0.7805289477497388,-2.721294945232435,3.9499932977597147,2468700,1191743.250886538
0.7797202964586654,-2.719539004243809,3.8894309191343512,2480400,640675.1620235187
0.7807812875900532,-2.7201245848162174,3.9189086884868516,2474400,448374.2941574564
0.7802584044388952,-2.717985346145729,4.163138561370156,3432600,4534546.812263135
0.7814656971354051,-2.720728662999585,3.9461361405170745,2469300,1139205.9353552638
0.7802229292561267,-2.719683740833654,3.899493309095961,2478300,236711.7416159211
0.7808912656549075,-2.7206062878342867,3.9343946096767155,2471400,841084.1865881146
0.7803585977746268,-2.720330870684133,3.9191340675895265,2474100,415855.51110194065
0.78039013730027,-2.719621483104425,3.899910645967819,2478000,170354.20143887663
0.7805902432095428,-2.7192610800485024,3.8928064015434076,2479500,394833.5268104972
0.7804261339081414,-2.719343522595083,3.8929324318199336,2479500,442335.9356258209
0.7813952766255762,-2.7178321841860886,4.169534057768657,3431100,4609933.735206861
0.779442132175662,-2.720530648390152,3.9126763043496187,2475300,172353.76346369635
0.7791711832315074,-2.7197127559514485,3.8872546487763913,2480700,747965.9521291149
0.7804318511171353,-2.7193449395893543,3.893033193402948,2479500,436026.49740666425
0.7796365608365394,-2.7191671571589513,4.178976729580163,3429300,4688328.46569786
0.778901905647737,-2.7202062149019954,3.8968667255704954,2478600,284024.53733661387
0.7799426655788899,-2.719774809787003,3.898391421485524,2478300,231239.43611942994
0.7812990582915077,-2.71786652091267,4.169349428782792,3431100,4676676.852914773
0.7794616531201702,-2.719569209932916,3.8870248070752753,2481000,811849.5495763358
0.7800454678727103,-2.7192036425967405,3.8847421238713644,2481600,965512.7778138014
0.7803200011649302,-2.719833008583156,3.9047262211247666,2477100,15141.137394846855
0.7813724795432826,-2.720644199012994,3.9422836692295387,2469900,1015125.79679766
0.7800740046676425,-2.719518840684698,3.8931865119544273,2479500,419509.9656512636
0.7794887520178242,-2.721549676369473,3.942877089861141,2469900,996956.5493622548
0.7793070386338095,-2.7222791817579663,3.962625997380602,2466300,1423381.5819823053
0.7801325541088368,-2.7184761929336494,4.170584439875259,3430800,4670467.671962364
0.7787020469722461,-2.720983071167206,3.915669513836873,2474700,339272.0169354566
0.7782561232303531,-2.7186904874094058,4.159582134724102,3433500,4487021.164141044
0.7794838483489432,-2.720238051630541,3.905162218789699,2477100,63231.14170958281
0.7785130708785712,-2.720568144194346,3.9017221644380156,2477700,96277.53546168818
0.7790793083618193,-2.7201182137243087,3.896743409395996,2478600,294351.7468738198
0.7787322312173667,-2.722122532043346,3.9495127455388612,2468700,1152037.2594974672
0.7797078578496127,-2.7202707814308815,3.908899548269398,2476200,87817.7317963007
0.7804904912348756,-2.72107128786134,3.942620040550338,2469900,983869.434107875
0.7800070837902536,-2.719137170439464,3.882597468256625,2482200,1152359.8883680643
0.779095725760651,-2.72033335904096,3.902733836924585,2477400,90945.23841686302
0.7799069306679494,-2.7180071352389703,4.160788023776472,3433200,4559227.471998528
0.7781706393257056,-2.7190560041875065,4.164939055221854,3432300,4555585.641956421
0.7801584616819376,-2.7222968139412007,3.9758109923831717,2464200,1632716.8428260877
0.7797148994181289,-2.721601583171829,3.9476937125456386,2469000,1163979.9925174178
0.7792077888743089,-2.7208965722872787,3.9198539454245562,2474100,431619.8290084011
0.7781179693663831,-2.7193453559229273,4.169504851106511,3431100,4683408.009160105
0.7787651461478545,-2.719524141671994,4.1781562172423,3429300,4676739.262559688
0.7812575830299132,-2.719765529921137,3.9150403837798535,2475000,370913.9905965594
0.7807325254185329,-2.7200176243423524,3.915192791766498,2475000,364577.52566857636
0.7797429953580391,-2.7189677199306925,4.176226134588239,3429600,4693487.351882435
0.7787591332635002,-2.7186057927972134,4.16195011468967,3432900,4518196.2126977425
0.7797792267229665,-2.7200867551855974,3.904731224111967,2477100,11372.53634916568
0.7799346765691618,-2.7213910602594114,3.944391783054738,2469600,1112436.84109482
0.7802529263500142,-2.71949884454395,3.894876589853252,2479200,369974.91274189635
0.7804594883740509,-2.7221613083020157,3.9760325408555595,2464200,1668203.03663945
0.7803028009774025,-2.7205253319971523,3.9239316188468703,2473200,550279.1886638948
0.7799540065302563,-2.722042760499978,3.9648056753320464,2466000,1474523.8898162977
0.7802751428116547,-2.7195303641292283,3.895984735084072,2478900,271976.48925533093
0.7808262969563161,-2.7208244304117297,3.939979981252104,2470500,936898.0385387377
0.7809476234848932,-2.7201234432827657,3.921076508085405,2473800,536720.7238252998
0.778955856796933,-2.719778960144891,3.8864122432667916,2481000,791359.6963633886
0.7782122404427967,-2.7187776590653554,4.160664751685668,3433200,4525809.42715344
0.7798052232317214,-2.719942931083024,3.901164015943487,2477700,126586.85144361961
0.7778940448739048,-2.7203015821891707,3.8871379568804576,2481000,835480.4821168529
0.7804342525273432,-2.720541295391698,3.9261694284111357,2472900,621988.9195228536
0.7808976555452576,-2.720201135127497,3.922646190805976,2473500,617339.203436644
0.7798190897873792,-2.718089378397796,4.16148218532469,3432900,4591400.918648668
0.7796876081179462,-2.720897524935905,3.926354890326312,2472900,619013.4103784625
0.7787493068969078,-2.719741278626089,3.8829333809453663,2481900,995627.364544571
0.7803023702973401,-2.720209326051581,3.9149155794318258,2475000,322758.0028897399
0.7817867537162863,-2.718595895740747,3.8901436186958778,2480400,630529.5043426887
0.778654648817453,-2.7200273822724506,3.889123304302909,2480400,645156.6487140049
0.7802169114267208,-2.720851828639529,3.9322638329442023,2471700,780582.8054164256
0.7799284683231842,-2.7204596142559603,3.9170597582971363,2474700,388374.67793552397
0.7794515849912101,-2.721198436312479,3.9319110689953534,2471700,787061.4183097805
0.7790149786823264,-2.7191051518512386,4.172597696608414,3430500,4682915.303199161
0.7798632002770141,-2.7206957617444942,3.922883188504988,2473500,426572.91201360174
0.7799306362161871,-2.7190573187696967,3.879682706117447,2483100,1493569.9279904363
0.7800042267009883,-2.720487502549864,3.9188509995804965,2474100,433447.61678090895
0.7800907580790435,-2.721478294625204,3.949323061194426,2468700,1121418.5712046376
0.7792004542950448,-2.7211805800451057,3.927950655873044,2472600,735048.3639992675
0.7802878016147746,-2.720300405822255,3.917336667050395,2474400,378509.9983362184
0.7796041833397628,-2.720059872828456,3.9017804959104825,2477700,147632.14725583923
0.7789223724650084,-2.720885945161323,3.9158078861722334,2474700,311657.73664775427
0.7786928801197145,-2.72038575559762,3.89911287118185,2478300,243848.4084047267
0.7793896871587874,-2.718496842778452,4.164961422127745,3432300,4608214.363113032
0.7800543396745933,-2.7194371777343767,3.890852832300317,2480100,600014.3768440459
0.7805085327026238,-2.7189015013087077,3.8825563323796413,2482200,1160724.6593168157
0.7796616142179854,-2.7224510865562643,3.9733059969046174,2464500,1579100.3547013118
0.7804834980998989,-2.7203552352470224,3.9214662385045482,2473800,451862.97317691805
0.7780211691507634,-2.719322246340368,4.168343881448399,3431400,4671221.811855171
0.7784161138295843,-2.720178581095355,3.890162662634931,2480100,618325.4502142183
0.7787316493933988,-2.719655361241176,3.880630216365814,2482500,1321801.182221054
0.7795816278831931,-2.7210578813588433,3.9295822174397355,2472300,748182.2530134089
0.7796049209336554,-2.720074674761973,3.902248846838203,2477700,110240.8352070301
0.780496058934644,-2.7192611868435925,3.8916287811650836,2479800,601803.7400585478
0.7803394195175355,-2.71809436409452,4.165616480490696,3432000,4559592.387298571
0.7803258493709817,-2.719704154759057,3.9012988231727244,2477700,177936.6801560762
0.7786252363845961,-2.7183051673640306,4.1561255405633855,3434100,4473764.447126595
0.7796618553786406,-2.7188384046801675,4.173151362458524,3430500,4694239.565987583
0.7802405949814927,-2.7205337743117335,3.923344451397801,2473500,535346.9050466914
0.7793686625374215,-2.722255304930473,3.962770648513456,2466300,1480025.3582641338
0.7800249276994504,-2.721018491571177,3.9345461335548975,2471400,778351.6519789635
0.7808398817861787,-2.720170100313397,3.9209621457817194,2473800,486893.2586945953
0.7807057968783556,-2.720395477349807,3.9256642330183573,2472900,623702.5587879075
0.7801004555573048,-2.719774238441506,3.9003386032965377,2478000,208221.56605744656
0.7801672457318009,-2.7192550052817324,3.8874575722213436,2480700,729217.0226486502
0.7796253331609185,-2.7196033601543235,3.889984278953377,2480100,610748.136435546
0.7807651324084096,-2.7212151606480988,3.9509122519185826,2468400,1205641.2757081878
0.7816363878278088,-2.720901202710142,3.953892477057202,2468100,1222004.7651081271
0.7795249983524105,-2.7218893679553258,3.953752069786026,2467800,1257963.9156842174
0.779557383194358,-2.720694638538465,3.918780374317622,2474100,321875.76525907073
0.7810340495143278,-2.7203967626592704,3.930220485228567,2472300,748208.8816926465
0.7808338058447498,-2.7191520632773303,3.8929470209301424,2479500,435809.50541678735
0.7789156405540862,-2.71944522521683,4.177967430548449,3429300,4721899.958419975
0.7795855120368518,-2.7190641154866837,4.176671310706676,3429600,4751877.989001877
0.7809784421391197,-2.720586543670959,3.9350341555111505,2471400,886194.830875783
0.7807940783035687,-2.720962222656162,3.9436642553465586,2469600,1038075.81931038
0.7812726194974918,-2.7184835838799315,3.880995113409064,2482500,1180330.6785357273
0.7802133838321157,-2.720299412228016,3.916261051896243,2474700,317705.6392796925
0.7814425508116999,-2.7186106927386966,3.886281315892311,2481300,815775.8464504227
0.7785653424166759,-2.717425445199646,4.143242710762264,3437400,4324468.532769418
0.7797590765936653,-2.720967853908955,3.9293688250428502,2472300,690933.8974274553
0.7811352646170089,-2.7213347830306196,3.9600089768397835,2466900,1378672.2953874504
0.7802986605413358,-2.7209562543192827,3.9365183845655745,2471100,788527.4269868047
0.781007428681652,-2.7215208534829722,3.9639114899138512,2466300,1480506.9024969055
0.7808282032975905,-2.7203358341578636,3.9255913600687844,2472900,653499.1508850477
0.7810513152067277,-2.720318836958514,3.928144625012134,2472600,645501.5938687837
0.780078022641402,-2.7209904214670977,3.934428609791895,2471400,791967.9977282882
0.7814481570875979,-2.720676605515765,3.944326391419265,2469600,1038255.9177753922
0.7793898643205895,-2.71915751577416,4.176712876909922,3429600,4735087.921616804
0.7792230934579754,-2.719409754806807,3.88020318575521,2482800,1398040.2967198193
0.7815246853540879,-2.7208362923513327,3.9502992727528623,2468700,1196912.7434584068
0.7806268707026274,-2.7200843888897817,3.9157089974064263,2475000,284617.6331933293
0.7800533385418003,-2.7219793991550048,3.9643006601956032,2466000,1387752.3547861187
0.7804727259094586,-2.720491080487592,3.925273266556072,2472900,602302.0473627099
0.7783343714930196,-2.720368278160356,3.8940937779361393,2479200,419571.7099333068
0.7791138441845528,-2.7206882645254886,3.9127860545957582,2475300,242247.93703769817
0.7805665374724268,-2.7201598230466986,3.9170511801477117,2474700,363198.8314183764
0.7812717485549383,-2.72163533355247,3.971416791039794,2465100,1602348.4439313689
0.7808897853583424,-2.719293500923732,3.897387132726068,2478600,235203.08145690343
0.7797654208625943,-2.7202408204670174,3.908816335387038,2476200,119875.52575947509
0.7787963425719094,-2.7222399259909853,3.9539962546342355,2467800,1183299.1035053371
0.7816197507732954,-2.7208460750730064,3.9519356267692065,2468400,1238099.5555664038
0.7816329586455382,-2.7192934855338318,3.906862831206542,2476800,73604.67128231397
0.7791435369431657,-2.7190226921580942,4.1721646320094035,3430500,4651632.569239171
0.7796713643132731,-2.722032063249609,3.960319403574561,2466900,1442931.2962641942
0.7798481958609392,-2.720556429937099,3.9187393114904063,2474400,387387.00448182895
0.7801286205154394,-2.7197799205463777,3.900911416815145,2478000,93001.17726143546
0.7804635051905491,-2.72092776385006,3.9379527070089013,2470800,850954.269657599
0.7796732935174925,-2.7197808718941414,3.8952048113226465,2479200,366384.57582266943
0.7798331902790843,-2.7189089188951145,4.175891217434163,3429900,4700498.857996857
0.7797414238521653,-2.720785831177712,3.9238373555278034,2473200,546394.8577666049
0.7805444999090673,-2.71974350612918,3.9051924628326447,2477100,12456.055525958862
0.7807201546860273,-2.720162098337752,3.919166276734777,2474100,430483.9244170092
0.7797933643128536,-2.7194378889940114,3.887626483949835,2480700,795354.8834479043
0.7809737492522564,-2.7206650998150437,3.93727058409353,2470800,844021.9403589854
0.7816328085497561,-2.7202407803341186,3.933893018866093,2471400,820076.1230952236
0.7797995294531428,-2.7198927065996306,3.8997316305468575,2478000,163265.24683279096
0.7813314565485524,-2.7193680224802406,3.9050042463413104,2477100,60902.65844439098
0.7782633416622929,-2.7201415646830265,3.887347184574943,2480700,752280.1324130533
0.7807727679175072,-2.7198260959069107,3.9103803884250725,2475900,227866.68248680735
0.7792023346897302,-2.720286430697069,3.902817141943668,2477400,94209.9677852079
0.7788199334338645,-2.7203546695601766,3.8998346208574475,2478000,213371.37739448505
0.7788744282165386,-2.718308891209685,4.158011753347344,3433800,4484233.085526701
0.7781816875227476,-2.718975432130433,4.1636793910036145,3432600,4569362.889507108
0.7795834406416372,-2.7202111631099073,3.9056521466854175,2476800,23541.189508705473
0.7787052418755341,-2.7207061768743324,3.908004206692249,2476200,94512.21960567948
0.7795092890646506,-2.720621127880673,3.916062189302221,2474700,275882.07319267467
0.7803221741612147,-2.7211850024103867,3.9436931755929274,2469600,1086431.2023658445
0.7814746221724949,-2.720497167647328,3.9392919420055548,2470500,976815.515778809
0.7804863183772992,-2.719756678694741,3.904781028676014,2477100,24201.02026652213
0.7819319462604154,-2.720126159958363,3.9346731729119275,2471400,854943.5058861461
0.7798233485507529,-2.7201116627867936,3.905984352988182,2476800,86040.04117046487
0.7799164614347907,-2.719890147142723,3.9011759875238994,2477700,136966.55428836387
0.7801915336100642,-2.7196930717569994,3.8993232602482086,2478300,221786.14816697803
0.7807335575159069,-2.71946343068272,3.8999713812037697,2478000,184723.24585292078
0.7792776742480761,-2.7190981903312013,4.17465026029954,3430200,4730479.891362762
0.7797258533082424,-2.719246497829501,3.88196936156543,2482200,1130660.756551781
0.7786812774766835,-2.7188088415609686,4.164734780240023,3432300,4514670.316560619
0.7802429036914772,-2.7207096014181937,3.9284785013315497,2472300,632098.0804999527
0.7808266971356191,-2.7202890998098597,3.924200332742312,2473200,529722.6352917993
0.779849457261545,-2.719041676497364,4.178517869512859,3429300,4699694.127157384
0.7789758785707328,-2.7200095418874954,3.8926325007300893,2479500,479127.8182029145
0.779056709152453,-2.7184768474127288,4.1620758800734885,3432900,4556332.174746668
0.7799421804451706,-2.7201362893879764,3.908258848707323,2476200,121368.12990681586
0.7793710677750156,-2.720468598177249,3.9100178013267035,2475900,149503.6228666971
0.7792336429281275,-2.7196043563892927,3.8852393550719877,2481300,891566.517453204
0.780029578992714,-2.717487728058249,4.153502893731853,3434700,4439385.106833359
0.7807115069062359,-2.719603217380898,3.9034747986858167,2477400,28897.62745006727
0.7782302266034377,-2.721206549806146,3.9157390089259776,2474700,362162.30937126745
0.7778174544898856,-2.7211260772730763,3.9080977463689996,2476200,70397.60095101772
0.7797022680462173,-2.7200296222021154,3.902241938692832,2477700,142157.678980496
0.7805964629026776,-2.721153078404169,3.9466360682975035,2469300,1141403.6989875918
0.781712032976856,-2.720517762407114,3.9432838592805575,2469900,1045157.1304038366
0.7804241600643275,-2.7196074965453794,3.8999407471715624,2478000,139115.06388416555
0.7786353486868888,-2.720017261549437,3.888628964953221,2480400,677185.1067450736
0.7792709597934298,-2.72036831896189,3.905953951522548,2476800,17465.612906924172
0.7802321785007186,-2.7196100864246064,3.8975844093380916,2478600,279027.6682471861
0.7810688397326235,-2.7199481882153833,3.9177078964637233,2474400,356643.46721084614
0.7799059486791226,-2.7183663619976306,4.166852209816685,3431700,4598431.5568144545
0.7813434541626324,-2.7178406416754717,4.169248294314458,3431100,4593604.266018332
0.7812716192652115,-2.7206915056637095,3.9422699480455834,2469900,981013.2251946288
0.7800643345661303,-2.719711122178949,3.8982075443010245,2478300,236020.6333921875
0.7799008052230714,-2.720391712060029,3.9147604697529825,2475000,301037.6605993721
0.7806340882513682,-2.719971577644559,3.9126253473427623,2475600,236580.76026498116
0.7798251662581068,-2.720142936372871,3.9069054115504045,2476500,101770.55174829284
0.7804033325225207,-2.71919177806044,3.8887696707095643,2480400,645354.923399017
0.779155616374761,-2.7210492028062556,3.923532629611014,2473200,520783.6358662363
0.7805594093246159,-2.7206020190504296,3.929663935543708,2472300,697272.2540310227
0.7780557853480159,-2.71954819051413,4.172615902399903,3430500,4668170.512378104
0.7809592616585651,-2.7194721855773167,3.90308661151865,2477400,70866.05727348749
0.7808391644150574,-2.719532806778032,3.9031820273227242,2477400,63486.55652431922
0.7785576447924691,-2.7193860530149556,4.173862840632433,3430200,4661357.99504145
0.7813997090896971,-2.719745272965807,3.9163823839442946,2474700,277371.36862877855
0.781966836200929,-2.718845640715032,3.8989522040479163,2478300,245404.09325313207
0.7806674831127696,-2.7196463505928508,3.9040999769961244,2477100,40394.16004221058
0.779418074738024,-2.7212153439826454,3.931924257357967,2471700,795821.4480873428
0.7806022857700907,-2.721162024882643,3.94699140844767,2469000,1091208.087532485
0.7811785516647748,-2.718917835449339,3.891058122870138,2480100,564539.5793503022
0.7809127043792948,-2.7185471752681427,4.178501818615279,3429300,4740953.817539383
0.7804350037252779,-2.719216574227362,3.8897681312645087,2480400,584487.1596673679
0.78012914811405,-2.720544236597603,3.922138256355662,2473500,495941.56458067615
0.7801011120499908,-2.7204539798063148,3.9191616658944057,2474100,403333.96174913994
0.7798290862214793,-2.719576814573038,3.8917003920263467,2479800,566109.2331853551
0.7785682363968158,-2.7200281027116278,3.888141884400067,2480700,801703.4490968806
0.7792939449116765,-2.7194993003203827,3.883252358215696,2481900,1019860.7664266217
0.7794265522810542,-2.7193916132706346,3.8821007824806735,2482200,1152071.2903267196
0.7797183408710081,-2.7208352761611816,3.924988266632104,2473200,603078.4806123744
0.7784602954041083,-2.719782876439573,3.880609926169557,2482500,1279177.1676830975
0.7792774955405949,-2.719479289375643,3.882594720700247,2481900,1122773.3838885203
0.7795496689867152,-2.721814505686713,3.9517889610570887,2468100,1234326.468699172
0.7800787847502356,-2.7207565871161554,3.9275694663044067,2472600,669356.3193494037
0.7790458225911954,-2.7204456362090617,3.9051904785954488,2476800,60612.30087053349
0.7802949432817144,-2.7210569360180434,3.93944646474014,2470500,959325.9626532479
0.7803907577245521,-2.719605680559586,3.899537051842212,2478300,167190.17752290203
0.7796541787990201,-2.723161582622952,3.996042919542684,2460900,1954018.0422724
0.7808370697881567,-2.7202311871361733,3.9226674648798547,2473500,481582.99475187005
0.7814662859563462,-2.7208525459592408,3.949941265428766,2468700,1175386.7485523731
0.7822390558769579,-2.718679632202362,3.8979068122890457,2478600,229451.5193119308
0.7806963651172676,-2.7204012564403146,3.92568489964043,2472900,651021.0864848654
0.7786963085585248,-2.7206049307150044,3.9050842855999766,2476800,64666.09157610273
0.7788462145134492,-2.7193243598993173,4.175136812304391,3429900,4642942.124105401
