dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.8692862485058207,-2.6695698076505074,4.153739976521832,3450900,5844133.828864983
0.8711927572897695,-2.6690144965188747,3.8593059616924332,2516400,93287.28671086996
0.8702100757670027,-2.6691978292748835,3.8569543194733136,2518200,205454.95923987875
0.8697119135679228,-2.669207546996632,3.8558034995669503,2519400,346248.5785320788
0.8691645195875699,-2.6686380957373577,3.8564738852201117,2523300,85887.12733019624
0.8693592076974499,-2.67044480760341,3.8592635035867744,2513700,52039.77116557185
0.8674722201267041,-2.6705831684889962,4.152059877808487,3450600,5803823.896394568
0.868593160992986,-2.669390338251299,4.152607740131308,3452400,5745789.621530371
0.8701283852260965,-2.66944640063855,3.8573516874624802,2517000,125154.9619635026
0.8704925908573485,-2.668958871886147,3.857157547044989,2518500,106614.78795740064
0.8705191815742421,-2.6703821722104477,3.8649811027646304,2511000,383598.85244305606
0.8707366846756417,-2.6691192631087555,3.858194169963099,2517000,15045.45342077547
0.8692334467059121,-2.671726347156444,3.8704479290205764,2507400,629781.6086952232
0.8705561492302176,-2.669278586378496,3.8581475650418007,2516700,49468.044946528025
0.8715658814577618,-2.671686631105575,3.890489119262522,2501400,1382560.44248207
0.8713786840027318,-2.669729738237854,3.864398937249998,2512200,384535.99659252574
0.8689364648263143,-2.6682841431370887,3.8588679503100685,2525400,186715.3047654442
0.8704554588652799,-2.6675966330281273,3.8604621185145014,2525100,402222.65273708774
0.8704739954402457,-2.66958482270412,3.859206137820088,2515200,11356.873410493878
0.8700087517100635,-2.6704393467209004,3.8625630289235073,2512200,245767.62412430305
0.8680991909381179,-2.669859774215282,4.152138063172028,3451800,5774787.493543152
0.868772802008055,-2.668987986285326,3.8554398313374283,2522700,239187.8215444222
0.8694957145779506,-2.6695045340283934,3.855776697396032,2518500,380483.1603843764
0.8698177766829112,-2.6698914595919985,3.8580994565262,2515500,131540.12525346177
0.870831581200588,-2.670426051936417,3.867447046709624,2509800,543433.7367915122
0.869123123196774,-2.6709039239734094,3.861321079409545,2511900,74839.10679422744
0.8696432975325332,-2.6703784056492568,3.860120430166927,2513400,79326.38891531577
0.8719495728510057,-2.6699597901002847,3.87009167762056,2509500,642102.4794514386
0.8689722473967327,-2.670270409792766,4.15507651981624,3449400,5859752.501983741
0.8684963658628554,-2.669600782596962,4.152472435451817,3451800,5700623.071592723
0.8693066272768454,-2.6689197499453075,3.855519030246496,2521800,230818.30460361723
0.8695374398056442,-2.668864137252553,3.8557441297836315,2521500,258982.4838753783
0.8700716919216291,-2.6713819886311647,3.8726722091534533,2506800,760854.6387101064
0.869193350622035,-2.6684744655547044,3.8571978932959547,2523900,61545.591159151954
0.8719143671930768,-2.6697107957285118,3.8674760272741318,2510700,537310.4850556285
0.8712686901574082,-2.669889329769586,3.8650565898506293,2511600,457341.8407294854
0.8689381200927386,-2.6706307748030085,3.8583795742385654,2514000,175659.75508086276
0.8689125417873632,-2.669418113742272,4.152948225586131,3451800,5792149.2961365925
0.8691550539513918,-2.6697228824410404,4.1538300450212295,3450900,5838512.458096469
0.869034168403634,-2.6731190316205566,3.889288786835939,2500500,1337415.1595187648
0.8732740581499999,-2.6699191411697503,3.8795918199771737,2506200,1108005.5559459482
0.8691590343122734,-2.6689002760305134,3.8555874691843095,2522100,107651.25155484551
0.8707010828431747,-2.671586388382734,3.880784258824606,2504100,1114367.877656031
0.8703405965518175,-2.6708210113740694,3.8682040460981213,2509200,588426.3671776282
0.8700997994109009,-2.671052585079108,3.868989578768872,2508600,566911.7974831371
0.8707254118824836,-2.671295305877811,3.8768629240597634,2505600,955112.310227761
0.8689167153722583,-2.6699355551704,4.15379602236159,3450600,5980260.715468594
0.8689036128344029,-2.6705502458930237,3.8577394144481008,2514600,209730.87674473715
0.8701308478484532,-2.668491781345516,3.856743798225539,2521800,64183.973514946716
0.8688911492502883,-2.669477201775058,4.152980812040694,3451800,5863985.651153216
0.870931902972586,-2.669677139464463,3.861685796910605,2513700,174344.81034307485
0.8701695313114634,-2.671382690444298,3.87346065421651,2506500,740846.1450290126
0.8703824046353017,-2.669622090884638,3.8590185834342083,2515500,58263.54048060546
0.869264044853836,-2.6703271694637305,3.858058817156957,2514600,141751.13652786054
0.8697913830523829,-2.669563882745769,3.856636830647304,2517300,213270.71891930426
0.8692471416665595,-2.671409780077241,3.8669424774407193,2508900,452938.39499553246
0.8701840127234711,-2.6707090927054495,3.865939130944758,2510100,421733.51063089585
0.8703246339372578,-2.6697721070843516,3.8595269464002833,2514900,36588.55568003933
0.8697298285449423,-2.6708315787255783,3.864235953554724,2510700,315511.26175221405
0.871109795023719,-2.667877416664902,3.858411634595905,2522100,166668.90642522107
0.8672125021518801,-2.6682956565472953,3.865499237795162,2529000,672720.3880672954
0.869041509946752,-2.67015586403342,4.1548672044908,3449700,5847375.850444872
0.8695979156781952,-2.6709773596948327,3.8648278044388746,2510400,415594.725211143
0.8703009473653978,-2.6708205741451265,3.8679203332430925,2509200,484037.91197371995
0.8707144974896479,-2.6686547714809343,3.8571767787504427,2519400,117904.94552949688
0.8689090832204432,-2.6695168565134635,4.152992033621901,3451500,5837421.598708681
0.8689339240368549,-2.670574925815529,3.8579962971652058,2514300,154423.93559061742
0.8700800548675387,-2.6704813333818036,3.8632610787663317,2511600,359888.04505144496
0.8724997157661872,-2.6697248059680043,3.8713769222168004,2509200,696063.8555045524
0.8710345985500554,-2.6699177475567346,3.8640278965598434,2512200,359093.02510968683
0.8695009236943635,-2.6700787308179263,3.8577713636448716,2515500,120700.81588251679
0.8687025608068506,-2.6711832160951525,3.8612811872029007,2511600,58325.55089202414
0.8700450143509391,-2.669849539200228,3.8587290801403906,2515200,59099.230327342266
0.8686023391568722,-2.6689882957944597,3.855383695971468,2523000,302638.71893803147
0.8706618846889589,-2.669911915759485,3.861951673007494,2513100,250176.92695278244
0.8685843060192192,-2.670170302970606,4.153628607416736,3450300,5845862.402975726
0.8686281793893321,-2.672650315165701,3.877908190617754,2503800,954268.4835064383
0.8695460193647194,-2.6713599162206614,3.8684647750087935,2508300,571228.5125937788
0.870687877536393,-2.6701524154061493,3.8640020601052356,2511900,290678.9528203771
0.8701563644080654,-2.6709020638334966,3.8677870253809434,2509200,607664.8945584197
0.8712078224579465,-2.671651718130649,3.886483210945161,2502300,1236639.6414682993
0.869604258243371,-2.6709758378520254,3.864859653910834,2510400,325673.09317768866
0.871648252224328,-2.6702833351777944,3.8715415374381124,2508600,700755.9483562098
0.8692913170861204,-2.6700694738908446,3.856907782244157,2516100,326530.94912004186
0.8699308239845623,-2.6713831705773283,3.8716577769106117,2507100,732215.0178491155
0.871666359778607,-2.669701292558808,3.8658403574861318,2511600,426120.6184958409
0.8693684520132862,-2.6676644534896856,3.863006733488771,2527200,604353.2371645566
0.8689015236549196,-2.6704180872680916,3.857072175031501,2515200,290958.61137682304
0.8687923912896527,-2.670030950019645,4.153739946729031,3450300,5837856.521154446
0.8685158163687066,-2.669104350051999,3.8550810158915585,2522700,286373.7875453033
0.8700673099221264,-2.6714470245477218,3.8735025762124695,2506500,789824.0407343471
0.8708622784417449,-2.6709458382218103,3.873400956735562,2507100,825519.0710217213
0.8685552135229526,-2.670435749450548,4.154486272525949,3449700,5866142.84330986
0.8694333193516883,-2.6698055755319623,3.8563627274692287,2517000,301733.1065946766
0.8699669894226302,-2.6691311875870705,3.8561976156580675,2519100,180440.477598216
0.8701593509251302,-2.6712136614655693,3.8713023533241855,2507400,721294.1016843301
0.8688178711567686,-2.668693526868677,3.8565564323645556,2523900,14200.213781947663
0.8711427027286954,-2.670424916429467,3.869448211194701,2509200,631305.5898548026
0.8711488577745997,-2.6673835862070314,3.8605764923471813,2524500,344581.2735734687
0.8683573249060431,-2.6678127353952035,3.865710417687418,2528700,777347.48922642
0.8711351361258387,-2.671029680159493,3.8766663478942283,2505900,955010.747017218
0.8702570542582614,-2.670351389597433,3.863149528830406,2511900,309573.8655075265
0.8707394197658715,-2.669429995923011,3.859471892486028,2515500,56319.49951243493
0.8681795283987214,-2.6686751344174358,3.8577965940388657,2525400,97238.81316223563
0.868718234027279,-2.67013996752067,4.153888040204376,3450300,5827385.193014486
0.8694402701289542,-2.6698109761157958,3.856404673632365,2517000,285104.5917878486
0.8697631941591578,-2.669870728139408,3.857789514069653,2515800,244403.38581483118
0.8703269451284226,-2.669387970040219,3.8578165495444763,2516700,77190.98477986417
0.8702665060577865,-2.668098139113785,3.858056130757081,2523000,109211.97148270832
0.8700211588484474,-2.67226713165572,3.884882443232966,2502300,1192299.0214731246
0.8704719523685353,-2.6707966868663053,3.868777351047032,2508900,555281.1282885696
0.8695568779186955,-2.6708062747679726,3.862974517342043,2511300,226063.20472990675
0.8689329009138481,-2.671224320670265,3.8629839845885554,2510700,265132.5444689845
0.8683716938420174,-2.6692209157502593,4.152713386161568,3453000,5839739.388612986
0.8697009898914538,-2.6696465916214436,3.856747530049949,2517300,294137.89550234674
0.8699153438322762,-2.669724379943567,3.857677774341478,2516100,118924.7860310946
0.8703125740107915,-2.6703702099921816,3.8636518545943823,2511600,317782.90398788743
0.8688658446043834,-2.6704165181981923,3.856939824982534,2515500,382702.5598346874
0.8708044451056776,-2.6720536425570796,3.8890753134436133,2501400,1337264.4388685995
0.8702563084260644,-2.669197369575438,3.8570208769320597,2517900,114169.77684410135
0.8698931804914978,-2.670968229960112,3.8667111606304223,2509500,474925.3970572127
0.8680903257859865,-2.671684213457468,3.8620847320510117,2510700,157975.38016930275
0.8701168373218287,-2.669035747014153,3.8563704249160535,2519100,193874.6984585506
0.8688282453835338,-2.6708168760090736,3.8591520379260498,2513400,64162.148056660684
0.8687028000329522,-2.6703032710720382,4.1544234815067025,3449700,5837990.820609858
0.8695652205521167,-2.669695723875804,3.8563990170964093,2517300,282868.03392291465
0.8699135495771785,-2.6692620914861536,3.8563109401106828,2518500,194216.45578791597
0.8697214858050163,-2.669934486098656,3.8579015739282125,2515500,88387.06186386175
0.8692464732427162,-2.6704426777885057,3.858683530316885,2514300,129757.53846424709
0.8688310537375831,-2.6708939689381963,3.8596707412127627,2512800,10914.427103302853
0.8696487025542283,-2.6705856293213937,3.8616473364254835,2512200,121948.525555342
0.8668841063174398,-2.669502944075169,3.854936820632236,2524800,297795.6399084429
0.8706893584443084,-2.6707221273697614,3.8695479636796186,2508600,623407.8179161558
0.8701218506688455,-2.671161810448241,3.870470783981986,2508000,637473.4749238036
0.8705588049308867,-2.666646775381812,3.8692779774186663,2529000,889923.8620976675
0.8702364803493923,-2.6692660783069506,3.857084984684465,2517600,149707.33839493335
0.8693881688038716,-2.6702665017486185,3.858224451696807,2514600,194603.0681771295
0.870833336378004,-2.6707228719501765,3.8706184365773675,2508300,673506.5903513456
0.8709375985162041,-2.669593725265428,3.8611589845835663,2514000,171704.57201191917
0.8695109931761918,-2.6695681697035663,4.1542258789163125,3450600,5849047.921810938
0.8689584427254602,-2.6699687492429085,4.153971064233031,3450300,5911382.39664865
0.8722414143934379,-2.6706243327655743,3.8804971412129814,2505000,1044345.9709953621
0.8690756057747653,-2.671266881714905,3.864281145701786,2510100,318298.8924185058
0.8711422197874912,-2.669719961083585,3.863055465246875,2512800,327360.6607642946
0.8691326440870276,-2.6697160008893595,4.153787986956997,3450900,5862891.829943916
0.872104767291692,-2.671734553763132,3.896864514999023,2499600,1577797.4793161252
0.8701941699649801,-2.6701494673633164,3.861244628889093,2513100,185252.96154459668
0.8712338600818088,-2.6698607804651218,3.8646614108989734,2511900,379191.3589037139
0.8691023906588027,-2.6702787311002094,3.8571844036122407,2515500,263258.8701423619
0.869620235898241,-2.669336936734425,4.153969475092684,3451200,5909604.650278632
0.8709689067211712,-2.670014540132572,3.8644518625646893,2511600,300048.3213617721
0.8703107508888378,-2.668642624775412,3.856655271330057,2520600,103156.78626560667
0.8688273591159933,-2.6714061030012637,3.864036700142022,2510100,345759.2364738366
0.8711410206052803,-2.6695289894036636,3.8617777005167513,2513700,221645.30485278665
0.8715783155015315,-2.6712105661960748,3.8831552131241285,2503800,1167036.893590672
0.8688831095082519,-2.670435520809718,3.857073509360346,2515200,219034.95090521371
0.8699232290233772,-2.6689637178821055,3.8560189342359594,2520000,203151.27263671858
0.8697312681084644,-2.67048702838746,3.8613298589865064,2512500,115712.33965193428
0.8691849746181038,-2.669205686211657,4.15320201818439,3452100,5897524.592846347
0.872192883832428,-2.6699322164004715,3.871462987428564,2508900,683028.1197657572
0.8701355421465831,-2.67137637833154,3.873140315741462,2506800,778886.3225033004
0.8692245193298719,-2.6704022914287973,3.8583386961810433,2514300,171898.0544978315
0.8707105023550026,-2.6694119685067528,3.8592756538039255,2515500,52256.446658212255
0.8695788970701692,-2.6722846396232436,3.881023876541647,2503500,1060212.4924234077
0.8701238732456198,-2.6719706705149675,3.8812784950206325,2503500,1069059.8614880717
0.8703829180832313,-2.668684546379967,3.856712281695012,2520000,145088.7089540928
0.8703349795003921,-2.67018813608363,3.862284318245721,2512500,271164.1602346341
0.8701083039423168,-2.6711455938265414,3.8700684182789526,2508000,634870.9040088644
0.8720426395398523,-2.6697436134666996,3.8685913969514623,2510400,547396.5980550889
0.8695923772114883,-2.6708220455411418,3.863400050457388,2511000,222589.974340452
0.8708428722421337,-2.671394794523483,3.8792142362274786,2504700,1021643.8030474723
0.870560976494202,-2.6705314226937253,3.866689050652262,2510100,557801.9592333392
0.8704797207497692,-2.6696322863169684,3.8594397693362406,2515200,13011.958052656148
0.8699098035448356,-2.6697581336152933,3.857883332725794,2516100,102558.6180357468
0.8698369660743115,-2.6715451445894884,3.872973414881513,2506500,736426.8647412396
0.8718272402800351,-2.668677977450627,3.8602313606202134,2516400,141268.21159494473
0.8701315357944155,-2.670794537206683,3.866521820508913,2509800,569443.0014062384
0.869483910334048,-2.671532022117375,3.87001206334514,2507700,653420.1904822554
0.8695258118745194,-2.670067278721365,3.8578171490624413,2515500,82389.71864226167
0.8696782354451132,-2.671936569303919,3.8768735948571185,2505000,940950.3452119054
0.870628997918439,-2.669724953951062,3.860636922295906,2514300,159080.12086349673
0.8703869103399159,-2.669703632849181,3.859349108513243,2514900,32749.000584081907
0.8690629320309828,-2.670637405535708,3.8590769644109146,2513700,58373.496678267824
0.8709973193482013,-2.669924464430729,3.863839548383823,2512200,333064.00809907017
0.8688534250128691,-2.669200307508205,4.15289852218965,3452400,5881772.231137751
0.8689451086713751,-2.6697867515725853,4.153531626926181,3450900,5824606.987093135
0.8707840104743512,-2.6695898074099134,3.8605288847806367,2514600,175956.48596129374
0.8688707954971666,-2.6692518436467205,4.152889214079753,3452400,5881190.3417986
0.8696260537225905,-2.6695462198481934,3.856197326119671,2517900,315327.94358455203
0.8711986167459264,-2.669561350465961,3.8622098383099157,2513400,301522.4261781476
0.8692974532842805,-2.6688620989671783,3.855680239889619,2522100,233589.0858091137
0.8707218532221463,-2.6701267693502824,3.8639836047718825,2511900,360825.88053281687
0.8696581784162036,-2.6702433546199718,3.859322977643642,2514000,45225.05734018729
0.8685429458017571,-2.6711537416419096,3.860099616081532,2512200,40908.421221915174
0.8689595198506703,-2.6684564311483268,3.8577397943014287,2524500,177352.5015928236
0.8713647928484036,-2.669118092260982,3.8604217642421754,2515500,200150.24276551147
0.8688593916048477,-2.6701646132958485,4.154376631299747,3450000,5836807.645090226
0.8693982691964252,-2.6699781441984367,3.8569562685416714,2516400,302929.12461611436
0.8700660607452732,-2.6691687640492123,3.8565447114041125,2518500,207521.3206693167
0.8694698909936897,-2.670675013107168,3.8613615969948754,2512200,210314.15706992103
0.8718279116840649,-2.6705344264725315,3.8759114805750015,2506800,910433.8479362908
0.8702319590664602,-2.6694700561386364,3.8578297527805794,2516700,96995.48071726842
0.8698035224323728,-2.671874255374642,3.877078789553236,2505000,908168.372930699
0.8704572250682696,-2.669430800172225,3.8584120017132997,2516100,35475.406411463526
0.8720234846503035,-2.6697521787947873,3.868511058652907,2510400,610016.263532087
0.8709614345567519,-2.6686816130598707,3.8578398523390423,2518800,43572.6514223979
0.86793257421468,-2.672123419305696,3.865513205715426,2508600,337513.54361319717
0.8716005131712259,-2.6694553889876635,3.863501392549301,2513100,380645.405508577
0.8709451499371071,-2.6701128644379857,3.8651232580408452,2511300,468604.7405652793
0.8708764492418798,-2.6708937807719124,3.8729057301238328,2507400,760646.3825611927
0.8676923721465174,-2.6693748656971663,4.152310104976287,3453300,5871737.128438182
0.8703437806307973,-2.669610611925182,3.8587728923947644,2515500,50685.92306292376
0.8700546841152454,-2.6695879939589076,3.8576535794780877,2516400,99984.1107500327
0.8694742453707593,-2.6700252671471385,3.8574154664281677,2515800,152264.08629574705
0.869391283340191,-2.670317244429844,3.858548192624177,2514300,138913.7046427949
0.8693864521134385,-2.6695090719878927,4.153805313883791,3450900,5872800.646045207
0.8710588076574607,-2.6716782371343712,3.885427169128795,2502600,1226740.026977995
0.8709700628098899,-2.6695499374727776,3.8611131490155537,2514300,171921.3299517477
0.8680033402007716,-2.6696079601654485,4.152041208188316,3452400,5851150.394508779
0.8698092249630055,-2.6694443345514527,3.856445592389359,2517900,231386.82087725512
0.870626326697106,-2.6687463826182416,3.8571294427341987,2519100,74417.1143345956
0.8702304136313215,-2.669050099035406,3.8567510456785765,2518800,127022.01266443885
0.870791178187367,-2.67029696642049,3.865851011918722,2510700,428882.31240449706
