dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.7626634862311169,-2.730393004398534,3.9758925136138004,2463600,1017263.3854735983
0.7588104585384551,-2.731510110756918,3.956558175206914,2466900,717469.7155515831
0.7610364386991065,-2.7299861188293537,3.9410969224545447,2469900,362292.63322018436
0.7603395372943557,-2.730302226415173,3.9411363421099823,2469900,328281.49723899656
0.7593353865115495,-2.7302081101768247,3.92541895153401,2472900,48576.80865327748
0.7592923448950799,-2.7307238941977,3.9396374266714025,2470200,249552.16406566807
0.7595378668777383,-2.72876439651585,3.889476598964082,2480400,1434559.234093773
0.7594059417799465,-2.7296373150405624,3.9105469850661376,2475600,558589.7029037238
0.7597406631011192,-2.730538137238386,3.940124616117088,2469900,354444.2381336477
0.7606820780636289,-2.7320431291559344,3.9998271719304714,2459700,1560233.3399132914
0.7593904816619846,-2.731783219382972,3.9729614039311127,2464200,987439.5229176211
0.7593551854836245,-2.7298660701041326,3.9161519589237077,2474700,253960.46849098548
0.7595966461372922,-2.730934479736914,3.949949503395044,2468100,534387.8947826859
0.7599414218996863,-2.731169431307604,3.961720394226689,2466000,808353.7910699579
0.7609949430545799,-2.7296182886324885,3.929858655487897,2472000,123885.61076165028
0.7591232715663087,-2.7303394520683946,3.9263974351420114,2472600,41313.69025594234
0.7599820747420258,-2.7290104772694104,3.9007868121399163,2477700,880162.3547022756
0.7572532530961947,-2.7306824410073225,3.912812742199261,2475300,430206.6541501507
0.7594651094080875,-2.7290286343741057,3.8953319044775108,2479200,1164378.8781645077
0.7608383584125503,-2.7308911461841086,3.965590495019935,2465400,792060.7590047414
0.7615487618960689,-2.732104464611738,4.014710533201704,2457600,1722275.648947157
0.7621081405552493,-2.729526005822289,3.941824230155268,2469600,353703.25936024374
0.7596339593137051,-2.7295916698018816,3.912069091177313,2475300,453368.8481026229
0.7601900696927152,-2.7300246119601046,3.931072570432785,2471700,41875.704026171676
0.7591891368756031,-2.7304324692066473,3.9298779478531047,2472000,123991.11901811251
0.7595764955623434,-2.7301658979574497,3.9272671726673014,2472300,52921.563141963205
0.7601161513521186,-2.730106665404835,3.9324678275256666,2471400,110471.3091292317
0.7593645733352271,-2.73003129523556,3.92087953075658,2473500,245994.85695669195
0.7599789050727345,-2.7303669689381516,3.9382710800712326,2470200,254981.2619429137
0.7587244799261974,-2.729836922523084,3.907740757951194,2476200,645021.7846404497
0.7592462816667268,-2.7302648304110595,3.925852355370608,2472600,48470.07163369463
0.7593618774780537,-2.7299952653129305,3.919769738943798,2473800,201636.18361077187
0.7611310868173196,-2.7283797010854403,3.8977579732435754,2478300,930316.866889484
0.7607272663257933,-2.729803800141994,3.9316981332566123,2471400,140013.80585164268
0.7606406964888047,-2.7303303544791517,3.9459863090924934,2469000,384037.6818022977
0.760013130738548,-2.7307758438650542,3.95080885182613,2468100,503876.6562922071
0.7617119834153581,-2.7297959218516876,3.9445130781536153,2469300,418669.76654415106
0.7601865723728067,-2.7298755581968086,3.9268126152099345,2472600,33910.26622574139
0.7600905800324529,-2.7280313776498364,4.179750129404047,3429900,4140669.366653714
0.7591546875980179,-2.7299354372593028,3.9155579540955525,2474700,329220.3940315731
0.7602648153649625,-2.7314868292480914,3.976040813245641,2463600,1026044.295471238
0.7596145020826568,-2.7304436797616485,3.93567105378298,2470800,197789.7190672655
0.7597761133507467,-2.728888878276821,3.895315919010449,2478900,1147045.4144267386
0.7587905273071777,-2.731708023550764,3.9622699514424258,2466000,725204.9628959645
0.7594526656866963,-2.731094736031177,3.9527950894717376,2467800,597025.1183551429
0.7602200785682276,-2.730086818656059,3.9332977065754493,2471100,149786.8392009322
0.7585095568136931,-2.7303109169265,3.917976892338971,2474100,270181.4272846242
0.7609945993368591,-2.7315518161762924,3.9885802251267295,2461500,1225148.7458457618
0.7594279541436506,-2.7299709968931345,3.9199126110265174,2473800,202622.20986551727
0.7602246990733045,-2.7298215998161357,3.9257437891683007,2472600,32663.750033456785
0.7622254988195863,-2.729434666185254,3.940671877904344,2469900,321958.9090741575
0.759756508618825,-2.729845186947744,3.9205401844705063,2473800,199558.28615432663
0.7601803325951942,-2.729483541807495,3.915809082075521,2474700,426520.2269038879
0.7599418108211262,-2.7290911095218378,3.9023951622664486,2477400,750158.8247541144
0.7595242379439581,-2.729767956750914,3.915515009400926,2474700,283951.4712622949
0.7597950891779859,-2.7309361437606974,3.952666949241164,2467800,537451.6659942563
0.7600650024907177,-2.7297332847637854,3.9212667733213165,2473500,183147.70057884252
0.7586686033858543,-2.729766527009524,3.905171624220085,2476800,643056.1876241001
0.7605280992405589,-2.729364835901876,3.9168202192792463,2474400,277486.3497462254
0.7593876643316932,-2.7305852977357823,3.936830762012107,2470500,199892.48312688625
0.7600543675792113,-2.730452954924513,3.941807767277391,2469600,338480.08596673416
0.7615160302711834,-2.730641317710864,3.9673528171840813,2465100,858288.0114365445
0.7580888024316438,-2.7298868902432027,3.9015556621637564,2477700,824385.289955101
0.7603326264255114,-2.729342180012357,3.913791250790685,2475000,432211.4174973837
0.7601894198171671,-2.7317591249743014,3.9835478121657477,2462400,1131592.754974485
0.7600198540049364,-2.732565863376452,4.007040139744776,2458800,1529658.080631296
0.7582448263304493,-2.7307293047816907,3.926317118721794,2472600,62418.51785779282
0.7609672440262335,-2.730003986339919,3.940677316273762,2469900,347677.67691851204
0.7593046715074777,-2.731155254765863,3.952595435633363,2467800,584023.4809245458
0.7595806852319882,-2.7292614820309122,3.9026130713155545,2477400,731941.9205761354
0.761840147926178,-2.728003636063779,3.8963214774830472,2478600,1110975.0959326683
0.7605282013164281,-2.728868341829166,3.9034513947922793,2477100,793313.5471106127
0.7596251742310034,-2.730156391526911,3.9275860329164107,2472300,10735.051255335296
0.7589975042470141,-2.72925971977308,3.8958547905229044,2478900,1046088.6649604816
0.7616675437482155,-2.730375078586082,3.961287411287154,2466300,702283.1742888452
0.7595734591122614,-2.729609496337389,3.911838689377919,2475600,465443.63839073695
0.75794406659381,-2.7312312015082854,3.9367926862754796,2470500,228581.57580131805
0.758167408954696,-2.730324971942341,3.9141401796458926,2475000,437117.8648354459
0.7603915241260408,-2.728271720423661,3.886743813698657,2481000,1675726.94938672
0.7596608981493378,-2.7291525474485674,3.9007349469532446,2477700,873598.6260978982
0.7598300890160231,-2.7303707402307618,3.9364066783686518,2470800,227980.52910744748
0.7599201389460785,-2.728987598260045,3.899478976149441,2478000,977323.6621372062
0.7605632702917888,-2.730436191625827,3.94810208359901,2468400,419049.3019994624
0.7620340246217285,-2.7300515494005793,3.9564990866082135,2466900,670239.4241805287
0.7607914204328903,-2.730543612826367,3.9543879830636595,2467500,621418.5274359249
0.7597806854007764,-2.730463097139034,3.938416965020068,2470200,291267.5116102577
0.7607772813153929,-2.730445733646136,3.951301348405609,2468100,576761.2389512572
0.7593139584624553,-2.7297030665531006,3.911202251064555,2475600,475658.5277449754
0.7603975676931182,-2.7292094318549807,3.910977755440918,2475600,499754.80351423786
0.7596975004078923,-2.729429807831633,3.9084514164787287,2476200,623001.5173653298
0.7588038237140198,-2.7311856179144645,3.946775586703536,2468700,474842.8401517309
0.7584424227289669,-2.7306871478540122,3.92758938409089,2472300,16364.459544957961
0.7606101017515953,-2.729624238144671,3.9251207785583704,2472900,64765.998207951
0.7588218885467565,-2.7303811645591405,3.9237934376775065,2473200,58811.81930432626
0.7601296957254394,-2.731042106845517,3.960376976158476,2466300,732417.1838079051
0.7594185188795823,-2.729517566378283,3.9075485485808636,2476500,719870.8572387235
0.759789902528145,-2.7292380923683637,3.9045151025859886,2477100,725527.8721279599
0.7599542047032821,-2.7312307705846033,3.963739354334046,2465700,882229.3916882374
0.759222181156516,-2.7314769368280643,3.9611580448543666,2466300,727376.4503860633
0.7603659898363314,-2.7314324961495506,3.975782691416602,2463600,1008454.8183755374
0.7602510060316271,-2.7294952352983533,3.916993370623694,2474400,269679.79453001765
0.7614262304871368,-2.7292370832450654,3.9245677703526862,2472900,186487.51930183588
0.7613480064054102,-2.731203644264774,3.9826011626024425,2462700,1157645.454206427
0.760705189630396,-2.730582158765728,3.95433274099247,2467500,558974.2999288514
0.7612757580369032,-2.729288131070208,3.9240533003499314,2472900,74632.80030558987
0.7616515090268354,-2.730417066907816,3.9623402827709358,2466000,787232.0016054586
0.7606666542566689,-2.730128572774398,3.9403715761303384,2469900,379575.1643268483
0.7611719385881766,-2.728882974486476,3.9115929366703774,2475600,473788.9104263755
0.7601221808890625,-2.7304869638867597,3.9436655686870496,2469300,362480.3630516492
0.7602220365821327,-2.7285925371214685,3.8928244471113658,2479500,1247592.8346311057
0.7591890978554201,-2.731643752877324,3.965800701756584,2465400,822261.4436047025
0.7600469865324379,-2.729995128437634,3.9284519448373225,2472300,11367.333615074549
0.760722594221872,-2.7303829385574145,3.9486324251197087,2468400,479820.3125410491
0.7588238322768864,-2.730186682681491,3.9184118741930165,2474100,337915.8033073185
0.7584946752222471,-2.7301636177984285,3.9137562234796306,2475000,377401.56485884136
0.7605627266159164,-2.728745401143674,3.9006843492012635,2477700,907942.3081129999
0.7602475168343649,-2.7310447530974318,3.962115988179341,2466000,781785.4564596745
0.7587834783119254,-2.7299983103686025,3.9127528031829533,2475300,425964.65485592175
0.7605347112901646,-2.729639985776049,3.9245647790781764,2472900,139641.32214594353
0.7598982379864974,-2.729163779972001,3.9037865902250033,2477100,723464.4669907202
0.7606058250163299,-2.730861059635483,3.9614723880950393,2466300,695490.2634114032
0.7603980302250031,-2.7299693664637856,3.932209488392213,2471400,124427.15874197303
0.7583932054206788,-2.7301480708175387,3.9121151822337934,2475300,500450.0387720787
0.7587620019751754,-2.7303232831698563,3.9214196766704337,2473500,163132.36126404977
0.758656295070537,-2.729014627650395,3.8860058976804788,2481300,1783739.016427097
0.761558874438021,-2.731052187567845,3.9808374446587775,2463000,1145956.9263928398
0.7595863044583843,-2.731321057368609,3.9614213244644745,2466300,746757.7639457114
0.7580499037180004,-2.73005936213738,3.905605350284783,2476800,596447.2185753895
0.7605371508978941,-2.729174220384657,3.9117612255523935,2475300,497746.7301284859
0.7602296653482861,-2.728403448231678,3.8881777284911916,2480700,1462318.8831731176
0.7588874388359063,-2.7300114132279516,3.9143773217915765,2475000,408329.17043877684
0.7598174237920069,-2.730870825594644,3.951019212777326,2468100,571859.8407013139
0.7618008967054376,-2.7317128244942848,4.005599006029469,2458800,1501231.6558710192
0.7621898646234807,-2.7278698460823856,3.8968981451764533,2478600,973966.9015729877
0.7601682986194859,-2.73073442290075,3.951675749046803,2467800,540510.9149848912
0.7590076458351457,-2.7285697951391836,4.180909126447484,3429900,4105446.2474749563
0.7606796535101705,-2.729278069640414,3.91637274270351,2474400,226838.03137868055
0.7594590537894466,-2.7294229839111925,3.9054744243699604,2476800,653600.7442683678
0.7603511730863737,-2.7300445735710994,3.9337302695542813,2471100,139705.83061798674
0.760223700070446,-2.7296345075940223,3.920521753017714,2473800,197730.4676000287
0.7610541885415811,-2.729042452840739,3.914496992508426,2475000,450131.1390440527
0.7607822515337472,-2.729599038847807,3.926561903040322,2472600,29044.31582270359
0.7598453104572293,-2.7303218859663305,3.9351681865809436,2470800,169864.37192856817
0.7603443160780398,-2.7292893074869076,3.9124841084924014,2475300,476099.8983893157
0.759748596043408,-2.729903842971144,3.922080465262593,2473500,166683.00024191622
0.7603102693951515,-2.729535525352865,3.9188640063473263,2474100,212955.6563698382
0.7596769793038216,-2.7302611883864802,3.931278806918864,2471700,128872.58870215391
0.7596424219014329,-2.7311663365143444,3.9574764324599907,2466900,652320.1169418942
0.7612092969895494,-2.730376564525248,3.955006233401993,2467200,651138.2429917874
0.7604663115199284,-2.7297196822479486,3.925944328365447,2472600,51191.003651282066
0.7587418024776602,-2.7305685340830426,3.928026464307987,2472300,34222.613755844526
0.758888908062277,-2.730827790245499,3.937349269940594,2470500,226301.65418609604
0.7605495460597037,-2.730776731947606,3.958111092582665,2466600,668661.3339842111
0.7618741578388839,-2.7322798700765802,4.025405468286421,2455800,1865493.8865878333
0.7612946544298398,-2.731507350927701,3.991530089750515,2461200,1256534.512817318
0.75911510265978,-2.7292838574795018,3.8978385146970407,2478600,1037486.1176085906
0.7598056842745172,-2.7308142880333253,3.9491759515444906,2468400,520038.93468267843
0.7600545673938169,-2.727800204628172,4.175411520017484,3430800,4100736.479903016
0.7616703436609291,-2.7310149326497406,3.981266279480424,2462700,1187748.889375622
0.7613205472264215,-2.731464411760183,3.990511214143738,2461200,1294252.5299367479
0.7609110733442539,-2.7310604748187783,3.9718690978204085,2464500,989509.9041727454
0.7615862508333772,-2.730395810490018,3.960781238654845,2466300,735579.3023323644
0.7609294819500022,-2.7298622700394755,3.936018623239989,2470800,239606.03315156707
0.7593630942963431,-2.7314456930836624,3.962135289315718,2466000,730364.1652059196
0.759373430033037,-2.7290891170890923,3.8957680441959637,2478900,1071104.4596936905
0.7596394359605373,-2.7306442274739955,3.941894351691788,2469600,307787.5423052801
0.7590016157695462,-2.731414838040767,3.9562697694771845,2467200,635579.9478589189
0.7604149599633128,-2.7303447345586402,3.9433985224281534,2469300,371353.6990055838
0.7597112844568331,-2.729080399692466,3.8994385126847515,2478000,858440.3309443283
0.7599581259689263,-2.7302103590179425,3.933423691135734,2471100,78774.18048225167
0.7605727814801521,-2.7288041171804744,3.902274236347245,2477400,818963.896976704
0.7580477390885767,-2.729953975625618,3.902855294228627,2477400,776866.6834817992
0.7608949568467946,-2.7311541047503862,3.9745478689397906,2463900,1047530.1635023901
0.7601088098823652,-2.729439457729829,3.9136998145691804,2475000,436418.43286799395
0.7605895097280685,-2.730628657654976,3.954174267805048,2467500,631167.8892543901
0.7597060536937159,-2.7309059254684915,3.95055067582312,2468100,569807.8626597549
0.7610908309348898,-2.730612836999233,3.960571632054959,2466300,747878.5098102666
0.7583144543729575,-2.7292339841979416,3.8876622484498524,2481000,1546633.181769788
0.7594587320073093,-2.731300056358441,3.9590165692126256,2466600,706699.0866169331
0.7599318886649573,-2.7301866622533413,3.9324036476479702,2471400,170208.8555194882
0.7595428141735997,-2.7294344825554786,3.9067682569288373,2476500,597245.8912370926
0.7609721484261857,-2.7301090072899066,3.943843299633178,2469300,372772.87700690987
0.7591103000605389,-2.731649113836967,3.964885934494472,2465700,853728.7720761076
0.7591406703184848,-2.729293498380585,3.8983733469628747,2478300,844177.8132043474
0.76031155733595,-2.729079305876492,3.9065242057033895,2476500,637165.9928637343
0.7603442351292321,-2.7293948953566103,3.9153984681128415,2474700,389848.1572998468
0.7598316895963976,-2.729840161648123,3.9213144074172277,2473500,188207.88085174217
0.7606042591694163,-2.7294253718946537,3.9194583588924097,2473800,218969.53026812655
0.7605055282390172,-2.7281383725678814,3.884693198917838,2481600,1846338.020058324
0.7583272529244613,-2.729490441763911,3.8941658404918993,2479500,1170552.7952728262
0.7604383064331546,-2.7297593420945088,3.926736337347723,2472600,42138.22631435625
0.7611336704571223,-2.7285316153790506,3.901797674954626,2477400,887365.0837820508
0.7594453299972556,-2.730183326285016,3.9260645348764527,2472600,70364.60380482188
0.7595282667595955,-2.732003793427677,3.9818415191020757,2462700,1121805.502998806
0.7590079495947527,-2.730245992595441,3.922386084644785,2473500,162221.45766275228
0.7605061788250284,-2.7318250107739686,3.9902454006820434,2461500,1277826.4873376489
0.7590136571908986,-2.7297079189058966,3.9077323902628276,2476200,611110.5223283394
0.761218290439701,-2.72945472831525,3.928046919303539,2472300,10387.64308116072
0.7599016116751734,-2.7310023087416573,3.956060077212182,2467200,672228.9364242614
0.7600289577019808,-2.7299483439200394,3.9269145774449754,2472600,50861.806813295174
0.7593332726329471,-2.73147927288182,3.962755617078522,2466000,799134.5277813843
0.760682196587556,-2.730074139647934,3.9389638318886826,2470200,299077.761769893
0.7606248754996088,-2.7285864158393047,3.897218648166847,2478600,1001336.8861576172
0.7594374162575998,-2.731123486702221,3.953453980389043,2467500,656010.6134218251
0.763242681436615,-2.7300328497491195,3.9728582110832398,2464200,984741.3931733621
0.759684392651618,-2.7297681195647447,3.9175084321201217,2474400,230135.8269752851
0.7592955436321057,-2.729241544179197,3.8988012667822156,2478300,923847.2726696101
0.7601582213393222,-2.72831992340467,3.8853692002130837,2481600,1714804.0927859717
0.7610825931802724,-2.7290087206832876,3.913903020779366,2475000,396784.2886074532
0.7595878642245995,-2.7281426136162437,4.17786581178633,3430500,4141806.0534278536
0.7597710768603251,-2.7291385082708413,3.9016493175080447,2477700,858713.9194663449
0.7625310974465351,-2.729630820011983,3.950585086048515,2468100,553492.7385020079
0.7591156784854738,-2.729490315398891,3.903190678451419,2477400,805608.8726190828
0.7600082646235405,-2.7302717530826075,3.9358374283127078,2470800,181456.21893154486
0.7608066414186853,-2.7300336981299624,3.939437290085742,2470200,267067.20904482214
0.760829533597308,-2.728765023762462,3.904304546914792,2477100,636874.7710932622
0.7586882219929765,-2.729148049993077,3.88958943129542,2480400,1391111.8413967653
0.7604113895283149,-2.729548650060222,3.9204831363740427,2473800,232828.78316858519
0.7593775682228413,-2.728806821331573,3.888736703516831,2480700,1478389.6519953199
0.7599185380637694,-2.732010537663111,3.9876507362392406,2461800,1253731.4889657805
0.7601072457067107,-2.7304537036485557,3.942496747183437,2469600,370836.55032806064
0.7591496994007587,-2.729229283874539,3.896829493186371,2478600,1023357.1682878168
0.7597927724477841,-2.730347148770326,3.935210045773946,2470800,184152.82501930033
0.7603930516997003,-2.7307850785269423,3.9562349114693474,2467200,644107.9247639709
0.7589786928350098,-2.728338979235725,4.1765815184209405,3430800,4108469.4445595983
0.7615871625233589,-2.7305469678025984,3.965465892562517,2465400,807471.3180970399
0.7607417654289184,-2.731889369744025,3.995717730042071,2460600,1390641.9093659408
0.7598770532534208,-2.7288941663253206,3.896576609749068,2478600,1028764.9781907292
0.7612740272893493,-2.7305640322871523,3.96161532909575,2466000,698040.6706476723
0.7585434936904442,-2.7288691940402243,4.182615900369603,3429600,4164392.7897007656
0.7601665085163974,-2.7309508911699343,3.958142491883205,2466600,697989.4517967079
0.7606926772017686,-2.729647233269971,3.926806922427176,2472600,42443.36676361799
0.7603154640911752,-2.7297948914747856,3.9261612129769796,2472600,40458.98212790627
0.7612885568012515,-2.7298839393670153,3.9414611818702654,2469600,271661.54235901905
0.75995610038349,-2.72985387564293,3.923285396815724,2473200,78779.3614478579
0.7614486659670566,-2.7299309716338915,3.9449617213541686,2469000,415070.3296583645
0.7588657494509423,-2.7290383630084434,3.888847628402803,2480700,1497199.4548987714
0.7601359031951138,-2.729849165645554,3.9254595760537727,2472600,111423.57379744871
0.7585723205464029,-2.7320995056861204,3.9713146880775825,2464500,955115.0294935654
0.7596350779489754,-2.730844426534467,3.947783314531395,2468700,474008.7212242893
0.7607706914735862,-2.728874744899549,3.906529034784962,2476500,593111.4968618983
0.7594250742703041,-2.7308751835154093,3.9458601921714376,2469000,421119.4021465216
0.7585799167852805,-2.7312404908165724,3.945406342407831,2469000,436460.1413619417
0.7611046331490618,-2.7305612820971366,3.9591683556756063,2466600,720275.4865020637
0.7588153288387339,-2.731443868124346,3.9546625847143466,2467500,608582.779711412
0.7601753150390899,-2.731014638761741,3.960179720370421,2466300,724952.6608478706
0.7602720227238318,-2.7301685627851655,3.9363182537922086,2470800,150753.79127267766
0.7596057569853145,-2.730895398874578,3.948900434249193,2468400,559692.5963591852
0.7589396447333809,-2.729057884416443,3.8901674507362767,2480400,1473097.65715656
0.7621384448375772,-2.73049194836585,3.97150824371933,2464500,975149.6680871544
0.7582201502915438,-2.730751588277091,3.9266082044678674,2472600,56233.88110287448
0.7596667122469197,-2.7312337482239646,3.9598833483441225,2466600,770126.2546503507
0.7587472643450982,-2.729893625561876,3.909498941561446,2475900,518609.4158977241
0.7623429356589819,-2.7304817351305606,3.974096268234085,2463900,987608.1452961939
0.7603900653371848,-2.7300479064115546,3.9343407148173766,2471100,219067.09382020164
0.7593465525855132,-2.730663356186328,3.938571748983958,2470200,277364.0647950593
0.7612237983383655,-2.731460247548146,3.988983126468443,2461500,1293187.754335607
0.7598677404261375,-2.730886506104323,3.9521523542991552,2467800,539654.3223285065
0.7602030068116817,-2.729757703338548,3.9237190160187945,2473200,98542.52922095299
0.7590013544333635,-2.7316137448116296,3.9623106134239983,2466000,820977.0364360244
0.761439256829042,-2.730158903157707,3.9515918382195103,2467800,497506.6307968111
0.7596433165477559,-2.728653538739447,3.887938939259516,2481000,1514628.0383944572
0.7591469343569186,-2.7315549995891817,3.9624916452225367,2466000,762121.3415280288
0.7607039550120425,-2.7285584667569003,3.8974502607875507,2478600,993300.537987341
0.7612946848338533,-2.730842001792323,3.97048762618447,2464500,961516.4393089134
0.7602588680496556,-2.7298041065576135,3.925699072159393,2472600,38904.70753464676
0.7584309603782367,-2.73118783425232,3.9418724702267616,2469600,393700.8130409474
0.7614195906597221,-2.729916259628941,3.9441383783572075,2469300,366581.3717049839
0.7604016217366161,-2.7296243370022224,3.9224627605945663,2473200,183067.0005608282
0.7593078628582558,-2.7295374107003023,3.906664091904844,2476500,611077.0224758947
0.7587219256201417,-2.7305570748410366,3.927458514962701,2472300,41300.39831900746
0.7600798142948898,-2.7295825084493184,3.91728062710375,2474400,260898.56597846444
0.7595564604694615,-2.7299050551945627,3.9196921781047216,2473800,184025.7854963474
0.7601416756681196,-2.729319546152447,3.910844120106283,2475600,504746.34814017254
0.758839064115499,-2.729966312882349,3.912581239863247,2475300,445214.6483772669
0.7593967178199821,-2.7299744562814214,3.91963222429957,2473800,244722.44795517594
0.7603001937223413,-2.7275223313717096,4.1725121144341895,3431400,4079245.4602426616
0.7582443008672747,-2.729253392263124,3.8873487157541167,2481000,1548060.0618665277
0.7588978340155228,-2.7303108970618117,3.9227644680722253,2473200,110248.31039739386
0.7618329462921611,-2.729686850891319,3.942912864595182,2469300,395030.6943180532
0.7593499083514312,-2.7307144204386304,3.9400951721654276,2469900,296078.3253912419
0.7597023959743037,-2.729327849584685,3.9058591745491666,2476800,637044.6398015472
0.7605715405439257,-2.7285655208103443,3.896080507376111,2478900,1106997.115215056
0.7586265364251765,-2.730514224692937,3.9250536508644744,2472900,59892.391978232394
0.7599913674484182,-2.728894293209382,3.8979045543784983,2478300,935171.7505914187
0.7601709266550177,-2.732303739959992,4.000730217901094,2459700,1474570.9828750007
0.7605634567009439,-2.7295534349667356,3.922545047096563,2473200,192953.49318454484
0.7588164858060567,-2.7302311400849466,3.9195485099794265,2473800,271722.62170325924
0.7599842305435975,-2.729209432124128,3.906130068800268,2476800,653731.005644232
0.7594310370189403,-2.729266438748983,3.9010051860500616,2477700,844579.3338723656
0.7600351148017487,-2.729309642616386,3.909288754232016,2475900,513531.04078906926
0.7605603715675603,-2.7307498327080886,3.9574187443287547,2466900,706691.5584630384
0.7608952185345517,-2.729478922767806,3.924602061995106,2472900,129916.91417610581
0.7605020861664795,-2.7302177850965856,3.9407946021763767,2469900,312870.6013807398
0.7610110966892146,-2.7303261807926615,3.9508448691757114,2468100,502451.7420424633
0.7612002769131881,-2.730288154412564,3.9522137284810497,2467800,598748.0540432497
0.7602852370844406,-2.729365481507638,3.913828107050878,2475000,422278.22837017133
0.7574267009326402,-2.729353271338463,4.182516317196427,3429600,4201812.621922851
0.7576396991381278,-2.731978076675941,3.9548481077706183,2467500,584208.4703171118
