dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.7276746181482541,-2.7283148245710027,4.241546768889451,2550900,2537830.4660249865
0.7295934358946734,-2.7287486416395,4.134294391218226,2544900,1351994.9520955686
0.731142455680664,-2.7295361303195125,4.0336337442930885,2538300,56333.550880947565
0.7302676510298115,-2.729508650933267,4.060608310649951,2540100,370289.37083550845
0.7289594578836759,-2.7298881199851617,4.076559821459874,2541000,545202.874943353
0.7308456207586841,-2.729943136032135,4.018502268091445,2537100,236739.8011759687
0.7292109364745134,-2.7308891994340536,4.0099000356941055,2535900,415652.1268092138
0.728772313837764,-2.729819128848241,4.0869344245681845,2541600,676925.9197192682
0.7302461635601366,-2.730493467298488,4.004356456637086,2535900,485222.2796683524
0.7307164722517083,-2.7286773482592213,4.101256230725874,2543100,841250.8157701117
0.7293811649307472,-2.7310116254935526,3.9990818533529042,2535000,719093.1718749707
0.7304946680358245,-2.729936127790265,4.028433049240323,2537700,114711.68345177894
0.729894862628511,-2.729714734574276,4.058948177002073,2540100,248715.6213945953
0.7310202198978885,-2.7304268265543685,3.9882476659600905,2534400,822780.3240799155
0.7312389540089715,-2.7305268697783833,3.978012980980954,2533800,1038932.8578290886
0.7296508453384147,-2.728672469891304,4.13785628113957,2545200,1370824.2211291657
0.73289743098413,-2.731080158665206,3.919946113509404,2528100,2319978.946091365
0.7320697202510582,-2.7293170481772266,4.020500472556291,2537400,264547.1793578856
0.7310668517412057,-2.73129640491706,3.9468063103629936,2530500,1661582.875484899
0.7306412550842396,-2.730836403362689,3.977045617965765,2533500,1042707.9857759476
0.729117860167561,-2.7307641347857303,4.019158254229884,2536800,314609.3823533844
0.7281051878498825,-2.7321731457902327,3.972205842793781,2532300,1165781.2414664705
0.7305604650340272,-2.72921003401305,4.070744339294013,2541000,575028.4259513179
0.729825706804184,-2.7295061089056096,4.074315023087392,2541000,447371.89018029184
0.730076103966698,-2.7312692404224888,3.969551156994531,2532600,1153401.550658722
0.7316306914518471,-2.7294907935981434,4.0226574571938984,2537400,161300.37109715003
0.7288680140311451,-2.7285057877172147,4.178845403859226,2547600,1841997.7898639105
0.7301055537503003,-2.728841891299044,4.110137114634551,2543400,940295.4592432883
0.729961384119313,-2.7297857044103395,4.052756227916461,2539500,219173.09619979438
0.7303250975509137,-2.730979519714623,3.9776166439069267,2533500,989967.0152090795
0.7287565115181399,-2.728957623303944,4.148170580335011,2545800,1455233.0905093432
0.7306906776111435,-2.730442831212719,3.9956833095677955,2535000,597804.4594010188
0.7325137362364508,-2.731130132546332,3.9252001922674005,2528400,2151208.382362956
0.7303469488925085,-2.729136196990169,4.08224575482671,2541600,635677.3463039801
0.7300508253325005,-2.7276479937679254,4.20282750605328,2549100,2177194.5610499047
0.7300622885854215,-2.728162148140247,4.161507101192324,2546700,1646303.615443049
0.7315936406911648,-2.730911309700124,3.952381373714247,2531400,1525409.7491565328
0.7296519880204831,-2.7288655781554163,4.123744453753104,2544300,1119698.6091109589
0.7278991906638602,-2.729641462619098,4.12809034921009,2544300,1205480.3596723145
0.7314571180977476,-2.7294085046366168,4.032203756821163,2538300,97020.70987428856
0.7294071555229136,-2.7302590448174398,4.040101079933382,2538600,32644.637074715047
0.7312573566219672,-2.7298034214221474,4.015168974538437,2536800,352411.04154492356
0.7307603318723853,-2.729305847236066,4.0587184321256755,2540100,343924.43015137536
0.7309640190800446,-2.727307613058503,4.1951679718476225,2548800,2021792.9439201443
0.7287408313342854,-2.7295669122342523,4.105020206172159,2542800,950547.0592807557
0.7281366941349696,-2.730986883759904,4.033377386176766,2537700,102346.89719419827
0.7297745715737257,-2.7302623261610632,4.029721699687743,2537700,101088.91494640724
0.7285334289077228,-2.7307612058702966,4.03536561513458,2538000,61654.09568939337
0.7296119279408039,-2.7294018365335626,4.088001455307213,2541900,714754.6696980722
0.7291335287386468,-2.72760112379883,4.243546419373311,2551200,2691877.3752345233
0.7290381270439692,-2.729171251365798,4.122838254403681,2544300,1134712.33933021
0.7291805337162253,-2.7279415741669975,4.2126584586122675,2549400,2282435.484457478
0.7299710380941701,-2.7297177999523283,4.056617028545778,2539800,208967.21555832948
0.7300374666294565,-2.7297531231692824,4.052461739500928,2539500,179482.56333767547
0.7287220761862011,-2.730372722340925,4.053255808059948,2539200,253557.59930400393
0.7287415144322014,-2.729095149605228,4.138616120124618,2545200,1362291.5093865676
0.7303420927389872,-2.7299198287208903,4.033722247510136,2538300,154178.38397104247
0.7314396120280704,-2.730394164036625,3.9797222701311696,2533800,1007993.2581124483
0.730114237672946,-2.731646327762664,3.951875499555886,2530800,1519343.9447608173
0.7301345806990138,-2.73005683515268,4.0315790297948055,2538000,156105.37654204312
0.7299567887243347,-2.7307191088123446,3.999831669671064,2535300,659005.1324137237
0.7296873678851206,-2.7289628512799244,4.1156116184059055,2543700,1108003.6554296538
0.7305781308898108,-2.729910470470152,4.0276226156387125,2537700,205703.76054467392
0.7310196906521783,-2.731554304574996,3.937256206178231,2529600,1868601.9550513243
0.730176258664881,-2.730575643965817,4.001750271337965,2535600,540856.5359399215
0.7278065750263446,-2.7297000900044757,4.127029982071955,2544300,1163280.8580715163
0.7300878297042056,-2.730153578182286,4.0272499059475635,2537700,239396.8334177827
0.7305267679971362,-2.7301539741517784,4.0153404903603,2536800,387669.64491384174
0.7290829937395493,-2.7302991759750044,4.047202474253442,2538900,135613.11360171853
0.7313820125329462,-2.7306151577756315,3.970395455526466,2532900,1237989.731879163
0.7303882898583208,-2.7291350931002993,4.081016389043166,2541600,583193.2148000458
0.7283994996826598,-2.729655687837679,4.110164430415001,2543100,959843.6397870744
0.7297603158286675,-2.7303936152342443,4.022596817063038,2537100,170583.35854918836
0.7293228966663121,-2.7294570230730093,4.093551258422902,2542200,800013.4164865129
0.7297914390700819,-2.7307387741575497,4.002962092529703,2535600,494025.31833417475
0.729816004509452,-2.731082936372528,3.9846731066874614,2534100,897392.7180128507
0.7321050412587112,-2.730549887383373,3.9572544917442127,2532000,1482346.7199324952
0.7281211053975769,-2.730299572264429,4.075889156226271,2541000,539181.6499535246
0.7297228304396373,-2.730332782691391,4.027062978876964,2537400,120259.82881603349
0.7298513873961285,-2.729250239765739,4.090422542689245,2542200,700498.7973451325
0.7311595932054671,-2.730874603711087,3.9635302083002406,2532300,1375208.9198994325
0.72978281009549,-2.730876873069648,3.9960197830588684,2535000,634371.8911966922
0.7305273549740248,-2.728436220238809,4.1246357064747805,2544600,1208639.79483611
0.7295024743875299,-2.731025202932391,3.9953418777515393,2534700,652965.2647850267
0.730584047454695,-2.7306814876291057,3.9861406477678814,2534400,948972.1919543517
0.730501507809126,-2.7305932660896293,3.992605251920512,2534700,747003.59078042
0.7303542657714124,-2.7305837072959878,3.9968127179678286,2535000,693778.1815022236
0.7303378855913436,-2.7299705223616635,4.0309469197395025,2538000,74237.80889589677
0.7291878643364622,-2.7297207917777384,4.08019329977368,2541300,611813.3296698135
0.7312073337861046,-2.7304873549860007,3.9806769044787034,2533800,1003618.9468016615
0.7296571229656763,-2.7312920570445187,3.9781704019441095,2533200,1008312.7686741718
0.730258525949177,-2.732033452073092,3.933070256353812,2529000,2012633.02541854
0.729890782901092,-2.7271140295698704,4.254813709366275,2551800,2759912.359594119
0.7300584488396181,-2.729027814087957,4.098774376555445,2542800,842509.5232022553
0.7303183187330745,-2.730928988349567,3.9801752969983983,2533800,962144.9361600103
0.7288928321991515,-2.730433016650499,4.044590730128203,2538600,125867.57362080558
0.7297527132679035,-2.728953932741303,4.114071378486601,2543700,1105019.3350052498
0.7309735010111278,-2.730187583390395,4.001873114072072,2535600,543279.1077263022
0.7280562985892812,-2.7308676890597963,4.042692485125303,2538300,65428.58341736799
0.7292581692823695,-2.7304473102257956,4.0334429761757855,2538000,82786.52634271665
0.7285929749009249,-2.730338317156752,4.059006282719449,2539800,306218.88667707983
0.7309590228642682,-2.729511132400611,4.040375604523928,2538900,29293.81503964121
0.7299482476799648,-2.7289355874643757,4.108825160095226,2543400,1051541.828991171
0.7310104989313813,-2.728478274431842,4.105357481501972,2543400,982675.0402851998
0.7295285656701345,-2.731435202016634,3.974329254896719,2532900,1009890.4834779592
0.7307311156799154,-2.730505178151629,3.9913629174726184,2534700,814037.0994590992
0.7314874742785993,-2.7320404513427428,3.9108221056796295,2526600,2497479.414475184
0.729482660417153,-2.7300651306354964,4.049667853146898,2539200,140671.4802715492
0.7302679660622954,-2.7294384799088007,4.065089558449221,2540400,407258.3483975736
0.7285694957218984,-2.7299954006968474,4.081698557782332,2541300,547412.7349837276
0.728429344327856,-2.7307796633184567,4.037192546120998,2538000,25021.809236387176
0.7280546990948058,-2.7291644892420304,4.1577674986028965,2546100,1599275.5833692716
0.7316721159056143,-2.7288648477188073,4.058864482270404,2540400,261227.0304756484
0.7299117122821678,-2.7296147410596787,4.064765057371966,2540400,354329.068569754
0.7298234327840173,-2.730365203518897,4.022482170876165,2537100,214278.43703995057
0.7289574876602347,-2.729320581340766,4.1149932498473545,2543700,1074632.8191900952
0.731189925102646,-2.7314348713995766,3.9387253539512463,2529600,1821752.4770219135
0.7300958574884918,-2.730633842399631,4.000784626674488,2535300,595564.7784863893
0.7282458326850088,-2.731459459958918,4.004432388781008,2535300,589338.9153210244
0.7301636414600995,-2.730399536749904,4.01149632413468,2536200,451277.24859981984
0.7312908763311035,-2.729578992717084,4.026974713215444,2537700,197578.07423054802
0.7294036604169027,-2.730842398658645,4.007475026343504,2535900,524655.2765069709
0.7297738423430647,-2.728625096257791,4.136972447894859,2545200,1374653.1158667982
0.7299357629458125,-2.7305171230197707,4.0110205055094905,2536200,419112.1791098685
0.7296439766196338,-2.7293775066125217,4.088562460492956,2541900,767483.1829051874
0.7283851045975018,-2.7309374117429694,4.0293057969967645,2537400,118079.11593151445
0.7297883582803371,-2.7296131770998193,4.068629021732116,2540700,441570.7161639306
0.7306314731908369,-2.7296979968434147,4.038637198488085,2538600,25373.417339995973
0.730463157893092,-2.729188897003525,4.075058588128659,2541300,470076.20503958745
0.7295268372324882,-2.7292795052668684,4.098923025617713,2542800,864232.7929863979
0.7308690272888066,-2.7310414549606548,3.9622405577495505,2532000,1299478.4507762562
0.7299199723358428,-2.7290210231392558,4.103846944595597,2543100,925263.3948762675
0.731063489828975,-2.7320221608422526,3.9186800427659287,2527500,2267604.8384664836
0.7304603135209249,-2.72937499202833,4.063238635441168,2540400,319067.8489787094
0.7294598336997455,-2.7291539540794405,4.109834283636409,2543400,997987.2061549897
0.7306962126481085,-2.728454693007371,4.11756201479884,2544000,1160731.7274910626
0.7302525274057265,-2.7297687212756796,4.045275904004061,2538900,69726.98925387498
0.7288706985063116,-2.7305375120891884,4.038881695745511,2538300,32442.524504732974
0.73099112341407,-2.732994829832737,3.8891331143547854,2523600,3424785.7064875276
0.7308437588768149,-2.729814391158877,4.025788597904508,2537700,248490.20305875537
0.7297703729914262,-2.7298404466979043,4.054967728096173,2539500,197500.22694078795
0.7294296524288691,-2.7289074666595283,4.128373363213466,2544600,1204396.1000336292
0.7302164479173111,-2.729936778290355,4.03630404765627,2538300,75201.30213589735
0.7314678284258367,-2.731069934413743,3.948236179548732,2530800,1630055.8908804446
0.7299066357406939,-2.7306736258697293,4.003441380748119,2535600,558328.8706211669
0.7300976742604641,-2.730651268773754,3.999812106061223,2535300,561844.0848789632
0.7306910217032471,-2.7311468649628217,3.9615144539209695,2532000,1273301.5372863403
0.732219021213537,-2.729537617653339,4.004409558188522,2536200,557678.2806824996
0.7314927613361177,-2.729286072326305,4.038470382395382,2538600,45540.48638334662
0.731420183647906,-2.7309938133258562,3.9524605458405944,2531100,1505607.5885904478
0.7316037038596306,-2.729925960429019,3.9995709788947384,2535600,623698.1373534072
0.7296918113250415,-2.7302096494584402,4.035142563043351,2538000,38888.008123670246
0.7311076984545183,-2.7276306702539252,4.164141345588518,2547000,1709716.5299570565
0.7305363649998359,-2.730446593891721,3.9993676640133606,2535300,619610.7582456798
0.7281175976998351,-2.730313206731006,4.075088290550813,2540700,542639.2607654186
0.7294608712871893,-2.7311105541864804,3.9919329533083907,2534400,811975.7686550275
0.7298036318696008,-2.729120393092399,4.100813611975822,2542800,896743.9882260666
0.7307034513005983,-2.7290418231687164,4.077189011518699,2541300,606243.5452862174
0.729094821013644,-2.7305499927046357,4.032059042619367,2537700,139957.25322069228
0.7287819888915914,-2.7293605837350072,4.118015651777782,2543700,1106451.9592443297
0.7294571181264765,-2.7289582546340796,4.12374318416493,2544300,1187155.6567968852
0.7308537494402146,-2.7296011940053946,4.0379838842506555,2538600,26720.425913305102
0.7289679364827292,-2.728879017544507,4.1465286059149005,2545500,1454784.947582726
0.7293917532162826,-2.7294369367686526,4.09271205819345,2542200,811208.1767503088
0.7302967727668387,-2.728709862715229,4.113006732848865,2543700,1015814.3350342382
0.7296667235285864,-2.7314028070408405,3.972692687391248,2532900,1131678.5066364764
0.7298232452386642,-2.7288742034539477,4.117291876412463,2544000,1118447.5939440336
0.7295678969252236,-2.7309905325144466,3.995490902269072,2535000,689863.1506780412
0.7319473751774982,-2.730158928094088,3.9791644016102286,2533800,944752.4615966773
0.7313715530847343,-2.729634956063121,4.021566552458599,2537400,247145.4568310843
0.7291381315912328,-2.7309460914969934,4.008658571004703,2535900,456539.37115347397
0.731562983426528,-2.729981799901499,3.997745093073946,2535600,634162.0852399096
0.7299877882812577,-2.730372454811895,4.0175970964129215,2536800,279869.5203509481
0.7289534539079491,-2.729850272910265,4.079070817775825,2541300,612036.183248494
0.7294451215449939,-2.730705485026692,4.013699023149089,2536500,473901.31847560825
0.7309610759202899,-2.7310222328474967,3.9611651788424878,2532000,1371206.192570453
0.7307434885539987,-2.7301828267307187,4.008068660951124,2536200,496786.40843579837
0.7315937671564346,-2.7299889370272914,3.9965373024805,2535300,696896.4585128454
0.7301021749098888,-2.7306787045954772,3.9982675811570907,2535300,706687.3374976866
0.7307965189450247,-2.730393176795032,3.9956435217648663,2535000,681598.6418733897
0.730617905968176,-2.728010288441907,4.152736629791676,2546400,1631119.5029062666
0.7321888305726666,-2.7307473841496015,3.9467769344918295,2530800,1609599.814047096
0.7301668779165867,-2.7293801537416664,4.071862487148415,2541000,433492.7182671176
0.728538672060128,-2.7282847751874253,4.209460282130541,2549100,2220079.9872855735
0.7290894405081256,-2.729178708884944,4.120594058256276,2544000,1205213.2485270142
0.7322714889563777,-2.72925132105843,4.018654550721476,2537400,404315.9455597472
0.7297963371150337,-2.7292404631362284,4.092916205423005,2542200,810359.2550199385
0.73116247925622,-2.7298574901279964,4.0147608274321485,2536800,370418.87030720693
0.7307539421630231,-2.7290992224025032,4.071876675361878,2541000,460039.9242652081
0.7308035745765855,-2.731280745501057,3.9531462678821323,2531100,1511552.0388415377
0.7295139150542096,-2.7313503275606497,3.978716112930173,2533500,985849.2123453633
0.7292849256916368,-2.729759128321481,4.074812788825231,2541000,548971.5618450561
0.7302611002909122,-2.730170381112362,4.0215707804198475,2537100,312559.52534578915
0.7285673405588919,-2.7301010736266,4.074914523824711,2541000,516388.04841758264
0.7295858727594727,-2.728629593661509,4.143217054211979,2545500,1374355.9010537523
0.7290129735394056,-2.729784899909729,4.0814910662989226,2541300,641549.7449704437
0.7304588365849869,-2.7309819984801806,3.974319953702773,2533200,1101748.5773561564
0.7303740694118322,-2.73002028465539,4.026998820933054,2537700,238913.5121315814
0.7297371456343795,-2.7306652464599064,4.008263255087659,2535900,484960.66355797293
0.7321552435146886,-2.729804627431233,3.99190700928036,2535000,788598.5489621235
0.7312171419805504,-2.730268176591848,3.991410747305892,2535000,798902.9041033355
0.729862626772334,-2.7287566751684937,4.1243433289609515,2544300,1221009.2945055175
0.7289255850276309,-2.7297157575041804,4.088924439011576,2541900,718636.8887799832
0.7307718190745421,-2.731008209340822,3.96598973798646,2532300,1238700.422349256
0.7285544019449025,-2.730256693246504,4.065340055870864,2540100,450198.01614896057
0.731156664403415,-2.731161096566729,3.9508110342064766,2531100,1482552.7567194388
0.7312110970502934,-2.730843386603983,3.9638135311833453,2532300,1297656.9238478504
0.7298233038131263,-2.731587552751844,3.9606779563416197,2531700,1355620.516793018
0.7301681442757566,-2.7299389998749164,4.0375400727632105,2538300,13484.828582488733
0.7309627477270388,-2.7295682037291966,4.036819630948732,2538600,60494.299506934025
0.7311473816612005,-2.7299630110165825,4.00942641060114,2536500,422282.1221562831
0.7297592575386825,-2.7284492569400602,4.150512429455921,2546100,1515349.7835782196
0.7300235286934533,-2.730182405933933,4.027373469214243,2537700,186240.16909795202
0.7300785219552709,-2.7277694551297427,4.191757996774845,2548500,2071637.7948295295
0.730346215966787,-2.7312992739388435,3.962284626400125,2532000,1271268.1924167809
0.7292384408293606,-2.7297159380499285,4.079031540694772,2541300,541551.7385587017
0.7306226750046468,-2.7301767855430072,4.0114926079390365,2536500,443914.250689136
0.7311683168009411,-2.7302897685440186,3.991512718190571,2535000,704886.752980078
0.7296183355797436,-2.7292517163210688,4.097839133701956,2542500,895650.0899193067
0.7296920362954543,-2.729535090964581,4.076690045834722,2541300,600588.1173966966
0.7323415762360354,-2.7315623801113054,3.9126410778106497,2526900,2517757.3036601422
0.729630143295437,-2.730861042258434,4.000638307140581,2535300,636205.3444329582
0.7296623613109036,-2.731220184736406,3.9815582927192876,2533800,928684.0370183173
0.7292519997345562,-2.729520180116711,4.091617913495228,2542200,765897.8754581854
0.7298544453436072,-2.7304342491980127,4.017721540331722,2536800,309288.86812263157
0.7307781375400294,-2.7292558235245927,4.061166162931617,2540400,235325.03704565286
0.731498593516373,-2.729502560034981,4.025612981757754,2537700,212640.45007809022
0.7288065791722081,-2.729637559068107,4.098048725690948,2542500,902103.9331122814
0.7323422943448471,-2.7302301009252936,3.96667623222034,2532900,1246492.4178039674
0.7286909940745482,-2.73036175791591,4.0548396287230615,2539500,243410.57485589845
0.7310151614627206,-2.730608250827003,3.9793385072264718,2533800,1008439.5787270262
0.7286207278467505,-2.7312568447462255,4.005509340911648,2535600,557367.89985558
0.7305647719051673,-2.730530172670745,3.99421008825383,2535000,728092.8248563183
0.7292805825604841,-2.730099945754507,4.053469247036922,2539500,267957.9378364213
0.7303257331812674,-2.730775605602495,3.987635149010605,2534400,805810.262547109
0.7291281940617755,-2.7310299330138847,4.004533445660425,2535600,492346.3687037681
0.7285283473559968,-2.7307986628143,4.033372220004664,2537700,43576.72009234975
0.7303803506384954,-2.7295887347204038,4.052441445582796,2539500,208969.60968146013
0.729934590147295,-2.729815925669972,4.051625312033347,2539500,198983.93391117878
0.7293813284396177,-2.730311744006618,4.037883468911945,2538300,32479.813122348194
0.7294429150583627,-2.730489290369159,4.0257996667142315,2537400,224551.04319054948
0.7304327373622709,-2.72974166236926,4.0416841434979,2538900,39939.68233555151
0.7294249542670862,-2.728424309803846,4.164688154228672,2546700,1730264.9084314366
0.7309903969986223,-2.7302224714182173,3.99961613159853,2535600,615615.6562247425
0.730289030455606,-2.7320697278486774,3.9311847554770765,2528700,2017243.219645353
0.7302584537856298,-2.729949441046194,4.034346154535388,2538300,43100.09322472017
0.7294330482018523,-2.7292690441273275,4.1027742732142904,2542800,924004.3746176721
0.7291724105781999,-2.729107329708686,4.122815732853136,2544300,1157274.796827617
0.7308451279774635,-2.7297177187585624,4.031390021023913,2538000,131305.3442829243
0.7288129729745734,-2.729403261032797,4.1139573065028,2543400,1110363.7140172282
0.7307201820436785,-2.7302010069127087,4.007697112961094,2536200,467416.9544125092
0.7276695500318728,-2.7309138067372114,4.051092398069807,2538900,173653.81173547014
0.7286469729785204,-2.731464471295637,3.9940720529675104,2534700,711822.6991254692
0.7305323506126927,-2.7294808758933686,4.054589003013825,2539800,287349.7494785615
0.731681170100623,-2.7297624530201294,4.006341175531212,2536200,508782.2681508882
0.7296548935334416,-2.729654076324925,4.0700407786668595,2540700,516428.1811707736
0.7293524928423251,-2.7285011953848053,4.161299299052882,2546700,1592988.1933450415
0.7315706088703612,-2.7292878631804665,4.036158038682462,2538600,61559.38977572089
0.7291750070166373,-2.728924112998251,4.1359842496513775,2544900,1438812.3137514961
0.7309964055274615,-2.731387416651761,3.9445550064234416,2530200,1715549.69904387
0.7297560289085018,-2.729824083999143,4.056422084848382,2539800,307437.212358593
0.7310246985171678,-2.7273637632486376,4.188248920695666,2548500,1987559.1742254861
0.7294951983265839,-2.7321506157752253,3.943517142511452,2529900,1662434.708479302
0.7314325269720043,-2.728336756076843,4.101173320967348,2543100,952217.2883795502
0.7300367990142325,-2.7303883158658717,4.015468416197475,2536500,379348.90942309244
0.7292387625654915,-2.7304602242755336,4.033243473160394,2538000,48108.64430182765
0.7304797346995933,-2.730158224382169,4.0163129181077135,2536800,350805.51625040727
0.7292106152848412,-2.730113742517486,4.054711103092698,2539500,251808.41671281468
0.7287149785986856,-2.7308009093085817,4.028107703283304,2537400,107569.53931197418
0.7304129849482411,-2.7301234197910933,4.020094990856302,2537100,286439.0354949267
0.7306493111180922,-2.7293107744116587,4.06155423046467,2540400,329116.28111312597
0.7307242636200565,-2.729046533946671,4.076198468133711,2541300,558855.403000161
0.7294032231355522,-2.729128107321321,4.113541286577305,2543700,1120004.6673882625
0.7302619576758637,-2.729662770389345,4.051375842198676,2539500,138861.87147808622
0.729154618634605,-2.729890856011139,4.070228688558364,2540700,423507.70362980734
0.7308732540217718,-2.730425903893309,3.991903221816812,2534700,749971.8741895696
0.7275047114585454,-2.7297439287558682,4.134268405855839,2544600,1241268.341210006
0.7278631451811625,-2.7299490687225085,4.107534368555085,2543100,922119.9732484323
0.7295703141732574,-2.729202478874729,4.102757290537351,2542800,905131.0095097959
0.7312792927462941,-2.729722533478388,4.019143819234112,2537100,221954.24009809372
0.7308042324482102,-2.7299667256340516,4.01829295374855,2537100,296492.5682026552
0.7297700277212267,-2.7291284463373295,4.1013768688988925,2542800,900216.6366618545
0.7284252430468516,-2.7291871243289503,4.142832027864662,2545200,1436023.7491610348
0.7300045914532929,-2.7295828563578683,4.063926542724982,2540400,365990.6803989516
0.7318394058285077,-2.7283918733294437,4.084203283442358,2542200,612979.4474704057
0.7284932989848037,-2.7297643143449335,4.099583612612778,2542500,856585.3218492954
0.7289089759801531,-2.7300730347854953,4.0661939413256984,2540400,437213.60077106045
0.7277541343880778,-2.727975216034238,4.267894149065586,2552100,2889572.650473673
0.7295937616000411,-2.729538989292777,4.0794508125359705,2541300,614693.3620611376
