dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.6900271132770245,-2.7588993275916405,3.939250911697024,2482800,518567.4040934185
0.6899955503360573,-2.7610150623315453,3.982180266469753,2472000,429615.66333885747
0.6897383068958831,-2.760156185823198,3.961040496525178,2477100,49611.737242022224
0.6893353370366541,-2.758641150059228,3.931552933001467,2485800,668397.173011692
0.6901363635408838,-2.75852106692135,3.933648826488504,2484600,650531.3050401778
0.6915150264586379,-2.759878527616396,3.969002033657032,2474400,209671.12184514973
0.6903460792011599,-2.760834636052521,3.981025091134989,2472000,448059.6457643019
0.6901385953912793,-2.761744454073992,4.001409574323787,2467800,786813.6011027065
0.6908330329049832,-2.7588136420426728,3.942522234056579,2481600,384142.976991378
0.6907992184399345,-2.759619596368806,3.957814975129355,2477400,20738.590733560166
0.689150926876287,-2.7591364679512767,3.9383076598555924,2483700,448263.4269318292
0.691592894168685,-2.7606805476746774,3.988556458279304,2470200,532780.6324384324
0.6896667214151196,-2.7595462792148586,3.9485180053618865,2480400,285312.75479367585
0.6894852488327016,-2.7606255350213864,3.969090973780983,2475000,158825.51351230772
0.6896646492432545,-2.7594480560621504,3.9467300424080127,2481000,203189.79025272056
0.6901941879076897,-2.7617118292961336,4.001120262869632,2467800,822416.0962839824
0.6898546834123358,-2.7596442752623593,3.951633459955427,2479500,153909.58579896367
0.6908337533600837,-2.759616438536539,3.9580203788056973,2477400,17454.675173163494
0.6888057708346677,-2.7617239186215237,3.988562047799956,2470800,504246.7137252256
0.6906654864062284,-2.759909377573436,3.9628813170501482,2476200,54728.25718566066
0.6896830827356423,-2.7599377713578814,3.9561964356436414,2478300,90310.55911273485
0.6894822579157258,-2.7600344568306836,3.9567183816851452,2478300,56407.843490740604
0.6903649305604018,-2.7606157217595197,3.9760808574128657,2473200,323108.8328413053
0.688158410160148,-2.7590331885729253,3.931872630122844,2486400,674650.4428140926
0.6913596295048687,-2.7608075894323814,3.9895678681336646,2469900,576742.4055548075
0.6891549928845749,-2.7591835204123445,3.93907977953664,2483400,467012.03291333106
0.6907182930528257,-2.7599049714258523,3.9632192986014334,2476200,29079.14742114675
0.69112126745467,-2.7591057106014434,3.949896311492142,2479500,209244.18887857618
0.6904835328254108,-2.7590473824082706,3.944578194124836,2481000,342293.7933615374
0.6898313226613332,-2.7607600915601336,3.974934499203666,2473500,269140.7543046033
0.6910674387835092,-2.759746516916154,3.9625361973916267,2476200,58971.37894217858
0.6897216677535603,-2.7603528243002278,3.9650575971934248,2475900,72563.83656646835
0.6896354547225454,-2.7605040144532973,3.967636204973166,2475300,185515.09656379762
0.6916603679540507,-2.757996034478017,3.9333138809844788,2484000,574959.4460264689
0.6909369151666372,-2.7593043140112177,3.9524968582814353,2478600,136568.15443024863
0.6888769292343669,-2.760484659161888,3.961441709141031,2477100,66606.61935084176
0.6915299900083131,-2.7590897080520485,3.9524046695860964,2478600,132051.06246513856
0.6903979520929044,-2.7589762097248562,3.9428200622128435,2481600,384351.37515982124
0.690235194559713,-2.7589935552274527,3.9421086671749803,2481900,413838.3905150298
0.6894341755098438,-2.761773684703773,3.9954461084075117,2469300,651058.3359760328
0.6895982460217492,-2.76071371225545,3.971909051379151,2474400,247369.79443964854
0.6892283968994412,-2.7603130088090175,3.960494082195296,2477400,11942.66582119009
0.6891130648033436,-2.759871671796049,3.9509922655430416,2479800,200618.50547121715
0.6885609486908619,-2.7576263961148473,3.91724258804902,2492700,1101521.58519698
0.6897594532245584,-2.761356935009936,3.9882522288291318,2470800,542819.2663694262
0.6912513169021726,-2.759980536015316,3.9691361569993155,2474400,160061.34960352205
0.6911416437421538,-2.7588678268336713,3.945514867129231,2480700,341318.1351058959
0.6887404897329519,-2.7601279441868334,3.953422661454007,2479500,136153.15123223077
0.6879869113539419,-2.760703797237426,3.9594969008259056,2478000,17665.619802868227
0.6916539277718129,-2.760878338540689,3.9940800406907906,2469000,605370.1032991537
0.6887820424862804,-2.760376681606595,3.9585488785507463,2478000,56069.154358279964
0.6904880206931608,-2.7588182820255587,3.940602268755258,2482200,442539.68824569636
0.6902126211067333,-2.759241873655765,3.9463855106830215,2480700,281198.184974905
0.6891327066944165,-2.7605350622595024,3.964408101262035,2476500,127661.02830309774
0.6909448895013951,-2.75998505309837,3.9667549266891817,2475300,77073.73646635016
0.688590342091641,-2.759357154018575,3.9388690912701403,2483700,420521.9795353041
0.6899837047602374,-2.7596510796088203,3.9526447188054004,2479200,208578.9889844606
0.6891991767160368,-2.760037249212391,3.954766557479301,2478900,75112.7468018868
0.6903829550108812,-2.7600489362385514,3.9636916678205956,2476200,110866.81021017896
0.688965315620008,-2.7622055303233406,4.001846547899565,2468100,754480.1474639215
0.6897363284025623,-2.760412423886334,3.966462766567826,2475600,138460.36230770388
0.6896073739141256,-2.7600846171412985,3.958603572798865,2477700,9739.096514645293
0.6906116484118704,-2.7595290305422226,3.9546107509105415,2478300,128583.00254342714
0.6881085139997275,-2.760255911696158,3.9516580303000826,2480100,211638.34400603094
0.6884323620939903,-2.7595433269001126,3.9410783140480667,2483100,379006.67674094136
0.6903576336115902,-2.7610659967601276,3.9866301181737125,2470800,433418.28346179833
0.6896767266269036,-2.759643836498166,3.9504153612757156,2479800,175847.5118707802
0.6905278712810197,-2.759989543705527,3.963552805864115,2476200,82354.39720529507
0.6888903235468431,-2.761048057188522,3.973625561058488,2474400,290418.80038545665
0.688083951657182,-2.7582065646177027,3.921542405964657,2490900,891806.8213379727
0.6898862875390026,-2.7603146313987046,3.965506856999411,2475900,155559.23420604377
0.6901678744538005,-2.760599884872827,3.974077978315314,2473800,242402.798816178
0.6905967223688385,-2.758715331673277,3.9394222094987965,2482500,509594.0950606168
0.6914437637233998,-2.759878743049419,3.9684374100786677,2474700,251062.22260973777
0.691023947070775,-2.7586550056111796,3.940941366036286,2481900,446857.5298686938
0.689336815458672,-2.75857473197476,3.9305895108584408,2486100,669477.7649910487
0.6902100662344014,-2.7591556543050872,3.94482203983077,2481300,339578.7024513963
0.6903525968853927,-2.7591800204052936,3.946142503317459,2480700,271635.74684956943
0.6919537563439643,-2.7605288176568106,3.988186861617362,2470200,571385.0729697514
0.6895296498002024,-2.7608283272529452,3.9739530909746525,2474100,275177.71045117173
0.6903207865354548,-2.7596497698046694,3.9549597263506966,2478300,96455.62931080606
0.6886128964337498,-2.760139170489967,3.952772243641056,2479500,113715.27741948763
0.691332925382108,-2.7614979087492606,4.0068458761447365,2466600,858750.0926950602
0.6891558487538006,-2.760270899806129,3.9591057504811937,2477700,28567.81903417707
0.6902191364133847,-2.760401441341356,3.9700399784423235,2474700,260788.74686715548
0.6901028019796707,-2.760945575979147,3.981501981310816,2472000,419318.6491180492
0.6875824164637278,-2.75831486885623,3.9213442718392453,2491500,957366.8549042633
0.6903682895206631,-2.7593843758806695,3.950153895416408,2479500,145946.13032812503
0.6921135415089296,-2.760022016739011,3.9774120745165966,2472300,307583.05568809155
0.6898099312438593,-2.7598024445828733,3.95437939200894,2478600,76872.25053878021
0.6911471845555154,-2.7584338227516105,3.937783051658926,2482800,524380.3415145241
0.6889581715088656,-2.761215297176586,3.977935998115427,2473200,420842.62850770104
0.6926506413868987,-2.7594669953659903,3.9692070303818703,2474100,187928.61192163426
0.6918920520175861,-2.7643998925538362,4.09756578489783,2450700,2241533.0164188365
0.6899160888210386,-2.7604970076938082,3.969723561599012,2474700,195722.52808938062
0.6898066512569269,-2.760161659650286,3.961653244194551,2476800,46651.20939911055
0.6897771297648501,-2.7591173743038278,3.9415708673295535,2482200,469984.2307110098
0.6884204229326201,-2.7601869488349946,3.952383137750642,2479800,170565.81245393274
0.6907565426127174,-2.7597749694377245,3.960757644370699,2476800,72773.65292022355
0.6883202758735342,-2.7585980824290597,3.9267724137651063,2488200,834354.5074009759
0.6892219042729126,-2.760169469693056,3.957553281573715,2478000,47407.10218567429
0.6891939928229518,-2.760129610583373,3.956548363296197,2478300,140849.56663586604
0.6896694916905691,-2.7623321284403892,4.0120405169711715,2466000,941798.2136743643
0.6900503091974111,-2.760595559187123,3.972987306847243,2474100,209512.82560442018
0.6888377816409222,-2.759439779910296,3.9415754271899046,2482800,395298.4127112809
0.6896904824078021,-2.7606257688179507,3.97071595055396,2474700,257856.6169271672
0.6897893990919717,-2.7594286860449504,3.9471187935167595,2480700,228126.51505156758
0.6892039331961846,-2.76045026552966,3.9631752689429347,2476800,38569.86182665271
0.6915161433041598,-2.7595424392732872,3.9616569535296113,2476200,61084.6753657693
0.6912614518184794,-2.759861311003747,3.9665635384231033,2475000,70540.76598952638
0.69013765675141,-2.7605419899140777,3.972508901405277,2474100,315172.60980738595
0.6894415992104862,-2.7608609158367385,3.973948386042524,2474100,284128.6323098751
0.691039696335976,-2.760043584448193,3.968777251024971,2474700,193506.0882204548
0.6913630283427311,-2.7591947086687085,3.953302507565647,2478300,110040.74753986178
0.6896486398094881,-2.7601135753283246,3.9594789145663256,2477400,14292.916513522836
0.690668112001302,-2.760397101290584,3.97367996535273,2473800,255292.16040562
0.6906071236733003,-2.760635885592763,3.978623606974776,2472600,420503.1585547556
0.6884888767836158,-2.7607514955297807,3.9641137170675207,2476800,95690.66582581963
0.6919095939180311,-2.7601373327306242,3.9783332647906917,2472300,366862.4698324539
0.6897867236516149,-2.759415582200809,3.946878185681344,2480700,299848.6501834622
0.6903290388837453,-2.7609442048162705,3.9834680621719816,2471700,551629.7533576034
0.6903118707124742,-2.759201440892376,3.9462764564528916,2480700,262924.63710859744
0.689066225952434,-2.760092304371636,3.9549310413477423,2478900,142972.98091669363
0.6890212904540841,-2.758350661442334,3.926256049341399,2488200,849109.0889385056
0.6897052830147292,-2.7600737545152856,3.9590887525866503,2477400,15617.049671378289
0.6920877428379266,-2.759237027387086,3.959581659108245,2476500,5558.96778261912
0.6888276050131361,-2.7618675036362466,3.992154636447937,2470200,674267.0587149081
0.6895362623856777,-2.758915764720172,3.9367779883890517,2484000,530276.0631416964
0.6908522168488451,-2.7610755589122005,3.9914189685925683,2469600,641789.9086505258
0.6901279577633425,-2.759411734725875,3.9490158827974504,2480100,214968.28685289813
0.6885209069024234,-2.76129807572828,3.9761668611108343,2473800,320607.4725525371
0.6896615140814253,-2.760595276780391,3.969855624685306,2475000,189816.66178398245
0.6914165845470189,-2.760079315273023,3.972732105818489,2473500,238121.31360520684
0.6898808477342787,-2.7602760382243807,3.9646721426728537,2475900,93397.98858076053
0.6912259685513026,-2.7596535427817988,3.9617852188610483,2476200,36691.71621820236
0.6890955698142939,-2.758801420000566,3.9327914617534603,2485500,587114.3218712853
0.6896056028395561,-2.7605425808899433,3.968253098690748,2475300,310549.9302961916
0.6891718177086936,-2.7589248897215897,3.9351294904684435,2484600,551385.4734048739
0.6907714056439834,-2.758655648582365,3.9394084841011168,2482500,446756.4272811056
0.6883955494295751,-2.7613218500829007,3.975749665587747,2473800,285817.67689039255
0.6900891982444013,-2.760819209030342,3.9784498886911956,2472900,353215.09625854954
0.6887694092764424,-2.7587620071759225,3.930737273901942,2486400,604153.3707619982
0.6883481187763355,-2.7587714502799328,3.929072286954188,2487300,705505.7862958359
0.6913847398751869,-2.760987579906985,3.9942507327717864,2469000,666386.44134991
0.6878297880480495,-2.7603714808612754,3.9520089405885903,2480100,201842.32491830623
0.6913071671737834,-2.7607743213954237,3.988261943070704,2470200,627096.9661109638
0.689976710906468,-2.7616600771140747,3.997729921896079,2468700,796480.7114334911
0.6893145486949563,-2.7592683384815815,3.9414238418674516,2482500,435838.7185448585
0.6913330199452801,-2.7600248353387844,3.9707810291077834,2474100,218321.88114183006
0.6893490285756813,-2.7584961007719295,3.9295757759612417,2486700,725746.7223906822
0.6902606728320816,-2.7608222888038756,3.9799693463926467,2472300,366718.03965762554
0.6916816181935082,-2.7609044233476694,3.995045409914421,2468700,734128.6254949467
0.6913163180649098,-2.7609006883381584,3.991416452853774,2469600,691146.5814185468
0.6905636123085311,-2.7614397742454613,3.997862836601988,2468400,722892.1890488478
0.6905720271892455,-2.756840190603514,3.914242364430099,2492400,1151809.576382017
0.6898185086376053,-2.759612580159226,3.9507976359598285,2479800,204151.7411973722
0.6885845942963165,-2.7597317834992494,3.9452022174263894,2481900,321655.64853996976
0.6909877868321516,-2.7597203596913134,3.9613571486027146,2476500,37797.16421275893
0.6889912234943506,-2.760220859810123,3.956901256871209,2478300,56398.16939158335
0.6898537747899354,-2.75955654810877,3.94993749003093,2479800,237431.60962401918
0.6896496000821889,-2.7604591662092504,3.966757303368541,2475600,177546.18368163216
0.6902173006264614,-2.7590284241238,3.9426369099525793,2481900,328584.3174754521
0.6909547281367208,-2.7583958747326807,3.9360316466390426,2483400,521918.7559509608
0.6888480688320545,-2.7628026801696373,4.016235214862405,2465400,984027.0694136219
0.6902412670107742,-2.7608035711408156,3.97938459515126,2472600,464700.1155124649
0.692357518372425,-2.760818329883468,3.999359200408633,2467800,781199.1531248065
0.6908599418042312,-2.76116976447298,3.9938145604161193,2469300,617080.0192230539
0.6869424029225948,-2.761680518533688,3.9719526367327544,2475300,248267.83002098167
0.690155885371518,-2.75994760413603,3.959815014300389,2477100,9660.72823122154
0.6885193389168408,-2.7600441188224885,3.9503577904521725,2480400,226848.8278765873
0.6899477802789602,-2.759840306698247,3.95613269248652,2478300,90127.70988691605
0.6900332057604445,-2.7584729128380467,3.932354688884148,2485200,640228.2589642479
0.6901355367985007,-2.7591340292680933,3.9440294775856675,2481300,385242.2732596044
0.6897397439816065,-2.7595986886799384,3.949979679121344,2479800,276794.9302449721
0.691574082350791,-2.76017105276938,3.9762201626536755,2472900,332553.4748339276
0.691359676943962,-2.759316292892494,3.955741148829741,2477700,138383.04321706877
0.690050310199998,-2.7599073358454835,3.9582178842044455,2477700,43829.05659422377
0.689667406781199,-2.759194450336371,3.9422404095629373,2482200,317953.6880204312
0.68996229540046,-2.7613907889677907,3.9909284081337644,2470200,634952.4880986771
0.6916943116415968,-2.759576129065308,3.9637903737281173,2475600,57663.63865762207
0.6906750221519574,-2.7598200108257793,3.9611018562064566,2476500,32414.693629772257
0.6883443182865682,-2.760327467601764,3.9545638093052515,2479200,98929.24681066524
0.6894709564460029,-2.760777423912416,3.972296843799379,2474400,263018.7803809704
0.6898864507100099,-2.7590615026404826,3.9412299832142974,2482500,407711.83211074735
0.6910740142877448,-2.761079970607319,3.9936068562971765,2469300,615384.2909454023
0.6904357413356805,-2.7610020877107977,3.985799625407272,2471100,506643.5382623257
0.6892401735182173,-2.761520333901419,3.987504847810798,2471100,519021.856775289
0.6899473800498871,-2.7599677395512296,3.958735604263643,2477400,42492.272990118225
0.6918841682268093,-2.7603172810377807,3.982421276604497,2471400,379873.2591320206
0.6904296942805347,-2.7612560125895755,3.9919241455150027,2469600,665383.8530352218
0.6888066607155944,-2.760328798990705,3.957799289754742,2478300,39929.826123914485
0.6891116880113433,-2.7598563748968794,3.950728897269204,2480100,116317.0842204259
0.6888511165187616,-2.760232424986659,3.9561995981572733,2478600,45532.766996744744
0.6923276103806174,-2.7587148119895084,3.9506504533564293,2478600,189841.99442923034
0.689635761809989,-2.759944526817822,3.9559788346524716,2478300,95054.84972938313
0.6885979712275014,-2.7619863996470873,3.9929853719049047,2469900,750894.2292111493
0.6892347588571033,-2.761225036345175,3.980491844125302,2472600,414492.5176352594
0.691805693352898,-2.757514999077419,3.9266170111809844,2486100,760258.8597458592
0.6894730416411275,-2.760397858610291,3.964109827383077,2476200,183985.82829933494
0.6880983468142606,-2.760527078797445,3.956799328512834,2478600,104465.19011189423
0.690789106583586,-2.7586611952272433,3.9396387524380145,2482500,405241.94622739346
0.6898189620493175,-2.760177837037182,3.962096855814023,2476800,55737.21786832725
0.6911231249559056,-2.760997445339666,3.9920146740579483,2469600,529591.3395368023
0.6894118731336936,-2.758494231443194,3.9297780079551794,2486400,772794.8017954843
0.6899197172269371,-2.7602435804427117,3.9642467560756605,2476200,80777.80722205863
0.6907161609155671,-2.760774654135972,3.982869406912178,2471700,401986.55271709734
0.6885852102031895,-2.7587355251005983,3.9295767347208326,2487000,719498.2695073505
0.6892856675088403,-2.76034305760404,3.961541856470012,2477100,75325.97664026823
0.6896146776977479,-2.7615006583990414,3.990418953140823,2470200,599378.5735536839
0.6890296956051767,-2.761018445656503,3.974075847594213,2474100,305311.98004020983
0.6903264113334918,-2.759453563014091,3.9511813595138405,2479200,159073.31421482516
0.6899407080364663,-2.760485028964454,3.969655098393253,2474700,143851.2326511112
0.688262898265708,-2.760371154215247,3.954845363359027,2479200,112715.88947367837
0.6884694911875879,-2.7603434300430685,3.955718053838286,2478900,44250.91813523122
0.690708167778478,-2.759949075092093,3.964058715143536,2475900,139062.03112402285
0.6905608396429198,-2.760713597705259,3.980048713214083,2472300,376830.33858148335
0.6908178071885491,-2.7595449123642206,3.956429521579859,2477700,47040.303075086515
0.6895461817655807,-2.761551553822634,3.991027249662263,2470200,596920.0474820292
0.6897794093833987,-2.761472759481557,3.9912532832087617,2470200,585128.731289458
0.6884483520090193,-2.7603654416313756,3.956008837213578,2478900,48333.44494221403
0.6900303984283385,-2.760144181738659,3.9630002768178136,2476500,67150.33809300103
0.6902502149345844,-2.7593160058567126,3.9480373714623616,2480100,249810.544629846
0.689559004269215,-2.75980200603301,3.9526572537993383,2479200,128353.37841961067
0.6901816911927939,-2.7610694158442786,3.9851881964267175,2471400,518844.9498610436
0.6899101855274221,-2.759283463798512,3.945274965538335,2481300,346800.71682874014
0.6904373587159256,-2.7588244369682866,3.9403819351543174,2482500,382939.4357515319
0.6896210793110706,-2.760581634619952,3.969201590644613,2475000,143868.3946634301
0.6887279700069228,-2.7594595515167595,3.941315315393823,2482800,450622.32819554413
0.6902102611998974,-2.760298671825452,3.9677331115410417,2475300,149737.20275818056
0.6912128678543148,-2.759375476271174,3.9558729268897106,2477700,133001.74511589325
0.690671330293187,-2.760605785327719,3.9784821592877595,2472600,431214.11446048284
0.692409115541845,-2.759385651638384,3.9653719210374243,2475000,194174.77336684288
0.6893296045439906,-2.758778284550619,3.933594239702888,2485200,651541.5786069115
0.6897038830613461,-2.7593240745616785,3.9447792023398778,2481300,312826.9974716267
0.6894376517482538,-2.759254584458421,3.9419505673138877,2482500,400921.1672689442
0.691152911480989,-2.759709818122093,3.9624195526165478,2476200,66939.90088436694
0.6907565175710414,-2.7606054724425957,3.979200117284387,2472300,358687.8718945343
0.6910239134679828,-2.7594107418041367,3.9552032997912576,2478000,108623.62916609246
0.6907031035126895,-2.7597593151843416,3.9600179295807267,2476800,17290.37611419444
0.690660412390393,-2.7588554234610436,3.942291998372603,2481600,382651.8464074379
0.6920812902717088,-2.7583048153663268,3.941146539945622,2481300,450304.5487831308
0.6915457101767744,-2.7624390115175044,4.034744084869731,2461200,1333596.8936940604
0.6894505835135637,-2.759645031877681,3.9489599668616373,2480400,211349.82595587155
0.6898070669389094,-2.7605655004916296,3.970325334603926,2474700,178276.24158845647
0.687602393850972,-2.759311187893935,3.933378287365854,2486100,571533.9127233133
0.6897732903931659,-2.7606540136395687,3.9720210946607586,2474400,274516.9852337821
0.6893217158963623,-2.7603484181344937,3.9619337622671003,2476800,46432.898768422514
0.6902093050502075,-2.7598679636901604,3.958594323232009,2477400,67428.88722659681
0.6911032807321024,-2.759756575262414,3.9630364104011067,2475900,50077.1046457115
0.6885782838828411,-2.7607329738204083,3.964358688626201,2476500,115018.2702219074
0.6899026102789253,-2.7612578506109684,3.987155560116097,2470800,542022.9434804111
0.6908190039304062,-2.7597167204835658,3.9599887768066977,2476800,32169.11381422441
0.688104771208057,-2.7591593810728785,3.9334403035811336,2485800,534348.6343089892
0.6914756367979829,-2.759410469585155,3.958571022343426,2477100,26100.34188836631
0.6922343376891534,-2.760589107754418,3.992352809527201,2469000,680779.0611890506
0.6878418032641439,-2.760105759766332,3.9472745701078997,2481600,242198.69492221554
0.690177265416791,-2.759053366885707,3.942845851878264,2481900,437328.69806875667
0.69093107279922,-2.759831752419141,3.9633041570499774,2475900,56368.39716386455
0.6899325204585325,-2.7603522536209733,3.9666842359483314,2475600,197018.5066928878
0.689239738607105,-2.75960369640799,3.9468942815341133,2481000,309552.96245683887
0.691227374654013,-2.759339600544167,3.9552567830285428,2478000,80492.14244285149
0.6893288315706977,-2.7597447774234984,3.950020463533757,2480100,233665.36343980368
0.6892634253821226,-2.7611599918887793,3.9792434172961677,2472900,365690.1323018451
0.689124349719839,-2.7599811323352013,3.9532226289023455,2479200,124740.35119182049
0.6890882330935582,-2.758742874798027,3.931928326568972,2485800,624163.7660736309
0.6895714242760977,-2.762528304043722,4.016253625709227,2465100,1080018.5662963635
0.6901006599874848,-2.759909048626751,3.9586230282331085,2477400,14025.66280735433
0.687736223676339,-2.7602464419342745,3.9491677546508863,2481000,243931.03454768853
0.6889491907221512,-2.759515203217797,3.9435747476339906,2482200,330513.0775154653
0.6912516271189654,-2.7597520990575104,3.9641049112204607,2475600,113517.38291942544
0.6902994212550124,-2.7602945301047734,3.968323311404159,2475000,102500.18603119465
0.6889663658382016,-2.761546463721248,3.9857166160352406,2471400,519682.79351877526
0.6899066445245287,-2.759843890007091,3.9558951677365424,2478300,93521.82883614211
0.6905585977786541,-2.760859163240718,3.9834813146048296,2471400,489434.4083778073
0.6901065749771972,-2.7590605076501946,3.9425060880843805,2481900,406526.7818927913
0.6891664542616006,-2.758489361906182,3.928684987525698,2487000,720544.7983769975
0.6885437438031584,-2.7603664893067057,3.9566870795762963,2478600,61481.428908094116
0.6897069466283096,-2.759781988018527,3.953294837698645,2478900,75298.78325724258
0.6901562335008229,-2.7601533508018243,3.964172998540838,2476200,91861.5147770532
0.6905483918396086,-2.7615303137698546,3.9999139741719993,2468100,844200.6181926479
0.6906702249875644,-2.7595916833777894,3.9563321628907246,2477700,61311.84565328157
0.6893982180607505,-2.762104289043017,4.003456761675569,2467800,798948.6200965836
0.6902231854335898,-2.7599152077174383,3.9596560772470206,2477100,36233.31488035216
0.6915993481426495,-2.7593345987680133,3.957906166877394,2477100,24633.74116547406
0.6894563909168177,-2.7612021887025966,3.981881075575899,2472300,461345.36305327853
0.6899976518834338,-2.7581423567665646,3.9273993183044147,2487000,803641.9504480207
0.6904814901010631,-2.759689759309292,3.956923038830128,2477700,54215.551456420624
0.6897154818278581,-2.7595501915433935,3.948920436943731,2480100,242340.95712171425
0.6895656144915858,-2.760038620135507,3.957356267240044,2478000,26652.06279564125
0.6892787076106773,-2.759594216000411,3.946968724403213,2481000,274652.5633118332
0.6890589749474472,-2.7587462723316616,3.9318418503249823,2485800,616079.7815160262
0.6908435802276706,-2.7607555718201033,3.9835341513491023,2471400,483291.8293602909
0.6888466629274657,-2.7607523392242648,3.966810216119794,2475900,179595.11545636848
0.6902289540734239,-2.761035649102725,3.984750553518319,2471400,463780.7599955477
0.6915924480882436,-2.7622137227690096,4.02893848665541,2462100,1237128.4714000905
0.6892760102901119,-2.7604034808299707,3.962713471443042,2476800,83002.71517802881
0.6903795340760414,-2.7604492522568798,3.9724620076431907,2474100,249848.6772351886
0.6895557154015336,-2.7594736789901604,3.9465103214823065,2481000,334926.08361431246
0.6902615442025904,-2.758667574143902,3.936673929248044,2483700,513285.6490592775
0.6875789889232011,-2.7581535861389095,3.919890265565104,2492400,942611.1202635102
0.6895712375396336,-2.758814231880424,3.935372282544301,2484300,557027.2940921262
0.6904480213157437,-2.7584237787862054,3.9337826733681185,2484600,633547.3073796993
0.6893246459780477,-2.7591949584326705,3.940277921392098,2483100,458678.811591141
0.6892812549685653,-2.760453863702298,3.9638087451806125,2476500,111155.25326367878
0.6901683212603646,-2.762478079187042,4.02107173409056,2463900,1122523.1757842908
0.6898707342596226,-2.761029794539858,3.9814560792385087,2472300,402688.8092910495
0.6893165340010828,-2.7594133373411784,3.9439769905048703,2481900,365714.5368924033
0.6896394182389609,-2.7626752600022173,4.0208882261848125,2464200,1113606.9391703382
0.6918590969812621,-2.7588371447558457,3.9497298086696624,2479200,244000.1497542868
0.6901136349988403,-2.760795470770069,3.9780886506898594,2472900,372538.1951303378
0.6899388703752729,-2.7598281190681075,3.9558083852036936,2478300,168239.10111661747
0.6889233945214213,-2.761320047619434,3.980057730950147,2472900,375459.5452687575
0.6915774885896913,-2.758506981163598,3.941653275107132,2481600,396287.4925409391
0.690424675781844,-2.7597141801143725,3.9570018744365756,2477700,52297.78062413454
0.6896887088868734,-2.760034481325008,3.958172904833013,2477700,13889.746254920063
0.691038762362785,-2.7603326419228207,3.9753179416390965,2473200,300446.73521379026
0.6907950307406535,-2.76032642398226,3.973114799700097,2473800,261013.74030535464
0.6905752086656131,-2.761886533587483,4.0094423844855696,2466300,895893.1542777282
0.6891871051528823,-2.759873339764321,3.9515297538511795,2479800,187309.4960721323
0.690322140823398,-2.7593928474867635,3.950031413870253,2479800,245432.01280012305
0.6890739034046145,-2.760724070147375,3.967963438275131,2475600,120922.41072907927
0.6908977545590284,-2.7616495346633076,4.006444860854091,2466600,903477.0674855257
0.6892997013978032,-2.761870175193058,3.996646874713217,2469000,732985.8314488293
0.6890017430678785,-2.7600276224349787,3.9532359266462764,2479200,106841.24526273369
0.6902806736545799,-2.7588775836430406,3.9403504053662997,2482500,434673.0024567968
0.6899919363194383,-2.7621453019540834,4.010383757036032,2466000,1009717.8866496522
