dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.9192809713553579,-2.640934154085062,3.9620695712182883,2534400,214309.31361699966
0.9189107503535153,-2.641031541074374,3.962522171945583,2535000,165001.6553820935
0.9199679032745713,-2.640189426090825,3.968936730763474,2536200,94954.17387834316
0.9194200414512943,-2.640302693093626,3.970611233642043,2537100,31253.663234828855
0.9195190456435515,-2.6379589726038946,4.0271137879188545,2547900,869673.9201422066
0.9180873967293829,-2.6395682109488625,3.9988060264478444,2543700,403908.8999957164
0.9198749901499289,-2.6395406765545135,3.981099629161667,2539500,162541.3796906242
0.9197633930060145,-2.64028476082968,3.9686708758613185,2536500,26321.060533476
0.9192971453157412,-2.6400070201686066,3.9766831735377055,2538900,140281.89987643884
0.9186569804041889,-2.640067940318714,3.9809808206666073,2540100,117365.9707895106
0.9189807670149062,-2.6407366309986915,3.9663743649671597,2536200,78260.93370771437
0.919513473233547,-2.640510623123569,3.966688431022183,2535900,133324.4046301081
0.9191444246890402,-2.64095420242296,3.962402510011331,2534700,205324.77353797504
0.9210495776533051,-2.640611330494742,3.959160701336506,2531700,293892.7655790869
0.9209061951754312,-2.639994496701601,3.9665939252208204,2535000,49513.767491602215
0.9202175466079038,-2.6403703176452575,3.964916781045413,2535000,114391.27428706572
0.9202370721961503,-2.640812721207662,3.95964223222522,2532900,161305.34076434694
0.9188764776741438,-2.6396802259659604,3.98739301859512,2541300,207621.50901172496
0.9222863347364093,-2.640483298206188,3.9579321722473506,2529300,277591.0326788052
0.9182261213201911,-2.6402598543148024,3.980840738166623,2540100,86085.44215436492
0.9201331630343719,-2.6373938045013787,4.036447827108587,2548800,982354.3540945041
0.9195206781307377,-2.64012532020483,3.972862296783443,2537700,105955.3268456384
0.9205044464385689,-2.6414903929410425,3.9534899740364713,2529000,304441.80219021096
0.9184964970865798,-2.639596116255699,3.993415838728019,2542500,367398.7639065818
0.9186471972422603,-2.6400907348357907,3.980481375105559,2539800,203806.26408856537
0.9188888669903599,-2.641466744371606,3.9572868870282885,2532900,259940.85224225812
0.9202868991582402,-2.6399989990101322,3.9699800789624833,2536500,99907.87328952231
0.9193573062256294,-2.6405651312444145,3.966769486612338,2535900,103658.38830886155
0.9194448920073317,-2.6394723060806737,3.986476550585044,2541000,301759.5079467422
0.9202575754234305,-2.6402963990654844,3.9657601424363214,2535000,131505.5361318235
0.9190799006422898,-2.6406582869179265,3.9669641127692046,2536200,64120.16785556264
0.9200375880288549,-2.6387917354071093,3.9963759807814156,2542800,437571.2665797137
0.9207851968715276,-2.6398797356814403,3.9688978636918346,2535900,29307.05583037682
0.9195245876827509,-2.6409995604613465,3.96016272823862,2533500,252547.13156928634
0.920405092787552,-2.6409515251467175,3.957635582605651,2531700,257006.2450048545
0.9197154275213383,-2.639333675457883,3.986863234815798,2541000,268664.6832844441
0.9199273574869837,-2.639968709786906,3.9727344904104194,2537400,64698.70813353923
0.9219224258823959,-2.6380441679645785,3.9942425784560815,2541600,395136.2490715581
0.9201484372510859,-2.6392881936234582,3.9838611455828907,2540100,203975.43206637647
0.9189067352323673,-2.6404727170231124,3.9711489076776534,2537400,44698.52652574651
0.91874525496649,-2.6406531952708256,3.969198515196064,2537100,77929.24356437949
0.9206328800504844,-2.6404642910903653,3.9619916665485473,2533500,259544.27431064498
0.9192453454891574,-2.6416924847654606,3.954052134397843,2531100,326722.50742656604
0.9186216426702242,-2.6407655177987777,3.9681676434842985,2536800,63487.59933698793
0.919244178422065,-2.6403681077874928,3.970734814338734,2537100,19522.71919601346
0.9200508284007105,-2.64011201495181,3.9696679978559333,2536500,32296.47937699516
0.9210212761236625,-2.639992027752023,3.9660868181349738,2534700,102126.9359077969
0.9204693424742925,-2.640327759710991,3.9642821467729803,2534400,110191.38449777933
0.9207289696360167,-2.6407436092919587,3.9587496074173925,2532000,221835.60959858607
0.9192365063037612,-2.639871121905785,3.9799466937378547,2539500,192810.37987919612
0.9204865125691647,-2.6397514011866487,3.9727327995581905,2537100,29443.149277484423
0.920547751496448,-2.6393234707872404,3.97974983230526,2538900,142172.52891329024
0.9173239905898143,-2.638845784644798,4.032283316292693,2548800,934858.5286502744
0.9202895491124113,-2.6411187644127887,3.95655774635379,2531100,272389.5591584176
0.9187282652888606,-2.640981067328312,3.964161614457524,2535600,113835.26686218346
0.9187158088425086,-2.638902276528346,4.009459051906659,2545200,646792.0319952925
0.9198793927813257,-2.6401450002309907,3.9702273159149186,2536800,42858.060040616634
0.9206290663134514,-2.639380627409297,3.978108569786783,2538600,73854.79157130074
0.9189107370728719,-2.639653293673663,3.9876782455112494,2541300,255416.2280155006
0.9200626662708211,-2.638488137227839,4.003865864352902,2544000,506537.78714480175
0.9183248607120448,-2.639094858450748,4.0091161723873086,2545200,639703.2306358749
0.9191914719543504,-2.640318912668166,3.9718305885868483,2537700,6364.148170903913
0.9199939838811013,-2.6401641715768247,3.9692392594053976,2536500,67077.42763709341
0.9195544519647283,-2.639295504431375,3.989361978725248,2541600,364833.3654784862
0.9173508444331786,-2.6401899437516434,3.991298318718231,2542500,352783.2415534827
0.9196082242404283,-2.6408194880243165,3.9620308458451223,2534100,144255.3160838909
0.9210973671301455,-2.6396266356574,3.9707720638262853,2536200,77763.27018335591
0.9187545062351195,-2.642143779211338,3.951370283848693,2529900,355768.3059245776
0.9184956982917122,-2.6408988492946026,3.966783080756022,2536500,122833.12710913336
0.9191643089294186,-2.6403496408646987,3.971507777892166,2537400,31580.637873480984
0.9199256406489242,-2.6409131600161184,3.95967464328917,2532900,272285.23681442265
0.9206140762143977,-2.639719170416287,3.972304672818354,2537100,54739.74649295899
0.9196556777002866,-2.6410030890322114,3.9596369695958433,2533200,197976.41612700856
0.9219909861098956,-2.641097931170574,3.955023551780162,2527200,324527.45340488356
0.920111958695424,-2.6399668768012754,3.9715285576229036,2537100,30500.15651068943
0.9200920149965557,-2.6413508724044217,3.955068568395779,2530500,347195.92571426794
0.9187792359680824,-2.641304309917175,3.959638741612073,2534100,218127.2220697042
0.9193846556503678,-2.6397095179756778,3.981990159628551,2540100,249496.12640306837
0.9206401808308902,-2.640665164310715,3.9598711308861843,2532600,181936.6607528412
0.9205375013751607,-2.639200982283146,3.9822660788051634,2539500,218984.88831914315
0.9195796115219623,-2.6417261903428644,3.9531466904223436,2529900,327373.17288042966
0.9205560534474142,-2.6407124875681216,3.959635222827212,2532600,283542.10446971294
0.9178671540741662,-2.6398204828668046,3.994808692697586,2543100,441476.14312108705
0.9211876797420632,-2.6391226905722047,3.978597297470772,2538300,94626.86743158709
0.9210046554963401,-2.6412139869404916,3.9547616373461283,2529000,322333.6835256615
0.9217934899215235,-2.6408453878520084,3.9562669168383744,2528700,290546.6922439193
0.9200619200446501,-2.6407337248109686,3.9611539835595067,2533500,200992.56983162079
0.9207784363759781,-2.6397347304384944,3.971128421863261,2536500,43096.730988013216
0.9190584687735713,-2.6395449254962857,3.9886553146658006,2541600,220312.61653407337
0.9190720625348688,-2.6396579703108465,3.9859705488377717,2541000,322090.69840813644
0.9202921161055986,-2.639155846754801,3.9853719359401625,2540400,256488.51842422134
0.9189455097360409,-2.6398852712373837,3.982244714929154,2540100,140757.46352151784
0.9191921878173225,-2.640652476497686,3.9664228876962966,2535900,135226.50014898262
0.9213276584904252,-2.639068672809085,3.9785226804181466,2538300,214891.76982958935
0.9201602052028448,-2.6390958393520685,3.987859527197478,2541000,256464.44938574775
0.9208195821225625,-2.6395800027373073,3.9732866434451513,2537100,19083.195372671875
0.920099471552001,-2.640240559914636,3.967368480352987,2535900,98090.66711255681
0.9192230270197816,-2.639998674469475,3.977465994991264,2538900,139035.90724317415
0.9206183630781292,-2.6406812581124743,3.9597455162572124,2532600,258074.64707053112
0.9207302674144172,-2.639397286796622,3.97707751757353,2538300,154147.5585781401
0.922363729710825,-2.640343364360952,3.958707477309385,2529900,241680.02817141393
0.921527555658647,-2.6405324224344917,3.958647160564892,2531100,247710.80500808597
0.9211004803715087,-2.638622364558498,3.9893773585829857,2541000,336688.0071091201
0.9198064876531619,-2.639830991827416,3.976034666022226,2538300,57667.40238733053
0.9185404097287759,-2.6409797900869862,3.9652748968296856,2535900,150625.33939005953
0.9193814297967559,-2.640563802509467,3.9666286747072474,2535900,123868.91668398542
0.9178390745116664,-2.6398575018309582,3.9942558490469637,2542800,376752.6415091874
0.919084297074737,-2.640542707741549,3.968803196794811,2536800,74855.92765564559
0.9204902985231085,-2.6402053398626704,3.965832572476365,2535000,81026.15095191855
0.9186411844526637,-2.639473928560328,3.9949082276043493,2542800,396274.56368407304
0.920821420296606,-2.6400889095624795,3.9657594996483314,2534700,116111.25800864061
0.9191486605748569,-2.638793672460572,4.006859520521011,2544900,575836.9285313613
0.9194351397624837,-2.6401029748847296,3.9738717401154595,2538000,79634.96020373955
0.9189304321670944,-2.6379598035777785,4.0366808779343915,2549100,978037.0179166471
0.9213503396229602,-2.6408442923654247,3.9566611353947936,2529900,266176.4234737133
0.9193978807208996,-2.640362508723913,3.9697745837906324,2536800,63310.86620701089
0.9193463550822334,-2.6389925563243697,3.9990472584065015,2543400,459000.5246459034
0.9192459277639115,-2.6413888608251046,3.956817088235538,2532300,292140.75278069125
0.919942847538269,-2.6403785564927555,3.9662339583900112,2535600,90584.11625335997
0.9215654205825815,-2.6417967806816613,3.9529961818475607,2524800,406371.4077695764
0.9190160441507387,-2.6390881809852536,4.00043542109673,2543700,483512.9975597719
0.9199309620832833,-2.6388056962522097,3.9971297334292863,2542800,411509.25321436627
0.9219056518218811,-2.640902399429171,3.955945203008641,2528400,303523.26644000254
0.9211061461694854,-2.641482947328657,3.95331033417554,2527500,365360.2080423741
0.9211849807890575,-2.640882876756394,3.9566170984246325,2530200,328335.6498041318
0.9217582097872442,-2.638999978618148,3.976797163291346,2537700,128921.5416707611
0.9203901704982439,-2.640418133309888,3.9635260025534462,2534400,166597.2229461117
0.9198211193013432,-2.6410764769866066,3.9582492198130614,2532600,254886.3346751124
0.9187902114151856,-2.6409201693828925,3.964718294329363,2535600,179128.4893928938
0.9208508957640256,-2.6410027915182686,3.95636338363689,2530500,330109.94475177786
0.919805483618912,-2.641202571333372,3.956956615053177,2532000,265325.8681675476
0.9195092877795873,-2.6403624193837,3.969099023376584,2536500,30673.191902368424
0.9184813890768118,-2.6411756568239735,3.96268777555008,2535300,168217.01056449855
0.9197438735405709,-2.642149714592953,3.9505294418536385,2527500,331714.4116973193
0.9198148569025044,-2.640048412003309,3.9721346895049545,2537400,21189.57103432038
0.9189052259356555,-2.6405622150432024,3.969716375746784,2537100,58070.139012095475
0.9207779990217332,-2.6405753282980355,3.9603166130463836,2532600,166263.77347344323
0.920329807985423,-2.639493366182775,3.9783149033383305,2538600,66975.77065742301
0.920624138267875,-2.6405041509388685,3.9616195437465542,2533200,148952.73885061187
0.9195652352211514,-2.640128479981982,3.9725066542642207,2537700,21623.22169646142
0.9213341354537193,-2.63992017189977,3.9656123826523206,2534400,104886.2046108834
0.9206696045327707,-2.6390152431056513,3.984879198179306,2540100,233506.16664316936
0.9196041018151112,-2.640014593790945,3.974294969010664,2538000,60321.393714568316
0.9201468334777069,-2.6389959225035433,3.9902850801500813,2541600,346678.70114652556
0.9198620574614809,-2.6419147149479723,3.951579762818383,2528400,382337.2643507484
0.9193334948003534,-2.6397422660360026,3.9816557589302155,2539800,143390.86668409506
0.9213900866293059,-2.6406361561066465,3.9581522583790876,2530800,300074.3153557536
0.9197815968196111,-2.639075646123076,3.9921715556253,2541900,382594.4118840649
0.9191373977446702,-2.6400869383255277,3.97652631136404,2538900,116682.48968689023
0.9206373208560454,-2.6399473148280195,3.9687000369126277,2535900,98927.78299282148
0.9188308125718745,-2.6413914367079756,3.95837044562298,2533500,309040.124460019
0.9207306206518339,-2.6388698405842757,3.9874436676027383,2540700,280518.9431492047
0.9196366476932765,-2.640097357354186,3.972553041383642,2537700,51399.92201513283
0.9204619104616594,-2.6417280258780673,3.9523168511318447,2527800,365308.0183668041
0.9188190621782616,-2.6394963150041755,3.992265092199658,2542200,399743.2807360077
0.9217378220655728,-2.640936294708318,3.955816221508192,2528400,374503.61540552316
0.9193585835876942,-2.642267764307475,3.9500251656233676,2528100,420651.68658488727
0.9206360878007717,-2.6401596115366504,3.965713458370195,2535000,111849.11933388963
0.9205769027413495,-2.6398737677616375,3.9701954114177567,2536500,47450.76406528569
0.9192145025331531,-2.6394052347526364,3.9902870548948717,2541900,285426.48176451254
0.9201972039200391,-2.641537876347962,3.95358643122284,2529300,338031.11391187506
0.918049011748125,-2.640305584018538,3.9815327887418634,2540400,113078.55980197068
0.9209800358921129,-2.638602552803451,3.990916180773943,2541300,293265.429633926
0.9210765541689582,-2.641189316619322,3.9548287114096263,2529000,310309.22418388433
0.9192784250207243,-2.639679615653676,3.9835838222575273,2540400,156648.9454112908
0.9210261132994461,-2.6409768620434715,3.9562762565515426,2530200,317086.36481087253
0.9203209769210182,-2.6399698850835907,3.9702670387646863,2536500,23144.061140551537
0.9204273815528078,-2.640414912382803,3.963389142297731,2534100,197162.0192495968
0.9209686427538288,-2.640663059629304,3.9588108474616335,2531700,247432.95694805944
0.9194238138004349,-2.6407855918456806,3.9632931857121534,2534700,160456.30993451833
0.9215304168953223,-2.6433351222619548,3.9570444140688927,2517600,358347.58260718547
0.9201444402419762,-2.6399134264003252,3.972209943488143,2537100,45064.22748977183
0.9205967595657327,-2.6392930202989198,3.980046556766061,2538900,130202.12853481005
0.9203071931222977,-2.6406233269280945,3.96148744070316,2533500,192241.80408649112
0.9202094342684821,-2.6384848473759224,4.002226669988,2543700,486712.76161744015
0.9199558245832359,-2.642193640193387,3.9503216583557674,2526900,443234.82855204825
0.919742190287983,-2.6379841103087895,4.022940796938528,2547000,783455.6278211757
0.9195646032645314,-2.638746919008899,4.002869120513576,2544000,536444.9462871947
0.9213342195224626,-2.641158498597498,3.9548719964138117,2528400,268165.9216979343
0.9218707824834391,-2.6428564162802917,3.9561199928573814,2519100,329326.998288661
0.9215145474169315,-2.639504315916359,3.970356889819892,2535900,77262.46140321615
0.9193738246768255,-2.6407011624598975,3.9646661124236355,2535300,78951.78488895728
0.9196122772901819,-2.6393551122780687,3.987381722702277,2541000,216977.5849851391
0.9207068324645811,-2.6410800538974617,3.956036176317874,2530500,357979.06782190397
0.9208726818974985,-2.6382280376977674,4.001156399684338,2543400,462219.0915478808
0.9201006383448027,-2.638643401238394,3.9993913149323372,2543100,471348.2604753213
0.9181225242732893,-2.639752900324267,3.99359685957877,2542800,362397.79179661896
0.920312707098906,-2.6405111392541927,3.9627194030941575,2534100,211043.5922514897
0.9194689037384804,-2.640221376711555,3.9715479215833738,2537400,41283.41019109764
0.9187135625713071,-2.6395810027694626,3.991382964877279,2542200,287583.31897965085
0.9195328838433173,-2.639252492544741,3.990583968154673,2541600,350116.46724294807
0.9213013940135639,-2.6397882401139814,3.9674303498453005,2535000,112074.37902786746
0.9212270538235292,-2.639086443233063,3.978949596632967,2538600,132914.666146364
0.919566222193878,-2.640869823855411,3.9615881068198893,2534100,218835.50164284417
0.9196259965540072,-2.638001265660204,4.024090808554472,2547300,790360.59343007
0.9203487186244025,-2.640277926206197,3.96553130979272,2535000,69932.00762940521
0.9217015902615157,-2.6383859278087374,3.988823660991973,2540700,317429.82989649347
0.9213299297553141,-2.63965045724671,3.969202161092234,2535600,27328.432985120733
0.9198603375483367,-2.639550750313706,3.981024147262694,2539500,207865.70467020356
0.9197660094681112,-2.6383721337473918,4.010801687552764,2545200,698304.1405571377
0.9206271191426326,-2.641030261648703,3.9565571516478943,2530800,223490.94472289886
0.920534804010315,-2.6400994656424097,3.967058152128473,2535300,118843.92963308841
0.9209356350782882,-2.641174968238235,3.955063397556028,2529300,345340.72014529037
0.9191641796179981,-2.639036974336348,4.000033308340525,2543700,428050.57432887424
0.921070892199677,-2.638806560386916,3.98575523284793,2540100,188092.83954775418
0.9187567621548179,-2.638614642807083,4.017602151041272,2546400,735999.0797166019
0.9204955962424897,-2.639249885164423,3.9816186486761547,2539500,137917.62434660847
0.9204082189151033,-2.6399184017034534,3.970518931201609,2536500,16400.77558688156
0.9203168994950944,-2.6410331704981638,3.957153170183764,2531400,296948.6575269768
0.9226600578108606,-2.639511638679938,3.9652565716405204,2533200,146511.16451327276
0.9209812074519361,-2.6393408011774007,3.9762540147804586,2538000,70575.35047520063
0.9201188831665782,-2.638519078361166,4.0024016720930105,2543700,557711.8103056328
0.9199148382232979,-2.6401022454953362,3.970691675402761,2536800,89171.62497631006
0.9193752115018995,-2.6417443060592882,3.9533412714983918,2530500,380036.4938580671
0.9196056609362324,-2.6403535013013997,3.968542968253071,2536500,109290.45350714374
0.9204338446135615,-2.640431096483793,3.9631389253594858,2534100,110989.58869036906
0.9212389229851126,-2.6396988976589464,3.9690051912002695,2535600,37391.37678505627
0.9179216590321349,-2.6395744602653552,4.000717108537074,2544000,503492.33339037735
0.9204193499664167,-2.6393491790631116,3.980368015391346,2539200,140812.38052357768
0.919440529913454,-2.640839750495964,3.962461913833795,2534400,215407.14723482155
0.9188594635361068,-2.641253005321134,3.959900419217945,2534100,213013.5800644884
0.9216457503145008,-2.6411717742506373,3.954668809013767,2527500,378224.69796112186
0.9200550443115605,-2.63999421033662,3.971453873860541,2537100,7859.216508922584
0.9197595616096489,-2.6389950280733427,3.9943429352093744,2542500,358173.73642284906
0.9189339542778265,-2.6416485081354044,3.9552529862550267,2532000,309258.8665039382
0.9200834314332036,-2.6372125517532785,4.043769075508706,2550000,1149050.421562904
0.9183946012953039,-2.640093299845173,3.9828125297108716,2540400,126023.41428909419
0.9208658498538322,-2.641203440632839,3.9549477226017835,2529300,297621.6534389179
0.9197291236427628,-2.639811098714672,3.9770841602807963,2538600,108128.934495389
0.9202413937801732,-2.640507737503198,3.9630543675581453,2534100,87065.37617584306
0.9204254604539498,-2.640817771711048,3.958950035254677,2532300,203814.23541008646
0.9214715175477923,-2.639892162470499,3.9654310131611963,2534100,111558.85869633331
0.9192239803999368,-2.6417715279791234,3.9534490682608787,2530800,312833.91464712075
0.9200264846283976,-2.641353101654636,3.955182975199272,2530800,224269.29710944506
0.9210794702764394,-2.640550768630578,3.9596603789983282,2532000,269855.90306042833
0.9198516604439733,-2.6400392664548358,3.9720536097589925,2537400,7806.054535334674
0.9213521907356345,-2.6395828591396917,3.970000866437607,2535900,84938.052263371
0.9182428742262891,-2.637659810125935,4.06060781972249,2552100,1362293.782581153
0.9219516657984327,-2.6383854197913315,3.9866236091320353,2540100,245411.45608449425
0.9214879358675343,-2.639981327253339,3.9642765670921243,2533800,156763.22411029862
0.9199930472715508,-2.6408262653071266,3.960335487146224,2533200,213152.9243818727
0.9207975744166331,-2.638936108378639,3.9855182478589217,2540100,282008.36634433747
0.9210602560792278,-2.6378270704962685,4.009422109801156,2544600,552740.9652280366
0.920304550417606,-2.6395608296152684,3.9773063406716798,2538600,84128.4372545197
0.9206940472846521,-2.6387198968154357,3.991131400232071,2541600,389789.829593507
0.9209672485193202,-2.6412391853275046,3.954632142654632,2529000,315934.49093635526
0.9190437381652137,-2.6394076804447124,3.9921133964829645,2542200,379194.23401790275
0.9196241805882975,-2.6396201906077006,3.981735111794062,2539800,217371.7207939988
0.9201927419273914,-2.6398400569798532,3.9732120270838047,2537400,35842.76818439426
0.9220323611358497,-2.6418209668607036,3.9539591719294576,2523600,377491.1931508109
0.9222614569282812,-2.639511726937187,3.9666255110488216,2534100,125164.35548706845
0.9209443589831428,-2.6386269925218677,3.990714554314386,2541300,322194.50493619696
0.9200508948199337,-2.641065807767123,3.957544266075945,2532000,238521.95248798892
0.9195867946707951,-2.6390612723175537,3.9945811230325923,2542500,352298.2914697042
0.9214248145783512,-2.6393895885598595,3.972549517549232,2536500,40512.154507480525
0.9203861925562157,-2.6405516912009928,3.9619074276762545,2533500,269195.16093967087
0.9217101027856368,-2.6393556722887395,3.9713458732902334,2536200,37115.28146682697
0.9202799900285737,-2.640638349232871,3.961392037931162,2533500,177863.5485907693
0.9191614122797098,-2.6402985048794907,3.9723855071241743,2537700,37655.99554161848
0.921193516891742,-2.6397511449958824,3.9685148709268496,2535600,125677.23095954995
0.9179228574922167,-2.6380800657654824,4.05006699561485,2550900,1232842.948281574
0.9191401156255067,-2.641090118143689,3.960687735793539,2534100,154482.73357263618
0.9208510339481828,-2.640725494205701,3.9585473427071927,2531700,272831.9368503521
0.9192156106445347,-2.6403877287385127,3.9705408282954435,2537100,41494.86526720309
0.9177537104270489,-2.6409660923779494,3.9707615236076124,2538000,7645.138357033951
0.9179312739605179,-2.640250635954039,3.9837649139925677,2541000,279017.4244057518
0.9198833657123887,-2.640681771141628,3.962452667928556,2534100,137723.83300002583
0.9205395430287365,-2.64017657241288,3.9659822143288115,2535000,115071.34878572574
0.9197719047255688,-2.638591297169789,4.004682781474708,2544300,482509.218555277
0.9198535763608868,-2.642286742689105,3.950080198479773,2526600,421616.1131933994
0.9196323989195204,-2.641406314605946,3.9555978961278635,2531400,247151.58677464467
0.9204567412092585,-2.640120939939007,3.9671910956852554,2535600,113911.59301057781
0.9191110787193363,-2.6392323390586796,3.9956878102646973,2542800,442243.99624124623
0.9181682018226235,-2.639828615818391,3.9912271559356514,2542200,274904.30385363963
0.9215355959682185,-2.638171004763872,3.995325947013883,2541900,358584.11884230864
0.9186842316854137,-2.640253855167058,3.9769054487386777,2539200,121748.94919664593
0.9193834475891063,-2.6393519522434707,3.9898052226935894,2541600,337393.65760421735
0.9198763859484237,-2.6377946908642493,4.027005162700337,2547600,865976.0789400178
0.9185946893762459,-2.6401814624608133,3.979189406488069,2539800,120131.18522979763
0.9207798804073087,-2.641134055270154,3.9555237386593216,2529900,280706.8897528105
0.9202990293892698,-2.6404288482223945,3.963783017035305,2534400,97058.14993737367
0.918153967338279,-2.6394651611164415,4.000867978314257,2544000,419053.32805729116
0.9190389846708932,-2.641175109980547,3.960103671217685,2533800,219676.92347158032
0.9221588012259894,-2.63935721880534,3.9689926508027495,2535000,30996.65301679465
0.9207846543363845,-2.64010775434255,3.965686690351455,2534700,184972.8964225323
0.9212766907132771,-2.639229113442344,3.9761050315172866,2537700,56815.56775248241
0.9198313501235305,-2.639638485030854,3.979595529087176,2539200,148455.58344311573
0.9201323392829145,-2.6370565042622256,4.048664714562243,2550600,1197175.3759731045
0.9197599829132218,-2.639701874440419,3.9789220156494727,2539200,142102.2732444714
0.9205802673944498,-2.640844662201706,3.9581593300418794,2531700,248207.04345591704
0.9223925676697544,-2.640613652308361,3.9571180782047057,2528400,230834.29411903914
0.9215712370532654,-2.6384761409681405,3.988184707770592,2540400,287426.37395173777
0.9194881126314413,-2.6392280047060828,3.991670132782677,2541900,297639.2473460577
0.920059983048694,-2.6397964966700957,3.9748616515631205,2538000,29934.640940280166
0.9212221006873533,-2.6402160398533177,3.9625468861051116,2533200,196871.91149681754
0.9198047354102518,-2.6399517897704463,3.973978030107814,2537700,16532.460377547544
