dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.8204646772401688,-2.6893772336096253,3.8805721396157677,2535900,525672.7689477208
0.8186111843731958,-2.690747840097546,3.864906490856139,2534100,248793.3763188633
0.8194377372562057,-2.6913236401484366,4.140941782897872,3455400,5202745.578971368
0.821426101174248,-2.690557002260399,4.138356244405534,3455100,5128682.7732832935
0.8198101591725951,-2.6897527344866488,3.878509005781729,2535900,576838.8467087263
0.8192477724014906,-2.691030257102019,4.147428270917841,3455700,5253311.358650682
0.8192825536541493,-2.689162621959081,3.9105365712257703,2539200,1537918.2150244685
0.8194612033386987,-2.6902812058625356,3.8667925636976777,2534400,37352.88691417897
0.8195464535747512,-2.689268526356165,3.9010034966194747,2538300,1280458.8203186719
0.821101910811973,-2.6912839024071307,4.131111285559761,3454200,5065369.591677981
0.8198645973942494,-2.6898899994422893,3.873001919148378,2535000,259714.4942096574
0.8189243802844323,-2.68936858034686,3.909235042469854,2539200,1563742.2463431074
0.8188260071456406,-2.6886648884140767,3.943097714677606,2542500,2334441.6771778106
0.8190664207999393,-2.689503854095708,3.9008877425585116,2538300,1263669.6857020007
0.8190325898568128,-2.6897611451784185,3.891632380952079,2537100,993954.1056325242
0.8220087451029177,-2.6895669544281,4.150060189449377,3456000,5325884.398121199
0.8191823405323266,-2.6905886467335405,3.8615280360528486,2533800,431445.6941677856
0.8188915864151884,-2.689568427125945,3.9017601190401807,2538300,1377175.0714720774
0.8198281838495569,-2.6896926959157397,3.8802297275102697,2535900,621194.8313081784
0.8193655790146134,-2.6897671150364966,3.885550502690655,2536500,742566.5684661409
0.8209010045351309,-2.69020947929887,4.147944161209706,3455700,5263779.463266645
0.8198271567216857,-2.689642384518874,3.88207035731352,2536200,697368.5888638608
0.8204890504630344,-2.6897257667593966,3.8686347427038226,2534700,72586.46870022392
0.8222265872787624,-2.6890699615990803,3.8632578476369197,2534100,238907.62754962465
0.8197259729118862,-2.686735698620482,4.025636920208009,2549100,3767394.112800142
0.8222212050008222,-2.690646761196928,4.132434591240865,3454500,5077467.987565231
0.8194528934666802,-2.6904791868414204,3.860813706510637,2533800,514425.2347777183
0.8194815153115225,-2.6880798416793494,3.956168974640903,2543700,2558530.564613303
0.8200890824827303,-2.6897251039237204,3.8748474579696723,2535300,378007.1858858669
0.8207067514727385,-2.688884495554509,3.894243610562917,2537700,1099353.4663107218
0.8204009329518985,-2.6883619765321183,3.921640645079812,2540400,1711028.2920309028
0.8206080668088463,-2.6915970791498323,4.130199288476372,3453900,5047840.16009309
0.8203532497519948,-2.6879322609984464,3.9425371462199728,2542500,2283638.274380548
0.8195077912433824,-2.6919341941670267,4.132144818609066,3454200,5044247.778902881
0.8201864721792578,-2.6902196554463216,4.1543211365603945,3456300,5384907.048422787
0.8197320696134851,-2.6893674648245023,3.893662569043972,2537400,1027022.2709865721
0.8210918978869326,-2.6901604535782293,4.1472081530834375,3455700,5237219.352263333
0.8196420697355624,-2.690998344272577,4.144653816970746,3455700,5196192.269601454
0.819814127559992,-2.6900280032883948,3.8693449860335463,2534700,101563.66782542484
0.8204048124706043,-2.689235929279195,3.8865347999291195,2536800,851057.1292314455
0.8191121534969256,-2.689589934818096,3.896667678458625,2537700,1119983.1152644088
0.8206409879126589,-2.6910002103957935,4.137286005027847,3455100,5124708.529876244
0.8207072232754377,-2.691647306413678,4.129212032418761,3453900,5040005.259385671
0.8192122092504485,-2.6904964549604253,3.863779589911879,2534100,240113.56701556913
0.819960046778322,-2.6898655255898936,3.8723072519522903,2535000,180992.61712267977
0.8204758413819665,-2.6871330978740238,3.9807603874969577,2545800,2954889.842050826
0.8203178955901331,-2.689173258941206,3.8904475621027768,2537100,912224.7151070391
0.8219266797356022,-2.6899690484344863,4.143672899658474,3455700,5292965.172725301
0.821920137308533,-2.691167231331754,4.128463969975455,3453600,5064741.019625519
0.8215905585873085,-2.690322549093826,4.140611980569468,3455400,5182747.565097379
0.8215183743349024,-2.691287871876143,4.129063601855062,3453900,5063685.191162456
0.8207489175364358,-2.6902022677063564,4.149412257448079,3456000,5256845.513623935
0.819655350482113,-2.689521501319567,3.8893864621228107,2537100,868270.2602432023
0.821294160271889,-2.6887246392317694,3.8896209105759745,2537100,948586.6287272988
0.8191956324676396,-2.689345638654077,3.9046905972164687,2538600,1429999.9350387417
0.820278060537822,-2.689044446843736,3.8959989754044972,2537700,1181101.9151816086
0.8193836788003707,-2.6898027501325976,3.883942892282607,2536500,689872.1651580228
0.8190231133607417,-2.690393266629301,3.8697847180093627,2534700,121449.81424181719
0.8205370099730072,-2.691135897493827,4.136158982070407,3454800,5142964.383376503
0.8195687477611513,-2.6899014327208586,3.8773592274037414,2535600,528089.1805024154
0.8192173522459754,-2.688931593975322,3.921832550193388,2540400,1796788.4146557606
0.8215468993539701,-2.69029839275263,4.141317283407323,3455400,5186958.060334031
0.8201685623842032,-2.6899671470614233,3.8660437246687525,2534400,55106.46524392681
0.8212334638693556,-2.6878388896272103,3.926880630450262,2541000,1904703.6058549504
0.8199736265600066,-2.690641280399846,4.148175514276705,3455700,5225372.4390749335
0.8184031698699263,-2.68954755419242,3.912259838305771,2539500,1599835.5756561137
0.8209119856691874,-2.6896951356424434,3.863398667987589,2534100,327822.8100945009
0.8184213486419293,-2.688767505729449,3.947543787399085,2542800,2350007.8007823834
0.8192299306966591,-2.688771874037652,3.928781586078572,2541000,2083206.238447193
0.8200489299935804,-2.689223551231395,3.893337365502277,2537400,1072226.0608063568
0.8182784374902382,-2.6890345975098437,3.938061948621728,2541900,2193302.0142541523
0.8181138173949071,-2.688928547506888,3.947118649548491,2542800,2292738.9201078834
0.8196103063917385,-2.6905749379213995,4.152755248660285,3456000,5331879.324322602
0.8178442232009433,-2.6901954347686563,3.8970395041612687,2537700,1127767.0025709239
0.818911141088048,-2.6902059996071768,3.877857060581081,2535600,499188.3378615014
0.8187486514488728,-2.6889967940299426,3.929195695594223,2541000,1986321.794817249
0.8197821513158063,-2.6891644525947638,3.900609442549677,2538300,1257704.0215126104
0.8197810361207694,-2.690910171830479,4.1450425513479265,3455700,5256209.256685537
0.8201973153606023,-2.6901720970653034,3.859464063027316,2533800,703498.2143966872
0.8194457919828255,-2.691194640774138,4.142967141253031,3455400,5188507.584135829
0.8191934133507659,-2.689348719558502,3.9047262923436983,2538600,1370849.8856976363
0.8200582248330277,-2.6895038340135335,3.8830423619446357,2536200,716850.0064956291
0.8179736478111616,-2.6907578220767414,3.8744080391268474,2535300,364545.2393015829
0.8204730732350838,-2.6902625104038425,4.150764613424385,3456000,5363917.3402338205
0.8191173585694386,-2.6883067110079497,3.953684180031704,2543400,2537520.845059502
0.8203185080724978,-2.6912249900980743,4.1363375653054595,3454800,5157585.021301032
0.82153275938757,-2.6910986100878564,4.130961358087322,3454200,5066707.636875955
0.8196275388334058,-2.689665637557656,3.8845585696399523,2536500,803909.428085994
0.8203753030116583,-2.6901696294260273,4.153495644475537,3456000,5383775.718387771
0.8205622422279873,-2.6901049824469063,4.153011628153806,3456000,5407156.581027067
0.8190781232178836,-2.690024452626283,3.881282590980507,2536200,714488.4683969512
0.8198142084541777,-2.6900838538650476,3.8675353714174956,2534400,8764.958642865658
0.8200478997674018,-2.6887819662861174,3.9109404693498675,2539500,1568342.148329793
0.8185497134145617,-2.6919454240281167,4.137935776698454,3455100,5079928.679267501
0.8190074895063676,-2.6900678433989857,3.8809522709982343,2535900,661685.8512513372
0.8200990892264581,-2.688879034081281,3.9058981734460296,2538900,1441203.3986081409
0.82075641875239,-2.688304383250486,3.9166382373619735,2540100,1677854.1657895143
0.8209704568938424,-2.690006879918037,4.151129734054131,3456000,5367084.487375503
0.8205355775798425,-2.690632680570516,4.143636512537024,3455400,5104198.115060081
0.8188344851618724,-2.6905667968283167,3.8671855320831936,2534400,26271.332336451545
0.8199269656886163,-2.690060443117022,3.8666176856498984,2534400,55621.65949941195
0.8196359532841327,-2.6907621681992273,4.148885694467839,3456000,5302715.397002881
0.8196288961666673,-2.689189828098239,3.9026496658132803,2538600,1239015.9802893535
0.8209902118503107,-2.6903192443904898,4.145328190106249,3455700,5208856.001570703
0.8186464520242905,-2.691364315471162,4.146577467680398,3455700,5215769.487353169
0.8206634764037902,-2.6886170373014235,3.9055778479235133,2538900,1383842.154533639
0.8200528608660907,-2.6891455857117,3.896277481307812,2537700,1165662.153677069
0.8211448012437345,-2.6889642224213204,3.883621300224076,2536500,713609.8976716679
0.8201494919454064,-2.690501151301839,4.149196662780445,3456000,5365094.806932396
0.818209491325057,-2.6906409008807937,3.874604481417407,2535300,379059.4114300176
0.8205057884598177,-2.688849971577122,3.899218682131368,2538000,1171090.6454062609
0.8213383202412716,-2.689799909984264,4.151720729171988,3456000,5282635.449196344
0.8209995670093574,-2.6911116476512977,4.13365839719794,3454500,5068981.462550312
0.8195202974119475,-2.6895966275923224,3.888980714011296,2537100,941092.1150746247
0.8208066681284053,-2.690727457219623,4.14011201552168,3455100,5141812.763569204
0.8198182036621884,-2.6891025661094123,3.902432203312696,2538600,1338944.5758322473
0.818121840981984,-2.6901815647251164,3.892359848429987,2537400,945430.2540058747
0.8202975121233392,-2.6903800172515586,4.150156997987057,3456000,5317182.641394937
0.8185666760124146,-2.6900851253082596,3.8879190941969046,2536800,832856.8467389252
0.8209110366278477,-2.6902089644136855,4.147870345918744,3455700,5282098.261018267
0.820506590928319,-2.68892000705075,3.89658744985445,2537700,1163271.0719312425
0.8198327512338218,-2.6899495371389706,3.8715568466468713,2535000,208954.21491834012
0.8202508550542108,-2.6886820415833284,3.9110218381336797,2539500,1551419.7279074457
0.8213839386375422,-2.6900551629153844,4.14661676642624,3455700,5300785.386833785
0.8182565891431207,-2.6913202717217315,4.150885309970663,3456000,5327119.793109893
0.820752417931543,-2.687508458006628,3.9538308021520456,2543400,2450782.348136785
0.8220939124614872,-2.690477575862283,4.1351500494176054,3454800,5176613.671550215
0.8198391775684896,-2.6894138986213334,3.890140883495203,2537100,948891.812382553
0.8178899193234833,-2.6892267699533954,3.937978049811081,2541900,2209599.252893688
0.8203765042700323,-2.6890906456852686,3.892473863229828,2537400,1003294.2277557387
0.8195882795368868,-2.691169425000775,4.14228620159005,3455400,5183912.989447884
0.8186148238185113,-2.6887068383098573,3.9459536441315475,2542500,2334792.7110552154
0.819243634649085,-2.6889260979093397,3.9214629867396935,2540400,1806492.939106956
0.8214391014629476,-2.6915178237656248,4.127407085285789,3453600,5015004.907175899
0.8202793868610687,-2.6904487800699983,4.149040753416234,3456000,5262411.595748846
0.8199945194901479,-2.6883097026642835,3.932877062933742,2541600,2020196.2892782448
0.8192055942279836,-2.689443445066984,3.900606985962847,2538300,1275720.6852738243
0.8209465702742957,-2.691604239972214,4.1285806797849185,3453900,5036354.59958077
0.81937725923348,-2.6888118860398524,3.923688058582232,2540700,1801003.5286345987
0.8220170346087827,-2.690287082394115,4.138201349969329,3455100,5093015.987445139
0.8202440367690426,-2.6879922250252606,3.94223195657284,2542500,2209745.2038819394
0.8197634376771559,-2.6907934326592944,4.147240093157611,3455700,5229371.141883971
0.8197602991341308,-2.690103190480896,3.8678719216551998,2534400,11701.42780516432
0.8180328984047944,-2.690276547375158,3.8903846914304783,2537100,959562.1446209302
0.8207607116755548,-2.6913242354770004,4.132418144229069,3454500,5083008.8270741645
0.8203063333904044,-2.6904263569755202,4.1491848480573665,3456000,5297966.672879419
0.8209434678644173,-2.6909800298436135,4.1356554130596574,3454800,5084942.1232998865
0.8196051431804063,-2.689412577835589,3.8943279784980493,2537700,1024930.8710892417
0.8198836947919105,-2.6883582931973287,3.9332106147610792,2541600,2111508.0192665504
0.8195552713923684,-2.690317993329288,3.864190760944882,2534100,217378.2959877912
0.8196398887404375,-2.689703516950801,3.8830363357436575,2536200,699731.6164985506
0.8213543326617603,-2.690554379999105,4.138846924610911,3455100,5123017.23311145
0.8181614918618243,-2.691480775943449,4.148706617467354,3455700,5331530.234516763
0.8189659505090662,-2.6912690015162677,4.145566018421842,3455700,5306288.75408354
0.8200145119972969,-2.6896800590949708,3.8776809027747374,2535600,611132.3139838533
0.8181443169046692,-2.690698297439938,3.8737757455527024,2535000,286765.4807198795
0.8204186492970015,-2.689426670572925,3.8796623918726754,2535900,580717.1294234932
0.8195161295952929,-2.6909233358902447,4.147035104854595,3455700,5262810.106560402
0.8203851277959925,-2.689534875727619,3.8765243413724133,2535600,462975.6550536459
0.8207789722557413,-2.6897288322688837,3.864264783451131,2534100,244973.21970541455
0.8207887883857876,-2.690701670344372,4.1406283269899085,3455400,5235682.385076758
0.8209731805634686,-2.690003711829174,4.151165239593672,3456000,5348715.21802672
0.8193160202918186,-2.6907009948877216,4.153056222437719,3456000,5354373.471895898
0.8172498326090015,-2.6902446389173442,3.906617623427172,2538900,1378414.7019070776
0.8189879203442298,-2.689878425191777,3.888093876117558,2536800,910741.1366538757
0.8210569070154881,-2.690480648900252,4.142102017839417,3455400,5185087.486872018
0.820726762209271,-2.6899479297600655,4.1545725842847485,3456300,5384046.641064115
0.8201205451380976,-2.6895166374505335,3.8814548697644904,2536200,633505.4498368098
0.8209488166941866,-2.6889304295061467,3.88823103181363,2536800,881482.7421349445
0.8186437271756332,-2.6899335591673177,3.892170783285218,2537400,1104046.7573910714
0.819400890924671,-2.690322739656101,3.8664217105777636,2534400,108774.20756019052
0.8195837580442825,-2.6907581723760297,4.149453653654036,3456000,5294131.045372896
0.8199100535459732,-2.689614568297878,3.8816789600027946,2536200,663062.7312793322
0.8212354749187606,-2.689963281865263,4.149555769207859,3456000,5312738.629254273
0.8195232725363785,-2.6895244727162035,3.891693837070859,2537400,950390.5562913222
0.8199801622582289,-2.6903891970404263,4.152915280093364,3456000,5363033.523561701
0.819408414137434,-2.6911021450360524,4.144787558496404,3455700,5203824.53850616
0.8204545742415515,-2.688953330478212,3.896243150958112,2537700,1124729.5612397227
0.8197492795448216,-2.6887102616749723,3.9202324231111847,2540400,1749353.8459812552
0.820710927408056,-2.688692230687681,3.901619178058116,2538300,1222658.7474965092
0.8197895325230067,-2.688658550967746,3.9217280695091254,2540400,1795815.702374815
0.8194641586303479,-2.6906402519572064,4.152851720050267,3456000,5411131.927431609
0.8197030747921146,-2.6883615267337992,3.9371751445625316,2541900,2181872.9905780293
0.8188668076472548,-2.6879684253278806,3.9779226101295864,2545500,2869879.135747772
0.8198239854117053,-2.6889373285730214,3.9090450899647156,2539200,1450162.4567495473
0.8193706098139969,-2.6874179918336014,3.995089956842521,2546700,3215227.8041221253
0.8209629975660399,-2.690572087066401,4.141370176129624,3455400,5195130.547792492
0.8193395753605651,-2.6903614929790702,3.866154502870946,2534400,69148.74832426546
0.8215933378639205,-2.690653054851112,4.135932182872065,3454800,5103580.319195032
0.8193854537077213,-2.6898799728370117,3.8811276679229287,2536200,575937.4831487982
0.819448374161968,-2.6895098670045936,3.8934679782210866,2537400,1057534.3755077764
0.8220415839750114,-2.690049627177235,4.141550496491092,3455400,5249932.84864484
0.8205720589924778,-2.6904165828749362,4.14707514762775,3455700,5249837.378951282
0.8203302294169871,-2.691448277224735,4.133385329506509,3454500,5086161.250267433
0.8224517068474378,-2.689586956666339,4.145920062491583,3455700,5306091.8891735505
0.8193789310984786,-2.6890918194454825,3.911554137478775,2539500,1581644.6345358978
0.8206842629403531,-2.690344485828805,4.14739746237599,3455700,5282106.964351624
0.8188850596898753,-2.688811920161629,3.934688085193884,2541600,2091474.7397567993
0.8196219028383551,-2.689881276043411,3.877170240000879,2535600,458426.82558552315
0.8199161343114872,-2.690367870016721,4.153960339406609,3456000,5301957.650369772
0.8212588662220109,-2.691519460470421,4.128041680129117,3453600,4947992.963280517
0.8211142671666073,-2.689056826452392,3.8808133868978576,2536200,629964.8455711695
0.8207228102994414,-2.6878673760480005,3.93695473623523,2541900,2179895.1730146743
0.8198552734182212,-2.6911221903036533,4.140992434978581,3455400,5245453.155001668
0.8189430142053041,-2.690265111926069,3.875273812408471,2535300,356390.9692514841
0.8196470011035198,-2.689998530810438,3.8728570166036875,2535000,226335.67286177687
0.8201153887307938,-2.690458495505263,4.150318362886659,3456000,5299456.285019107
0.8198311446857228,-2.690415269628834,4.153831850088992,3456000,5303425.038074546
0.8194428683653087,-2.6881641031208403,3.9528462100986355,2543400,2469927.901371929
0.8206015395423967,-2.690039827865877,4.15391834464484,3456300,5346049.581282467
0.8167962573996267,-2.6900018494705344,3.926598838188571,2540700,1899899.721226184
0.8214025593636375,-2.689800826341146,4.151112662131597,3456000,5318867.982777889
0.8204941948123828,-2.6895669946339917,3.8736600636634213,2535300,326502.1633819301
0.8193882922845368,-2.688847253101591,3.9219669351644364,2540400,1802814.2993492885
0.8209209358635177,-2.6904126587659283,4.144264674557179,3455700,5152538.878324883
0.8206785024563387,-2.690906568653977,4.138371691977808,3455100,5147065.423743019
0.8200468595102536,-2.690185054094343,3.861143746040828,2533800,485086.426148396
0.8193895387105363,-2.691251321401258,4.142478985713234,3455400,5256431.897549846
0.8210382587640553,-2.692579405417566,4.121796182497091,3451800,4909181.904959327
0.8206956357782257,-2.6912548158075738,4.133675110173807,3454500,5046142.686650431
0.8190124235655487,-2.6911826821445595,4.146716667824048,3455700,5183609.817698775
0.820694308240491,-2.69004594763724,4.152924387371607,3456000,5365057.540640067
0.8200420161757536,-2.6893730335869215,3.88785915331556,2536800,868468.503817158
0.8209853574036798,-2.68869539507996,3.8962451546261807,2537700,1079176.769917632
0.8199173991316931,-2.6913841789115707,4.136708343248041,3454800,5098284.425653783
0.8197052752675905,-2.690348994433569,3.861135068447455,2533800,508703.46576659597
0.8211082773557179,-2.690575656871236,4.140234958595464,3455400,5125744.567019079
0.8206119598321309,-2.689756193122965,3.865859683758111,2534400,100199.33021207087
0.8204708433856054,-2.689008670397407,3.8938016181133395,2537400,1104781.4376533795
0.8194022184461377,-2.689442714343345,3.8969213434142684,2537700,1238206.4442690737
0.8186978207145191,-2.689311082754843,3.9162250586322878,2539800,1628195.8908480261
0.8208605341847705,-2.69087327693314,4.1376162903332165,3455100,5158287.008940865
0.819314947696449,-2.690389726202162,3.865562563023774,2534400,77313.87753915656
0.821051843184845,-2.691364536339395,4.130502751342821,3454200,5082195.0148886405
0.8194880124413754,-2.690829474082877,4.148978462831966,3456000,5370197.754104418
0.8188615856118197,-2.6908073021350174,3.8596461365029597,2533800,695643.8985799607
0.8194220663045567,-2.6915244964086327,4.138032706721119,3455100,5129713.472881274
0.8189378035830525,-2.688704736854381,3.93856701755925,2541900,2160341.0910515813
0.8208176851368383,-2.6906297549827802,4.141552937890254,3455400,5158889.449991241
0.819420598757571,-2.6916671790872893,4.136064598364524,3454800,5167619.433311975
0.8206517734988148,-2.6916486378653715,4.129501383828621,3453900,5031277.728625374
0.8196630954264984,-2.690308629491195,3.8630408164801002,2534100,423242.77889359975
0.8190218477895933,-2.689704727238881,3.8939800039838746,2537400,1123159.4476501807
0.8201648328845094,-2.6913865587248704,4.13512481724601,3454800,5097439.170570317
0.8176357754300622,-2.690566733397014,3.886747075128238,2536500,821917.2171360175
0.8195707280573227,-2.690799764205782,4.1487686614717285,3455700,5199838.441317638
0.8180000199412358,-2.6905979601995025,3.879469445033797,2535900,535734.9850918519
0.819228175568082,-2.688680329736943,3.93304906581334,2541600,2062493.057812776
0.8182289315510068,-2.689761471584746,3.9069307240753037,2538900,1429790.5833937055
0.8215473955549557,-2.690711700427542,4.135467137242889,3454800,5160896.1757815685
0.8201538949981267,-2.68833507028939,3.928147256426241,2541000,1890016.2130945
0.8186048878862264,-2.6898630919868665,3.895607833013134,2537700,1084986.2168804356
0.820790127659551,-2.6905687580836295,4.14273363408844,3455400,5169924.936312099
0.819777538939305,-2.689814754752651,3.876966424736831,2535600,499982.485519193
0.8189590854677893,-2.6912246003242095,4.146424014427055,3455700,5268836.563341267
0.8194916628493998,-2.6909181365648296,4.147335275365455,3455700,5231590.597597869
0.8188556568128529,-2.6886281818683515,3.944021103905783,2542500,2297115.187582346
0.8204102773700694,-2.689297028419599,3.884349620532757,2536500,812640.5797598942
0.8195895526210192,-2.6915083535650286,4.1371109870030995,3454800,5140772.338437047
0.8206587778941702,-2.6891703233633875,3.884590886035599,2536500,785667.367275896
0.8212554516025806,-2.689663003081599,3.8595369444538656,2533800,704635.8691494828
0.8209341498270174,-2.691489388116185,4.1298054260439585,3453900,5077932.7263579
0.8197736437277118,-2.6909811861624493,4.143881797604507,3455400,5258029.283994523
0.8179941949685618,-2.6910729607479387,3.8639976528455464,2534100,221591.92654392787
0.8207639555006573,-2.6896522475106606,3.8668313795620524,2534400,18068.688115939985
0.820198086219427,-2.6914288319052924,4.134374873580979,3454500,5076058.324497315
0.820153025515638,-2.6892788266586134,3.88949137308125,2537100,912523.0194473397
0.8207993641432152,-2.689276370997768,3.8785388270354133,2535900,520526.040398408
0.8200798244077581,-2.689767961822369,3.873624513134355,2535300,303236.8902789119
0.8202924471952107,-2.691851638450369,4.129139293309175,3453900,5033850.928476516
0.8202295709282489,-2.691660412006143,4.1314348334430235,3454200,5065305.376352046
0.8211727409399164,-2.689623008008168,3.861847325757539,2533800,380714.74572297605
0.8196720584298249,-2.689600870945172,3.886145765945165,2536500,810667.7180380615
0.820197790526812,-2.690714280905763,4.144994871789718,3455700,5261097.494115705
0.8192035228407685,-2.690900809370225,4.150213885467805,3456000,5245098.106907915
0.820401591050942,-2.689474172450662,3.8783723180238394,2535900,573298.125868741
0.8202257648444671,-2.6911816263972423,4.137489099203718,3455100,5128680.25244407
0.820853445369578,-2.691158521164835,4.1339349391172835,3454500,5088989.68843765
0.8200821696328219,-2.6894730015041985,3.883749928582482,2536500,744349.9366680975
0.8215603931123583,-2.690027049283081,4.145674044478408,3455700,5235458.06872159
0.8194529907175205,-2.6927925387154263,4.124447574315212,3452700,4964097.973955918
0.8195936174415609,-2.691882970572809,4.132271824042327,3454500,5137350.88829902
0.8195217533239003,-2.6907383204873883,4.1504091458475125,3456000,5321341.08882939
0.8203784288006503,-2.6894621262265357,3.8790991025602994,2535900,592938.1662063382
0.8205597266702965,-2.6898716915445626,3.863175215768987,2534100,293848.0655296893
0.8192499995237793,-2.6913697938072434,4.141674660878639,3455400,5241940.985113585
0.8171712214355685,-2.69104520443165,3.8778246370163596,2535600,550000.2177419956
0.8206459465103785,-2.6913356200011243,4.132938854944587,3454500,5075542.443192827
0.8188390088603356,-2.689932918269841,3.8886725721953592,2536800,960942.8978728225
0.8203639186752035,-2.689448945866603,3.879808970009008,2535900,591799.5145857488
0.8225728324960675,-2.690343916279948,4.134077474439034,3454500,5128108.440236292
0.8180894077249024,-2.6908387004904335,3.8699067269803473,2534700,205502.569850479
0.8212702312619988,-2.688533229751394,3.8971277179598616,2538000,1201668.966585564
0.8200984400773966,-2.6898180209077807,3.87166746259027,2535000,292603.68434634793
0.8188158855227055,-2.6899520038707814,3.8884425979248363,2536800,864298.4056101164
0.8198737309703896,-2.689992547875826,3.86953823077605,2534700,101591.68045447173
0.8196449382325792,-2.6901986817000196,3.866543316799807,2534400,22561.46002446643
0.8201160506859747,-2.6909134973986,4.142361179156579,3455400,5191741.051454334
0.8188893374711141,-2.690327093699007,3.8740783783205943,2535300,321700.4114885443
0.8199861195883147,-2.6880191423711066,3.947044286665911,2542800,2325458.020221352
0.8188004855351956,-2.6907931081920107,3.86080937085854,2533800,555540.837005113
0.8189684944607567,-2.689847060538301,3.889513548744473,2537100,903254.3944522059
0.8206392280540165,-2.6921939280271134,4.124894084921861,3453000,4985498.952542538
0.8192919496683166,-2.68976376801938,3.8868423584725598,2536800,870940.075456205
0.8203809445234669,-2.6894073176947133,3.8809192447636747,2536200,579670.3003794671
