dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.6994618022286665,-2.76973632955467,3.993423480704773,1427700,646778.5210933601
0.6987276432765406,-2.768808726906043,4.3424954880829265,2415300,3984374.9010268124
0.7001166593995484,-2.768249653807297,4.343173130633449,2415000,4005246.954484869
0.7007414843790366,-2.7706263365251123,4.094531186418113,1422300,1044659.561557002
0.6991506329347176,-2.7721321685311096,3.933028567868062,405300,2368783.8904688656
0.6997061063786877,-2.7686345540096697,3.9178373295787035,1432500,2967601.839468129
0.7011777177468399,-2.768555305750306,3.9608185339343,1429500,1401664.3935828707
0.7000380251394703,-2.7712258366317095,4.114197262309583,1421400,1296586.4150541006
0.7011754055105908,-2.770692084469846,4.111405047061407,1421700,1198339.7812533488
0.7002879374543024,-2.7685528721223664,3.931168566151662,1431300,2350689.314106708
0.6994177599938523,-2.7693775393006907,3.965380005821861,1429200,1293569.3757935576
0.6996476491814422,-2.7687663178484043,3.926221585898011,1431900,2544316.451398906
0.7003076913326911,-2.771191300231212,4.1195973078123025,1421100,1420275.8607052276
0.6990160825203189,-2.7712900672693968,4.0890486365473135,1422600,923094.4264215853
0.6987147340473905,-2.7692983659300694,3.9361819828653593,1431000,2087250.3944105476
0.7000681361120115,-2.769410372827884,3.9887320889004068,1428000,748311.8476257301
0.7001247786702542,-2.7704345169753584,4.063371202291151,1424100,589476.0553692027
0.6993730406114141,-2.7700288329681575,4.011925538092692,1426800,282809.04756394983
0.7004446465015265,-2.7709389821278325,4.106840365719287,1421700,1155487.4455511274
0.699482268057625,-2.769291880336835,3.9610186735360147,1429500,1423945.4360728795
0.7006795712428523,-2.768777228577563,3.961274626691874,1429500,1332168.7231498407
0.698509716294372,-2.7696543531319873,3.9566840376129484,1429800,1463021.709436807
0.6990449713974847,-2.769687048970019,3.9764829500439474,1428600,1049746.3564855945
0.6991312431814279,-2.7712060163578855,4.08672963221972,1422600,874249.083668347
0.6983229118367906,-2.7703036763215327,3.998963125268763,1427400,539150.1397354926
0.7004256898449838,-2.769110328949622,3.9779774851284295,1428600,990444.2175580226
0.7002723428960707,-2.7696234727008004,4.01069583106499,1426800,329507.1505602003
0.6998290342933307,-2.769582944756138,3.9938126720629565,1427700,601137.8618467008
0.7002729691576497,-2.770443493711494,4.06838813852036,1423800,681045.8793512721
0.6983280529348711,-2.77011253342367,3.9850833678458812,1428000,868156.4064980363
0.7012892350022202,-2.7690854771860476,4.003624235010599,1427100,527506.5045943819
0.7008196025266502,-2.7694403878546594,4.014572801342181,1426500,279675.76118770853
0.6973864609723155,-2.770819156000077,4.007061105653403,1426800,413503.7253869064
0.6997110221593448,-2.7715132667080056,4.123817363522868,1420800,1423954.385712251
0.7008874877019388,-2.768881086979729,3.975826664560701,1428600,1030494.8609786041
0.7013547268849498,-2.7702576428359476,4.087567735439235,1422900,946398.7836617064
0.7010422022517856,-2.7715488555895176,3.9506235276907207,405000,1814868.583547025
0.6998036077411065,-2.7691283541021794,3.959194367797613,1429500,1463979.5528092883
0.7016018272557432,-2.7689163573007747,4.001144561693968,1427400,479944.3011237425
0.7000604017901527,-2.7693443148195342,3.983634572539981,1428300,811925.4134570919
0.7000318550942803,-2.7706970912114395,4.078597004430141,1423200,808302.6389914602
0.7002418699985025,-2.7712048891524446,4.118622222434986,1421100,1353955.6170998095
0.7008908445325458,-2.7709577363601783,4.120810714389279,1421100,1387958.6635032308
0.6996996381685041,-2.768389883405271,4.341991302253625,2415300,4035247.341704363
0.6997597800216843,-2.7703643834060214,4.047565778430438,1424700,217857.57662650125
0.6981307036477326,-2.769674643493376,3.9457427892748367,1430400,1837586.7317207933
0.7011869497285087,-2.7695494456132934,4.033660362901352,1425600,108395.68619428808
0.6992063206825655,-2.770053601383906,4.008486785312938,1426800,356854.04742428387
0.6993940431718625,-2.769423134358139,3.968051209155152,1429200,1242256.0776184145
0.7001216354967226,-2.7699594088212307,4.030079186920028,1425600,63348.64081392507
0.6995862692970577,-2.770873032489651,4.077469309792042,1423200,741260.0299200064
0.700146092934987,-2.770404375594922,4.061926948613114,1424100,558032.6307137191
0.6990036958433388,-2.769503295073019,3.96137414124549,1429500,1372676.2782442356
0.7020481874204971,-2.7712828664780687,3.963171204052026,404700,1469445.1481495856
0.6989202037791271,-2.769601642385572,3.9660653808624504,1429200,1252609.109255089
0.6991083512750692,-2.7692879000124186,3.9484816363791255,1430100,1786264.3447897732
0.6984778752117954,-2.7716205240006127,4.095654342611111,1422300,1018936.9425312623
0.7007193570279343,-2.7703653757056252,4.07624114099171,1423500,721991.2690824317
0.7014447550194527,-2.7694667541768307,4.035702193102251,1425600,71852.71365613262
0.7006155361000659,-2.7675985002067516,4.32752312689753,2417100,3853097.469969738
0.6994575172163887,-2.7694780521245264,3.9742222364501743,1428600,1127610.757283696
0.7016720403262768,-2.7703179347505222,4.100821161663776,1422000,1028751.541659612
0.6998707432835627,-2.769665670660574,4.001206569098519,1427400,502687.44751962664
0.6991675625182259,-2.7695172020211465,3.9677656664365983,1429200,1240812.3086418128
0.7002457852554126,-2.7709351422316213,4.100861690834024,1422000,1161651.9854777846
0.7004892586113284,-2.7690494696408567,3.9755304456018665,1428600,1020445.5913307136
0.7018296126324881,-2.768698657785279,3.992468736784921,1428000,699460.2547199641
0.6998553290605939,-2.7689401040093715,3.9465397340066275,1430400,1759861.0614720385
0.6983957720389814,-2.771343988357941,4.074553652032422,1423200,734233.9635494003
0.699778446947533,-2.7701887817493156,4.035806675724999,1425300,69227.44147703852
0.7010654714173333,-2.7700827229733718,4.067147104602999,1423800,641038.1966753576
0.7003801577398864,-2.769957281033413,4.037820324678273,1425300,138244.83364372887
0.6999500549652791,-2.770016450075905,4.028854434511968,1425900,9897.34494404948
0.7012184256942086,-2.7690908072559064,4.001765612558206,1427400,504760.7984518751
0.7013492339391024,-2.7698034277178007,4.056353839480306,1424400,501503.1751487524
0.6997653022438486,-2.7717418063651893,3.9236721736917044,405900,2925537.99957392
0.7006583972654591,-2.769242718756458,3.995163968774051,1427700,627500.1636153669
0.6995041537675518,-2.768909978068388,3.932522316900779,1431300,2282591.078854951
0.6992272168968257,-2.76956475672719,3.973260287129172,1428900,1114045.7417118745
0.7018271260977365,-2.769492126631914,4.049099308959307,1425000,291267.4978201737
0.6999077479617867,-2.769520795012483,3.9917654132591025,1427700,750745.0614842086
0.6988330334304282,-2.769077824371874,3.9230095224456423,1431900,2674065.25002345
0.6995360069896565,-2.76806795191835,4.328237669218989,2417100,3901176.885928645
0.6999297342548758,-2.7721866861063065,3.9620485289818728,404400,1512552.9939756733
0.6979107298068525,-2.768301801199301,4.312673368893351,2419200,3726455.5060638827
0.6979265347547843,-2.7717012796121594,4.085086100130471,1422600,817884.0059735065
0.6997177081826959,-2.769402678751393,3.976951477771056,1428600,1040543.0275371331
0.6980528096371584,-2.771977487380967,4.10724652223604,1421700,1158649.5638256446
0.6997514273340721,-2.768873684972239,3.93799217514718,1431000,2085770.139672732
0.7000567271472223,-2.7685655793589756,3.9243158375299467,1431900,2621309.3514453103
0.6998156029815816,-2.771412603000299,4.120170396597471,1421100,1335997.2733290542
0.7005229649688661,-2.771327856751719,3.9171885671574644,406800,3607621.957948937
0.6986382673141855,-2.7692321454850477,3.928494701026528,1431600,2461896.499107576
0.6999966462897906,-2.771153331310151,4.10821700663561,1421700,1148301.7555664182
0.6994503282634179,-2.770090964187867,4.018770955334587,1426200,243723.20917452907
0.6990573455734262,-2.7690286450374653,3.9267485049024176,1431600,2534515.6803244445
0.700176236470709,-2.7698540316097535,4.02426680513802,1426200,49821.2341070649
0.699844207300395,-2.7709583835641283,4.090806177578472,1422600,994374.5052703088
0.700021127139678,-2.7713910145100646,4.124577842775958,1420800,1416975.7894990828
0.7013783722113375,-2.7703852733026437,4.096855588778064,1422300,1053124.5794590882
0.7024040605614428,-2.7719119057877135,4.018849164699607,403500,249168.3578165121
0.7014943255623612,-2.772215248785961,4.0124884914614976,403500,443242.59690968733
0.7000585785706143,-2.7710714362150473,4.104547222829584,1421700,1154147.0888664606
0.6996741772458226,-2.76912283722466,3.954520285816141,1429800,1550381.629650624
0.6982262051813539,-2.7705178543757762,4.011474093118786,1426500,323053.3275188701
0.6987609251216217,-2.7707134035749252,4.04179782989153,1425000,190821.2611563023
0.7010321624056167,-2.768527543871976,3.95392122475981,1430100,1635428.591382175
0.6990205141545139,-2.7698410487311698,3.9871057499732916,1428000,768060.2578083302
0.7019283701829969,-2.7690408871959735,4.020337956690174,1426500,129811.12396569178
0.6997131032283906,-2.7696507820647995,3.9951244931453718,1427700,611556.7788921113
0.7001113377370791,-2.7717846696537114,3.9381638764416644,405300,2197052.312418836
0.7018121695634378,-2.7714329113408986,3.966603829423476,404700,1337627.1486672633
0.7004221079095105,-2.768298398771548,3.9157662568235514,1432800,3178291.1620965265
0.7001751356735779,-2.7710037756068036,4.103400397738824,1422000,1154368.544460116
0.702289346631678,-2.7706703646947144,3.925489588532395,406200,2831057.797851994
0.7001514584677118,-2.770042469658303,4.036855755997841,1425300,82449.76176564084
0.7000607303981787,-2.770256058768417,4.04908039084289,1424700,301886.50040980685
0.6974395528728436,-2.7710081049980206,4.0223140231404715,1425900,116016.13850495967
0.6993860788325456,-2.771345284696097,4.103446543729207,1422000,1121983.371362948
0.699464022353058,-2.768867805006543,3.9278957921179756,1431600,2434475.060224768
0.7006605474539763,-2.7680609281469075,4.344448862325592,2414700,4056919.875971283
0.7011981394975147,-2.769603689014465,4.037836844098733,1425300,173384.05287990987
0.7013213389181261,-2.770285529766549,4.088475963311528,1422900,934954.248368144
0.7015613063662672,-2.770549599574554,4.113024220386527,1421400,1258717.2515504507
0.699010789367596,-2.768051311699266,4.3199489879750415,2418300,3808862.579717965
0.7004096189116052,-2.770862032696242,4.100706032912111,1422000,1120563.2334380657
0.7002691423590589,-2.7700514549551727,4.041069236742307,1425300,221043.77731209729
0.7003776679841885,-2.77132874939443,4.130586332092721,1420500,1583441.6555885721
0.6988100185970929,-2.7696145875837113,3.963480817205154,1429200,1360262.3924799194
0.6993423318747597,-2.7698904302135396,4.000932782324662,1427400,518694.09079626406
0.6994695991045582,-2.769784044177586,3.9971682580782537,1427400,518030.0233998622
0.7005379059101415,-2.7703035646808734,4.066647627129813,1423800,613177.1672814391
0.6996445295292065,-2.769713498748674,3.9975351993366415,1427400,535070.6863039423
0.7001056857783888,-2.7697762776815558,4.016504347264594,1426500,212051.96007684816
0.70027975989635,-2.7709176663066004,4.100674795214365,1422000,1101904.416624076
0.6996387411055346,-2.7701584878398564,4.029397655483806,1425600,5857.099092016553
0.6996051284944975,-2.768866255795788,3.932516804868007,1431300,2236468.0773087125
0.7003845733136327,-2.7708268703384125,4.097631945148988,1422300,1101985.3674816196
0.6995222304227104,-2.7695656236896493,3.982777939790907,1428300,940639.247344573
0.7004444067850151,-2.7703276075370367,4.065523362919658,1423800,602093.7823887272
0.7009243702839341,-2.7691263386793787,3.9950674524645136,1427700,658407.2334360993
0.7004209488015947,-2.770717493649126,4.091346691488725,1422600,958423.34332281
0.698669787013735,-2.767994766631658,4.312956115420565,2419200,3688228.497544772
0.7016775005826666,-2.7705850629486104,4.11867113004143,1421100,1273078.709258747
0.699266325189966,-2.76824286135977,4.330439433879569,2416800,3802691.9875048776
0.699781028067694,-2.769336643619109,3.9741019104304316,1428900,1138951.3478925284
0.700722197100781,-2.770464775219526,4.083080268146492,1422900,882975.6149418633
0.7018406832942493,-2.768739874519412,3.995820247607911,1427700,561822.3669716899
0.7025837456346611,-2.7688861167446497,4.029532574658404,1425900,39643.42785390941
0.6993341946667255,-2.7702515155905347,4.0266431043068,1425900,75476.50427766136
0.6984269427907324,-2.7704917902426374,4.015831572980552,1426500,317181.128716726
0.6982101906125819,-2.7709856556313053,4.044239691099533,1425000,319790.6351589428
0.6998374979313108,-2.7703629406224555,4.049805812784874,1424700,349509.3211181528
0.7032443812856104,-2.7692310766039907,4.073447727984751,1423800,746618.0987386904
0.7009203826128872,-2.7693463014109945,4.010923554377758,1426800,308288.8705657977
0.7011429691314024,-2.7711282287400008,3.9224579383316778,406200,3049963.906269842
0.7009976710046989,-2.7687082881708323,3.9664559736382383,1429200,1283657.0035399965
0.7020137343051065,-2.7667027963728117,4.316542658815608,2418300,3779464.2384875724
0.699932756940704,-2.7695328332809734,3.99342840266542,1427700,720015.7006286122
0.7012069885837426,-2.7706107176050367,4.106922812789369,1421700,1213501.9529669238
0.6992688176007554,-2.7683577251780176,4.334512593730173,2416200,3928585.775031402
0.7000274251948533,-2.770797975082874,4.085305572307,1422900,883536.7237791687
0.6998967610446599,-2.7711893150960045,4.10774489705525,1421700,1238518.569825803
0.6997134286291726,-2.7695880665559054,3.990552760164981,1427700,724668.8867071677
0.7002963771600579,-2.7708994741831257,4.099939362946634,1422000,1059408.7632991914
0.7005631962973093,-2.7688536494870415,3.9632299748386526,1429500,1361911.5548238994
0.6994596024450903,-2.771385885663115,4.108259236939185,1421700,1195372.363686952
0.6997520753222105,-2.769072655655753,3.953275158521948,1430100,1681231.5391614586
0.6982697087683528,-2.771793195067543,4.101204142447261,1422000,1022265.4647395172
0.6981338470782745,-2.771080269438865,4.048544238764329,1424700,361614.8929677506
0.6993874527318065,-2.770385454124713,4.037755617735758,1425300,169812.43869166414
0.6986902605338166,-2.768313188849975,4.324502670379351,2417700,3772650.5553576313
0.7009968154500074,-2.7695695822054445,4.0292604620962935,1425900,13441.278711733888
0.7002731143204654,-2.7697262385217516,4.018116672195884,1426500,127524.415161705
0.6988270523145865,-2.7691367535040876,3.9274023527653217,1431600,2451759.6107292045
0.6994273399511313,-2.772968508223848,4.002509892842284,403200,615261.1703303932
0.6991478103493957,-2.769074127559387,3.9333233665265386,1431300,2281376.0425485643
0.6998737493746449,-2.770280971786197,4.04517564311703,1425000,277733.91081019223
0.6987981616559339,-2.7703889006943707,4.019929194844333,1426200,171021.13332449182
0.6995643910177082,-2.770017103112954,4.017009556470288,1426500,204290.57672649372
0.7022995071511837,-2.7690059963859697,4.029299342602348,1425900,59346.01148550154
0.7020496175950368,-2.770696808037671,3.9196141383866445,406800,3222794.886728118
0.6981815999980827,-2.771887390882412,4.1049542925257665,1421700,1185028.0729700455
0.6985784039499516,-2.769199397409535,3.9239324132644233,1431900,2693135.581228678
0.7027253597935809,-2.769838621227901,4.099279470722656,1422300,1063045.0605771705
0.6991237775984769,-2.768487137173797,4.336954522642864,2415900,3969421.2120817658
0.6990822171726533,-2.7698161548064317,3.987235420819514,1428000,801013.6670367627
0.7007382894902613,-2.7696153974202327,4.0245751816330415,1426200,98949.30809324264
0.6990658781688266,-2.7706298354438874,4.045177741037633,1425000,235522.8389562185
0.6999211077638924,-2.7711402420263895,4.105179226451438,1421700,1102780.5777230393
0.6998662751763189,-2.7696990856977868,4.003461685213673,1427100,471737.3445366617
0.7011249147477451,-2.7686310203354045,3.9647883507602515,1429500,1277191.7509840932
0.6984859894559885,-2.7698329639185064,3.9693543263203837,1428900,1192720.5739471104
0.6992838709080126,-2.7716321113943074,4.119507971738253,1421100,1408088.0586769786
0.7002313281386485,-2.7699590319872445,4.033394268281866,1425600,44702.14594546757
0.6985066718151153,-2.7686549780037413,4.3338241244812705,2416500,3953263.2665402475
0.7010167796057246,-2.770055181006177,4.063806298761902,1424100,563735.9510923711
0.7011147618936777,-2.772089365445835,3.9920366255645687,403800,799723.876822776
0.7011369588711167,-2.7713453187432657,3.938598788590319,405600,2221418.8655801504
0.7012176710444343,-2.7700454317076044,4.069106973741191,1423800,660155.5596448125
0.6989784017752724,-2.769994254328276,3.997021377485136,1427400,562018.170033923
0.6989262176680651,-2.7694645127526356,3.95590622040643,1429800,1523396.034779458
0.6991995622080835,-2.768059214885302,4.3229921717653355,2417700,3741073.151268314
0.6993610154912506,-2.7716623837784153,4.12368888708828,1420800,1429030.5178593486
0.699430362781602,-2.7696767053912508,3.988043505949004,1428000,753601.1871141337
0.7016709986852454,-2.771440431476217,3.962696504396358,404700,1450477.0574330804
0.6994663403022401,-2.7707476124746657,4.0653415430741155,1423800,565023.7454293038
0.7004098970601209,-2.7698536784435865,4.0314092076781645,1425600,80022.80510584333
0.6988948970799777,-2.7695424298502287,3.960776367062698,1429500,1354962.3292935533
0.7008420618361886,-2.769834102013707,4.043199063098143,1425000,245555.71346509815
0.7005112446573256,-2.7704026102393353,4.072661137041349,1423500,712613.7976135706
0.7013735567940467,-2.7696437067818485,4.045963713650577,1425000,289415.0393623451
0.7003249710227348,-2.768489180974576,3.927440330435936,1431600,2412129.566929467
0.700084222024409,-2.769658547894601,4.00737156797657,1427100,397092.4162468688
0.7019358587291117,-2.7711923019265035,3.9529626977051207,405000,1749480.8294536714
0.7004231255106268,-2.7701577719737314,4.053151751146332,1424400,428437.6208226436
0.7008349953479166,-2.7705665467883986,4.093228982731758,1422600,1002228.2861138755
0.6995968640008152,-2.769187669225727,3.9568884790960066,1429800,1523748.6721709848
0.6982911667122413,-2.7696043377388486,3.945661397017558,1430400,1823044.6143811017
0.7006312396809442,-2.768557779988224,3.9429652346666266,1430700,1897523.8747407459
0.699418303276092,-2.769598147715124,3.9818581976586787,1428300,885372.0671089571
0.6992815371104195,-2.7700532262825366,4.010812024753322,1426800,308367.6453076708
0.7005009192370442,-2.769538543428599,4.01170093843321,1426800,300457.0021246554
0.7010825388148946,-2.771524448888917,3.950118259247853,405000,1821073.880296424
0.7014409229868999,-2.7724017135994705,4.02381933133659,403200,158825.71474832273
0.6984982718916067,-2.7693333062702252,3.9316464165876996,1431300,2246663.5585563416
0.6987327038958008,-2.769149766302859,3.9252764147043884,1431900,2575865.1337992856
0.6994673426963373,-2.7705327733651446,4.050497634175029,1424700,408716.1673619631
0.6984653000627392,-2.771129046260384,4.061876505534265,1424100,538652.3060234331
0.7009849820836862,-2.7693221273493336,4.011192339776816,1426800,301703.8522872273
0.6993666926659226,-2.7712425771339833,4.096033099387632,1422300,1002269.1246869995
0.6984427718884711,-2.770540135729782,4.019775589972835,1426200,159544.47896013132
0.7002026010209087,-2.772127147076389,3.9663200982884423,404400,1398199.2974532254
0.6998106960297451,-2.770433848265103,4.053937205164117,1424400,410698.3166595767
0.6974211936643024,-2.7685365793605974,4.313807754831581,2419200,3759658.9432394663
0.7018234013856439,-2.7711314287690443,3.944835842968274,405300,2011886.1909554743
0.6996231779111309,-2.7689708697260094,3.941206963400529,1430700,1993534.9914426208
0.7006484157712431,-2.769540752205958,4.016444394679433,1426500,224139.1092814713
0.6993016396104346,-2.7691962261914256,3.9478500041538593,1430400,1749226.2880026777
0.6996084915262011,-2.7700837782438157,4.023146004907219,1426200,132664.1214617325
0.7000634503106429,-2.769664776382341,4.007169516054917,1427100,434718.92561832897
0.6995065542588726,-2.770532675289985,4.051676350503643,1424700,393212.72412225144
0.6984685571824969,-2.7683877821689427,4.32389188446246,2417700,3797127.905195704
0.6990195937423105,-2.768169649346746,4.324275468789721,2417700,3760228.977919087
0.6994839556416675,-2.772254510502082,3.9528557806618623,404700,1750630.0637207688
