dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.44052132451773907,-2.870638073742116,4.049648683169059,359100,1491395.2331366632
0.44031249930535266,-2.870289560577022,4.020258059862611,360000,863585.2140477934
0.44114905779110775,-2.871067330382955,4.092886290893334,358200,2251562.547210709
0.44075858000233376,-2.8704760920898202,4.043635922240918,359400,1334127.844597907
0.44099797820322456,-2.869566893694097,3.983552849556558,361200,320013.96789122303
0.4393314560921119,-2.8724571748706955,4.14605491852818,356700,3086797.6705618394
0.4397607271006602,-2.870651917900056,4.033476487114592,359400,1147409.5211056757
0.43941757331191694,-2.8692139345402983,4.152977500394065,1430100,3236278.934379252
0.4394342170558302,-2.8705840009209433,4.021183181517102,359700,885370.2411678561
0.4415494411360778,-2.869206022752086,3.969848307084561,362400,1219287.6034167649
0.439518927085981,-2.868555146961108,4.110736795007653,1432200,2684587.9347896753
0.4400259690772172,-2.8693510995346547,4.174772323387968,1428900,3538635.77474536
0.4402396047948951,-2.8698619009172566,3.9874088783173187,360900,164548.06054560305
0.4400648199720547,-2.869961165108962,3.990594454838777,360900,21253.989487092298
0.440123540939696,-2.8706930825530037,4.044589309591217,359100,1439801.142301349
0.43836883923199715,-2.871124816635722,4.035444514780255,359100,1188022.9765150542
0.4398029200764338,-2.8708334547764127,4.0472192269336364,359100,1455269.9584514308
0.43915263296780155,-2.8698070057922,4.186208573405207,1428300,3735619.4128006445
0.4410452912010569,-2.870543175095177,4.054742029838401,359100,1562658.6302824717
0.4413159254772994,-2.8706208988951447,4.066133023405842,358800,1808648.8566806838
0.4392024883785057,-2.8687994614970838,4.1205143758739675,1431900,2836936.6260463446
0.43881439622289653,-2.8712916818203262,4.057131820717243,358800,1599328.3998642643
0.43988975114946327,-2.871480469014773,4.09354283896749,357900,2252385.732184718
0.43940484275405867,-2.870078179605807,3.9836635170151826,360900,345067.09283095057
0.4408598656563511,-2.869000600108363,4.1693021722425625,1429200,3447058.2502490645
0.4387370807836949,-2.8709517410886543,4.031515860654178,359400,1155118.1018159613
0.44138435223076,-2.8711424260259237,4.102985275970178,357900,2462309.2590214685
0.4395241285935366,-2.8704708636734972,4.01512952051198,360000,687944.5230852361
0.4396324701362537,-2.8702875961517442,4.004355783366028,360300,439002.88007828675
0.4394261704367206,-2.869151595239545,4.149019371698855,1430400,3253566.567791205
0.44010033213740835,-2.8699636625982703,3.9916297671787278,360900,13993.960766324812
0.43876941824995336,-2.871101140402949,4.042802919569485,359100,1336774.0811291393
0.4395438270970264,-2.8697672318015446,4.19170282026106,1428000,3804431.292412227
0.4403802762973789,-2.86965361656747,3.9753030857661615,361500,807892.4401396741
0.4398040799384272,-2.8699335873246548,3.9823703085247892,361200,339530.776086568
0.4415417359132198,-2.868175136395534,4.128958663006643,1431000,2901624.7479358194
0.44009882317308313,-2.8695221408282343,4.18735633307335,1428300,3688501.6455260757
0.4401213507132232,-2.8713654367760895,4.0907884000684245,358200,2238788.9353461624
0.44135713931308745,-2.8688281503185507,4.168445181020787,1428900,3478054.8126708167
0.43860215601161934,-2.8701641033637664,3.9708678061569054,361800,1214378.786411427
0.44039172559248535,-2.8709252680006188,4.06670170785161,358800,1751833.174049781
0.43951443162210624,-2.8695127380657817,4.174636870761631,1428900,3634411.218621122
0.44039204172363644,-2.8718241797614033,4.127009621293729,357300,2781946.6953323707
0.43958661282438494,-2.8702241882497113,3.998696053182746,360600,158628.51837960084
0.43937111185558725,-2.869770119598476,4.18834735749465,1428300,3801274.3551092613
0.4405231353493755,-2.870589790267069,4.046327731219308,359100,1379767.5977258065
0.4399786066338891,-2.8699504275958465,3.9877558383136,360900,152358.73604940274
0.4403964729149444,-2.870389359065684,4.029292928563246,359700,1056036.6893530253
0.4402932666332979,-2.8690782012767437,4.162514991210328,1429500,3396786.8678351073
0.43860480277422975,-2.8684544485419456,4.083436646647337,1434000,2226100.1249428783
0.44096144867699805,-2.869800771373662,3.99990174386126,360600,259943.21541884422
0.4391300775054331,-2.870337364030695,3.996274356951237,360600,105152.70339846521
0.4394403984363798,-2.8702945730199105,4.000395026214651,360300,305800.99692332547
0.43932675524175213,-2.872043683385703,4.1190325365101765,357300,2627998.6496989923
0.4421034412590691,-2.87044848175523,4.07164904422221,358800,1915883.5037535531
0.4402637193030445,-2.8687322673151026,4.138907305500214,1430700,3092545.954625209
0.44003903010421785,-2.8670158958781875,4.01237805821559,1437600,743096.4970969935
0.44074521508370607,-2.869751120388262,3.991170948680733,360900,42217.21257409528
0.4417738084388933,-2.8695810824181573,4.002889258987559,360600,363468.39728724514
0.4399339669371355,-2.8701377756729647,4.0005159155525165,360600,322608.321060265
0.4404816570936577,-2.8696936885626094,3.9807163633341918,361200,425198.5500105838
0.44021367370873915,-2.870463436997045,4.030413049700006,359700,1079315.3528518633
0.4419218569344426,-2.8695003090963778,4.000507010220415,360600,279364.66700394684
0.4393349273173642,-2.868710259018137,4.117320323015376,1431900,2781656.13453502
0.439446350688577,-2.870568103466164,4.020325928236675,359700,812016.7306820207
0.438083149500978,-2.869217828520664,4.1246456143346535,1431900,2830988.1502190414
0.4389429107512105,-2.8707043775318475,4.018541864971006,359700,811234.1642266425
0.4384589352850564,-2.868500352471878,4.083385807687267,1434000,2183256.0359066883
0.44207892469320337,-2.869896898592207,4.032653503629296,359700,1109678.5935162595
0.4403600244055274,-2.8693822121020927,4.183721513957376,1428300,3644182.66415265
0.44106857388956605,-2.871093327095308,4.092899010595959,358200,2215983.6949651577
0.43993212574875934,-2.869169702148448,4.160917494462881,1429500,3371280.1743151178
0.4411069706372343,-2.8707470628277374,4.070205170297482,358800,1905189.8188180095
0.43918652825942556,-2.8700921530475325,3.979456219649289,361200,568200.2334243588
0.44052305481758447,-2.8713419653564816,4.097862789422054,357900,2366521.4019359574
0.4417827112953025,-2.8694722603820213,3.9951362168288047,360900,153000.29189752517
0.4408224821281551,-2.871380761535504,4.106855422924932,357900,2497659.7665253775
0.4407262016994778,-2.8702873797163586,4.029549959854672,359700,1035046.9124043065
0.4401491769564528,-2.8692532588408035,4.1709501340540065,1429200,3558048.5379057243
0.4389189764266697,-2.870152202971935,3.9775691750502062,361200,725628.6683195394
0.4396040918196046,-2.8689072693742004,4.136488866518713,1431000,2994497.5785850147
0.4407096103913081,-2.869400906290722,4.192130686653857,1428000,3861629.8926140154
0.43790426263603927,-2.8688583808703,4.096035692913233,1433400,2407836.3122144565
0.43884389203201907,-2.870214211969205,3.980402130834694,361200,544450.487426108
0.438817297813839,-2.8695485905101643,4.162404140665588,1429800,3475757.6128545627
0.4408226390181347,-2.8711215458141264,4.089487296519375,358200,2226542.856204334
0.4411356192717658,-2.86931054566299,4.1950961863583185,1427700,3739321.8804580085
0.43971391956360867,-2.870102991167356,3.992776926704053,360600,74485.82642273264
0.4390605476575695,-2.8703751475654395,3.9974256660826555,360300,161052.2072600386
0.4397946210990046,-2.8686050384263355,4.120172629926243,1431900,2841494.005905104
0.44031314647519715,-2.8696446067368204,3.9729707992782046,361800,935861.1398808006
0.4391937776241378,-2.870793470794332,4.030643847813213,359400,1102408.7662394796
0.4411945549549544,-2.867420219423878,4.068890723603147,1434300,1947950.4896282796
0.4400871309953858,-2.869554085036247,4.18915886945785,1428000,3720468.221464347
0.43904235617268994,-2.869583387310606,4.1693941090816145,1429200,3494159.278918314
0.43914344756790025,-2.8681079918875776,4.071126640516825,1434600,1946273.6325562475
0.4396820771797681,-2.8700812055187868,3.9904282560625406,360900,44368.62957662053
0.44013040865611336,-2.870348135916345,4.0202883130982165,360000,803285.9659296694
0.43965389838302715,-2.8688145327394787,4.131318460332508,1431300,2908111.235980299
0.44038873663567646,-2.8695855331740283,3.970365813281272,362100,1192385.46834837
0.4415612775933202,-2.869996165227192,4.027919595624495,360000,1061138.5189156393
0.44010650414849584,-2.869948114579958,3.99061508839893,360900,45275.907627216926
0.4406802422488044,-2.8700214730933786,4.009403576226251,360300,628930.7558407844
0.4374919067664547,-2.869652173582906,4.141205050727922,1431000,3145316.646179759
0.43747301910151504,-2.869240639039563,4.11292658825421,1432500,2728549.4278257405
0.4404122316848586,-2.8687299514463236,4.1419311158933105,1430700,3110721.0898189326
0.4394456842986458,-2.8707229952833684,4.031365773672409,359400,1089625.1725339368
0.43931412764726213,-2.8691921589893643,4.149331863138272,1430400,3253516.5766212177
0.4418072807482589,-2.8729479211188718,4.2261077571485925,355500,4047341.538514683
0.43911434399055266,-2.8683498606684723,4.087521848182443,1433700,2298687.3531747106
0.4410654232416288,-2.8693214720563667,4.194354389336287,1427700,3866219.959635516
0.4394517438406906,-2.87154099731635,4.088176876602431,358200,2120515.417929969
0.44078736751347997,-2.870812723530277,4.067674713888037,358800,1888994.0876954303
0.4425375430866562,-2.869831289460317,4.03841651191891,359700,1260153.1162337263
0.4398333975445396,-2.869080903751023,4.152970901950988,1430100,3219691.1392663233
0.438965008636026,-2.8695940070167585,4.168478188484564,1429500,3464866.2639636546
0.44018146434135,-2.8702760843432,4.016248641865429,360000,742428.6032227741
0.4405934929010706,-2.86848573013115,4.129414696963439,1431300,2906469.9869427723
0.4403293579218908,-2.870821891477348,4.058174014720265,358800,1612915.1837476422
0.44023661747419923,-2.8698167484141455,3.983983941558482,361200,268382.3975734727
0.4393768486842727,-2.8706374739551306,4.023700849042368,359700,884624.1235221473
0.4394348978414622,-2.869118054850318,4.146971292410895,1430400,3100248.3873636117
0.44076052303044755,-2.8714407101571022,4.109524353696125,357900,2601363.1514601107
0.4410220653473403,-2.8687956424509196,4.159265850381489,1429500,3322566.247776175
0.4400482768678902,-2.87145682609777,4.095363516624696,357900,2338671.907749176
0.44080440537427895,-2.870747776043649,4.0635710306999515,358800,1732632.2756625214
0.44132900920039375,-2.8692825950074465,3.9702575021044337,362100,1205343.364068997
0.44012912868152826,-2.869167705380225,4.164930575282632,1429500,3444055.506538756
0.44093459169706845,-2.869603000774901,3.9847118394785044,361200,293115.56511974084
0.44224880496376495,-2.8676689802523554,4.109916577882433,1431900,2672548.1216257676
0.438730090991538,-2.869123477330301,4.132238674196584,1431300,2997763.9240027783
0.44020803597120495,-2.870569765880188,4.037797728330629,359400,1248972.4607308959
0.4392401110698997,-2.8686262488818577,4.109487540820865,1432500,2579784.786621635
0.43962586478138505,-2.868978937199939,4.14176292531237,1430700,3173218.6425753953
0.4389881539994576,-2.871261226860975,4.058878288952392,358800,1676460.8655244152
0.4412253880510315,-2.868564248225687,4.148254228881664,1430100,3181989.5904198186
0.43796362119933074,-2.869144643375834,4.117067459077164,1432200,2730425.667270465
0.43854153978084215,-2.8714027322232667,4.058784915416609,358500,1721838.6917832629
0.43889564662370034,-2.8688885427077486,4.119903408562092,1431900,2835483.2727537747
0.43945992266498757,-2.8710938201022738,4.05771704975834,358800,1660312.2534531243
0.4402250038451064,-2.8691815874912727,4.167861784899723,1429200,3423883.1383529822
0.4393621054233112,-2.868103193084891,4.075738920478152,1434300,2066593.8262125961
0.4404458199552866,-2.8709811632683464,4.0717278780424975,358500,1901537.4138899278
0.4404180803826887,-2.868824078914796,4.148335073727338,1430100,3244748.1681976737
0.43912756908368766,-2.8707544171969834,4.026387444383923,359400,1021144.4325494205
0.440890022745709,-2.870767913061295,4.0668514704729315,358800,1791398.8337259865
0.44012211038559657,-2.868744378562095,4.13667566754423,1431000,3001660.3477514763
0.4407822687274013,-2.8704487060144213,4.042236967853662,359400,1366072.0013541214
0.4418212251751773,-2.871430999738654,4.131256085097905,357600,2809757.5242559435
0.4385902594914368,-2.869440151185892,4.150443687983746,1430400,3247185.759383117
0.4380949109055675,-2.870158036684748,4.1870753051883,1428600,3722659.6546088853
0.4402137105452665,-2.8713596646754067,4.092396276189718,358200,2214185.329434355
0.44106460910633344,-2.870012111277078,4.017630254177335,360000,806437.083712921
0.44036055479375036,-2.8694486144654974,4.188002780420707,1428300,3703617.833148241
0.43988431690105173,-2.870131165848287,3.9988448145610755,360600,316991.14582837105
0.4407067570916935,-2.870296189567627,4.029733871230302,359700,1086976.6330654519
0.4392262893849323,-2.8697418603516565,4.183531701417125,1428600,3715330.356169847
0.439074201048296,-2.870720109926484,4.02268850026237,359700,900309.3464983838
0.4397018038045986,-2.87019713152855,3.9994188161702082,360600,193599.23164311683
0.43971764196646673,-2.8696196517938195,4.18578212813242,1428300,3729842.6503569875
0.4393381447217822,-2.8693393637048903,4.1595913735312635,1429800,3354522.575565273
0.43825494879417926,-2.869240130664397,4.129869821367197,1431600,2965268.7974392315
0.4418689445633647,-2.871172605373907,4.1153064551833,357900,2567481.7151510287
0.4412367440422519,-2.8717317268402476,4.138613790672883,357300,2962238.677515039
0.43886764331072836,-2.870754534719527,4.020414496376198,359700,816086.2271872142
0.44002664061685626,-2.8709170248146276,4.05804019675144,358800,1629918.4917601242
0.43879187725329033,-2.8700890727310977,3.9698357720057875,362100,1452420.475786059
0.4389881238060049,-2.8707337415342176,4.021689305087361,359700,762107.5512832307
0.4390511757605549,-2.8691363247196375,4.13999843471167,1431000,3124846.3400767194
0.4405599120578758,-2.8702640026226005,4.024104303028129,359700,907162.7295538182
0.43956447243563934,-2.8696566964385046,4.185001003944844,1428300,3754104.664418427
0.4388738460304212,-2.8691621252932022,4.137928737084743,1431000,3080021.5126597392
0.4410472280690095,-2.8715444968384323,4.122439008983494,357600,2728483.792505703
0.4390867041392025,-2.8700891807239968,3.9769087695679115,361500,715349.8765669763
0.44180455293088267,-2.8707235208498814,4.083862247094724,358500,2139182.845100145
0.44058231486109267,-2.869458490886446,4.193200683566179,1428000,3791457.7149766036
0.439645302128415,-2.8694651890056657,4.174265627263401,1428900,3576859.379033314
0.4394747565557635,-2.870415437104595,4.009981808206246,360000,536182.5205867854
0.43946044367151477,-2.8707234755827598,4.031734215750762,359400,1064488.3278429676
0.4388168020876414,-2.8705124044886925,4.001725296284742,360300,312130.4812087059
0.4414721187485493,-2.869568414759415,3.9948800718189488,360900,131700.3268600393
0.43948386611932444,-2.8700660964842064,3.984618399635232,360900,297046.32095545286
0.44061853454787614,-2.870225845644742,4.022730806812192,360000,857485.1514146074
0.4396488272463613,-2.8713975348303857,4.082715572279667,358200,2117349.541984451
0.43898183398847496,-2.8703999230880033,3.9973893500969115,360300,210281.8642210841
0.43887135721067,-2.8701890063535656,3.9791616141568276,361200,578527.9905124276
0.44103921805079715,-2.870127516134752,4.025347665419895,359700,973212.2178219694
0.4397984471966045,-2.8701449143640057,3.9978301234435634,360600,211397.3140276397
0.4406487822796087,-2.87157019050244,4.115721965021612,357600,2595855.6375324866
0.44019950554001336,-2.8689422915377403,4.151546571254845,1430100,3307226.173978938
0.4408351535445203,-2.8699066250142393,4.004712861856704,360300,434885.48285345495
0.4392144505931693,-2.8677536383302966,4.047308846101108,1435800,1587622.1780774703
0.4417059017907069,-2.872036358594775,4.167755104463019,356700,3350643.344015657
0.4390530964102836,-2.8712953922939843,4.062671631123621,358500,1676249.4426638638
0.43993227565654314,-2.869948631855188,3.9865398010650535,360900,162589.04978911797
0.43878898430485763,-2.869123362189658,4.133499877997814,1431300,3038703.9291822445
0.44125548569842565,-2.8716905692286834,4.136335766298634,357300,2971422.1266889414
0.4421681162929421,-2.8696601205656465,4.017780651573224,360300,811903.5179134991
0.43932074240604396,-2.870400418217281,4.00532572509709,360300,440410.12653768645
0.4413252133162873,-2.8690487364083865,4.182145108666831,1428300,3741839.5991995996
0.44073170935669614,-2.871599791934196,4.119424802104625,357600,2634537.9809950553
0.4399905842322692,-2.8700605057647754,3.9961400920534524,360600,102973.85127318493
0.4408196364623651,-2.8703385193832434,4.035337590092218,359400,1149427.360177781
0.44081003184746864,-2.8690101767515275,4.16889097881746,1429200,3499934.6592021114
0.4391321306230465,-2.869886252566598,4.1908934620982805,1428300,3878309.9962548474
0.44019002742223784,-2.87317875964476,4.208613252338345,355800,3859213.1626428934
0.43877614123884834,-2.8689770348080463,4.123323360147557,1431900,2873964.8356042374
0.4395021277600498,-2.871307505119479,4.07338434748526,358500,1945997.8088865336
0.4420358051343667,-2.8714436423322636,4.136558315677754,357300,2936442.2139673643
0.4419197615267641,-2.8709636520646877,4.102514840583591,358200,2407365.6980350465
0.439668717420123,-2.8699863456110797,3.983088297666839,361200,455294.882141783
0.44117122360139227,-2.869915110997912,4.013105608335814,360300,680215.9635915125
0.4391177342766647,-2.871294739859176,4.0640498316827225,358500,1789033.9534670576
0.4404630949624171,-2.8714779234216645,4.105658251210398,357900,2476198.977970645
0.44054310992546447,-2.8693973168273,4.188472111656807,1428000,3768532.876741022
0.4397687324871712,-2.8709767430725543,4.056453210180776,358800,1628066.2885778921
0.43918050940536973,-2.869904670441732,4.193075100139382,1428000,3778398.177001478
0.43918938515752726,-2.869528026308992,4.168845211787957,1429500,3533606.6967913425
0.4392821984156923,-2.8704643501623166,4.009061493411044,360000,536555.7194229818
0.4411092602462918,-2.8714644748012312,4.118485019601693,357600,2634633.8553816853
0.43981426899980064,-2.8683002872058463,4.099664264986584,1432800,2465306.035667466
0.43904198721642407,-2.86927225867854,4.14887692931825,1430400,3202379.0925928447
0.44149557820593405,-2.870502269249954,4.0619405348003745,359100,1714660.8679132336
0.4410313506329304,-2.86888930652601,4.165625077893864,1429200,3440072.598355819
0.4395778955859634,-2.8714597222608607,4.085396373497368,358200,2182666.1986249546
0.44009185506728105,-2.869591314811354,4.191671657955394,1428000,3740619.0702624293
0.44078063469515055,-2.8718857792579,4.139120580941891,357300,2943340.9354215264
0.43918135147707277,-2.8692305118590884,4.1490641361802325,1430400,3246150.685741916
0.4397465356012423,-2.870051457572044,3.9897406915059266,360900,67194.14361670143
0.43855454225722074,-2.870450239307227,3.9910107206477634,360600,38882.95715998737
0.4418438780882831,-2.8710994722316663,4.1099321975404255,357900,2565766.244705282
0.44033001686202317,-2.8703707372827796,4.026443398377426,359700,1006259.068869487
0.43912489361657275,-2.8699645616198377,4.1957754520425095,1428000,3818624.7986564855
0.4412525712004804,-2.869747786572151,4.0028510147464,360600,276676.512487748
0.4406398343292486,-2.8708315122454806,4.065709725967255,358800,1820830.064395195
0.44089933556904193,-2.869305013387625,4.1898786149881015,1428000,3735387.682733954
0.44001200311179645,-2.8700236898754583,3.9939631044844788,360600,84997.88686513092
0.4385417321750286,-2.8710462428513366,4.033820554620659,359100,1118283.5516506275
0.43887830944069267,-2.869262015641048,4.1447087868746495,1430700,3162362.224031772
0.44091262944083254,-2.8705488848157192,4.052177391747373,359100,1465216.58957303
0.44020637889759306,-2.870937788665044,4.063462032299876,358800,1688195.5809544316
0.4400136135498594,-2.869572714914662,4.18886593825361,1428300,3773793.5177163742
0.43829229979183837,-2.869675196062902,4.159693126029882,1430100,3388145.394708135
0.44123162676756067,-2.868968311541562,4.174973995854975,1428600,3561784.089722622
0.44006243688927604,-2.8688683485007194,4.143701005517666,1430400,3165976.140905488
0.44135172741479517,-2.870566996488753,4.063221515947051,358800,1742167.727629147
0.43968248311014435,-2.870363661321491,4.011045985757799,360000,533950.6529960225
0.439618824569819,-2.871610373618484,4.09643670974799,357900,2312020.068350767
0.44039743930003117,-2.8693572683632094,4.182875557608233,1428300,3720957.330749017
0.4391352455314531,-2.8691339046231774,4.141637731686859,1430700,3100293.9852438383
0.43989985840086787,-2.870837001192417,4.049643972657787,359100,1458857.3952406924
0.4387185263930928,-2.87007755417313,4.194698237469552,1428000,3765021.5161108975
0.43975701080086327,-2.8687424906078793,4.128706066670228,1431300,2951956.639332989
0.44062284288482295,-2.869616270009593,3.9782705207731004,361500,584814.0912798244
0.4390118676879642,-2.870067863830538,3.9734785274896876,361500,909623.6885152922
0.4395750490745619,-2.870561566353913,4.022803407402461,359700,868701.4237243105
0.4400266698963478,-2.867484154385689,4.046624778795551,1435800,1670284.6891497702
0.4403044487231925,-2.8682260956105603,4.1053734796415124,1432500,2562573.35020033
0.43874786585014935,-2.8705129236254305,4.0001469214313,360300,293638.67830187327
