dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.6101721102985495,-2.810519785006024,4.057648786049048,385800,759827.6996109078
0.6098955246072313,-2.809743744649334,3.995580260172968,387300,463287.603997438
0.6098672274381182,-2.8124858045033734,4.1775877578352665,383400,2430001.744832016
0.6098676785125778,-2.809575216428473,3.982583671400277,387900,736800.6258041814
0.610489585702173,-2.810988595273864,4.097467088932772,385200,1371548.3238551808
0.607917067641656,-2.8094510901682437,4.141901610443437,1416900,2075316.2326827152
0.6086121992763508,-2.8089941068543727,4.129596446137408,1417800,1933435.4723947542
0.6109022205532515,-2.8092128998071737,3.985668034512389,387900,671369.73939903
0.609346238336675,-2.8100295304928853,4.000709165003213,387300,374190.89070686925
0.6108561095036297,-2.81098337331578,4.106563222030138,384900,1527151.991755344
0.6102032173625112,-2.8094795799528764,3.985178425617544,387600,719044.8195416724
0.610678113747413,-2.809128952814169,3.97308353788205,388200,1038677.7435197441
0.6115434927863101,-2.8101701051938304,4.070368673242216,385800,932116.6275265308
0.6095738213380701,-2.808699191315519,4.1349012278995,1417500,1993661.4005130157
0.6099357310129448,-2.807812397600646,4.084591447070646,1419900,1276933.7014446876
0.6099568458286069,-2.8092866275667205,3.9638927905528387,388500,1335874.9573470284
0.6095599652739513,-2.80968112313719,3.9815164443416453,387600,812549.9566749698
0.6083669565822554,-2.8098465141604763,3.9592579374133594,388200,1455693.8903359792
0.6084039731336933,-2.809102855049044,4.131438000080725,1417500,1952791.802043386
0.6108889464847597,-2.809890855083176,4.033606721499558,386700,307930.14401207864
0.6104115764124551,-2.8085636182301097,4.147485309614439,1416600,2148605.0115852416
0.6098891309582751,-2.80975968925184,3.9965432013741697,387300,415034.33666339546
0.6105241009947886,-2.808974472574413,3.9571611902437858,388800,1485911.9180623495
0.6094532641341539,-2.8092522794349413,3.9465450145194714,389100,1968151.2206072398
0.6113262831721331,-2.811083912884606,4.125072304559192,384600,1778739.891486922
0.6090404706452301,-2.8100448990584828,3.9931635183270053,387300,547199.441467694
0.6094217938099284,-2.8084245288232492,4.112621344350579,1418400,1672440.72935249
0.6087528684351055,-2.8096850978693766,3.958498705452566,388500,1514060.3153173274
0.6103254370680992,-2.8103345697392155,4.0490542605447,386100,565679.1068535126
0.6085423468220721,-2.8119424984710952,4.110130878622512,384600,1618533.029732697
0.6113850112384921,-2.810498102765745,4.088193762328466,385500,1207504.800140244
0.611726446606064,-2.8108765939228175,4.121806354690914,384900,1753024.4547452915
0.6089965453733459,-2.8118800373853343,4.1176158181296625,384600,1653234.045865431
0.6112015510640227,-2.8090100558242517,3.9794453745998326,388200,794757.6181369742
0.611251573502285,-2.809243204607685,3.997770091031037,387600,415704.69339063537
0.6099811493419529,-2.811205688494853,4.09866911578975,384900,1370715.58206129
0.6103789371291278,-2.810690541459993,4.074710879895627,385500,994536.4831747841
0.6086986596632957,-2.8103501036462517,4.0055199197985045,387000,268665.06684538774
0.6110668927564901,-2.8086276050757335,3.9471195494429003,389100,1915939.7959107794
0.6103842547565159,-2.8081997367728695,4.12273778306177,1418100,1850556.5025029096
0.6093516808258362,-2.810352392048503,4.023804379616043,386700,82882.1343158749
0.6108127864864975,-2.8105880091740554,4.079230800067727,385500,1070046.6114054127
0.610669273518587,-2.810273527334023,4.054103307258668,386100,741885.9602429883
0.610462947746271,-2.8085040861670514,4.144909747881037,1416900,2042398.407173505
0.6080638897227111,-2.8094271905841923,4.1440947948556595,1416900,2106716.6508128173
0.6098911014375827,-2.8096235825201954,3.9867368925244473,387600,680846.9729230576
0.6105350235073753,-2.810961741352031,4.096867914603135,385200,1296182.4886213504
0.6099624186468918,-2.810764821192808,4.068731206543876,385500,955374.8117226835
0.6104727512573124,-2.8090606233368325,3.962069063272695,388500,1418905.4826630754
0.6103483638194603,-2.8109946367526875,4.094212325981907,385200,1268814.1577096614
0.6091995412051449,-2.812794105336018,4.180497173297752,383400,2462945.413210553
0.6114035171660318,-2.809705878837069,4.034756133611521,386700,289160.84573198925
0.6101982461690806,-2.8105333471221443,4.059268298465447,385800,701160.9895906068
0.6102174702873897,-2.8093626416457687,3.9770138502337167,387900,910193.6191205073
0.6099597798618915,-2.810636729813712,4.059951129512794,385800,780949.9538900137
0.6112641889592862,-2.8079256028663413,4.12738347275463,1417800,1829931.2537492923
0.6087937048433931,-2.8105938760424745,4.025428542107769,386400,124441.10974701456
0.610654752648029,-2.8078677609059683,4.107536132132138,1418700,1599024.2541567588
0.6094404046024029,-2.8088961023776573,4.144447028395342,1416900,2041177.1757884524
0.609896654739818,-2.808364377064835,4.1210258820359185,1418100,1829267.314848854
0.60931960735435,-2.81044146264841,4.029157521445262,386400,279047.1788910133
0.6102326557731225,-2.809381353633513,3.9788111534550965,387900,847317.7362295036
0.6107241951085998,-2.810283267451386,4.056243489667392,386100,754809.5225559159
0.611365276361994,-2.810561908823142,4.09192049589821,385500,1322662.164148906
0.609108358208259,-2.809436871710169,3.950269562914402,388800,1803114.2998249007
0.6118121418900051,-2.80851736569026,3.9607070461978076,388800,1395214.4742514126
0.6118375300129583,-2.8095805443880364,4.037872651270797,386700,445205.8844184418
0.6084103421802719,-2.806655986023657,3.9569200502594746,1427100,1426479.095949207
0.610007465048397,-2.811053951136906,4.089298781710904,385200,1226864.1903547752
0.6106048360818672,-2.8097078131537336,4.012881104621594,387000,61306.402159293524
0.6111583986493249,-2.8116546884146865,4.157248295776608,384000,2171432.3014571127
0.6092197262571621,-2.810654321709601,4.041267232300733,386100,367533.7632009702
0.6102148458023501,-2.8111096721756117,4.0983643838373,385200,1340931.1723779235
0.6094540263859494,-2.811048090728215,4.074424028542611,385500,976113.8961586072
0.6096978516685246,-2.8102196273966213,4.023974346191678,386700,146216.40924667986
0.6094768358107318,-2.808043294312082,4.0881534709611875,1419900,1370616.2539910737
0.6119222246090654,-2.809424796894652,4.029342689260581,387000,212155.05379235884
0.6116421688901607,-2.8087520376126647,3.9731945533164414,388200,947593.3258008712
0.6118192731232155,-2.8107704666921887,4.117286487811717,384900,1730498.8391447922
0.6083171739738337,-2.809921505475893,3.9634055002055,388200,1368657.9800640943
0.6096611257339165,-2.8091746725641995,3.9468174249716874,389100,2006534.7430151147
0.6104151714803204,-2.8091963406735716,3.970457898005715,388200,1086097.7379778195
0.6112395453014489,-2.8114270047692402,4.144867751158125,384300,1993719.3460245416
0.6097567417101258,-2.810198975000576,4.024140930400513,386700,168214.8642779837
0.6092627011945648,-2.810612984169704,4.039570460057108,386100,445478.2937287476
0.608878182216954,-2.811386067049477,4.082005672706278,385200,1091500.5997140268
0.6083673785559567,-2.809401433628901,4.150145548378522,1416600,2214508.7457618723
0.6117244109530534,-2.8094481740052872,4.025530736038,387000,169364.17315594744
0.6105525994055082,-2.811662790939816,4.142759028621196,384300,1939283.1685527405
0.6111009297502976,-2.808526347613652,3.9404237759968033,389700,2354245.608526379
0.6096157647774736,-2.8089133111386,4.150053224203302,1416600,2144055.5794122117
0.6084747435009417,-2.8101076243622503,3.981653259031922,387600,746964.0737196347
0.6097608799112825,-2.809993241183561,4.009682476499696,387000,101322.55411244094
0.6087450828048488,-2.809950550141413,3.977899703443588,387600,904059.6753030977
0.6093014697313192,-2.810774076428536,4.051741432192859,385800,571170.4025205175
0.6099243071021723,-2.810224555758463,4.030540158461493,386400,278057.3925413857
0.611342733425721,-2.809176310066633,3.9955224886217007,387600,427835.69920483226
0.6100485132194942,-2.8106086402331982,4.060402983951544,385800,734132.2466101437
0.6107234177223686,-2.811176628189168,4.115785857201198,384900,1697262.6410162416
0.6096439251982089,-2.8091378892732224,3.943532707814663,389100,2120136.1439115135
0.6102974626077506,-2.8099090492265546,4.01863741617899,387000,79667.53556037802
0.610526534591398,-2.8100827708594958,4.0370811196867304,386400,344384.68264667556
0.6116522968607537,-2.8110559033805385,4.1314938104796886,384600,1874295.9730177177
0.6107784154849181,-2.809316137787578,3.9896570151871282,387600,589010.7988140177
0.6099835510480591,-2.8108359272595367,4.074080821189641,385500,949724.0329991959
0.6092267605508281,-2.809232559399737,3.938322023298233,389400,2531627.6081931866
0.6082193109819187,-2.8103386684233005,3.991212610879396,387300,548469.282663108
0.6080839460407153,-2.81108697314196,4.040521371232252,386100,318611.91833843564
0.6113566452740333,-2.8116603438342755,4.162474610887241,384000,2323487.358377852
0.6092781442601285,-2.80979563242003,3.98180565633268,387600,741488.4277017292
0.609863935295917,-2.8102237798653795,4.028840769468147,386400,271243.77354577556
0.6092730782390712,-2.8104094360945244,4.025647640713243,386400,129546.62662150536
0.6095801041669058,-2.810780632481458,4.059636903203564,385800,810141.0482724477
0.6105694307535714,-2.8099497154028654,4.028966416508039,386700,218447.72097451333
0.610858211795635,-2.8114604657655016,4.137486356159472,384300,1991047.3042909813
0.6108487519080013,-2.810224274865555,4.055543009385817,386100,716125.5734469346
0.6104347954781124,-2.808452444242566,4.14078468720109,1417200,2083114.2327497983
0.6106135669768785,-2.8106299877816276,4.076814301964408,385500,1027195.6174160835
0.6096223054479755,-2.8082497046034955,4.1061010698673694,1419000,1657080.966596401
0.6094029328340912,-2.8101439920482054,4.010460004184436,387000,177332.56900574302
0.6110051732391513,-2.809599161728533,4.016294698490293,387000,14662.954496269207
0.6108762620261996,-2.808430673113856,4.150663845028049,1416600,2240788.982921834
0.6097450805190635,-2.8085814003808127,4.131536363478997,1417500,1922293.8516997427
0.6103682519084349,-2.811206820596503,4.108691850758838,384900,1560919.313177608
0.609869213855773,-2.8101230390444605,4.021885550568873,386700,53836.387266216065
0.6104108887485196,-2.8111606500674737,4.106761840734282,384900,1541073.8547564717
0.6086200236764414,-2.810835372130405,4.037566417788162,386100,344667.74202386395
0.6088914638793032,-2.808945169699686,4.133577108148157,1417500,2061482.7688413062
0.6083006721475809,-2.808398530677812,4.081023359859831,1420200,1232850.1777667338
0.6108089213865194,-2.8115832879691762,4.144083465856751,384300,2045880.6544129972
0.6097577309050842,-2.8099028324182833,4.003163958898752,387300,272882.57240257144
0.6079629859921574,-2.809391675203191,4.139175986272207,1417200,2066275.3752531614
0.6094456024971726,-2.8104404766708124,4.032533391878875,386400,232872.25891512842
0.6087613329155801,-2.8122709714646836,4.136897737667397,384000,1981492.2590083159
0.6101354979775272,-2.8103304280745034,4.043654860729297,386100,440220.2556347045
0.6090077164691892,-2.810986485188336,4.05842106213351,385800,738714.5028441912
0.6096942332543145,-2.8099661639405444,4.005896702580499,387000,254783.11253378814
0.6094212313748321,-2.810089804899926,4.007092986583567,387000,132115.23982605117
0.6098080793138037,-2.808587917210967,4.133591811767518,1417500,1951610.9232088255
0.6105971109847735,-2.8091639819663143,3.973329575153877,388200,990109.1658444586
0.6090369863931513,-2.8088654254180643,4.1320534463700795,1417500,1999830.567511296
0.61191017405502,-2.8099456366807813,4.064897543743765,386100,855432.1457028957
0.6113672121610347,-2.8085384000024534,3.9492330241517495,389100,1859604.211600029
0.6093930187948287,-2.809104990639615,4.156869595113983,1416300,2318047.3481995584
0.607486663115999,-2.809993028905241,3.9444206568807347,388800,2141300.017991186
0.6097057341636574,-2.809148533368582,3.946149474800208,389100,2023745.6367849987
0.611663317150583,-2.810460147134022,4.092915229207431,385500,1352239.2640871217
0.609937286520821,-2.8102799187457568,4.034748272118752,386400,411970.27235322964
0.6098547031908197,-2.808837842553403,4.151206532851706,1416600,2201185.7692497256
0.6102471114948058,-2.8089403401739115,3.9464293175206273,389100,1959490.9380704062
0.6087178002358593,-2.8098607294260116,3.970484201380235,387900,1027949.1891523071
0.6107145185798805,-2.8119558014856985,4.165221849380122,383700,2306979.642483536
0.6096857326339432,-2.8106670714141817,4.054706637949739,385800,679095.8687254041
0.6124729257256797,-2.8122952160919428,4.2278584787646505,383100,3082102.7652403098
0.6105107733946055,-2.8098314067356696,4.019042723993142,387000,49283.413501563045
0.611332635731524,-2.8100568918347197,4.05705955356202,386100,687750.2716378008
0.6086870988803538,-2.8099954658588673,3.9795136804836044,387600,799042.5067189977
0.6111737435913309,-2.810232631055151,4.064799143575623,385800,864782.1085760857
0.610584466089546,-2.8110853102323445,4.106276068661305,384900,1510909.4410613973
0.6110524140096046,-2.809233108164257,3.991418529052827,387600,565449.8048009465
0.6087514637186728,-2.8107788540245893,4.037208998870888,386100,373672.2877170248
0.6099562200040334,-2.811075798331367,4.089418499745357,385200,1281156.9801225776
0.6089036581891966,-2.8102463495271404,4.003816203033532,387000,305338.5367430596
0.6093194694330407,-2.811031441526792,4.069749899403696,385500,935043.8774804077
0.6104601554168444,-2.809580695417407,3.999750822979697,387300,327529.296456111
0.6091892824851561,-2.80908540734741,4.150427832967975,1416600,2140692.1498264875
0.6091927235980052,-2.808680303628582,4.123772408153732,1418100,1763153.0394298907
0.6096289765130939,-2.8087513419473344,4.13976652724255,1417200,1959742.4752392396
0.6096612351961337,-2.80997886299379,4.005880730966352,387000,276817.0046840827
0.6109868161705573,-2.810152045339655,4.054301085147023,386100,726768.0176559945
0.6100957106855772,-2.8096597320820567,3.995188427629021,387300,514671.0450925358
0.609278707006025,-2.808722631619003,4.128825585332885,1417800,1875811.642172873
0.6111651341443097,-2.8081668084171225,4.140762814481194,1417200,2027305.5797434319
0.6107465258414263,-2.8092227287288654,3.981928730301828,387900,760217.8375357738
0.6080687519700092,-2.810150812442833,3.973214507353227,387600,1002725.5299594265
0.6109383747622614,-2.8097308149657603,4.023764399670975,386700,104549.98671503845
0.6094161359194111,-2.8128095171120924,4.186672529409529,383100,2586717.6186049352
0.6087675594859405,-2.8117105452825504,4.100681577344222,384900,1423809.8676822684
0.6079470549719457,-2.810050012686723,3.9622193400544905,388200,1388305.110221424
0.6110856413179211,-2.8099051635789776,4.039956848491394,386400,408971.29909471644
0.6105716526793951,-2.808620458332088,4.155279192303326,1416300,2295089.4337263983
0.6094111266883815,-2.8089702183411798,4.148551602390148,1416600,2163456.097028069
0.6092677880052131,-2.8075262623169452,4.046260471071872,1422000,667281.444446538
0.6096818305986488,-2.810554352367498,4.046846429865184,386100,541933.6894444244
0.6100887272016289,-2.8108093924472497,4.075064431797512,385500,985009.5915907803
0.60863472532754,-2.8104910439316937,4.013774158487077,386700,65831.57953712915
0.6102655391890193,-2.810561389981307,4.0629664152082485,385800,764688.5308095244
0.6089480940074874,-2.811355961040685,4.081818798543357,385200,1099227.281290092
0.6096253243932385,-2.8097345319513396,3.9872428623857985,387600,613930.8595191096
0.6095090279051852,-2.8081720880611742,4.097830052186872,1419300,1490789.05988647
0.6089356205744748,-2.810806216152401,4.044100051878401,386100,520189.93646544823
0.6097574443673115,-2.8089053012522713,4.153122656245853,1416300,2215369.4109649686
0.6088541571012818,-2.809487163960934,3.94658806209452,388800,2034395.0799109968
0.6089822220240766,-2.810381526945774,4.0156386688854395,386700,21401.8964678036
0.6097431715114662,-2.8099381752666726,4.005271234630315,387000,192169.6874440184
0.6078197940177955,-2.8095068465021513,4.143099153908054,1416900,2163149.2174577657
0.609519526229793,-2.8110772074014188,4.078108732477297,385500,1162918.482439984
0.6115581336458985,-2.8110877440572626,4.131169770718829,384600,1814584.2275992143
0.6096876621820888,-2.810568585786908,4.047985844367833,386100,594316.4386903134
0.6106950239162112,-2.8102291184813084,4.051750776847491,386100,594768.6170482049
0.6098937760030738,-2.808735231960994,4.145494059275066,1416900,2126135.012296825
0.6103266275612824,-2.807799831739299,4.0942045176882536,1419600,1477035.961881651
0.6100416482148542,-2.8099035211048595,4.011116500098623,387000,67623.46667928272
0.6092906194969389,-2.808951133090061,4.144225329345238,1416900,2072523.7838666807
0.6103128367642501,-2.8098633684200363,4.015809764999361,387000,76853.1831660197
0.6088343998575214,-2.8104621546796626,4.01726270281949,386700,49924.203054049314
0.6110946372608301,-2.8115379329411954,4.14829769732019,384300,1986943.7107154557
0.6099856192486348,-2.8101321181927017,4.025735620336364,386700,172549.51524753828
0.6096627627693326,-2.8118894666106358,4.1350157988423,384300,1933825.5135367184
0.6102261606169982,-2.8112553852175433,4.10823169140396,384900,1482745.2157589882
0.611390454057473,-2.8100435960626218,4.057698715269661,386100,772635.1259433214
0.6101927243432207,-2.8110600138956507,4.094509047017476,385200,1319994.032234252
0.6087605394641841,-2.80887800065568,4.125730065708624,1417800,1878415.0633957363
0.6125552976696195,-2.809477268929486,4.050197923005063,386400,614266.8641710446
0.6090106330458923,-2.811544571210822,4.095993823473874,384900,1427208.0402610274
0.6100953453927977,-2.8088287230282245,4.156723356376817,1416300,2210382.869656346
0.6092413117291614,-2.8083047950864803,4.099752149917594,1419300,1515121.7417457832
0.6095952739051917,-2.810649199718609,4.051057695708055,386100,586120.1842884179
0.6096158906664889,-2.809425812938222,3.9643020622727336,388200,1323642.9088378898
0.6111271103154606,-2.80995931978576,4.044823362647387,386400,540132.873444747
0.6105558900121958,-2.80914695789588,3.9708817425551937,388200,1081054.8955265922
0.6086823686908215,-2.8096041324627725,3.950349341068392,388800,1826231.7895260183
0.6078205299403275,-2.8099325008266076,3.949704706483564,388500,1846247.81333067
0.6094198826490344,-2.8093871820891856,3.955699027199257,388500,1592606.3011237902
0.6109248643712364,-2.8103790105861406,4.068104133220116,385800,833695.1108721057
0.6099392859466147,-2.810470478249949,4.048006428807592,386100,625035.4601908668
0.6100011738495784,-2.8106608010688374,4.062692077235511,385800,829253.4295152917
0.6087131208609857,-2.808885186523698,4.124971834056035,1417800,1929227.690781089
0.6112692831889555,-2.8113015529391268,4.137605163432532,384600,1914106.2100435137
0.6095780687463112,-2.8098297755804436,3.992829674081604,387300,517671.0796519041
0.6122328647759915,-2.8093534844105683,4.032878989012627,386700,295457.7558537659
0.6085305218651199,-2.810632465266792,4.020916206729952,386400,95752.65788490933
0.609144937712745,-2.8106896520694993,4.041688707187184,386100,480175.508542291
0.6108548789580032,-2.8091925888240348,3.982827184786387,387900,745931.4923547592
0.6111264041103048,-2.8092351634874264,3.9936519331512303,387600,518160.0754464815
0.6116970474767555,-2.8094351041304115,4.023853774799744,387000,181266.43702790182
0.610171158943813,-2.811192401896335,4.102689623675153,384900,1420050.8686767411
0.6106915642849388,-2.811272134116047,4.121178093926635,384600,1743880.4832740226
0.6094537488334446,-2.8097980012771675,3.986980841492156,387600,651948.8327822732
0.6101384620664284,-2.8102501774781117,4.038157628344243,386400,330241.0777247319
0.6113315396892263,-2.8099573368396276,4.050214419586398,386400,653196.4824884257
0.6082585487646078,-2.8116542873466286,4.083765893692476,384900,1214806.919474098
0.6099976291897942,-2.8100404592978347,4.019612504893739,386700,29838.3920489696
0.6082389382774502,-2.810772815381585,4.022769845728653,386400,148348.50950313063
0.6100810043473106,-2.8106891714222164,4.066742982342954,385800,906773.760961959
0.6091548746383475,-2.809497566342045,3.9561868018448596,388500,1542836.762296568
0.6097710357735117,-2.8112977066921485,4.099318761546641,384900,1358440.4397007048
0.6103951223775488,-2.8113374840516063,4.11789316279843,384600,1666732.6703393427
0.6124207026230741,-2.809827135486193,4.070431241147,386100,957018.2709124386
0.610983712158817,-2.810142678479554,4.0535770713965364,386100,697387.2797340011
0.6089291767972205,-2.8117458050393047,4.107147340190201,384600,1453138.2092583117
0.6107112315630474,-2.808367950631069,4.142336894541563,1416900,2050298.7188013452
0.6103283920854784,-2.8105378950346473,4.0630417126295155,385800,814503.4993378425
0.6114269230877439,-2.8105260432504138,4.091142443554078,385500,1211704.3066237702
0.6098558313097071,-2.8092107853843467,3.955283123559864,388800,1670543.2226794283
0.609714245394226,-2.810874978941047,4.069610578159631,385500,978649.0169954285
0.6082525310691251,-2.8127263855627684,4.1532068306705465,383700,2186514.6750686453
0.609688179817506,-2.8083982517424326,4.117840268913857,1418400,1759442.6259214638
0.6109999143642608,-2.811010536235932,4.112021400833725,384900,1592701.204839956
0.6106024364235538,-2.809082399559994,3.967501386534958,388500,1212274.701629918
0.6104249364142066,-2.809253327586752,3.974968924885372,388200,1021169.0264586915
0.6083313609352828,-2.8094774430219105,4.154184065284687,1416300,2163881.484234606
0.609022455618137,-2.8083598034565807,4.097685703305831,1419300,1428213.4287181313
0.6101904846571097,-2.8106494440411764,4.066952286412593,385800,881461.0367001025
0.6106166932966527,-2.810059691692363,4.037930119272085,386400,399378.18213477253
0.6098847424121334,-2.8103660278776204,4.039319208836398,386400,463532.8888677341
0.6093395680066429,-2.8100965429197093,4.005293208470978,387000,227731.19566650322
0.6094355439900738,-2.8102317040413536,4.017581395997412,386700,39324.69404981861
0.6106975130548161,-2.809026109339085,3.9660594494714734,388500,1258640.5411448427
0.6098754412152462,-2.808637525594146,4.138608973804175,1417200,2017809.5428472701
0.6107422544827155,-2.809682051851778,4.014869588229097,387000,35321.92785515456
0.6104651377209711,-2.811658391361876,4.140302359847315,384300,2008921.1492687534
0.6107508651252141,-2.8104878627022973,4.070858409889842,385800,1068114.0858000359
0.6111381215044832,-2.8093441334606117,4.001853117086902,387300,320875.4998374806
0.6091158875555617,-2.811025264283765,4.063943832078667,385500,895524.8490595364
0.6086126489332466,-2.811111288778898,4.05640605321878,385800,682677.0874294194
0.6092823793782931,-2.808194895647954,4.093344752036423,1419600,1414849.5398725101
0.6121020442028958,-2.8100577268939633,4.077543106326464,385800,1030679.9097130666
0.6111240975920657,-2.8105399113664795,4.08416822759761,385500,1229664.6533933799
0.6087115524189006,-2.810776776617607,4.035981818209741,386100,417909.24633341655
0.609264105438234,-2.809276213052719,3.942745890560699,389100,2216254.42552535
0.6079352560015282,-2.809438410128496,4.141526861859509,1416900,2044504.4720664164
0.6115084865713446,-2.8102650934136335,4.075842991128965,385800,988440.6479909017
0.6116831730785418,-2.809886580607473,4.054820627228709,386100,688886.5100715562
0.610139053204158,-2.8093900643955574,3.976771531960633,387900,900849.4363212353
0.611750748505012,-2.8095544147011404,4.033686029700421,386700,354271.9767832694
0.6102937543856175,-2.8094947994342845,3.98883288303154,387600,637771.363997703
0.6103786718303346,-2.8098843897401173,4.019140615277209,387000,31008.359328498416
0.6102904220403055,-2.809093376757895,3.959209383757236,388500,1519340.4003474491
0.6107779844676848,-2.8098364130422286,4.026747983114422,386700,182322.83567462838
0.6097113073424157,-2.8097555659399363,3.9912381202507676,387600,510542.6042040298
0.6084171315196356,-2.8096565541557474,3.9464572167006464,388800,1957901.8590887012
