dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.8198188273319699,-2.6999466407111536,3.889849007106678,2484600,156303.49005482832
0.8204316318729082,-2.701455499708007,3.939660653566314,2475000,1211837.0457793432
0.8192899659474752,-2.698767713634954,4.158936527002578,3435300,4694441.453204006
0.8203879089971087,-2.6991460956243563,3.8774463412112654,2487900,729676.5323964364
0.818087457440551,-2.701954208151168,3.919918353945107,2478300,853258.1127404834
0.8213593040625096,-2.6999072540593843,3.9094519322266956,2481000,500644.22365073895
0.8220294769576931,-2.7001787148560403,3.926331729628356,2477700,861666.0756174363
0.8197935340451027,-2.70053948995791,3.90495009470562,2481600,384354.3295528254
0.8196580192142336,-2.699305493486161,3.8723135420443566,2489100,1206491.18274883
0.8186567704452065,-2.7012891576443194,3.909514060767253,2480400,517410.2201520493
0.8198042312308393,-2.701540562503953,3.9329178051067855,2476200,1107599.5824449507
0.8209653422160321,-2.7010346085616193,3.9353101007365496,2475900,1185170.5547856987
0.8221364683609298,-2.7004364939393017,3.935270486896266,2475900,1157750.7008743347
0.8213429664392995,-2.7006470793098067,3.9297653729134483,2476800,983050.605497804
0.8199507840290098,-2.70120626828958,3.9254847022075436,2477400,932400.7498855833
0.8194822468589661,-2.7000370963655933,3.8878356286700106,2485200,257041.84527946374
0.8211402406935157,-2.6984043772223107,4.168548574525488,3433500,4903247.280723796
0.819581220211024,-2.6987689794567538,4.161291718653523,3435000,4757554.983941473
0.8176096638367187,-2.700409045636786,3.8736733656547893,2488200,1056410.1902861495
0.8213102451111158,-2.6999195631193853,3.909076885762256,2481000,482336.4878303772
0.8194339002545695,-2.700582433083316,3.9012017250916102,2482200,192658.46667053414
0.8193152318863552,-2.6988142110392435,4.159818411478998,3435300,4759500.959003233
0.819515146306069,-2.7017761040464445,3.93550264144676,2475600,1110488.7317684132
0.8190827636053646,-2.699620014524168,3.8728274919240304,2488800,1201964.7867421755
0.8206777345364736,-2.700841132230575,3.925582082799325,2477700,930815.1183956554
0.8197566349958227,-2.6998034829866246,3.8855230531532117,2485800,307210.4942996092
0.8215236463905752,-2.700119803293852,3.9174544994683016,2479200,692770.0898468026
0.8202332080854329,-2.698917520237203,4.169426613827989,3433200,4781187.845652884
0.8212658905432172,-2.7007305275259528,3.9309631160005685,2476800,1068166.7936963108
0.8201162460904866,-2.700748227476726,3.915006540515369,2479500,611600.5652917976
0.8206917606676246,-2.7013233848354727,3.939652168510272,2475000,1233327.1873302034
0.818869808332795,-2.6987667034502754,4.155524748395719,3436200,4718990.959291887
0.820279745570987,-2.7001966435149454,3.902407213517489,2482200,306674.52323793835
0.8203938965804402,-2.7006259304468245,3.9155657969630226,2479500,645856.0372209382
0.8205898242403808,-2.699853840704387,3.8975953112355723,2483100,85685.12027027535
0.8219354783326501,-2.6991967613766046,3.8983693281377407,2483100,120062.77896115277
0.8224152786226567,-2.699488579602059,3.912671184705231,2480400,579225.0540854742
0.8213603328689257,-2.698853386268069,3.8823490173786275,2486700,447671.2114375487
0.8209952925958888,-2.700671108105154,3.925358795365435,2477700,918282.297092366
0.8213829151396036,-2.70047843215821,3.925533888935583,2477700,993286.4028652223
0.8206580817555597,-2.701321908724708,3.9391178867720607,2475000,1223618.1121878591
0.8213640918009864,-2.698745746162129,3.879801973581667,2487300,542201.6478004614
0.8170110637980619,-2.700819364373297,3.8762047212204016,2487600,908618.5503157779
0.8195949176745926,-2.6979677419079824,4.1492340271331605,3437700,4652703.074829838
0.8208323873692498,-2.7003943826437222,3.9153057684900388,2479500,709528.8881124755
0.822273205390014,-2.699948396557265,3.923368100058008,2478300,848945.4746765684
0.8202093214223201,-2.697500165674897,4.147112170045481,3438300,4545388.165991424
0.8184012274892831,-2.7010500709968484,3.899702067280457,2482200,223632.16696687747
0.8180254302945712,-2.6990684641598897,4.153581883806609,3436500,4669795.787642921
0.8200735646727956,-2.6984197547334055,4.159781520987989,3435300,4739981.683920784
0.8167455607906582,-2.699500519032711,4.150313376929897,3437100,4602855.540341697
0.8217882840121187,-2.7008367113310605,3.9417344296405252,2474700,1226854.0807944597
0.819269569212633,-2.6990024015557865,4.162521900645249,3434400,4766578.723867768
0.8201658052094811,-2.6987130513718465,4.165396241893224,3434100,4764698.826973791
0.818654369902617,-2.699854917356687,3.873233828076521,2488500,1221343.5229146257
0.8203410956307857,-2.7021514410603857,3.959044974036419,2471400,1663373.3530911682
0.8202449751990895,-2.700499445607706,3.9100514341804686,2480400,537339.6033046867
0.8196817638026731,-2.6990506727239016,4.166842736630435,3433500,4809672.458477811
0.8206736642215684,-2.700465742176533,3.9150565039225116,2479500,672216.4659356074
0.8190437756359794,-2.699314375991235,4.1658342044348835,3433800,4725979.511040328
0.8213589826111316,-2.7013257688345345,3.949723266944621,2473200,1397813.8592369626
0.8179453499501247,-2.6995520627994303,4.160458818384402,3435000,4740364.869122945
0.8197589818480026,-2.698715004816348,4.161933234403344,3434700,4763341.192772535
0.8210195950899468,-2.7016485498235774,3.9542740379469565,2472600,1554912.3829004518
0.819897410026881,-2.6987532408238226,4.1637392523382255,3434400,4746742.66307193
0.8201897383385037,-2.699723693805554,3.889029356001405,2484900,203655.27751732417
0.8200647345904253,-2.6980250198253843,4.153572890164402,3436800,4633346.03269563
0.8200640660213494,-2.699498274539513,3.8818899676750904,2486700,466005.61524713394
0.8210675429662933,-2.699383783941766,3.8917894269381472,2484600,69089.19463664434
0.8221783021964849,-2.699614683969877,3.9128152346683147,2480400,588265.5126759219
0.8207739312899459,-2.699146390454802,3.8821506418531477,2486700,450162.2851435577
0.8207610686961385,-2.6991305866577155,3.881630594997219,2486700,519312.2117970899
0.8211670682811302,-2.6991776694544933,3.887881027073388,2485500,202544.10585710593
0.8192561518538573,-2.701038146294671,3.9110002251296825,2480100,580371.543831643
0.8186667734431151,-2.7001066507624283,3.879296042535253,2487000,666304.3038719723
0.8189854648081593,-2.698866338100461,4.158041343356911,3435600,4702613.881713451
0.819529549975931,-2.700747921688894,3.9068640592720176,2481000,404671.94092414307
0.8189680882528835,-2.700535258653289,3.893785910006309,2483700,18133.707587736477
0.8192934294202036,-2.6999917593338916,3.8843143126007935,2485800,380790.7071079267
0.8195695951063446,-2.6981614476450297,4.151849839815427,3437100,4629187.256899525
0.8198071713669168,-2.6984832468427893,4.158615874812026,3435600,4713259.453728657
0.8205117827787538,-2.70033586438963,3.909283911916032,2480700,492933.75608195807
0.8197169781366861,-2.701318463336678,3.92528232057302,2477400,936824.2959984532
0.8194235524126792,-2.7016485285609,3.9304486602536,2476500,992072.8486283307
0.8200971932919989,-2.697211049208331,4.1425823146055585,3439500,4572074.544757795
0.8193656184970161,-2.6982101470626385,4.151042586908452,3437400,4656100.034656808
0.8180099176118967,-2.6982785574349974,4.142415163768555,3439200,4553436.040780178
0.8192250012936325,-2.6977936344846576,4.144239520478353,3438900,4543412.734556053
0.8189277717813024,-2.699702392070454,3.872956254669314,2488800,1195659.1025843997
0.8209577125482627,-2.7003020463493437,3.914525372835353,2479800,676047.072241782
0.820894903698283,-2.701041461682127,3.9344665408056243,2475900,1158805.2145977258
0.8200588553293205,-2.700127317776994,3.897618620423156,2483100,174684.77019451198
0.8195766326443038,-2.701185402650758,3.91953408524911,2478600,800831.3557562556
0.8192495435117797,-2.699567898895077,3.8735835978595783,2488500,1115473.5714205424
0.8209407224386758,-2.699130932350458,3.8838923169697286,2486400,414612.89217707433
0.8197361964086729,-2.6991371656262406,4.168833303788351,3433200,4814007.985408016
0.8219044539191023,-2.698019310210928,4.168671389171751,3433500,4851544.44227433
0.8189173179039513,-2.6995064602400265,4.168026566516128,3433200,4794728.233368986
0.8200080890102908,-2.7001177312583624,3.8967487237684515,2483100,64498.988235295015
0.818974963063084,-2.7002631682744647,3.886990667711287,2485200,304955.8331285671
0.82023094196704,-2.7008510015736475,3.9194665988420607,2478600,725472.9587661065
0.8192931170273116,-2.7000278779425666,3.885230250723078,2485800,316897.7378367631
0.8209027611850174,-2.7023213404021407,3.972980702421099,2469300,1885444.3502959644
0.8200315813147148,-2.700798958738543,3.9152205387844425,2479500,679196.7519965641
0.8195001595169182,-2.7004315787581694,3.898132514293353,2482800,175033.1504371515
0.8206561429208109,-2.700664200621746,3.920289291143644,2478600,796182.7172939422
0.8211761655357013,-2.6991264902421372,3.886759040364545,2485800,358574.5685457744
0.8178218606423046,-2.700131083933149,4.169198230650009,3432900,4788683.864413161
0.8197149375408818,-2.7008724270305193,3.9128932168026687,2479800,585765.8930111902
0.8190412805941744,-2.698515853820142,4.153089695999458,3436800,4611500.103656498
0.8203188490622052,-2.698838200460585,4.168831676631463,3433200,4833998.263219532
0.8204285462489734,-2.7011789019443087,3.9316042977528265,2476500,1103089.8966961603
0.819268324215838,-2.701255390032791,3.9171521103183826,2478900,693048.1010027727
0.8184894247836455,-2.6997704423712716,4.168813971456127,3433200,4813325.245751412
0.8200980984965003,-2.7000510948872956,3.896150592460617,2483400,162720.25854664587
0.8206384462619644,-2.7011633607840895,3.934222802651994,2475900,1096585.6089178897
0.8203688246445324,-2.6992031763182904,3.878547158303734,2487600,726276.5964839027
0.8188515122416883,-2.700554833684122,3.8928001189223345,2484000,50531.27421253878
0.8200047080783256,-2.7022500466822255,3.9569033380836354,2471700,1629030.1395564005
0.8186523088561579,-2.6990914400300765,4.15890989066431,3435300,4772889.429043203
0.8209737058130043,-2.699234537332598,3.886837702063992,2485500,196672.67117320973
0.8215451383871429,-2.700899144483725,3.9399334049731127,2475000,1254675.8964192667
0.8189091000936448,-2.6996819633880325,3.872199283620291,2489100,1326673.3534415618
0.8207501083453922,-2.699081249982406,3.880304491846089,2487000,575753.1164822513
0.8211083564099283,-2.6994541538798513,3.8941218265746578,2484000,57976.11831853678
0.8193448305152625,-2.7017563910066764,3.9324220989159473,2476200,1077219.9698820594
0.8196035297972251,-2.699602727373684,3.8786854851403207,2487300,710143.8360940493
0.819498927480021,-2.700341725908178,3.89578556788114,2483400,97172.22999372656
0.82080262798703,-2.699991275899036,3.903993581527943,2481900,349813.4665269713
0.8191533585004073,-2.701339906147827,3.917907074485341,2478900,717395.2383272541
0.8198636193128245,-2.698779100070325,4.163903688429007,3434400,4806408.46435404
0.8186288754241116,-2.6998746633371957,3.873359766565456,2488500,1179082.7570600852
0.818337112816637,-2.701915421380578,3.922347688916614,2477700,942611.8851524682
0.8212990843823248,-2.699855730358402,3.907197272258591,2481300,439786.0100886294
0.8202063599824665,-2.7003124081791823,3.9044597462091,2481600,408928.819284886
0.8210078465968246,-2.6993421287642883,3.889989773229794,2484900,167754.09985746088
0.8207496588595338,-2.6995066124696563,3.890772336339545,2484600,81768.28168452898
0.8203707717316603,-2.701834059222037,3.94997135359697,2473200,1428098.3236391682
0.8200256779384274,-2.7010346835659216,3.9217426598615273,2478300,825998.4026099469
0.8195142865253302,-2.7000026136291044,3.887370970086944,2485200,288394.23107803176
0.8193274525049927,-2.700179928047578,3.8894199691197393,2484600,155668.24885582697
0.8215637914996204,-2.7011096099885004,3.9464054383265044,2473800,1371273.858856804
0.8185552382869752,-2.6973969871029198,4.13530738521831,3441600,4559794.102457912
0.8208985706419787,-2.700246514009964,3.9121828206952145,2480100,527525.2828868463
0.8210654057553844,-2.700635448601527,3.925352638613159,2477700,900334.7432528924
0.8206945684284509,-2.6991824474621864,3.8820182848546247,2486700,449087.2627820545
0.8184080638852018,-2.7011705890141022,3.90295655683703,2481600,354956.801616705
0.8203367680392345,-2.701133639521633,3.9289924477173876,2476800,1031532.0066943266
0.8213054480508793,-2.6981822082036855,4.166214086389864,3434100,4794049.838696983
0.8182523728378613,-2.7010326742920587,3.8972228600604524,2482800,130084.16338537328
0.820477849149774,-2.7004698956562274,3.9124658937735157,2480100,574401.1802387685
0.8212264173553825,-2.698721494238171,3.877549824355404,2487900,721065.5809282676
0.8193131212354409,-2.6988381045288112,4.160257377154399,3435000,4783090.695350777
0.8192453247748885,-2.70035659495167,3.8928590366531894,2484000,51184.480541118566
0.8173286226357697,-2.70131259269159,3.892373186389034,2483700,20643.935553795127
0.8207463073388627,-2.6993664466692264,3.8872178659384806,2485500,319356.56758463534
0.8191758075614699,-2.6982510132719186,4.1502110035128075,3437400,4640547.169560777
0.8189032835483039,-2.6994104691368777,4.166200763150503,3433800,4784982.41721694
0.8193384316715587,-2.7005189235734943,3.898243250733107,2482800,173079.22421138716
0.8218616673838842,-2.6990862469009205,3.894563947137254,2484000,34944.65267188278
0.8205595065434351,-2.7005749269836254,3.916457247847196,2479200,716508.5161887512
0.8194028108850834,-2.700067611931409,3.8875849663278403,2485200,284939.30052340316
0.8211916379383193,-2.7029707495116235,3.998094862423355,2465100,2237401.529754953
0.8204880338036966,-2.6997637375284427,3.8938951101232466,2484000,11927.143665107074
0.8215809465925896,-2.7000119069930797,3.9153021980346265,2479800,718883.1408157146
0.8196230617855468,-2.7012641843635636,3.922384786793645,2478000,868351.5986386281
0.8188817179713018,-2.7004403595591397,3.8902889227669832,2484300,87584.41697736883
0.8186468722982871,-2.7009462203476837,3.9002137264406,2482200,203489.79311645834
0.8195855856043772,-2.6995744445506547,3.877782000823831,2487600,707568.3305180634
0.8195194984442207,-2.6996139653199616,3.877949025755703,2487600,768878.690938455
0.8187502550876763,-2.7015319079296978,3.917568077378272,2478900,695511.653128079
0.8221962757190031,-2.700573296613779,3.9401580850637847,2475300,1257114.9306737958
0.819997536328943,-2.6988589629179756,4.166387788353776,3433800,4719547.468460353
0.819890039239106,-2.700151148168671,3.89604210944662,2483400,110057.48236669076
0.8192943771559962,-2.701445759204549,3.9228310622818645,2477700,832255.5612764946
0.8199458921459477,-2.6998223093627884,3.8884118938542747,2485200,202293.6044565908
0.8219737390587987,-2.6989981298370127,3.893786834282032,2484300,55108.55817571379
0.81890161606065,-2.7000532848784773,3.8809293787718264,2486700,543321.1240298031
0.821404284048627,-2.699191546825213,3.8912639311744117,2484600,97024.28016436473
0.81947669506044,-2.7012522690520564,3.919978496379237,2478300,798135.3012826955
0.8204319501627321,-2.698830052040786,4.169626452922444,3433200,4836438.034946433
0.8190143062210011,-2.7000893571186615,3.883211196638338,2486100,404825.9191614165
0.8190425230111242,-2.699614499371639,3.8721961916124172,2489100,1274275.8860830043
0.8202248975738818,-2.6993540888221013,3.880388713855737,2487000,556476.4010652269
0.8206252896837293,-2.701311953838127,3.9383800330554926,2475300,1265673.2919640006
0.8202718703580634,-2.700036452911229,3.8981379154621534,2483100,115111.73879321505
0.8202407247345926,-2.6990634330759002,3.8736815896762575,2488800,1054949.7404935695
0.8208747293024458,-2.699553905866769,3.893629314114941,2484000,27238.453513157547
0.8222340145630161,-2.7006012626103564,3.9415158342187118,2475000,1300567.5417751507
0.8196095295534532,-2.700191289588875,3.8934521506317523,2484000,9434.85349524919
0.8183088293060875,-2.7003600208802285,3.8810156852636224,2486400,579307.1793853149
0.8206514775083057,-2.69904393137951,3.8782093058908274,2487600,683133.3343379191
0.8195798324574731,-2.6996314966247352,3.8791266396406456,2487300,654015.1819842368
0.8198292665183301,-2.6990639329096946,4.168393606213435,3433200,4734923.439405236
0.8200538786930703,-2.702377432122562,3.961475580239719,2471100,1762814.8208449557
0.8187740033370908,-2.7000734934588557,3.879866852824021,2487000,595516.8025095034
0.8202227804015932,-2.700574833154859,3.9118212726020047,2480100,550069.9055009806
0.819521912977776,-2.6992356684418186,4.1686481046510675,3433200,4800246.557239026
0.8197298232790806,-2.700031482987616,3.890886359071832,2484600,74206.79068190439
0.81920915696545,-2.6995317336027536,3.8722391860077865,2489100,1259166.3484177897
0.8200046318835256,-2.6992825740301907,3.875981873836799,2488200,875041.0098519856
0.8190207675553198,-2.6992362965770287,4.164319646899141,3434100,4821114.857737565
0.8207144248590017,-2.6994756575410834,3.889528358386319,2484900,149853.56254653767
0.8203787355196777,-2.6990956827651393,3.876126809270001,2488200,817360.0896512759
0.819522457456769,-2.7001804344345017,3.8919936575082863,2484300,40913.81893052583
0.8186396855351176,-2.699657206163765,4.168187310280106,3433200,4855607.940798345
0.8208239717960801,-2.701459464585213,3.9456409720481274,2473800,1372713.9005716695
0.8210526803785132,-2.7014495335108015,3.9488455173761285,2473500,1449610.1613868931
0.819193296197878,-2.6988255175121876,4.159095171871513,3435300,4795427.704911557
0.8223718662629933,-2.7003482151434293,3.936164459796829,2475900,1190394.4096473209
0.8206436366965106,-2.701052966587136,3.9311150170063938,2476500,1087260.8291590768
0.8207787575137353,-2.7009860718422978,3.931164506130028,2476500,1069447.2813892094
0.819950088459005,-2.702420075153417,3.9612064274089147,2471100,1654249.7772135776
0.81877222646068,-2.7002610399927023,3.8844069921339983,2485800,340786.5700101855
0.8182874817915988,-2.6993317855359362,4.1597559419306,3435000,4647967.274046251
0.8215364752145957,-2.7007066937238746,3.9342234135168166,2476200,1096118.3864347502
0.8194573775150407,-2.7015705864380037,3.9286865380195763,2476800,900887.6764777075
0.8188877520070609,-2.7003336437834595,3.8876704347630775,2484900,227144.8804833956
0.8196917148720865,-2.699983729875664,3.8891720830535723,2484900,148456.86929835973
0.8206930771428731,-2.700158237076639,3.907005316913831,2481300,439072.22726098326
0.8199661686800109,-2.699148692513534,3.8723470106005338,2489100,1245571.8228953527
0.8201661357330985,-2.7003850131278946,3.9058251454288646,2481300,451762.4697687518
0.8206532654000879,-2.700260331394449,3.9092453473441235,2480700,498369.4931916184
0.8218854033057788,-2.698842880478901,3.8887174155462203,2485500,142637.87690066895
0.8209710189259732,-2.6991292893694476,3.8842097986149073,2486100,384253.8586034998
0.8194406634000226,-2.6984019964886587,4.154435516672772,3436500,4652336.306713518
0.820395045168693,-2.700452077287574,3.910844821510371,2480400,478284.3371783724
0.8198963333723486,-2.6974318756605866,4.144066074571919,3439200,4626770.4882626645
0.8187175872281411,-2.6988987893904075,4.156388085583838,3435900,4670173.280198566
0.8189235780510878,-2.699705683302606,3.8729587651615835,2488800,1116083.6505271802
0.8203231643288101,-2.70044045228151,3.909544383595949,2480700,510648.14254999254
0.819935989516919,-2.6977767142416478,4.148985622390789,3438000,4624138.26912106
0.8205690309401761,-2.6996844640622193,3.8929694551435152,2484300,45647.840623026656
0.8210077546734498,-2.7000278196127927,3.907820500871529,2481000,457936.3368302564
0.819611924197649,-2.7009552140414903,3.913739603423293,2479800,606389.99454806
0.8191899047306606,-2.6995036951995877,3.8713325018718203,2489400,1429841.5462963614
0.8208524436185832,-2.6997408187732264,3.898140548685697,2483100,135129.74047994908
0.8198918643501435,-2.6994979296789485,3.8797202894903338,2487000,594648.7850372589
0.8194697879089561,-2.6990848172378765,4.165607649066652,3433800,4795269.196871443
0.8189301890692334,-2.6974074527134206,4.137603594251526,3440700,4535672.008839482
0.8215363383566303,-2.699723365137429,3.906939312608614,2481300,458995.0759674192
0.8200821654106059,-2.7010048565658704,3.921703002868396,2478300,808768.857052988
0.8202363817711101,-2.6990287003827382,3.8727885059336034,2489100,1123754.1516737
0.8201324382430597,-2.7006745213697627,3.913255322424752,2479800,615551.8846363517
0.8211763390122917,-2.7007336996621443,3.9297749653340004,2476800,1035090.7678228689
0.81728591802183,-2.7004478238361735,4.169981319770177,3432600,4791754.699629322
0.8200491436193748,-2.7017740149340246,3.94331559091685,2474100,1338019.7983701327
0.8192218308670268,-2.698586107616936,4.155539125585671,3436200,4664272.002569573
0.821466035533688,-2.697506316889069,4.156626857359287,3436200,4660593.718912643
0.8203766589336826,-2.6991207631316505,3.8766502522844455,2487900,798610.5285374115
0.8213092006977817,-2.6997952513030006,3.9056978087814147,2481600,435768.0800000295
0.8195242785363629,-2.701032285915177,3.914593320446233,2479500,621926.2581034858
0.8200886129254165,-2.69910286841049,3.8727538149757113,2489100,1133663.5945249812
0.8202723626869882,-2.6998441695965374,3.893135801936478,2484000,25550.98334639174
0.8190151699983008,-2.699529862971038,4.169257138249873,3432900,4825256.087333692
0.8199984099339129,-2.7010523966822757,3.921853830361462,2478300,810072.4126540434
0.8197696536102976,-2.7001389531241036,3.894103762967672,2483700,54607.98839955607
0.8180866993173826,-2.7005863794810225,3.883733972582398,2485800,404450.8922674694
0.8190369531302163,-2.702111855255874,3.938177965569121,2475000,1196317.2905267964
0.8200069475870674,-2.6994773882214482,3.880704239924361,2487000,574946.6396680503
0.8203914695282796,-2.7007190840324937,3.9180629457375487,2478900,706544.2455268335
0.8204090501028316,-2.6990943076567193,3.876433842074922,2488200,839685.1429297152
0.8196486198428231,-2.6994525592502856,3.875696641568044,2488200,884207.9057193813
0.8202227301119278,-2.7007056689206976,3.9153317750928673,2479500,635045.3100813879
0.8193953226396439,-2.6993506288988436,4.169540764745749,3432900,4793131.9246367095
0.8176002080761775,-2.7008309806168747,3.8837218436789533,2485800,397617.71140180936
0.8202448972963607,-2.70046606002345,3.9091317008227158,2480700,509920.6856052857
0.8187185782928843,-2.697438373493229,4.136719999129066,3441000,4455052.557183474
0.8197236056825753,-2.701063948776508,3.9182505953519686,2478900,731673.4923806167
0.8196387022428764,-2.6997932664033075,3.883762265790674,2486100,385958.60395067744
0.8178601488176899,-2.701281581430712,3.8985195056789417,2482500,120136.2613680747
0.8209744589342826,-2.699454188436794,3.892359410098935,2484300,42500.78348761771
0.8201946080270593,-2.6999444981745793,3.89466436736579,2483700,68210.365982864
0.8216008773040169,-2.700288393567489,3.923303488432298,2478300,877653.5231278611
0.8197532471131046,-2.7001036763589203,3.8930266053977016,2484000,17958.088795302167
0.8212972978386403,-2.6996728028639803,3.9022549561740547,2482200,304446.06697168073
0.8207990010439982,-2.6996827164498742,3.8959183208472914,2483400,47487.24245465229
0.8187944932227136,-2.699883672497341,3.875535884739712,2487900,911437.2048264763
0.8196320124953219,-2.700105186881162,3.8914655534708267,2484300,83452.85482137246
0.8186923394325953,-2.6999132233340917,3.874990899792953,2488200,936646.8718814023
0.8205220187005716,-2.698775189270936,4.169482970235304,3433200,4904812.3112276085
0.8208851593029323,-2.6993960375205193,3.889777033506902,2484900,126691.71215122374
0.8193479530095645,-2.699003623658609,4.163224025702261,3434400,4785192.55913031
0.8205201275990155,-2.701615155458468,3.9457110248550036,2473800,1375490.3760646214
0.8215429856748312,-2.6982460158919364,4.169372535295601,3433200,4843368.606139233
0.8212658552363719,-2.7005428410929873,3.9256264933066713,2477700,915265.7822690087
0.8192431882243931,-2.7013734288754376,3.920037317640536,2478300,773042.9407116085
0.8194033404740957,-2.7002439943256094,3.8920451771266276,2484000,112636.0091599903
0.8194398669140499,-2.701155750244739,3.916847720127742,2478900,711399.7733049543
0.8207852066228456,-2.7002707336116063,3.9112606990759664,2480400,522486.4142399768
0.8209339549482795,-2.699431188333597,3.891226707996184,2484600,83717.63914195214
0.821081567872585,-2.701380955649954,3.9472381844423694,2473800,1367671.3354478409
0.8196017607519702,-2.6992634862332787,4.169845479335604,3432900,4883123.757840801
0.8194170642428591,-2.6995522346454752,3.8751918348319982,2488200,831688.4271117271
0.8193018340733168,-2.699795883624661,3.8796299881503784,2487000,625594.6288923824
0.8180269110306679,-2.700630808992412,3.884208852947018,2485800,447712.047181419
0.8187949278680374,-2.6989885670964213,4.158379555868013,3435300,4674244.902131327
0.8206204237683329,-2.6996432919820865,3.8925608796189985,2484300,31212.322787199297
0.820991250626122,-2.699765047234892,3.9005669547689115,2482500,296944.06820656767
0.8200028647583089,-2.7012718016007287,3.9280485550762636,2477100,927551.2591338173
0.8196334620534601,-2.698935209173169,4.164509198761653,3434100,4755537.611918729
0.8208633366340603,-2.699843884051089,3.9009296436028,2482500,212341.0865845338
0.8197340165046917,-2.700554845457559,3.9044926776421525,2481600,372025.46901977435
0.8200536018749381,-2.699831215646339,3.8900000658043328,2484600,137391.12222104945
0.8200784868799459,-2.6991588347300794,3.873968863738462,2488800,1062266.182208049
0.8198379349089976,-2.700347613185936,3.900442659760402,2482500,222688.6443034262
0.822380348882786,-2.698704861216522,3.891652238292692,2484900,55418.86902989937
0.8201144935154783,-2.6996126829456015,3.885305757656048,2485800,338073.27138064237
0.8165924816089359,-2.699656503967984,4.151464115766025,3436800,4593095.9774353625
0.8213522769803812,-2.7015359078948484,3.955951283178428,2472300,1541989.3516747332
0.8207858855373983,-2.7000971810018353,3.9066271205208807,2481300,399965.1498133109
0.8200328299070102,-2.7015801583573165,3.9374112002443056,2475300,1194657.50117195
0.8191154995482147,-2.7016546133501076,3.9261887216622995,2477100,996773.0709842487
0.8201720134281338,-2.698924598038551,4.169062505177036,3433200,4910821.6483735535
0.8210604503812963,-2.698140656868332,4.163374275544488,3434700,4713819.47604876
0.8198284782004707,-2.6995117919560347,3.8793649149671703,2487300,610987.6112413397
0.819804319664064,-2.7001487523425265,3.8947994254539635,2483700,29394.443236540195
0.8199003462943187,-2.6990659196447777,4.169055169464147,3433200,4842907.154638402
0.8184428972795791,-2.7004360588243546,3.884623751190783,2485800,411045.38361282763
0.820841449526736,-2.702099932163252,3.9652337105553994,2470500,1789986.0863835104
0.8187179726192706,-2.7002217253411605,3.882735019180678,2486100,432406.8438383122
0.8203691177052835,-2.698501794249595,4.163562058692108,3434400,4772797.842561653
0.8177432454196066,-2.6997145181436446,4.161475450342459,3434700,4681998.344123586
0.8207569388455598,-2.7010072722592264,3.9314540678869196,2476500,1114569.023949825
0.8207359860098004,-2.7008520776890608,3.926713430144666,2477400,935727.3349708841
0.8189923690478393,-2.699945442146043,3.8794245982837903,2487000,598929.3064342868
0.818973064038672,-2.700589813753939,3.8952891094494424,2483400,94593.60871850763
0.8216677517254318,-2.700448940832146,3.928732101387793,2477100,1026860.27170804
0.8209661686395423,-2.701457054538231,3.9477585592174558,2473500,1415787.3306389903
0.8192783750849114,-2.701741791999424,3.9310139494419887,2476200,986140.6819097786
0.8198089080098444,-2.7013544575854245,3.9275919881318817,2477100,968279.2815264876
0.8181199560677068,-2.7012069083897967,3.900074656968142,2482200,215299.55926870933
0.8193512198359452,-2.698851761927974,4.160786741402443,3435000,4712682.573928222
0.8215971370146525,-2.701678136298796,3.963999215481881,2470800,1694288.9553830845
0.8216447790938906,-2.70058267639523,3.932229701517799,2476500,1060427.77301482
0.818745352268373,-2.6996512987756054,4.168998892941421,3432900,4807282.953250317
0.8201818496949654,-2.699042383498924,3.872433422152994,2489100,1149501.088946051
0.8196571353647863,-2.7006717874288757,3.9065801792644175,2481000,493203.4879464577
0.8192737823935795,-2.7003352946265546,3.892654905162594,2484000,51570.231940896105
0.8186888584084784,-2.6992403217823746,4.161580629631102,3434700,4736526.726693257
0.8210015560753038,-2.6997263819841666,3.899718219982538,2482800,191431.95042577432
0.8213193102875145,-2.6991718915365244,3.8897127679254417,2484900,123862.6479465134
0.8206078367561995,-2.700319270716794,3.9102208035079515,2480700,601873.4470994996
0.8199839914129052,-2.700288704877542,3.9009401405179127,2482200,334130.00315461395
0.8203334872602702,-2.7010417185155706,3.926275520616019,2477400,987156.9812276739
0.8218375501368326,-2.700367828199539,3.928900063065767,2477100,1026210.610615249
0.8217664631736368,-2.699224361210012,3.896863034006797,2483400,190399.6526953107
0.8185635475230391,-2.6995607734479647,4.165865745533495,3433800,4852736.2997733615
0.81991496239914,-2.6999200088667066,3.8904100316122623,2484600,73469.77584389888
0.8208484777197282,-2.70039687676809,3.915591140207079,2479500,592663.0036080191
0.8204957573836688,-2.6981570057508653,4.15899996064231,3435600,4797458.01603064
0.8189701432191334,-2.700714652687143,3.8985343039856906,2482800,182323.77077126098
0.821185808933781,-2.7003869502826072,3.9201134013945564,2478600,753643.8177862045
0.8219163580825017,-2.6998129663550903,3.9145919953848143,2479800,580270.400040572
0.820301842647325,-2.697998677675184,4.1550030182445346,3436500,4665046.342434776
0.8205617049418954,-2.7008747693599284,3.9248750306087885,2477700,959065.8118587794
0.8193416122967504,-2.7000182221825004,3.8855670999435636,2485500,317797.99395784864
0.8204150751982802,-2.70002120348537,3.8996489705233066,2482800,181856.62862549454
