dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.5311955586573992,-2.8385054112468575,4.172064917103984,1418400,2523817.218279724
0.5300371014510893,-2.839968766705264,4.022467261602282,373500,36495.425263707126
0.5287764329291624,-2.8394325390637736,4.176365500664401,1418400,2600679.3317681276
0.5311144049921276,-2.839152179365214,3.9913126831460737,374700,825524.4887859693
0.5301813089830396,-2.8386209820608186,4.156042063480825,1419300,2234138.4001063528
0.5303412999374472,-2.8404362706052795,4.062740768714763,372600,702291.6829572032
0.5307328840467496,-2.8396197994959453,4.015275655773218,373800,178040.11697065167
0.5302816803465513,-2.8390282791060435,3.960004984070477,375600,1939762.8889842718
0.5319461951179042,-2.840521196451389,4.107086885628236,372000,1456150.8102975306
0.5299505986711046,-2.8410478338495198,4.094747334620518,371700,1279277.2939493617
0.5309659192945602,-2.8404723915482033,4.080399745676335,372300,1017704.5353754914
0.5307217426527262,-2.841452337138379,4.139324366846678,371100,1930500.9325730815
0.5277763760998678,-2.839911364091486,3.959275352774978,375300,1951745.2602132477
0.5304007383805149,-2.840647490136947,4.078601463208391,372300,969639.8555735947
0.5283924051134571,-2.839436123968127,4.167758140195083,1419000,2416342.208817565
0.5310683545634399,-2.840292453134173,4.070661489738361,372600,857129.1480440561
0.5301668451268122,-2.839074485624104,3.96039035963107,375600,1901086.1008397157
0.5302789758651268,-2.839531574587821,3.997245619437649,374400,591622.2154890568
0.5301132240038815,-2.839478354668318,3.98901582912577,374400,852859.7773868146
0.528685452302677,-2.8395354577959906,3.9553683469480863,375600,2303549.456680392
0.5313384970512476,-2.8418331968509576,4.1774311758839895,370500,2342210.294263882
0.5303034074870239,-2.840671788461789,4.077894804791401,372300,994438.076622982
0.5287556046455602,-2.8405392683819266,4.030552354179852,373200,71265.17821658956
0.5311807436474568,-2.8395792664178185,4.023821250768917,373800,31048.680151253844
0.5305705706370907,-2.840777668010268,4.09145745724057,372000,1236892.914976632
0.5293676283473254,-2.840816143304319,4.064994350207398,372300,755162.2161629528
0.5300557089829682,-2.841337306720961,4.116399957213271,371400,1592563.6595931752
0.5297847126462661,-2.8404996969639313,4.053437665334505,372600,567170.7804331707
0.5312032064280451,-2.840375489768287,4.079576075805686,372300,1054899.3808956956
0.528819070722813,-2.8400005186908324,3.9934525947124944,374100,668306.2317216469
0.5310680296798307,-2.8402257735349266,4.066092257983311,372600,799869.6110071281
0.5305954784783736,-2.8397279729665,4.01952501972084,373800,83779.66353550754
0.5295887413586533,-2.839538397703516,3.9796352355540723,374700,1067716.6630136487
0.5307262881737941,-2.8384700366316507,4.158880048932497,1419300,2251107.424278383
0.5313546171066864,-2.838817981087273,3.9729475364210014,375300,1341126.967527782
0.5301000010393112,-2.836932090938888,4.037586869320774,1425600,432660.435178911
0.5302888459054923,-2.8413906374560183,4.125324143691413,371100,1705874.4772967482
0.5297932585410222,-2.8410608100255708,4.0918638501542715,372000,1262198.2199145646
0.5289489505030325,-2.8413930101621707,4.093958441877775,371700,1233244.9392308136
0.5326898023797928,-2.8403161393878307,4.111097871387913,372000,1497158.2285720063
0.5305678666458488,-2.8387715236922646,4.174832771845068,1418400,2472116.49469223
0.5322900244927697,-2.8391114099223853,4.01872850331392,374100,135169.89539090008
0.5311824037056833,-2.840346467344299,4.077110678434506,372300,1059608.2418208884
0.5320745044898548,-2.841768012639751,4.189734791144473,370200,2545917.655636677
0.5297309819608572,-2.840183699715952,4.029978984188469,373200,125472.36969652763
0.5289498780570349,-2.83967987271384,3.97328374836838,375000,1324000.5908105
0.5282427907483923,-2.8393404310344708,4.158027947503598,1419600,2310074.713334125
0.5283519056541474,-2.838738142291394,4.120518901361209,1421400,1766210.3295545958
0.5285156983928767,-2.841572213106793,4.095632795062148,371700,1209588.8326583412
0.5302272506112986,-2.8412254910235712,4.113071720461082,371400,1568942.9143153364
0.5311993414040063,-2.8390413964123526,3.985382681421475,374700,913047.0904810391
0.5304974902314394,-2.8393339254778236,3.988494762233225,374700,891674.596174015
0.5300156859434915,-2.8385462358361666,4.147245624603528,1419900,2067075.9518422866
0.5284881916645704,-2.8400678483847424,3.9897754778954413,374100,809853.6766437166
0.5292268345004286,-2.838741271791599,4.1415714539778685,1420200,2062365.78702672
0.529219973618604,-2.8413098431399333,4.09485175504706,371700,1299497.900771358
0.5311705316008164,-2.8396524033384534,4.028723654531845,373500,55081.75761174814
0.5305102128978465,-2.839336014101209,3.9889894039266975,374700,848951.422912305
0.5298569305193126,-2.8395898667517043,3.9904665004484023,374400,853698.8555616303
0.529087361611438,-2.838557775955718,4.125983569835092,1421100,1822883.0482517048
0.5302262287881394,-2.8394625338110204,3.9908007165177017,374400,776651.4221647404
0.5309141033611883,-2.8396950673688957,4.025266223965345,373500,27427.787950264665
0.5306631470737062,-2.840395317701532,4.067808685121799,372600,846417.7557782058
0.5290592915314507,-2.838127676356982,4.096008087146649,1422600,1407559.4874465843
0.529959423062568,-2.840055581988641,4.026683398255582,373500,40340.06617158733
0.5289935768203795,-2.840583542579628,4.039622796628897,372900,260763.71666379462
0.5288521508575422,-2.841266375696992,4.083136043984623,372000,1100444.3985128652
0.5295279041024948,-2.8409762530316023,4.0797936534077675,372000,1012650.7172479897
0.5312222244036532,-2.840290330407803,4.0742669987890965,372600,950644.4506466561
0.5296867898062718,-2.8391806565700453,3.9554827342561794,375900,2152852.8240596754
0.529402563408627,-2.841986352380015,4.143424170642785,370800,1932976.7709564655
0.5295058466127128,-2.8401735860854744,4.023577981875394,373500,23778.3657712716
0.5321628226838856,-2.8412866904800684,4.161600474693232,370800,2163452.4600917445
0.530883286502176,-2.8379100707608718,4.125406317638962,1421100,1820913.311915372
0.5278825721502599,-2.8396080972696485,4.1671695205797725,1419000,2374531.671201553
0.5290834196591587,-2.8410039682972825,4.070917037415835,372300,865568.0168250983
0.5294728810508696,-2.8403947891070347,4.038380297467604,372900,310384.466592451
0.5316918695296239,-2.841811687940121,4.183963652471909,370200,2458325.940905952
0.5292736141969618,-2.8403972489987197,4.0335494356137795,373200,237745.17555885308
0.5289600104137095,-2.8380438617550783,4.087740260569281,1423200,1249376.1769221835
0.5288810040824983,-2.8397989507733903,3.9802826442154107,374700,1129769.4183755298
0.5290409731112329,-2.8398477934637687,3.9880592885487562,374400,781519.95022237
0.5294884618051859,-2.839262342163476,3.9563481971921313,375900,2209752.221862483
0.5286728105559411,-2.840139377281552,3.999803089602623,373800,556215.8168796871
0.5291342415517438,-2.8395494450154017,3.9684205116232456,375000,1493194.4226318519
0.5300033997886987,-2.841271685190094,4.11085669340395,371400,1425110.6205718948
0.5291801082153185,-2.839497478401525,3.965759545917332,375300,1559675.2211033744
0.5295880962142381,-2.839506626692799,3.9772876738472793,374700,1203663.0983513505
0.5295612658535152,-2.8381530698824773,4.109980560127294,1422000,1571816.4646232151
0.530969915718501,-2.838882157732321,3.9675011734666055,375300,1597779.4965842003
0.528950933839991,-2.838868734187808,4.143526527938522,1420200,2107822.8117004973
0.5307230249184698,-2.839716840255223,4.021983541068819,373500,66404.32555728235
0.5302777800056704,-2.841687356763473,4.144257510021086,370800,2034335.021803123
0.5284760795477308,-2.841164889425966,4.067138817829196,372300,822996.9353761128
0.5294741956744448,-2.8410915948605435,4.086287442716287,372000,1159423.770289289
0.5301335709516769,-2.838947374823401,4.176205790330786,1418400,2506310.091096906
0.5314267343601844,-2.8402197137430187,4.074426519864764,372600,906662.367248717
0.5293386199888395,-2.8391937513684185,4.173835961241159,1418700,2524802.755587779
0.5308913921268374,-2.840229886232489,4.062054439302221,372600,705862.6272569612
0.5314668834819064,-2.8393700264519888,4.0161775046514006,373800,190765.44116811594
0.5314359033447114,-2.8392277739020955,4.005151140519187,374100,405709.1640612252
0.5287811387695663,-2.8410090948206457,4.063895010773187,372300,788778.0069632237
0.5297879288311343,-2.838856384487805,4.1622888082375855,1419000,2336928.9872091576
0.5306608901228889,-2.8412821292899753,4.126898063952015,371400,1702782.2314279766
0.5320788775669473,-2.839974638176324,4.073599794374536,372600,879488.4447481896
0.5297454537714777,-2.840108647437953,4.025032521779046,373500,19962.816015542863
0.5301402907656164,-2.8413060033072264,4.116324943784807,371400,1587543.7210722417
0.5289607287831865,-2.840084656885834,4.003251207605011,373800,514894.93212207424
0.5300693078347886,-2.8408898474767983,4.086983903213829,372000,1112380.3813755363
0.5278260035890106,-2.839986305745243,3.966239510030218,375000,1620214.717320926
0.5294685132316512,-2.8393272042893853,3.9606903041563553,375600,1897327.398742748
0.5303052217533394,-2.839556878663072,3.999739681230225,374100,503256.9708488743
0.5298118198603835,-2.8391535940503614,3.9568359911340933,375900,2112049.281524827
0.5311807384057196,-2.8411260810400663,4.128814815180876,371400,1799866.1042289012
0.5286759284902365,-2.8406425677504257,4.035828216952384,372900,239500.8806727639
0.5298594355638546,-2.8396780585511823,3.9969925406796682,374100,682197.6533751277
0.5294546620824875,-2.8404536002289493,4.042028120290246,372900,387038.15655084304
0.5282710507007803,-2.839659988525023,3.9535991250564426,375900,2432583.124924723
0.5294374050211917,-2.8401080029807444,4.017152481099732,373500,126618.47317812506
0.5277394055347001,-2.8391360098921177,4.132654596607814,1420800,1927566.8798941113
0.5302287060578802,-2.8399778690556676,4.027978748272989,373500,55948.01917475777
0.5303687341276966,-2.839507132245557,3.9977987763596294,374400,654526.6474677654
0.5303837882031113,-2.8407054347594403,4.082121804668642,372300,1098548.689111223
0.5306641724540496,-2.8401965129127307,4.054155015743923,372900,589207.392137073
0.5301045103113761,-2.8397895823672856,4.011370279065826,373800,288690.03998104786
0.5299733418634065,-2.8383894289362144,4.135829888712022,1420500,1975571.053214959
0.531637342623726,-2.839473417161916,4.027880390769307,373500,86020.9737152334
0.5296233327861344,-2.839559539277607,3.982119219334305,374700,981118.1612997226
0.529374604358012,-2.83894319317868,4.1583619919202155,1419300,2233916.155081729
0.5321223076657464,-2.8380427477946455,4.163472300604315,1419000,2331296.3399571385
0.5281534287370109,-2.839534034762321,4.168602350083348,1419000,2388566.795321765
0.5312847235770798,-2.8388172825021654,3.971026467270501,375300,1435955.4689695719
0.5295156305434663,-2.8428673994089624,4.201228335970722,369600,2749400.3585752854
0.5305241364649349,-2.8388254263400596,3.951214459198983,376500,2612431.311852609
0.5301123941406791,-2.8399353209778466,4.021999969781704,373500,36127.35260783932
0.5292866950171622,-2.840845325809239,4.065016496753646,372300,819614.5164300106
0.529581098190714,-2.839476648931321,3.9748804529203596,375000,1308079.742057669
0.5283361709450246,-2.8387683000596984,4.122177312085835,1421400,1798661.5133660082
0.5307953145821963,-2.8393224159623105,3.995391368177703,374400,682826.27227845
0.5284652389828483,-2.8414430091976404,4.085757995259071,371700,1138882.320801396
0.5293838103465406,-2.8406128911516495,4.051376323040317,372600,563922.4232189131
0.53024255574122,-2.840383917599984,4.056720396848588,372600,622759.8045948569
0.531021401131768,-2.8407417373718973,4.099806928821387,372000,1355466.683621607
0.5300595369424307,-2.8408872011732518,4.0865716014390125,372000,1164302.2056367255
0.5321479036629854,-2.8410742052601266,4.1477432320287635,371100,2118239.911055032
0.5292536846769977,-2.840783387147717,4.0599605850117735,372600,766896.7175987513
0.5304340504418592,-2.8397195157391226,4.014779266062185,373800,224069.08630208467
0.5292365150491518,-2.8404456417375687,4.036043311917758,372900,257665.7319790445
0.5310902631367609,-2.8402279543087023,4.066784622845294,372600,767634.767047808
0.5292601183473663,-2.8403162299899,4.027479474059341,373200,128781.5152142472
0.5305549917630452,-2.8380789228676933,4.128903182561168,1420800,1781632.9391300962
0.5290260668673937,-2.8391452260395362,4.163463120987098,1419000,2389029.6924580345
0.52951140933836,-2.841467194290813,4.112184477295225,371400,1493097.3507964415
0.5292665136442173,-2.839985317795773,4.0039547568325,373800,506992.62819480593
0.5293176884523583,-2.841170212640964,4.087831299854035,372000,1163711.3923969208
0.5282869678792889,-2.8391683181849157,4.147733498056843,1419900,2163960.702089046
0.5309053320328891,-2.8392052033670203,3.9897195372621415,374700,804358.2806097834
0.5291043471537349,-2.839904316164527,3.9938557116297897,374100,709171.7955699335
0.5302015919655547,-2.8419781851987094,4.161060803813825,370500,2199264.9040711285
0.5315585329296888,-2.839966481182458,4.060317908530185,372900,696553.3376464758
0.5288702580130535,-2.8400969907959066,4.001817830354203,373800,452286.43198997487
0.5281324074958315,-2.839250974494224,4.149574364932654,1419900,2240244.124298986
0.5299680540540739,-2.8387770532731946,4.161301197545766,1419300,2231973.867162095
0.5318319075311246,-2.840098492553798,4.07602174701536,372600,1038507.2044523775
0.532166466544867,-2.842067454394307,4.210128912883076,369900,2809006.3475463865
0.5306047889757357,-2.8391804207997997,3.980006082379904,375000,1043459.129237675
0.5297545486125291,-2.840433097014957,4.048058271728024,372900,503205.74338920024
0.5304536893315387,-2.8392701177806483,3.9826133111059425,374700,1009971.9616718336
0.5297710957861816,-2.8391182155629315,3.953059637174087,376200,2402123.222700228
0.5290227771830401,-2.8395124584855176,3.962654623452181,375300,1815278.1122974865
0.5307541153192064,-2.839638237493911,4.0171387728304495,373800,199910.4337019812
0.5294149403032788,-2.8408446593188437,4.068096310826142,372300,833660.3782024675
0.5292605224161234,-2.8382518774117713,4.10942340772734,1422000,1634454.8965018042
0.5301242684901627,-2.839142498640343,3.9643990009365764,375300,1802022.236187501
0.5288306336945514,-2.839878265774432,3.9847828551376914,374400,997226.6385914081
0.531257048036768,-2.839612858650625,4.028115635178595,373500,80519.75706413595
0.5328597031078869,-2.838048616408163,3.9556392458884444,376200,2148789.749365246
0.5300466512029656,-2.840657125810121,4.07067040323763,372300,822376.2828711616
0.5314632619084477,-2.8405927303793734,4.100386616976501,372000,1442563.8469979418
0.528557736922923,-2.841267368981826,4.076099995399556,372000,978513.8274720703
0.5311239076573885,-2.8401958704012404,4.065411991966562,372600,720485.2070355921
0.5301942688934015,-2.840078135124003,4.034183165327746,373200,167750.04466132756
0.5297894055859563,-2.841228754129622,4.102967105887251,371700,1429623.1106010051
0.5296247611413534,-2.839173964967135,3.9533565663337438,376200,2521274.2071381956
0.529642794505346,-2.84104516120677,4.087205488625958,372000,1134199.1598118288
0.52984607884322,-2.840468870578887,4.052823882836741,372600,565144.2793311693
0.5293469667258921,-2.8403834331491264,4.034420019508211,373200,232819.01260102633
0.5305687216297381,-2.839725167195393,4.0186366618817075,373800,113014.00836183506
0.5304226735681971,-2.839956863268255,4.031404586398761,373200,145193.5591930003
0.5304415008165845,-2.8384912739239385,4.153618252007942,1419600,2171208.7064626683
0.5284606868884322,-2.840574660282325,4.025609603683102,373200,47545.5358232937
0.5298715690709909,-2.8407731896417725,4.0743227783500195,372300,951308.3609368647
0.5295378147414868,-2.840657619597138,4.058258246726552,372600,651213.7962246041
0.5300479828557042,-2.8409055731757467,4.087530659594422,372000,1160658.3618759494
0.5310298905907164,-2.8403787769645272,4.07560843917887,372300,1003239.2565720628
0.5296938186231055,-2.8395492349018285,3.9832222713542995,374700,978453.4059877695
0.5299620403244316,-2.840351877890088,4.047550241119854,372900,452494.071972159
0.5304437060743583,-2.8376999562754452,4.100462989125889,1422300,1458596.354541723
0.5312458090820343,-2.8417723177254057,4.171562618402408,370500,2329197.7004320943
0.5295575383179093,-2.8403403069197455,4.036671465616586,373200,259504.75025545678
0.5321099202666769,-2.8402447569600677,4.092583899808875,372300,1192724.8720364096
0.5294874246194607,-2.839779580986062,3.9947291340486637,374100,704674.772316555
0.5306837338272413,-2.8401429491628645,4.05092283950585,372900,507502.8470049355
0.527534956770076,-2.840628092947091,4.005854389417366,373500,436899.9497238982
0.5305043889947144,-2.8390452051013897,3.967240885804177,375300,1521600.0682261006
0.5301565034864701,-2.8418919470245596,4.154558841566746,370500,2193309.9138059327
0.5293299975577915,-2.838150284161931,4.104164930924136,1422300,1500935.0885070066
0.5316980463424403,-2.8412636188786986,4.149569096916412,371100,1970126.8694913676
0.5293521990024483,-2.8409345777066917,4.072713119568677,372300,852336.9818275196
0.5303690978974276,-2.8392106776198474,3.9759757395285833,375000,1195606.5789241674
0.5302896447720393,-2.8409562527271786,4.096705344833232,371700,1283684.3184762322
0.530027659200103,-2.8384787268807585,4.143056385266006,1420200,2008033.264458161
0.5291588036278433,-2.8403446311895744,4.026933086361597,373200,57108.924994057
0.5300381948453082,-2.8404142813566113,4.053789643166472,372600,620605.2937333765
0.5302847017751665,-2.838955599658964,3.9546271992302198,375900,2254376.2095964747
0.5303092749311378,-2.8388114552475407,4.171452242389048,1418700,2461486.9013509536
0.5294191348687336,-2.842355303771969,4.16726584544365,370200,2291075.4667590223
0.5291693122029189,-2.841593752112538,4.112493393854631,371400,1625252.5720221722
0.5297021417003823,-2.8410329898564672,4.087809489295659,372000,1121420.874941153
0.5299594021174873,-2.83933159501755,3.9740989745268624,375000,1328076.3720665895
0.5309371132028232,-2.840294410544591,4.067591133986448,372600,772678.2357581544
0.5293523506544097,-2.8388167814818144,4.149530583007311,1419900,2148194.9129620707
0.5315521162291746,-2.8388511724047203,3.9806370574630243,375000,1122836.0459365542
0.5287528793587708,-2.839843076350366,3.980179494963032,374700,1067667.6473299512
0.5284085145692083,-2.8390220391900733,4.140894700639946,1420500,1984921.387186414
0.5300444530597118,-2.8385273774235364,4.146674732425286,1419900,2188294.3539289115
0.5276077662303911,-2.840674656003293,4.011076730542193,373500,220908.8848766085
0.5297307301427497,-2.8410638664380543,4.0905724840048,372000,1252249.1319934526
0.5290745607306643,-2.838707270469546,4.13570177089233,1420500,1961534.4571209648
0.5296961987416097,-2.8401001340754823,4.023170556637977,373500,15063.183711556492
0.5306710616375783,-2.8397848071658354,4.025470025327406,373500,72467.80964990874
0.5312061097488472,-2.8389078107037666,3.9757045295565936,375000,1237132.626430002
0.5316796263499697,-2.8397909721169854,4.051192949398912,373200,571299.5480913637
0.5306373139256678,-2.839578770515123,4.009917979321875,373800,309232.1691541405
0.5295450694400712,-2.8379206366490553,4.093627111735255,1422900,1362669.9976089967
0.5289791112437829,-2.840851103050242,4.0578859179092905,372600,634798.7111487002
0.529056357694378,-2.8407700788298142,4.054175144823754,372600,639289.2372254079
0.5286408563735226,-2.8405212500315304,4.026370916941495,373200,37528.07303925176
0.5300927265503763,-2.840631687146747,4.0700578728273555,372300,836457.7415894477
0.531156432388334,-2.840755041300552,4.1038937367370005,371700,1404216.168687108
0.5287935693195605,-2.839302295908629,4.168317290856761,1419000,2425808.4859934067
0.5313674943528716,-2.8395086782974484,4.023531720408896,373800,25953.034419343767
0.5309320892474496,-2.8389956159535314,3.9749494546057993,375000,1362111.534433411
0.5293398957049879,-2.8386300807145983,4.136849079891303,1420500,1942850.9480945116
0.5280052028227744,-2.8390734035135625,4.134774868454581,1420800,1926389.7093971102
0.5298219402870661,-2.8403501868979237,4.0439514261982294,372900,429824.653320672
0.5297971626949789,-2.8406256745841625,4.06242908127976,372600,793759.5237924005
0.5297551342984633,-2.840374772786507,4.0440040166000735,372900,397973.12548693677
0.530435748800077,-2.8386770028520125,4.165639913019078,1419000,2347501.157701231
0.530152810301573,-2.8402145232142524,4.042732951433351,372900,389354.60152589943
0.5302231705369974,-2.8390051801033795,3.9566818015810825,375900,2157988.649256535
0.5310879424831041,-2.841909134826254,4.176586156016872,370200,2354909.545471699
0.5299410451265882,-2.8420477255971965,4.15958243940376,370500,2189472.763638127
0.5308935796210154,-2.8408497489242883,4.1039515042125485,371700,1403198.5357050393
0.530749756338952,-2.8385699376008886,4.165940833258254,1419000,2359836.258941372
0.5298937668316304,-2.8392276663266216,3.9645954664040666,375300,1695918.685745431
0.5290481151374831,-2.840173126079478,4.011905239528959,373500,278019.00290660537
0.5296978330561892,-2.841416553013016,4.11322426063416,371400,1582547.8357794574
0.531147275263389,-2.8385306318672785,4.172589493634032,1418400,2478111.5806067092
0.530097090024627,-2.840052303613859,4.029936322650736,373200,64435.605820330486
0.5291473930846513,-2.8403299846005132,4.025613041700387,373200,110594.95837175596
0.5307708467022002,-2.840496278491474,4.077301359805919,372300,926818.0618120132
0.5319151074560035,-2.8397048590498906,4.0510468765832925,373200,580245.8172217093
0.5286452358534173,-2.840582826803605,4.030860856617558,373200,192433.78024167224
0.5320952724292333,-2.840251636888822,4.092694130563915,372300,1220166.3999535707
0.5310701359629167,-2.840099246940562,4.0574485940946,372900,613008.673318117
0.5308019671769428,-2.8390104867108352,3.972615617327226,375300,1423581.354882474
0.5281080893670153,-2.840650522662506,4.022080986096642,373200,39027.6627722175
0.5301174909437729,-2.838284384823189,4.1322289137876975,1420800,1900699.0219311253
0.5292405871874717,-2.8388259242806413,4.147510099250727,1419900,2124265.095853417
0.5320075981706174,-2.838156560483343,4.16822589967219,1418700,2450990.736083043
0.5301873455472055,-2.840401585767376,4.056579547437028,372600,584816.2583997813
0.529667188187461,-2.841023033811264,4.0863003513942235,372000,1140582.5614918687
0.5303701284393056,-2.8389210095700395,3.9543244451811566,376200,2322562.3412755383
0.5298999166472408,-2.83968092120224,3.998241805969895,374100,562252.962437385
0.5307152928305314,-2.8394290062050005,4.001090435019439,374100,548528.4058879832
0.5297762333404262,-2.840355685876683,4.0431985033640805,372900,390521.84526986873
0.5315633962884402,-2.8388157230567255,3.978323200232679,375000,1201561.9926285616
0.5315437304322128,-2.839777922237897,4.046895923721043,373200,485461.04221343657
0.5299265521095808,-2.8384704409206676,4.140113213779697,1420200,1991490.2963781683
0.5299084323863446,-2.8408111969457184,4.077804125125368,372300,956344.8277260363
0.5290418829472209,-2.840918743843825,4.064069093366903,372300,776093.6783713124
0.5300804206114356,-2.8387148067560495,4.1598507337430615,1419300,2330799.259839664
0.5287612264449644,-2.839583219802052,3.9609817092438133,375300,1833618.0868124147
0.5301313844502802,-2.8406135310841636,4.069761049150842,372300,860834.4211152721
0.5308050578675053,-2.841842307288549,4.166073176976388,370500,2214336.5313935764
0.5292974399759444,-2.84214294315865,4.151054312284671,370500,2060471.4453904442
0.5292283901672254,-2.8389337998648783,4.154337869218637,1419600,2199691.619227464
0.5295326680688036,-2.8409216481017423,4.076215175551843,372300,955182.3226878406
0.5280655330969861,-2.841972019640085,4.11153298270465,371100,1505275.458805941
0.5295738310656977,-2.8414904287637874,4.115175840915215,371400,1584747.3828949141
0.5296061775492032,-2.8395630823125724,3.9819277989776145,374700,1011619.6581586312
0.529745520938948,-2.839010358903829,4.1713449528860345,1418700,2357509.4099492626
0.529309515648419,-2.8414676571936193,4.1074680664916094,371400,1314006.2502224375
0.5302074114631751,-2.8394022790270665,3.9858940434616428,374700,985831.3974299815
0.5292380749639404,-2.840086517207487,4.010524118954462,373800,286210.4172343048
0.5306875127568079,-2.8393472731889235,3.9943969334692513,374400,698290.4771578792
0.5320464319166558,-2.8400344976409793,4.076880620079857,372600,982857.9804164239
0.5309294435504762,-2.8388369013995636,3.9629947993737975,375600,1771995.1969870683
0.5281105569821011,-2.842222448690612,4.128971899633378,370800,1784255.3325582212
0.5308454938313435,-2.8407306617364,4.094877566263818,372000,1227350.235692265
0.5288313739709752,-2.839383631281528,4.174456248842663,1418700,2490635.1503437795
0.5304850536683785,-2.8403113109869227,4.057683152676262,372600,622074.5149472652
0.5268355485649401,-2.838845579922946,4.0910241780044165,1423200,1300908.5036999306
0.5299977821888731,-2.8381426262273104,4.1198273557617515,1421400,1790598.392371443
0.5323308108075465,-2.8392319481773325,4.028316432682523,373800,51435.182185642145
0.5285687009296588,-2.8399616334032984,3.9840514805007405,374400,1028699.7010097743
0.5303206962869484,-2.841071248117368,4.10508343075537,371700,1382468.7853318742
0.5300445253705438,-2.8412330595828634,4.109276167757719,371400,1460878.8872158504
0.5301360791037236,-2.8400883634637015,4.033442197718646,373200,194235.49879546443
0.5297553607694353,-2.840511025811754,4.053496280957473,372600,587881.7394171471
0.5314841127867886,-2.8410239054285147,4.129215105490639,371400,1835743.3981558532
0.530429653692901,-2.839974451789975,4.03280872684181,373200,185967.12728228892
0.5302505577629713,-2.840410174639924,4.058721355836241,372600,687014.655511745
0.5291747559828686,-2.8416115946099003,4.113795683513528,371400,1490368.5102778794
0.5305542210334366,-2.838681658771028,4.168690059207901,1418700,2416064.472786752
0.528633363724367,-2.838809861866422,4.132079108564429,1420800,1863361.4892811645
0.5317904493405913,-2.8407541163248315,4.118754033571666,371700,1598507.0823512222
0.5315707579175096,-2.841403559851345,4.1555994693605625,370800,2158746.949062775
0.5308000973554639,-2.840130452939097,4.052936171073556,372900,503871.45594672905
0.5308237965212441,-2.838899399149869,3.964878582763734,375600,1655198.9202005458
0.528937639901095,-2.840877806937836,4.058715405807133,372600,636749.6118061992
0.5295109137878575,-2.8409325854283587,4.076431993120616,372000,936510.1053067693
0.5295876576564281,-2.84007578037286,4.018674059033365,373500,135992.71846968244
0.5299903997493614,-2.8404687586782305,4.056363509525704,372600,614088.1451825954
0.5322469069771141,-2.8396507550372956,4.05552522031009,373200,537129.2858341637
0.5300584870208342,-2.8381356240412488,4.12081063372943,1421400,1747452.2266539247
0.5301830206745427,-2.840958073337113,4.0942865208120605,372000,1190775.4446882044
0.5296997071725702,-2.8400022296053358,4.016294586599025,373500,144848.64496286353
0.529924952345704,-2.8423288148215304,4.176910037273415,370200,2388370.362251021
0.5304153609536922,-2.8399226725553364,4.0287829006856,373500,128014.38332173228
0.5311466028454681,-2.8410099026538824,4.120449278050069,371400,1642546.076875281
0.531315373917213,-2.841518367432736,4.157098510735558,370800,2227901.201041811
0.5284569204614352,-2.8404090128670645,4.013691825646164,373500,219487.1720306975
0.5313160058579175,-2.839901033002181,4.049820156954706,372900,629522.9010521824
0.5307282517745635,-2.8392482447487892,3.9882309636112776,374700,818433.8646454308
0.529509075326488,-2.839533840940643,3.9772123211945867,374700,1227825.6662119143
0.5302374797973233,-2.840810369228595,4.085672951984956,372000,1098466.453335831
0.5304218186166281,-2.841087295243343,4.108532985978544,371700,1434721.0550870176
0.5302554862034334,-2.83945103685859,3.990715695070973,374400,767014.4435903106
