dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.9013314629956918,-2.6479681956566767,3.979226046946719,2544000,701377.7975082432
0.899263246078856,-2.6495969644473094,3.9595192346449197,2541300,364615.713968153
0.9010763195670909,-2.649728224346624,3.937793938874922,2536500,81271.88198436232
0.9003070553429027,-2.651927747942278,3.9124418863015213,2528100,617321.0166190125
0.900979066921191,-2.6500439767569772,3.9326398413857264,2535300,143750.79204709633
0.9005086754130744,-2.649568517889242,3.946207399885032,2538600,171290.0629915428
0.9007781621373597,-2.6499668665819236,3.9355750369142375,2536200,83673.14893819203
0.8998017410715955,-2.650624746090117,3.931091634106756,2535300,187459.98684881697
0.9012878644740989,-2.6497032254909794,3.9364222596155285,2536200,126892.6490673577
0.899770809709819,-2.651046456785632,3.924374803311251,2533500,378330.12778971484
0.9004866000573424,-2.6497587574119006,3.942249244568867,2537700,24530.085496287073
0.8991249351192792,-2.651102989546281,3.927662537890643,2534700,343415.23609642393
0.9007635591797608,-2.650438409167026,3.927616527841959,2534100,270168.1203409725
0.8997384803262355,-2.651620656335657,3.91706224011699,2530800,563395.4400688449
0.8991493523351852,-2.6497198845800103,3.9575969850321804,2541000,283762.4508706334
0.900087183786243,-2.649467337977141,3.9531132166199616,2540100,258533.56230292426
0.8996516258975515,-2.6499754029912634,3.9456268413183464,2538900,90106.38776135913
0.9005874597725155,-2.6506377828075687,3.9256454283338904,2533500,291605.7350495111
0.8996513401492419,-2.6505062409880504,3.9343787654002953,2536200,174025.99275417396
0.9012369299066371,-2.6491581849532766,3.9481908810240975,2538900,67790.48117383779
0.9004158413296219,-2.649628489758746,3.9457947347376088,2538600,119922.80241223698
0.8998688248219846,-2.648678539710473,3.978369732163249,2544300,606647.202945421
0.9007831247808759,-2.649647260410245,3.9418392005182024,2537700,11890.479642065862
0.9017854527125996,-2.650493936113128,3.921629796894792,2531400,411059.31624080293
0.9013144949020253,-2.6505319491247756,3.9232111587519736,2532300,365683.8926919191
0.9009763542276201,-2.650442351005224,3.9263521889932953,2533500,324410.91929280886
0.8984556216683843,-2.648815114928616,3.9968117675616917,2547000,1005630.8382370957
0.9009188590401205,-2.6500744817557855,3.932555182196885,2535300,107742.73132877972
0.8987239765117675,-2.651022034909346,3.9320956840187877,2536200,181899.94202038873
0.902217836250806,-2.647660077625105,3.9760362359666774,2543400,666615.0582366239
0.9010251101819192,-2.649287279241781,3.9474219669035273,2538600,146905.11382566285
0.9011198234380043,-2.648318766059682,3.9715459249033476,2543100,612500.292473809
0.9021417940052894,-2.651062562878658,3.915450853748192,2527800,572617.435302236
0.896965526870741,-2.6489282151163995,4.020849711127591,2549700,1338897.1375561224
0.8997072410040954,-2.648171541636801,3.998491484959625,2547000,995578.9288258823
0.8988961074884545,-2.6501111592689894,3.950452869673799,2539800,191272.6597109496
0.9012939416765589,-2.6503110443305102,3.9263695184247176,2533200,374216.54075608845
0.9006748258020396,-2.65033376160664,3.9298457636774913,2534700,130398.22073404481
0.9010762106903901,-2.6497562426112626,3.9371467452411713,2536500,83842.07356411469
0.8991530245126871,-2.6484044309585166,3.999678068084142,2547300,1029563.4303850746
0.9004830073917838,-2.6482995894978254,3.9813467900071777,2544600,746005.6492419982
0.9001971192352849,-2.648590934962949,3.976329912244956,2544000,665017.8950728804
0.9013493483195864,-2.6494063275625197,3.9417827823835165,2537400,38789.219158390704
0.9019235647589329,-2.6491575920728287,3.941794697281351,2537100,17445.123856984243
0.9003150326346379,-2.6491095536992115,3.9596886218238074,2541300,327870.50604594743
0.8997889428601061,-2.649749681687675,3.949452113299899,2539500,165380.08024144193
0.8996458909728601,-2.6496016568678726,3.9547935243122767,2540400,269215.7242611742
0.9009903281756283,-2.652090016491965,3.910822288775127,2525700,699826.74411827
0.8981530180831296,-2.649363145685197,3.982512780564618,2545200,726275.0222308551
0.8988250236522598,-2.6483280749627776,4.008599376167258,2548200,1121556.7517401255
0.8987512095330279,-2.6494845103757414,3.9696074066588056,2543100,538479.3463887993
0.8986687233576528,-2.6497846922603254,3.9618936151851383,2541900,331539.4377410133
0.9008830714758754,-2.649086953361395,3.953682621357027,2540100,254520.45350791977
0.9002308260190568,-2.6505881212072113,3.9287216810874925,2534700,270639.2253516867
0.9012466848427135,-2.6508609753130545,3.9196667394798097,2530800,479481.2971067018
0.8988378618632163,-2.6501999170768182,3.9488770429541624,2539500,138247.7589731035
0.900800774182362,-2.648760823031027,3.9631421418883903,2541600,361072.89298523264
0.8998918599484702,-2.6493773293678715,3.9577056618417794,2541000,318326.99530908227
0.9007264916385492,-2.649358995360145,3.94880983535523,2539200,133963.34874867374
0.8993421456737453,-2.649659706081886,3.956849782398503,2541000,271287.4503713616
0.9000651848528306,-2.651312029446993,3.9192904753780753,2531400,506151.98830901354
0.8999318633582128,-2.649790590626082,3.9469866944871184,2538900,120929.19127299274
0.9003955099745915,-2.6519563488042412,3.9121693967999276,2527800,641527.280898012
0.8991037314454963,-2.649724057889205,3.9580784283972887,2541300,352299.1413181841
0.9005532326747948,-2.649907855441138,3.9385586101221017,2537100,43261.97570780847
0.8992309411511652,-2.65062703543089,3.935603633349664,2536800,160710.14300085645
0.90113636970418,-2.648888823014331,3.9557318379235107,2540400,297689.6566290541
0.899738817309628,-2.650342230501264,3.9369805053410785,2536800,79981.1807861307
0.9000900415155884,-2.64985329525074,3.943970058681318,2538300,47470.56704653373
0.9001851210227628,-2.6496607402681507,3.9473863119189088,2538900,147631.0968567112
0.8995546427828426,-2.6496635792988172,3.9542542965331777,2540400,227438.21900350522
0.8998527142547965,-2.650923547700638,3.92573173885172,2533800,295693.2004953374
0.9003939542945165,-2.6503741365795874,3.9311409714206915,2535300,225617.64247024996
0.9002608902173448,-2.650031664680668,3.938620929948318,2537100,96272.38305145818
0.8985926074032632,-2.648190850785342,4.018714484879977,2549400,1272789.696121865
0.8980128177695407,-2.648868802832667,4.002768649220956,2547600,1104965.5372617021
0.9018405461698025,-2.6504623749844467,3.921716243097684,2531400,501821.1679599141
0.8998066644333024,-2.6503384420854603,3.936359298424863,2536800,198605.91743120446
0.9004207331367173,-2.649865749920986,3.940635308766021,2537400,17006.418433354218
0.8983051384444154,-2.6497485127021707,3.9678874665959434,2542800,532248.6318614588
0.9009842662626242,-2.651214116100841,3.916925826566059,2529900,515081.612543637
0.8991865814961466,-2.6499923379868826,3.9501595035338504,2539800,216336.63430505164
0.9005687486455071,-2.649376240982206,3.9500703924342613,2539500,152575.1676962855
0.8983618126645564,-2.648642078194115,4.00504033933556,2547900,1138056.7259241454
0.8983807712258719,-2.6491449855454747,3.9862545067298543,2545500,821475.8921366184
0.8996986816601943,-2.649780889263566,3.9496986185482372,2539500,165991.49436565026
