dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.979908728356392,-2.6294407648603473,3.8856058306194905,470400,1105941.6302206581
0.9808315005775389,-2.63079249696168,4.009529369555314,467400,1505902.5613190108
0.9801161123939898,-2.6302578056311043,3.9488310551540082,468600,465939.5868293123
0.9797263343525582,-2.6284244661252156,3.9949290809305826,1481400,1300464.9998677229
0.9800409454646718,-2.6314393169544377,4.020996947215337,467100,1684170.0554797212
0.9812695272640317,-2.629066873262495,3.91445293305868,469800,266409.8729112861
0.9804915248480764,-2.6308869989332986,4.003065381300987,467400,1362603.1412266039
0.9783122965759249,-2.630844848126808,3.9179102511698343,468900,267979.6976943731
0.9796527939679774,-2.630054974916941,3.9173803605395308,469200,259828.58817828688
0.9814146673054731,-2.6298479205613186,3.971436265686017,468300,914844.7872849533
0.9766794481084441,-2.6301611062760992,3.9928367408138943,1480500,1281578.8143137807
0.9809665025143636,-2.6313494810080513,4.04833588119549,466800,2048848.0684594247
0.9803673458928486,-2.629880567753636,3.9336455721016215,468900,179950.1889232766
0.9788527135456747,-2.6307042671695373,3.929624089551523,468600,105451.90632649552
0.9832303554382797,-2.6292170876154612,3.9987158805117557,468300,1304405.1334904353
0.9802615540169648,-2.631467333192074,4.030590737349491,466800,1826787.651411923
0.9803481095658485,-2.632175053365282,4.075945805905482,466200,2460167.1764029013
0.9806084864791028,-2.6302359827065054,3.966093654658194,468300,796572.3646603043
0.9801279830715807,-2.6308081228644147,3.9847527577177138,467700,1005005.3694965565
0.9818600830749961,-2.629613227356113,3.9730704011666167,468600,861182.7245343463
0.9795149169075044,-2.629958076099019,3.9053527520837967,469500,527552.5003802249
0.9816302226135128,-2.6295408364363757,3.959769611713011,468600,667570.3242983671
0.979824147423578,-2.6307902185762373,3.972297257825052,468000,941513.7136945488
0.9788377947444308,-2.6287924437709003,3.9852657774935913,1481700,1180993.0263193827
0.9808022880498762,-2.6287561539360675,3.874259229962992,471000,1668498.9896484795
0.979726268299122,-2.6303002056684206,3.936664845740908,468900,167943.38844623463
0.9785251989763347,-2.6300544706121762,3.8720514719526076,470400,1826761.562311912
0.9797592785087166,-2.62917279297138,4.043711974477168,1479000,2087555.064548408
0.9805286331155751,-2.630017131407821,3.9488531662803825,468600,461673.122612984
0.9784295868777669,-2.62914812737741,3.9929912804401635,1481100,1364480.440833291
0.9809061066739762,-2.6291597575224377,3.9063556704757265,469800,508458.50865077286
0.9794311558771195,-2.6291721719842474,4.031743612611929,1479600,1941152.8147821713
0.9800475384928206,-2.6293594837906387,3.8855795250676515,470400,1169689.8783716518
0.9808843681303788,-2.630782956378337,4.01085092279717,467400,1593910.961561378
0.9797794733873232,-2.63038240273301,3.9441099034356366,468600,349046.75388422736
0.9795649170291484,-2.6294568053178793,3.8726797596262683,470700,1703850.6640137108
0.9793250014190301,-2.6300460061637345,3.9037862792646454,469500,597676.9807964604
0.9803515851693433,-2.629774814953003,3.9259683990916323,469200,45210.487633322016
0.9794643924845425,-2.632305554955923,4.053169979806178,466200,2196590.9404466986
0.9797152389867696,-2.6283126180343226,3.987227612896677,1481700,1150953.1154098255
0.980682904261794,-2.628703051722983,3.8656044558096925,471600,2296037.07258782
0.980319278950337,-2.6300831681470074,3.945173099455886,468600,333132.23408985074
0.9793153923354898,-2.630231480133072,3.916000574127483,469200,254053.30755832983
0.9784960912676003,-2.630065194295094,3.8716182585725685,470700,1841061.7116663924
0.9788187476852999,-2.630381493247649,3.906538922227005,469200,564026.9569339403
0.9797869797189054,-2.630696315175349,3.964869943394998,468000,775944.5589683555
0.9804231296376391,-2.629999187054668,3.9436410637695296,468900,308411.7433123355
0.9817643815912415,-2.6299811280175622,3.992870164406614,468000,1241505.3407114414
0.9786174631059067,-2.630531643092664,3.9087448213266507,469200,447281.37317552866
0.9802065382268806,-2.631333792841411,4.02044540165438,467100,1684502.0127624264
0.9790721269617645,-2.62987389965489,3.8817574869400793,470100,1331530.7485913432
0.979030416771754,-2.6307832762168104,3.941754269802412,468300,300991.2982588591
0.979646925014468,-2.6296852548749508,3.8919445552250087,470100,948798.5568515707
0.9798153821487283,-2.6296868192777985,3.8988002699728233,469800,678303.3837747503
0.9793914721195176,-2.6286874197635575,3.999352771497933,1481100,1378440.528178599
0.9795630785041641,-2.630851953344091,3.9664714064743456,468000,825913.3121921329
0.9813864843763096,-2.629870850792285,3.971847103225137,468300,916480.2598680957
0.9810477447393849,-2.6310609820923516,4.0337688725267,467100,1916111.246513261
0.9802351136234849,-2.629701696361229,3.9165016848065646,469500,274249.5261631419
0.9808975637978408,-2.6321384539358625,4.0924926151083705,465900,2634217.834827027
0.9810513561511557,-2.630230659446144,3.982312665079718,468000,1083206.295451958
0.9788582895961538,-2.6293967844319863,4.024926581255864,1479600,1773303.0938873857
0.9793627606951213,-2.627984302175982,3.9518088552603556,1483500,616795.6430481819
0.9790437366044802,-2.6291702511831123,4.0173985584846585,1480200,1639631.377124596
0.9796193447204675,-2.6294789159129155,3.8764743807636775,470700,1490158.252325091
0.9808289516414942,-2.62988908517656,3.951953087148258,468600,487401.5376537406
0.9780254847904309,-2.6305962883303167,3.8895294865835983,469500,1032478.8848987999
0.9795943797170953,-2.629492360746751,3.876395998733747,470700,1627956.5469111074
0.9800806839772894,-2.6297116820528568,3.911064107289323,469500,396527.6899538648
0.9809600804169759,-2.628248699753629,4.0295785492848655,1480200,1768502.3040304407
0.9800077182066067,-2.629521405699524,3.8951816659435203,470100,847393.4079996998
0.9792789754810066,-2.6292239251124783,4.02943685759335,1479600,1856723.7735303692
0.979764467210529,-2.631884633397985,4.038343224524471,466500,1895387.3389375317
0.9811178590083981,-2.6315257088695834,4.064117983711463,466500,2298558.173783807
0.979882612522376,-2.632452488321487,4.076325879327563,465900,2491379.160874047
0.9801680426329159,-2.6301578522453064,3.944271678075272,468600,351647.0258282588
0.9810949233223802,-2.6283770840190983,4.042513105093168,1479600,2018349.706109683
0.9805427963049591,-2.6276081142396586,3.9725528753112727,1482900,969562.7849984446
0.9771201385129716,-2.6298356673549232,3.9882781420223163,1480800,1167739.6738281646
0.9792945157159205,-2.630328170842511,3.921713471709579,468900,125196.59279818917
0.9819649550638884,-2.6319274221356728,4.116069653740267,465900,2947908.5341788484
0.9801309920147121,-2.6294776716832686,3.8971412338124987,470100,804433.847961848
0.979314071399193,-2.62777892133024,3.935922582112977,1484400,294757.1270620578
0.9783797125303656,-2.6295231031071395,4.015296149605114,1479900,1665189.084340144
0.9824177745436079,-2.6290144474789843,3.9554985412704973,469200,610362.5411436325
0.9796349887883666,-2.6302079291869496,3.926956911177329,468900,8361.537712056946
0.9802265317886872,-2.629689364419817,3.9153236353218768,469500,280174.36785312736
0.97992507358123,-2.628656388879441,4.017270844834032,1480200,1639810.9177576746
0.9792388587487808,-2.630218002997134,3.9120729299666466,469200,409067.2909421712
0.9804100967777488,-2.6322819458164166,4.0843258185297575,465900,2565588.361200734
0.9798904860013047,-2.631769794276972,4.035830089383468,466800,1861493.652618702
0.9801994926667735,-2.6291137932345747,3.8746742403102803,471000,1611802.06061533
0.9794152737660934,-2.6303744695551874,3.9295105507273376,468900,45507.44132597672
0.9814517489201458,-2.629037420564071,3.919675133382179,469800,154919.07241075422
0.9790173217854701,-2.6284370494045386,3.9686949625410852,1482600,799827.0867147411
0.980557950432699,-2.6299550002777123,3.9459172438155345,468900,389619.7044160114
0.97904581845872,-2.6286344475161147,3.982839592590184,1481700,1106542.3576040426
0.9814950685711783,-2.6308922588638377,4.03936842236992,467100,2019670.592616474
0.9787048456848378,-2.6310608686495285,3.947512916486361,468300,466155.3036625344
0.98029552615593,-2.629690622956125,3.9181433902997846,469500,222211.96001077315
0.9803815182937762,-2.6320722640094387,4.071050833673703,466200,2453567.0511157587
0.9792475910516334,-2.6290967499105355,4.020237192749568,1479900,1747874.621150449
0.9818075291632227,-2.6318151734414332,4.1044278262375835,465900,2780238.6743093943
0.9801089313592021,-2.6290285191147125,3.86491521907269,471600,2294350.1078208108
0.9802217624411914,-2.6279770032673033,3.984549022260656,1482000,1093880.821071493
0.9802488174410018,-2.6305331403854058,3.9717097401931314,468000,904286.4866244249
0.9810166366198947,-2.630527437453614,3.999743026586209,467700,1366911.7346211495
0.9796043024332949,-2.6297712140709653,3.8961331952872165,469800,791565.6123218234
0.9794043324733063,-2.630343397350127,3.927004967552377,468900,99845.94342259421
0.980547353397825,-2.631501662852736,4.042780574562522,466800,1989345.2036385806
0.9798454446258835,-2.629389795994656,3.8794995675487955,470400,1376658.7773472096
0.9799603200838692,-2.6312610376805496,4.007065186480344,467400,1472908.3500934802
0.9787635910957804,-2.6282012562677672,3.94289918909399,1483800,389521.1896909907
0.981094043681335,-2.630859101898537,4.02309194708982,467400,1682215.1616377644
0.9791063580118123,-2.632059427013919,4.025631799132649,466800,1765949.485919719
0.9797812799490807,-2.629619882145171,3.8928461255580267,470100,861053.5326306932
0.9780285939223776,-2.6298741221122266,4.024659788976763,1479300,1840199.7248515077
0.9795127359509131,-2.630232238639578,3.9238239207446775,468900,93808.32317880935
0.978521868615598,-2.630569755326319,3.907543677326093,469200,516309.2493473112
0.9813004430832046,-2.6295078805401233,3.9450326039069905,468900,380120.73633788445
0.9812683260094938,-2.63045495030197,4.004393631408163,467700,1384030.3924892424
0.9803149735765001,-2.628643434477523,4.030789704010787,1479900,1818924.1235865685
0.9801078468728216,-2.630877491426075,3.988397405595364,467700,1239922.6915677225
0.9791466621233575,-2.6303534694614497,3.9176108766096425,469200,292885.6676541009
0.9791629370608399,-2.6288473553196816,4.0011162286852215,1480800,1439728.3968010293
0.9785974023288793,-2.6283184857720814,3.9443160159216175,1483800,463437.7548010867
0.9798457721651348,-2.6285930928392625,4.010284205588371,1480800,1532411.6294359844
0.9795593895680155,-2.6297415130966906,3.892317287291214,470100,910981.058848894
0.9795547177927388,-2.630732285057477,3.9584216433557264,468300,612312.7573243049
0.9801589916901922,-2.630362194692454,3.957283933057921,468300,628961.5398930219
0.9786387553487137,-2.630458463609037,3.9046302252496474,469200,583121.4808433838
0.9795936429120135,-2.6308275426234804,3.9660478221588975,468000,757457.7805374351
0.9814934292656029,-2.6310893429423845,4.051173300802944,466800,2143344.1195886065
0.9804117392691958,-2.62958020685172,3.9152538143876687,469500,252033.67422560824
0.9800795943192859,-2.629104680514335,3.869098705808784,471000,1977382.9530711365
0.9797815735497525,-2.629784783430729,3.9041950879542617,469500,635272.2261542671
0.9790783696200215,-2.6292087690734824,4.021108720717493,1479900,1750905.6851735201
0.9802454020771806,-2.6308522105657266,3.991868863737416,467700,1165743.09318313
0.9807748980721257,-2.631472165155299,4.048988838389431,466800,2077399.8059112953
0.9803932046000385,-2.631406277805466,4.031547788642463,466800,1875318.882103255
0.9822686767355302,-2.630878903518442,4.065587218387139,466800,2320921.4303177055
0.9797390206346843,-2.629903563573139,3.910549701123573,469500,382486.85711171443
0.9807239660339784,-2.630118851075255,3.962900148889133,468300,766469.0603728439
0.980727383339839,-2.62846493143824,4.034641036294735,1479600,1921799.8927348566
0.9796806961667809,-2.6285769823848577,4.003098973895241,1481100,1443556.668806438
0.9788920944488863,-2.6289837727915275,3.9997612881318587,1480800,1397466.3248207555
0.9792777925871177,-2.630669133449059,3.94374246256389,468600,331788.89895751764
0.9787550705984878,-2.628782227657492,3.9814277942994742,1481700,1108812.610828907
0.9803221319635939,-2.6286260042902794,4.029958335688258,1479900,1864397.7989223516
0.9813007704945658,-2.629239346482475,3.9272642809492444,469500,17664.239479340416
0.980498474700561,-2.6308482854762527,4.000903710212716,467700,1369614.7039096446
0.9792721811579828,-2.6294573111020414,4.043812135173664,1478700,2021268.6491391403
0.9810784407636269,-2.6278435005940666,4.0081954924242265,1481100,1528270.236066169
0.9808264361795227,-2.628191928506362,4.0210793808037595,1480500,1805301.6087525124
0.9791670722445363,-2.6278637641705913,3.9359010653831783,1484400,290951.4022721647
0.9783533441417815,-2.6302686756257665,3.8799953028816443,470100,1377782.7901106745
0.9790483506044091,-2.628567844788919,3.978547216515251,1482000,1035307.6351784705
0.9798469785053182,-2.63061911277984,3.9621400599209426,468300,746305.3821321694
0.9788748830997059,-2.630032682995674,3.8847677151222966,470100,1207334.5357936625
0.9792458641308234,-2.629570392605838,3.8675348273771633,471000,2066518.6359517078
0.9813011105861007,-2.629157609815096,3.9218085776242093,469500,126433.74500975208
0.9793570642303866,-2.6291110823880794,4.025174427181086,1479900,1773444.013509811
0.9803286552091712,-2.629320394468683,3.8942274065502307,470100,839333.5764910977
0.9795677062493822,-2.6280382598787684,3.963440119173935,1482900,817524.4424773236
0.9805827526348453,-2.6304594105138337,3.9794515909476447,468000,978167.0442475833
0.9809627829291695,-2.6301617524372145,3.974617881207231,468300,962468.7273343378
0.981020188211489,-2.631047329391653,4.03196065491049,467100,1838815.133243491
0.9790927266946109,-2.6301014539591403,3.8983375436801397,469500,751346.8156494997
0.9812451065053914,-2.6301135258152373,3.982069962054757,468300,1123060.045121661
0.9800741924427749,-2.6309567442529147,3.9921654095968586,467700,1240787.216532966
0.979668420733512,-2.6296386920037484,3.8895710700251493,470100,1019009.5553589037
0.9787650498629867,-2.6294182979832526,4.022861097380602,1479600,1797415.630107422
0.9797838946321348,-2.6302656887019435,3.936599454393577,468900,168918.74176509317
0.9785203012208694,-2.6292562377004063,4.003412859278894,1480500,1495731.5037879571
0.9815541048361731,-2.628430925006709,3.882302140137293,471000,1356780.2811604524
0.979825831137542,-2.631633765539946,4.0252375174374855,466800,1757089.8349288907
0.9805196392003466,-2.6307856095201667,3.9977447470781913,467700,1330635.2755250274
0.979603549118211,-2.6297981729966278,3.897951768318066,469800,749809.4350829814
0.9784103833393197,-2.631217561458237,3.946550298172953,468000,392375.60229133547
0.9805301041495957,-2.6307463728876495,3.9956632119857565,467700,1286640.809806679
0.9797306547343959,-2.630354031730118,3.9403680610260414,468600,285672.00973859034
0.9802036499692512,-2.631026790758218,4.0013032386111185,467400,1392119.64713461
0.9818941105440658,-2.6300137460418753,3.9996694690843633,468000,1364595.933577347
0.9801167078225096,-2.628697656625855,4.026951396631461,1479900,1897595.3192774386
0.9800383311108021,-2.6309873228580196,3.992776665027364,467700,1176851.3576760022
0.9787292140340756,-2.6268176833491235,4.405106564677098,2460900,6083636.676265573
0.9812679269431202,-2.6315016215831597,4.067871610904978,466500,2376395.8398652216
0.9791083792685932,-2.629442622558917,4.036971989464544,1479000,1899280.521305373
0.9792275173350872,-2.628847497804361,4.003556672785323,1480800,1437746.416664993
0.9795487374463286,-2.6305850880951485,3.9485956076401756,468300,464457.3011788387
0.9796079040799559,-2.6306731214892483,3.9565828371314646,468300,631811.2020000552
0.980179492792721,-2.631251299297533,4.014387926693424,467100,1576244.8159709356
0.9791305103773089,-2.629191934303568,4.021969020469925,1479900,1776623.6480151615
0.9808048895219627,-2.6281409834988034,4.017032179698538,1480800,1674700.3423159695
0.98011838318027,-2.6289748362418086,4.0443793548130875,1479000,2090356.9169638583
0.9789678183420377,-2.6297238235555764,3.866904169107931,471000,2199862.4483051207
0.9793494620978428,-2.6292599813809723,4.034282066334844,1479300,1950315.0406402266
0.9814332450911502,-2.6310039262038933,4.043927021067368,467100,1979522.0553312004
0.9807718958140561,-2.629338698260929,3.913194565257659,469800,297260.2306174546
0.9804436910792731,-2.63137868762876,4.031660105430214,466800,1847136.4422719087
0.9793939626210263,-2.630135322726562,3.9126128476611126,469200,310078.65746915736
0.9810902287708156,-2.629022243351374,3.9043254446128435,470100,680444.4812394187
0.980919432913203,-2.628942118746306,3.89196705759022,470400,946960.0364232543
0.9812581918555746,-2.6295958769757095,3.9491710463625815,468900,418733.5619266033
0.9804489440932378,-2.6307940694695175,3.995685062677433,467700,1317010.4898890036
0.9791933569192574,-2.6305322922203924,3.9314231120940506,468600,108916.52447745332
0.979604067663953,-2.631396109867142,4.002537262449019,467400,1379940.1521731515
0.9796799956433334,-2.6279412811241194,3.961312428215202,1483200,799788.3739767787
0.9807207267563454,-2.629558022408601,3.925911157240077,469200,53711.54213554654
0.9792866286532387,-2.6304204629355525,3.92756767775487,468900,29663.6260892953
0.9808450465218275,-2.63082974928458,4.012326865087367,467400,1489850.8490438869
0.980837190991874,-2.6296408741907653,3.935956910853729,469200,169200.94635711022
0.9808407072718559,-2.6294283298029435,3.9219109492349435,469500,107100.9651978607
0.9812882529182154,-2.630151020246507,3.98603611281011,468000,1097967.924020366
0.9807393633528066,-2.628324227110668,4.026229947822596,1480200,1801856.85038794
0.9798601683387929,-2.6298567552400107,3.912175209041701,469500,362394.4036369259
0.9799123447071652,-2.631349668994472,4.010832718406412,467100,1536085.9069419026
0.9803026380801485,-2.629255557731071,3.888727281932834,470400,1065232.390504708
0.9796899336242386,-2.630608475532819,3.955487542818224,468300,550688.0125756063
0.9807692780542013,-2.6301026235217453,3.9635611207132406,468300,675891.7794956337
0.9802263597313999,-2.6311467037612,4.009600105905609,467400,1501404.0490959715
0.9777910928147471,-2.62991535948847,4.018528722708598,1479600,1753890.252783298
0.9784330613834366,-2.631574616638768,3.9705948969375067,467700,870784.0378381202
0.9802660851965854,-2.6297323696937838,3.9198064273484796,469200,199180.20795093616
0.9799296849439595,-2.6309968567751305,3.9893755902797623,467700,1267560.1864619455
0.9809567999492073,-2.631196005564512,4.038738887972023,466800,1913094.195158581
0.9799108342693059,-2.6288479990507634,4.028905496083228,1479900,1800816.937875742
0.9818921304523529,-2.6278014720483136,4.035542350980492,1480200,1920372.8319193418
0.979532071903182,-2.631359862380817,3.997633009744293,467400,1366345.751713388
0.9802354729575693,-2.629422321803014,3.897523977490277,470100,713142.2858496686
0.9788008772518828,-2.628784842118295,3.9833588254987013,1481700,1136631.7903821217
0.9815177183865906,-2.6298301473128847,3.9741491534746802,468300,846604.2689903782
0.9796822953085542,-2.6291509897602294,4.03956026959318,1479000,1995346.0763195653
0.9808365669193525,-2.631712954425918,4.065486835022526,466500,2334320.5624172697
0.9804672910794766,-2.6298029886266745,3.932380109210822,469200,110343.69938174577
0.9807834748113732,-2.6290568257475955,3.8944249998200062,470100,878351.8624242895
0.9785680819285141,-2.6296700062126526,4.0315345557408735,1479300,1862688.0427940101
0.9814297447802176,-2.6292097623159583,3.930330657709839,469500,88883.4899046305
0.9797513830038768,-2.631607450576308,4.020958751135915,466800,1643484.045823005
0.9794573965707567,-2.6315125283610126,4.0044654142819684,467100,1398648.1356826383
0.9790864803358127,-2.629910787158128,3.884872673573779,470100,1186691.878872689
0.980140279538494,-2.629149064718224,3.8747127054001123,470700,1646408.1667218178
0.9805545977070189,-2.630863025506274,4.003865980033574,467400,1386045.8762942299
0.9812261618016803,-2.630088917578778,3.979792593791932,468300,1060310.25460725
0.9809160501828634,-2.628295475621362,4.030896967437996,1479900,1944231.1175994123
0.9792959178046919,-2.6293209052995348,4.036150017903625,1479300,1975061.5383428768
0.979075127573738,-2.630832759199944,3.946702329136376,468300,335720.7632313173
0.981535360939097,-2.628325864944564,3.8741747829095114,471300,1651426.4424779785
0.9811969327572468,-2.629633562331251,3.949295535822877,468900,449569.181647094
0.9810075910966571,-2.631574887060213,4.0632204653260136,466500,2308342.1060428065
0.9804100000929932,-2.6309850879789356,4.006210624309344,467400,1392972.6515051145
0.9807283789578057,-2.630185528753911,3.9673541601996143,468300,825965.7123395295
0.9795080167782013,-2.628767997635007,4.008913950203629,1480500,1532974.5302407113
0.9785458651846588,-2.629370411766994,4.011699311110879,1480200,1634487.8471296425
0.9806933859681276,-2.6299642642055945,3.951684684555991,468600,500441.3337160909
0.9802937617243265,-2.631089128098143,4.008464130003315,467400,1551416.5269395886
0.9787971953724793,-2.6305635323549867,3.918012886284412,468900,235868.22699221934
0.9811665611540857,-2.630036566538332,3.9742203565244885,468300,969642.6098958654
0.9791774013278731,-2.628755264777376,3.9957124221876636,1481100,1416170.6528177978
0.9793082593439288,-2.630706235864272,3.9473304330233923,468300,409711.4418739244
0.9806022360735,-2.6297359721035924,3.9331582625628947,469200,101040.52935584521
0.9780921743601267,-2.629093606737742,3.9765838058191383,1481700,1065616.5507831764
0.9783592015425797,-2.631021475090246,3.931591303924926,468600,159615.96453083376
0.9816710801596437,-2.62954658777442,3.9616792660663576,468600,671175.0686426922
0.9795883215930865,-2.628415233239778,3.989102190084651,1481700,1267843.090335278
0.9791784255443199,-2.629787771445539,3.88005738530269,470400,1412442.7973040566
0.9805511211575091,-2.6298991284300492,3.9419582374725795,468900,313951.1362571002
0.9802282845063478,-2.6311880548263713,4.012237514156542,467100,1542175.4900356364
0.9796813818839014,-2.6292945495518167,3.866028710417113,471300,2243902.4800437773
0.9800773974936736,-2.63133647753092,4.015970436598243,467100,1601745.2192510334
0.9780240008509816,-2.630769689035843,3.9013734766655714,469200,599454.3771621491
0.9793397487576407,-2.628845855389478,4.007651544198799,1480500,1539169.0560631375
0.9803520727303039,-2.63043296259838,3.969151165810918,468300,790810.9091990864
0.9790296576466397,-2.6316215583153917,3.9956880607654437,467100,1292645.6304561298
0.980773181829587,-2.6315876040735144,4.0558428705818095,466500,2170536.349076272
0.980214748456693,-2.6290357446179833,3.8698004092273166,471000,1913549.5004534475
0.9789511862822708,-2.6278737524325084,3.927933262008282,1484700,79686.52909829922
0.9797022517696325,-2.6300557474342385,3.919376183658391,469200,190111.9460891285
0.979596191224497,-2.6297533654293517,3.8945942505170876,469800,844710.3751996947
0.980279609536114,-2.630446203503418,3.967276677149573,468300,800028.5180534397
0.9788203734956274,-2.6289872343533722,3.99728540357912,1481100,1368400.770257648
0.9819110127661563,-2.629159825664032,3.945612707668305,469200,394805.1650258375
0.980516894555426,-2.6311336146892765,4.019268237008605,467100,1627799.9124599462
0.9794596555508353,-2.631145359464352,3.9814066570584434,467700,1001447.8661298938
0.9797701564785278,-2.63066008427682,3.9618946239158395,468300,673852.1031012584
0.9808620587071425,-2.6298461249465945,3.950423779667833,468600,447808.77045026736
0.9787639997953819,-2.631447131063179,3.97478782428513,467700,885317.7061283293
0.979861023929361,-2.630140631428243,3.931261774345481,468900,101845.18519765115
0.9796029762530641,-2.6314689445781294,4.007036789395457,467100,1504178.287114316
0.9776620862003055,-2.6294906830228224,3.9862902533911218,1481100,1241146.712657611
0.9800938675824958,-2.628221901581996,3.9956590638086054,1481400,1321390.6878540446
0.9794463541071803,-2.6301486077314578,3.9155655650377135,469200,262505.93866076437
0.9782996827799639,-2.631849251859963,3.9831895092852365,467400,1086864.1890121489
0.9790693594683665,-2.629351946493327,4.02983421395421,1479300,1904767.0958725852
0.9787875267468822,-2.6293972728947437,4.0223549390873305,1479600,1749984.368133679
0.9808721203525693,-2.6318715661978707,4.076069410172222,466200,2413157.3860510094
0.9806487218288498,-2.63016700093269,3.9631661320490146,468300,679027.7955088844
0.9794570919951503,-2.630496638383432,3.9392369284888913,468600,287328.74711273797
0.9800875895030975,-2.630653330913668,3.973375182088981,468000,965351.2317404445
0.9802442116011502,-2.629799058996184,3.923394459058019,469200,200488.73368370754
0.9806336405881562,-2.628886566242004,3.8765212073836786,471000,1534882.0380153642
0.9788954910741565,-2.629746873486356,3.865565105783811,471000,2331978.5538468165
0.9805124180025405,-2.629834551237949,3.9362064702569386,468900,192050.73561128316
0.9801497421818892,-2.629847026438837,3.922909724504775,469200,94550.60992870653
0.9798675828689687,-2.6297375304808774,3.9043935563112155,469800,606746.7338679496
0.9817992411373063,-2.628803931664474,3.91761423769341,469800,142213.58338575455
0.9806770155620995,-2.627950409003254,4.000045784186698,1481400,1383337.5310292563
0.9805416143278118,-2.630368597134893,3.972125831851364,468300,841926.7650408205
0.979871066047927,-2.6301229017875856,3.930474238229889,468900,53277.24475840977
0.9795731788743577,-2.6317804797850393,4.025203692311293,466800,1819934.8784153964
0.9787485032939414,-2.6284965847859,3.962240529222151,1482900,768793.2882085504
0.9811189447154499,-2.6300481842280083,3.973183422791309,468300,970934.3552848897
0.9797819323891221,-2.630140383811958,3.9281772358177025,468900,54782.8520262808
0.9782850515707251,-2.630501402827829,3.8934014126714183,469500,900456.6152392232
0.9789307816501701,-2.6305436363230825,3.9219081601400934,468900,96960.17296127147
0.9784010492079729,-2.6297680686787404,4.031609520249831,1479000,1898195.7313184324
0.9799357493969016,-2.6285778792228567,4.0126573349968835,1480500,1567362.658930742
0.9815543270608771,-2.629559311602132,3.9580891495205472,468900,590084.7538074971
0.9784529310913709,-2.6309666606768474,3.931572442253021,468600,49174.1907163314
