dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.6605415379329487,-2.7711625125317396,3.9896562052044446,2484300,214597.53703796078
0.6606966532343678,-2.770036866620926,3.978339390351926,2489700,17297.03271467215
0.6607327860937948,-2.7685705604742354,3.971946445717232,2496900,108532.16112468531
0.658487796218234,-2.7705225924674752,3.9804811213566116,2492100,39475.65993740017
0.6599127105611483,-2.7721915668617405,4.001740344865042,2480400,456825.69001187524
0.6589216477976128,-2.7689307824904916,3.9765555291646595,2499000,26733.989992743293
0.6593355387754719,-2.7696903383405567,3.9762909238392994,2494200,39031.71249311945
0.6604140537640385,-2.7703339861332537,3.980502206455223,2488800,43396.79168063488
0.659419091195131,-2.769819949945839,3.9767188519384664,2493600,32223.332616106727
0.6587565282749289,-2.7711184612977817,3.985042038931536,2488500,192747.0024913652
0.6592420088574255,-2.7706092470771977,3.9814085321718196,2490000,60559.61953500298
0.6597779191558222,-2.771214878743066,3.988070455888815,2485800,219126.8577109041
0.6596461146691075,-2.769649483481688,3.9758873765834926,2493900,31333.73565232294
0.6598331471679988,-2.770349233326472,3.9798946717967296,2490000,29943.20046076893
0.6608979343894283,-2.7696875100634233,3.9760587197430475,2491200,39313.804033528155
0.6588337660298292,-2.7703038614223368,3.979193128826134,2492400,27391.966581339322
0.6588421798277025,-2.7701521762762815,3.978506472646327,2493000,30616.467678208905
0.66002312377653,-2.7693275309792247,3.974418763666839,2494800,100734.99461424472
0.6610341110196586,-2.770876062459552,3.987665915096583,2484900,146048.93823795256
0.6607202519771457,-2.7707930532447453,3.9857364583804347,2485800,150401.04760585734
0.6598215507661773,-2.7683158713170237,3.9749140908898464,2500200,67290.62838065613
0.6602687152960708,-2.770455407080168,3.981334389078869,2488500,153121.10731107544
0.6583927721917591,-2.7680226976357507,3.9839133451240105,2504400,205519.0746182176
0.6610243631123929,-2.770578958435535,3.9841828447367105,2486400,101545.8508471771
0.6606978527050158,-2.7706108561530756,3.9837955063956216,2486700,66190.82342998293
0.6592249976218217,-2.770214562606353,3.9787856998287525,2491800,11831.439829027724
0.6586267206639881,-2.7703279726828085,3.979432775112527,2492700,65222.008328400705
0.6597237790644456,-2.769391812943929,3.9749622616695754,2495100,56594.05795884641
0.6577239234912505,-2.7712473000997635,3.9848163993567023,2490000,172266.8645923076
0.6606642725784232,-2.770312328843246,3.9806674001209736,2488500,28983.35080226478
0.6587815269450497,-2.7700546883704695,3.9780592607721115,2493600,84551.8779843728
0.6624790176028015,-2.7680526818460525,3.9680759913883317,2496000,179675.49898198448
0.6596882724066483,-2.770080653467559,3.9780821638032053,2491500,25895.856891867712
0.6605040400859367,-2.769440865734996,3.974518398962696,2493000,46345.16853645083
0.6585921956471559,-2.7702367260950527,3.9790095701403887,2493300,44246.724765105006
0.6602288697022458,-2.76972859323085,3.976005699632108,2492400,55902.99270824005
0.6601311853222044,-2.770665153275449,3.983135912026571,2487900,115552.05277975024
0.6588080906709072,-2.7714362642530905,3.9881536662537016,2486700,154724.8488673991
0.6593448163662426,-2.7692556848760597,3.9753356020865738,2496600,76739.47067766389
0.6606469606298501,-2.770125140542747,3.9790685085595108,2489400,27786.539441219513
0.6618900924598087,-2.7689838575723296,3.9719290874122377,2492400,109639.6841222806
0.6599439949395077,-2.770418094129688,3.980570511107108,2489400,28943.850998267833
0.6586550581775432,-2.7689517331155025,3.97747354794396,2499300,98453.16002899433
0.6607599723720974,-2.7692406064066977,3.973530298960965,2493600,41653.12155165971
0.6609880084377754,-2.7706194476288797,3.984541961888195,2486100,149473.1578971473
0.6598079115019096,-2.7697327879371545,3.9761386953273883,2493000,131943.94838362705
0.6600838105024732,-2.7706448996175057,3.9827760831642656,2487900,87698.87727761133
0.6604256879182817,-2.7711902993975106,3.9896751464384312,2484600,268382.62871920445
0.6589516503207438,-2.7691093576016317,3.9762936752019638,2498100,4613.845906226176
0.6598234244799731,-2.7684420012929096,3.9745650525383365,2499600,129976.91102173035
0.6589622312541623,-2.771033277033147,3.9845536332411653,2488500,123420.48529183454
0.658137711477872,-2.7698147737937027,3.978317556358202,2496300,28523.718795099307
0.6613721319079899,-2.7700117610251525,3.9791042305183524,2488500,30083.111215223445
0.6610929839698781,-2.7714165088264924,3.995159468694978,2481900,304458.66684393596
0.6577917261944085,-2.769895394623083,3.9790827705275778,2496600,66597.33997775218
0.6593781047150674,-2.7667186591894186,3.9916460019788467,2508600,441616.66559807217
0.6596620413130133,-2.769424490240275,3.9751414054388414,2495100,28858.763565774003
0.6604166725952894,-2.770929889604903,3.986553025045093,2485800,90559.90776424741
0.6605710009944892,-2.770298855358382,3.9804268121749424,2488800,28289.01278336075
0.6601451431305025,-2.770180753748661,3.978992352276844,2490300,83318.90057846683
0.65967580467328,-2.768396080976609,3.9751689114365036,2499900,7029.56898766616
0.6608552326649938,-2.7686820373631273,3.9718630506493127,2496300,132769.34620506183
0.6610963554603086,-2.769973206922716,3.978407374439589,2489100,8990.204058819198
0.661736315058799,-2.769519520047088,3.9754350990887257,2490000,55431.664470001284
0.6605537744434128,-2.77029519284068,3.980375436763906,2488800,50663.35761756852
0.6591130440181759,-2.769358019064895,3.9758857797784497,2496300,30260.52142759831
0.6596192325643923,-2.7719728478845127,3.9972162476457274,2482200,393629.18973829015
0.6579621176984765,-2.770765583469625,3.9817454434844617,2491800,161439.7410783143
0.6612821388262833,-2.769388268890294,3.9742439268239753,2491800,30802.701472560184
0.6595597353303658,-2.770948759627574,3.984779214108207,2487600,102703.96066188507
0.6614544164670231,-2.7702225577904986,3.9813257642656366,2487300,65520.11844497618
0.6592372427778254,-2.7697041248034164,3.9764755567804566,2494500,12936.649543010666
0.6588449602065534,-2.7694882151701408,3.9765533851186996,2496300,5684.949534872934
0.6594087527997434,-2.770252589959987,3.978980863013347,2491500,40322.985056614714
0.6607073824988365,-2.7689668687249336,3.972579408336866,2495100,52701.647231435796
0.6605667920765594,-2.768683882196879,3.9723449092450833,2496900,59074.03370188009
0.6601506977301692,-2.769025908763545,3.9735152831229845,2496000,51614.43802452822
0.6607542918583893,-2.7696336884242316,3.9755738388364947,2491500,102255.69479180673
0.6596725316391493,-2.7700362734574604,3.977771189558957,2491800,34439.125798480054
0.6591519951211839,-2.7694777626318574,3.9759630185498347,2495700,15058.27709884611
0.6595167558126075,-2.7708150889623377,3.983507308901556,2488200,144365.8716476215
0.6605018040676556,-2.769307526887424,3.9739298130085112,2493900,49868.1543756411
0.6593906365530249,-2.769821471248018,3.976683289271648,2493600,52087.84123221591
0.6595109573290504,-2.7691395854648215,3.9749175261130723,2496600,23701.424733412496
0.6611981124599939,-2.770812744262626,3.9873461356612,2484900,165221.3253738667
0.6609645319833466,-2.770019297014602,3.9785813417881957,2489400,21962.30259971849
0.66025208847621,-2.770317809262812,3.9801550781820203,2489400,24593.04414265536
0.6604734396337717,-2.770879870519235,3.9861551461279277,2486100,122824.79491960608
0.6603294872643903,-2.769363298302686,3.974249655988153,2493900,50262.92163786356
0.6608234555837377,-2.7688552217735696,3.9721199000218803,2495400,129073.30996083711
0.6590908333624094,-2.769247744365433,3.975865723989539,2496900,90010.86165673118
0.6603948144358002,-2.7698361637053575,3.976730949318235,2491500,8282.920186838337
0.659999514077253,-2.7726766745093294,4.010049938381833,2478000,590129.8520355754
0.6605915633410656,-2.770934504085485,3.9870891226604983,2485500,131351.70539712635
0.6597044134584462,-2.7683096077088774,3.9754254544184864,2500500,15979.711239220705
0.6602208887223846,-2.769608050005126,3.9754488197149893,2493000,44730.52110831613
0.6596621541372061,-2.768518875708682,3.9750269744790794,2499300,10422.423582313386
0.6597986032661549,-2.7705436685394518,3.981494637019237,2489100,39253.30081679617
0.6602613213827027,-2.7704482625766893,3.981269410987269,2488500,33451.92490807744
0.6598729214780612,-2.768567850313304,3.9742329749724705,2498700,29059.074397400065
0.6604170959901704,-2.771372570806999,3.9919493496128355,2483700,209688.5659210597
0.6634216727653969,-2.7686988816248985,3.9707898708708207,2490600,96739.83285986994
0.6601556947910044,-2.7700764867106282,3.9782466515172494,2490600,14442.087705876645
0.6602215153559251,-2.767705047535247,3.975861944120714,2502300,59711.975429925085
0.6600519714145474,-2.768996457355904,3.973703265532465,2496300,79087.20440431396
0.659413289127238,-2.7709056768625286,3.9841413423924825,2488200,118519.3534404666
0.6600511824141666,-2.769557472076841,3.97528520226943,2493600,72480.61588519423
0.6585549592281427,-2.7706608563703385,3.9813052395468773,2491200,46014.580304846335
0.6612451487453029,-2.768667626950084,3.9711276486378386,2495400,137029.7471546256
0.6597366844713318,-2.770290078650149,3.979398811519377,2490600,44194.14317858213
0.658533186900437,-2.7704790701691673,3.9802130464286405,2492100,41368.139645776224
0.6599946064660538,-2.769513954646667,3.975161903600581,2493900,43184.10284545358
0.6616096060120589,-2.770090077626059,3.9803409608846083,2487600,42098.54881355764
0.6602324929272176,-2.7707292010496016,3.984001694269266,2487300,107651.51489398265
0.6598440195651623,-2.7687059319027965,3.9741306136139456,2498100,35350.416330842694
0.6601891038266046,-2.7721711506732776,4.002647499939995,2480100,484930.1044626256
0.6595883421032572,-2.76870096067946,3.9748682041541796,2498700,23253.238210575277
0.6611014599710202,-2.7702712170180486,3.9810338833618832,2487600,37335.10869838789
0.6599249672465448,-2.7699300715255584,3.977187712008524,2491800,60733.90419593479
0.6588885561661707,-2.769602577237453,3.9767337511835494,2495700,30115.449128412827
0.6595883800811433,-2.7708021361150195,3.9834022268709557,2488200,68604.72639570208
0.6590289494389098,-2.7678905965237766,3.981115522730981,2503800,170654.24345635803
0.660959931966019,-2.7705996533181074,3.984237246434453,2486400,56867.728391911674
0.6603565793452896,-2.77017509544617,3.979171938169394,2489700,56737.843560183916
0.6599219587177703,-2.7686727980265258,3.9738889517643896,2498100,50974.78620055177
0.6601189061661878,-2.769665108678975,3.9757764571811762,2492700,20120.733806636315
0.6603397738427943,-2.7686172915493614,3.9727788875063608,2497500,74881.92627987238
0.6601651245079615,-2.769679432923246,3.975834512635621,2492700,39928.12001711313
0.660717713318124,-2.7706637547987643,3.9843724993752927,2486400,115960.38004109831
0.660494473402861,-2.7697325757377356,3.976085061573322,2491800,75244.09634584041
0.6600414583794091,-2.7707915010957453,3.9841294454523744,2487300,125862.99048048942
0.659967041717251,-2.769247325602122,3.9742996700326643,2495100,76358.52623859537
0.6590883818961716,-2.7678593570541112,3.980920768795186,2503800,163767.38655250776
0.6600338075655059,-2.7703757502198973,3.9803230474738793,2489400,54685.62515055348
0.6597133921364495,-2.7708779461387847,3.984398450998035,2487600,140661.0556999638
0.6592696210824424,-2.7688606459720186,3.97566418210405,2498700,35877.159902393265
0.6596388828239209,-2.7705612797455483,3.9814543883784026,2489400,58097.1289541897
0.6594722263883886,-2.7697481842857505,3.9763957467707414,2493900,32914.095115040735
0.6597150196768263,-2.7696738921722277,3.975877502535886,2493600,83995.12630999734
0.6605046360488798,-2.769916979444377,3.977371551536967,2490600,29431.131568949946
0.6594257175091769,-2.770034927717846,3.9777680092813963,2492400,52593.72692337089
0.6605639950637767,-2.7720472530782696,4.002438115416437,2479800,389595.765761365
0.6599498761783286,-2.7697784358710265,3.9763902827502546,2492700,22609.14657386872
0.6604143864593587,-2.7687563904603256,3.9726790563001697,2496600,32251.261643070662
0.6577658140906545,-2.770184164445248,3.9796551550443913,2495100,74661.16173890381
0.6599275244028131,-2.7711186451608163,3.987356431759284,2485800,144630.09291816718
0.6610852417200219,-2.7690460809176676,3.9725485060225103,2493900,68553.65833885362
0.6617606902240873,-2.771020022343653,3.99206007861709,2482500,288725.58991872694
0.6603229142166673,-2.7701111805032688,3.978659731212896,2490300,89326.27084886015
0.6589148866788347,-2.7705187041533095,3.9804906155150297,2491200,46878.67692303249
0.6592573799890681,-2.7706469459562144,3.9816913028756415,2489700,64045.76858253067
0.6603259513591859,-2.7699934714410346,3.9777303554915737,2490600,16002.418315007806
0.6618744777057344,-2.7699377681088793,3.9793796518730273,2487600,25775.4392034498
0.6590021462143357,-2.77169664916999,3.991561952626136,2484900,171461.87733090878
0.6616855181580945,-2.7697227097867207,3.977055629971093,2489100,95985.66598888207
0.6615827183523065,-2.7690213434780495,3.9721399687645524,2493000,83760.78235368498
0.6626829886369527,-2.7702663282647406,3.9852408283013867,2484300,101298.05506219897
0.6598050433194558,-2.770583205351675,3.9817784271513625,2488800,87680.24799383625
0.6585315927923696,-2.769438072141422,3.9772505078150333,2497200,19649.56767917883
0.6606664471166296,-2.7706183431749527,3.983762966956232,2487000,117434.1844774506
0.6596666747319091,-2.76910168845563,3.974602649839241,2496600,19567.658424275407
0.6595475583677831,-2.7700027140228043,3.977593526547558,2492400,53974.534180144474
0.6604652176554939,-2.772169434763694,4.003899306976406,2479500,441039.3352752412
0.6603461815396674,-2.770667156624137,3.983557386265254,2487300,176603.22441985147
0.6607870167761764,-2.770196274983642,3.979830736532085,2488800,27152.365947947925
0.6603546625769516,-2.7694208745749402,3.9745180470517587,2493600,56018.91501962758
0.6606275107000626,-2.770893291155954,3.986651974103143,2485500,163644.03761987932
0.6590256402758946,-2.771395410987882,3.9882240206643336,2486400,155156.77559583806
0.658272867404209,-2.7695273164604686,3.977947744443763,2497200,74267.51216769221
0.6599521924996395,-2.7707415375427753,3.9835227216642544,2487900,142727.68093079625
0.6600916716276558,-2.768982984358906,3.973620860257534,2496300,68346.89406113715
0.659233328496222,-2.7704742012577985,3.980334628791291,2490600,64040.739694304626
0.6592327052359636,-2.7698149095730855,3.976885052026222,2493900,60162.7388053432
0.6603966287530885,-2.770274075466023,3.9799599775797776,2489100,55962.0436274954
0.6597977644361092,-2.7683978887530802,3.9747481936950226,2499600,96305.935492308
0.6594218335316663,-2.7702456973271534,3.978945420931657,2491500,10907.598726926904
0.6599019783250419,-2.7700315932349886,3.977790988106364,2491500,21449.75105402953
0.6598146034193414,-2.771094505437563,3.98682914244727,2486400,169317.47356512537
0.6598415712974647,-2.7705635586233566,3.981663951347513,2488800,131517.48989014418
0.6596117109624493,-2.769210170467085,3.974780283871226,2496000,56758.15703468291
0.6615212289996624,-2.770964104873547,3.9904485947138992,2483400,202189.97940460197
0.6600142713366115,-2.7711764850887532,3.9882667251032293,2485500,157600.90551278892
0.6610571505762051,-2.769768921185044,3.9766286949514678,2490300,50167.29449428052
0.6611689722701917,-2.769479169801237,3.9747412518575835,2491500,32608.704096181405
0.660950255695235,-2.7713794716993574,3.9940392197298094,2482500,347157.4186959999
0.6597581036774348,-2.7693549505273305,3.9748141731944386,2495100,23413.416769293104
0.6589554767134573,-2.770412514808171,3.979834111377949,2491500,69866.26465627529
0.6593880980838311,-2.7697505157485294,3.9764648854454236,2493900,27167.112673342817
0.6603898998077711,-2.769560220714949,3.975167166576152,2492700,38413.730304915756
0.6601754348081897,-2.7694170887469522,3.97457941337251,2493900,23088.6628212484
0.6599731080812142,-2.772152381605437,4.0013886774451315,2480700,426279.4679334905
0.6594415561770018,-2.7690417823044746,3.9750329693977364,2497200,42777.99689365011
0.6611875004259941,-2.771801664900012,4.001439581357111,2479800,406592.31863079645
0.6610913807356223,-2.7690823900036206,3.972673751768462,2493600,103252.08549969163
0.6624007768503462,-2.770122219945619,3.9826510838601683,2485800,52542.43221831676
0.6573904279428898,-2.7699442903992373,3.9801368807405577,2497200,62105.95141020993
0.6615812763290764,-2.7687580550111512,3.9710234468453356,2494200,158784.8321476757
0.6620439451691758,-2.7697467194414784,3.977775445582971,2488200,22726.44528866049
0.6611463509691415,-2.770424846707397,3.982812542658001,2486700,41649.14282476351
0.6590657657886491,-2.7678644859679857,3.981013909426941,2503800,170295.59987362957
0.6580812421535667,-2.7699658656132895,3.9787344062305614,2495700,145678.90682718303
0.6578734877613533,-2.7702424563742016,3.9796544743483864,2494500,73769.26977401406
0.6597881444328006,-2.7716108801751367,3.9929325315826234,2483700,293851.76316623326
0.6594471915075717,-2.7705189164685686,3.980914184551872,2490000,51268.69338258372
0.6586323115858517,-2.769782642849677,3.9774898875425695,2495400,38652.4557694245
0.659245474166502,-2.771752330901086,3.992990272969732,2484300,257548.48325318095
0.660293838839901,-2.7720238003991198,4.000816118764967,2480700,346205.07699761674
0.6604460319256058,-2.7714768811703574,3.9934584017058388,2483100,250918.05520689813
0.660185351153823,-2.7705773528624067,3.982371261781693,2488200,63732.11277538384
0.6609761653530001,-2.7703009724147907,3.9811867035302235,2487900,118642.0005996647
0.660810176046058,-2.771150418251808,3.9903817052663344,2484000,283996.66761847027
0.6602021756818579,-2.771296067564539,3.9902879172872647,2484300,214703.1507936464
0.6609228823253585,-2.7687267999105667,3.9717230915745967,2495700,134106.5088325182
0.6585387326794958,-2.7703521210148088,3.979583677579498,2492700,30838.0957845414
0.6587052266480863,-2.7705528512987905,3.9806930675574175,2491200,59059.77589225494
0.660728776553714,-2.770224532420013,3.9800022644717856,2488800,14402.234061668114
0.66168242611976,-2.7693973185330765,3.9745236832367667,2490900,46515.19906489347
0.6595305283493008,-2.7688457024607294,3.974874505722859,2498100,80353.83813605362
0.6603246639356174,-2.7709437397684744,3.986453382552443,2486100,201596.80903597688
0.6584256595203832,-2.7702179847589044,3.9789476276347227,2493600,40856.476636196
0.6600623876087693,-2.768238901543923,3.974190606955986,2499900,26510.929459751358
0.6592643525683559,-2.770539783217538,3.9808312355005784,2490300,37883.88879791891
0.6584703755069685,-2.7705995198971,3.980861406742756,2491500,101085.43715987055
0.6601767457046043,-2.7702896354894766,3.979852315055685,2489700,73678.03517656348
0.661095671096485,-2.768944898529323,3.9721192925320095,2494500,109538.89275780009
0.6585022088666984,-2.7704578625849265,3.9801131433352217,2492100,38090.34934578655
0.6605924468223038,-2.7694397386025984,3.974465443383371,2493000,35271.485516055975
0.6600886995787802,-2.770583949939454,3.9822191000072236,2488200,47601.22555096758
0.659780932807841,-2.771017050018446,3.9859148931794506,2486700,175898.98247675522
0.6612220540581905,-2.7703378494245996,3.9820933328155377,2487000,53136.493105957365
0.6602375036718328,-2.770895264331425,3.9857134078863172,2486400,145221.54098882817
0.6606150834216121,-2.7687881815048363,3.9723786863761124,2496000,42710.50778789322
0.6588387238678113,-2.76987737717589,3.977471952095068,2494500,66739.3939578277
0.6606352517236623,-2.7680027840754424,3.972857251163033,2499900,31608.516835080853
0.6602786219534055,-2.770643123499984,3.98313609922213,2487600,146019.0848270685
0.6586382770039575,-2.7689208115910877,3.9776294943479247,2499600,56853.541090703504
0.6577839035828713,-2.7691406567973496,3.980120703537562,2500200,148501.56597360058
0.6586524714766824,-2.770944650482967,3.9833606062169817,2489400,68503.82473207981
0.6603460768219517,-2.772106283320854,4.002355608842152,2480100,472627.7831912192
0.6606626696342969,-2.7678782481854762,3.973038979188062,2500500,51938.15729207203
0.6612721704092299,-2.7709900244590986,3.9898527846673613,2483700,208448.82998395307
0.6614584196402788,-2.7693310708298133,3.9739988876932255,2491800,121685.60791658465
0.6600111046115856,-2.769127582659303,3.9739914870422974,2495700,46688.852870414994
0.6589244309165903,-2.7699255010503445,3.977567979443169,2493900,18813.364711297705
0.6580613350083362,-2.7686735427400535,3.98107417271779,2502000,108263.67511931343
0.6587177614348898,-2.7701126439607187,3.978401464388538,2493600,44836.36983691475
0.6594646781341005,-2.7691169872629113,3.975045350831982,2496900,37960.00786801104
0.6600235013607737,-2.7711340472663855,3.9878271920017294,2485500,101809.63595076691
0.6575802544909587,-2.769834939764173,3.979618878206988,2497200,90240.27903181934
0.6630106834230165,-2.76830722626726,3.968366282505044,2493600,199959.1725029308
0.6612311639874902,-2.768869457244545,3.971734093019541,2494500,75809.45099497939
0.659387231922516,-2.769055750857895,3.9752236949497863,2497500,11028.762797989595
0.6575135523982686,-2.7697057639155274,3.97984341220116,2498100,72939.02971840631
0.6618230893973068,-2.769957811440602,3.9794664651178575,2487600,44422.10198940904
0.6599767157569647,-2.769954844965439,3.977374297836088,2491800,23657.94715798233
0.6589553152411721,-2.7698292538038873,3.9771689049793766,2494500,28513.932233956046
0.6582440759338152,-2.770366319998594,3.979685500584989,2493300,55806.99265587924
0.659533412153175,-2.7693472054047805,3.9751278178371017,2495700,67669.0793455926
0.6596337263584462,-2.7693052677847225,3.9748832496698556,2495700,59646.3801485771
0.6599702282678539,-2.7693955244573294,3.9746826674227353,2494500,39826.270887720326
0.6586234260074181,-2.7696349935990874,3.977224374924627,2496000,17745.19580448859
0.6599690622681278,-2.769893001326798,3.976894727562195,2492100,32017.55792987324
0.6591984367821419,-2.7707454108646674,3.9824187427327695,2489400,112390.98518160763
0.6594160156385327,-2.7709826369023887,3.984820188970277,2487600,105021.17195590274
0.6597950829684629,-2.769578613553617,3.975551851801765,2493900,28436.864470046065
0.6597737083144736,-2.7705520836985604,3.9815334005575327,2489100,77884.76022842081
0.6602790265042046,-2.7722729633223175,4.004676350384329,2479200,406793.8510551225
0.6594860625358765,-2.7705053555926136,3.9808263762464744,2490000,104856.0384647073
0.6588526619624215,-2.7683721373787997,3.9788617721197106,2501700,89166.25931205958
0.6607441535961671,-2.7701928264056854,3.9796999554446018,2488800,28472.003445610106
0.6596869346653722,-2.7701420051054613,3.9784295331915387,2491200,64736.935982423645
0.6606899115460462,-2.7683218144657773,3.972088924750034,2498400,68871.96392699654
0.6602062373752643,-2.7696122898356896,3.975472286388694,2493000,38027.33273039501
0.6605578304144966,-2.769040918936833,3.9730378859315225,2495100,98728.51579260253
0.6608360005837655,-2.7678819791971616,3.9723951806740283,2500200,38881.67545395615
0.6592697072209514,-2.770251672131503,3.9789485229449877,2491800,54557.24752446494
0.6591614657060505,-2.770053616935231,3.9779619959577563,2493000,38059.720642455766
0.6592742276184116,-2.7691443252015153,3.9753674912676833,2497200,75505.61117217923
0.6594051486762537,-2.7705051713108944,3.980693674649882,2490000,112096.51856608893
0.6595936632376073,-2.7713033462251975,3.9886097827337226,2485800,177872.81346273678
0.6604438798753312,-2.770249233423571,3.9798111658323054,2489100,38927.48110182574
0.6608576965538574,-2.7693223529476088,3.973908945987099,2493000,72350.20074752666
0.6587330664560174,-2.768907266337295,3.9772633692074337,2499300,40834.382496939535
