dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.7427729346619895,-2.739121446056906,3.9716577350168647,2465100,166537.7846364957
0.7392378992862988,-2.7399732198370113,3.9516695128432806,2469000,210071.42425167258
0.7400067999058538,-2.7408071095921325,3.9862964256684155,2462700,489995.7565012892
0.7389283186647322,-2.739611639080739,3.9377877427062584,2471700,580340.5516178918
0.7400741531410875,-2.741399600995915,4.005701382950729,2459400,764278.8961447473
0.7392594006373776,-2.7391371107427878,3.92880895379425,2473200,691071.6268571466
0.7401040609476722,-2.7386095716421295,3.924342729864202,2474100,888001.6200238396
0.7407986633755739,-2.7402536698237125,3.979921094562829,2463600,303735.55410465307
0.7422696390205091,-2.7405591711885435,4.009513210044808,2458800,890152.7622990882
0.7383084693240254,-2.738607767580705,3.904945896497265,2478600,1538581.2207476217
0.7381259415664594,-2.741815452045406,3.9922189509683044,2461800,512524.56164794124
0.7397236418767744,-2.741087838884131,3.9911782065014343,2461800,585951.7466796711
0.740171656616742,-2.7395937070964704,3.9523348848423887,2468700,196286.9897623235
0.7398024526797903,-2.739409960846982,3.9425818685023133,2470500,336288.5035799883
0.7397948875714961,-2.7386743731144185,3.9225696228483886,2474400,853927.0705096382
0.7407411790449211,-2.740750737220633,3.9944638474664727,2461200,610811.2545494591
0.7417669530469481,-2.7418890774821754,4.045724542057439,2453100,1520629.1402255837
0.7411335533173646,-2.738434731876743,3.9314811385860944,2472600,691606.0757211435
0.7412965300617028,-2.739386489918554,3.9604500598240273,2467200,24026.99902493751
0.7407032999908312,-2.7383189865638338,3.923461825848298,2474400,853295.2593338734
0.7396961574120962,-2.737824621259221,3.900268768978707,2479500,1730983.9983044458
0.7416450462690126,-2.740495879492292,3.9988613168880915,2460600,637217.7102172943
0.7391914294008741,-2.740793732503094,3.975178037055187,2464800,309591.92390554777
0.7393825045836485,-2.7397279473310623,3.946438184830737,2469900,355186.4510717227
0.7419170713207119,-2.7407886536611157,4.011922269266696,2458500,915229.6574986568
0.740974214071968,-2.7401485059036776,3.97902537507324,2463900,370774.14552116394
0.7403515667065338,-2.739170965489349,3.9425125419289127,2470500,452736.07518049004
0.7403137567221542,-2.7421843419710803,4.034399205432924,2454900,1297341.4512423486
0.7400747218283024,-2.7401118700830236,3.966214490122277,2466300,126237.8081582392
0.741474387652233,-2.738469633303124,3.9365145106624135,2471700,554192.4523142766
0.7394076215489207,-2.7394781339008163,3.939777831734615,2471100,420628.0916902311
0.7383654975291762,-2.7398339576141697,3.937235570043426,2471700,530007.7590423555
0.7403137703771263,-2.7399054168660237,3.9631831553387187,2466600,69016.43891851456
0.7401881850738865,-2.7400965989045507,3.967204054772674,2466000,53241.594914891575
0.7390014207802961,-2.739862551419902,3.945641740925337,2469900,399926.4410222481
0.7413984147321264,-2.737839753351741,3.918708333407693,2475300,1091880.6283040377
0.7413089396492792,-2.7407934230123057,4.003578681106575,2459700,773501.9008810461
0.7411268920969031,-2.738164374065082,3.9241874748373284,2474100,931620.0445347378
0.7412322740688262,-2.738152280028284,3.9250447086723,2473800,837073.4099400215
0.7403888550078643,-2.73941137553384,3.9498326852779044,2469000,220983.02049599873
0.7402294827274007,-2.739606721667898,3.9534217615905183,2468400,166827.46345810217
0.7396848067833789,-2.7397956459629134,3.952106637921191,2468700,272907.54999356135
0.7398194853386653,-2.738689415646312,3.9232065152022755,2474400,985260.4363261914
0.7383181870143689,-2.739672630286738,3.93237456372952,2472600,712206.9527980569
0.739538439393717,-2.7406489212475984,3.9753334518260974,2464500,243270.38750422292
0.7391132639713658,-2.7398751414797347,3.9473304363373134,2469600,280760.43102395104
0.7403676589561906,-2.741824824752429,4.023450666956508,2456700,1160600.995584443
0.7417213096308272,-2.7411929009030533,4.022181988573656,2456700,1066132.506767519
0.7398075058054836,-2.7389269499901587,3.929463120433211,2473200,753282.3774318846
0.7400814361372011,-2.7401439725642005,3.967235486716458,2466000,150899.32518386905
0.739928446275734,-2.74108665164087,3.9939321227629376,2461500,549079.4129739566
0.7387843698849768,-2.740325419075452,3.9561550436187307,2468100,144258.81136111353
0.7414289686486515,-2.7414376047920395,4.025997547641114,2456100,1239011.4344174266
0.7384682624890223,-2.7398898168567216,3.939982186214481,2471100,510285.3247319835
0.7398734228412261,-2.7400952665673666,3.9631555982096196,2466600,35336.55797854789
0.7406590628243256,-2.738326641007299,3.9231449293633514,2474400,852668.1627625225
0.7400430871452702,-2.7396851424343214,3.9533693969689825,2468400,154027.61422172847
0.7418697371851354,-2.740149306947618,3.991119182914405,2461800,606417.0470078567
0.7411247798899341,-2.7397148015714596,3.967945968075802,2465700,76591.48087332252
0.739943117207756,-2.7386092936684956,3.9225357272910095,2474400,975680.0537650241
0.7403285001023321,-2.739925067504345,3.9639553764167617,2466600,79276.11379761061
0.7381977867093473,-2.7381714048218897,3.893674479158025,2481300,2057904.6279221906
0.7395572359222755,-2.741492485600897,4.001551100285343,2460300,767451.1309467509
0.7406516807399832,-2.7405038416188687,3.985616034322556,2462700,482290.0163733426
0.7413699667143149,-2.7396574545533645,3.9694179560426264,2465400,86205.61380999179
0.7405559612836699,-2.741522765987207,4.016386771339062,2457600,1018308.1190492022
0.739227053481009,-2.7405829668259143,3.969284344351591,2465700,119694.25918534324
0.7390030503795635,-2.73908563892491,3.924478552844461,2474100,911891.1501198823
0.739733139588449,-2.7405806608251373,3.9758187406099577,2464500,214074.74032396002
0.7398901428841765,-2.7393236320301737,3.9412399943527,2470800,456515.22518143035
0.7395460679430724,-2.741278070955812,3.994721017558668,2461200,654024.8106368667
0.7410546703173885,-2.739778221801234,3.9689443581003476,2465700,198689.65220701753
0.7401155350845917,-2.7407089366688067,3.9847383262432654,2463000,379780.69905630976
0.7425445596211767,-2.739822704525836,3.990128679022008,2461800,500925.51949449023
0.7399599091584884,-2.7401647926441943,3.966305435029467,2466300,100521.6354187573
0.7396910245178078,-2.740162369893735,3.962793564667053,2466900,12439.664907964854
0.7398142492910978,-2.7393226138793128,3.9403052444839894,2471100,465376.8779313703
0.7403299559766925,-2.7409532978416893,3.9951838303484353,2461200,633513.8540084816
0.7382497177877398,-2.7397967853848137,3.9349483500720552,2472300,629828.9922492424
0.7390079843793437,-2.7415596220944716,3.9961992684204555,2461200,633361.1455512646
0.7388871186241123,-2.7392018575300967,3.9262337475675904,2473800,906721.2598539692
0.7391157286884494,-2.7407933109290314,3.974145480027662,2464800,212274.7674875133
0.7416261979643343,-2.7408536315097347,4.009922760849751,2458800,857824.0051909203
0.7388638597059805,-2.737955634879133,3.8950801628353267,2481000,1978209.022559261
0.7394042817960753,-2.7400072491169483,3.9546879814442573,2468400,133921.3034160148
0.741126302142109,-2.739691872651567,3.9672829784351773,2466000,101167.26694031722
0.7388474744396424,-2.7401855133274218,3.9529312519686277,2468700,187877.79665457574
0.7413127748520002,-2.7397841126658626,3.9725058218827276,2465100,262478.18665345194
0.7403078454442956,-2.740674735179471,3.9862558804407486,2462700,501702.7554001152
0.7403427294691048,-2.7390455624959236,3.938922394736232,2471100,534507.3985736477
0.7404208286154319,-2.7401686629474598,3.972360889997576,2465100,205108.93791874108
0.7410831652606328,-2.7404907361551274,3.991036518362984,2461800,584057.8232831748
0.7387513423498475,-2.741185580109979,3.981241012225639,2463600,373650.4003823812
0.739494954808728,-2.7406933668558353,3.9760854328908417,2464500,273436.3124229923
0.7397225889049076,-2.7406696352676687,3.9783945775661227,2464200,328198.3429398251
0.7394360490064678,-2.7396980920962912,3.9462464061234135,2469900,337225.8233516185
0.7404742879308032,-2.740217035357932,3.9745360575089252,2464800,213406.37796534353
0.7395308477338984,-2.7395733360843915,3.9439089424138007,2470200,403131.13663462986
0.7409737877886148,-2.740721721203834,3.9967198913818276,2460900,714227.3213600004
0.7405834511999901,-2.740139576638909,3.973630524234216,2464800,240679.70801927458
0.7392358051308175,-2.742330816377473,4.02382182246239,2456700,1128559.3449116219
0.7400871623462745,-2.740770577521139,3.9862420543752846,2462700,439379.23647837003
0.7401538416970475,-2.739916877652517,3.961467458562505,2466900,15199.471630841395
0.7396168660637338,-2.7396227856704614,3.9463170997478123,2469900,335080.8092518689
0.7407414319225458,-2.7393162617110582,3.9514424634593617,2468700,247861.4432260664
0.7407890649806963,-2.741643633328419,4.0235584398451785,2456700,1107312.1161741398
0.7388653878075334,-2.7407368652139628,3.9692024123984497,2465700,141547.58323251095
0.739371826650766,-2.7393061099341454,3.9346257680681536,2472000,604229.0286444982
0.7408232805089533,-2.7395791563458607,3.9600502582921377,2467200,19948.0614568344
0.7394617648528331,-2.7413001084941415,3.994261574163157,2461500,639868.9983144961
0.7404296285650234,-2.740466242892587,3.9814988729244254,2463600,379614.01744838804
0.7399109970534468,-2.7393155582857998,3.941265291626239,2470800,465344.91504383273
0.7399611264368494,-2.739011506905033,3.933494481112522,2472300,651925.8529441115
0.7389507153349963,-2.738564528236079,3.910634589067281,2477100,1369776.9403773851
0.7402893157745103,-2.741443425094003,4.010096958517952,2458800,833345.4815772462
0.7389387518947729,-2.7400996263964643,3.951589692628642,2469000,228901.16874414214
0.7399983355623493,-2.7392004929549967,3.939124815712886,2471100,464573.0653053135
0.740636189721486,-2.7398240417348205,3.9648778989185676,2466300,71871.22413986397
0.7408034689206251,-2.7409287620382075,4.000893069565209,2460300,755165.5271714416
0.7390209951117346,-2.740345651344053,3.9596882529849013,2467500,90912.90212305945
0.7419437487199011,-2.7394264902332557,3.9699557337186926,2465400,138026.02144489842
0.7395196670387894,-2.7399683892926547,3.955035052789602,2468100,123345.93441417972
0.7401590510109197,-2.740370375967923,3.9750357154338114,2464500,293979.8001167446
0.7388862362969258,-2.7399725295296165,3.947350601518841,2469600,271225.1843801885
0.7404344619172641,-2.739126923961554,3.9422821486225983,2470500,431192.63860525365
0.7405023655028583,-2.7407803702893156,3.992184510504115,2461800,562789.0953572879
0.7397047501092503,-2.740227207791529,3.9649266920623907,2466300,84595.68512105788
0.7387643052038437,-2.740343094353463,3.95641557418945,2468100,78443.86797586505
0.7407655306601413,-2.740238301512995,3.979027252414898,2463900,322972.9060676058
0.7412222771457597,-2.741152489398664,4.013821297426882,2458200,903574.8763140105
0.7415042016878939,-2.7396255336967665,3.9701968208106364,2465400,120139.66837013616
0.7404653348604406,-2.740104335060232,3.9710171635816325,2465400,150361.8744097447
0.7390525339339038,-2.7413025944917293,3.9888054494530314,2462400,494880.5119251547
0.7418133315961261,-2.7397921042414994,3.979316348185508,2463900,319560.21146613767
0.7387844974332812,-2.7392738876512213,3.927009305693411,2473800,825851.7380286778
0.7411289958537819,-2.7399871038904324,3.9762024621113743,2464500,243069.29739840445
0.7403604431187094,-2.738980884305661,3.9373382987051624,2471400,642075.904961636
0.7391718146334212,-2.7387677127061036,3.9180852704063263,2475600,1068041.0344793638
0.7412269808135348,-2.7419917856593705,4.041245036251933,2453700,1399245.3233030261
0.7384846906695093,-2.739734140178595,3.9359345032253708,2472000,639947.4740781497
0.7404119273012236,-2.7402242019538408,3.973936947075347,2464800,187150.39002129593
0.7380009471293476,-2.7399470302806064,3.93608821424436,2472000,568346.8032426818
0.7400189815624711,-2.738968132632814,3.932993200573814,2472300,704170.045013445
0.740049578889925,-2.7402831125379032,3.970974366544872,2465400,115795.99367305388
0.7406705011112333,-2.7386746476114436,3.932626959226919,2472300,673237.184494409
0.7403734955275166,-2.7398909490770795,3.963523101892584,2466600,51555.64774483864
0.7404133308215244,-2.7406857689789828,3.9880077899451756,2462400,488712.5816124204
0.7396246804918526,-2.74120067104554,3.993325823024495,2461500,672503.4844708252
0.7391739044583666,-2.7408219818877364,3.9757527385293123,2464500,331679.9177712211
0.7400840490822457,-2.7391435460033646,3.9385685090092757,2471400,586358.865231422
0.7410965685864255,-2.739031639629578,3.9477047457039216,2469600,339983.40707878827
0.7411038523406085,-2.7410578490099042,4.009131630614246,2458800,853665.7392132613
0.7392345077367111,-2.7398917128716342,3.9492843456253204,2469300,256246.7963818661
0.740533144487848,-2.7406110470889025,3.9873177560399826,2462400,453206.46467772726
0.7403684737135892,-2.739554943431659,3.953626404263556,2468400,218671.55579513605
0.7399042785570893,-2.7385726334928044,3.921134642766919,2474700,1034715.2437779108
0.7402878368130985,-2.7394066604844336,3.9484031524053136,2469300,351498.47545899235
0.7391735918873164,-2.739026787448041,3.924832140282314,2474100,853479.2647225293
0.7412865502700727,-2.740769704427617,4.002525954774615,2460000,743537.2765177832
0.7411019907980737,-2.738278249584312,3.9269586840020905,2473500,824063.3959012149
0.7403834287725389,-2.7396765105963907,3.957338901413205,2467800,140761.74631775
0.7396274230092644,-2.7403947611381354,3.9688654454627326,2465700,135579.41713594022
0.7406255197109898,-2.739713617298605,3.9614902849939986,2466900,31409.92577049879
0.7398476924665277,-2.739479671534956,3.9451137431129073,2470200,401682.85134530324
0.7397635186393953,-2.741832497830308,4.015207359003352,2457900,958986.8246627663
0.7390558853737844,-2.7394985530094567,3.9361742634132373,2472000,591026.9427070299
0.7396516733261644,-2.740313792128952,3.9667584363315362,2466000,143180.18122165196
0.7386869324201888,-2.7394542871307523,3.930690400163262,2472900,724694.0946093946
0.7395690383881863,-2.7398743190989516,3.9529332017030057,2468700,215065.0159092169
0.7397596034178244,-2.740038057560041,3.9600347955906465,2467200,75756.17532433846
0.740032622718959,-2.7400555845766887,3.9640243969813085,2466600,63325.05001063364
0.7408163541726087,-2.739764346354007,3.9654250898669523,2466300,114107.30057418387
0.7405158801289903,-2.7402087773041095,3.9748360269372762,2464500,190424.8658575057
0.7413856051032474,-2.7398707809612515,3.9760886918542733,2464500,242091.33485157715
0.7402648989818329,-2.7408060003904215,3.9897335367318423,2462100,526390.2849399401
0.7391743193810265,-2.737945279819784,3.8978920971872864,2480100,1850215.0167386928
0.741174964973882,-2.739492419150018,3.961975864034489,2466900,22042.011746434342
0.7390356992829769,-2.7412383641548783,3.98658372254504,2462700,450014.3619438112
0.7390901767465535,-2.740315992108087,3.9596958035982626,2467500,51395.678040859806
0.739272159728219,-2.737841668645572,3.896454429533258,2480700,1956411.2831430119
0.742533398937063,-2.74054985444556,4.012918992695067,2458200,937524.0095500132
0.7402467616536383,-2.74136398602054,4.0069985772772165,2459400,807617.3715917659
0.739639910373828,-2.740413154360648,3.9695525043944446,2465700,138158.52297887005
0.7390238165966132,-2.738401585895667,3.9072742304308736,2478000,1518037.5447124955
0.7402477484563719,-2.7399838841786432,3.9646841418743923,2466300,67061.42409179616
0.7391823282309765,-2.7391211897168093,3.9274592694924557,2473500,766126.2662935675
0.7418401156271265,-2.741689991977675,4.040163451453464,2454000,1297949.8072324055
0.740830887727065,-2.739894775115665,3.9695176577190403,2465400,123269.47821290679
0.7393232917218149,-2.7397697078396597,3.9469250478287896,2469900,328842.18895202305
0.7391278923258562,-2.739338195770911,3.9326933698796873,2472600,628359.6364169014
0.7400758829273365,-2.7398158767597516,3.9575255810344725,2467800,89066.29814748123
0.740490244767734,-2.740955763327979,3.9974522636478484,2460900,657666.5074155449
0.7396944199115563,-2.7389109649677863,3.92768113383603,2473500,802196.9010790146
0.73915600959381,-2.739855016806747,3.94731030393669,2469600,334452.649688896
0.7409517198317526,-2.7392245746369497,3.9514318166333844,2468700,238896.40781755457
0.7382213194190216,-2.7383083172132827,3.897037876102357,2480700,1959820.360585066
0.7375465613852423,-2.740521881839429,3.9466002771141477,2469900,328790.7230186882
0.7395369755332744,-2.740370276152483,3.9669580800521715,2466000,122322.34848874813
0.7411303704984284,-2.7405405858030645,3.9932321205245263,2461500,553591.4151441898
0.7398365065440314,-2.7394748670403946,3.9448269609286895,2470200,428923.32355295506
0.7383495298237633,-2.7428978424925146,4.0296782512708225,2455800,1158021.8925450393
0.7396598699475863,-2.7402470700763524,3.964940350436959,2466300,43235.464607574046
0.7416225895096729,-2.7401779211205355,3.988611003152858,2462100,432003.4408754676
0.7393774345880073,-2.7388691991949026,3.9230693963215697,2474400,950626.6438189214
0.7418082649292153,-2.7396417054015254,3.9747101813666657,2464500,283018.6248300746
0.7389468979496377,-2.7403401170113857,3.9586173387034727,2467500,139121.86590062766
0.7380886674631729,-2.739554336712187,3.926569351043193,2473800,827726.4767772311
0.7391257993176454,-2.7403373161944344,3.960773719198608,2467200,26761.43266786832
0.7397491010831683,-2.7393769157815964,3.9410144900520296,2470800,465690.5797556875
0.7419578827644048,-2.7399748837379128,3.9868523271357983,2462400,421110.5267089684
0.739825135740736,-2.7421396659406767,4.025977221980131,2456100,1141195.1155113224
0.7390345117187385,-2.7400473363780544,3.9512689527034652,2469000,269003.05046011275
0.7395736637840102,-2.7397969904831254,3.950729863240473,2469000,253982.3764741747
0.740442910645569,-2.739213417111349,3.944863201706212,2470200,389785.6198387146
0.738969196812377,-2.741067868252587,3.9805330894957445,2463900,364048.4456821657
0.7415239499884879,-2.7410827121572985,4.015837082035052,2457900,1004720.8360428661
0.7405263839887297,-2.7394929139983297,3.9538195713851576,2468400,178791.05179330608
0.7396999816121906,-2.7386970520725247,3.922118711645314,2474700,998234.302325362
0.7395779083815579,-2.740715295230265,3.9778260161619787,2464200,276972.3148873102
0.7392273676250541,-2.740473127081937,3.966031534898518,2466300,72773.36577747314
0.7388239023918362,-2.741044790661702,3.9779005982772135,2464200,326710.9703917705
0.7395014163818552,-2.739284905428111,3.9355323499492325,2472000,586401.2358331458
0.7400872785632584,-2.7390548083648363,3.936149395327003,2471700,596132.2407128185
0.7402980025512939,-2.73889855047116,3.9343387811233557,2472000,627182.009105504
0.7401085394084953,-2.7405702422712928,3.9804498013037843,2463600,436182.14610964427
0.7400003427446298,-2.7411502347846377,3.9968620286617487,2460900,620337.0153270008
0.742047328595489,-2.7417308080140885,4.044558217543981,2453400,1317737.7412602217
0.7415151388893415,-2.7395327266711917,3.9676056096879067,2465700,152088.4429571813
0.7415325436794675,-2.73835184630383,3.933909985997849,2472000,642327.8382941395
0.7391495511194701,-2.739640301938113,3.9411791369600335,2470800,417571.08766754525
0.7385122803323825,-2.739928768001265,3.941586789010813,2470800,425802.9786765439
0.7391117946951823,-2.739011332575418,3.9237830604191295,2474400,972008.2054379284
0.7400852271159499,-2.7403950041452334,3.974832227546808,2464800,184526.72020954915
0.7394119742026003,-2.742795530049382,4.041529488829141,2453700,1388357.4700879534
0.7397386900218715,-2.738940544464504,3.9289800762410474,2473200,706995.821954252
0.7402435575918462,-2.7398986123859297,3.9620752287818357,2466900,15903.400154182093
0.7400382863561721,-2.7410517719607665,3.9943488873729747,2461500,579956.9863282114
0.7388620716350323,-2.739897296974153,3.944904665996412,2470200,375184.7172998962
0.7407887509452215,-2.7399267720976344,3.969906528777217,2465400,108234.91086386488
0.7397499252697313,-2.7408945931026216,3.9855767601824006,2462700,458057.5729308709
0.7389227245331572,-2.7411334614820526,3.9818903956651637,2463600,376869.241721803
0.7406960998379333,-2.739385553086479,3.9529014904090856,2468400,188353.98387752948
0.7405934971158934,-2.741302499679952,4.009818711159672,2458800,830561.6019278414
0.7396771315376942,-2.7388796472780146,3.926667504878478,2473800,831542.1882353621
0.7425118144586399,-2.740124121208904,3.9990883933719656,2460300,700878.1707099692
0.7421704431294871,-2.7397600421626107,3.983128477883744,2463000,442095.1934809187
0.7400133112744502,-2.7396781467558537,3.9528075344904625,2468700,172470.74477564608
0.7414495286779659,-2.7406297231108745,4.000358305024733,2460300,697404.7166357883
0.7401719382179348,-2.741865785234482,4.022012461125303,2457000,1076083.470766269
0.739882308358995,-2.7407161935564273,3.981883201722696,2463600,362018.6084073995
0.7393108854452598,-2.7381152818094123,3.9032852540544853,2478900,1585570.4876546382
0.7398174365013092,-2.739716309668578,3.9514587522790316,2469000,205907.72725446132
0.7402158961733126,-2.7406858961650293,3.9854056914099028,2462700,540584.560307489
