dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.5210277693985255,-2.8389909961056343,3.9502916619698105,1431900,1932167.5155645907
0.5201238554083335,-2.8385354432744436,4.571201973034164,2440500,7106577.640947769
0.520889786716322,-2.8392676997652155,3.9681136217182233,1430400,898697.0895068054
0.5208658758481622,-2.840388358201209,4.0510083843055575,1425600,1081864.9981002428
0.5193326986469885,-2.8410948235036235,4.062936582927021,1425300,1168909.9175144336
0.5203628522269059,-2.8411715964362396,4.09373635145637,1423500,1671025.118358098
0.5187901699131054,-2.8411150550287148,4.05074323799788,1425900,1054052.0067854202
0.5190276358693139,-2.839480173099804,4.586235107872611,2438400,7185226.386792873
0.5190138755464679,-2.8391469358710557,4.578617068487634,2439900,7142141.490106678
0.5194214595951234,-2.8410571383778067,4.062476768999588,1425300,1261491.617828246
0.5198839639234356,-2.8403536986359934,4.023359909903656,1427400,480829.6606163903
0.5208223237562359,-2.838692619515901,4.578648658245106,2438700,7156827.369562576
0.5193938513159834,-2.838341413312741,4.56299378158163,2442600,7023218.42432093
0.5205708108349592,-2.8401734901477766,4.027885149256846,1427100,617077.7273192711
0.5200250964869181,-2.839639906526098,3.9733507559805625,1430100,800190.1459061557
0.519346032300662,-2.839385183095269,4.585804748462689,2438100,7171569.6207220545
0.5197235001590464,-2.8387929687455933,4.5746882516662115,2440200,7175211.541425735
0.5203448590085533,-2.840145210679116,4.01992854947256,1427400,519688.06224429456
0.5189605073247471,-2.8386577342486654,4.567523697388374,2442000,7053934.195450041
0.5218162700263351,-2.839873179887772,4.0379963937695225,1426200,772886.4637958239
0.5204661234778999,-2.8401641604626002,4.024478411580703,1427100,508819.0153110503
0.520331441921194,-2.8387045988434396,4.576117296516229,2439300,7021887.22285481
0.5194595903747511,-2.8399831895279344,3.984391190779699,1429500,389955.7488720966
0.5200400952070307,-2.8405633467489393,4.042652978961674,1426200,938148.1280140877
0.522499568651397,-2.8386588157930865,3.9649299673086724,1430700,1087832.3460305883
0.520040653712776,-2.841040733670063,4.076701366860551,1424400,1479644.7079284685
0.5199830615322315,-2.842426355267121,4.168930310814364,1419600,2816137.5823468254
0.5202920061518103,-2.839997933399976,4.007639861559005,1428000,188076.3415968413
0.5208619243474992,-2.839823867118733,4.0095992859189575,1428000,278670.802823112
0.5216126572274249,-2.839641469531628,4.015736711244139,1427700,329153.4801346656
0.5195292381299635,-2.838418137331905,4.565327146872825,2442000,7028447.092889212
0.5198624667664858,-2.8402340524236207,4.013952398696126,1427700,285328.7942830068
0.5205425023844066,-2.840077301754001,4.020056303621878,1427400,431876.7907552464
0.5193720730039999,-2.840796743374004,4.042546054141961,1426200,828988.8091904987
0.5214667767375686,-2.8394116168094015,3.9946832990457564,1428900,147325.0198574317
0.5196428898861335,-2.839397175885576,4.587785948830316,2437800,7253190.203989851
0.5191954707010933,-2.8408381097089657,4.0410577306235895,1426500,826452.9713840262
0.5208461829290956,-2.8417674110984548,4.145603834305195,1420800,2525999.9777738075
0.5192971763013938,-2.8399063323428533,3.974151299808787,1430100,727164.5733019243
0.5194049306081038,-2.838594258590129,4.568424973600036,2441400,7119657.258219249
0.5203076834224675,-2.8389810617351023,4.582191564184608,2438400,7230783.717784298
0.5205830577681448,-2.8389577929097887,4.583329647874261,2437800,7224164.8482112475
0.5191641572981965,-2.839170028693978,4.57995678029679,2439600,7149112.181026398
0.5208849081235689,-2.839042671108567,3.9503932310608643,1431900,1919904.713020103
0.5209786899046164,-2.8412134242674765,4.111502940212466,1422600,2012412.0657994836
0.5216977089176563,-2.840683741905644,4.092515445672172,1423500,1735129.9790613775
0.5220037938982132,-2.8391646986151615,3.99031691573101,1428900,304091.4430576211
0.5177131107736517,-2.8416329914281313,4.060757197661171,1425300,1246972.897718926
0.5202300941161913,-2.8408925144620927,4.070958102361069,1424700,1476929.373204921
0.5200424055238829,-2.839819133633677,3.9875411146685544,1429200,385222.67990730994
0.5207978514510869,-2.8379236624625914,4.561371082421223,2442000,7004782.972974685
0.5203305488613005,-2.839997955243252,4.008631130937295,1428000,124815.23038382077
0.5191366455958589,-2.8405826854414538,4.020853377764904,1427400,434748.31636532565
0.5201638165231882,-2.840339631793916,4.029557133582483,1426800,557367.5243669847
0.5194978725226067,-2.8400760425189566,3.9924951691509145,1429200,137004.7708200131
0.5190552256578564,-2.8421225058853343,4.12724747262893,1421700,2278376.1233965917
0.5197219042176551,-2.838556721334974,4.569472990610018,2441100,7095704.440175077
0.5198500160730242,-2.8406455295224613,4.043762910400404,1426200,935705.4689753422
0.5203416834302762,-2.839526354996512,3.973185447647772,1430100,757191.0664447251
0.5178415002412866,-2.840654146947237,3.9921654433487026,1429200,256402.81798138045
0.5194682504609414,-2.8414946728497075,4.094312905347553,1423500,1787670.9812748947
0.5195431823638572,-2.8410182389738687,4.0627592828528005,1425300,1292915.6082733255
0.5199836529800992,-2.839907296466809,3.992660782957791,1428900,219235.1734641188
0.5204951990693041,-2.8371012404567626,4.54220807439935,2446200,6857187.474877528
0.5184801423703871,-2.8398363456234743,4.591171611863158,2437800,7237613.6520484295
0.520592458145771,-2.839526353463603,3.979953169265186,1429800,553655.0122972722
0.5205218368197282,-2.838863556152588,4.580884609615984,2438400,7160970.495564628
0.5194292244232268,-2.839808983302775,3.970218421135848,1430400,784443.5090661262
0.5203969769822516,-2.8394402946007267,3.968063719822334,1430700,991139.9636000607
0.5217747987081565,-2.841774152551467,4.167532912108676,1419600,2815998.20125348
0.5197159673156441,-2.8411255103961564,4.074642227153712,1424400,1472389.2935675248
0.5201615756453335,-2.839534902291241,3.9689439907267823,1430400,944235.4265302476
0.5194059122538719,-2.8399348642018634,3.979266756515596,1429800,549133.0142026859
0.5195469894926034,-2.8413047372675764,4.083033810102153,1424100,1650167.5215078655
0.5201181085928004,-2.8410450378507632,4.078929149930625,1424400,1517699.440824925
0.5175996890524903,-2.840242734284515,3.953884533678715,1431900,1661090.454748434
0.5204429399927466,-2.839586693507154,3.980545860793365,1429800,599306.7169918146
0.5213240823934087,-2.8396814181474697,4.011152408608419,1427700,254821.4033342382
0.5199793392246256,-2.838387229236353,4.567113343516123,2441400,7032582.714902417
0.5215379375024197,-2.8407697103328893,4.094568849154852,1423200,1853914.605696894
0.520012180340247,-2.840158965513059,4.012289160970834,1428000,247275.03533007723
0.5216134711318952,-2.8405673675619085,4.082372637993028,1424100,1623945.2202700854
0.5194152075861058,-2.838816621142964,4.5735066529565955,2440500,7114778.902380304
0.5194882492530644,-2.8407628413194086,4.0430420353395995,1426200,913147.856409657
0.5197344208379452,-2.8408900613388535,4.058412209006552,1425300,1160574.2821045078
0.5201953534900259,-2.8394869518468533,3.966121761532051,1430700,1009230.6464313664
0.5210293607256411,-2.841734031390779,4.147665231481106,1420500,2493894.1368832225
0.520894371245068,-2.839068289282858,3.952706166833141,1431600,1791286.5528498588
0.5184093087575296,-2.8404436728048315,3.9913273128955358,1429200,230102.73991986326
0.5196890225593406,-2.84159675217815,4.106682342070327,1422900,1887411.6342598437
0.5208955517053581,-2.840068208861744,4.028547666322455,1426800,635119.0873519783
0.5192522721291197,-2.840545812258849,4.02112983378081,1427400,413087.5365278817
0.5201998182817668,-2.8403424868897544,4.030678041537428,1426800,712618.2691167602
0.5211281154369724,-2.838588886727325,4.578072652587766,2438400,7102855.820670484
0.5194738310942321,-2.8387724641066043,4.57273118809963,2440500,7143839.653615801
0.5204919114263095,-2.840706652174043,4.064324689857795,1425000,1294975.0664355876
0.5199237477042011,-2.8394910953378254,3.9590051795604806,1431300,1376127.1238876318
0.5193266727205211,-2.8398051720521433,3.96711411363031,1430700,989184.9786867725
0.51953968711452,-2.839182517502568,4.582400646758662,2438700,7195945.163904142
0.5194101000715626,-2.8420935037739055,4.133674836836802,1421400,2307482.4238821827
0.5185979733396423,-2.839093093501258,4.575145644551906,2440800,7082954.795231736
0.5210901983764115,-2.8396723020621257,4.00428652159531,1428300,74649.20698018034
0.5216600372379879,-2.8388765972295613,3.9588251034163218,1431000,1345548.7292087604
0.5199795809096487,-2.839333911048628,3.948218674413965,1432500,2262905.3658106765
0.5205982286193549,-2.840912740232145,4.081487977820689,1424100,1592184.285788
0.5194168854298602,-2.842585773828655,4.166333274650513,1419900,2833711.0930898655
0.5204828639800793,-2.8410481467880664,4.088102056808068,1423800,1756746.231126162
0.5196833577352172,-2.8413131766376907,4.086968435067275,1423800,1685962.6086853254
0.5204102817230025,-2.8408428668883023,4.0719338224652795,1424700,1446561.1025160258
0.5224849656637478,-2.8384856316489793,3.951001750635478,1431900,1912754.4890780132
0.5196215756479481,-2.84038295697641,4.018713998663215,1427700,459799.5553185349
0.5190227746624708,-2.8419165555013,4.112532077899582,1422600,2038600.2622836505
0.5201442723946749,-2.839071466014885,4.583378619997225,2438100,7210617.233610863
0.5189319093759005,-2.8400393087555638,3.974508338534676,1430100,724500.4997576628
0.518550255326278,-2.8408949954011726,4.028656212302009,1427100,601596.2516724773
0.5202677322048268,-2.8393858629097566,3.9602822042642285,1431000,1305765.2606761584
0.5192725672292023,-2.8411067960571703,4.062282205416294,1425300,1266254.5175094355
0.5217537277361465,-2.840256432523808,4.063926388121648,1425000,1325308.7519352308
0.5197095625419105,-2.8392106914563207,4.584016209490214,2438400,7302673.201742046
0.5194139157598897,-2.8397670115244265,3.966516246345792,1430700,1040925.8991240949
0.5207887819918846,-2.840728964027443,4.073304209935355,1424400,1434726.4181775642
0.5201960006199252,-2.8399496498088443,4.001483039868838,1428600,20194.403233669567
0.5218620137266369,-2.838612167232689,4.582970806683607,2437200,7166135.08090701
0.5188896526976585,-2.839645886121526,4.589116596637725,2437800,7219102.72907351
0.5201920379202027,-2.840877254000992,4.068940614684245,1424700,1438913.3105376055
0.5192707801347806,-2.8390673376297317,4.578221034412996,2439600,7085373.360135318
0.5206007718951144,-2.840757824957966,4.070661794548114,1424700,1421615.2688961423
0.5196114508548825,-2.8414907757956795,4.097527995576141,1423200,1783507.456185828
0.5193820464247247,-2.841073759017149,4.062674662260829,1425300,1267175.317174878
0.5192731849986082,-2.8413183122649004,4.077240009562489,1424400,1500184.9263730226
0.5209436154387898,-2.8402038869231427,4.039669893394701,1426200,815760.435225954
0.5195542901153648,-2.8400144518092465,3.9893045386234904,1429200,270845.1044110742
0.5198275037607302,-2.8395810727861677,3.9633849878518443,1431000,1185278.0654162557
0.5213490270823068,-2.8391021055138683,3.9678128313676324,1430400,985392.1126104898
0.520825636382931,-2.84149312973344,4.126802756845091,1421700,2217222.528982633
0.5206550017105893,-2.8399804389437433,4.0158267723565375,1427700,364329.8481876557
0.5191057223113008,-2.839717536593975,3.9542538097436806,1431900,1666236.7555701481
0.520440771688978,-2.8393587113460064,3.9628894984974092,1431000,1236096.0940702283
0.520199923719628,-2.8383547654496346,4.5675854837582115,2441100,7081153.736003223
0.51962266764278,-2.839376584468546,4.587326239494759,2437800,7100094.771345388
0.519890114442661,-2.840178591858308,4.01053248400286,1428000,186446.7339393729
0.5186638006286078,-2.8402001077651504,3.9796164296855743,1429800,553532.1475626088
0.5219091190221555,-2.8404600195252563,4.0821377323996835,1424100,1566424.0525356564
0.5203249253029026,-2.8402999100051853,4.030783035951054,1426800,616211.2122005855
0.5202989634437878,-2.8406372667712056,4.054538381402276,1425600,1165155.4367834253
0.5212622748920221,-2.8397112132319466,4.011735048673897,1427700,261129.66475999015
0.5204160092255635,-2.8388599363373803,4.580121230349039,2438700,7126799.921337164
0.5209712654182728,-2.8392546566173253,3.9693204368910573,1430400,959774.3241000136
0.519970571492824,-2.8381638415851373,4.562124869666856,2442300,7049030.50717515
0.5207052263786668,-2.8394596718763823,3.977888613217333,1429800,649601.7289428646
0.5212253779129771,-2.84126010147037,4.120577167274925,1422000,2111219.65508177
0.5193109355745243,-2.840925080936009,4.050244754455547,1425900,1019598.6666238933
0.5226395947403153,-2.840848456149095,4.126449002425335,1421700,2273878.507146277
0.5200152794634716,-2.8367964758701776,4.533806439258677,2448300,6815809.736839311
0.5206664855784813,-2.8401489887766003,4.028563812798105,1426800,584497.9260065604
0.5217284808461681,-2.8395395450501417,4.011188675161089,1427700,379023.55239969154
0.5202701284356839,-2.8408872326712027,4.07158074229099,1424700,1421518.3236813208
0.5205861851346669,-2.8406622639585497,4.063531495373061,1425000,1243614.7001196654
0.5203081750700591,-2.8399997524328615,4.008184948418675,1428000,178940.49771301798
0.5189717863083115,-2.8400382642063313,3.9754732392569516,1430100,752256.0017225537
0.5204828336885277,-2.840413604349649,4.043097309599659,1426200,951744.7793755449
0.5202828336845496,-2.8395760089049435,3.975389399359673,1430100,658561.3772330061
0.5200471412302501,-2.840478646639502,4.036691976951209,1426500,826334.9125994366
0.5209430736024974,-2.8398088253649334,4.010622575063881,1428000,248078.2240889358
0.520931756161153,-2.840451688393965,4.057201113891861,1425300,1105134.203773923
0.5191693193758248,-2.8405565294756983,4.019790270841952,1427400,430251.00488122687
0.5218992527120679,-2.839970698573266,4.047160145385959,1425900,936641.4862186356
0.5205634590190318,-2.8405183649463397,4.05269387854258,1425600,1091401.2449660944
0.5195658767316729,-2.84015175645836,3.9999863418266597,1428600,46223.01741723295
0.5206784876437822,-2.8391645555568563,3.954244382219529,1431600,1590607.7236139062
0.5185087860461871,-2.839489425649963,4.583490201579793,2439300,7158980.645545151
0.5192394793155546,-2.8412085886718073,4.0686789634754135,1425000,1300958.6064131283
0.519100657161812,-2.837580775800655,4.545473728237297,2446500,6852028.244319206
0.5214904300980139,-2.8401358185828824,4.04868428077074,1425900,1028216.9601989038
0.5196441697059831,-2.8400815145884053,3.9967869909108704,1428900,64657.99211972885
0.5191463132298716,-2.8405866774151507,4.0213926829043585,1427400,438417.0364507217
0.5205986021871177,-2.8390573357053284,4.585714156866143,2437500,7200143.152861746
0.5191908822543516,-2.8389458987949303,4.575079712544152,2440500,7168858.523726221
0.5187665898552939,-2.8410693754517027,4.0468699355818885,1426200,992982.412720138
0.5195448528808757,-2.840149931466433,3.9992997312462713,1428600,51511.110740372314
0.5211812162944665,-2.8408447712461173,4.091056967058529,1423500,1710818.8372039916
0.5191456461846652,-2.8405719716303146,4.020305661704005,1427400,531601.4294643139
0.5198138608746644,-2.8384341659865813,4.567183632795285,2441400,7078043.444942619
0.5193057571068517,-2.839352322357741,4.584928078994061,2438400,7179751.39687801
0.5214360397306879,-2.8388626401193924,3.9515245102297207,1431900,1873284.9234763437
0.5176244019806204,-2.839578993320626,4.5805634363160905,2440500,7162063.354548627
0.5192173971570739,-2.839999372253757,3.9791362087397393,1429800,559252.3671760729
0.5191272889659106,-2.8411224136943183,4.059757738845303,1425300,1201840.720145578
0.5215589520416628,-2.839662374506123,4.015887067698516,1427700,393750.67627324804
0.5187354159083607,-2.8401829538570467,3.98020582830502,1429800,541715.4684484808
0.5205355526568833,-2.839345344420635,3.9644467085684596,1430700,1123834.8856020048
0.52227614290571,-2.838246068525634,4.576897358601453,2438100,7107496.631591345
0.5204270028788968,-2.839193107340915,3.949531741889267,1432200,2046056.668817427
0.5207652922214633,-2.8386668662746466,4.577748869581287,2438700,7108667.660506061
0.521659950720775,-2.8392301044124335,3.98606471969121,1429200,422045.2962141877
0.5199648932410529,-2.839444911515197,3.9565702470028485,1431600,1596684.8544299733
0.5190670238591548,-2.8411986516616907,4.063681412789154,1425300,1291502.2742245814
0.5223986806792349,-2.8386811687379385,3.9638710050446173,1430700,1098102.3438976973
0.5198065180677447,-2.841733998249893,4.118848224332935,1422300,2122896.076674846
0.5205081255160354,-2.8389877222840205,4.583581142486559,2437800,7158542.428210578
0.5196705429765193,-2.8419600881517604,4.130868662831407,1421700,2352511.059567339
0.5207971920177779,-2.8414565084820365,4.1236576913180745,1422000,2233637.3221005425
0.5184602121939894,-2.838611794588548,4.563918181535092,2443200,7023538.2511675805
0.5204162111730356,-2.8403349919682332,4.035691138528088,1426500,757471.4563929321
0.5203159959318044,-2.8401574048232407,4.020078354643828,1427400,402956.11754503695
0.519724619634687,-2.8401727521612794,4.005748967633007,1428300,188808.76815461757
0.5196507212768854,-2.839059158632168,4.580228278261504,2439000,7218109.763660783
0.5198540640345644,-2.8386996649113847,4.57330806539234,2440200,7161705.497856369
0.520773789263669,-2.8387830816843955,4.580426951220988,2438400,7160347.787048823
0.519179925339821,-2.8397786331768606,3.9610627797127194,1431300,1277065.857530305
0.519447460989357,-2.8416172127102937,4.102260121340248,1423200,1918652.111748921
0.5204774208967319,-2.840039193334111,4.015542196026896,1427700,350221.991542105
0.518561021702364,-2.8406566581994426,4.011336997434525,1428000,205009.09706513723
0.5202025136974257,-2.8395883144612855,3.97416431554007,1430100,691366.8995216542
0.5189221347841146,-2.8398445095766904,3.9590849534034716,1431300,1491744.9093851512
0.5210147548826198,-2.839717793424531,4.005723383962979,1428300,180772.95939381458
0.5193259302878854,-2.840391165131356,4.0115819291122214,1428000,386963.557350759
0.5198937729341719,-2.839589507709663,3.9658449468341477,1430700,1074900.436478984
0.5196476224855914,-2.840402297761278,4.02079551150239,1427400,496353.7917145418
0.5191618581827797,-2.840512791316629,4.016331554828579,1427700,370415.69788947946
0.5208412374436484,-2.8379840405973416,4.5629097837024,2441700,6969941.459980326
0.519176901992353,-2.839938300949164,3.973340689521342,1430400,824112.4920497206
0.5181658237246549,-2.8390598497809654,4.5720696855634095,2441700,7054600.72261652
0.5201715378106638,-2.8393907088614543,3.957971439506472,1431300,1488927.2420838994
0.5199889321743936,-2.839887281561078,3.9912723206315057,1429200,185628.19079625627
0.5199390626136277,-2.8403111831656638,4.0216395563295855,1427400,531484.001012221
0.5184534386508295,-2.839378419675232,4.5807141952487225,2439900,7175780.335503814
0.5211258523680066,-2.839980052174973,4.0280360288083505,1426800,619953.4196993199
0.5198042075358507,-2.839860637916162,3.984286777043218,1429500,435713.21878105035
0.5202418123341623,-2.839814405873236,3.992504835680985,1428900,159960.11875700945
0.5183139857360888,-2.839799786821531,4.589286560720985,2438400,7172281.303259445
0.5203611572885729,-2.840016809940895,4.010837939089647,1428000,242541.32100788166
0.5196350525381707,-2.8387903110803396,4.57411071598119,2440200,7145887.9478217885
0.521082311758208,-2.83920913441243,3.9688070616845295,1430400,916347.9256856003
0.5199975515105002,-2.8399987139264655,3.999898406597709,1428600,81041.31654741605
0.5212067877896698,-2.8406522223959483,4.078260237405818,1424100,1495802.6866559722
0.5171359400854281,-2.840962692247616,3.996802218482379,1428900,61648.57728734697
0.5172328290391734,-2.8405649603485266,3.968978485412201,1430700,896767.8112005363
0.5180323103987463,-2.8422008401495473,4.108191067567495,1422900,1980044.780022521
0.5193165004205195,-2.8407060547270566,4.034538737678205,1426800,810185.7281829349
0.5198605758737583,-2.839902560194854,3.9889902658004797,1429200,265202.9933577871
0.5204861758262318,-2.8418144054830874,4.140307470911742,1421100,2373973.0983564286
0.5206304195311507,-2.8395471768754605,3.982575301629711,1429500,531429.9041824681
0.519825034532466,-2.839547836748164,3.9607613693575576,1431000,1218436.4985788034
0.5211859860897526,-2.840190705221911,4.044895262626911,1425900,898400.6263793024
0.5197057881658694,-2.839990174447446,3.9915154654146985,1429200,204657.46622709616
0.5201294976064469,-2.8385215952930576,4.570896973644274,2440500,7027836.299482208
0.5189560443156497,-2.8399628446701874,3.969240675274934,1430700,942804.7186337833
0.5196567980875014,-2.839894872035731,3.9829824545417796,1429500,489248.7048779921
0.5186136289750171,-2.841687035314086,4.086822133772657,1424100,1610512.513758917
0.5191993646543688,-2.8385843175658105,4.56719214819063,2442000,7118191.584819442
0.5197586050919204,-2.8417617640527926,4.1195851402454196,1422300,2180929.414337902
0.5206249439673765,-2.8406969135941456,4.066969290714074,1425000,1344569.7470620826
0.5211771052561397,-2.838384935091043,4.573801772583755,2439300,7142394.564324481
0.5206798514807054,-2.839997180868698,4.017731257523209,1427400,385982.1699495498
0.5212555534468061,-2.8405019215590155,4.068879335989819,1424700,1491338.7350188417
0.5205950927960977,-2.839344477801764,3.96599310838951,1430700,1038696.2904300547
0.520493273794168,-2.840032623554583,4.015464823235472,1427700,375338.36481593584
0.5169210172738374,-2.8408555962435353,3.9829311873692412,1429800,428093.49000265513
0.5191778453754938,-2.839155375714718,4.5797552922468014,2439600,7170681.552254782
0.5213478873161979,-2.840171592138239,4.047626647738677,1425900,960996.2930950575
0.5187189483809863,-2.83907550778043,4.575335153486195,2440800,7170333.07914971
0.5204084548947765,-2.8409236314992588,4.077571117963993,1424400,1511651.720914691
0.5189243143225554,-2.840685085032779,4.022891010574157,1427400,479274.443310223
0.5212900535535421,-2.839679326278402,4.010083297944075,1428000,178931.6996002658
0.5186010904881015,-2.839298441316464,4.579701093334421,2439900,7115588.522208855
0.5208576306637068,-2.8391678120188115,3.9594903528237504,1431000,1399044.359392635
0.5209613819239453,-2.841228021580902,4.112085826858753,1422600,1981240.4280799143
0.5203715593389688,-2.839254491852922,3.952863561899341,1431900,1753936.072779459
0.5212384622815367,-2.8395594584327077,3.999752620150032,1428600,52234.538225285374
0.5204153893203398,-2.8386671338484297,4.575704209302527,2439300,7103870.7709931685
0.5208671435015302,-2.839267464072659,3.9675166075342885,1430400,985483.8479881609
0.5216828091484395,-2.8412182898465486,4.1286241741500715,1421400,2342643.5546231926
0.5192533051102949,-2.8398826487039726,3.9711161268760833,1430400,834989.4142653437
0.5202402572876972,-2.8401488155362062,4.017495003629197,1427700,349028.49243158335
0.5197068004586972,-2.8386613580404285,4.571647724856705,2440800,6983124.1329684
0.5184796521587515,-2.839724659190008,4.588555601202173,2438400,7150720.8711780645
0.519515192283401,-2.8390400836550262,4.579014472424944,2439300,7103517.312687486
0.5188859407863641,-2.840017760009395,3.9715543539900753,1430400,814109.7510046414
0.5201443743271014,-2.8374021233067053,4.5467441895536895,2445300,6885325.46254573
0.5205142486795168,-2.8413253834224137,4.107986558294421,1422600,2067092.8437402798
0.5214134955721917,-2.838014095418924,4.566779073767914,2440500,7048063.747287482
0.5203243668281486,-2.8394627732082363,3.967809677075836,1430700,999764.4985907092
0.5207344036862783,-2.839580858207478,3.987928045226493,1429200,434956.0716069094
0.5182113328681697,-2.8398495830443156,4.589802206789125,2438100,7207927.515906485
0.5200111632939761,-2.8402240143244897,4.01707853305534,1427700,380358.3889570713
0.5216248349604348,-2.8399449197293656,4.038304291300715,1426200,771948.9634728086
0.5232017121903685,-2.839914028218635,4.075836004482795,1424100,1470605.2201948047
0.5202092379839505,-2.839387267084591,3.958747177314429,1431300,1420169.304308968
0.5194539405550406,-2.8384358933687217,4.565234307690343,2442000,6967835.513092974
0.5191935493279081,-2.8402317647734336,3.9961501710932827,1428900,174727.3174445774
0.5191679517940314,-2.839851972093907,3.966403653307225,1430700,1032111.0882197565
0.5212290394245344,-2.8408399705466594,4.09189138575872,1423500,1748331.7399921983
0.5187816962853311,-2.8399200727539116,3.9611589358733212,1431300,1257075.4522922032
0.5182902937981506,-2.8398666691453176,4.590721456048321,2438100,7234885.793110325
0.5207803431754251,-2.8393115169051364,3.9685145768236954,1430400,942659.5758399502
0.5185992915428108,-2.8402062634107175,3.9783217622509244,1430100,636805.559928576
0.5197295527621352,-2.838600443011319,4.570350496255219,2440800,7077180.544392898
0.5207008542978558,-2.8407704573758914,4.074041961027342,1424400,1453917.8366096923
0.5188430406777326,-2.841328378967049,4.067287471354274,1425000,1333164.5678274885
0.5207672920905654,-2.837484576412854,4.551600268352723,2443800,6927664.982628552
0.5181376683049189,-2.8380990296216053,4.551497006250895,2445900,7017544.519088743
0.520531969157312,-2.839148328911569,3.948903918373735,1432200,2159378.8737253444
0.5205809078319982,-2.8388387023560027,4.580638464646032,2438400,7076963.076991311
0.5203789700117217,-2.8402032880787487,4.025094503493845,1427100,664891.9827734602
0.5188856928682257,-2.840486156755747,4.007125082101389,1428300,171525.58896937073
0.5184335501577448,-2.8410087045908217,4.033972363470218,1426800,753698.6556842343
0.5190178087699894,-2.841065763820311,4.0529685173629435,1425600,1035639.6956030105
0.5206065872204652,-2.840592390273804,4.059066613161469,1425300,1159248.5387236252
0.5192652209533607,-2.8397220084099146,3.9589378116633895,1431300,1375529.5245468942
0.5195253234054328,-2.8395324761051923,3.9512859421637216,1431900,1870020.5699427475
0.520194813956442,-2.8384389036965922,4.569450378749811,2440800,7040710.897337551
0.5189693565045973,-2.8401974503125356,3.9875882992283125,1429500,317844.8132460735
0.5189964810654825,-2.8404704492216815,4.0088885487532675,1428300,227591.15764036318
0.521745690537701,-2.840998747496978,4.1152860079950475,1422300,2086750.966156722
0.5217679713101689,-2.8382368323185934,4.573804518113497,2439000,7100865.291471026
0.5196896892177221,-2.8396865124402937,3.9678308621243925,1430700,1023984.8168329264
0.5192643117737233,-2.8412783876545866,4.074219077886275,1424700,1429262.724241461
