dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.6897804968949054,-2.749278616859755,4.046188698855609,2530200,623011.629620563
0.6907711827848331,-2.7501580232965943,3.9888394371157716,2524200,374511.9911089187
0.6890028682602429,-2.74961404750197,4.04824469790715,2530200,690406.0323266443
0.6918638827980738,-2.7498075643132682,3.9816958865606646,2523600,480802.674588565
0.689699789984985,-2.7483589287208554,4.096212844902469,2534400,1254255.2071319486
0.6894210052074333,-2.750111244193056,4.01663954631578,2526900,108290.62589252206
0.6910005270421953,-2.7495038059084824,4.00960926334925,2526600,41782.92705526805
0.6895430178768737,-2.7506824714197853,3.992143891453283,2524200,339626.64752116415
0.689709922872755,-2.7502293439122685,4.006022180913132,2526000,147994.12384604788
0.6900935554664993,-2.752964388111027,3.925556939473767,2512500,1800659.1288057496
0.6892644044778908,-2.7483813210331065,4.10688558533618,2535300,1400746.9729213198
0.690669160288415,-2.7513822308405875,3.9522813810720345,2518800,1146634.0981151052
0.6903510964097932,-2.749423579967041,4.026666099932449,2528400,264813.2293975736
0.6897776805668135,-2.7510124109701954,3.976609334432336,2522100,574774.9136754964
0.6906927399728475,-2.748027696797446,4.0880300041983295,2534100,1233573.9311468406
0.6880140874172969,-2.7503191765706783,4.0376867784270845,2528700,492262.27515072515
0.6899719763826292,-2.7497664259652166,4.019816159827635,2527500,156778.23925325967
0.6911432789823629,-2.7501304439388585,3.9831338852936033,2523600,511519.3032036427
0.6895254852072127,-2.750161354399571,4.012521885136719,2526600,117641.75876348179
0.6907296879295886,-2.7491829839306057,4.029117883488615,2528700,318534.8278824223
0.6889610691566884,-2.7508754344033552,3.995741757215648,2524500,239144.93659119104
0.6907190756831183,-2.7506630434310404,3.9724946014730493,2521800,697221.9268691604
0.6898574314037181,-2.7503817110892146,3.997463173661469,2524800,229009.15479664088
0.6905578730149398,-2.750282743494116,3.9882087118424883,2523900,443995.84286516625
0.6891189490469712,-2.7485100347422633,4.10347640042288,2535000,1409248.8652724943
0.6906912933759972,-2.749858619388799,4.001497066684355,2525700,92540.47419403383
0.6882741917688472,-2.7501975979951077,4.037562772588092,2528700,453328.03531532595
0.6901053711071099,-2.7499337951344027,4.010155498725918,2526300,9421.219582761303
0.690375442205748,-2.7497396165971426,4.012630399730533,2526900,41136.515493913015
0.6888580848845012,-2.7500961045335868,4.029246702585654,2528100,299410.9615883818
0.688340702755356,-2.749403164621724,4.074783428991225,2532300,940152.8470680711
0.6901263018191963,-2.7522733948315015,3.938005548673001,2515800,1437557.9872580443
0.6902336435449081,-2.7510385890135653,3.9685102411236093,2521200,745252.6453665006
0.68955582367364,-2.7495315248115326,4.039432308190076,2529300,486066.15067764604
0.6881528474012522,-2.750571814865165,4.023629289015086,2527200,219508.82520250548
0.6897800544311837,-2.750383591659995,3.9988443291570936,2525100,153609.3677796563
0.6891765135249197,-2.7505627945766284,4.003335003222201,2525400,79590.97609336302
0.6898420862911996,-2.749487610594898,4.035006677797137,2529000,511038.3574764356
0.6908233167712172,-2.7493582625943094,4.019455775178128,2527800,176413.1859497345
0.6887800403247106,-2.749769889896003,4.046003486388184,2529900,596552.8467767737
0.6899951014025454,-2.7486513017871745,4.072303419819399,2532600,936451.3152471355
0.6905779113086431,-2.7493168682389597,4.026468647250957,2528400,308857.99954216566
0.6909120489970824,-2.7505320207795383,3.973471338217003,2522100,732940.8066941634
0.6894975702909202,-2.7495335153116294,4.040660018368668,2529600,480064.3998961608
0.6900691707374372,-2.751157654954296,3.967436401551404,2520900,751634.0364521731
0.6892891453313335,-2.747691463848499,4.14853549134642,2538300,1986932.2159335618
0.6908629002337355,-2.749009648907947,4.034028203951145,2529300,365954.40015963477
0.6886286592187556,-2.749052543961977,4.086209667478539,2533500,1242198.8536616364
0.6905435839385262,-2.749165596967683,4.034008364884552,2529000,386512.60642281605
0.6883591645413243,-2.7498759493725347,4.050648652070723,2530200,643327.8115821858
0.6891131605163782,-2.749527925446492,4.049772666358061,2530200,647736.9065724039
0.6900197228957726,-2.7493442230006546,4.037572172979225,2529300,468999.900383012
0.6902842764394227,-2.749249954615891,4.036009792880697,2529300,331852.67591889284
0.6905983843410843,-2.752116564977681,3.9358986310447857,2515500,1558152.8699144218
0.6883168596708106,-2.7487565808491365,4.111436024802109,2535300,1441722.2421197393
0.6899001203749491,-2.750729782518374,3.9840730612967814,2523300,496027.6067660211
0.6897864165978135,-2.7522762553383457,3.9418797729680923,2516400,1376113.8161251738
0.6909586748126849,-2.7500574160827473,3.9890582345268033,2524200,338663.75117931806
0.6911925719763654,-2.751354379422539,3.94606797392651,2517900,1259723.6637468955
0.6897614628523324,-2.7485293546154916,4.08507059694453,2533500,1143395.9885577322
0.6901345943303323,-2.750969489161139,3.972178237218847,2521500,777449.8306252677
0.6898453749248957,-2.751229540039274,3.968784306825766,2520900,724927.6577033072
0.6907996040595409,-2.7507037364279054,3.9698489650982234,2521500,735518.9541635697
0.6898708310950827,-2.7498842167403317,4.016981477376356,2527200,145278.59721345382
0.6879213696414826,-2.7504529877418826,4.033854682741909,2528400,438380.0989175206
0.6901224455759049,-2.7498032849095813,4.015111411270048,2526900,45154.712082086706
0.6908970294601262,-2.7483485321514576,4.065400357163843,2532000,891499.2862234632
0.6903095886846549,-2.7497793775524255,4.012314196655486,2526900,121519.90113248526
0.6903080898952166,-2.7514701657392533,3.9550195569183026,2519100,1064070.4946240648
0.6905742436781132,-2.7501791043005004,3.991587322778413,2524500,315430.3901009139
0.6900029739314284,-2.7514412316849945,3.9600274298005416,2519700,928719.7790773101
0.6912441813732877,-2.7509725999491685,3.9551687886931814,2519400,1153648.6778854323
0.6909706265689715,-2.749123845017221,4.02652331995003,2528400,257419.161368571
0.6910985319556922,-2.7501066913893952,3.9846537036925724,2523600,441884.2434600013
0.6899246374552074,-2.750017920551511,4.01036590768207,2526300,13469.789264792922
0.6900018498015875,-2.7490161575193257,4.053721973548795,2530800,709546.1601085574
0.6894714120848056,-2.7499891640228467,4.020800114444292,2527500,262973.2272079586
0.6896210251885937,-2.7477714488452136,4.133389735630721,2537400,1742525.6129873553
0.6888748537767906,-2.752351388994018,3.9515186429568887,2517900,1162199.786116605
0.6912174146125823,-2.748237852121809,4.063159415321812,2532000,790671.17633547
0.6906346278258396,-2.751685423412509,3.945122798682652,2517300,1332470.511045848
0.690350102461084,-2.7496291888368702,4.017775750768455,2527500,100010.8986465394
0.689040597850209,-2.7509919487409826,3.990086257134574,2523600,432549.42675127985
0.6890253932702671,-2.749732388935106,4.041951345235608,2529600,492621.9399352246
0.691187032309724,-2.74936139092025,4.011596843750434,2526900,16584.723142093528
0.6898858203446949,-2.7500927721329735,4.0079859052507345,2526000,63078.035615634355
0.689319042748009,-2.748285990944361,4.11095571551404,2535600,1476164.8109793311
0.6909451156605178,-2.7487168243612885,4.04597562060283,2530500,602105.0649791866
0.6899330222904463,-2.749787925205108,4.019700491415132,2527500,176525.63681665176
0.6893623342756077,-2.7479598354080728,4.129322245005403,2536800,1767259.778313886
0.6907488005573249,-2.7486962537660076,4.0516213573544615,2530800,643275.3988272103
0.689714556786485,-2.749680395041192,4.029140667765149,2528400,284001.32614371047
0.6915125447446768,-2.7498721565121276,3.9857759359746128,2523900,431832.0696086798
0.6919120545336843,-2.7512353732644077,3.939823508351896,2517000,1419546.1352359275
0.6899624700965505,-2.7508897665773944,3.9776702985256636,2522400,546613.1777247996
0.6898402193277672,-2.7510452670194283,3.974543394729816,2521800,532805.9986861958
0.6891951806482909,-2.7512142876241357,3.9796340663132286,2522400,632655.4469286271
0.6896454829723304,-2.7506331516131257,3.9920374940320515,2524200,288340.92572601547
0.6890390713795861,-2.749316672312142,4.061851904009455,2531400,847771.2852429138
0.6901075479894472,-2.750072392055265,4.004424201783725,2525700,79182.17555172712
0.6895282308216423,-2.751407448074698,3.9682852187786573,2520900,812558.7298047703
0.6911233831786717,-2.75061727655647,3.967429927052936,2521200,723540.7217569419
0.6882715357352717,-2.7511460158488346,3.9984229034122887,2524500,168002.29131081968
0.69031687264087,-2.7493835580152206,4.0291958576010645,2528400,313118.6065730632
0.6917723559024409,-2.7498246084089053,3.9827305998625673,2523600,508771.44685225957
0.6910703426253875,-2.7507887279523575,3.9631577193161984,2520600,863719.9573489977
0.6918959014850922,-2.7508932127304924,3.9483549260846384,2518500,1225873.5176300067
0.6897860690080679,-2.7495661868063372,4.032653825157415,2528700,436265.51985681494
0.6908825010842499,-2.749633688619605,4.006684200001669,2526300,32273.600559781065
0.689600998212036,-2.75003353306207,4.016230916792875,2526900,134361.39145909075
0.6899304992319092,-2.7511236106585994,3.9706654361932623,2521200,791794.8633731211
0.6910580086761947,-2.7502524029084596,3.9804879004006324,2523000,564051.7578165035
0.6911083978970786,-2.7508836603440114,3.959655758060577,2520000,951698.4920124534
0.6892852147599914,-2.7509514490230744,3.9871407203509337,2523300,411209.6928075471
0.6897856090420401,-2.7488206868137266,4.0687641140785695,2532300,896202.782723783
0.6898118629429455,-2.751472547963474,3.961940937754986,2520000,828525.1719624314
0.6923179774844019,-2.749380953335157,3.9889765922012397,2524800,382180.71105058305
0.6912861732213141,-2.7510118371219914,3.9535931383858762,2519100,1069864.936275066
0.6900803343315998,-2.7509627329130635,3.973332803050119,2521800,726828.0920395443
0.6905138083429486,-2.7502114031714187,3.9916090428196984,2524500,340015.0648159869
0.6905190661906695,-2.750765884111535,3.972501487782421,2521800,698378.5265395953
0.6881825419843819,-2.7493369256426488,4.082392206010661,2532900,1104428.5766254677
0.691043696160312,-2.7498612519441936,3.994803528598787,2524800,240027.7435392042
0.6906511463592585,-2.7500912343175776,3.993528452992475,2524800,316748.10400536266
0.6892828978567955,-2.7498832260324315,4.029498417842989,2528400,236514.29424321878
0.6908084724706046,-2.750387282824372,3.9799977411759695,2523000,518112.8562861837
0.6909116439954055,-2.7504935840648663,3.974825253588283,2522400,658298.7004071455
0.6893400500976591,-2.7494876742269287,4.046439925171701,2529900,611458.3569446169
0.6911668447019611,-2.7502234345970984,3.979558798063877,2523000,566595.4633555945
0.6912799274678124,-2.7497270269936633,3.995366392370866,2525100,234212.77107008186
0.6902365807863767,-2.750310822162372,3.993015193685929,2524500,282101.8711633767
0.6890756480262786,-2.7492421922898536,4.0647823493955695,2531700,832003.873722358
0.6908739494512883,-2.7494908757008476,4.012604403728613,2526900,39552.44481725402
0.6908338478133511,-2.750667540260853,3.9704421488137633,2521800,750089.5503869937
0.6895531061385105,-2.750144415498921,4.012655713281583,2526600,96024.76161472936
0.6910459283887516,-2.747747242689756,4.094247673739948,2534700,1319190.9463805258
0.6904438349831606,-2.750233317105861,3.992056243403905,2524500,344218.27225600736
0.6888042570805898,-2.749392950586995,4.063764086197449,2531400,921212.967842344
0.6908764792108587,-2.75075857146958,3.9670070550518344,2521200,789565.44653778
0.6904103132735451,-2.751099995930176,3.9638503512299463,2520600,889674.5591451298
0.691068402059631,-2.7480560256252105,4.076519501794693,2533200,1039974.9254419311
0.6921108184292498,-2.7516718527418513,3.928311925922454,2514600,1637160.9949974557
0.6889995963002976,-2.74943337147762,4.057126357346078,2530800,757490.8072448394
0.6899438121644372,-2.753595984759835,3.9179730368120307,2509800,2048581.7841379137
0.6879719715408246,-2.7508170958969336,4.017107075516182,2526600,73812.52169939592
0.6894400678286146,-2.7506254969078836,3.9960831465514888,2524500,241165.85744539328
0.6898804971885729,-2.7502687242622024,4.001225105740158,2525400,197211.61791705553
0.6890148019715242,-2.7501232669871447,4.024768039854146,2527800,266572.831874816
0.6916519387249416,-2.750268838364466,3.969865257941634,2521800,740187.9604662556
0.6907521833370852,-2.748419815096227,4.065381196597313,2532000,889599.5480427977
0.6908154761323675,-2.749309845162088,4.021668002305202,2527800,191441.45296837174
0.6903710606020712,-2.750553992715017,3.9819485284955483,2523000,481008.49488392804
0.6894603447390482,-2.750087539039661,4.016870635644135,2526900,142106.13791664888
0.6894214911057721,-2.7483813466172307,4.102550326608336,2535000,1381532.9269567272
0.6913847221420948,-2.749547757239664,4.000149590595168,2525700,126962.84969591079
0.6882947070565982,-2.7491193470969253,4.09135815201014,2533800,1259216.701789673
0.6907990636895682,-2.749747484646656,4.0037803773875735,2526000,93595.50236150676
0.6905295685110515,-2.7513951317165963,3.9538900961482444,2518800,1047851.7568957567
0.6905099185167096,-2.7495871685785627,4.016228897553535,2527200,140336.22753385123
0.6915042782089416,-2.75042340626176,3.9673985443137156,2521500,855038.9074620334
0.6898385957820158,-2.7499746165503014,4.0138368594163,2526900,35040.21262700651
0.6904042938571431,-2.7498123450986154,4.009044658854638,2526300,48701.21795235366
0.6907258712710419,-2.7492318317940305,4.027036283352041,2528400,336901.2765380163
0.6895779206040474,-2.749134981391542,4.057868426843757,2531100,765347.0760059389
0.6901804448805254,-2.7509533910648174,3.9719935555057297,2521500,718146.2610612267
0.6898844517294983,-2.7505752456479318,3.9896430815485537,2523900,391616.32505968545
0.6906499541279083,-2.7504090142077446,3.982158123827001,2523300,435661.96331878717
0.6890378495620928,-2.748857842624973,4.0860836736285835,2533500,1184068.2900405028
0.68886612466096,-2.7496061872658686,4.051748986444793,2530500,686736.3491894859
0.6868116424697484,-2.7499798082343854,4.083339388544827,2532600,1125289.1787462463
0.6887899545223571,-2.7494046125366443,4.063564095451514,2531400,846165.1408020281
0.6906202056744882,-2.749244362338749,4.028805157921348,2528700,364681.24118800333
0.6907862568544971,-2.74696511451914,4.149601033588814,2538600,1981249.9097834195
0.692727009268445,-2.7498948500208384,3.9644540524214364,2521500,843140.5473734736
0.6899710490344636,-2.74975063201835,4.0205750740577315,2527500,220018.47124807799
0.6895669996643405,-2.7504038167909495,4.002000239063954,2525400,154900.6830211856
0.6905100696374018,-2.750489852125754,3.9817703785705154,2523000,546834.9880297972
0.6892677851716978,-2.748395523355192,4.105943002366185,2535000,1497254.5193387861
0.6883636111639154,-2.7517742715812927,3.9752877067434964,2521500,557749.5617271899
0.6912075366199575,-2.749171962468462,4.0192966039195985,2527800,225096.8918369252
0.688323070976044,-2.7497574057245493,4.057315420053445,2530800,777758.0734494356
0.69158782997464,-2.7480436934402057,4.0639127207303005,2532300,908600.7886261436
0.689603876353792,-2.7496238039183925,4.03408510403656,2528700,402896.1848912814
0.6902039924353582,-2.7496297734665953,4.020766118394855,2527500,174947.38173253008
0.69107842552104,-2.7524463246106223,3.924905677225958,2513100,1836851.7964023324
0.6913954256811244,-2.7494777440622893,4.002714775760863,2526000,90084.94200509985
0.6900795558889266,-2.750642183743415,3.9839901828037227,2523300,490566.31217618124
0.6912826585355176,-2.7507591992269456,3.960798029089065,2520300,895154.5852503235
0.689714157845009,-2.7504987891974366,3.9957124690912313,2524500,251320.3931267469
0.690562177611735,-2.749264649280452,4.02916993471907,2528700,316499.1258148713
0.6905593935401582,-2.7505293063858276,3.9795633108484436,2522700,588803.5797425049
0.6880442627383122,-2.749920843815583,4.055949684546398,2530500,659841.7906504483
0.6896011646926969,-2.749476270176559,4.040819698906797,2529600,496280.1524528375
0.6901608466516741,-2.7487386015391935,4.0636279332901974,2531700,805462.5747074196
0.6908491104759876,-2.749211381550603,4.025279279653514,2528400,305403.9934358777
0.6893272258216725,-2.751667398574741,3.963510723397097,2520000,862977.3957249903
0.6881106025622997,-2.749906075617657,4.055114004348796,2530500,735209.9653053149
0.6886647694034045,-2.7516173204785432,3.975344470713798,2521500,667519.3218739398
0.6916250393508261,-2.7492402900811315,4.007799557271986,2526600,14948.733089772424
0.6898457438603642,-2.7499929343149447,4.012944328625423,2526600,45759.746109430474
0.6883286615324868,-2.7494608601814305,4.072106041611429,2532000,902238.0666368145
0.6909257132130333,-2.7481590428138034,4.074661524899579,2532900,1033732.1366121266
0.6903896195040601,-2.7501486744038095,3.9962353941875906,2524800,231361.88074549506
0.6914981020472951,-2.7477032838362936,4.08459022287965,2533800,1221300.1830433074
0.6903888990367321,-2.7506813968734707,3.9773856373074756,2522400,539623.4565918604
0.6891923675286222,-2.7522603997534487,3.9496268182988032,2517600,1146075.3421274319
0.6889095392974487,-2.7489740732213837,4.083066375040276,2533200,1090616.0623727324
0.6897896561472747,-2.7493941501134302,4.040351907574948,2529600,491604.76709033677
0.6882315653186724,-2.7510442089421447,4.003045558178819,2525100,153081.09836071765
0.690905327273784,-2.748230894467804,4.071432147227665,2532600,996005.1907655906
0.6916024103284568,-2.7488935443685047,4.022981227408657,2528400,224811.0632189765
0.6902267940780669,-2.749707758854415,4.0170021186869675,2527200,190998.2682577839
0.6904194323246688,-2.7500470444025993,3.9994456870948647,2525400,192114.71257263317
0.6896442748961699,-2.749966958668461,4.018191568477392,2527200,153427.6135113737
0.6889886378078356,-2.7503640483711562,4.0150897539505745,2526600,70968.72626647376
0.6889200470000348,-2.7489781585019877,4.082534114423606,2533200,1097542.8265080103
0.6911692382913569,-2.750370817035902,3.9745946765908773,2522400,669328.2697113444
0.6882897157595873,-2.749238108775555,4.0849373033807055,2533200,1221309.563777074
0.6895706767024593,-2.7497552097673115,4.028861539744968,2528400,283479.9382326146
0.6891724386978034,-2.7504813233176386,4.006652705473057,2525700,54607.704352669076
0.6909295115138447,-2.7520544017204642,3.933527666323136,2515200,1568725.0107962955
0.6897033608180858,-2.748614109419723,4.081883529860476,2533200,1150591.1669679428
0.6896209537552823,-2.7486719891368603,4.080911168659545,2533200,1103106.374170068
0.6889388059141799,-2.747825703117442,4.150546532782226,2538300,2063701.2783434098
0.6909011318012638,-2.750240608679628,3.9834923351732963,2523600,474181.1809491277
0.690725601962473,-2.747581022805299,4.112887285574725,2535900,1517991.144781625
0.6887269216346145,-2.7488112037398835,4.09702526936005,2534400,1330200.3683066359
0.6915109976128533,-2.748519147931976,4.042182478506486,2530200,614235.5912489524
0.6888755446962437,-2.7492646532450866,4.068528947811237,2532000,936047.9539606371
0.6910560503656578,-2.7491231861862087,4.024640960139757,2528400,220150.48177729896
0.6900848200049835,-2.749284433960246,4.038920226124809,2529600,473504.3711447512
0.6902547167715793,-2.7500524710185528,4.002413708770629,2525700,159176.92040837542
0.6890049164700708,-2.7506576776285208,4.003033453494028,2525400,148802.69210870474
0.6878774426006711,-2.7496809422362483,4.071988387454805,2532000,1032638.7563053231
0.6903237875194856,-2.7478284543691243,4.109631779915162,2535600,1604903.7534263146
0.6891398112542847,-2.7487897281577696,4.087183478702181,2533500,1214548.373110979
0.6886706287618979,-2.7496458820935583,4.054475253051352,2530500,713026.8792491882
0.6913162098780299,-2.748320723864098,4.056504990328486,2531400,793601.3603056922
0.6918436011525274,-2.7503879148767143,3.9631487698545973,2520900,893245.7229227895
0.6908502942082804,-2.747097904607484,4.139088769589094,2538000,1891970.356211388
0.6905244979949243,-2.7508516429428913,3.9697385013263204,2521500,749111.9188229584
0.6886994300151015,-2.7501602070122333,4.029887449043642,2528100,262392.4093083281
0.6913862960735696,-2.7497515063231988,3.99248372649883,2524800,285825.65919580346
0.6882444799264382,-2.7488190208907706,4.109825973239419,2535300,1499217.1057026698
0.6908112447068047,-2.7476290502849317,4.107641101936881,2535600,1462139.812474161
0.6902064242222049,-2.750090310426154,4.001827783637414,2525400,90320.77403958584
0.6919825925534598,-2.752187277241864,3.9207333939844817,2512500,2017352.084659964
0.6889594632693651,-2.7493577353260026,4.061778314566567,2531400,763563.6386438399
0.6889865912508013,-2.7495913881875147,4.049668628727189,2530200,702018.0304730197
0.6894253357816458,-2.7496988264264948,4.034680914091344,2528700,442863.65498856443
0.6903769623832944,-2.749680661513837,4.0150632798437424,2527200,118514.11816602855
0.6908287740789066,-2.7494824434669116,4.013998981728937,2527200,51854.3000925003
0.6891774570001229,-2.7476331359929382,4.155847958225145,2538900,2090867.9838931866
0.6893610871654043,-2.750206875415694,4.014022528542427,2526600,88300.59423965195
0.6898804358408954,-2.7514999762786534,3.9601862686756424,2519700,911295.6704670633
0.6906874732282201,-2.7489255150621115,4.041917941291154,2529900,515648.21294153953
0.688743263495586,-2.7493684994050422,4.066542454537581,2531700,861640.5016432143
0.6901656128812493,-2.750305158506724,3.9945382866580577,2524500,217789.45605259563
0.6884880105338285,-2.7507035077656563,4.011310898750967,2526000,21156.37490515755
0.6890680106634817,-2.750936075356569,3.991432932149683,2523900,217140.6517313208
0.6904036599370205,-2.7488281635930605,4.053216936250991,2530800,737658.2881263682
0.6900845753947479,-2.7519701356475847,3.9453800401580255,2517000,1336655.2334467687
0.691449064871907,-2.7508627317778442,3.9553908149704555,2519700,1071213.2009101438
0.6893197312335178,-2.7511000192291144,3.981424198783682,2522700,566861.718874099
0.6891469283157976,-2.750525034834345,4.0053919973486,2525700,57107.64232801534
0.6914712365576752,-2.7509365973322732,3.952975372491123,2519100,1103225.054225587
0.6902024694102838,-2.7486276365142803,4.06833920784557,2532300,972524.506281407
0.691624921127822,-2.7485650741389245,4.037434492097344,2529600,421256.0311937401
0.6893518227976623,-2.7500736989670638,4.019777984583587,2527200,104655.87061915618
0.6881803995744052,-2.7498123881509993,4.058030486989837,2530800,712671.3431831864
0.6912439871267,-2.748826752602602,4.033858068245951,2529300,450585.47524655645
0.6913807796369572,-2.7504940973453533,3.967237143120462,2521500,746556.7657478695
0.6910600732945106,-2.7496378782641333,4.00299700967207,2526000,89678.90999767205
0.6920116466603192,-2.7494908385527346,3.990529045391619,2524800,334362.4512472911
0.6877890287007167,-2.7487503997656533,4.126803687655944,2536500,1670156.670403033
0.6916175212375582,-2.749068216821108,4.015027731988614,2527500,77041.64922785104
0.6889510695898203,-2.7498435488142277,4.038657020728446,2529000,506492.0820861101
0.690008817538347,-2.749444683911425,4.033264503250602,2529000,456019.00469442917
0.6902075855827599,-2.7488217986935504,4.058275309697333,2531400,818527.7400809631
0.6891307080452185,-2.7498330230614374,4.035130969010893,2528700,528145.6764762283
0.69044590202244,-2.7494079951962935,4.025298231735778,2528100,216526.80580960689
0.6908632353045375,-2.7506113193741926,3.97179001979653,2521800,658166.8530553993
0.6900983116931908,-2.750533466633444,3.987389745727233,2523600,369706.16010079504
0.6887715693128508,-2.748784939011672,4.097292453968661,2534400,1345854.8859942309
0.6903146689648636,-2.7505139927331883,3.984362124184204,2523300,434225.2541206811
0.6889994771935352,-2.7496763862458264,4.045319426869285,2529900,541224.5626692746
0.6899199892845761,-2.7486217745347434,4.075918687945762,2532900,997814.1783600969
0.6896694442169045,-2.750732568427033,3.987983261366511,2523600,449801.72087068553
0.6881794895710581,-2.7504199522163284,4.029655160056061,2528100,317649.6143074585
0.6898237692385942,-2.750154556051143,4.0068083014781894,2526000,28285.17932115848
0.6915110082401825,-2.7485149446697803,4.042371286810672,2530200,541221.8270943975
0.6908628605595788,-2.7473509771920006,4.122818090388785,2536800,1604464.457198158
0.6892363273526828,-2.7488064991156103,4.083640579249589,2533200,1160835.8841939226
0.6903883041587574,-2.750803307270163,3.9734183297876045,2521800,671548.8948671065
0.6906011228651279,-2.7483261766138782,4.074191832450657,2532900,1002228.5161539075
0.68940627430631,-2.749631829891759,4.038146676017329,2529300,428763.3414311918
0.6900235923288086,-2.750644635743751,3.984875158101584,2523300,382147.41144588264
0.6899807294608521,-2.749415415364096,4.035199414372397,2529000,488656.8237297737
0.6894262099988494,-2.7486025336701196,4.089848912344072,2533800,1226690.33925291
0.6899866894046763,-2.748450009827079,4.083469512436244,2533500,1143185.2729594982
0.6886625668437096,-2.7516388691963605,3.9747515438154877,2521500,682045.8765348317
0.6906186205715761,-2.751513147769547,3.9496072242489904,2518200,1307854.3185897348
0.688759232469029,-2.7501502929956567,4.02898870512143,2528100,257670.17126580054
0.6897406642486867,-2.748604071887462,4.08140959222354,2533200,1085750.451851143
0.6882716384874308,-2.7500881159719612,4.042682087597055,2529300,493055.9280045065
0.6906777210970099,-2.7513872291390973,3.9520679636206015,2518800,1152065.3124906144
0.6906703891968843,-2.750137668406637,3.991395914863402,2524500,320371.2926906247
0.690323142623854,-2.749568017222545,4.020965340314948,2527800,127146.52153284336
0.6898339207202319,-2.749039105061135,4.056589130984379,2531100,732632.6249953147
0.6885620515184492,-2.7512673288348997,3.988799280904396,2523300,340884.69150039344
0.6884303005890454,-2.749429109078427,4.071164290676721,2532000,927375.9149150478
0.6899103402026409,-2.750454164182629,3.9937420636916565,2524500,291841.013785089
0.6878486560981436,-2.7521338512961244,3.9722305532407605,2520900,692459.4248799195
0.6909438987765218,-2.7489930356121643,4.032967690329697,2529000,453517.6862698259
0.6914074200969154,-2.749624561641744,3.9967632959168586,2525400,241869.91868873918
0.6886163271938144,-2.7487308899467937,4.104572578910943,2534700,1430648.8158627497
0.689800525563971,-2.750833442681517,3.982184625101461,2523000,463902.6957786387
0.6901839302381745,-2.750306351346631,3.994191703603871,2524500,297788.7283097551
0.6889593049540254,-2.7497772813666814,4.041540571264205,2529300,533085.203211755
0.6879930455507874,-2.7493417502619995,4.087094753427508,2533200,1190172.001183641
