dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.7325039936877497,-2.7629322402962186,4.284176126146438,404100,3150174.7423741156
0.7297809445467274,-2.7610113781075585,4.096660023571864,407100,902432.0946901131
0.7309091219774148,-2.7608209030177124,4.1167354038433395,406800,1204700.0992478095
0.7302249875721762,-2.7620053711965706,4.171152628399443,405900,1884355.3045289991
0.7308445180464406,-2.7594802840383736,4.026692154815281,408900,201919.93840000423
0.7304305208973407,-2.7613887083029423,4.138933227185425,406500,1500962.2090270622
0.7299937040059563,-2.760162740510137,4.047114248613392,408000,136708.6504680712
0.7288700658228128,-2.758161339487915,4.086962994029765,1425000,907923.2440937227
0.7290988429694168,-2.7616803302695323,4.119893613521852,406500,1203976.6812175405
0.7298084109269365,-2.7605931338467715,4.070218789726002,407700,532838.7385477712
0.7297171088693385,-2.7614371431229783,4.121983982893251,406500,1225093.9279414024
0.7304067271613301,-2.759597920491437,4.02130925065852,408900,274604.1590893861
0.7295627950093532,-2.760570824087338,4.06147954029577,407700,516650.45540674997
0.730809233103952,-2.760410817459113,4.087582016270217,407400,814643.8688875015
0.7282432810644742,-2.7592939067000244,3.9302826929824555,411000,2475330.092320348
0.7315987066011521,-2.7594030867693653,4.044369220407477,408600,149643.91603788646
0.7299065294281484,-2.7599115287754814,4.027443483636349,408600,151989.09934827578
0.7291243636151716,-2.759228405868887,3.954566032739435,410400,1695963.8140413808
0.7290426250067451,-2.7607199920819596,4.0559308642527165,407700,354570.37336183473
0.7312532303381891,-2.7597735786391557,4.058796666192035,408000,339206.28033015016
0.7280666832866715,-2.760397060883529,4.004182095940367,408600,590963.354600521
0.7312418400608071,-2.759236112737325,4.022150867637097,408900,240907.37458534905
0.7288031391849633,-2.7587882675986526,4.126316184275437,1423200,1437261.8778626705
0.7279045996271115,-2.7604513969070346,4.002920257517331,408600,581283.1509781816
0.7310034816422176,-2.759735098167885,4.048750158156663,408300,203638.52907837197
0.732486870714949,-2.7586060587006336,4.017237883752911,409200,319457.1922553751
0.7296820920945744,-2.7608331512218314,4.0822423381080215,407400,672569.2586661428
0.7288778584649217,-2.7582237913135708,4.091369529353486,1425000,937227.3040115302
0.7307670497789025,-2.759766360816638,4.0437357262610885,408300,164289.1736955773
0.7311969301100437,-2.759568240333815,4.043370212010402,408600,163506.66622694896
0.7302576156874228,-2.7593383052891842,3.998668003789212,409200,756329.0746762166
0.728975565679789,-2.760083415560813,4.010623190422337,408900,411681.163254524
0.7286434298278613,-2.7598516448586867,3.983942509433904,409200,1017252.6905081744
0.7309858154322332,-2.7584227503389416,3.9566182589604164,410700,1607925.7790367708
0.7301744692880483,-2.7581668757892936,4.1257079939034105,1423200,1360329.4001109404
0.728394530783681,-2.7603469879848124,4.010870185845799,408600,418867.2539844211
0.7295551022919528,-2.7601567015895823,4.033437127509276,408300,38340.85943091076
0.7302570011461774,-2.759168599008966,3.986692815920386,409500,864087.7017206335
0.7304309581283946,-2.7598665913140406,4.04034423987787,408300,63041.962257776155
0.729606564529249,-2.761776299452147,4.140136847465823,406200,1491252.619588762
0.7294643747633947,-2.7609202974300584,4.0815755429786575,407400,713577.8083264648
0.7307695985452426,-2.7594748132694824,4.024012304067157,408900,306278.5420603747
0.7304175622280304,-2.761128600900569,4.122279063067117,406800,1267785.7110216487
0.7302489807781064,-2.7589761307489473,3.9727387901330573,410100,1177854.1860582773
0.7285661522245325,-2.7613341710132193,4.082389524702549,407100,650173.0183555763
0.7312982158258189,-2.7600081335997007,4.075605060826186,407700,604316.320280663
0.7282756735641213,-2.762337502575488,4.138063417790407,405900,1505192.3005369243
0.7305053474957343,-2.7589322979435034,3.9777956325128594,409800,1114944.4542552617
0.7284546366331468,-2.761646313663376,4.099377108595483,406800,983136.6071505037
0.7291688712078481,-2.7601003238355095,4.01775099004305,408600,290544.2319178237
0.7302738667623446,-2.760867653651834,4.101596174122205,407100,990131.6212706938
0.7297100805050054,-2.7579048405026803,4.09486537443234,1424700,976920.1304132601
0.7308426075401886,-2.759113270078277,4.001275716862557,409200,688248.6128548797
0.7312828963435263,-2.7595329328988423,4.043585184195692,408600,67666.26478179221
0.7301970389360759,-2.760195731482624,4.0554036511578575,408000,275623.61485068273
0.7301782670643707,-2.7599460633050596,4.038067866848586,408300,56512.25803192984
0.7283850015344868,-2.7586508423676,4.105141384950068,1424100,1095012.9077200328
0.728512591068881,-2.7601018035819296,3.9974524188670677,408900,768766.7765082236
0.7321012842472627,-2.7603966071772312,4.123668674041147,407100,1288988.6246868742
0.7302978482290067,-2.7584305073283426,3.9345092337402336,411300,2285094.4157647407
0.7306955468059148,-2.7599660678087083,4.054977686151504,408000,332885.39476698975
0.730394658289592,-2.7587262540116466,3.959383276283564,410400,1531988.9933009362
0.7306960163814127,-2.7599922726531836,4.0567356445953955,408000,319452.4508312965
0.7300864589665983,-2.7592880234570343,3.989725543612148,409500,830099.2193316671
0.7290857777787396,-2.761861590333927,4.130930225240773,406200,1353834.2732046836
0.7287411508949013,-2.7594777751229658,3.9602124676575237,410100,1515879.3231881494
0.7305826825892765,-2.7602539953047374,4.0707034154041,407700,569521.0233680026
0.7280761193869859,-2.7607921872173677,4.031697642736572,408000,58597.1649938987
0.7296162352359947,-2.7609845756791196,4.090170084004685,407100,803697.5774310885
0.7297014343514808,-2.759319917915283,3.9797841700397454,409800,1089139.4405719237
0.7293058211618689,-2.7578285115594965,4.077652977932303,1425600,799849.114582155
0.7289358613129177,-2.7609952253314,4.071004084050418,407400,551554.8342976263
0.728607231028893,-2.759393067806159,3.9496662066080317,410400,1758675.0601650083
0.7276740171505887,-2.7617155207437705,4.081279930068793,407100,744428.0123391836
0.7299287004498858,-2.760737266979054,4.083183036758004,407400,712747.8791424324
0.7292485323404069,-2.7610296653091573,4.082414319203842,407400,748043.1444268201
0.7304779369337185,-2.759344269439413,4.005966828788139,409200,544504.8618710713
0.7292789617668929,-2.758343721653916,4.111164562303393,1423800,1167459.3045075757
0.7298495172572814,-2.7603348019140044,4.0543056483810584,408000,267031.66092017345
0.7284500974253264,-2.7612645355672276,4.074440091222728,407400,584640.206358711
0.7301780631070532,-2.759056760822727,3.9762079861094692,409800,1154276.8578753732
0.7275770156563782,-2.7600816718752257,3.966272823684268,409500,1400126.7672625943
0.7306404812023265,-2.7608499335886907,4.110939586746342,407100,1114848.820699027
0.7317708688995748,-2.7609888895188366,4.1513329613896985,406500,1663060.9802605705
0.730772724475267,-2.7589554986122677,3.9879793689383254,409800,912050.2932670806
0.729046057893268,-2.758864853196127,3.9250407035128307,411300,2672589.992536448
0.7304425258548202,-2.7591240499800747,3.9894132253221404,409500,854426.4850418107
0.7299495251244053,-2.7599942457236906,4.0343974041491455,408300,29706.129862292415
0.7290583531486401,-2.75989721436941,4.000227176479432,408900,624869.8707739916
0.7296463757579658,-2.7620259370807645,4.156658150382938,405900,1666911.774487333
0.7313330649910462,-2.7604191257512922,4.103234291940988,407400,1012862.6034890085
0.7303313588885665,-2.7603324918125534,4.068462679053948,407700,554167.159885996
0.729234701921492,-2.7607213692456924,4.0617317289067785,407700,342074.74782842916
0.7287870497309497,-2.7583723561493803,4.098573381504185,1424400,1017367.3705274051
0.7292712976472594,-2.7598104832080437,4.000831427479988,409200,651674.9185442787
0.7304916229660745,-2.7598576649309354,4.041574431188129,408300,120325.62060780666
0.7298959601150451,-2.759697518871654,4.0123976473408955,408900,450060.8292650968
0.7298488600344355,-2.7585823781598866,3.9308120820154047,411300,2445001.456500893
0.7283299606787489,-2.7591788567733158,3.9245822207849885,411300,2698281.654217344
0.7306483178824142,-2.7593596873042774,4.012357460451382,408900,397674.82982508617
0.7296882463763104,-2.760966317086288,4.091073224945392,407100,757056.7181203153
0.7302417427368573,-2.760144729659235,4.053337281302473,408000,305436.12183265045
0.7310794598449443,-2.7609099938013855,4.1271699294710125,406800,1277415.240016562
0.7294035723334217,-2.759627919378668,3.992150026348054,409200,840034.2664221361
0.7300977977765104,-2.759917804016819,4.033717406138336,408600,51787.5218337191
0.7307070332705068,-2.7599241234987137,4.052520775093511,408300,207414.50713941746
0.7285503422612516,-2.7624704161798648,4.1538661894729385,405600,1667802.1602709093
0.7306747586180343,-2.7605836769437118,4.094866484073782,407400,829619.3343945766
0.730028839293299,-2.761140227430994,4.1120068577198845,406800,1156189.1888397895
0.7302420632485273,-2.7585751307591218,3.943364113470695,410700,2017869.8780430548
0.7309250280729394,-2.760222647999753,4.07870260732123,407700,657561.9501811826
0.7290029600412159,-2.7602463239561046,4.022698198529744,408600,280825.61800113186
0.7295187762958507,-2.7604810143064054,4.054191330630721,408000,273187.03933335596
0.7311119464190349,-2.7608843414423347,4.126473619873898,406800,1240783.8778248236
0.7313336421809238,-2.761083520876433,4.14508880121668,406500,1536297.2664863295
0.7295709904674809,-2.7595031664230656,3.988631848184808,409500,915103.0957313357
0.7283472221917001,-2.7606315448170244,4.028997700167368,408300,94871.86269021343
0.7297333117239344,-2.7592165603843717,3.973387457144735,409800,1207664.6045223693
0.7293547477885186,-2.759644192331603,3.9917570475874884,409200,841529.0974936422
0.729970254754391,-2.761007354434152,4.101841356885726,407100,915351.5248991873
0.7307587552707279,-2.758558163808456,3.959026696393767,410400,1462755.9317887097
0.7300152746386612,-2.7598678741194123,4.02778582856117,408600,143324.25925104957
0.7300063917478202,-2.759741027666019,4.018829042782263,408900,318220.4692106103
0.7307971904775477,-2.760852791139582,4.115580584400689,406800,1184216.225723134
0.7301244470870422,-2.7614704840194357,4.135498937798902,406500,1406950.73750703
0.730667947503692,-2.7590387118053,3.990522371892592,409500,809456.8792140797
0.7302580395312327,-2.763499728148052,4.25963933230446,404100,2902733.3391253697
0.731181675731624,-2.7616962123889452,4.178355582801218,405900,1947246.7111824893
0.7305772112258676,-2.761617398237418,4.157109774770331,406200,1708782.2556995284
0.7308232871802202,-2.7602919870377547,4.080255001376402,407700,698172.6778746615
0.7293241350808654,-2.758537940044334,4.125160931986019,1423200,1401270.863430827
0.7287127191845785,-2.759607292212644,3.9686469895787924,409800,1264575.0702310577
0.7315221438811431,-2.760242658882229,4.097351947705214,407400,956503.4455933559
0.7286332368893055,-2.7594127312346184,3.95198506922755,410100,1762310.097187268
0.7309460824925722,-2.7600973510018436,4.0711051810628724,407700,571455.029065413
0.729472295847167,-2.759651632634171,3.9959726648359006,409200,731025.2263076738
0.7303450294301247,-2.760538140961022,4.082347209436042,407400,747332.4091534473
0.7312173533147313,-2.758894030783325,3.9976602332169593,409500,638669.1409965972
0.7290439791758214,-2.7598691667012236,3.997809996983154,409200,670537.7838044364
0.729940658298246,-2.7636252391902025,4.258727948657288,404100,2921928.423169586
0.7295815219872637,-2.7586827750344978,3.929365894237667,411300,2409734.164487847
0.7300732036262759,-2.761200408176263,4.11708392274042,406800,1166072.1171553577
0.7300996205761594,-2.759083090780897,3.9755784293564496,409800,1089235.291927419
0.7302708998439151,-2.760193430005086,4.057453057319453,408000,358872.4579411361
0.7321355917591104,-2.7586483677255584,4.00926149229575,409500,416373.63720328186
0.7280126209176236,-2.761713925081578,4.091005553533166,406800,845992.035672328
0.7299349492463563,-2.7595834355362387,4.005708346467575,409200,543104.9578606188
0.729721114255449,-2.7603656812745108,4.052530559978423,408000,287432.44313254097
0.7309263495373705,-2.7610826646057656,4.133690853284808,406500,1424907.7993247993
0.72967121653231,-2.761307599314587,4.1124783999394525,406800,1170438.8281065247
0.7297447820663469,-2.759387839381209,3.9859627732876897,409500,942895.4081479709
0.7296546066850503,-2.760911336570552,4.086528938718297,407400,718495.8606700088
0.7312336514203007,-2.761786317491766,4.185176578129673,405600,2020774.005657684
0.7302785755240612,-2.7566885308598543,4.028998591949378,1428300,26094.13399657567
0.7298426447558048,-2.7614468466579,4.126134239614726,406500,1317420.9021066115
0.728589757551344,-2.758445877348294,4.097605802417442,1424400,1033466.2032537492
0.7304650270702925,-2.760814084072402,4.103645646621512,407100,984583.7721421521
0.7282813711471386,-2.7588360362500595,4.11428110183796,1423500,1152416.0017866725
0.7291612699560891,-2.7608240927985506,4.0663618112017765,407700,448055.1466210176
0.7293973301515324,-2.7603736184240413,4.043347078455721,408000,100338.20728636824
0.7309077783091525,-2.760268646804633,4.081201090627074,407700,754326.3634063592
0.7299936202541047,-2.759516062427564,4.00282462432563,409200,568514.776431903
0.7317744128642137,-2.7608561223792685,4.143229586117988,406500,1538280.8226878
0.7301737925842942,-2.7580873865025626,4.120519017316585,1423500,1316194.4301229296
0.7301038503625582,-2.7609087924605515,4.0993537163166085,407100,944331.1660012185
0.7304537022626021,-2.7583287837577153,3.932097083441307,411300,2326759.415369465
0.7304431616098118,-2.758480853265462,3.943044189954027,411000,2042679.6272615155
0.728358507876774,-2.76015381347358,3.9962681115821987,408900,683478.8051583895
0.7303489699766454,-2.7593995613340443,4.005796691407745,409200,547261.7393188417
0.7306780655108329,-2.7609122897063094,4.115976153043574,406800,1143130.7501900918
0.728964198070515,-2.759392237265132,3.9612415009008775,410100,1523484.8032880612
0.7308339641286771,-2.7596560304933955,4.03831277024312,408600,56278.4589592784
0.7311125905904267,-2.759258723862344,4.01972761712434,408900,293388.3583050474
0.7301050923267839,-2.760492035996683,4.072298307846602,407700,628088.9693119692
0.7284906293520836,-2.7592657885088325,3.936417643087192,410700,2150260.7952442877
0.7307068888203337,-2.7608727199756755,4.114279164097281,406800,1218580.9664152823
0.7296657859759965,-2.7621661416601406,4.165735804048971,405600,1773246.218635838
0.7314022637242135,-2.7589558729926114,4.007776253018311,409200,521578.9612217969
0.7316617657616553,-2.759759234519197,4.06995612333671,408000,599737.2558497139
0.7321261315672676,-2.759596970424899,4.072978049856852,408000,551933.635739078
0.7292119822524481,-2.7595852287667193,3.983048240724633,409500,969394.1650948637
0.7309838922349087,-2.760946711356821,4.126787464898378,406800,1346885.0544250943
0.7301364326925424,-2.760642097512175,4.083038607278158,407400,694425.4358086588
0.7302659338721266,-2.760119113483782,4.052350557995421,408000,201390.4920756036
0.7299239673584356,-2.7608406320393706,4.089757080432058,407400,790755.5070029097
0.7309525852540855,-2.7578821552683666,3.9153659573715327,412200,3252302.2098306795
0.7300700173368476,-2.7604238116132622,4.066769432740646,407700,450508.3191271436
0.7303781928396051,-2.7587170018608433,3.9581718758472078,410400,1552032.8401964451
0.7305524894432082,-2.760436525401479,4.081774904763473,407400,706245.9577290706
0.7295551134881666,-2.760750197788986,4.073097784524158,407400,601287.0668627498
0.7313187035705185,-2.760064117427593,4.079867934858836,407700,701379.6634883605
0.7295352269224491,-2.7608357682058573,4.078124440641345,407400,671732.0394844506
0.7297412208136584,-2.7606642977076996,4.072922273439122,407700,583017.4832400341
0.7300020554172483,-2.7602885682754175,4.055774823425872,408000,314685.59580770263
0.7298335378870522,-2.7603181220844797,4.0527138770764335,408000,219378.09685428336
0.7299878134617781,-2.7587133239169965,3.9451116691974426,410700,1901202.2596102702
0.7306463951321792,-2.762012563491717,4.182997426756927,405600,2038301.4127868132
0.7315155815689355,-2.7619585144714005,4.202935714475717,405300,2290545.316305659
0.7305650857184008,-2.761406676437332,4.143784364619138,406200,1571873.9671508255
0.7304478220544787,-2.7604564993764056,4.080020605343251,407700,674610.4098972471
0.7295905394507551,-2.761690147689995,4.134309228480222,406200,1368888.5847531946
0.7296557904898591,-2.761067472228085,4.096667281576897,407100,884274.7120117173
0.7291011223200267,-2.7596007216679683,3.9806210103997293,409500,1074705.8154088834
0.7306805120589491,-2.76059720735496,4.095903325597364,407400,919481.4390731947
0.7300486433123757,-2.75928762794732,3.9885002385195754,409500,839475.0938336954
0.7291519594782324,-2.7598618023341857,4.000681319391456,408900,572090.1865293281
0.7296151977071252,-2.7588573424447103,3.94342678029613,410700,1992961.3839872817
0.7307176924596468,-2.7596010033980947,4.0310381349289,408600,39873.93999641664
0.7297036559876333,-2.760173272022695,4.039065156749618,408300,77395.01687969046
0.7308747140569711,-2.760168676720088,4.073691615396227,407700,616278.4718085948
0.7288848946764415,-2.7618398547877168,4.123918180792456,406500,1270931.158255428
0.7305637034871446,-2.760403769785154,4.079964574880309,407700,668366.8725023571
0.7307878626000274,-2.7596978149033475,4.039747568917111,408600,39736.43319928106
0.7298864906156024,-2.7588791382541378,3.9539379353630495,410400,1686174.4894001414
0.7301471319710415,-2.7609929436820098,4.105988795350108,407100,1024378.1252563181
0.7286038838233,-2.759611000190436,3.965403759153369,409800,1381718.1586779284
0.7331017972655333,-2.7605249169717725,4.159482633053461,406500,1740758.5597084952
0.7309573728696485,-2.7594299604732924,4.026704084661404,408900,142260.34912731985
0.7313007588887661,-2.759745558089105,4.058348440213974,408300,424810.3723279205
0.7294957966610904,-2.760637907709391,4.063938505761306,407700,507569.5318345258
0.7295392883175702,-2.7587317765371604,3.931644481531108,411000,2351478.9034643164
0.7314245389220896,-2.758746513954662,3.9938513698035214,409500,807951.668816091
0.7302329477890255,-2.7593380079917544,3.997876580768054,409200,719691.5163863138
0.7283082639024374,-2.7593802007892934,3.9388654858910357,410700,2107690.7351690745
0.728699944884709,-2.7626659003833325,4.169899749469753,405600,1909995.6219914993
0.731321023411051,-2.760710822469296,4.121437989472748,406800,1234820.2748874095
0.7287398035641782,-2.759029442891606,3.9271440509314948,411300,2628618.773589271
0.7288774527755598,-2.7583171624370815,4.097573804399879,1424700,1013316.7621924957
0.7303073515766542,-2.7591317027582636,3.985688300853189,409500,883155.8618539396
0.7300247014681197,-2.7596235589577223,4.01126980596594,408900,422685.42473714007
0.7323764564983565,-2.7593272854728266,4.062595882397876,408300,402072.63570324815
0.7290578065478209,-2.76026358170479,4.025567110420648,408300,181519.3582892627
0.7278864415605991,-2.758426206145101,4.075277771691836,1425600,774236.707238913
0.7289689666450219,-2.7615530748095707,4.108116744097137,406800,1081594.296838801
0.7298382436450079,-2.757525025312436,4.073195384219009,1425900,698164.8090461844
0.7308958833929502,-2.7586579017577915,3.9706726457052266,410100,1227333.4260257736
0.731179725477625,-2.7588480361092307,3.9932593492268484,409500,833523.974908031
0.7300920141260133,-2.759783399457177,4.024360827985457,408600,193086.26243711633
0.7282250599290518,-2.7600072571942458,3.9816986396381324,409200,1075327.3881574287
0.7294258666999909,-2.7586153014975756,3.9190943563122254,411600,2978970.185949526
0.7310103519012408,-2.758721273022593,3.9789124911306972,409800,1153695.379267844
0.7291716626120471,-2.759302737185371,3.961475662860691,410100,1477061.125722127
0.7293323688130892,-2.759970517466396,4.0138576429109145,408900,421436.8035752835
0.730600318911536,-2.7602916144848066,4.073695068666406,407700,571565.3168214204
0.7308392451105489,-2.7603968345402863,4.087546543175043,407400,748427.5762727115
0.7311076489927212,-2.7611335490113817,4.14191924309785,406500,1522446.4159011133
0.7297016285405142,-2.7611664757962027,4.104337484474923,406800,1032149.0923209144
0.7295508063481918,-2.7594835317462696,3.9865935553256255,409500,906547.0627828276
0.7299420811502806,-2.7606382428849185,4.0771074577773225,407400,616777.3513849992
0.7291253520165476,-2.762077259769755,4.145457671926476,405900,1562630.8329511455
0.7300432399740318,-2.7584911909559797,3.9304933047460904,411300,2442121.1482558227
0.7308935770211425,-2.760636473808327,4.1045567832002465,407100,1040852.1904471405
0.7321945819076148,-2.7602620303523184,4.117819368289628,407100,1210606.0830867677
0.7297651932979465,-2.7608392811525198,4.085060999656853,407400,786053.5854319156
0.7311542447312244,-2.7599750018843574,4.0691869187953635,408000,505467.0995098798
0.7310693884947075,-2.7601073081870307,4.075386271387429,407700,584282.5738699338
0.7301999239833783,-2.7586746541579825,3.9492594887639685,410700,1773285.849147106
0.7289492751661187,-2.759191707498953,3.9461174476957837,410400,1849112.261882118
0.7301470515924428,-2.7590570952429205,3.975242029010615,409800,1209368.7703956547
0.7289163914561358,-2.7589831382160455,3.929573720016779,411000,2528276.659498781
0.7292636439533383,-2.7589982286878856,3.9422103251925886,410700,2028536.9671420455
0.7322258364717117,-2.759059029756276,4.0401445583074045,408600,78536.55688145693
0.7293488684032238,-2.75990633184762,4.009903682508794,408900,463513.3296740873
0.7305493572325411,-2.759581998133563,4.024607712662034,408600,240706.64558257858
0.7310488088795856,-2.7592111547825304,4.01448820443731,409200,404257.23077817744
0.7298881790513855,-2.7598369444440403,4.021777688332104,408600,152975.05638193164
0.7315431593468628,-2.759471931018594,4.0473301222610365,408300,212668.8164057962
0.7305667764458059,-2.760512044693832,4.087106804256757,407400,816495.6679559352
0.72983056880808,-2.7591140884728733,3.969180290304084,410100,1276633.4447774151
0.7303911202355883,-2.7603647268550238,4.072344902492029,407700,565749.1829640223
0.7309322088136279,-2.7608291126617486,4.117912152804188,406800,1234479.1736482978
0.7278400133366937,-2.7602175148959347,3.9843921806465428,409200,941034.786023525
0.7314427026401837,-2.7612815007285456,4.160279624978214,406200,1743926.625502869
0.731967421752743,-2.758005408894017,3.9582551703051925,410700,1590597.788099677
0.7299448635876081,-2.7590984498559843,3.9717339868156536,409800,1223581.1943935398
0.7309316122484822,-2.760576683704804,4.101813857019236,407100,970036.6362922059
0.7304124030477224,-2.760972221223208,4.112230348971853,406800,1143579.8425888342
0.7300311644168349,-2.760202684951014,4.050910505603159,408000,256286.3915837212
0.7311306466808221,-2.7609120841036563,4.1287375887570406,406800,1293008.8228251303
0.7286946500739815,-2.759089022663565,3.9300506571885556,411000,2398569.57002485
0.7313059306586326,-2.759591160887093,4.048189366854128,408300,150849.61151436545
0.7301672406766032,-2.7605967751951384,4.080982120648131,407400,769353.6914813379
0.7305601891366342,-2.759778698062116,4.038323317059564,408300,51110.93269041186
0.7299851879374568,-2.7605196010121023,4.070582199366038,407700,567416.6303528855
0.7305462045658813,-2.759029696273292,3.9860444728488327,409800,890104.7059104505
0.7296198571733638,-2.76076194600652,4.075769053934274,407400,644605.3444098769
0.7289612024812797,-2.759112509124523,3.9406543035393593,410700,2017095.9110634653
0.7286880925476144,-2.7591516461052303,3.9345437830533303,411000,2248318.5837745117
0.728865935615316,-2.759836012363256,3.989853375637022,409200,848213.0688709146
0.7302520390817439,-2.7604331612850657,4.072751134859912,407700,629296.6470928087
0.7313847721028239,-2.7594007400642453,4.037735699978992,408600,48363.35416845033
0.7298675845402991,-2.758545763681273,3.928690634289844,411300,2584019.4759865897
0.7309606719228781,-2.7592981881697,4.017760020344797,408900,378377.1976248112
0.7303708837635626,-2.7594985399517373,4.013349133965066,408900,366919.6696895771
0.7294122538266388,-2.760551845957942,4.0557437386515645,407700,303573.3102007384
0.7308073060312882,-2.760299120812955,4.080253481934946,407700,610839.2656150644
0.7293074493508985,-2.758850137348614,3.9326885390184856,411000,2288166.9812187674
0.7298640811261005,-2.7605436068710567,4.068592611394526,407700,465486.1880778936
0.7311467829169573,-2.7586230070531528,3.97623823470908,410100,1142677.8144678222
0.7304646575678369,-2.7598897101346216,4.0429192574406,408300,90349.65907313589
0.7308057905958935,-2.7587399874163037,3.9736689124195768,410100,1227156.8431593892
0.7295214759716127,-2.759371600189867,3.977716752844841,409800,1087496.5063378948
0.7292115403596057,-2.7600193147592207,4.013493730025635,408600,356790.6389702361
0.7296406285734525,-2.7592860635344674,3.975393782535609,409800,1154787.6313295234
0.7317371647701005,-2.762171229507176,4.221246091209515,405000,2475772.7314271005
0.7312564079639221,-2.7590555647507946,4.010145655861373,409200,410478.1528984592
0.7301594054111318,-2.75886448985008,3.961802537459363,410100,1516054.7648031674
0.7300603149368963,-2.758816902699845,3.9550774462743257,410400,1608624.6891487758
