dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.7480608529313678,-2.750598567805329,3.949670873978244,414000,568995.9894290814
0.7511516692073552,-2.750888768800507,4.067337663247481,411900,1785017.0659794235
0.7509178915404476,-2.7492276056612686,3.9450128897050054,414900,651538.0386564735
0.7493490953899933,-2.749193302612321,4.104716065218247,1426200,2374813.8402994433
0.748298419541017,-2.7499437175449017,3.909077118116347,416100,2320573.793108167
0.7496107192921729,-2.750874996195041,4.019185340715675,412800,897981.6328493044
0.749896061154236,-2.749667104826459,3.942931665340702,414600,695859.5311814849
0.7497382463867336,-2.7519932655111052,4.0970153238035,411000,2163641.279758287
0.7490861695299751,-2.7500153996239924,3.9412690549902623,414600,788026.6425440023
0.750927280619561,-2.7509832669721104,4.06679584221848,411900,1705011.7739982405
0.7504650482325217,-2.7493069675950412,3.935629877114134,415200,964372.5211495237
0.7507586168780647,-2.7504812837685373,4.028145677555376,412800,1100381.4760054192
0.7493470869378842,-2.7506022801143653,3.991952455418448,413100,457305.51188199455
0.7485720472731435,-2.750080172222893,3.9286888111987786,414900,1170249.7635689583
0.7517281405840608,-2.749025309810843,3.957310368256298,414600,325998.64479471557
0.7492425616569972,-2.7485115312029387,4.055773199759598,1428900,1597764.427305616
0.7490541500473022,-2.7507457845293084,3.9926021179849593,413100,492575.20200606436
0.7512032759526291,-2.7494610038551897,3.9713473712165603,414000,48567.5148336638
0.7504543608044254,-2.750459139103885,4.017129566979434,412800,923539.1384086132
0.7504644873415974,-2.7509117799896607,4.048043741965106,412200,1435576.9517203975
0.7516540120331978,-2.750243803999538,4.039804441458082,412500,1329281.1703303568
0.7496839238129289,-2.750152461903266,3.97103360772486,413700,73207.89278533771
0.7487086461313296,-2.749230366014763,4.087857662002959,1427100,2090458.2549900357
0.7497794198199224,-2.75008692786879,3.9694585800346487,414000,21509.81342336152
0.7496330147863943,-2.7510248656699217,4.030071898751934,412500,1241579.1878262665
0.7499349864329098,-2.750528635864615,4.0055414568942656,413100,762345.4417165492
0.749792812068775,-2.750885642483135,4.02557826062869,412500,1027298.7643133609
0.7505675303027496,-2.750560897196007,4.027616252301571,412800,1138039.3805647586
0.750006250963594,-2.750622401212023,4.014255834838853,412800,919068.9385581596
0.7482914270528572,-2.7474788301476476,3.950743393615758,1434300,368800.8943486252
0.7501181102400242,-2.7502598870711576,3.9926573826107834,413400,400838.90394817764
0.748975041585949,-2.7501787198888494,3.9494982882983383,414300,527876.7737860708
0.7499670935448104,-2.7504845795195725,4.003501300938438,413100,701670.7994382306
0.7514579539608044,-2.7496855592588068,3.995433572718423,413700,531261.3559345102
0.7496764072520402,-2.7492364985812068,4.11727874044406,1425600,2493503.3610526714
0.7485563034712732,-2.751575664945328,4.0340421181878705,412200,1152609.857053213
0.7500057057622974,-2.750409877761406,3.999546188026163,413100,604806.7703503649
0.7490762249658196,-2.7524324908805196,4.105741775907498,410700,2317936.7734793313
0.7494524794045989,-2.7499464289590847,3.9485261182455123,414300,539347.450407888
0.750076856588606,-2.7481361624389185,4.056140300757993,1428900,1584431.4814979576
0.7509269434631279,-2.749355724566768,3.9546403979705245,414600,391232.51819803525
0.7510961071993653,-2.7497871574737176,3.9909278117601756,413700,418083.2502413885
0.7473997912776676,-2.750509068045141,3.920757575224419,415200,1485827.8986908337
0.7510429690901145,-2.7503105953088585,4.025387337274753,412800,1048381.2738908874
0.7507840134833028,-2.751659202910342,4.1062115310679195,411000,2254486.8354629274
0.7503201481527687,-2.7484216571199105,4.082946384292326,1427400,2039893.5469466578
0.7498620528167235,-2.7493993873983427,3.921939212962378,415500,1481943.980426117
0.7501655766465416,-2.7502893681083624,3.9962508213264,413400,515261.19075296243
0.7515022396121677,-2.7504842190472756,4.05122516329512,412200,1465248.888688694
0.7501706673571272,-2.7478127392919474,4.036803099633101,1429800,1410438.7397686227
0.7491542488247681,-2.749882480323046,3.9337713924214794,414900,991197.5702788791
0.7498493620034585,-2.7491429942083476,4.116320396443516,1425600,2537331.1974557545
0.7491258542976735,-2.7516555627255683,4.0567979527892,411600,1552774.8071258264
0.7477114498715114,-2.7485639500386516,4.010722803476612,1431000,897603.2738096545
0.749277210060027,-2.74978308071122,3.930606540770672,414900,1088030.4607018833
0.7487514535890946,-2.7510402357278263,4.003483173062209,412800,663543.508470549
0.7509287963311434,-2.7506112826716955,4.042165598737012,412500,1345670.4190442688
0.751917031700036,-2.7492166836840513,3.977247071569041,414000,95204.10462245166
0.7503861779677043,-2.7514232312037863,4.079355717194444,411600,1877221.5144810593
0.749655315919072,-2.7514867086423878,4.061633006812797,411600,1641209.7116941917
0.7489903019156057,-2.7480833735410704,4.017995179676173,1430700,999558.8367647752
0.7481202667806568,-2.750060741427171,3.91176489439249,415800,2044842.7856703193
0.7490570630205826,-2.7504027151397024,3.9684017188796954,413700,41005.216777686495
0.7484442631323868,-2.7490500269343348,4.067654585872913,1428000,1829638.8819162706
0.7499042411388513,-2.74950687280669,3.9313966497919606,415200,1027460.7982799415
0.7504872482820772,-2.7513895337038523,4.080170527637585,411600,1977252.5213206597
0.7491302104872268,-2.749434776621521,4.113964845424476,1425900,2425106.2668569116
0.7500109075346665,-2.7509296407295354,4.03532600449674,412500,1195395.2373461116
0.7513098752078615,-2.748007965170963,4.0855154352689755,1427400,1995145.3172170483
0.7492208882239597,-2.750394339580645,3.9731462741359183,413700,107475.9359475391
0.7515295449262308,-2.7481284447554404,4.100149047247858,1426800,2241972.919499723
0.7519923169496472,-2.7499491613553153,4.030390761573495,412800,1089769.4877182827
0.7508939569181102,-2.750455281391732,4.030589152727876,412800,1180199.7315020426
0.7502730480224307,-2.7519759132853197,4.111464811465346,411000,2372991.8483716473
0.7509650779726217,-2.7498328508349466,3.98992211740812,413700,370586.46344854817
0.7501788237010967,-2.749786512958847,3.961014705572383,414300,198366.43945790068
0.7489496597145818,-2.7502838277870576,3.956309409881489,414000,325534.5153810494
0.7508832767226009,-2.74850698580383,4.1056130294736555,1426500,2319680.421920085
0.7498450568786951,-2.750131659031259,3.9747849117568625,413700,106214.7854766513
0.7503122089430232,-2.7501318429288273,3.989917125032359,413400,428641.1085497878
0.7508612061668559,-2.7487276273538974,4.119347449928772,1425600,2561563.1870005196
0.7505554795950536,-2.7480376652160152,4.064324685469838,1428600,1751967.6149319746
0.7490461533499762,-2.7496069562343766,3.909461068964324,416100,2320332.0785443736
0.7498553321214207,-2.7493098540551553,3.914998743213598,415800,1814507.8482858604
0.7507931655858749,-2.7498732510755453,3.9872197623824084,413700,356586.53161093825
0.7504560438673863,-2.750050472566554,3.988844055252487,413400,362728.6615268257
0.750106063449686,-2.749534317215506,3.940231533601298,414900,788760.4716825488
0.7526217257584432,-2.749732735869687,4.035274850365738,412800,1210235.9302039412
0.7507802701930019,-2.7489791609440632,3.922014086821555,415800,1472925.9362504422
0.7514165672804644,-2.7516238780932203,4.1222504599614105,411000,2481825.5600012094
0.7500289581558595,-2.749065380955042,4.11660036227931,1425600,2435132.9709947733
0.7498955992587915,-2.748615519405611,4.082953698638008,1427400,2006494.4916547884
0.7498425261594942,-2.7502158429109262,3.980681753582486,413700,237215.93725959057
0.7504063204826952,-2.7493513461257755,3.9369036080042528,414900,827113.3258018275
0.750915308558952,-2.750290986304504,4.020070740261696,412800,958984.8915998503
0.7509652202246302,-2.7491298399466566,3.9394645979081195,414900,665024.0635169897
0.751220189318795,-2.75066286729839,4.054503166876853,412200,1447393.6810412975
0.7513363173876138,-2.7506124207657776,4.054685853535718,412200,1480112.6749989763
0.7499146225175914,-2.7494526882225983,3.9277135654007234,415200,1182226.4099202259
0.7498228030221499,-2.752358008175096,4.122567278588768,410700,2552294.098156274
0.7500156653944647,-2.748674890120414,4.09055941443531,1427100,2183425.169565851
0.7487742993197171,-2.7491243337719866,4.082776495799413,1427400,2040834.3800567235
0.7520651235687201,-2.7505045570308986,4.069585125130457,412200,1697952.4908412707
0.7509718359122854,-2.749381215831832,3.9580069384587677,414600,285460.8969485137
0.7499849439697445,-2.7530095298090624,4.167271679025254,409800,3037931.0489670597
0.7497341993959673,-2.7502250851888297,3.9778137876286523,413700,166106.96828552443
0.7501838220404389,-2.7503966908657422,4.004285102232726,413100,680787.8859817546
0.7514052019047678,-2.748911916408475,3.9382403024536856,415200,825472.0203821405
0.7492937448657226,-2.7515222853877637,4.0530405254739925,411900,1506037.6605520216
0.7501384529969646,-2.7488272859623555,4.10431446347845,1426500,2358693.0367812444
0.7513102778536872,-2.7488599195525283,3.9312093486354183,415500,1072338.30886914
0.7496322673557306,-2.750171818282386,3.970726903302274,413700,24513.50115483538
0.749225282041745,-2.750557016736449,3.984826958211965,413400,248908.07420275398
0.7504680768339679,-2.746974142889823,3.9868652063449526,1432500,419439.63841051084
0.7503780638531581,-2.750205408825509,3.997175483948917,413400,574574.9771491223
0.7508103159594672,-2.7505317813154093,4.033164313322203,412500,1290770.7224842478
0.7509356864357811,-2.7490936474842345,3.9357696268022027,415200,930453.047476524
0.750033221785973,-2.748536040861285,4.081834795831398,1427400,1995430.965018948
0.7489358107750332,-2.750848431115768,3.995995801544244,413100,485056.3791283205
0.7514024457357525,-2.7486266502463637,3.9169490252286794,416100,1681254.0658934428
0.7514183469551525,-2.7508204505730136,4.070863506376069,411900,1804807.634738273
0.7486500056047565,-2.749237580541897,4.086558317703153,1427100,2096961.8959155618
0.7484560732147452,-2.752034681906987,4.0616312716422165,411600,1616892.5656591733
0.7507422068731772,-2.7501070645174805,4.001946281719473,413400,753563.7900132346
0.7489512182725673,-2.749978319119442,3.934001659335564,414900,994020.8933751056
0.7500288278839565,-2.748999211425674,4.112301741833681,1425900,2395912.13678072
0.7497244698882565,-2.750331302717604,3.9850231499973034,413400,310220.0176341939
0.749727538845255,-2.7494409879611457,3.9204453914796504,415500,1566395.504586168
0.7521567627917064,-2.7506587045718556,4.082357923796769,411900,2014657.34169991
0.7507716947959129,-2.7502683636167595,4.014013369592101,413100,751618.6835481778
0.7498546924180203,-2.75094976967105,4.031852149107038,412500,1160728.6979871443
0.7507528917678327,-2.748864026481926,3.91241276548469,416100,2041584.7741094893
0.7506354254939982,-2.7480423023876246,4.067114596625381,1428300,1792281.4431414232
0.7494448232962967,-2.748056653617246,4.0307011497017315,1430100,1223246.1001791642
0.7491391310930665,-2.7500503116710444,3.945640641204733,414600,646439.3747670493
0.7523769851464568,-2.751813128355327,4.16108260530003,410400,2943745.964217867
0.7479743408358176,-2.750480418736285,3.9381146218843934,414600,870483.7940893994
0.7501665028921504,-2.7512370924380614,4.060584464825767,411900,1608797.193393195
0.7480342621777814,-2.751676138608714,4.024679522535269,412200,1120827.2404630003
0.7486117810412496,-2.751290778889053,4.016366180964954,412500,928280.968839631
0.7502066523421211,-2.749468448021995,3.9387653882206584,414900,773551.7925597278
0.7491055337595005,-2.75009686599912,3.9478967524842776,414300,572118.8857574713
0.7490524771029544,-2.748909991827711,4.07691168595616,1427700,1957087.1114773941
0.7492870974248511,-2.748894946815754,4.083092462828329,1427400,2096522.9128772002
0.7500332028726087,-2.749566392792201,3.9401398217068833,414900,795324.9020903574
0.7496310313486698,-2.7498653809344127,3.9485697944072093,414600,466038.3953873599
0.7504712589526896,-2.7506886046587273,4.033267195187779,412500,1182683.8419533742
0.7507509984798069,-2.7503329351025205,4.017795638748299,412800,889972.2924515365
0.7513677784658112,-2.751221015281389,4.095298182209002,411300,2172918.0773242144
0.7493447698169274,-2.7499161664822656,3.942669208736619,414600,665967.2524844429
0.7477317769903388,-2.7500816284306895,4.1146193099993145,1425600,2510225.321807416
0.7507422398500253,-2.7505317742846374,4.0310596879427125,412500,1109568.943861552
0.750104304066491,-2.7506388944340903,4.0184633831908165,412800,941732.4862148017
0.748955615028951,-2.7502318322193715,3.9527327883862258,414300,453839.99770038336
0.7487329352209575,-2.751248488439209,4.01726264036855,412500,893388.2874458734
0.7503453147541437,-2.748290824294509,4.074943859563902,1428000,1886312.1599148707
0.7511675187877641,-2.75006023095419,4.012161876373967,413100,841874.0716231157
0.7494973974926423,-2.7515685674775296,4.062269105509529,411600,1647670.2282869297
0.7514843824746431,-2.7522804100145017,4.16464076155142,410100,3040806.6167181954
0.749332812033907,-2.7495097855994053,3.9120830799412705,416100,2035304.0469767093
0.7512410238045164,-2.7493799516913726,3.9667603891928653,414300,64569.553715411435
0.7502729517193039,-2.7518058737902362,4.100663326347675,411000,2210400.6142302384
0.752255058039042,-2.750230654664821,4.057292769177581,412500,1575245.4276575407
0.7500569356469439,-2.7507240618495175,4.022816585709785,412800,1050752.6955395464
0.7505014546777702,-2.749144488585236,3.924776082375436,415500,1304753.9967262463
0.7503903596438953,-2.750673574649204,4.02974773579404,412500,1145195.2848613458
0.7512955616643918,-2.7497923999939804,3.997685084146423,413400,558553.5468730314
0.7505365175054607,-2.749991687831898,3.987294065739656,413700,343719.7134515111
0.7499274053107551,-2.7509248133569857,4.032413866230947,412500,1191973.8404766754
0.7487209234237462,-2.7489755869385553,4.071146711676445,1428000,1868133.9895880762
0.7491816928748217,-2.7500611212417545,3.947837517963427,414300,550081.6764322737
0.7493304259296569,-2.7507833804258306,4.004047208110683,412800,656920.5054712055
0.7507068990287569,-2.749630825828963,3.967231104534682,414000,63396.25645264071
0.7484444388593955,-2.749004067104013,4.064543662643007,1428300,1752938.5340489382
0.7506990117131622,-2.751242851471069,4.0769362588407905,411600,1855269.9278365101
0.7506084006829631,-2.748579761763648,4.102158494177438,1426500,2234210.186553341
0.7486012909358751,-2.7497705070906706,4.1201266682206805,1425300,2493331.6512444224
0.7513418915749123,-2.750310251232545,4.034654158531924,412800,1197011.4149813384
0.7488735111166372,-2.7498730611690396,3.923526797354077,415200,1424700.2863045516
0.7492605876482723,-2.7493374109285034,4.1115039929295705,1425900,2423918.9030580595
0.7497258995924834,-2.74922208347642,4.117810047896609,1425600,2535440.5595706217
0.7506482071317454,-2.7496312473006013,3.9653196018046732,414300,146694.36743980076
0.7495216349049632,-2.7508205507695704,4.012634210929738,412800,870568.6796911918
0.7504209668697289,-2.7494761882003482,3.9465459852631186,414600,565553.357781581
0.7502002540537441,-2.749036873135623,4.119835045836937,1425600,2523891.8220544253
0.7504004251371116,-2.7501002536821364,3.9905360750481913,413400,399868.8128240076
0.749653182615956,-2.749935486828665,3.9543719832733952,414300,384898.4673131368
0.7507070709748366,-2.7499395616711215,3.98912459026326,413700,449496.811746745
0.7510716053816139,-2.7493203883630213,3.956893117474939,414600,272911.00510910014
0.7507538085179188,-2.750626058972433,4.0377726539444385,412500,1242866.479484553
0.7503464376425116,-2.7483935018500363,4.081864124766392,1427700,2062274.4522528234
0.7502638864960208,-2.7500284184102153,3.9810587776199347,413700,292213.35903370235
0.7506066051325474,-2.7490110103725938,3.91839866397037,415800,1631331.1531474385
0.7491169308186673,-2.7496093895762814,3.9121243008679016,415800,2056547.0309239968
0.7482900869250971,-2.748808337000605,4.0463273202262195,1429200,1504147.5955523723
0.7503268567927348,-2.7502358636251256,3.9976693995337946,413400,584345.5340226637
0.7506374244456842,-2.7504689039433905,4.023521261765634,412800,953037.5511713102
0.7504231805573335,-2.748957380370653,3.908063820902824,416700,2499066.592135041
0.749365628879743,-2.750730016782087,4.00144582617404,413100,597907.1161479893
0.7504333120777208,-2.7493900534826525,3.940635927902611,414900,824630.5989468617
0.7507307548515315,-2.7491331458974213,3.9317474543923248,415200,1060975.167586843
0.7489283466372271,-2.749178732231619,4.09107792742431,1426800,2115446.7644931534
0.7512784942761539,-2.7504354873762855,4.041114763690702,412500,1309402.1867078184
0.7504003825313977,-2.749973508198024,3.981595872683897,413700,222090.20268508885
0.7514330731045102,-2.751096353857923,4.089210435566937,411600,2086098.0925459526
0.7516529455236178,-2.750737465229235,4.072464496849849,411900,1875490.7303361795
0.7488111510098244,-2.74905676851634,4.07937674318062,1427400,2029653.4147015784
0.7502867905849864,-2.749477396450078,3.9421390356688635,414900,692529.5096072576
0.7500716663807363,-2.7498981458553753,3.965507506301755,414000,88107.2598625026
0.7504435371039792,-2.751047126841067,4.0564085560285426,411900,1597557.9803019539
0.7519194313012707,-2.7516628601048416,4.139025056416198,410700,2670284.7300115335
0.7501541943901736,-2.7499553364055016,3.9723141012724827,414000,44981.001115506806
0.7501437029074636,-2.7505525595564495,4.013783529136854,412800,895589.6753367555
0.7497293284840324,-2.7501858762039952,3.9748696137025066,413700,91598.64232008209
0.750804002289277,-2.750806903163315,4.051410634163401,412200,1504082.9089863163
0.7498494329593333,-2.7508779493997038,4.026815509329648,412500,1024019.906724469
0.7502066350380527,-2.74904543370562,4.120575453387032,1425600,2595530.8486519903
0.7491123167756539,-2.7504332903765483,3.9723820839119783,413700,51566.986803895
0.7505694115505448,-2.7506228192705704,4.031860050382509,412500,1187956.835489973
0.7488776984076453,-2.7508824979515643,3.9965230534417504,413100,515690.1186115669
0.7497374388827118,-2.7512868168170437,4.050874357945827,411900,1497237.243017809
0.750421232515016,-2.750342914595721,4.008085481796553,413100,721329.3662659642
0.7497045870487218,-2.749789976382211,3.9454889353329134,414600,601620.1023254634
0.7499236627382585,-2.747826472559766,4.02990074175198,1430100,1269868.9703180161
0.7507751931145344,-2.7503628657366193,4.020592428620492,412800,960496.3607105628
0.7511553330943134,-2.751971934568863,4.136487894990409,410700,2667801.0161580797
0.7494733671856246,-2.751217705320584,4.038161728564404,412200,1264249.8076217778
0.750240975218027,-2.7511918581870836,4.0598475885171155,411900,1627867.218917861
0.7502092426783851,-2.7516192119005805,4.08680943393212,411300,2007892.811678135
0.7493316655213176,-2.7496080089044876,3.9193792593486236,415500,1562388.8863369608
0.7507798848353954,-2.74993214045111,3.9909540064454907,413400,395523.81857012
0.7512425463865391,-2.7498641924736336,4.000981397738673,413400,696846.1438887524
0.7473281605533013,-2.749637034387201,4.072974626064184,1427700,1869861.0221186539
0.7503026572308232,-2.7484764782798794,4.086073008600387,1427400,2090809.2798788638
0.7511161818372382,-2.750069646610884,4.011191462590672,413100,748627.2647694078
0.7487805511950878,-2.749286732624574,4.093778449158354,1426800,2191426.615131857
0.7512796591808338,-2.7499825034099468,4.010355004265795,413100,821835.610957274
0.7489584324441554,-2.7498343205158533,3.9235372491859395,415200,1402851.2610251051
0.7494607531048592,-2.7495318449055786,3.918125858256368,415500,1609867.8278216156
0.7514317569570392,-2.7511218901500487,4.090814057743251,411600,2089172.7231943784
0.7498526663367681,-2.751187124423886,4.0477434952811375,412200,1423090.1427971376
0.7489866525190568,-2.748151556415978,4.022696249093796,1430400,1078462.706613366
0.7489802646217025,-2.7504662319445035,3.9704311450478476,413700,23411.411920511993
0.7505187116299654,-2.749994925686469,3.9869465549471466,413700,340074.0939924554
0.7477680032350141,-2.7516629105161026,4.015475159750087,412500,912808.3977977174
0.7505725459581304,-2.7515154794448593,4.090836030272163,411300,2114816.830080431
0.7523803184550192,-2.75027526387305,4.064021698130093,412200,1674156.2621302863
0.750018997799765,-2.748370245647917,4.070255287564892,1428000,1830145.8959870436
0.7510212276203206,-2.751095786019691,4.076963550274467,411600,1876475.7572489008
0.7492079163069852,-2.7502646947935974,3.9634401752540542,414000,102584.01886818005
0.7496197306489397,-2.7489416722026676,4.096264096372113,1426800,2165011.868370224
0.7520530355892223,-2.749241140690819,3.9833721114830745,414000,329839.3368193195
0.7488366953115947,-2.7505320477480137,3.9704341119280984,413700,29586.706911760666
0.7499211086217981,-2.749640230530599,3.941826575065646,414600,816166.9427682419
0.7497156160297277,-2.7496749750509206,3.937421772011057,414900,869629.5617730714
0.7501380451007231,-2.7502890772485147,3.9953465326741764,413400,530271.8001133732
0.7503092550575675,-2.750089601212616,3.9868731992546262,413700,289911.69295081473
0.7489950832039997,-2.751945241059666,4.0719294623508215,411300,1766890.414251677
0.7499426349605937,-2.7494526862400197,3.9286613946952134,415200,1173109.195077535
0.7505878837990821,-2.7503717106836905,4.0153384463753365,412800,852009.7956664538
0.748844888144066,-2.7508077715102384,3.9902425711657674,413100,395380.1308727102
0.7529958869179234,-2.7501007820306405,4.071095708887837,412200,1745194.322417187
0.7503081933577377,-2.7501127549982765,3.9884562419442213,413400,342654.17431370175
0.7501348256882024,-2.749819117925712,3.961924857918762,414300,241508.5974115177
0.7494756635747631,-2.7499607256264054,3.9503163293827184,414300,504538.45526189153
0.7506665910313695,-2.7494597028296828,3.9535341650138323,414600,344553.99295976775
0.7513686714012815,-2.751438493717398,4.109178391026066,411000,2259577.3993922677
0.7491912874875979,-2.7489179254776333,4.081688938146053,1427400,2011929.661207346
0.7502331147587099,-2.749199229828282,3.9197182956398757,415800,1546249.8219060537
0.7483941761642167,-2.7509079425921237,3.9828014918294423,413400,327394.72067897767
0.7510824650284897,-2.7505366872666976,4.041880450761155,412500,1280564.3882413579
0.7513064578970343,-2.74986006298891,4.002729483939741,413400,689759.5884075338
0.7487181703236887,-2.7502653790118172,3.947251896734043,414300,592317.8654836527
0.7492362560825363,-2.7503317852497697,3.96919513299314,413700,51963.489090423674
0.7491046341544525,-2.7499638328653413,3.9381238010308097,414600,860462.0820585696
0.7486213186980815,-2.7510920927474234,4.002953601001638,412800,652658.4173088782
0.7500363461372913,-2.748529162493422,4.081469630451959,1427700,1959020.396641583
0.749348099131354,-2.750392061840714,3.9771380076767464,413700,128431.59692675777
0.749412968390222,-2.7506528819947627,3.9975739357251445,413100,576680.0786795272
0.7478340282637148,-2.7502292243396225,3.9145965302507513,415500,1865095.0728279953
0.7499777219302057,-2.7489709356695524,4.108927992441901,1426200,2414068.736959297
0.7493550471683299,-2.7514572721756143,4.050579769406322,411900,1482171.0780662452
0.7509317341836018,-2.7514641410206178,4.098086375943864,411300,2157694.9130164743
0.7483291233219405,-2.749526764845404,4.0960488707075955,1426500,2196889.237776392
0.749316268685772,-2.7493285298059487,4.112578828547854,1425900,2418148.736108036
0.7494397391634187,-2.7500019730085876,3.952107814568069,414300,427201.81883494835
0.7493448477646568,-2.74974409852583,3.930029030724782,415200,1127754.4227958
0.7487910594139792,-2.7511507565818767,4.012391746372268,412500,812603.4147095351
0.7504089615034927,-2.7507250665552965,4.033803767524777,412500,1181571.8908994908
0.7479830301347761,-2.750857258011579,3.965788746780451,413700,106477.62200115019
0.7491845634806107,-2.7498780054313605,3.9344691462954806,414900,966445.9722509398
0.7502823807282027,-2.7497840259951936,3.964269968991678,414000,96668.42170127222
0.7489672490564387,-2.7504759391845868,3.970690090267441,413700,7719.861081369962
0.748637641122725,-2.750347525228384,3.9505712136242472,414300,536193.5644038519
0.7497043803419717,-2.750349328144,3.9856418456546594,413400,274497.93964196753
0.7510459272999852,-2.7506725251891218,4.049842430386709,412200,1401679.7359134997
0.7499690180885591,-2.749482969696216,3.9318248098988615,415200,1073407.2659685928
0.7500265283807939,-2.7500746519150066,3.976635778894008,413700,188704.7885403991
0.7500388853942084,-2.7499997869227792,3.97172143989013,414000,128736.78125061234
0.7494777838844455,-2.7508156006960736,4.010911953837307,412800,796138.367058109
0.750576152537885,-2.74942045879259,3.9476665134304145,414600,532912.3341723552
0.7495324045011432,-2.750395994750994,3.983387378007968,413400,246475.33464401687
0.7494405136375701,-2.7502759863815105,3.9718765371359566,413700,35969.97262703843
0.7510689230359074,-2.7504616323072835,4.036420610114966,412500,1247593.7590911535
0.7497090963184869,-2.7512248975781715,4.045879730707974,412200,1338575.1537737777
0.75152588215542,-2.7493884718922494,3.9766893805105923,414000,176886.9643505423
0.7510996042492049,-2.7489768787948723,3.9327101411454235,415200,1025193.2916198937
0.7512002455661948,-2.7501436124290137,4.018923763796026,413100,1034947.5239605524
0.7500456215462162,-2.749665084913155,3.94777162123083,414600,530822.1782750792
0.750802182608606,-2.748748066496494,4.118922675103228,1425600,2504591.647125541
0.7472148762185928,-2.7471448046410747,4.317304747233698,2416200,4866645.269162447
0.7485785818750499,-2.750163871762737,3.9351337364265717,414600,982366.8303732503
0.7497391328142154,-2.7502277671555797,3.9781651850671316,413700,182055.6471480814
0.7508290995249035,-2.7493536663296196,3.9512305557940275,414600,431373.4155010589
0.7508414554703342,-2.7486894750503144,4.116285831305448,1425900,2479188.624742736
0.7506382077974626,-2.747977009311951,4.062771428865453,1428600,1746335.9052304933
0.7502885916961735,-2.7510025704804018,4.048730997436461,412200,1419537.6578100924
0.7490759274291258,-2.751736768763612,4.06065620280826,411600,1671904.4853482184
0.7502862989507695,-2.7497903299732926,3.964844064497507,414000,195452.8384431351
0.7501626752672075,-2.749056372897826,4.11998690405008,1425600,2553161.5222229203
0.7502189028301867,-2.75132163623185,4.067728558679348,411600,1821586.8913020384
0.7481412083263038,-2.7499961330212717,4.121174534715289,1425300,2576743.5548160747
0.749975833124157,-2.7520427089705413,4.107088226849951,411000,2373367.3718555383
0.7494116627515713,-2.749411954167028,4.120812889563541,1425300,2586975.392188519
0.748922579958146,-2.751394740887936,4.033120172501093,412200,1227918.6524239613
0.7500369587326171,-2.7507888059949215,4.026591362822149,412500,1060895.6427057511
0.7490029437832737,-2.7499812053275456,3.9359909183872426,414900,867558.2433355352
0.7513408796742671,-2.7498355881944723,4.002124855306409,413400,636955.8854298784
0.7506030965081433,-2.7525395732169997,4.1558829997694335,410100,2931647.82520019
0.750394680777917,-2.748559035664972,4.094343267570476,1426800,2167308.134731466
0.7535631702217194,-2.749181827595366,4.027250403923638,413400,1084338.1794974506
0.7497989321417129,-2.7520864878328752,4.10473187243197,411000,2293823.359301275
0.7493725120941492,-2.750014738782726,3.9508025763447616,414300,511459.4219283675
0.7500198410707488,-2.750557363050165,4.010223927115635,412800,859912.4199362923
0.750210508435737,-2.7487334302463906,4.100310225484801,1426500,2243622.3740622224
0.7493234692112476,-2.748852012380285,4.081313847218817,1427400,1970608.4035323749
0.749557480735843,-2.7491850855704922,4.110390561202726,1425900,2428219.858682112
0.7496739524906967,-2.7501843499932552,3.97296356569844,413700,54305.41792315249
0.7505178174989903,-2.7492219213468374,3.9310910842645628,415200,1101441.8805944056
0.7505161083070148,-2.74881365449879,4.114718185089971,1425900,2458813.0281174956
0.7496862077087408,-2.7514281022551,4.0586919417980045,411900,1625158.725091457
0.7512064201688465,-2.7503547382254605,4.033468051822715,412800,1263093.867490617
0.7519726456735792,-2.750146318619346,4.043061168703399,412500,1293008.7325237873
0.750612206747326,-2.7500536538684712,3.9940589459329727,413400,520650.38584306976
0.7509721158204034,-2.7475434960502403,4.043521648070714,1429500,1429992.3388252063
0.7502475583217287,-2.7492984842740853,3.9276188600789026,415200,1261403.1466509905
0.7487000728281766,-2.749077546382338,4.077376822517194,1427700,1935806.2887504143
0.7500079079844522,-2.750583663840756,4.01165167251162,412800,734685.2730577895
0.7500335112043194,-2.750256041877992,3.9896719864796815,413400,408734.02083713876
0.7487588280709143,-2.75022889435728,3.945955272645891,414300,561592.2666912705
0.7491019670293417,-2.7500251630132677,3.942520388045263,414600,646268.034754805
0.7488808091683887,-2.7513074975367102,4.0259236132552125,412500,1035393.9024268066
0.7507641160339796,-2.749437507060123,3.9551749161812184,414600,423387.3968230997
0.750645703675851,-2.7485194435448004,4.099302847532322,1426800,2219906.4820451727
0.7469973927756247,-2.751025807766512,3.945377649159317,414000,621869.7839199224
0.7496037329581833,-2.748854917601655,4.090031704298804,1427100,2173565.015096045
0.7497196452849438,-2.7506407712321397,4.0064977635591195,413100,728945.9866184733
0.7513285373604099,-2.7494955956245977,3.977866738936406,414000,138580.57178994635
0.7493423909332391,-2.749924597552118,3.943208575000914,414600,682229.3783207614
0.7495092541179172,-2.7486858204476747,4.075847646301793,1427700,1948036.2789038213
0.7488733149741156,-2.7502986158237404,3.9548642213845344,414000,336258.51471918216
0.7505663082766649,-2.7485403757465927,4.098295433251151,1426800,2218133.655034516
0.7495850100141783,-2.750124724449648,3.9657771851239554,414000,148216.1099090171
0.7492935218044204,-2.7509803366736527,4.016465351349433,412500,887368.4440699448
