dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.6516142664632496,-2.7716348083807003,3.996605313466324,2500800,638321.8080016767
0.6507065274144749,-2.7694431065990464,4.032992832569974,2513100,72399.49572902865
0.6499849221459318,-2.766962733395944,4.126939233758812,2526000,1474360.5421740944
0.6496815581034668,-2.7708186817401863,4.018124424848806,2508600,193906.24769093524
0.6497274801476177,-2.769780561748347,4.037509002519399,2513400,126987.77336174448
0.6510974335625278,-2.7713613359940883,4.001158931264363,2502900,513595.6112425324
0.6498169603455389,-2.770853141297786,4.016417940849639,2508000,193345.97947684274
0.6497310545144324,-2.7685749383481566,4.070337046132739,2519100,639616.9795706318
0.6521077092000294,-2.7694945232304238,4.0163627474599055,2510100,159073.3222611324
0.6496689191930187,-2.7681683316988535,4.084999090681263,2520900,948068.3566295786
0.6487347957609158,-2.769091150084536,4.070099677135847,2518500,684102.2465525842
0.6503184444303997,-2.7699094931368156,4.027739311267518,2511600,41923.50405432047
0.6493618120743573,-2.7712234593826732,4.015099819945241,2507100,286879.3608838689
0.6496595693038476,-2.7702257420206706,4.028802742109055,2511300,36538.02452604745
0.6491322093085644,-2.7709806663684593,4.020763120635112,2508900,188097.13378392422
0.6510420347311398,-2.7721787558663125,3.996878248928005,2499300,591870.9892290904
0.6509601502753531,-2.770170973754797,4.016265411218888,2508900,241056.21521551802
0.6509987840634183,-2.7714529528535166,4.001015456716277,2502900,518578.3005809763
0.649546348148284,-2.770439505965859,4.026000681024373,2510400,65641.72673150523
0.6527239931527262,-2.7710002508747236,3.9944903889062937,2501400,643596.8227697059
0.6497116916183899,-2.770622879639028,4.021009249083096,2509200,160825.8470763979
0.6495252779876273,-2.7700474871042844,4.03394675528406,2512500,60751.78157776456
0.6511732618021447,-2.7698738770929374,4.019179355450499,2510100,132539.06931956913
0.6513989894062396,-2.769522179249175,4.023241770271364,2511300,130258.81005048077
0.6510222102979007,-2.7699085397024175,4.020126996705329,2510100,188028.72438052375
0.6495503675437811,-2.7699113580108174,4.036717078489344,2513100,99925.65727581897
0.6505094081901371,-2.7684352000667607,4.062139962098104,2518200,513318.65783763805
0.6507940872143652,-2.7716947220405475,4.000406027333446,2502000,485365.8828711681
0.6503470309736117,-2.7706166513743016,4.015134212945224,2508000,287376.7266052506
0.6495886694747007,-2.770936374428638,4.017250140222378,2508000,287526.8291940618
0.6517051419387271,-2.7723893760618763,3.9943632098233617,2496900,645086.442368441
0.6491293654382465,-2.7711202851569676,4.018672128736291,2508000,210735.3200864194
0.6499875798121153,-2.7712803327460747,4.00938207069317,2505600,392673.7022982047
0.6495000705010257,-2.7687621077087594,4.068088558416169,2518500,652127.6897197457
0.6485051015799317,-2.769646879872779,4.057428514026974,2516400,413085.72589475
0.6497511569392217,-2.7707654729524327,4.018359393554291,2508600,136675.42313179054
0.6515009747682455,-2.770945305427885,4.002127413557063,2504100,516272.8273315913
0.6506756073534358,-2.768842650182278,4.047909928360802,2515800,410233.2901720834
0.6482481035499252,-2.772156176814713,4.012632160785731,2505000,361166.8452201756
0.6511151362461605,-2.7698258714622517,4.0205754354307235,2510400,79675.3595007208
0.6507440395962286,-2.772661143507388,3.9969471915595203,2497500,677718.6244162491
0.6480608748269893,-2.7697252587791694,4.0616822404799455,2516700,582653.5148015588
0.6514584775319103,-2.7704852571885796,4.007439993679461,2506500,436359.5446692995
0.651008486375063,-2.768915552080331,4.04149804123689,2514900,243800.56531484716
0.648561643116562,-2.770567052959549,4.034483691355225,2511900,89866.76821688318
0.6488577386860681,-2.767780016055015,4.1155602817257915,2524200,1283044.7459463933
0.649844314618515,-2.771044889518624,4.013435910567185,2507100,272302.9862799252
0.652076014818232,-2.7706983083555268,4.000603199816646,2504400,525233.3450184694
0.6483005389590011,-2.7689430164429916,4.082201503946095,2520000,856606.7009983328
0.652185534778785,-2.769795088531952,4.010727732764016,2508300,349919.1260207126
0.6517487702478231,-2.770276651193203,4.007794985577865,2507100,388066.25487870537
0.6491650090260308,-2.770316607905885,4.032542567509041,2511900,127958.4075140447
0.6488950966173396,-2.770371510073284,4.034596167468867,2512200,50812.74910331887
0.6502903128596159,-2.771704665493187,4.003178604888891,2502900,524183.8872490922
0.6505927795270697,-2.771389324745782,4.004058808146292,2503800,540762.9589379389
0.6499782609814413,-2.770118259955344,4.02732914911325,2511300,30930.19262440496
0.6504931636351794,-2.77156816970151,4.00305743226992,2503200,456590.5059963279
0.6493795067271307,-2.7721624946654964,4.0051254657446655,2502600,427080.2096148033
0.6493170418618025,-2.7689466188109546,4.065312368981284,2517900,503324.9682004462
0.6495878583509986,-2.7697413943901585,4.040121072272072,2513700,198587.7251204081
0.6490623433996567,-2.7695646414575243,4.051611909991152,2515500,420424.48430912686
0.6506728279405534,-2.7702552353132357,4.017676768811487,2509200,238944.3044364517
0.6503566037577808,-2.770507984773633,4.016661034600512,2508600,173185.6559839874
0.6496475799020981,-2.768021301753481,4.090815892653268,2521800,906631.2864397131
0.6497223400018003,-2.7695213376542385,4.043666253049242,2514600,194276.02299070853
0.650314206977037,-2.769281907245283,4.04170736522587,2514600,164478.08291895865
0.6500526246211319,-2.7686071841905227,4.064076743174812,2518200,577805.9106087096
0.648360393978299,-2.7704620944295217,4.03900057036687,2512800,146889.783941636
0.649458072609923,-2.770246906345361,4.030624411166716,2511600,41118.99475987692
0.6489581024669467,-2.7698001176268487,4.046961764512917,2514600,191952.1207711619
0.6512784554345984,-2.7705458149894735,4.008077208322878,2506500,421132.3654659818
0.6516797421101941,-2.7699095382360017,4.013598650825383,2508900,318438.2784128566
0.6489640428443054,-2.7704882216260596,4.031493874249369,2511600,37543.822516430075
0.6500879700457853,-2.7702242196294486,4.0241874154169475,2510400,131207.34468730784
0.649327410054392,-2.771583318060939,4.0110084846467124,2505600,379110.39608406374
0.6501405330408717,-2.7719804382733932,4.002161841871407,2502000,545425.6731425759
0.6488838649154339,-2.7706312901250847,4.029464926523433,2511000,18342.65607710045
0.6505831244688608,-2.7708908563112224,4.009420121368091,2506200,407065.45057071093
0.6491212370196326,-2.7685392278167837,4.081748094748162,2520300,799236.7512297749
0.6504683148578912,-2.7708571256944814,4.010747639599458,2506800,332008.5661146272
0.6487623398869402,-2.769700107399793,4.052251454976657,2515500,312441.99537173694
0.650150840652467,-2.770310412386643,4.022064876065028,2510100,189781.9801720901
0.64912812961602,-2.770687732317597,4.025850705459126,2510100,158330.52405609877
0.6500893186298604,-2.7720697299274266,4.001864911725891,2501700,536853.5608157909
0.6523037561608872,-2.770290493153222,4.003239690737982,2505900,432738.4656604853
0.6491008475718958,-2.769819310177881,4.044573697186142,2514300,216162.99126663475
0.6498841200398825,-2.771854434906359,4.004577131984944,2503200,452652.1053755285
0.6497421659955831,-2.7710034554596046,4.014910484691211,2507400,321037.2727585188
0.6502326666409187,-2.7696459388868373,4.0342739898463655,2513100,93234.55955872936
0.6506013458685322,-2.7696076227336603,4.030703502479264,2512500,68124.59492148204
0.6489538696484095,-2.769866040883278,4.045325922028027,2514300,278748.6881439645
0.6505823465806386,-2.771060220606764,4.0074882081128145,2505600,425811.62555678224
0.6491921626048666,-2.7705802109306528,4.027216877800903,2510700,72677.42814726461
0.650414890185328,-2.770126997385392,4.022513796191511,2510400,143139.84136996075
0.6494487559124641,-2.7712011121582583,4.0146637208936,2507100,194244.45809028574
0.6488824028212379,-2.7708670109883986,4.025262174439305,2509800,63367.012159750935
0.6495736110354347,-2.770819583605251,4.019134942295685,2508600,197817.06574636165
0.6504086686517385,-2.7707312562370108,4.012903758773997,2507400,268659.2886732567
0.6489270948690836,-2.7694882546204447,4.055608638627172,2516100,424902.9916730161
0.6490236371562312,-2.7713532782299635,4.016241368293942,2507100,228408.02663067554
0.6491310309283987,-2.768892578786145,4.070043740703204,2518500,666371.0519834124
0.6486914123261899,-2.7695575376910027,4.057128180969185,2516400,445370.09479063534
0.6500187741380835,-2.770475307324527,4.020427661914356,2509500,128150.04663097698
0.648638090457335,-2.7704293812426988,4.036395893486462,2512500,141318.93394943714
0.6486693344427763,-2.771624502594394,4.015615512931028,2506500,224313.5116162143
0.6489836816782619,-2.7701436033282434,4.038451298062164,2513100,117259.58185328613
0.6492849387214519,-2.7683793581572145,4.084402236109983,2520600,842414.7143365508
0.6493390518831719,-2.76972923986159,4.0436780072769265,2514300,339411.8100336566
0.6504196694427454,-2.770501384908284,4.016132388272206,2508600,216119.64629985346
0.6508108748202364,-2.7682316974808634,4.063571693167336,2518500,611312.8097644579
0.6497749146555325,-2.7704983635606215,4.0224745831593935,2509800,173628.86761002173
0.6487950279994923,-2.768275047679298,4.097153804017097,2522100,1101945.7942931768
0.6505292661058962,-2.7709004606823644,4.009711596967201,2506500,350919.8456431357
0.6482534580936764,-2.7691029008745613,4.077684294247156,2519400,806114.3308005421
0.6496215290325887,-2.769089908879042,4.056396061126302,2516700,467350.0995071251
