dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.6695535038224666,-2.7597493321428965,4.027389570705848,2521500,276712.81698631553
0.6691391371770382,-2.7589218048406905,4.066897827588076,2526000,914300.3662715948
0.6710333183994147,-2.759398615188314,4.014218774842256,2520000,31792.07220328689
0.6702899376073991,-2.7604310604314493,3.995685676738958,2516700,290789.9005899185
0.6715247126655512,-2.7623537322981826,3.951726674288411,2505300,1286109.6054011886
0.6725191600563802,-2.7599949626306373,3.9776654390610573,2514300,664884.1540098547
0.668828250625449,-2.760435688054012,4.01706302798183,2519700,44413.684043357236
0.6685964924346783,-2.7607095063555875,4.012434770007659,2518800,44060.045407814636
0.6706172206987167,-2.760818791876583,3.982229963673128,2514300,537124.3956843708
0.6712825533901123,-2.7609470305672237,3.9723031634111794,2512500,788598.7628485647
0.6702500553811666,-2.76075480232436,3.988194165200329,2515200,428782.26314012066
0.6698560649604509,-2.7597302161613997,4.022796254203017,2520900,191338.58565785293
0.6688433410207603,-2.7595681617570356,4.046686532992866,2523600,593208.2600753566
0.6687041899986257,-2.7595331308094533,4.0507177496572,2523900,661820.2065745888
0.67071176338687,-2.7622684981770806,3.9577760007808,2507100,1082532.1983375694
0.6695754771248337,-2.7603298845980695,4.008789403375884,2518500,68718.16622455926
0.6704289719014126,-2.7590940585759873,4.034748350310659,2522700,407751.40788139927
0.6703052097118845,-2.758100656659504,4.077819731059526,2527500,1084382.039452256
0.6691655706777985,-2.7616401219880666,3.981830948029592,2513400,621238.1113654905
0.6707732263501666,-2.7602617515623313,3.9934793673818563,2516700,266416.9033529996
0.6700932214693014,-2.760364610865044,4.0002197250551506,2517600,155554.34839842696
0.6677606160062495,-2.7616912593235816,3.9978152348238183,2515800,202152.39674573307
0.6699234724294836,-2.7619897650099183,3.967859688800721,2510100,828105.6421201235
0.6695624515145241,-2.75967866163296,4.029696906136885,2521800,273058.57035957614
0.6694614566595037,-2.760358835656699,4.009498908636214,2518800,39602.26862489232
0.6692560864318343,-2.7596759883747897,4.035164413178126,2522400,363123.46956279076
0.6701154302894082,-2.759630640955613,4.0217069154679,2520900,244561.24887528014
0.6701576720301292,-2.76006626460679,4.007523215341084,2518800,130750.82950600411
0.6703209409792815,-2.7601460227008543,4.002860248474608,2517900,172535.2926911687
0.6713080938010166,-2.7599800457146233,3.9933580152313,2517000,261487.3409769878
0.6694759728375316,-2.7593251214708343,4.044022926668044,2523600,606353.2587964153
0.6720155940898962,-2.759434172348421,3.998054714118042,2517900,227314.66968522556
0.6689527789550385,-2.759945198686172,4.031070492717465,2521500,293833.00388917123
0.6712620294082606,-2.7596960937905806,4.001712308130447,2518200,152778.5534851299
0.6696925834393117,-2.75957771762651,4.03081370062829,2521800,313083.7413618633
0.6711450160831739,-2.761472383821481,3.964688959956185,2510100,893775.4397608434
0.6696378991547381,-2.7619915189349826,3.9705106425599457,2510700,796648.6643515702
0.6697373130168903,-2.7619790464517036,3.969722682255191,2510700,807761.7328760582
0.671435415532129,-2.760055845883872,3.9898088719553746,2516400,410148.003231953
0.672297646720525,-2.7602772289628135,3.974255322252941,2513400,713641.0008788771
0.6713022503827211,-2.7608120504867273,3.9746951834503106,2513100,685641.984582746
0.6692056732804205,-2.75948194554746,4.043102888299178,2523300,534790.9491912525
0.6706609723658371,-2.7597887163502564,4.008143038452966,2519100,153435.9329338905
0.6703466071344371,-2.7606227499028844,3.990154910147333,2515800,399774.5658032858
0.669412291826112,-2.760366563895614,4.010027947890104,2518800,58695.28713186017
0.6698114344460911,-2.759915311393224,4.017666760229423,2520000,72742.32467981
0.669916531179879,-2.760436062465713,4.000772300055817,2517600,252645.8583561473
0.6714784564454068,-2.7593562098435345,4.008401804038374,2519400,93474.42941622701
0.668785930241378,-2.7620116405496824,3.9786218247840806,2512200,701646.2088976274
0.6699361216953976,-2.7598966262851357,4.016172404309444,2520000,49839.976640208624
0.671308110989062,-2.757526026792365,4.08160793451963,2528100,1089415.3547078352
0.6705850039653701,-2.7604887754044625,3.990279020700417,2515800,333229.9838701725
0.6708261021249025,-2.7597387000373845,4.007033039488292,2518800,72028.51779422456
0.6700946520811768,-2.7600314726991053,4.009471374747603,2519100,42534.50645845722
0.6693635181233594,-2.759902616910523,4.02544597687747,2520900,241161.145168629
0.6703639977367619,-2.761075351189085,3.9798620268774414,2513700,596728.6876891279
0.6698795884900346,-2.758630042762075,4.063655713637137,2526000,828224.4700085493
0.6701857353784424,-2.7619710469389545,3.965764017360244,2509800,859414.046249412
0.6700217643743039,-2.758927512823272,4.048801718658,2524200,569155.9898479622
0.6715159379970228,-2.7609066124150035,3.9705854275315873,2512200,841332.9809752118
0.6702972051448938,-2.760231176292077,4.000906439587175,2517600,178524.2552273873
0.6689527962143497,-2.7601671996416846,4.023686120550638,2520600,225827.12672122126
0.6683248689007835,-2.7593976391183848,4.063756966629553,2525400,823856.4984739881
0.6704538184211362,-2.7597779987553714,4.011572120167844,2519400,37365.37021558675
0.6701144524439195,-2.7595168779236308,4.025636656953166,2521500,186790.2315731884
0.6702878040335428,-2.7596555601165114,4.018117088112955,2520300,133086.15155652864
0.668825708846109,-2.7626026298928203,3.9684750405817493,2509500,870906.2010755807
0.6694337037933984,-2.7599430086455716,4.023006115950922,2520600,144506.23797288045
0.6699161937103421,-2.7596402985526414,4.024858289268677,2521200,247887.54064679693
0.6708912525244217,-2.7591895569361515,4.023397703380717,2521500,274933.9214181211
0.6695970414417893,-2.760297636699019,4.009292768703215,2518800,82386.8034403348
0.6715751678225957,-2.761356851512661,3.9626145709244334,2509800,1052676.5135382942
0.6716828871459877,-2.7594116839144864,4.003667829558671,2518800,121522.63592133184
0.6697412772845908,-2.7592434730104034,4.042026845895039,2523300,577263.7920270677
0.6712256755442683,-2.7591313627570906,4.019625509699029,2520900,76390.90989341857
0.6700448087057117,-2.7599681947756505,4.012252681028467,2519400,14766.105177078916
0.6707031063300078,-2.759509234299607,4.015921858680779,2520300,102940.79776958692
0.6693045000460809,-2.7598934108772557,4.026785094415522,2521200,223441.70935628636
0.6696649945330808,-2.761246217986484,3.9842625889147594,2514300,541345.3060808545
0.6702944323459074,-2.760592014459395,3.9916107878440945,2516100,384542.85360602103
0.6722586877097654,-2.7607620690694468,3.96564110827466,2511300,842446.9954407358
0.6698989563974102,-2.7615102057492003,3.976327604099364,2512500,647971.409802165
0.6689448415215837,-2.7604155946905076,4.015806837675667,2519400,36781.02893517164
0.6698445586879374,-2.7595293177961953,4.029903281471237,2521800,313912.02052654466
0.6695933505095357,-2.760300248028938,4.009252600186272,2518800,35172.725026736254
0.6693588293449878,-2.7604684219723676,4.008046907420015,2518500,90626.78314034082
0.6708600468382144,-2.76021210248577,3.993545429900632,2516700,290710.25310183247
0.6691410123477213,-2.7608159745861722,4.001466493460324,2517300,181408.94649249723
0.6707313722915601,-2.7605277233660814,3.9874548821982856,2515500,450121.9729147749
0.6708607253697537,-2.7594000033954886,4.016953828053909,2520300,83776.49236327791
0.6698068567188857,-2.7601264218314454,4.011228861919371,2519100,23248.630400758906
0.6709607382563411,-2.7608017846857855,3.9786167776284103,2513700,678701.8240600278
0.6706172988540687,-2.760448728813738,3.9908295769749365,2516100,411028.19876366254
0.6702637440999271,-2.760966118927046,3.983200707424594,2514300,541394.4605302323
0.6697612404858587,-2.7592854505898528,4.040035925425822,2523000,378619.0806452875
0.6700717855297759,-2.7586964698356113,4.056949068466434,2525100,680258.3253207903
0.6708384300580122,-2.7597665334734596,4.006003075521086,2518800,62695.57021981384
0.668909153668486,-2.7590726740630647,4.065292472168762,2525700,849600.6452078857
0.6717202917695213,-2.759402699359287,4.003285221697242,2518800,183038.9798422492
0.6705522909098699,-2.7605837261726256,3.9884637628926516,2515500,415767.5078842879
0.6692056440365872,-2.7586216235726866,4.078549478759327,2527200,1072956.2620157439
0.6694556408880619,-2.761581552093793,3.9798002169682896,2513100,591945.6377699741
0.6715932267392836,-2.759042252642381,4.016415588889311,2520600,112544.27786785502
0.6691801774397586,-2.757860219286952,4.115877897033723,2530800,1562156.7827964434
0.6698359379074807,-2.7613259464028976,3.980694131797345,2513400,579882.3258827876
0.6691110348845924,-2.7608194060944267,4.001808047402753,2517300,201787.231411371
0.6721645651180842,-2.7585623951535676,4.02263855667378,2521800,228213.52532424766
0.6693295995540035,-2.7579322666594317,4.108480521950066,2530200,1499076.6316934568
0.6707164226048099,-2.760524511170695,3.9877710975057656,2515500,455356.67156195396
0.6700454836685381,-2.7599808530326047,4.011880033579656,2519400,26267.30807328845
0.6709336822502622,-2.760194963937151,3.9929789413576,2516700,339110.31057395716
0.6700477122221228,-2.760977777663213,3.985553246383641,2514600,567163.547426966
0.6692804827752874,-2.75957302878172,4.038486014430733,2522700,390325.77675923426
0.6696181613663094,-2.760332071127372,4.008015977853535,2518500,36538.31418880465
0.6704560200673093,-2.7591622093048414,4.031841295468786,2522400,315838.51662093715
0.6679554398294237,-2.7599614922876694,4.048686049326067,2523600,597402.6315486666
0.6692682323653399,-2.7597597266418523,4.0319778908314525,2521800,346804.5283713277
0.6693857440243612,-2.760337256090991,4.0113388435891775,2519100,18537.49167778709
0.6699806389945392,-2.760163352471696,4.007523513893952,2518500,117109.04038232134
0.6700325612091721,-2.7605126607848045,3.997086315743524,2517000,319629.06303210097
0.6704747262980271,-2.7606942738588285,3.9867529520323153,2515200,438282.33974074654
0.6713161538678344,-2.759211912855529,4.015375381161964,2520300,55930.17188272603
0.6695227481341715,-2.760900890138218,3.9941354461597376,2516100,368987.02890209464
0.6683704362802404,-2.760003402123038,4.039408258143568,2522400,446557.21869360516
0.6713628550823406,-2.761044905205566,3.9696328473096014,2511900,834724.5897096628
0.6703324149904589,-2.7594396486369432,4.024488434022148,2521200,248221.33101711125
0.6698052282671655,-2.7613249030393385,3.98109259692273,2513400,566039.0476986989
0.6698723064189555,-2.7599351593675348,4.015969267208027,2520000,65741.32624123168
0.6701876412152461,-2.7606102870256866,3.99252703940153,2516100,310169.42471505736
0.671845612993569,-2.7607279263239106,3.9703592010901554,2512200,824398.8974002759
0.6695597146116418,-2.759943538962882,4.020854325129362,2520600,174888.0480484436
0.6708950918584653,-2.7604086565479444,3.98823314931602,2515800,470323.0840416729
0.6690579133190759,-2.760846204881238,4.001808588163876,2517300,219305.37193906898
0.6699366865414235,-2.760028286291508,4.01218446412021,2519400,19021.873205071817
0.6698710576544956,-2.759200684771272,4.041201788107251,2523300,488280.2336590605
0.6713756407372963,-2.75979695485623,3.997266197761798,2517600,257811.029192649
0.6690965622483319,-2.76098678843691,3.9976827937240578,2516400,246393.59925050224
0.6718996096832054,-2.7592131918239713,4.006103944953206,2519400,48797.87665248815
0.6712618014103355,-2.7604914319123086,3.981723752261278,2514600,584498.4095826676
0.6707776402925965,-2.7597500983035705,4.00743321233199,2519100,54308.01524440295
0.6692107123177553,-2.759552934901753,4.040351917080702,2523000,529533.8511956725
0.6683896881502294,-2.758938781161473,4.082229828028614,2527500,1069584.7640286218
0.6701807787522956,-2.7605612795618444,3.993860038281152,2516400,304949.135597287
0.669950367372591,-2.7591504149128077,4.041630936887262,2523300,506908.61403437424
0.6708681548912787,-2.7609896372457268,3.9759500948590585,2513100,653501.4642667226
0.6695987397197128,-2.759449825302617,4.037040342506685,2522700,418095.46991177654
0.6688712218530835,-2.7599776300476178,4.031406010924215,2521500,343561.46062959236
0.6725220737952433,-2.760615557042332,3.9655660983082868,2511600,898177.5432558941
0.6694726346463307,-2.759779523631191,4.02773608320701,2521500,209073.89580660468
0.669655972627387,-2.7602799406991214,4.008906552593856,2518800,142237.59763795813
0.6696850357473967,-2.7598161328918414,4.022954894555048,2520900,237087.51437895122
0.6712092558569356,-2.760871605705431,3.9744290782680345,2512800,729857.0627910165
0.6685966884619172,-2.760345215939654,4.023795741144108,2520600,134589.74014770525
0.6695443054703666,-2.7589710137055987,4.056558065730104,2525100,707928.3216246197
0.6686447206415298,-2.7608659127564623,4.007271600289389,2517900,42382.972283352094
0.6702800079230239,-2.76088882229428,3.9847250367551412,2514600,572587.8008239431
0.6691918910981628,-2.7615691938738585,3.982987793054927,2513700,631604.5649093427
0.6698993257378066,-2.758530448810036,4.067594996987353,2526300,856824.7975760957
0.6705731835504073,-2.7612138368655623,3.974801901221487,2512500,739141.9957208079
0.6702232669559757,-2.7616541683020457,3.9703907350309215,2511000,828196.6760665416
0.6695068721537036,-2.7594820210537736,4.037491954071288,2522700,444600.38884355937
0.66912371030263,-2.761407847664335,3.9871997061947013,2514600,505753.3856073249
0.6710701561683275,-2.7586094558023797,4.040800140834209,2523600,503876.8262851727
0.6690311632876746,-2.758735153352248,4.077337282242562,2527200,943730.7532571149
0.6699438259281028,-2.759694984046507,4.022604690478627,2520900,150502.06351875336
0.6689588084351138,-2.759357475648158,4.052584693081887,2524200,681242.1714763736
0.6706156531812525,-2.7575173827774315,4.098076453732207,2529600,1372114.845325474
0.6709976798213918,-2.7585371367422145,4.045012876323627,2524200,547023.4618510411
0.668672282043076,-2.7604882475102026,4.017929259784018,2519700,166186.5267020112
0.6709935825991145,-2.759435847335159,4.013625318872942,2520000,57279.388596417186
0.668497826120971,-2.7595859674438508,4.052671815522617,2524200,664097.0586680395
0.6711066713318623,-2.759905461192839,3.9982000908848736,2517600,204096.96811926767
0.6698241034377428,-2.761255758757773,3.982234077613886,2513700,594004.7295696985
0.6711635843277926,-2.7587565361610498,4.033754238284214,2522700,355396.33769628714
0.6700171958159338,-2.760349747882248,4.001680286820122,2517600,191638.98283430323
0.6698117835286301,-2.759430938217554,4.033906989677055,2522400,325638.53929319594
0.669635993331986,-2.75941803099443,4.037487894568345,2522700,420117.19771202654
0.6702019973493635,-2.7589929348733495,4.042854988841338,2523600,480172.8646172779
0.6706574841286961,-2.7622628840414745,3.9581745915891062,2507400,1100931.2303390086
0.6697637890816294,-2.760386820948499,4.004365736165903,2517900,127821.4474306083
0.6707293900902684,-2.7607894314999837,3.9815802467343047,2514300,566428.3230578175
0.6702153304688209,-2.7601445610341453,4.004544981922185,2518200,126936.32986760166
0.6723190446438049,-2.7618789868413045,3.9508710573208807,2505900,1298705.1468810013
0.6691044146337124,-2.759773902972597,4.034455449935862,2522100,329254.26103367086
0.6715464482720015,-2.7616643240847423,3.9586681517535194,2508300,1077518.8160796019
0.6688072232372292,-2.7603417336368326,4.020332954140536,2520000,111206.76112106393
0.6700018378557634,-2.7611237880793746,3.9829135423949156,2514000,558136.3666651383
0.6684491859594613,-2.760892430694661,4.009401728446774,2518200,28289.464163940618
0.6698495901404753,-2.7591508339480684,4.043529210282537,2523600,516538.6644880768
0.6698620956980931,-2.758650754534053,4.063221808336399,2525700,814928.6276229678
0.6698888686737876,-2.760477813362575,4.00001015089882,2517300,235552.44073205662
0.671287693635334,-2.7609075670003382,3.972889280369504,2512500,780354.2305960611
0.6696422087777776,-2.7602930633342857,4.008742493789638,2518800,83267.24434054949
0.6690013339831404,-2.759640576601073,4.041075294362187,2523000,508544.3900014882
0.6707652353906516,-2.759562552941951,4.013384070103864,2520000,49298.13558447352
0.6692006819968728,-2.757869694937629,4.114869803829957,2530800,1513433.508186122
0.6687116570406912,-2.760409128832347,4.019836799861908,2520000,145057.81772933685
0.669961544181422,-2.7589176087098095,4.050364195451698,2524500,576595.2785123227
0.6706528440324677,-2.758672979324609,4.046390379846926,2524200,577654.8416344707
0.669665258909998,-2.7595998930618792,4.030618892840211,2521800,328488.5393745925
0.6715915039733892,-2.7609647161287874,3.96870325560884,2511600,806684.785061117
0.6696149737416475,-2.7598847919408023,4.021812363235906,2520600,154796.60437428014
0.670923176915701,-2.7596696694907363,4.007553285682626,2519100,118656.25365565033
0.6705193544233463,-2.760800560051646,3.9837938249759706,2514600,497516.5464652127
0.6697674963892548,-2.7593737435091144,4.036686616049617,2522700,454366.229185199
0.6696613083351969,-2.760702835056318,3.9972330739217288,2516700,322549.248619349
0.6679934058967056,-2.7594206491466964,4.069645587777153,2526000,989097.658607697
0.6705060526334883,-2.7597314124063206,4.0122546845669405,2519700,10305.931386949202
0.6710673260357407,-2.759045995628684,4.025106852407607,2521800,186597.63826068907
0.6696450162058267,-2.7583143245779422,4.082801887746916,2527800,1108456.1687419517
0.6710108414051948,-2.7603866723729267,3.9872369158483236,2515500,427554.0478028249
0.6715698575081017,-2.761346961342532,3.962827626231636,2509800,997028.0215351391
0.6689235238794748,-2.7591878222912727,4.060262388116131,2525100,789522.143971766
0.6700410310549342,-2.7606285083964996,3.9940025318769825,2516400,381125.80322931963
0.669276104192244,-2.7592538627410463,4.050574725271521,2524200,595641.3495994626
0.6722721855603321,-2.759485650794197,3.992968600528851,2517300,364225.3616986918
0.6692912841386188,-2.7608156303990086,3.9993797946217353,2517000,184600.59110693526
0.670598406921294,-2.758789696938458,4.043057776481488,2523900,574066.3896500481
0.6689494548180632,-2.759990517664965,4.0295958571812776,2521500,329030.0410204445
0.671158325760359,-2.7599528772702926,3.9961583540577834,2517300,199331.68369780778
0.6694874468272363,-2.7591152658079854,4.05187436822629,2524500,670307.8465310967
0.6691400599054376,-2.7607645545400303,4.0029126805022806,2517600,163952.00689230702
0.6694935378133287,-2.760818430923402,3.996606795436665,2516400,277816.41272389475
0.6700627310270733,-2.758957151105745,4.046856510068778,2523900,570883.9858714618
0.6695097275183898,-2.762081857431277,3.9702395956112113,2510400,845403.4522728786
0.6708270590940938,-2.7601767346242703,3.9949121604845104,2517000,298291.61810262315
0.6715329618327758,-2.760416831024135,3.980084840933425,2514300,636146.160160053
0.6701749099970085,-2.759381212285119,4.029208002357073,2521800,238493.87764285982
0.6679112395305368,-2.7587794990291554,4.100720298029026,2529000,1401740.6112165854
0.6707884361534812,-2.7591045944244383,4.02797119088848,2521800,222901.5697122843
0.6692268037677749,-2.75741517617449,4.138643722803104,2532900,1905059.1143981563
0.6712951455348558,-2.759797462806966,3.9984465680731387,2517600,342351.4052644248
0.6695130658726688,-2.760005678571819,4.019628166762272,2520300,176702.40406642488
0.6685901984093539,-2.759357620355747,4.05999191597157,2525100,794511.5049002348
0.6694661853105078,-2.7586651688592942,4.071017138231412,2526600,974908.6283545262
0.6696135669268327,-2.759773436510765,4.0255765780997255,2521200,241132.36809582624
0.6700859050128533,-2.7584967137332197,4.065089538123701,2526000,873642.6661471236
0.6707297728268327,-2.7610490947305606,3.976289040492152,2513100,680625.8145832624
0.6701643031431647,-2.761788875739447,3.9688444724099816,2510700,818667.0833205684
0.6690059854625878,-2.759704846491659,4.038518339999071,2522700,445750.383399246
0.6699292091459975,-2.7612296432880727,3.981613992800086,2513700,598660.4556568015
0.6697154564357237,-2.763068167975323,3.956550959988803,2505300,1171326.7597669077
0.6708955587434288,-2.7604924792535157,3.9862667862559835,2515200,531562.9476554289
0.6704913428350381,-2.7582240586972198,4.068282766750185,2526600,929742.6825681725
0.6703294317665398,-2.7572546270314096,4.118565078323876,2531400,1527282.6514034548
0.6697237901361053,-2.759931269327799,4.018582740093001,2520300,70899.1471836677
0.6696073417930587,-2.7611191637812635,3.9877956697561556,2514900,342193.6401549516
0.669572790442915,-2.7601683255394494,4.013626527144977,2519400,49143.33746484145
0.6692142590038654,-2.7586584723006955,4.076760315234774,2527200,1017048.8542301715
0.6691473833673826,-2.760329653756452,4.015293413704279,2519400,41029.56029491676
0.6698893742670513,-2.7607702298870116,3.9925533635284998,2516100,382080.1215893998
0.6709409822623047,-2.760424947582731,3.9872677165599724,2515500,398362.25314255804
0.6702191668442299,-2.758617693332431,4.0573255494708516,2525400,677851.2659452613
0.6694443561023914,-2.761463050002155,3.9822955079084386,2513700,560429.7142015279
0.6702618955848249,-2.7607736701248484,3.987615247804765,2515200,448847.3801967937
0.6682424088549006,-2.7595556657121154,4.058986759740508,2524800,798473.0010862441
0.6707363601923703,-2.7617274349085665,3.964492443672415,2509800,916984.0469420736
0.6699526371583518,-2.760471538521767,3.999318128832213,2517300,238409.26340003256
0.6705935130440541,-2.759549155022939,4.016430768813447,2520300,34413.75744835542
0.6692921160267454,-2.7594600258108457,4.042284105924299,2523300,542724.5400272874
0.6706768910157708,-2.7609163984524527,3.9794937354037483,2513700,639641.5542285892
0.6701236376704689,-2.760515333378761,3.995720143055367,2516700,319586.45788248477
0.6689744696471626,-2.7597086831360795,4.038972916939445,2522700,508986.71581058926
0.671673161290722,-2.7606457130526207,3.973850812171049,2513100,747691.7630062299
0.6701148249933262,-2.76139458351817,3.9762702251921085,2512500,705835.9362229396
0.6706488750250281,-2.762298691657379,3.957900004183085,2507100,1118404.5626877083
0.6700343865730898,-2.7602657302878613,4.003645407789467,2517900,168078.52267932642
0.6712862489249025,-2.760944631884716,3.97229893050583,2512500,797405.0638589726
0.6693915669556568,-2.759633736752599,4.034290559054917,2522100,445105.16963908717
0.6702341426548345,-2.761099684156,3.9807594542557982,2513700,558344.2876624077
0.6692034865376634,-2.7593078921776275,4.04980270746496,2524200,685182.930742354
0.671543599526461,-2.7607649886477446,3.9728803931567054,2512800,782926.4778428522
0.6687592275489478,-2.759160058630457,4.064700855034354,2525700,936356.405084182
0.6692050462150985,-2.7613538607831516,3.9874328559627292,2514600,492846.3631690752
0.6692419913876516,-2.7617062342831646,3.9796859608767963,2512800,610922.0965033213
0.6696260871120762,-2.759574569289983,4.0321045785262974,2522100,412795.1945164062
0.6712953096603389,-2.759645632417287,4.002732292460582,2518500,108339.51364161931
0.6699498155095099,-2.761370131998266,3.9785303044762603,2513100,660561.2399452359
0.6690470400255468,-2.759268500118388,4.0544597621006435,2524500,644454.9842529264
0.6709588927224153,-2.760712357003485,3.9805139600725576,2514000,571305.070986819
0.6685075124529206,-2.760768760037383,4.012134821042666,2518800,85818.89811929851
0.6706390480326686,-2.7620417146631926,3.9611101094241565,2508600,1001534.427824446
0.6721869234102414,-2.7602493790819183,3.9760782416324485,2514000,665492.9774736421
0.6712028566272908,-2.758860897385207,4.029220782650388,2522400,254855.1908312286
0.6695707827634838,-2.7598481480493477,4.023670895664766,2520900,146586.47152569273
0.6714722230241116,-2.760906732234088,3.9710408340211325,2512200,772903.7874168587
0.6720669263437316,-2.7587167719681043,4.019209775146948,2521200,100678.26467011153
0.6697117962111123,-2.7612506003354227,3.983648951361066,2514000,518384.06570350897
0.6684178228270563,-2.760482913707326,4.022301403587644,2520300,193704.0274746305
0.6689413603551632,-2.759526953870671,4.0464162693143635,2523600,565723.6503935595
0.6703519068066585,-2.7593123610389494,4.02854583365649,2521800,335260.83877898887
0.6687475821447877,-2.757725735850529,4.134118252356915,2532300,1822483.3170320205
0.6699962947421674,-2.7599403423551263,4.013878817501919,2519700,15373.370505464482
0.671022745871956,-2.760587841613853,3.982435465425035,2514600,605628.545258341
0.6704664627443313,-2.7607310179571374,3.9860416757712542,2514900,500707.02783231373
0.6687084473749344,-2.7601597155735953,4.028040914818432,2521200,259992.22695884848
0.6705380497187735,-2.7585060910846377,4.055403357876978,2525100,723991.042300765
0.6705772797657281,-2.7586293487033853,4.0495749610296,2524500,687652.4504717867
0.66809792351707,-2.7590928695470662,4.0817692270537576,2527200,1117418.587180736
0.6712575975266479,-2.761732515721437,3.9601242196857855,2508600,1062289.4395774608
0.6712474258386817,-2.7616471097098394,3.961269631698582,2509200,1003892.4564937302
0.6700989496558031,-2.760230694860973,4.003711625853986,2518200,145913.78755394538
0.6699146271402087,-2.7603595076638214,4.002871030103444,2517900,172159.13091912644
0.6702106969918668,-2.7596945323003395,4.018093024297791,2520300,103315.40447661273
0.6714447835475007,-2.7584443007118873,4.039978333622068,2523600,490773.3248291551
0.6694557017818312,-2.7591181078523572,4.052355558623313,2524500,650217.6754315728
0.6711225803727583,-2.759061191206893,4.0237384997072185,2521500,191753.93826632923
0.6685770080505378,-2.7613546765701393,3.9954151385422163,2515800,281467.1055055616
0.6694324150879319,-2.761582548549529,3.980002296658905,2513100,651743.4656710927
0.6699268418477169,-2.75874119210329,4.058054456324536,2525400,758186.3659732922
0.6687358725436152,-2.7604495291791875,4.018024736867087,2519700,116468.17699382846
0.6696854754269081,-2.7604326106422814,4.004234614046254,2517900,145228.6108843083
0.6723901785643487,-2.761937924644977,3.9500010289928773,2505300,1285968.3127480915
0.671577441998926,-2.75872263460444,4.027505390356309,2522100,314191.27700897487
0.6705906400353414,-2.759767246829084,4.009853677382123,2519400,49596.729950145505
0.6713506850767239,-2.758932176644056,4.024087488041044,2521500,276574.5878269732
0.6678788667908849,-2.7597099924241646,4.06006791966875,2524800,762259.062430535
0.668533324916034,-2.7603204242011157,4.025638331210626,2520600,219109.14613512118
0.670402452078254,-2.76076886113857,3.9859356791020293,2514900,454732.52746643743
0.6718716831769858,-2.7600812489832993,3.983526642365402,2515200,571479.6377735824
0.6696677002275944,-2.7587441236230714,4.063360309326367,2525700,761575.0993407788
0.6703944783587038,-2.7589538466810644,4.040669978827073,2523300,484051.98820871755
0.6700653449292474,-2.761659196517359,3.9719110453741564,2511300,802106.9078298839
0.6694478338868152,-2.7605139595142614,4.00538100895535,2517900,180904.6692273846
0.6701198120740388,-2.7614206954282996,3.975690420320285,2512500,753322.0027353753
0.669166813605138,-2.759394421827827,4.047255308468586,2523900,543552.4552546402
0.6687869451656653,-2.7598928044297613,4.0357418184075495,2522100,362600.2110234203
0.6688985877500141,-2.7601936161035385,4.023712907803036,2520600,166845.77128788334
