dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.7102815256173288,-2.739271325591434,4.051063996146304,2535600,475754.82711877977
0.7092064914053585,-2.7386449938476534,4.120959016073635,2540400,1440837.782445259
0.7078706978359446,-2.7398682318407035,4.083740983415538,2537400,933221.0010524064
0.7094581416574848,-2.740377005495537,4.0138609557080605,2532000,133226.1322281232
0.7100597747336157,-2.7402659610963793,4.005225602873275,2531400,218328.0269461684
0.7101004167213308,-2.7391218081459217,4.064558008501926,2536500,606023.4539840568
0.7095654887224946,-2.740060303988071,4.027257230287196,2533200,101663.69701939684
0.7094087865384953,-2.7414429143206167,3.967774409262322,2527500,1014204.1366776563
0.7091933635593733,-2.7396962423910782,4.056632233821263,2535600,536110.3244600142
0.7100904406512466,-2.7390321953591226,4.070058476468276,2536800,722929.2481140193
0.7091363660941821,-2.7395886181190043,4.0643288681102705,2536200,657494.8329085595
0.7105689346285896,-2.739639415512591,4.023981288936345,2533200,62620.564391551015
0.7109874430289365,-2.7409033173670183,3.958519852805825,2526600,1108959.4412462914
0.7109029744568086,-2.739004203570793,4.049234559543299,2535600,445624.53684224474
0.7085966508553382,-2.742036217254347,3.960566356608659,2526300,1094472.8619145239
0.7110751417601113,-2.7418040510876205,3.9265572167052447,2522400,1897691.3866207814
0.7095642850244527,-2.7401595418923264,4.022197236897306,2532900,58658.71016170405
0.7101938260945868,-2.7410094432403564,3.9696185363081784,2527800,920769.2587383359
0.7077376591094219,-2.7432090518382255,3.9352296923020806,2522700,1650550.2148095563
0.7110493067485255,-2.739774418735935,4.005668045471196,2531700,245534.8549790821
0.7107306504979506,-2.7384958483320716,4.083944431717114,2538000,1012879.7394477107
0.7101488602271258,-2.739857497451208,4.023185212876882,2533200,69504.38808771234
0.7112359832214807,-2.739438528904437,4.017675891165348,2532900,64227.80946482485
0.7078771487230127,-2.740189237779663,4.064560929953952,2535900,655428.4180599258
0.7090662426336439,-2.7406448072781333,4.010189859656185,2531700,125082.78982846352
0.7112032111379941,-2.7421756619451076,3.914240980088265,2520600,2202720.5622669035
0.7100913985012175,-2.7387136792304445,4.089328250280336,2538300,1090748.0346250264
0.7091793232651039,-2.7402332772171256,4.027978788238237,2533200,144606.95955938596
0.7116984147616683,-2.7406115606759096,3.9561805763709135,2526600,1150081.8335947315
0.7092464364933633,-2.739622809134657,4.059336740878098,2535900,572033.1168910636
0.7081106410801561,-2.7392536549526514,4.1152255426245805,2539800,1377227.9506414393
0.7114699991516875,-2.7402787299353792,3.973740674971287,2528700,793203.3966202912
0.7111521987875189,-2.7395483802477605,4.014177170676838,2532600,57073.192872236454
0.7101262433197484,-2.7394996460838392,4.042535849531548,2534700,387497.3380687304
0.7079275157006597,-2.74153846494241,3.994521053924041,2529900,505930.5684368
0.7102786785942569,-2.73996575783551,4.0145394972412705,2532300,35256.74731288214
0.7092026649405967,-2.74203119380687,3.9497323637334687,2525100,1297122.8883473286
0.7104947628636846,-2.739896236765255,4.012886519026368,2532300,79501.24254196946
0.7101688621756421,-2.739880647438174,4.021489219030568,2532900,65462.742082844234
0.7105447134216494,-2.739280646367112,4.04340364002243,2535000,362551.80653903144
0.7088900730275743,-2.740246947206563,4.034491000012064,2533800,183418.7345178678
0.7090678515032478,-2.7397522794556473,4.056878539424065,2535600,634587.8157944344
0.7100913601180516,-2.7395960098339027,4.038236512054026,2534400,322090.0764630832
0.7111210241576529,-2.738967861735018,4.04535646806784,2535300,362682.8647519214
0.7102332769929379,-2.7405645226503235,3.987618712994847,2529600,523845.4466674454
0.709332801092894,-2.740108896840338,4.0306192001869565,2533500,103912.4889283951
0.7111809317491333,-2.739798659321994,4.001440592149066,2531400,302102.60657555185
0.7101417979628168,-2.7390480719532584,4.06767922728419,2536800,723582.8874687732
0.7095615946265873,-2.7389669693914427,4.089390716833685,2538300,930967.6255741238
0.7117519043111945,-2.7395799907925635,3.9986852328450357,2531100,376301.0600477267
0.7088183019539097,-2.7390066286909645,4.109215186353609,2539500,1308267.6555880478
0.7096081924702983,-2.7389202897842586,4.090832784679037,2538300,1119855.9213639675
0.7093273855719361,-2.7398067466190055,4.0467372579393395,2535000,398621.2057218978
0.709931512555601,-2.740492894509038,3.997531115277445,2530500,370490.60086082923
0.7110762205473947,-2.7394152815769726,4.0228252901299175,2533200,91258.73612698696
0.7102134365794525,-2.7400910322472156,4.010061930187659,2532000,164695.34948234528
0.7107446422716439,-2.73981470177556,4.010894493335091,2532000,166278.94517473457
0.7084617226876557,-2.7402417650228084,4.0457771667080396,2534700,372872.64666758047
0.708622849242311,-2.741137995975939,3.9971893028923655,2530200,343306.8699482873
0.7099238196949864,-2.741053264822585,3.973204115244526,2528100,842778.5189739182
0.7121378575099622,-2.7417434586506713,3.9130022665790287,2520900,2342529.6322777215
0.7106701242812038,-2.740345686250147,3.987828179384536,2529900,513764.8528957374
0.7094797452196698,-2.7388123470822303,4.101522176433804,2539200,1244717.1934432313
0.7114657651260266,-2.7398647218118923,3.9919796514329065,2530500,403611.94819405634
0.7110713961376864,-2.7413590244047827,3.9406243892753468,2524500,1447367.4433626202
0.7105956318057135,-2.7407476924530063,3.972195083437989,2528100,838782.362301793
0.7099352994825707,-2.73933987393756,4.056539459907262,2535900,605859.8221044787
0.7090761388272893,-2.7400151305438927,4.042011028115457,2534400,360215.3700195336
0.7096839431158755,-2.7398119087708146,4.0371895714406385,2534100,316927.51395531546
0.7100804245363547,-2.7405238390906264,3.9927557151648165,2530200,462155.13157110714
0.710322784781485,-2.7397681905325815,4.0234374216850775,2533200,122575.64364946992
0.7103605568734336,-2.7413246645316836,3.9544040051629876,2526000,1235533.3954733259
0.7115661062011132,-2.739299349607185,4.016615665915857,2532900,76239.85299223338
0.7097536307508459,-2.7397735111602404,4.03747334935506,2534100,279371.0391136161
0.7103918053232807,-2.7398212256107866,4.01890186077391,2532900,30958.15802184004
0.7097199396326664,-2.739029688327498,4.080874705318191,2537700,925260.9015051475
0.7100577470597732,-2.7406230952946906,3.9888579594959848,2529900,540073.6294613937
0.7093130454165133,-2.7389005683749756,4.100961808126073,2539200,1187715.0790618025
0.7094283664780937,-2.7401161895643433,4.027853891786732,2533200,190766.87669274036
0.7091532739400558,-2.739846816299837,4.049293879141495,2535000,512392.9224779016
0.709714891001335,-2.7410498656967217,3.977665246873261,2528400,784344.6949235079
0.7108353848616786,-2.739437326293103,4.02770901819981,2533500,128862.82942924317
0.7097868241520675,-2.740064729776307,4.021550898416514,2532900,23633.926801725192
0.7103117422452995,-2.73863634474718,4.087594298492775,2538300,1084959.2298309812
0.7093903465135563,-2.7414299075657427,3.9687855779011736,2527500,902644.191537946
0.7086663871055056,-2.7414523516695497,3.9823550653571838,2528700,618315.4140958935
0.710097782025214,-2.7389003581374882,4.077730352412153,2537400,893530.481302171
0.7081259139447883,-2.740707522508629,4.0298029652439205,2533200,194738.3214795692
0.7086114501490655,-2.7395194024662732,4.083326349099525,2537700,925653.7559973192
0.7102341381833693,-2.7396366136094112,4.032527803198991,2533800,303779.32811080833
0.7110494980881672,-2.74126938702916,3.944141946256252,2525100,1427643.8053113208
0.7104251820928602,-2.738015835737643,4.124244022893938,2541000,1525973.2028516184
0.7102765951456137,-2.7400119472507556,4.012411624855393,2532000,92932.40178147278
0.7127968661937049,-2.741053952412559,3.922841619684394,2522700,1960836.385402736
0.7093295206278838,-2.7423981726401,3.9353932905240185,2523300,1599666.0151649432
0.711560901713916,-2.738646072423783,4.051611537024966,2535900,464848.5093333453
0.7113390023380685,-2.7381218402379277,4.089086692409429,2538600,1055879.102946451
0.7093692615657087,-2.7406261304276645,4.004085464375612,2531100,270574.42325231177
0.7108484043199921,-2.742060792715688,3.9223497744971683,2521800,2085084.4052038302
0.7100799462605156,-2.738337457921428,4.113607037855163,2540100,1401275.5051535717
0.7089016602547846,-2.739734822838426,4.062389157709443,2536200,684252.5779016372
0.7115176120918032,-2.7379801220636133,4.092634811440696,2538900,1057799.132957287
0.7081872495528131,-2.7382354929789114,4.184203935085087,2544300,2225740.736714576
0.7105651808465535,-2.7391798293112437,4.048504221592218,2535300,468138.6156733541
0.7096851081996192,-2.740914367531459,3.984056357906277,2529300,615898.4186112571
0.7096124443524415,-2.73935085702351,4.064857962559686,2536500,560197.4742704519
0.7096284535418831,-2.7418047421475324,3.950126552112432,2525400,1297880.0233498781
0.7122121740887897,-2.7407431990832403,3.9421885458383117,2525100,1475244.7793927952
0.710820743941412,-2.7395880169831037,4.02022928405194,2532900,53440.93229923544
0.7099191626623237,-2.7398610740365683,4.028722004926385,2533500,104160.32098422467
0.7105268394585396,-2.739161283671893,4.050615061401264,2535600,450978.39653716167
0.7099298689360024,-2.7388845440820213,4.083580125537915,2538000,986137.1299486529
0.7083906734612035,-2.7396401737734615,4.082426772548994,2537400,918556.2908577776
0.7098878522224421,-2.740143998661693,4.015112281390278,2532300,45432.973874859155
0.710704737636954,-2.7409668925048556,3.961324230596526,2526900,1125346.0542087576
0.7113237532289509,-2.740431420779564,3.9704523588961886,2528100,856010.5762563715
0.7099441132722487,-2.7403136819225606,4.00560707491226,2531400,236516.99717395753
0.7111789217460389,-2.7414890415850452,3.9346484972270286,2523600,1673563.7448975057
0.7106268495437795,-2.7391824560154787,4.0466960167835095,2535300,418119.1190202882
0.7081881978424027,-2.7387358979527714,4.147786490512315,2541900,1763508.462671358
0.7103604186822099,-2.739053611731363,4.061245868221212,2536200,632711.525295311
0.7105551116600343,-2.7415948707970808,3.941387810909215,2524500,1465363.7460073924
0.710573138767892,-2.738982412259211,4.059451207512564,2536200,574149.0124939701
0.7098145359209524,-2.7399824888426383,4.025058150504527,2533200,112457.5627416911
0.7107794140564336,-2.7405642217487203,3.9760302085017747,2528700,758988.179026493
0.7083423888576273,-2.7388857180053843,4.1322461516340265,2541000,1559980.7329521677
0.710603767033687,-2.738816366593826,4.068268812120895,2536800,718301.4346617064
0.7127727953587537,-2.739177930353711,3.9942052261078347,2531100,415536.197203961
0.7105797917866187,-2.741158028438258,3.956436243188357,2526300,1130412.7706102703
0.7106977036580614,-2.7385364048947722,4.082393218283257,2538000,1032518.2484109218
0.7097670002893947,-2.7402890982608294,4.010940992884764,2532000,151337.94665047567
0.7108849336025795,-2.7394485507629383,4.0259090746477995,2533500,102588.87133232005
0.7079766059295439,-2.740610507499841,4.0385348906033105,2533800,303369.350537085
0.710149259853601,-2.7411164000287234,3.966248546229996,2527500,992767.787630572
0.7120775888014748,-2.7406615128784693,3.9473344170721028,2525700,1327825.467536366
0.7108768484522974,-2.739978350182455,4.000025335414261,2531100,294559.461542044
0.709366229704514,-2.740883116668464,3.9923067586692755,2529900,533876.8268436581
0.7097085018825157,-2.7393175819678084,4.064131571939775,2536500,641846.1493940151
0.7100186186735662,-2.739539334620604,4.043197711075847,2534700,427654.9603868758
0.7104703057615693,-2.740719989507653,3.9759200040928233,2528700,792000.9082342198
0.708898292065766,-2.740381212132142,4.027400428915572,2533200,158147.0530505206
0.7097315824328666,-2.7410110036196476,3.978932552518306,2528700,701673.2734689651
0.7098264129732624,-2.738856850176186,4.08835618745192,2538300,1073596.3884244966
0.7104154559403486,-2.7407354422203456,3.976382867175955,2528700,712713.8977881423
0.7097644213039167,-2.740991035832976,3.979042015427132,2528700,751170.6199189181
0.7090295339819006,-2.7394732218984976,4.074131634455232,2537100,897953.3336815306
0.708819519978474,-2.740160023176834,4.040868763264302,2534400,390353.29019650177
0.7106993657515547,-2.7406826850552544,3.9727247249839355,2528400,898817.8984777017
0.7098577257283278,-2.7383841460970353,4.117684303186368,2540400,1421341.2132206783
0.7089651791739819,-2.740341269889698,4.027766388340907,2533200,148060.31596046846
0.7085510762999211,-2.740964444339977,4.006948168500497,2531100,222272.97063341405
0.7107642572891385,-2.7383567655071643,4.091569536046455,2538600,1097097.3750391176
0.7094362526941382,-2.7392899123663605,4.073387352950382,2537100,852053.9758051331
0.7097479392572268,-2.741437266663008,3.961534901042594,2526600,1043610.1749564544
0.7103031402352595,-2.7395284470183454,4.036348876597221,2534400,216154.85000237997
0.7111096752675862,-2.7396001378042123,4.012760574957632,2532300,95242.5652921127
0.7107047392892735,-2.7389916131852856,4.055242064858018,2535900,568983.8947370922
0.7095808660869256,-2.7386741538746158,4.107174472117057,2539500,1246099.151860157
0.7103154155282233,-2.74074092176039,3.978205821256047,2528700,742433.245119165
0.7123333654304753,-2.7398512642633666,3.9738796100791527,2528700,801268.1208398109
0.7082955109485953,-2.741419521612737,3.991752298045528,2529600,505061.25884354534
0.7103891558405827,-2.741609695540968,3.943750967668891,2524800,1499234.7878303707
0.7091229462647015,-2.740413858969981,4.020019201828347,2532600,15133.492892114698
0.7096265355085705,-2.739328903713806,4.065787535158381,2536500,806431.1797291213
0.7086951361190394,-2.739910705906975,4.058019904045883,2535600,581779.4340183791
0.7111464912087333,-2.739837142603746,4.000487847166061,2531100,368590.3976184241
0.7112556259534402,-2.7394396587093794,4.017088952639981,2532900,25269.071621293297
0.7093955835757233,-2.7398711549017527,4.041508743045785,2534400,325779.8243448259
0.7114855463941956,-2.7390187553107928,4.033181302553773,2534400,271095.39536986576
0.7087057273185755,-2.741035806130131,4.000098554377005,2530500,387787.6677235061
0.7108127719254412,-2.7409608435457518,3.959635043678543,2526900,1126874.6606799667
0.7112133966786625,-2.7400413956940084,3.9895125134526657,2530200,491257.15717636317
0.7075212224645752,-2.740613697855714,4.050344979832373,2534700,489917.3074458034
0.7095192024819987,-2.740591857274012,4.002205298985898,2531100,257797.53350883277
0.7101782919745205,-2.7402584939949244,4.0028272958558375,2531100,201738.3188286812
0.7095417822328318,-2.7391424980887775,4.079183744516594,2537400,927061.1307135697
0.7089825176868565,-2.73991019724063,4.050273375690605,2535000,482978.67771954916
0.7089213037292716,-2.738458820560633,4.14276126646701,2541900,1782893.3299830228
0.7101813961606431,-2.7400050179795046,4.014943072528574,2532300,53178.88707673427
0.7109595171113968,-2.738857587839367,4.0559634041513535,2535900,487911.2670014008
0.7097339956604343,-2.739598455604499,4.047583005367863,2535000,450178.1437051674
0.7100132714805499,-2.740229973404873,4.007976061029016,2531700,210390.8643962071
0.7111621070446809,-2.741110819961653,3.9477293749626847,2525400,1339499.1688033566
0.7085688009236832,-2.741948203179533,3.9643561989102847,2526600,996172.0583298369
0.7106744380225138,-2.7413558410511683,3.9475222262771084,2525400,1307603.5461869012
0.7114179407316252,-2.740797153574122,3.954489097422936,2526300,1218775.3235381288
0.7102312516611221,-2.7400379738932115,4.012211470662724,2532000,98084.6696752949
0.7109319202971731,-2.7410303354659056,3.9547910613564397,2526300,1224804.1016894628
0.7121020988208226,-2.7402090992625983,3.9639498628827896,2527800,973368.9802758645
0.7105847413725536,-2.739648007981274,4.023127596750161,2533200,43051.438362528206
0.7082600421565037,-2.740819766794836,4.020852575176851,2532300,9385.237798634607
0.7103950255313893,-2.739053816576865,4.060297599825973,2536200,681534.5824032819
0.7108341725876444,-2.7392779153145272,4.0360355034935615,2534400,323222.1315563607
0.7085611312307175,-2.7391812743851354,4.105849554332465,2539200,1233756.064194474
0.7118965624328432,-2.738374243324888,4.0578796974302165,2536500,619754.5116764633
0.708679423833434,-2.7399622172746803,4.055465931640942,2535600,569017.4180304427
0.7110102200609251,-2.738299801126093,4.0877420999458005,2538600,1065208.8947468423
0.7107104361195338,-2.739873003942249,4.008904348271001,2532000,113417.38242666327
0.7094429772523131,-2.7400243795319916,4.032190357810421,2533800,239326.29953710598
0.7093819426184591,-2.740129804929628,4.0283002080530395,2533500,161606.53973298977
0.7116128902842839,-2.7398320812325285,3.9901760118663576,2530200,558346.611640794
0.7095699295050445,-2.740106411064607,4.024775224192009,2533200,101552.56089105681
0.7105532450480961,-2.740316450715733,3.991683151906922,2530200,476949.276287365
0.7099262255779388,-2.73845431566476,4.11078177661242,2539800,1352870.1795708374
0.7113453896080646,-2.739947818143826,3.9908996574880344,2530200,455945.12514715595
0.7104267114383074,-2.738815657482795,4.073358307478469,2537400,764506.9480588129
0.7103524166647253,-2.7377316716611,4.146047150924784,2542200,1741406.560573365
0.7094965811098592,-2.740485955262812,4.007822253918978,2531400,130950.68012146643
0.7088268425077016,-2.74187933880644,3.962150546221064,2526600,958763.9392739633
0.710609530313035,-2.7388635726133126,4.065357561363356,2536800,682013.9575678761
0.709713344854946,-2.740113045080668,4.020953201872204,2532900,11776.289795491544
0.7101450977971365,-2.741904124409527,3.9380213849951167,2523900,1532440.8116734803
0.7117549801983186,-2.7396946562201547,3.9933019886932275,2530800,381316.40239769174
0.7103481696378924,-2.7409350912901775,3.969549862926723,2527800,875224.3475557338
0.7092350435838511,-2.739003709489456,4.096811482309811,2538900,1183121.3481257684
0.7108631887947868,-2.740908386029053,3.960519770800818,2526900,1089769.6614590508
0.7100989384029387,-2.739843650364001,4.025116564847524,2533200,79506.72443557237
0.7080154116952279,-2.7403725705709623,4.050516997426145,2535000,458678.6426857681
0.7096465384782464,-2.742337769725195,3.932292905768698,2523000,1808906.478666171
0.7100778211787383,-2.7408641430666103,3.9779499514621683,2528700,723103.8774018117
0.7096482447514113,-2.740518112278837,4.002744510671511,2531100,291270.308742592
0.7106179941781867,-2.738852233653039,4.065830474751938,2536800,717415.629722029
0.7096796906894114,-2.7406270293692425,3.996979302958951,2530500,356889.42933840165
0.7091418722787889,-2.739027299334343,4.098120967687692,2538900,1126596.8654954787
0.710014404171107,-2.7399907539612,4.019639622202375,2532600,10108.318201546977
0.7117004560361495,-2.738881403641576,4.034911787920738,2534400,156652.03312667165
0.711034576922507,-2.7391567946579887,4.037322830239502,2534400,292544.5130992454
0.7077730691661289,-2.7400392984684423,4.076285937601154,2536800,937441.6856587131
0.7094867042615829,-2.7391325098872232,4.081443051415859,2537700,924765.6863641163
0.7098074204950796,-2.7408173224419508,3.985583332300588,2529300,618033.9269266457
0.7098877517881805,-2.740022252703437,4.021268929736775,2532900,15884.162116242049
0.7095830510541862,-2.7401917339374817,4.019961244587558,2532600,85728.38862657483
0.7093796246473782,-2.739831977772145,4.04401368597879,2534700,418789.8984694937
0.7091483494839469,-2.739178498276427,4.088494690665554,2538000,1090067.7829592032
0.7090551158499233,-2.738525560240254,4.133774048184243,2541300,1657383.277159601
0.7096679727827034,-2.738243609715479,4.133138687184519,2541300,1655012.9775968275
0.7094521728545276,-2.738963412633927,4.092818592497361,2538600,1122117.347362381
0.7112231126957201,-2.7402582821749046,3.9797519942265356,2529300,730382.967318221
0.7095268357332309,-2.741937166604492,3.9474088933335176,2524800,1381480.3333746325
0.7108800080202858,-2.738026155148253,4.109045492684245,2540100,1313011.7133665702
0.7106973216700609,-2.740208765351646,3.9934146227029426,2530500,422879.89471519593
0.7099910643594023,-2.7408811066677266,3.979038561581196,2528700,677690.3100039227
0.7089428109641936,-2.741006215715757,3.9961356809041564,2530200,446153.7529345099
0.7098648771907169,-2.738568770226436,4.105405070035241,2539500,1257193.2955287043
0.7097020205545851,-2.741608587853918,3.95604145824041,2526000,1149826.2084872818
0.7099798229504309,-2.7394148480456484,4.0511811343477415,2535300,468661.7502938789
0.7089322201914879,-2.7423301949150836,3.9440963736856167,2524200,1424413.675805491
0.7097242102199731,-2.739158420327097,4.073001383997992,2537100,809842.5237085883
0.7066218945674805,-2.7404893423356027,4.082331707147631,2537100,957002.894967917
0.7092183136734521,-2.7396798131548437,4.0568465266816895,2535600,574736.8714084919
0.7096070590899248,-2.7417426535325298,3.9527495445212906,2525700,1220015.55850816
0.7091402023839399,-2.739081211982101,4.094721840845697,2538600,1143273.7850680216
0.7106051861509441,-2.7408063554066238,3.9695800076208627,2527800,837000.7938358688
0.7103493617053654,-2.74006858397428,4.007931971549999,2531700,189200.84351227144
0.7096531193867078,-2.739379285473229,4.062144538298641,2536200,712643.7889878587
0.7094031212277685,-2.740282678595812,4.019806607841927,2532600,23575.45959621736
0.7090953786509189,-2.739742093530972,4.056706807016994,2535600,571096.8944934475
0.7102512848750631,-2.7387652799244764,4.081517766360979,2537700,897264.4073643123
0.7104075838355819,-2.7398170672245437,4.0187538963030125,2532900,17634.240853363997
0.7086779780818133,-2.7386637532768923,4.136561600138989,2541300,1686062.21326841
0.7119776588971383,-2.740217576124118,3.9660217973327185,2527800,872475.5451560211
0.7092835884256075,-2.739776822143154,4.049690440847408,2535000,383790.10712253605
0.7113079681101574,-2.7382989650504395,4.079111272071311,2538000,963674.2665383834
0.7095409148908391,-2.7401151927308476,4.025063011250661,2533200,105729.129050823
0.709486549887898,-2.739460458460411,4.062082917443259,2536200,663565.9559932003
0.7094798905386422,-2.740603554911546,4.002608534724269,2531100,307368.2500431357
0.7086618418563733,-2.7395892463307656,4.077667534765725,2537100,873787.845598934
0.7101886656554043,-2.7403905626472103,3.9964248343488875,2530500,403828.23362953414
0.7108835512781206,-2.738390338513119,4.085917284101244,2538300,930414.2655354337
0.7097906934395729,-2.7393632755575106,4.059169503477334,2535900,653844.34243635
0.708846563694632,-2.7394046003332617,4.0834682389934605,2537700,947060.5163042134
0.7100455165871995,-2.7378809070874377,4.145851241212933,2542200,1732033.9098205406
0.7099913025295427,-2.738667265094122,4.09516171556893,2538900,1132823.5495934086
0.7106635797502608,-2.7406317199777592,3.975639624527959,2528700,827824.3866547819
0.7092745536969639,-2.7416701057522936,3.9616678755336188,2526600,1033302.3681444932
