dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.8798245500060519,-2.6583606378456506,3.973644255747973,2545800,1181834.9629743302
0.879617530805561,-2.66048116959269,3.9098526164830636,2536500,116620.43645444949
0.879712556912619,-2.6593779212780073,3.9391806456367533,2541300,526328.4129817109
0.8803709928044937,-2.65965961827942,3.921866795428495,2538600,102438.93769091791
0.8792280989477195,-2.6611588484757718,3.8989643380246823,2534400,480949.221208501
0.8801349558812931,-2.6601311030967376,3.912618340392296,2537100,111862.24457318395
0.8791573092559419,-2.6606283145241734,3.911374349246402,2537100,153210.4958361532
0.8792411311758597,-2.6589456453084295,3.961857014973143,2544300,918016.6645758256
0.8791457056845584,-2.6600233360203864,3.9275535713351295,2539800,223284.84987983436
0.8794222577351936,-2.660906492112845,3.902347294812609,2535000,351973.36603143776
0.8798442986315131,-2.6590540007004275,3.947743756467182,2542500,579368.6776263426
0.8807712709091503,-2.6606541236031096,3.895834934948943,2533200,521821.5586076827
0.8806011230591346,-2.6581492786601606,3.967309109934737,2544900,1018818.8144430744
0.8804611062202854,-2.660885271609896,3.8941953832536886,2532900,600920.8591528398
0.8801713477936128,-2.6604321812102834,3.9053589580695545,2535600,294890.7492493428
0.8809107092873845,-2.6600025043409508,3.907591997757402,2535900,241558.13585714504
0.8819041061445825,-2.660404421748125,3.8921042617414647,2531700,654028.9164176204
0.8794812831797809,-2.6606226489398277,3.907964688897396,2536200,227736.24395586076
0.8797931613494512,-2.660979860862033,3.8976980585525816,2533800,508589.6241150118
0.8796308100067378,-2.6597976176256606,3.9275750614021065,2539800,219532.614476225
0.881419114015902,-2.659845653702075,3.9060606748957403,2535300,298158.4971660883
0.8815986494987754,-2.661238038847007,3.882902053253269,2528400,945856.160405065
0.8791740500864184,-2.659429299483907,3.945797482710603,2542500,631210.3938515648
0.8796619773602941,-2.65994886243114,3.9229011659850435,2538900,154135.87209291666
0.8799943664832529,-2.661182968442793,3.8924272283740766,2532600,685527.7993113373
0.8791447611616621,-2.6597727908187836,3.9351319081093417,2541000,401245.01914301654
0.8817391887113345,-2.6593952226630173,3.9129511841836164,2536800,129154.87971322222
0.8816376462517462,-2.659694173574524,3.907216837101947,2535600,185232.63446236687
0.8821369192853247,-2.657775307640213,3.954289646794419,2543100,774655.7731036977
0.8815826030313975,-2.6591114478850737,3.9217205134507993,2538300,63862.08718399586
0.8800434982882246,-2.661485999245614,3.8874157398605713,2531100,819467.4515962577
0.8796646430815266,-2.6612377349490117,3.893932647873851,2532900,673806.5553417299
0.880443408131457,-2.6611653637562602,3.8897976037939523,2531700,784227.0757031369
0.8802848681089638,-2.660230904407965,3.9087265513061826,2536200,144394.83403651312
0.8799995486383975,-2.659693370435578,3.925702546410582,2539200,179061.59697980672
0.8790418442975876,-2.659843069776042,3.9344384660721934,2540700,320408.04080236144
0.8811606098099283,-2.6603791863058968,3.897786747390745,2533500,581323.2443639005
0.8797091575512237,-2.659890297705551,3.9239188169568986,2539200,162651.57348262207
0.8804386929372502,-2.6595992805230027,3.9226986515561353,2538900,51336.15547080813
0.8794003184811116,-2.6597292946745292,3.9327893488528205,2540400,368712.69697592466
0.8817447254618458,-2.660172158903334,3.8969925902039497,2533200,485440.1825370885
0.8793673047367624,-2.658764577200569,3.9664523345657705,2544900,997503.4247178435
0.8796825152927927,-2.6587713816936436,3.9604768571840654,2544300,884739.230549705
0.8804490465275223,-2.660198396972962,3.907830889044231,2535900,236393.0363870451
0.8783531265784651,-2.6609964849015957,3.9113395707468586,2537100,190749.8081927607
0.8802534397615281,-2.660323823155693,3.9069451207722463,2535900,216825.3264179685
0.8790003338529188,-2.657699847283159,4.020954023064699,2550600,1927477.0180543927
0.881437521302754,-2.66024098609736,3.898117451193438,2533500,496183.71408301266
0.8795553517085177,-2.6611698922967353,3.8959817025965684,2533500,593204.5938712682
0.879565093136472,-2.6607516140709073,3.9043459204351683,2535600,333190.436516956
0.8808790901287217,-2.659135824790733,3.9299069026030837,2539800,269693.3476394883
0.8802535745743953,-2.6596004669083766,3.9249919677452336,2539200,192122.74522942636
0.8798581987922218,-2.6594654158542332,3.9342295723842335,2540700,405860.4322234886
0.879352343777351,-2.6593983654390483,3.9440169697061505,2542200,561822.1551161841
0.8823815560462251,-2.660336432073462,3.890268263511543,2530800,726368.1537791998
0.880912508925304,-2.6614043446197995,3.8838636783495772,2529300,852573.3144149557
0.8805648719904261,-2.662058610403699,3.8785461326016355,2527200,1134421.8306145375
0.8795684450886583,-2.65894351790209,3.9561851156620347,2543700,786723.9867525578
0.8800956720579398,-2.6614580098383276,3.8875108715254605,2531100,810759.3777088835
0.8811184088592906,-2.6620767369897647,3.877026725644997,2525700,1095323.4746359268
0.8800126681208065,-2.660577876126875,3.903773415104437,2535300,360325.5131550932
0.879931551210203,-2.6601672100554006,3.9139847575050593,2537400,72405.52984311234
0.8799820385437597,-2.6603503353755125,3.9091718723498063,2536500,172048.94309279794
0.8818301407081329,-2.659835006674874,3.9026600453751974,2534400,307792.713297875
0.8806516729566426,-2.6589807489360293,3.9377843058071758,2541000,416045.74894488684
0.8791504399504602,-2.6601630866897676,3.9235290059345176,2539200,139230.28621334906
0.8785016577467536,-2.659724000750152,3.9466033491557226,2542500,580776.8352799148
0.8801074780638862,-2.659348665669612,3.934270477590066,2540700,371403.5815427141
0.8791952275682388,-2.660651408229047,3.9102853670062134,2536800,112569.1214329027
0.8795862733805643,-2.662514959442644,3.8774270907077524,2527200,1161335.7107876053
0.8808726572524712,-2.660437554954393,3.89900704259132,2533800,421052.37104962056
0.8800870838876651,-2.659685553822371,3.9247382939853903,2539200,163268.90535372394
0.8800107491616156,-2.660918976477553,3.8970062779269363,2533800,525646.2212833085
0.8792297359203455,-2.660746172702736,3.907757585290118,2536200,212344.09547094206
0.8794104328421484,-2.6591943269338234,3.949974697261359,2542800,723693.8365998294
0.8813463008454561,-2.6577014324928765,3.9707787573801787,2545200,1010597.3632384196
0.8799744884735409,-2.6592953420543815,3.9378609978625256,2541300,473753.9678514247
0.8791984874583428,-2.659071239355366,3.957991449905842,2544000,780725.8827000041
0.880054605693213,-2.659656879344474,3.9259932621321756,2539500,160730.24122475757
0.8782812508856715,-2.660979106088799,3.912492102738093,2537400,62448.16130510037
0.8795177366990158,-2.6599667575846397,3.9242430339939194,2539200,185503.33583004176
0.8812590643771671,-2.6578130683164036,3.968102817694299,2544900,1004960.5268572778
0.8801492219671349,-2.6582353183714824,3.9724175797199024,2545500,1064878.5113527244
0.8813718135562173,-2.659524564620297,3.9138275194967935,2537100,47000.75645424568
0.8794764743611128,-2.658114721601154,3.9909025726617195,2547600,1403410.8609533617
0.8792416461544736,-2.65933549113331,3.9479002848368876,2542800,623987.5674843367
0.8799716153430439,-2.659272889078177,3.9386041127147373,2541300,472496.82722644485
0.8823305224674018,-2.662495294022817,3.8752958788554817,2520900,1251207.8415048048
0.8793554162517031,-2.66100390907139,3.900991958289275,2534700,397606.61577424774
0.8794309877038278,-2.659775611748749,3.9309585248297436,2540100,314306.8147384332
0.8800701612535572,-2.6589359237273813,3.9481245976078947,2542500,636830.7104590463
0.8785379245824427,-2.6601884738695802,3.931083270585674,2540400,310736.15542354446
0.8791376852926185,-2.6586613548829785,3.9748562746950604,2546100,1069354.3124439518
0.8788893497569972,-2.6614467721862707,3.8962054155683212,2533800,561283.9830325122
0.8805229587698152,-2.6589216728776313,3.9415219534055534,2541600,477390.20622898266
0.879959142440317,-2.6585502153565397,3.963773548985161,2544600,938681.0702463846
0.8793434899961746,-2.6606316568986634,3.9092319971467613,2536500,228311.6493774135
0.8807867710620033,-2.659728105012229,3.9152145849572966,2537400,51658.45900831095
0.8797103617701415,-2.6605301782330217,3.907849718866567,2536200,261502.2806119918
0.8799115114548189,-2.6602734348198145,3.91161903305832,2536800,143794.0830121324
0.8782436336208574,-2.65593957532707,4.1474567004448915,2560500,3549150.4785744958
0.8809357033113053,-2.661493661489102,3.882796882758975,2529000,947064.8197753289
0.8783545278827233,-2.6604864235728107,3.9248047843404166,2539500,98638.2075702289
0.8799563892789578,-2.65893020255322,3.950159603053555,2542800,712085.7925206665
0.8788935477215076,-2.6585080777328396,3.986107773678575,2547300,1297177.1800539587
0.8795103823865554,-2.661488855042448,3.89074843437055,2532300,722383.9027367606
0.8807960698551213,-2.6599435300829897,3.910111805018259,2536500,156043.31588756567
0.8807178564156223,-2.661355124391205,3.8855184135983545,2529900,853975.4654354737
0.8795837416598458,-2.660522194529411,3.9092609338856583,2536500,140179.24288577732
0.8812479054838429,-2.6593389866108765,3.919735476491428,2538000,32036.029719558457
0.8801167316080947,-2.659995300160574,3.916147860264217,2537700,112693.34303177203
0.8794906086087603,-2.6615771813709213,3.8895522015953836,2531700,723145.5289385689
0.876916553139266,-2.6594787805450535,3.9856219108714517,2547300,1274749.757147065
0.8796014570738685,-2.6594830930127675,3.937487996600818,2541300,391220.12676500756
0.880308031632115,-2.6604233381955904,3.904248154685521,2535300,253471.21304452274
0.8802870859131359,-2.6605764501989873,3.901386172265265,2534700,421191.5802946023
0.8806250617552064,-2.661261684323502,3.8872332521593176,2530800,840183.1658135664
0.8809734876834872,-2.6595541642769405,3.917458324940222,2537700,49539.48477997945
0.8800042265236901,-2.660546993573853,3.904498160336192,2535300,422323.2034597947
0.8796782553007049,-2.6593903562982932,3.93938792471149,2541300,411860.07117572834
0.880298824272198,-2.659147767616179,3.9377224595614777,2541000,501458.75966473867
0.879607548329979,-2.6623296371251395,3.879039281108044,2528100,1037527.835134895
0.8763662467430294,-2.6589918460896986,4.020924194032241,2550600,1800241.1037987277
0.8787708901776085,-2.659498817504521,3.949977449092305,2543100,708076.3321054239
0.8792442043046743,-2.6611116913722825,3.8997906529683624,2534700,459814.6336359535
0.8798687798549126,-2.660576873090107,3.9051669652441667,2535600,260744.02005319003
0.8813142457571131,-2.6581144132262113,3.956105513263865,2543400,796989.1242197559
0.8808127669761392,-2.65929765127675,3.9261949292388425,2539200,139988.61158463056
0.8811300934664367,-2.6591327444223505,3.9266595163330447,2539200,155787.1922559581
