dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.7213160189727452,-2.7620604328618126,4.122957759254465,1422600,3420456.1417209627
0.7199985320345507,-2.7596526063926956,3.909482974074577,1434900,1558248.0619614902
0.7189300801505425,-2.760821299217946,3.9630214429635444,1431000,814549.4532520582
0.7206840352946504,-2.759718614332656,3.938167191434337,1432500,24194.351929736058
0.7200331901368823,-2.7599035791601,3.9302799085192524,1433100,239209.90360050136
0.7198716085890132,-2.757163867176528,4.246238049921943,2426100,4977521.51990922
0.7187013111750871,-2.759084578729294,4.2968239309403655,2419500,5549490.57551163
0.7204351292658111,-2.7608353112350263,4.012742030674474,1428300,1761693.0272082863
0.7205687576889522,-2.7606396747961424,4.002932411538701,1428900,1558375.6180243376
0.7194875633496196,-2.758056144810761,4.272138784816875,2422800,5245392.095359796
0.7189970826019239,-2.7582691998903863,4.2722410591827575,2422800,5314349.360960898
0.7194621607621109,-2.7594552014697067,4.321676432677807,2416200,5735081.6196628725
0.7203368417347549,-2.760493410662955,3.9847895447287067,1429800,1220862.9346709237
0.7205774251064211,-2.759474512262088,3.9156428845933324,1434000,924232.1524496248
0.7198376796472963,-2.7594368375152936,4.326857636533427,2415600,5748405.429584455
0.7192542136095182,-2.759806788254658,4.331055357461286,2415300,5878183.959166273
0.7197363440214485,-2.7613796532109505,4.029493565333396,1427400,1991303.0094481162
0.7199633048353254,-2.759783423711431,3.918550584879566,1433700,740602.9006247673
0.7216363305993004,-2.760128600122752,4.000138408093711,1428900,1463096.67068473
0.7190025918242314,-2.760548757101302,3.9448026962683924,1431900,246848.07878571347
0.718017949918787,-2.7606901557455137,3.9221893728001733,1433400,556968.065639249
0.720363233395803,-2.758906238947476,4.315954836568267,2417100,5675238.425159464
0.7201883695622676,-2.7596741990520135,3.917761821592508,1434000,758260.8677499294
0.7219541364112857,-2.7599550141157705,3.9977420428807817,1429200,1522716.2649847064
0.7197142834286102,-2.761533295749084,4.039603185324025,1426800,2218541.738606625
0.7193175160569689,-2.7586291449261457,4.29002383203702,2420400,5442051.446422947
0.7208697608844408,-2.7598858599350526,3.9571353500779756,1431300,689470.049954317
0.7195285880682311,-2.76217366622291,4.078030974076194,1424700,2800459.829561686
0.7205419692411512,-2.7596322149189016,3.9267025776308504,1433400,394245.2095921916
0.7207866392662459,-2.7613493427419478,4.0597115637771655,1425900,2481899.9083183645
0.7210576107309602,-2.760146918142087,3.982780809833176,1429800,1177163.1921093296
0.71841741258529,-2.7610572700533424,3.9637189804585473,1430700,741493.8607531267
0.7182794836924985,-2.760784669072071,3.938440438390626,1432200,121516.53178394564
0.7197068776159581,-2.75962076309259,4.331423626865469,2415000,5869299.032068726
0.7195537546751078,-2.760249965827386,3.940583163735724,1432200,126298.77640119947
0.7203713563420931,-2.760080381482242,3.9552045827060067,1431300,551991.1482869291
0.7218984789616529,-2.7598890300416583,3.9911491816455635,1429500,1398534.8795932042
0.7184448452780471,-2.760704029743421,3.937878183030267,1432200,64244.912992519065
0.7208341107340723,-2.759509697230267,3.9272366133432435,1433400,362669.67001415824
0.7193182304024788,-2.759788304780825,4.331421635119008,2415000,5891007.324684322
0.721254230661407,-2.7607285282464584,4.030897729727103,1427400,2106855.75204143
0.720948754320388,-2.7587015484682635,4.317664811016878,2416800,5707833.711481177
0.7171367811955252,-2.7586992437860123,4.259228112029368,2424600,5095554.933309585
0.7210009197121843,-2.759178677773611,4.335533133702917,2414400,5859547.413110697
0.7209757306416252,-2.7586625217926994,4.316657097833279,2416800,5696033.584325409
0.7216747266414328,-2.7607673817926512,4.046641576336084,1426500,2367766.7078491645
0.7195298680212541,-2.760433701727714,3.953801565773784,1431300,523418.3902037243
0.7199979965770682,-2.758438022688911,4.293585167194618,2419800,5447458.056978289
0.7211343916686095,-2.7605098680754034,4.011587563398466,1428300,1691065.9117279705
0.7187295471940545,-2.7589982548953724,4.294142354913898,2419800,5497460.131519722
0.7177242785971595,-2.760127611387308,4.319110814715039,2416800,5765171.005688239
0.7176094403650677,-2.760848539587888,3.920501908940433,1433400,672181.052038098
0.719856886355597,-2.7607459039631395,3.9877465587479977,1429500,1258871.0100964615
0.7191691344106411,-2.7618462247448923,4.044645988991171,1426500,2324448.8518880797
0.7198095590314562,-2.758366912981858,4.288192475822601,2420700,5418935.901575947
0.7200963288297593,-2.7591923577185566,4.322104258935171,2416200,5800486.300537456
0.7197818059092861,-2.7598106723673257,3.914380637809562,1434300,1055273.8164993564
0.7193053618840982,-2.7620020528551037,4.0595958911953005,1425600,2598837.6309716403
0.7178528359034269,-2.7605573716648655,4.336346852944244,2414400,5917895.671646415
0.7203064136895719,-2.7605824413092814,3.990327673086326,1429500,1355924.3544557719
0.7185884210881989,-2.758948188717762,4.290243194162335,2420400,5482258.624254933
0.7203679076548868,-2.7592576722850515,4.32859206757143,2415300,5775571.915715288
0.720010973698646,-2.7596591446940093,3.9104114827590166,1434600,1390575.7405376085
0.7196147128509154,-2.7616495481543955,4.044652694294742,1426500,2302722.8602572484
0.7181279523179143,-2.758476877908768,4.266357000915754,2423700,5222471.877436377
0.7212967088091788,-2.7613664524042,4.076283303176966,1425000,2728160.981253595
0.71972806160249,-2.759589335877342,4.330607652440336,2415300,5828485.659479128
0.7205410827987585,-2.7601804266588617,3.968307111941913,1430700,903850.6085721375
0.7192698930471401,-2.7590654837002835,4.304824571626554,2418600,5597065.767486687
0.72001905977887,-2.7602451784157456,3.9558565018562435,1431300,605352.3247057009
0.7183856643523939,-2.759788554591908,4.317115755893202,2417100,5815338.519304184
0.7216125406809927,-2.761316959260291,4.082376865821924,1424700,2815301.8191583445
0.7187966599372347,-2.758030383584494,4.260682467520986,2424300,5185984.664570955
0.7194790477132956,-2.7605892403153502,3.9638029868559306,1431000,711290.5082786102
0.7205393022305971,-2.7583618710251265,4.2991992217959325,2419200,5553400.601808049
0.7216667647250733,-2.7603249053100836,4.015217273976578,1428300,1825294.3978824876
0.7199059516065167,-2.7618128281465175,4.064809154808519,1425600,2579410.633001693
0.7202676998019137,-2.758428364955747,4.297381842737472,2419500,5518860.904123347
0.7203867455622942,-2.758886713117125,4.315636475464334,2417100,5702801.701316675
0.7181995958474677,-2.7600458694705434,4.323481907537405,2416200,5727715.529387934
0.7205991779165906,-2.762064715993307,4.102410771049668,1423500,3137391.485110699
0.7203179427778746,-2.7602885725594404,3.9690194708944664,1430700,928986.1233380125
0.7216850817622702,-2.760255646405431,4.0108527458234295,1428600,1744217.2367821864
0.7200570158553838,-2.7595884309786682,4.335605449911582,2414400,5963061.473680578
0.7203509189345941,-2.7578484522717885,4.277976138163688,2421900,5340526.809179091
0.7192972880690938,-2.7584828088059306,4.2844416296412815,2421300,5360382.967826335
0.7190421384562943,-2.7572216294928786,4.235679307624796,2427600,4902870.517840864
0.7198196232090236,-2.760377232970797,3.959191970813066,1431300,669597.4205539925
0.7202293206281252,-2.760135793157588,3.954647136648977,1431600,565159.7553549855
0.7205033517940489,-2.759865884483741,3.943321303951101,1432200,217548.5314446917
0.719160868165296,-2.76094189532021,3.9795743394779968,1429800,1109205.918600871
0.7205974219364084,-2.7600802111152696,3.9626780601738387,1431000,746000.262170587
0.720028005824726,-2.7588129293962793,4.307409777082939,2418000,5573821.936927201
0.7200951677339583,-2.761105379752082,4.021293455370298,1427700,1941488.7752682345
0.7195225667079114,-2.7590545484727014,4.308337356058116,2418000,5620367.034731216
0.720446051516066,-2.7596244031639716,3.9228095066689965,1433400,537265.181148841
0.7184411909623402,-2.761153354031351,3.9716741415799452,1430400,862364.1173895091
0.7198493593193845,-2.7595154972771474,4.329875432494972,2415300,5828493.4040692765
0.7200266577011992,-2.7597413901102046,3.9174158421807608,1434000,828148.4536617985
0.7177738768805012,-2.758775391615042,4.271568859062937,2422800,5276786.1617007805
0.721221608029436,-2.757807033896511,4.2898881492224,2420400,5437171.71550831
0.719425060981505,-2.7602718251123988,3.93791127704419,1432500,38405.00349258038
0.7198300840238249,-2.76052165218193,3.9703312478980846,1430400,859435.1799192152
0.7209348795773934,-2.7586494635081777,4.315587267997834,2417100,5728824.749598854
0.7185318865411108,-2.7603723007183865,3.9150796876329297,1434000,1009876.5609186888
0.7201770572343666,-2.7590018711942688,4.316476462754234,2417100,5716608.646492691
0.7195750233613424,-2.760227578800347,3.9396175743406943,1432200,155507.93539638352
0.7193500352738342,-2.7601775856166837,3.928075599489883,1433100,289819.19345278735
0.721132435428625,-2.761127132943345,4.054943460133125,1426200,2472681.629302444
0.719526907963736,-2.75995018369632,3.916450278750255,1434000,839253.3188781934
0.7195865118532846,-2.761038170036502,4.000339126286441,1428900,1543154.8353058388
0.7189160797061867,-2.7598033410800302,4.325782119601638,2415900,5814139.469295661
0.7203146328438471,-2.759436978043177,4.334217630480885,2414700,5958401.770398619
0.7210009424362551,-2.75836609935138,4.306437890218272,2418300,5556932.828619493
0.7192002789380341,-2.759099596345187,4.304962791117349,2418600,5566197.600575501
0.7197774075461114,-2.7607361112780406,3.984461002707776,1429800,1234943.3715001573
0.7194686104171732,-2.7614012652161812,4.022645520280949,1427700,1893605.6873874962
0.7200040568336532,-2.759174394501531,4.320075068340712,2416500,5775235.966513968
0.7197520341077496,-2.760522327226021,3.967788481709693,1430700,765100.7337749961
0.7201604874823544,-2.7595319490834287,4.335164168256539,2414700,5887434.501671541
0.7205831062149514,-2.7603791879979243,3.9843955969029308,1429800,1201039.0417684813
0.7201598242407977,-2.7609538647549274,4.01251903486342,1428300,1786159.5475764715
0.7194938074112356,-2.762568660978512,4.103453547826133,1423500,3206541.3127347296
0.719411675196776,-2.758164813567158,4.274827030021992,2422500,5293021.395627971
0.7198439047381325,-2.7597664030848845,3.9130283171277593,1434300,1094828.2822549655
0.7195348040463209,-2.75801667698628,4.271457148198164,2422800,5240190.971385298
0.718509424523976,-2.7612466455544857,3.9808050490940188,1429800,1099564.5487130973
0.7205891948359399,-2.7607559256439695,4.011937923206135,1428300,1700470.6657652624
0.7206351428381914,-2.7600776022310423,3.9637362201877195,1431000,741286.4898795183
0.7189283985049498,-2.7606723935415167,3.9517192032987527,1431600,504961.3368334467
0.7203036182277301,-2.75907572068856,4.321050986564706,2416500,5751803.116340778
0.7196651502219351,-2.7585297673333793,4.29177872259705,2420100,5508821.018889899
0.7202537107022763,-2.7593546155944577,4.330310689439501,2415300,5801489.158792865
0.7200332568534322,-2.761496224683903,4.046847127304139,1426500,2335036.912539302
0.7198735475343077,-2.761086074684282,4.012931229403756,1428300,1748147.53643873
0.7200596166384483,-2.761870526733126,4.073372382167756,1425000,2734159.6239929553
0.7191980407210242,-2.760496926057642,3.9474478934611144,1431900,354136.2968964116
0.7203758403405649,-2.758913967638151,4.3163765693024505,2417100,5694168.145762574
0.7205453208394185,-2.7593207707290492,4.333620211318573,2414700,5898454.192127088
0.7204243680963057,-2.759466046726623,3.909618781591655,1434900,1504428.1810753564
0.7194147544924406,-2.7601733766028644,3.930014813097204,1432800,200065.05571457424
0.7214937848118704,-2.759914402981396,3.9798508037602494,1430100,1080237.609947559
0.7197290700452968,-2.759058436277444,4.3116211535391,2417700,5663467.149275823
0.7195024380865458,-2.7589885502986804,4.305639932397639,2418300,5706077.580243937
0.7185022844238624,-2.759539456169202,4.309984690283686,2418000,5674010.682091162
0.7192751731449488,-2.7597628066004383,4.329905826512356,2415300,5885613.465948096
0.7195530876753762,-2.7595045120969615,4.324903142771538,2415900,5784115.672236711
0.7192226288557981,-2.7593363913363573,4.313823636289212,2417400,5692623.569246555
0.7195670185614563,-2.75843447074739,4.286845382236903,2420700,5338115.262693875
0.7205236851950128,-2.761851203938009,4.085926550797093,1424400,2971559.297560808
0.7201752724970208,-2.7607607594758536,3.999088976485198,1428900,1528959.3654807499
0.7206871319706953,-2.760602315662783,4.004021493074778,1428600,1639271.4489572626
0.720457171741464,-2.762495700112949,4.126587683387063,1422300,3491502.2644328843
0.7207337526164541,-2.760442123845316,3.9938867447999935,1429200,1537367.010717969
0.7197639260957692,-2.7614407857093255,4.034652499317223,1427100,2087820.3379140568
0.7202765987930317,-2.7601618958319674,3.9581604361888667,1431300,611526.5494610169
0.7216058876748456,-2.759491021736371,3.9519611449188616,1431600,459511.30731638486
0.7209963189441664,-2.7627100749307947,3.944326734661506,408900,74871.34691858846
0.7211504371381292,-2.759760443127851,3.957056116044821,1431300,604726.0289184566
0.7199615389877475,-2.760817392121209,3.9963518027468448,1429200,1423608.3258037474
0.7196100212681988,-2.758221624851378,4.2798815637310135,2421600,5349358.29930871
0.7192461748626932,-2.7590957341642874,4.305527684867785,2418300,5560220.208825471
0.7190646727184201,-2.7609898777938082,3.979969379904687,1429800,1003450.2251428736
0.7194591872747966,-2.759388672590317,4.319282812754492,2416500,5720494.020022606
0.7201015815096192,-2.759065596644454,4.317672039350358,2416800,5682938.383515863
0.7212271393078774,-2.7607055055189487,4.028428921421725,1427400,2016592.2746959138
0.7200858431325206,-2.7592653423843725,4.324531247022225,2415900,5813325.468104985
0.7196186927541434,-2.7593126505938894,4.318985509071333,2416800,5725917.69355025
0.7203206507462931,-2.760263974809905,3.967270019272936,1430700,844799.7084536308
0.7182174976959415,-2.759561143587021,4.306404813745931,2418300,5666849.207528414
0.7214151452614738,-2.76063678345776,4.02945014935673,1427400,2040552.6387605008
0.7207292181493301,-2.7606628926411467,4.009724535427682,1428300,1776737.1121655286
0.7219099173872088,-2.7593574281382094,3.952049456969082,1431900,468117.086183748
0.7202912473378975,-2.7605741829147834,3.9892302410097003,1429500,1338810.0667294543
0.7204840039717201,-2.7620165299826045,4.0958237583554515,1423800,3033846.238658915
0.7209192927130217,-2.7591141425809003,4.331983788250849,2415000,5879625.251079432
0.7183239189253672,-2.7610824595653636,3.96253538897769,1430700,722387.3563815146
0.7199320056559594,-2.7600616478193616,3.9389891989063592,1432500,115880.58837774754
0.7195571515044108,-2.760735869922521,3.9772521638439153,1430100,1078279.9162790913
0.7203184123439471,-2.7599737957732526,3.94534170182118,1431900,314964.3464260304
0.7208565074483347,-2.7600739306427835,3.970797578121875,1430700,978902.072707421
0.720252292328838,-2.759051673915701,4.319436762365765,2416500,5738975.557146346
0.7186330881467832,-2.7597038943878185,4.317878537748172,2416800,5757523.327623697
0.7197026269213954,-2.760650030642317,3.9756745066685912,1430100,1013568.2322286873
0.7195410868149794,-2.7588834664265396,4.302487109938321,2418900,5572666.069477696
0.7185660297615125,-2.7599864598584993,4.326938437426982,2415600,5773659.137256541
0.7200120824786373,-2.7602495888128895,3.955952499800408,1431300,536676.0889686238
0.7225157692030515,-2.7600180566874037,4.020144925729234,1428000,1811969.5587471197
0.7201676349224025,-2.760689952552261,3.9936954073604105,1429200,1458565.6541456403
0.719675183769429,-2.7587320528579338,4.299162201872518,2419200,5514453.167952249
0.7190788678011776,-2.761452021890764,4.013995148309872,1428000,1851957.0939504553
0.7203324111969724,-2.7613014849563218,4.042495900493534,1426800,2276468.3275225507
0.7195267672906058,-2.75925821071406,4.31569778056636,2417100,5756963.690311732
0.7187096692451431,-2.7593909837819304,4.307847140088042,2418300,5662182.261353038
0.7208962492839117,-2.7610507414655805,4.042388022001322,1426800,2257345.9719847674
0.7209314963991476,-2.760053926777734,3.9717838131745467,1430400,922739.8331556839
0.718837171515815,-2.7579484745964113,4.258397883102856,2424600,5096572.111604102
0.720045292975655,-2.7595543611941955,4.33429749501747,2414700,5863796.174600562
0.719584425843105,-2.759620706945548,4.329556176003437,2415300,5846057.040096608
0.719969072804187,-2.7595950825360878,4.334551476591331,2414700,5880608.122744054
0.7212128252952482,-2.7598509723082842,3.9659288494453433,1431000,836440.0465202051
0.7197085305051389,-2.7600399087475282,3.9297146643616965,1433100,290118.49277060456
0.7207089375003253,-2.758974032797858,4.323672791963306,2415900,5861071.187803315
0.7219632082561117,-2.761374715943991,4.096635821173287,1424100,3073004.5415520607
0.7209650815965425,-2.7588938756733223,4.324795639636289,2415900,5821281.423820216
0.7192116693959119,-2.7620395334280197,4.059329580900885,1425600,2499828.800326827
0.7204102637268751,-2.761833901797354,4.081382829258728,1424700,2910582.4825983066
0.7222999633163005,-2.7615740896244696,4.11962207744445,1422900,3322319.8804493537
0.719594908586847,-2.7590925914342885,4.310805214976577,2417700,5688683.215163609
0.7202467280179802,-2.760615586456331,3.990827584988977,1429500,1387506.2946428559
0.7191402331116581,-2.7603657641891086,3.935447963632444,1432500,41762.224175052324
0.7203530281497552,-2.760582658223177,3.991871494805597,1429500,1379180.7188641028
0.7201131308744468,-2.761934357750203,4.079302110364286,1424700,2819309.1553349067
0.7205815814901351,-2.759867337507147,3.9460882815628677,1431900,367352.5951240377
0.7203570154269093,-2.7582983724692585,4.294163977603038,2419800,5442864.50016427
0.7201274170790757,-2.7611374552253003,4.024584738571922,1427700,1986787.1505715274
0.7192984469986048,-2.758695538517924,4.292085202163301,2420100,5467270.369302707
0.719572857211311,-2.7600700178456536,3.9273689203088162,1433100,435264.51785633864
0.7192253070948651,-2.7595867222786055,4.322825351284921,2416200,5772133.631331347
0.7204105139702448,-2.7591129214097947,4.324092374025294,2415900,5750385.964102493
0.7199297334977075,-2.758570404003366,4.297293606485732,2419500,5525501.35519023
0.7194911446144344,-2.7610151029770305,3.9956144135574183,1429200,1469720.0287229805
0.7209559130441321,-2.759461145906608,3.9276400757545384,1433100,362474.50524223014
0.7189481284105618,-2.7595915815580843,4.318751672555335,2416800,5714864.822802913
0.7199444770013259,-2.75902877097498,4.313891916189089,2417400,5674487.260067103
0.720195286048871,-2.759937026946152,3.938342572681191,1432500,92944.15939305519
0.7196618701244246,-2.7606525777144695,3.9745451287147784,1430400,999660.4834398439
0.7202566544031628,-2.759806161028255,3.9303838678205505,1433100,214664.54013778522
0.7202577067810786,-2.761217251337659,4.034273940396337,1427100,2108883.789263647
0.721295297166482,-2.7618490764856904,4.108496766002387,1423200,3156142.664938395
0.7202521880970989,-2.759072953316752,4.320262248562494,2416500,5775460.437522998
0.7197597479631137,-2.759695830898811,4.334898726832304,2414700,5908357.856311759
0.719271821849807,-2.7604449676676177,3.9459524241199277,1431900,278632.2896306666
0.7202830657664009,-2.759637756451127,3.918200218726574,1434000,725795.6039865694
0.7207984794514961,-2.758258444307343,4.299491988449248,2419200,5526275.481779886
0.720659791064843,-2.7591523472723876,4.3293605551207435,2415300,5861103.099779938
0.7209526020347975,-2.758921210511905,4.325533951835878,2415900,5779805.382370841
0.7204403596684331,-2.760331745760343,3.9762717966727807,1430100,1030308.9761621353
0.721464727359155,-2.760660967405835,4.032705713838213,1427400,2126904.96077149
0.7203852971416985,-2.7573614272604674,4.261064451557094,2424000,5173548.446158945
0.7214574206727481,-2.7576244084128287,4.286998463886699,2420700,5508413.513894702
0.7202875728590294,-2.7594882289022387,4.335584694877686,2414400,5935452.4501848575
0.7203369202525244,-2.7607825008312883,4.005823226780779,1428600,1611449.0833544023
0.718193339268748,-2.760369414720438,4.334947443064132,2414700,5900507.314392889
0.7193163749110275,-2.761009432331533,3.989565460023226,1429500,1287229.5933107897
0.7215403304797722,-2.758779172872892,4.329569193769273,2415300,5859415.514199741
0.7192512420481048,-2.7584470625453816,4.2824622097820235,2421300,5412334.4910113
0.7184786590626102,-2.758775101098675,4.282357784043254,2421600,5291553.069895777
0.7196734857138943,-2.761257457349928,4.0188741729974815,1428000,1840111.993106746
0.7194328120082585,-2.7590018482928285,4.3050524466100475,2418600,5597915.35295208
0.7209496824912023,-2.7601799920276204,3.981698962285323,1430100,1154334.7874958208
0.7205635479816409,-2.760104863033719,3.9634036028872384,1431000,806095.6414034598
0.7198979840897092,-2.760616475978749,3.9795774849914496,1430100,1017696.1879190623
0.7196344623882892,-2.7591556768538728,4.313664504047557,2417400,5743561.028110743
0.7210345527304801,-2.7616577057713427,4.088096009297168,1424400,2946164.7715109857
0.7192007514970168,-2.7613479330839086,4.010389492885082,1428300,1739899.8533319845
0.7203393793966474,-2.759648079797928,3.920926184998714,1433700,622653.1011895137
0.7187494455242653,-2.758198567917832,4.265929384231355,2423700,5255053.316752967
0.7203329443635543,-2.7588705971217213,4.314161905642704,2417400,5652579.202713849
0.7198414561251434,-2.760299813053922,3.9540842665758547,1431600,516679.22254615923
0.7206491999447212,-2.759450949688199,3.9162507409307503,1434000,869144.0221207235
0.7204281994127425,-2.760867936204269,4.014873795005946,1428000,1799127.848866917
0.7202984601835659,-2.759594416486166,3.9153693724872802,1434000,977886.7652619928
0.7199859832677302,-2.7621246938728494,4.088337404798374,1424100,2955347.829097052
0.719823128312351,-2.7612105629272663,4.020229278378656,1427700,1875224.3340854049
0.7201417365088947,-2.7605411695081963,3.981965982430939,1429800,1199419.5777849704
0.7190261041242947,-2.7601107008677674,3.911725936904851,1434300,1204151.350479588
0.7194735868754032,-2.7605227655940827,3.958637914680185,1431300,644169.8456185532
0.7190642344168627,-2.7604280384231803,3.937668658282146,1432500,34226.479227113785
0.7206775369625901,-2.7582643641129,4.297791544269692,2419200,5553722.787343757
