dv1_x,dv1_y,dv_output,time_cost,orbit_error
1.1197016943584774,-2.5406995395515746,3.9666416148221826,1541400,494790.2894018307
1.1206982545585844,-2.5410543200951987,3.8834489315865426,514800,1208199.9092974586
1.1194254355744728,-2.5395447666308595,3.883555485793618,1545600,1064102.1189686249
1.1195703739893401,-2.541462633756785,3.8613963637433057,515100,1821864.9805241292
1.120856572930205,-2.5387808377067644,3.895821547311661,1545600,821076.5462466646
1.119390939965928,-2.5389297879940678,3.841559246281707,1548000,2581035.3195711263
1.119796546955953,-2.539923812312402,3.9231964083412283,1543500,237893.1370246751
1.1200671182825146,-2.5383531347767763,3.833168965045126,1549500,3399065.966534037
1.1204349069188242,-2.540527667610462,3.838597156509287,516600,2964605.499836176
1.1192338721766355,-2.539252829020957,3.8561162471497696,1547100,1890101.963065723
1.1209168594470664,-2.538196762200747,3.8606586694101894,1547700,1740370.5349823907
1.120849619681493,-2.5407790237285623,3.872596052231952,515100,1430177.3290944812
1.1196736771555151,-2.539953496692632,3.9199645916417563,1543500,318342.7191331503
1.1195291980354638,-2.5423326852281765,3.9138206161256273,513600,508162.5364671114
1.119386866731954,-2.542303898538824,3.906246949316974,513900,624352.4440472017
1.1201297307389135,-2.539422592372901,3.9057380881867028,1544700,617192.8387291655
1.1200475065758455,-2.538633471632757,3.8510540559739264,1547700,2056136.9695072034
1.119996834111524,-2.540098690767802,3.9422141739911494,1542600,162581.13361136545
1.120441977845455,-2.5404727194509955,3.982472305019834,1540800,800841.3199364597
1.1199399599091735,-2.5412700824751484,3.8649457915711087,515100,1664501.0655696318
1.1197351204516228,-2.5404080487809364,3.950430062234938,1542000,207910.2119450908
1.119794912411467,-2.5413611649074457,3.8645361644753367,515100,1769493.029516488
1.1203569247972371,-2.54038785248383,3.9741004640589095,1541400,687424.1864234295
1.121197579672176,-2.539793041291222,3.9720745210478405,1541700,628119.7227155429
1.120324700775534,-2.541326031434581,3.8847509682573875,514800,1095707.548867717
1.1188280472612466,-2.540747116521024,3.9341985077917725,1542600,39144.61080020156
1.1183205890662569,-2.540033862008971,3.8673960857372522,1545900,1540487.4884631238
1.1217557928489432,-2.540014445018367,3.862780119182154,516000,1729458.131217531
1.119449438265339,-2.5397807703906694,3.8996685771400497,1544700,713788.9598148537
1.120164740235617,-2.5401222198143816,3.9504620248043105,1542300,262571.3327896225
1.12087269920162,-2.5411781381888865,3.898378895331435,514500,790657.9569574846
1.1196805025192913,-2.540833540804264,3.9738058701516286,1540800,641111.446195676
1.1213229515778718,-2.5405066622127777,3.875459417410879,515400,1422357.207959825
1.121441945545425,-2.5395184649448703,3.9654439895109683,1542300,499965.23503200576
1.1200142733601068,-2.5394269242507814,3.9011314906765966,1544700,646929.7169332824
1.1182259907475363,-2.5395317998507694,4.722391559232953,2525700,8339668.705950145
1.118748822852612,-2.5410551865408646,3.949801479063381,1541700,211708.90521792747
1.1203055711604126,-2.5406316506992024,3.83976056953266,516300,3016003.9711655783
1.1206163448740416,-2.5414222020514345,3.902818935628873,514200,700910.6282969476
1.1198190261881105,-2.539119397594641,3.8729835704493345,1546200,1427852.7043153015
1.1217353342631753,-2.542392243067223,4.003594791425985,512700,1065430.6472104439
1.1197569878129743,-2.5413593266707286,3.8628053485061047,515100,1746263.5787660787
1.1173661733680305,-2.5404089811348283,3.850121819425125,1546500,2173218.8274713275
1.1198196365896356,-2.5397509280763635,3.9133622917263953,1544100,484057.057148769
1.1191171292089719,-2.5400527988118196,3.9028727685287214,1544100,670629.172426119
1.1227703560957059,-2.538335421887996,3.9476264269467336,1543800,199160.2023674262
1.120506516075039,-2.5412482993466807,3.8875197609061543,514800,1069903.3142366349
1.1199915346705323,-2.5405738256001227,3.9706723640694013,1541400,528775.8721736759
1.1209298121236306,-2.539209631100076,3.9258319053032125,1544100,288110.7295037323
1.1202819328181322,-2.5393776172930096,3.909306914901113,1544400,534306.4730268675
1.1200683610889393,-2.5399511377031696,3.9361059314199576,1542900,106187.32306621087
1.1191971498565776,-2.541240959817311,3.978856728343499,1540500,661558.8385170307
1.1188422232418902,-2.5396370584748076,3.8641893546724875,1546200,1601302.5475999278
1.1209239169292822,-2.5409161272509486,3.8843134156818695,514800,1118902.4728074973
1.1193152983466326,-2.5400205410478445,3.909162844837779,1544100,536270.9656320191
1.1192820502949594,-2.539394578965444,3.867547250548843,1546200,1572871.0820647168
1.1201855275920523,-2.540227191913268,3.9576438191284273,1542000,433144.46600692923
1.120175892688927,-2.5378997488094646,4.725897550864592,2528100,8392754.44440115
1.1217024670039546,-2.5394243587437253,3.97019204722406,1542300,611770.984667707
1.1198317544250271,-2.5410894860878415,3.848727199060728,515700,2243739.075640808
1.1196236091001754,-2.5387174343864483,3.837720747388694,1548600,2818559.759721575
1.1212728310486502,-2.54013875939908,3.8499345511443623,516300,2283475.3797705527
1.1197649288589724,-2.5407007159691997,3.9692282183303007,1541100,520801.1401991221
1.120664060199817,-2.5392667490446286,3.9183587207378454,1544100,304221.3419494466
1.1205486430988212,-2.538446441255087,3.860844719267665,1547400,1761782.2080768403
1.120526416159074,-2.540916065484568,3.8675169179536537,515400,1613399.7089884626
1.1196349464413236,-2.5387128072938427,3.8379231380949497,1548600,2799088.199429569
1.1205535015823933,-2.540419793671592,3.836782579795937,516900,3146820.196475175
1.1194202747050763,-2.5412961022819633,3.8442505123335566,515700,2596729.1039595613
1.1211557573481559,-2.539893659702463,3.976385875631579,1541700,653553.1136774543
1.1181561376307334,-2.5393671207871074,4.719637327995988,2526600,8332856.681142404
1.1209881720999166,-2.538268060925643,3.868408968425123,1547100,1565466.3130231136
1.1202021059826244,-2.5403466899407543,3.965488006059321,1541700,459353.4781662508
1.1205203242775366,-2.5401394986241312,3.9657846367540754,1541700,506934.2785890773
1.1213633051892733,-2.540682662788083,3.888162184810686,515100,1087539.2785018003
1.1195587995192835,-2.5389046027078,3.847362975017867,1547700,2289632.7148839934
1.117495672107184,-2.5418752097317046,3.948938475912575,1541100,287536.69714934105
1.1187130567735228,-2.5404704563905733,3.91219607575413,1543500,443501.24124185194
1.119153318820423,-2.5387133614428836,4.723397661425322,2527200,8354165.871762373
1.1191839969380593,-2.539074350149527,3.8419736807959413,1548000,2542268.0155890146
1.1208386684612284,-2.5386434785822654,3.886286201987577,1545900,1078565.0768264255
1.1200631754041934,-2.541262167223016,3.8696937284315065,515100,1520778.5837348057
1.1216048051870058,-2.539818712729743,3.8436786028295513,516600,2541714.3498593625
1.1179477095886752,-2.5375300330165595,4.697349135332548,2533200,8059739.463524921
1.120071690539092,-2.5402563368801068,3.9548223509517095,1542000,278700.9249146939
1.1194730556170056,-2.5399288168754475,3.9100098709202085,1544100,481535.1506071852
1.1194398228672413,-2.539417057185203,3.8758685923842515,1545900,1325348.3651632823
1.1211625443798212,-2.540567005737433,3.872459984697306,515400,1451927.6538264693
1.1190719412770935,-2.5391773854471302,3.843856826614244,1547700,2480164.2442182675
1.1195096646965343,-2.541340542742562,3.8509972177170115,515400,2260928.962904636
1.1195162390288789,-2.540059065807878,3.9199773280446673,1543500,293363.0157112838
1.1190623128128334,-2.540410051572877,3.9229810362036583,1543200,265271.24634155416
1.120713226376098,-2.538268692528475,3.8563691472284054,1547700,1927424.5316114146
1.1201991135100702,-2.5386866814784455,3.861272552450653,1547100,1746966.9575249786
1.119296138010049,-2.539225298366359,3.857064005483961,1546800,1920670.2945268257
1.1184492236277948,-2.5385699267611335,4.713776123905284,2528700,8318893.320120656
1.1214537976454082,-2.538452855424432,3.9003300229826534,1545600,760262.7703895096
1.1206233092956273,-2.5403299127567225,3.981180599146267,1541100,782530.1661672073
1.1209470941676793,-2.5396412662323726,3.9529414876768905,1542600,283791.3788824463
1.1208037305068377,-2.540302991468094,3.8401198159683956,516600,2847659.904231391
1.1217912857548487,-2.5400914791572977,3.8691429535768505,515700,1559591.9738577018
1.121378748859089,-2.539978218448092,3.8441660490596083,516600,2505190.316627383
1.1195565025378758,-2.541483794932204,3.8621482018136195,515100,1761971.8831447882
1.120985625971763,-2.540347540902994,3.8509163048612587,516000,2203977.532163993
1.1192640753370253,-2.5399368952430423,3.9017058772923727,1544400,683765.9736925242
1.1193610715927302,-2.539223560907838,3.8597572057370533,1546800,1759809.3102884013
1.118793556092578,-2.5406514734229844,3.9268534825760044,1542900,182957.81556405558
1.1205971784699311,-2.540040205881057,3.962909444989685,1542000,479019.6207854749
1.1198352106466976,-2.5410544398218873,3.8466682521685964,516000,2421501.6094788807
1.1187506377652459,-2.540965108279262,3.9443985962664936,1542000,114529.20086077612
1.1194934465350046,-2.5376859098423292,4.715631197140548,2529900,8270193.99118851
1.1203086253013559,-2.540136042625543,3.9571163639414646,1542000,417952.6678456703
1.120506241036834,-2.5418064213915805,3.921647483400447,513900,276667.5878663534
1.1202615789206851,-2.5401808640250634,3.957921373031226,1542000,377631.20702716324
1.1189538967076522,-2.5400025347006028,3.8927075587517326,1544700,850144.5327586691
1.1203766774765211,-2.5408182615711596,3.85484016177132,515700,2076412.835527957
1.1204882946769432,-2.540523157245255,3.8406878275757315,516300,2861215.722904725
1.121741835494031,-2.5412541201075016,3.9382478604934597,513900,13727.00459132172
1.118275388346488,-2.542390931101795,3.8651572540570758,514500,1685414.7855763272
1.1209439999165949,-2.5406270274951095,3.8669658284691844,515400,1660374.2362949771
1.121359603025185,-2.5401586051386236,3.8549346251711207,516000,2035277.2999985104
1.120386739026945,-2.5402691927937866,3.96821922464903,1541700,574687.5423485278
1.120236542145748,-2.5409754323303124,3.85887812400639,515400,1969436.0234193946
1.1187517952240669,-2.5397795037542443,3.8695574091673204,1545900,1512531.0312488843
1.1200207759236405,-2.540129707041495,3.945077584066736,1542600,148586.69842141366
1.1177045503737881,-2.538821551893759,4.70811160285404,2529300,8308036.956746506
1.121272256479178,-2.540243297026013,3.856605433111973,516000,1960369.8042498576
1.1194260629705346,-2.5396940286098686,3.893132753394625,1545000,899754.1419622607
1.1197790092211481,-2.540373973614698,3.950153129985659,1542300,227749.75568562816
1.1201424848653587,-2.538801857167933,3.866351208839296,1546800,1604145.045483554
1.1185960017899728,-2.541898786963137,3.847391771036162,515400,2379515.55676422
1.11968852127368,-2.5393565010496535,3.8826971601172557,1545600,1157543.1226743087
1.1206240446649471,-2.5392652674913214,3.916590917395158,1544400,434286.21800818335
1.122281112165622,-2.539826344828824,3.873219550335086,515700,1417749.512309887
1.119992917272639,-2.539444524783896,3.901337143854052,1544700,732312.8950545441
1.1205769383195463,-2.5397064761638983,3.9419007602225156,1542900,128918.23235906058
1.1210705507878718,-2.540359797511426,3.855386076940067,516000,2040837.050939219
1.1193050188431397,-2.5382046035905494,4.7192152361807995,2528700,8322006.12703391
1.1195166287834901,-2.540592244399147,3.9527577676132717,1542000,318527.12134272064
1.1198475743682788,-2.539762759519798,3.915291995724141,1544100,440023.29423748876
1.1198168356206473,-2.539760720408761,3.913864323843036,1544100,489994.72959429846
1.1192275641615608,-2.541623436525262,3.85697011086512,515100,1984211.7452842356
1.1177011737506881,-2.5391439474398827,4.711801247933867,2528100,8205471.091584055
1.1199067327198806,-2.540254310460527,3.948032581689107,1542300,181550.97648956953
1.1182122340079956,-2.5404006621661237,3.8865157524997076,1544700,1076535.0119595313
1.1210216742923795,-2.538225305381749,3.867105550987623,1547100,1582383.3054158194
1.1173617325719358,-2.5396646186985046,4.713939769317486,2526900,8257538.3579698475
1.1208016377979075,-2.53938562179702,3.9314259904123015,1543500,71877.34416282443
1.1196550444149547,-2.53919017485571,3.8704781217390924,1546200,1437545.242541026
1.1204029766700003,-2.538953856168376,3.887525364131979,1545600,1020240.9967394681
1.1192224847231287,-2.539646480613604,3.881371173790189,1545600,1199232.612595607
1.1204781379894153,-2.539259772600555,3.9101456066012514,1544700,478770.36896285304
1.119575498977299,-2.5398160673534096,3.907238021414338,1544400,646221.0907705249
1.1186636263881509,-2.539584972884027,3.8528830977592103,1546800,2001869.237389477
1.1192805178011986,-2.5413097383543497,3.8390515318391802,516300,2945461.2942551738
1.1191098820535248,-2.5396728143544887,3.8781745294468557,1545600,1281083.9689394296
1.1191735709565165,-2.5390887880211417,3.842487899062056,1548000,2493346.919900854
1.1194768326447204,-2.541870170208195,3.883158916763673,514500,1154109.553926505
1.1214717046507239,-2.5395647409192503,3.96937847254924,1542000,544277.7831796836
1.1196079586029881,-2.5395573604820743,3.892158652451352,1545000,885124.8972937986
1.1190557406159898,-2.538783616252172,4.723219094727572,2526900,8363242.557340807
1.1194039922835595,-2.539046960528958,3.84996693424642,1547400,2144241.226961231
1.120374335855354,-2.5396553086731677,3.930446988876362,1543500,133339.43988264358
1.118418343515444,-2.538958801676348,4.717925560099223,2527500,8223720.949465673
1.1189415558313422,-2.541140450159865,3.9627055352683893,1541100,475595.12730007805
1.1198901237244967,-2.5382281626528655,4.726410524375768,2527500,8374947.199360186
1.120772212930148,-2.5377951155835468,4.7315681970270065,2527500,8451688.94689741
1.1196641496205957,-2.5404691062823406,3.95125461087535,1542000,238513.7624303663
1.1209643210773148,-2.5394113380639878,3.939668555218324,1543200,78513.19579966828
1.119798134411965,-2.5400685715720672,3.932239578748606,1543200,106587.04029688204
1.1181660031447525,-2.5397482969990466,3.8416006184379308,1547400,2551260.2044638074
1.1204068935699318,-2.5427598522925683,3.973865361498357,512700,589106.0751645335
1.119601551150839,-2.5402301032580317,3.934098534803054,1542900,53373.66064810774
1.120114892661842,-2.540171472946665,3.9514280457630786,1542300,206928.63135617645
1.1183589691030673,-2.5407334561166666,3.9139005972988112,1543200,426685.40348621714
1.121253559248414,-2.5407685738845376,3.888916151244283,514800,1050960.110644837
1.1199995311865212,-2.5386315466297904,3.848839566063115,1548000,2199696.7737123487
1.1203737127904123,-2.539634492982855,3.9291362775830545,1543500,75934.68337628864
1.120231896101849,-2.5420346728453205,3.924312396627597,513600,220272.6541347328
1.117608877398311,-2.53936223997207,4.713283247496367,2527500,8236819.377173236
1.119361947936257,-2.540136801612647,3.9184035953535084,1543500,275068.04543893086
1.1189593398196498,-2.5389650620506843,4.724249168653993,2526600,8347782.459027853
1.120792130689002,-2.5389468372777593,3.903620448751477,1545000,625140.1442932987
1.1194923367412297,-2.539652029212794,3.8932686353727384,1545000,872253.5874155395
1.1203177318087552,-2.539214777885244,3.9005194363531404,1545000,759708.8892935178
1.1186275598764757,-2.540676812466597,3.921569005683306,1542900,270557.47182483226
1.119668905142113,-2.5387445553792416,3.8415865287773787,1548300,2570383.6509515243
1.119860726058423,-2.5386985686602617,3.8470951427952653,1548000,2258005.3426628252
1.120197817616673,-2.537794921371607,4.72495242739604,2528400,8353308.560133759
1.117755274896015,-2.539091722834761,4.711808178134487,2528100,8276260.687209272
1.1170825122760406,-2.539774409599031,4.711992648301669,2526900,8212904.2042797785
1.1215359427908231,-2.540280522734087,3.8702721333372403,515700,1545858.5518862708
1.1187735212342034,-2.5383474032557864,4.7149702568626575,2529000,8272320.693531173
1.119343884743146,-2.5399906676771584,3.908482726873295,1544100,512021.2218345816
1.1181410298400807,-2.539969918846587,3.855283262781356,1546500,1971186.2076777623
1.1203957557446609,-2.5388927556107244,3.8832773199508788,1545900,1051827.0313254518
1.1192335412168037,-2.540797703504192,3.9537717484173607,1541700,299166.1174244067
1.121003727080076,-2.5400749008366468,3.981108170370372,1541400,770583.5322836798
1.119670064301409,-2.53918744036983,3.8709468804848823,1546200,1410549.5358732373
1.119295993481836,-2.5393627233796994,3.8660833731470996,1546500,1595894.1243845313
1.1197081570330574,-2.537908814886589,4.720539564140996,2529000,8372462.27660756
1.1192272856931185,-2.5410678104415942,3.9697616387637122,1540800,587906.9263367137
1.119979400705441,-2.540963176451648,3.847013278158273,516000,2437523.832379628
1.1192112248873216,-2.5388800107424627,4.726183242746512,2526300,8293951.246131307
1.1208548424600338,-2.5402684862914247,3.840110424444605,516600,2836810.143973885
1.1205161272102517,-2.5395341232026563,3.9288219816206067,1543500,95145.96067133216
1.1188238360303657,-2.5402403501896345,3.9023273033183123,1544100,691685.3922932371
1.1197501033296806,-2.5399619267292617,3.9236376926221785,1543500,235494.81086055472
1.1199093697587061,-2.5407225337429615,3.9762580125972233,1540800,669145.6612797743
1.1194598866534307,-2.540107311841369,3.9206371789366252,1543500,290571.6941383156
1.1208824272899425,-2.5411308930531984,3.895888782137667,514500,886375.2631254443
1.1194056165817239,-2.540159690929158,3.92165378417162,1543500,294286.830905566
1.1200721709626116,-2.541018205837253,3.8545698901187326,515700,2081882.4129721485
1.12035114104449,-2.5404672578516263,3.9785700454794393,1541100,767866.6982388651
1.1180490538649526,-2.5380229918807564,4.703448345489806,2531400,8178825.050829506
1.1199837369510204,-2.5419554344599775,3.9094195238340292,513900,494129.9100042494
1.1221740392248074,-2.540498816128481,3.9103483239685524,514800,569843.8217879633
1.1193333704625192,-2.541106490729041,3.976268188079643,1540500,611675.1878283923
1.119428987174354,-2.5414031416261227,3.8515094683852107,515400,2214802.056153747
1.1190589099398283,-2.5397936286204303,3.8837889880716125,1545300,1083809.0244273022
1.1196905370693604,-2.540070695756361,3.9279193014666394,1543200,105056.11897942645
1.1178828635814129,-2.5407464795551005,3.8946196977741714,1544100,857376.2389377004
1.120928441438529,-2.538735426061905,3.895979524557215,1545600,779614.2594924583
1.118597641302043,-2.539859144946386,3.8680386277604555,1545900,1448212.975793366
1.1201976401214493,-2.5391470921466572,3.891118349008181,1545300,864717.9413464048
1.1203538225944552,-2.53865040466624,3.865729235995847,1547100,1571276.9916148568
1.1204778857913773,-2.541503136913369,3.9020654769745127,514200,720831.0598158375
1.1209558811122649,-2.539303932999952,3.932736988523648,1543800,75792.63984346182
1.1203768050406009,-2.5394899586905275,3.9203088803226134,1544100,329477.6970899729
1.118654085050868,-2.539878703427512,3.871813556809997,1545600,1425478.794608727
1.1191459788557359,-2.5405443999998365,3.934744038865103,1542600,97664.95481426659
1.120724578341136,-2.540727597917717,3.863989977213989,515400,1760952.2755244249
1.1200516650467545,-2.541730200473974,3.8984128476382574,514200,802338.873444089
1.1205045185438869,-2.5396217878454714,3.933749661926397,1543500,163362.91314851824
1.119185851614711,-2.5398633881564376,3.893711993201742,1544700,852921.9369690729
1.1194628695386337,-2.540280423287261,3.9315006644522628,1542900,117963.24846569507
1.1197953698117382,-2.5384857164753782,4.728210341640255,2526600,8393490.613363998
1.1209537266317249,-2.5390504444118447,3.916911937315489,1544400,421249.3954869417
1.1192081896076889,-2.5403702195011304,3.926568746997522,1543200,170011.19167654938
1.1203683639840107,-2.5385400207835387,3.8590635677406455,1547400,1846927.0928560463
1.1192050757234016,-2.5401116940842856,3.9102939390200033,1543800,485436.2343026224
1.1207112891923643,-2.538454672366101,3.8685457370350056,1547100,1498519.03342485
1.1199613556124706,-2.541261337962166,3.865302566457915,515100,1659553.9842773145
1.1205184699786659,-2.5398571369926404,3.9486923479850464,1542600,276847.54015691974
1.120334709780988,-2.5394781572990137,3.917804091608461,1544100,300759.1289418172
1.1191253723911925,-2.5384593685082333,4.720130910600686,2528100,8348094.13104889
1.1191858051740917,-2.5395000279410027,3.8702511387023177,1546200,1453304.6453151903
1.1214328220489795,-2.53810100752661,3.8768983241792885,1546800,1243818.9610437783
1.1204699913436904,-2.5403794485511115,3.9780627553910315,1541100,660959.8742572156
1.1200434042399972,-2.5406926567621877,3.9797802906926822,1540800,687999.9148869833
1.1195366496365042,-2.5419991896512135,3.8936726694641415,514200,932252.5597995841
1.1195212392701248,-2.538718430341476,3.8331934329286237,1549200,3287363.4225600087
1.1203858857859859,-2.539048314113146,3.8928474746473887,1545300,915890.3165136077
1.1208648360015787,-2.53782962680319,3.8338677272765334,1549800,3257671.7614114694
1.1187696083067904,-2.539841569054876,3.874388769195673,1545600,1358736.9677311003
1.1198078155156943,-2.5401104716819507,3.9352032909362835,1542900,17493.3896127388
1.119827886619988,-2.5393176253304444,3.8862037026121214,1545600,1118293.8199705144
1.1208686391624938,-2.538877914611474,3.9025127767237193,1545300,636534.7613558511
1.1222842674303704,-2.5400575227128965,3.887802897483396,515400,1022435.7872385434
1.1200003539174381,-2.5392645931946025,3.890187554715934,1545300,961922.9324857761
1.1196774447060434,-2.5404075769180747,3.9480609910682585,1542300,249759.25642181523
1.1212435563743537,-2.5400570968531473,3.843382968199752,516600,2586232.5847794563
1.1200344286906718,-2.540390250017349,3.9613947080436605,1541700,416286.6388217051
1.1189634362223881,-2.540404751760603,3.9185736010160213,1543200,292075.4308576424
1.1205169582622994,-2.53872158924496,3.8774638144602376,1546500,1278874.855660513
1.1218224319427823,-2.539221329041735,3.9628659817168046,1542600,429456.8647323585
1.120143202483458,-2.540503402877633,3.9724949946154364,1541100,617389.2515933439
1.1198707944736865,-2.541570370687445,3.880983475716456,514500,1257399.2507244684
1.1196696419508505,-2.5415302208957904,3.869937500459707,514800,1586035.858233443
1.1190008445419817,-2.5403295426823864,3.9153913732165657,1543500,364402.2841266185
1.1210959505581712,-2.53881917341837,3.90836264688057,1545000,521945.9968903756
1.1189108437113944,-2.5388299707174657,4.721970870408249,2527200,8319106.186212467
1.120797954226664,-2.53995818674653,3.966022899745661,1542000,529928.3145658573
1.119080603161512,-2.5402677682468604,3.9148650655049266,1543500,424126.05706608307
1.118651916462832,-2.540071129347742,3.8841718267424676,1545000,1085656.6795224973
1.1211932150240937,-2.540220081206223,3.851717460272432,516000,2241643.8763778443
1.119810702026006,-2.540534511152572,3.9611016482329275,1541700,364919.7341275008
1.1193336854000286,-2.540482426914848,3.938637003639081,1542600,36886.94300355944
1.1213719488216782,-2.5420326263938597,3.9692702410587564,513300,465488.57577137894
1.1200809339848212,-2.5381440782442315,4.7276067051139945,2527500,8320499.971377434
1.1197623876128118,-2.5386017696089134,3.836202066948889,1548900,2877358.9653720837
1.1207257976587837,-2.5385441039382886,3.8749836325350144,1546500,1286742.0378034418
1.1183510038427755,-2.5394175089478046,4.722601254112873,2526000,8409332.63428082
1.1199303358685844,-2.5405268676259425,3.9654284998075564,1541400,446383.76912644506
1.1207546591392559,-2.540694447719066,3.8631844908381203,515400,1725914.1816252181
1.120794097809769,-2.5406386326030104,3.861326032341007,515700,1820845.2912381683
1.119420002510579,-2.5405291884708814,3.945011804895949,1542300,108271.4366291812
1.120114465395943,-2.5401498498937323,3.9501020683016073,1542300,268604.5533135256
1.1179084548960518,-2.5396039709327076,4.719528745259176,2526000,8255133.347124451
1.120368418567658,-2.539326860276867,3.9097572902845683,1544400,505690.239265329
1.120852463763207,-2.5399470034255724,3.9675327425802385,1542000,546134.3808551256
1.1200144992318937,-2.541936062181829,3.909498961186209,513900,585897.6329601331
1.1179518603833367,-2.5388120935879726,4.710833096056104,2528700,8229727.236393779
1.1196689780901148,-2.5422468790243107,3.9143166372291844,513600,483981.14195114584
1.1218587079687752,-2.540120835252169,3.873893869927347,515700,1453653.9505648417
1.1207486276388734,-2.540430844152697,3.8460262742963955,516300,2444418.81978995
1.1194076658706873,-2.539649078208415,3.889481923914735,1545000,918555.4774593187
1.1197603302272354,-2.5395180691020443,3.89613702676818,1545000,826001.5661167323
1.11849947356663,-2.539711404560373,3.8539906897260092,1546800,2020587.178262862
1.1200256613902695,-2.5389903054190017,3.8735896764332285,1546200,1374285.697314895
1.1195259085563962,-2.5395990013962524,3.891314853380802,1545000,928698.3097261023
1.1212340101375813,-2.5400538553587855,3.8427462412777684,516600,2654361.3427254315
1.118078426856119,-2.539288297977126,4.717853947653192,2526900,8299351.010598347
1.119833976589903,-2.539923621910914,3.924734560698649,1543500,202289.44480737922
1.1182426596387962,-2.5391454087964407,4.718034896691707,2527200,8363887.1421501655
1.1209501422298505,-2.539141721062186,3.9224527676335708,1544100,298166.44225836516
1.1200608527445395,-2.539400834093831,3.9014583248503385,1544700,720201.5703157916
1.1197229386165795,-2.538091401059002,4.722772870717344,2528100,8324475.055816371
1.1176607857550451,-2.5408567836834464,3.8922072512072274,1544100,882861.5322607819
1.1219051716989508,-2.540371630136836,3.89144876787089,515100,977107.1595111364
1.1193407133398614,-2.5401363897990348,3.917503710363172,1543500,371354.2387096903
1.1192815750425138,-2.5393701535956175,3.8659362781381557,1546500,1559734.2460893854
1.1193170502434255,-2.539074673670772,3.8479738319781207,1547700,2261073.6090688184
1.119973342759848,-2.540864532412364,3.840321667786375,516300,2794756.566483048
1.1200010289640208,-2.538895040296146,3.866273740061933,1546800,1577977.4354531793
1.1213911655265987,-2.5414194510607064,3.9340682538089915,513900,45004.056095831605
1.1196940891711071,-2.541291839100345,3.8557882656410047,515400,1995082.2941394798
1.1210760829237267,-2.5413683899157533,3.9183124067349553,514200,426443.76198304584
1.1209851186370046,-2.5409701612754922,3.8901977826762866,514800,1055886.4315137397
1.1198102508263403,-2.540053887913031,3.931821573368856,1543200,83026.5067416413
1.1210978191542087,-2.540554070786865,3.8688942224132976,515400,1510627.7284494103
1.1188723761484363,-2.5384321488725172,4.716953916635626,2528400,8297290.092252786
1.1205209111151762,-2.53808786529021,3.8357161516060927,1549200,2979958.6925102416
1.1214951936333257,-2.5396196881846618,3.973574597536854,1542000,621816.5139964244
1.1190443087383275,-2.5376925678458764,4.71086570733313,2530800,8228232.458627962
1.121855733728655,-2.539845869335823,3.8563424607684365,516300,2036423.7236354444
1.1188771883022772,-2.540773892791602,3.9378433957087084,1542300,31009.963284541373
1.119496537423777,-2.5405754132433978,3.950923309995553,1542000,272947.0755230821
1.120257888219877,-2.538571681117412,3.856294955661996,1547400,1863713.491011814
1.119954561989939,-2.5392150648116245,3.8850332483394645,1545600,1092431.8221218905
1.1202746775841816,-2.53750189722627,4.72253095696141,2529300,8287492.497869533
1.1204540826622422,-2.5404789273665984,3.8362643556014806,516900,3311647.6604802706
1.1197319218223407,-2.5410296834405273,3.840545781536478,516300,2787205.7856906727
1.1208820510290491,-2.5408851541697586,3.880605175186101,515100,1245434.322858455
1.119984605364616,-2.54105875533924,3.8533869068235655,515700,2216543.3821088322
1.1201686782677929,-2.54024454838561,3.958012991274912,1542000,336382.37968394835
1.1204510860291412,-2.540028715904395,3.956355165421791,1542300,302774.0414254027
1.121763543188712,-2.540263771143139,3.8788064759078384,515400,1347923.6341015738
1.1188901758497505,-2.5409524734866245,3.949285361815183,1541700,273787.8848199006
1.1196663530869848,-2.541303060041092,3.8553126249071514,515400,2097774.64389869
1.1193544062425285,-2.538629618096129,4.7248455605839,2526900,8274227.232102145
1.11996925429577,-2.5417290592021624,3.894944061678732,514200,927900.8382652639
1.1196557791465471,-2.539511628268325,3.8912992753546236,1545000,935993.5281357793
1.120209892596088,-2.5406614993399717,3.837454174712932,516600,3148828.7881996464
1.1197866241011112,-2.541110725711118,3.8481432748307607,515700,2397698.860467769
1.1203942434574095,-2.5409808862279206,3.865993549322412,515400,1706921.270890618
1.1204570065326207,-2.541186721971719,3.881585788443152,514800,1245621.6996590192
1.1201446396572876,-2.54093902370937,3.8525780365992146,515700,2138212.574732997
1.1192388319166544,-2.540488757013985,3.9351339344975003,1542600,56817.39469179545
1.1196807110168978,-2.5395289793450315,3.893465806630478,1545000,860736.2325731984
1.1205433317613338,-2.5414908395451867,3.903998823149937,514200,642279.7866249139
1.117787407062893,-2.540239144938228,3.8574869883365737,1546200,1793942.943157574
1.1198154674932157,-2.5383617534147764,4.727089816148968,2527200,8351370.166155687
1.1197155083284405,-2.539403171617594,3.886887671276037,1545300,1004444.8954189683
1.1194876523349107,-2.539594547104649,3.889420777653792,1545300,1026469.6708793568
1.119022188513839,-2.540216789338881,3.9092095381185716,1543800,554717.8700571377
1.1199220055797032,-2.5395908203631974,3.9075878640875183,1544400,588624.9291199434
1.120958886523927,-2.5408600223782187,3.8822693735222717,515100,1246328.3934899499
1.1199397851921022,-2.535857514428943,4.7023703207243095,2535600,8127849.426098616
1.1205226833570021,-2.5402885738494954,3.9747631635452705,1541400,638909.6330163681
