dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.8019818965242884,-2.7086136475121037,3.8830394756468936,2483700,483195.44926061825
0.8009615175008444,-2.7096489603727294,3.8969041294828033,2480400,145194.1057520059
0.7998764138049504,-2.7096075339327785,3.882056862851191,2483700,602172.042902724
0.799293332761291,-2.7094954887411506,4.172412525625376,3430800,5022588.729962183
0.7998684793704842,-2.7117196754840998,3.940559707518446,2471700,1298016.801741443
0.8009081947489091,-2.710047714699292,3.907064761231945,2478300,540244.2019544438
0.7992949762640935,-2.7093503293986556,4.16973625793018,3431400,4956170.32750359
0.8002707150423689,-2.7099178642025503,3.895050626855639,2480700,62503.97081341612
0.7997245234961494,-2.7096794419095955,3.8820085952604386,2483700,615206.8758772814
0.8002946921914669,-2.7098573903876746,3.893836673844759,2481000,11747.334361880894
0.7969667410134974,-2.709987821168104,4.161273487861491,3433200,4892322.391926237
0.8003080741352302,-2.7104497024508554,3.910042452678221,2477700,601549.2253271965
0.8005390159698847,-2.7106396457567916,3.918529094557784,2475900,782223.490272022
0.7987073854829717,-2.712097622765445,3.934950311613166,2472600,1087417.9565352548
0.8004157521674823,-2.70923040988028,3.8791660456007713,2484300,753017.1973804459
0.8023201460280397,-2.7111129966474965,3.958635223469618,2469000,1667740.3856218033
0.799627600385974,-2.7119973235986197,3.9454432402368287,2470800,1534214.4128259188
0.7986873570648189,-2.7102906793406003,3.884662169649724,2482800,421070.8974407608
0.7995406480645587,-2.7114192546255897,3.9270327501219833,2474100,1036701.4431953008
0.8005140079484789,-2.7095186536491083,3.8877577822814895,2482200,274064.70096231106
0.8005955820606604,-2.7098537141028145,3.897594689262049,2480100,135369.1331929218
0.8004275103086593,-2.7108629090700913,3.92339865299863,2475000,902563.676732698
0.8009650668642696,-2.7083228683789486,4.165959023947114,3432300,4946299.146610379
0.799343553903261,-2.7102097356680925,3.8908388412270978,2481300,196689.0785995433
0.8007773740993521,-2.7104748568205177,3.9171624021990414,2476200,736551.0095968933
0.8001365505155416,-2.7103093640476175,3.903870185827628,2478900,413508.9425688165
0.7990984728821637,-2.7092297344729586,4.1659313915746266,3432300,4940407.559428386
0.7998515469854793,-2.7077644990658913,4.148238601590136,3436200,4662060.854913145
0.8011508665450898,-2.710599240227618,3.9260435682263415,2474700,972080.9199554645
0.8001015697403664,-2.711512652139534,3.9378185225506326,2472300,1280495.3669019327
0.8000841066116802,-2.709844103923393,3.8907220121585064,2481600,125864.18336924721
0.7992924296717931,-2.7089979736711873,4.1635252434418675,3432600,4871579.222728729
0.7993796175059226,-2.709417745011614,4.17168117162746,3431100,5001161.344077118
0.7995322452317917,-2.709355909175431,4.171913312716697,3430800,4900361.761774436
0.8011802714399008,-2.7094061753808876,3.893382995837195,2481000,10180.289287217154
0.7985218808466502,-2.7089864789142366,4.157149453676987,3434100,4809662.671506874
0.7999705716563986,-2.7092773978931888,4.174425680607438,3430500,4911167.1507900655
0.8000400105752917,-2.7089135983994455,4.168424703081491,3431700,4851112.074702266
0.8011976150418454,-2.708585112554788,4.172657415986075,3430800,4949439.7600505985
0.7998940642450193,-2.7092610874756375,4.173411436700952,3430500,4895568.587724731
0.8012660469648766,-2.709976834227493,3.909891954836188,2477700,584959.3890231897
0.7997349990447464,-2.71100327018726,3.9176992564198563,2475900,733200.8362726342
0.7994889124464621,-2.7096461525276405,3.878250233447504,2484600,890806.23676221
0.8016455158928665,-2.7082663146363704,4.170845108691614,3431400,4925358.217104031
0.799018717922415,-2.708657402080667,4.155714190610248,3434400,4839734.310235992
0.8011183789808343,-2.710405763642067,3.9200102388659954,2475600,834990.1329465492
0.8005561393286602,-2.710057344757041,3.902567765314671,2479200,327825.605289974
0.7992628108936405,-2.711057707812695,3.9127657853716036,2476800,653986.0374259353
0.8009632841208567,-2.7108060264896228,3.9293987751736545,2474100,1087157.544911133
0.8015115109929213,-2.7105263159305606,3.929015207479349,2474100,1047217.9216222889
0.7993613395064018,-2.7085207003776555,4.156220930831743,3434400,4788896.159577597
0.8000962217601882,-2.7091027747793284,4.172323047866531,3430800,5002685.608859019
0.8002540391532368,-2.7098541324525307,3.8931307838472473,2481000,46097.649533802105
0.8011581524311324,-2.711611225982296,3.9564044244061103,2469300,1745470.0172335668
0.7982819913980423,-2.7093507383589484,4.16124948011463,3433200,4850208.449631691
0.8002767243445388,-2.708470093827256,4.162703079251672,3432900,4905789.069764387
0.7994818545022487,-2.71107052495619,3.9161192714484225,2476200,738798.4095042506
0.7998919460235141,-2.7086312390448755,4.162250372930779,3433200,4873784.397673089
0.8002164343285939,-2.708088442923267,4.1559093355049574,3434400,4858840.3744403785
0.8001454064294918,-2.70949758976092,3.882565011946281,2483400,475541.1144977571
0.7997240254439263,-2.7088934264394724,4.165381861763465,3432300,4852011.873676838
0.7992693849924664,-2.708524738285588,4.155513610930424,3434700,4754512.94419691
0.8008799806429685,-2.7090746821923366,3.8809763577854595,2484000,570219.5847016084
0.8005606555952652,-2.7082501669437775,4.161301104952412,3433200,4930996.544431519
0.7999812939566134,-2.710423832654662,3.90496626437495,2478600,439018.7730654098
0.7993993079488925,-2.709199327037507,4.167961066452671,3431700,4909119.236036286
0.7989946466585611,-2.709053158980437,4.162002981921112,3433200,4845903.553302445
0.798543936089048,-2.7086377429202937,4.151811542923895,3435300,4724589.497561915
0.7985512521513013,-2.7091901795128934,4.160683128323233,3433200,4858003.995153645
0.800362807526189,-2.7114598362706106,3.940004433065279,2472000,1313658.1610421566
0.7993152759796075,-2.7107107305170817,3.9038459951793234,2478600,370693.4693846493
0.80027602310531,-2.708706826181444,4.166780439259525,3432000,4864018.974981512
0.8006426838818883,-2.709524030934683,3.8895201539476716,2481900,171276.9765481281
0.7993155477717558,-2.7079672387824436,4.147430943845897,3436500,4693984.632763327
0.797805106674721,-2.7107984407350316,3.886634301843847,2482200,299418.8465519341
0.8017876596309251,-2.709458123387408,3.902709464515344,2479200,333944.38646314666
0.8023886997992126,-2.7098958564470936,3.923191750392469,2475300,929079.9408484823
0.7999377816091211,-2.709945680562826,3.891482875430947,2481300,82209.11464481454
0.8012551371384934,-2.710072664780814,3.9124467513718715,2477100,656949.0384932444
0.8011585900304808,-2.7096581900180756,3.8997264763730723,2479800,190538.93022094373
0.7992688228533179,-2.7089108649172022,4.161891460620212,3433200,4935345.529945476
0.7998238281286113,-2.711069727548159,3.9208626451205006,2475300,829444.0492284206
0.8006010489291747,-2.7099218848500817,3.899507867146193,2479800,194937.20114982824
0.7985343516931552,-2.709234611887714,4.161347248431647,3433200,4883421.753349552
0.7996758241203435,-2.7100925108421663,3.8919858101395826,2481300,58611.56974927053
0.7991778904722125,-2.7084115074220305,4.153048689484738,3435000,4782806.638250401
0.8009379004838655,-2.7086118257811065,4.170884316172449,3431100,4971042.608563395
0.8005614146543301,-2.7107509274640713,3.9220424332943598,2475300,943181.1190810417
0.7982655911851156,-2.7109104278280927,3.895429127724535,2480400,71462.10578431074
0.8006044852186236,-2.707719590976405,4.153081853507526,3435300,4844025.562618288
0.7993112139658554,-2.7085811649786318,4.156754128617781,3434400,4790837.727254283
0.8004632699655598,-2.7102439518238404,3.9064918854170596,2478300,522179.33018372505
0.7998464219892608,-2.7106318279145327,3.908803610711397,2477700,511190.03546495765
0.7997193809520248,-2.710384036311402,3.9003257917645957,2479500,279710.3430104015
0.7987814274917123,-2.709630869993161,4.170322642647827,3431100,4936042.541715637
0.8018045828886162,-2.7109310318303406,3.9453302227617817,2471100,1371723.1098494448
0.8003854249601424,-2.7106677813258164,3.9171973299738383,2476200,796757.9202147078
0.7992599267835506,-2.7106622216730867,3.901779539196116,2479200,294606.8692059131
0.79915791730528,-2.709776963625231,3.8775206769453474,2484600,934168.8503636343
0.8010014223584162,-2.711197156560689,3.941477082058425,2471700,1312680.335916766
0.8006111974588543,-2.7107012013615854,3.9213422511661062,2475300,854066.152112821
0.8002209286403889,-2.711886825981549,3.9508213297325674,2470200,1541041.2841460672
0.7988674653090698,-2.7113943036041332,3.9168242043343264,2476200,694713.4534619623
0.7976348476639568,-2.71033408505133,4.173056697467303,3430500,4972478.635997728
0.8026580079614423,-2.7099946062027307,3.929892280281467,2474100,1114081.299417299
0.8003061142522137,-2.7093220155173814,3.8801155475878675,2484000,664354.8750441044
0.7983930463271879,-2.710107672956076,3.876401555576323,2484900,1120603.922265208
0.801243764765158,-2.710792237440674,3.9330358916231125,2473200,1221417.5453574944
0.7988279181667866,-2.710255676574925,3.885495130817025,2482500,388369.80833974795
0.8000714627746247,-2.7087357821267894,4.16558896077789,3432300,4887871.547024291
0.8006737406117707,-2.709334265867263,3.8850233463495205,2482800,396577.03822735965
0.7998497438564284,-2.7113667867370763,3.929824318180378,2473800,1057214.0961119963
0.799388181339411,-2.709667045945475,3.8776018519705007,2484600,1005055.7447142086
0.799838109225693,-2.709934769872942,3.8899812739392408,2481600,184235.4955022808
0.8033965429425636,-2.7097275402160625,3.932775756227853,2473500,1177682.651218242
0.8000110416984479,-2.7080303616544885,4.1534307381159765,3435000,4814466.429721086
0.8007758529490747,-2.7105797848347333,3.9201437093590057,2475600,853934.8084556555
0.7982202787289138,-2.7076342497720254,4.135982880376892,3439500,4664435.103100676
0.7999809020612079,-2.709732950980969,3.8864724478963533,2482500,354632.25981502404
0.7992084130238345,-2.7103263797423205,3.892185720519417,2481000,82653.67932516128
0.7991394391739393,-2.7080674509286013,4.147622820036371,3436500,4685514.231670228
0.8003725920660744,-2.7108333503422237,3.921777936236673,2475300,866477.657352316
0.7999650365387375,-2.7074864939634646,4.145060248433651,3437100,4703623.963951099
0.8011642962756617,-2.70903570595155,3.8835297515266,2483400,436290.75390021
0.8005274566541191,-2.7090548257391522,3.8762042792530775,2485200,1059707.7251626719
0.8010862948947781,-2.709528924499288,3.8953521407574137,2480700,126569.92280785526
0.8022486561613756,-2.7113801866350546,3.9658031084815972,2467800,1880995.739897028
0.8003583476255829,-2.7108168606299414,3.921122805837461,2475300,885387.593462513
0.7989686616596396,-2.7098142474510807,3.8761112849997357,2485200,1175501.549302455
0.7999242606442234,-2.7095497654662437,3.8811369161639275,2483700,638346.3949505643
0.799563911538988,-2.707678145412756,4.144993104290074,3437100,4628684.020718571
0.7986662118692412,-2.7087936607984306,4.1551750514525505,3434700,4735970.718267584
0.7987864334785039,-2.7088188839116585,4.156523127866795,3434400,4785152.419099942
0.7998039012028311,-2.71082116213069,3.913516090647752,2476800,584022.2592290163
0.7994172182756999,-2.711432873962766,3.9256163788060956,2474400,961478.2029857733
0.7998463327533012,-2.709732268623358,3.8848195008284794,2482800,451381.4153635824
0.7994134024132508,-2.710715637813154,3.9053420452106455,2478300,440853.502674146
0.8007523675779064,-2.708335633222776,4.164369961221692,3432600,4844747.8996681515
0.79864180061079,-2.7092644508251063,4.162747892235665,3432900,4847710.991310235
0.8013817614979538,-2.710719824239369,3.932907665052663,2473500,1265907.2171243099
0.8001006739646523,-2.7096925424241403,3.8869759399963115,2482500,266746.3827742965
0.7994253961835323,-2.7087944247301734,4.161192079126757,3433200,4845743.361977912
0.8001041349713759,-2.7119867041781616,3.952150787315086,2469900,1541996.625770868
0.7998427359301385,-2.7122666264643582,3.9568474040758312,2469000,1612903.9307192713
0.8000893911359336,-2.710651598493251,3.9126855414969715,2477100,703101.207322404
0.7980476088237706,-2.7096276283472642,4.164042250286389,3432600,4844180.764334803
0.799466330442423,-2.7090089823996157,4.165192502382315,3432300,4863984.142070265
0.7999147616948538,-2.7096074458471624,3.882470404502774,2483400,500791.1378540398
0.8014989379291599,-2.711277013432637,3.951277834603955,2470200,1479681.348757354
0.799023789960286,-2.7087114940027455,4.156620402106392,3434400,4822765.014295332
0.8001123703074401,-2.7106498227781586,3.912968217331222,2477100,605054.7512970625
0.7993603808831546,-2.70961570345535,3.8759935034371686,2485200,1236764.2480807058
0.8005689136447975,-2.712091335885368,3.9623629927226807,2468100,1789198.5580096613
0.8004421181497337,-2.710219237943269,3.9055624673772646,2478600,407224.18321244523
0.7982022749216731,-2.7083743380785803,4.14547723321086,3436800,4635284.058437869
0.7993044226333945,-2.711395835355987,3.92293870618345,2475000,936652.0717508618
0.8000592100613233,-2.710518082283121,3.908557192296077,2477700,483152.3861979078
0.8004321111236968,-2.7095927493798264,3.8886714479001654,2482200,207492.39841605665
0.800440220381097,-2.709971523914793,3.898745294305272,2479800,197561.41562708822
0.7988588421471443,-2.709795621417606,4.174040285723738,3430500,4942160.002281926
0.7995111810790045,-2.708329871925987,4.154313511248882,3435000,4789758.007150291
0.799532002719832,-2.7114331547820667,3.927279543879461,2474100,1082093.1493263466
0.8004298152830625,-2.7088891153987156,4.1714061053877405,3431100,5019595.528539288
0.8022344344503477,-2.7096901973746754,3.915158769174932,2476800,724474.5750811249
0.8020146803181379,-2.709017222063387,3.8938713952859616,2481000,39760.32836731104
0.7995270210360625,-2.7087905907736722,4.161955947234738,3433200,4824363.987362676
0.8013883595767898,-2.709821605807378,3.907276530039451,2478300,486579.38685276563
0.8011505416071728,-2.710619710445016,3.926634948262059,2474400,994309.190878364
0.799923976857796,-2.710027806222342,3.8934667797772966,2481000,45447.4384973976
0.8011332811365011,-2.7086582985777747,4.173401973191848,3430800,4951181.284804925
0.8019583399054748,-2.711580327288984,3.9676643639379128,2467500,1853139.2420440507
0.7989572675453107,-2.710832178193856,3.902419358863785,2478900,354008.93686280784
0.8007198386945412,-2.7102348544638333,3.9096481400750114,2477700,567850.5348665838
0.7999203111249329,-2.710320326741944,3.9012952236416574,2479200,226499.70527414497
0.8023525836574426,-2.7121948949346555,3.993401606084654,2463300,2336071.030920529
0.8002972263507928,-2.7102793527837226,3.9052478145191225,2478600,383949.56143190176
0.8007258704315221,-2.7076594490891135,4.153065909632822,3435300,4810121.85023357
0.7996769583028926,-2.711047708782161,3.918151244199044,2475900,854403.8193298297
0.7994165783777211,-2.7120966895021157,3.945283926952304,2470800,1475455.9884958256
0.7991788612437711,-2.709058820347793,4.163654324227954,3432600,4862697.832683935
0.7991052991227684,-2.7093299340949057,4.167755610174323,3431700,4993791.655091301
0.7980849347201288,-2.7098852928856854,4.168815164069159,3431400,4887427.713563221
0.8011940662771689,-2.711017673815983,3.938970386869187,2472300,1251648.5257064945
0.7992602757022432,-2.7096045395168145,4.174087165734503,3430500,4928657.282617448
0.8002471307895199,-2.710925687328883,3.9226853821611565,2475000,830882.4315771598
0.7973890288363671,-2.7101851679469804,4.168173266251111,3431700,4998926.777999321
0.8009747299058977,-2.709096282000619,3.882698736542263,2483400,595400.3901095865
0.7982742525397528,-2.710458127511292,3.8837715368656944,2483100,578978.8089984527
0.7975719783235872,-2.7104445249626594,4.174498813462517,3430200,5038160.892378138
0.8013569934500685,-2.7104942710619278,3.9259121785079256,2474700,1008414.5174612096
0.8012544984278146,-2.7084955845753518,4.171536733200728,3431100,5006800.758568874
0.799292784788496,-2.7099835691474943,3.884394939449984,2482800,431032.1862610412
0.8010780480927098,-2.709387104821615,3.891503974593208,2481600,54053.40551389141
0.800424455771854,-2.7085281501573237,4.164912088376833,3432600,4935584.877146903
0.7983710544253595,-2.710917353184121,3.896972647661852,2480100,133728.08485923894
0.8008642788091176,-2.7098682077428085,3.90161548835849,2479200,311891.86551917763
0.8009815144667053,-2.7100768986842496,3.9088425298597205,2478000,484141.45486187853
0.7983590819793656,-2.7092063913108277,4.159423239445989,3433500,4792163.000884796
0.7993255010215059,-2.709169376201326,4.166810782080967,3432000,4920014.657888157
0.7990096231650294,-2.7103757327287052,3.8908848771368545,2481300,127391.21505112987
0.8002655106582334,-2.7103360375202783,3.9063637951060235,2478300,483155.195169798
0.7973924373351571,-2.707584370873526,4.130969247738959,3441000,4524250.265291905
0.8001843496325071,-2.7094225219077472,3.8811475322236273,2483700,643537.1169830532
0.798946018661662,-2.7099353843911484,3.87884243146918,2484300,836526.8670966371
0.7989868684995713,-2.710212068151008,3.886326717564959,2482500,384925.70072772156
0.7991417009413972,-2.7101586485447324,3.8869190521349797,2482200,304722.3673314245
0.7983817265544068,-2.70925807583816,4.160460550358508,3433500,4922428.320672132
0.7999419726948388,-2.7091615241738958,4.171994039780118,3430800,4981772.815093018
0.801888360511661,-2.7094343221849733,3.9034318803009027,2479200,378843.0761914607
0.7995994773723779,-2.710193885705508,3.8937002480942176,2480700,23612.468403120707
0.7996196010286875,-2.709278704044153,4.171363515133248,3431100,4916177.238240963
0.8001241522639592,-2.7100291710885447,3.896114515223423,2480400,100330.97794062101
0.7998607442593149,-2.7117033326588036,3.939955492854989,2472000,1264627.1826361695
0.7989836882779482,-2.710016486489911,3.881338390524431,2483700,625024.9413611123
0.8005875940438495,-2.710910660033087,3.9270797194195985,2474400,1048275.9362580299
0.7986657128078183,-2.7112453021639715,3.909875900935583,2477400,504100.2223813934
0.7991488319759992,-2.710611159877738,3.899034290324969,2479800,136833.2264100082
0.8018794737651644,-2.708958344165221,3.8905754094609035,2481900,89420.94908855636
0.8003827697824082,-2.7090042715043454,4.173080648329962,3430800,4972180.69935053
0.7983338334181531,-2.708758931592546,4.152128287132708,3435300,4711386.921315145
0.8017112972444872,-2.710479116142271,3.9304820989592058,2473800,1095753.8353053923
0.7996237957956218,-2.7090704914500834,4.167577481496088,3432000,4947727.265851635
0.800260222144226,-2.711285477417473,3.9333316246099495,2473200,1181492.3861901346
0.7998452008083817,-2.708553988740412,4.160572126236161,3433500,4914779.656122135
0.7985794954150407,-2.7114381433611956,3.914071761952429,2476500,656439.117978859
0.8004781017490189,-2.710347033102321,3.9094658973554806,2477700,490599.6188552753
0.7995066781436244,-2.710262189304799,3.89426316218855,2480700,43401.61336167821
0.8010421912403277,-2.7099595272024866,3.90647069609328,2478300,521746.8949853986
0.800175261596143,-2.710646526946681,3.9137069362436963,2476800,646348.9330677857
0.7999435506817516,-2.7105985091639795,3.9091907867075455,2477700,532344.8054643753
0.7987630273230951,-2.709703162343671,4.171506941708588,3431100,4959980.805717856
0.7992337169174891,-2.7120535162793034,3.941324567581816,2471700,1384778.7031177254
0.798528793743398,-2.7106602088609533,3.8922561556916895,2481000,63557.971300296645
0.800917644566251,-2.708663320428786,4.171580398251693,3431100,4989119.167423776
0.8005155161650408,-2.709438298075894,3.8856615452268333,2482800,395414.6098182566
0.8003001102603583,-2.7091319030166443,3.875336894356893,2485500,1276909.516161101
0.8012061502078537,-2.7101292590602153,3.913361643451373,2477100,638097.5040977753
0.7987469290109973,-2.7094294162927532,4.166459613848739,3432000,4942450.793089012
0.8001899275942153,-2.7091836877290665,3.875270901896503,2485500,1259550.5914669316
0.8003071266251222,-2.7096292054771474,3.8880045573628235,2482200,261670.6879590795
0.8010197352068262,-2.709612998670544,3.8966987488119598,2480400,131824.48111934363
0.7970152809817412,-2.7096721354291304,4.156431765795492,3434400,4851167.060235814
0.7988957542983594,-2.7091487082177306,4.162841738385387,3432900,4818514.6295399275
0.7990167048692755,-2.707403720697263,4.137892417507867,3438900,4577593.190270634
0.799477024665964,-2.7092095962797322,4.168800617127754,3431700,4920363.962836136
0.7984018445785842,-2.710412103971576,3.884158031642232,2482800,483442.51265475096
0.8000813604829817,-2.709678904811249,3.886372929945079,2482500,290210.91917886864
0.7997124394042218,-2.7105731988717032,3.905480798114775,2478300,378662.3956382109
0.7990261621668424,-2.713042763289809,3.9686342504912324,2466900,1910213.2441365707
0.7997174663374631,-2.7110275654612557,3.9181648595010117,2475900,831721.5553573915
0.800673570542877,-2.711064886304158,3.9328568375472526,2473200,1195889.412658103
0.8012226270577403,-2.71059574200299,3.9269572026719057,2474400,1024352.367802649
0.7995197234550497,-2.7106620265646684,3.9053060671978033,2478300,338831.8254921065
0.7996061718708074,-2.7108645739407833,3.912020313240461,2477100,619847.0686558962
0.8016273957599523,-2.711035199514969,3.94581447623089,2471100,1434977.0831036363
0.8000710687825862,-2.7087586709043032,4.1659493893872055,3432300,4906520.226933434
0.7991797514456088,-2.7098639423608377,3.879875950241182,2484000,692572.2437048934
0.7995325328200408,-2.7094908957757022,4.174415080477562,3430500,5079953.852918057
0.7991106565429456,-2.7067093985478925,4.130504373226735,3441300,4560614.396728972
0.8002867860200226,-2.711094151600573,3.9280862226765594,2474100,989063.8109120217
0.8003894227670468,-2.710728315267925,3.9189897090729438,2475900,883052.167657652
0.7984672865193475,-2.712150117885054,3.933046527608088,2472900,1159284.8421619255
0.7991024920343027,-2.709383636832371,4.168671162857618,3431700,4938957.844128801
0.7995995246800932,-2.7102260457223366,3.894537048011438,2480700,85490.83830265058
0.8006024826087053,-2.7095017419572134,3.8884461271364925,2482200,247206.21796705064
0.8007325531620327,-2.7084702181582827,4.166501988735089,3432300,4934449.753628061
0.799732725390878,-2.7092963808526664,4.172662072362956,3430800,4984351.472226647
0.799449613598247,-2.709659178555935,3.878063732969715,2484600,905254.617960419
0.7981820338636407,-2.7098622753538644,4.169283388702563,3431400,4957344.419241615
0.7998632494273742,-2.7109630254093164,3.9183489503382107,2475900,822377.2221356807
0.8005819147243309,-2.708552115134225,4.166666130537529,3432000,4911230.0969971875
0.7994059410718248,-2.7098360854434342,3.8819940475530785,2483400,550589.3440066616
0.8004739014506703,-2.7093261983992085,3.8823432920335517,2483700,570332.0140202565
0.7983212319522951,-2.7086121820378075,4.1498501305352296,3435900,4711976.607563602
0.7996717243850743,-2.7104699830602557,3.902070562322171,2479200,301707.1600859751
0.8013236742125036,-2.7112206076809855,3.9469843395149216,2470800,1482735.492005857
0.8018460350757108,-2.71161415904665,3.96694815517758,2467500,1827313.1541723742
0.8002264333428223,-2.7100780012558143,3.898786862536542,2479800,153689.3145704135
0.7998880498569062,-2.7112005370311443,3.925575276730613,2474400,897408.4761305066
0.7998068513532709,-2.709054960281652,4.168919679548381,3431700,4904293.603045329
0.801498431108425,-2.7092944808148323,3.894488109651805,2481000,63827.85045823948
0.7996244373062756,-2.709767933486868,3.8829870152547525,2483400,533062.0967456647
0.8004399772611457,-2.7099468833124156,3.898048745804984,2480100,187549.5930389326
0.8020721192173627,-2.711132493298977,3.955489651005101,2469600,1652122.00742093
0.8007546283485416,-2.710208791978081,3.9093878941325446,2477700,460991.51166072616
0.8002090577637889,-2.7106616701664676,3.9146247863446977,2476500,758516.3723949098
0.8000729456788699,-2.71016236197536,3.8990382173991267,2479800,207334.57936182313
0.7990620438931998,-2.7111846078513087,3.9135569540140254,2476800,638505.6218605222
0.799215021844749,-2.709334622377437,4.168764790776396,3431700,4969680.217962876
0.8009689102743114,-2.7096525844917045,3.897127286503091,2480400,189381.11966170918
0.7996355535850148,-2.710064050682427,3.890750345504588,2481600,190041.09602012136
0.7990722974493784,-2.7101616371411157,3.8860823996227,2482500,355877.70691987727
0.8016887150788751,-2.7091889656238237,3.8941546343239466,2481000,45065.11987208476
0.7998578639106336,-2.7109379665984794,3.9175841721922624,2475900,719066.879759259
0.8018168659783766,-2.708856789021057,3.8871625302510378,2482500,291108.23475301533
0.7990924239056256,-2.710263216761511,3.889044144388415,2481900,238466.9207514354
0.798794078200282,-2.7100788172548915,3.8805801682844026,2483700,698133.478805087
0.800844593089627,-2.7118472539834366,3.9589294675328874,2468700,1690499.659483173
0.8002458957211592,-2.7103492901399413,3.906467232212631,2478300,426751.78591551085
0.8003438689643446,-2.7095146000886237,3.885439097769213,2482800,293761.64430135145
0.8006206726686231,-2.7093832082315665,3.885546975961127,2482800,379481.3812694942
0.8022296453681637,-2.7089109450096784,3.89386963777267,2481000,51831.844167191804
0.7974098210975881,-2.7095335110604024,4.157285848933409,3434100,4805935.144854052
0.8013129516899626,-2.709204573802622,3.88971650124373,2481900,184621.88096353778
0.7993281260384919,-2.711692817572993,3.9319825301523545,2473200,1129326.087557207
0.8007441032821753,-2.7098538568568755,3.8995088919757253,2479800,203756.3460818982
0.8003750663499265,-2.7080678042596986,4.156840005621659,3434400,4801620.17187267
0.7979223886754249,-2.711323186176469,3.9020595014409905,2478900,283566.61431363714
0.8014144327642619,-2.7093436328814087,3.894742130033719,2480700,71298.32231714913
0.8013433551299709,-2.710339937852225,3.921264972791618,2475600,871418.2675089247
0.7997213478733161,-2.709718802464062,3.8829352030310127,2483400,481356.1654667432
0.8009517499350937,-2.7110603496883865,3.9367073420792176,2472600,1283065.7465849114
0.8020742036151539,-2.7125864384177047,4.001758645798608,2462100,2452641.626450128
0.799750004002939,-2.7106164407273368,3.9071301737852364,2478000,490117.14446367184
0.7996888638747776,-2.7091722664466666,4.170000683262199,3431400,4861779.506965575
0.8003403138605729,-2.7099131873033957,3.8958189670896815,2480400,126424.79979846193
0.7998651710365579,-2.7093059209315493,4.174020273139936,3430500,5041138.560662551
0.7989260172224784,-2.7097347813991135,4.173498822422734,3430500,4978961.464272604
0.8003472503829658,-2.709529179328036,3.885894962741176,2482800,395342.49063313275
0.8004823362869241,-2.708634905371308,4.167293622518372,3432000,4880252.978907794
0.8000504719525976,-2.709054519192586,4.17109946450171,3431100,5029964.54635709
0.7988555969595023,-2.709374767252779,4.166422315230008,3432000,4868212.642248057
0.8002071624049332,-2.7087167738168816,4.166362270698594,3432300,4881156.591139279
0.799358100347301,-2.711237160687705,3.919152586276555,2475600,797273.8174497979
0.7996901472003551,-2.710049664070989,3.891074681942003,2481300,100264.98894482284
0.7962062270128273,-2.7088978446179177,4.139597063998286,3438300,4565794.564479221
0.7998805014750038,-2.7127099101623373,3.9712220171870003,2466600,1912804.492909921
