dv1_x,dv1_y,dv_output,time_cost,orbit_error
1.1819417190749941,-2.498157863443467,3.853398938570887,539400,752946.270098391
1.1777901989674504,-2.4986396386056478,3.8286397272775345,1581900,1784084.0684624729
1.1795988778451327,-2.50043324828936,3.8895697401931217,537600,158570.25027301244
1.1797379026999484,-2.5006835419278097,3.9098263251271286,537000,641005.7974460698
1.1804425268608891,-2.500347341767985,3.919258288175077,537300,779432.5847399449
1.1806051135192983,-2.5003366435935805,3.925216115236018,537000,948129.124775552
1.1810494033803884,-2.4980349916531135,3.931906489874307,1578000,1095228.80068001
1.1799385494584027,-2.5001009611035894,3.8842507867836176,537900,109502.600796632
1.1797645162491817,-2.5009199284897994,3.924415249519666,536700,935364.1378582995
1.1801816087580792,-2.5015108822664245,3.9736879600196544,536100,1702800.5250862278
1.1793011241679405,-2.500095868139397,3.8568891625239967,538200,661768.0941445285
1.1803520472461597,-2.4984360040315994,3.926618818752676,1577700,895120.062646704
1.1793837570955168,-2.4991288510154384,3.9272388751282303,1577100,999318.5216716568
1.1798301539976164,-2.5002674792691395,3.8894701196015826,537600,191411.24507517082
1.1784839049238263,-2.500260417701443,3.8314519748570266,539100,1691828.2838365308
1.1787737107869303,-2.5013393939533266,3.908151287453508,536700,659667.9458676613
1.1799698604998907,-2.5002805646232398,3.8960543609194915,537600,387389.6719548892
1.1792947835563319,-2.4989202864055815,3.911280254456125,1578000,670110.5599982558
1.1808597372827525,-2.5005258300480455,3.9460005592324325,536700,1288108.1552084489
1.1804639947935895,-2.501334306470667,3.974982089750191,536100,1729890.274091804
1.1793110123685377,-2.498360229826559,3.8782445731435966,1579500,21210.680009136257
1.1793927296063373,-2.5012007717496965,3.9253701015062363,536700,918271.8922284651
1.1796669886282456,-2.5003728012527957,3.888851555845733,537600,221641.37559316104
1.1811841082328336,-2.49846776554292,3.8393897050494386,539700,1238605.1395665093
1.1783825965353532,-2.5016795790776616,3.911764289786765,536400,668787.3172117707
1.1803433523547713,-2.499986524549041,3.8943877252676837,537600,270535.5069937329
1.178886027228224,-2.4990734746428473,3.903233616904842,1578000,551818.9594711249
1.1809348523873717,-2.4987134555550283,3.8435499573251435,539400,1078727.0635983113
1.1808157673344855,-2.500672573028985,3.952401861272029,536700,1339550.043185982
1.1802326673437094,-2.5008073515946427,3.9368262881821483,536700,1172587.0706092282
1.1806216607115283,-2.4999682528328595,3.9048020594636252,537600,435576.0712193722
1.1813904961441424,-2.49991700207055,3.933038857778519,537300,1069312.0245947386
1.1792773333751456,-2.4991897964706298,3.9264140790523845,1577100,1009072.7954181421
1.180684435271096,-2.498907212650444,3.8445415485735097,539400,1032950.0078472708
1.1793829953766082,-2.5005757111026528,3.8889287769428487,537300,131498.70408375643
1.1788744098077262,-2.498881005867325,3.8911753584239355,1578600,251144.5561140482
1.180923623342796,-2.5002841632940704,3.9350202642744065,537000,1123804.3162659418
1.1806271905223316,-2.500297981146049,3.9239219467069546,537300,844936.6590267958
1.1795610968314645,-2.4997257960400647,3.845650232097456,538800,1059678.5963541518
1.1799430339035277,-2.49924467889252,3.8328007917709273,539400,1655775.5197015586
1.1796611012615261,-2.499854182130098,3.857785731575537,538500,638953.935716603
1.1815170048057728,-2.500295761457325,3.9591136094278445,536700,1532504.238183592
1.1808274182316925,-2.500149096803686,3.9235309930513087,537300,936937.7039967813
1.181272188454955,-2.50246033488357,4.063829967166847,534900,2905315.044107154
1.1822483044497392,-2.499724507929784,3.9562907809039842,537300,1424597.914281445
1.1802427093392285,-2.4993816010380945,3.8542170366056623,538800,745878.0129926108
1.1793808436482147,-2.501046561700059,3.9161053283962173,536700,730464.4883129895
1.1790493778639977,-2.496298205799363,5.013089901371927,2570100,11424280.217239153
1.1808957970833016,-2.500348394467726,3.9375125435568905,537000,1167655.4628410235
1.1796161849019178,-2.5021755320868055,3.9879361939725984,535500,1946419.3020023503
1.178622916192216,-2.4991306863822373,3.895546434201484,1578300,373215.49591599364
1.1792129343002995,-2.5012208516989727,3.919240955138699,536700,793845.2511504698
1.180219089641377,-2.4986194072450134,3.9318485453713645,1577400,1085647.2469958437
1.180322745854956,-2.4983290840862558,3.9191535698894966,1578000,833199.8086630823
1.1801558676490944,-2.501069387944766,3.948418150482507,536400,1353408.0336251557
1.1803865499876691,-2.5006129006662885,3.932048961746748,537000,1041707.0827665273
1.1814970109124106,-2.5014657166344105,4.020990461202185,535800,2499559.8337387354
1.1797470763758668,-2.4993689778896586,3.8318532256894016,539400,1641619.3405933315
1.179867625990403,-2.5013955465972764,3.95515711597258,536100,1439307.290564435
1.178763620198151,-2.500714262375492,3.8710698155071617,537600,229305.83449950715
1.1816868804002254,-2.5008499266160835,3.995630249063524,536100,2078491.364677126
1.1802332374544648,-2.5014003631831314,3.969662782094745,536100,1670986.5408853735
1.1806417459065492,-2.499180504396037,3.859222679380718,538800,542186.5854379402
1.1772077045870546,-2.499300073644305,3.844536494365133,1580100,998457.7194848768
1.1805491775172492,-2.501577673347529,3.9913644627224274,535800,2033281.7244978568
1.1784600554970253,-2.500942865179346,3.871873031557816,537600,194456.210811198
1.1799239590719095,-2.4994039006856386,3.8417587524934316,539100,1194267.178096525
1.1804664911798086,-2.4991262665605536,3.8483971983519876,539100,936597.3744531922
1.1808106106774803,-2.5009945748677263,3.9698876688525373,536400,1665797.4987403394
1.1784108967756832,-2.501023051804135,3.8745484669225414,537300,178167.22735290666
1.1802174595061916,-2.5004090525236524,3.9136363449658953,537300,723519.1549657802
1.1786190429666377,-2.5007461167792417,3.8668440480868966,537600,424851.62223101634
1.1794109440554381,-2.4987444134141255,3.905675662143109,1578300,672456.0707781983
1.179031453173102,-2.4988806567756336,3.8978351172095667,1578300,402458.41622514254
1.1795746083583214,-2.500984076320409,3.920392791566313,536700,796736.2588081919
1.1799603426619056,-2.5006400210969226,3.91638705286476,537000,740213.0724326026
1.1804975828139666,-2.5016040971058846,3.9908188139140957,535800,1983633.9489150643
1.1803393781770348,-2.5001871719671023,3.905869290205861,537300,518059.76025892666
1.180033559224442,-2.49871829351794,3.929993462521871,1577400,1011661.2079503683
1.1776095921258884,-2.5000524542496514,3.9080401328287957,1577100,591047.5303193047
1.180278030810072,-2.5007937517223735,3.937871185452206,536700,1146812.5051930477
1.1788637797749548,-2.499662780381687,3.9370129936847222,1576200,1161413.784595219
1.179701199236693,-2.5007688461743625,3.9132191375507914,537000,711084.5534211904
1.1800278428949913,-2.499241531156263,3.8363349809233354,539400,1521773.1587139643
1.1778147847634497,-2.500673282277198,3.8275445535778516,539100,2052538.152824906
1.181014447058714,-2.5002892884685806,3.9389264628039387,537000,1138205.2366489808
1.1792402968327285,-2.4989663775125917,3.91172537994888,1577700,616374.913656821
1.1821289615432633,-2.4994029515377436,3.93367562209777,537600,1015052.3629979747
1.180265481248136,-2.500253599834933,3.9066578043744697,537300,555040.4343638562
1.1790405131723152,-2.4997101107964523,3.946920769933892,1575900,1319238.1657823683
1.1799369343281254,-2.500211275392793,3.8906243157032376,537600,163598.94524065417
1.1808429275938284,-2.50017239847028,3.92548286060964,537300,898938.7380147707
1.1785930113385308,-2.498659501668073,3.865504259729933,1579800,359116.81719687255
1.1808644585389845,-2.4989871595219855,3.857134735180544,538800,617079.543338552
1.1791104443724099,-2.49794499354742,3.843691559449524,1581600,1057939.0619248087
1.1808890738709132,-2.499098718544523,3.8649107836452856,538800,403518.9172931808
1.1799529205447554,-2.501233406554197,3.9495217225720527,536400,1320506.9987473178
1.1795683355198603,-2.5003581968140733,3.8838650425040795,537600,72000.05117176104
1.180959592033302,-2.5003960288211653,3.9427180559175357,537000,1141976.0006071236
1.180296212166388,-2.4990726799509044,3.8376900527463733,539400,1349253.1340257835
1.1807156096315388,-2.500696631416346,3.949792290903793,536700,1296390.2753002385
1.1799316299695684,-2.4996887746835053,3.8593921535898206,538500,539652.4879241462
1.1818224439331808,-2.4994000135791703,3.921196499743081,537600,828563.7250378476
1.1819686970449934,-2.4988159255476865,3.8935995399232244,538500,280454.5192157489
1.1788011109210355,-2.501697847260735,3.929748542050791,536400,973558.8122204836
1.181315033272306,-2.4982781735545134,3.8334673142291074,540000,1557115.7385974817
1.1802099451176096,-2.5002972701232924,3.9068949188695443,537300,544834.3907941552
1.1798745050818646,-2.4994427911663726,3.841994850720624,539100,1212707.9400520273
1.1801669065906302,-2.499733971437698,3.8721124061305257,538200,224614.6696994955
1.1802702646044463,-2.50029645762244,3.9093151293888533,537300,593921.3911588943
1.1800354690131096,-2.4990224017782934,3.94765749676691,1576500,1358404.5721979802
1.1788475823958517,-2.500693132061523,3.873365588396007,537600,231192.11691299776
1.1800379622132648,-2.4993818730142787,3.845417203489686,539100,988132.8297958954
1.180861097356729,-2.5013608159568,3.991603549696054,536100,2098928.8726674593
1.1793439833193053,-2.501373446744762,3.93317253429917,536400,986389.0445663829
1.1788525625348096,-2.499442580921622,3.9237204601547315,1577100,907884.962667731
1.180138511730072,-2.4998990130844665,3.880697012066145,537900,21341.898736739924
1.1811841154145482,-2.500001213418235,3.929514337729719,537300,1037857.1986699444
1.1815888519440554,-2.5011081728430513,4.005637658096635,536100,2217689.2200003
1.1792440426329847,-2.5015577159912548,3.9395571290827704,536400,1136917.4773533628
1.1804803137162876,-2.5005567307984475,3.932632963546747,537000,1028969.2515625849
1.180013074101196,-2.499045800881258,3.9480881413143267,1576500,1289881.1654313125
1.179910413868583,-2.5012007075395695,3.9460240437127667,536400,1311961.5316391678
1.1797398396917573,-2.5004395415804717,3.8957871449764205,537300,400020.67507077707
1.181772691362438,-2.5012359687344485,4.019212550657961,535800,2373040.481476851
1.1797560885354388,-2.5011256464731675,3.935710997747496,536700,1083905.5870677207
1.1787109722366427,-2.4987281965620567,3.874876738023692,1579500,103146.85881457916
1.1807477356874387,-2.499253975976519,3.868139835247781,538500,228091.26046760092
1.181520077179071,-2.498369236336923,3.847994491154073,539400,937856.4128514354
1.1790615429695341,-2.4992493666444484,3.9210053134427993,1577100,836730.0028526736
1.181518506308658,-2.5017699715583475,4.037553287607954,535500,2685285.687325728
1.1794340438545268,-2.500472048697874,3.88495559897701,537600,82180.66102389776
1.1818626381490211,-2.502296931835143,4.076611027344851,534900,3124868.5990346232
1.1804955225043523,-2.499875010287666,3.8942207933233894,537900,319990.4787281093
1.179097962633559,-2.500100342887813,3.84839698926357,538500,949090.3346626083
1.1800402212272987,-2.499638489574744,3.8610172392835085,538500,564882.1529048085
1.1808134127104195,-2.5003755158140923,3.9357487222877845,537000,1117355.7031979617
1.1796140716924177,-2.500133298853758,3.8724746978975357,537900,189793.95578108574
1.1806179903644876,-2.498877271850055,3.83975999278924,539400,1302263.2093608598
1.1810330294708136,-2.499841058420428,3.914312937733097,537600,726956.176408225
1.1791342862813865,-2.5008749317770826,3.896100837266207,537000,401941.2695864196
1.179809157857759,-2.5006314904578946,3.909752619355383,537000,598194.3500118374
1.180328075507888,-2.500428928778543,3.9192717608150622,537000,764812.8692490959
1.1794545238665668,-2.5012172876799963,3.928801717588473,536700,939888.3776102006
1.1789096210918497,-2.4989706962042106,3.898078002372127,1578300,426808.93432108685
1.1800290526620048,-2.5006791479160175,3.9214044495481417,537000,864630.2393943117
1.1795965906321602,-2.4984827948940924,3.8978752133676284,1578600,375700.4464439877
1.1808202767833755,-2.499312201923385,3.87471051224075,538500,163547.71373208097
1.178867235614034,-2.4998409743856875,3.947431529498833,1575900,1287875.7525084675
1.181535693229772,-2.4985294181455,3.8583517408084975,539100,617709.067112709
1.1807282364629121,-2.4981935308554113,3.9279563744867088,1578000,968796.4932981166
1.1800299229274442,-2.5001108939989867,3.8886305950306284,537600,145576.82991320634
1.1803723229061247,-2.499257743807993,3.852294013105507,538800,759893.1717887032
1.1784677916069628,-2.4995804204453522,3.9158651039378887,1577100,774416.041112424
1.1801051763340917,-2.4996706164854348,3.8657361211081347,538200,406988.8234787339
1.1804610541551492,-2.4995191991807295,3.8718028872380863,538200,253660.08139505616
1.18128402058256,-2.498916172105327,3.8708022694483755,538800,248668.88427642698
1.1787271700082242,-2.4996054506455763,3.928079720478583,1576800,1017028.4673157035
1.1800748856021326,-2.4989228238194205,3.94352633448975,1576800,1221465.0279117832
1.1801808084155325,-2.500037661266307,3.89063016446499,537600,260614.70015820654
1.1792915276254656,-2.500361095276115,3.8724023367899933,537900,202748.91127248606
1.1814253395367362,-2.4999766581737966,3.9377861746858356,537300,1105871.9671292542
1.1791730062902352,-2.5018182888189653,3.951268699677906,536100,1369457.3128370582
1.1798220969899123,-2.500602333430087,3.908614502735911,537000,604671.5030709264
1.1802191524197447,-2.4999032524953058,3.88432763514312,537900,131013.72379911863
1.17949364889619,-2.499429747772237,3.9491392299599513,1576200,1317246.7286253711
1.1804506130785126,-2.501265739205606,3.970737900480792,536100,1664676.2580925543
1.1786516247815064,-2.49812398178498,3.834483169627802,1581900,1387528.582034749
1.1795283055368886,-2.5004784563145623,3.8892882902030927,537600,162531.04920379
1.1799530659356963,-2.499392446935364,3.842329391664081,539100,1110925.6536061554
1.1779539028760575,-2.499281516660777,3.876077621763326,1578900,41879.946138622414
1.180742582974892,-2.5007518163399958,3.95391353567718,536700,1388698.2023208165
1.1800873035961932,-2.5002693355434835,3.900264558055083,537300,455113.8790923493
1.1801029155371483,-2.501300726745714,3.9591414543908225,536100,1507221.3600375508
1.1806846045779693,-2.4998822652060513,3.9024200691050184,537600,469146.11920815066
1.1805850874030732,-2.4996065445850673,3.8822110009801873,538200,25533.794998902416
1.1811064883019227,-2.5003141499601513,3.943970865327406,537000,1286170.0316230706
1.1782707328969333,-2.4991390382669088,3.8810402800809056,1578900,39000.2528150497
1.1800994534339704,-2.499454921658493,3.852482925943277,538800,750527.5896454509
1.1784256658900774,-2.501938845721113,3.9283020671619493,536100,951032.3748305377
1.1790388435078087,-2.5007202864013114,3.8830511782864745,537300,103405.26245045701
1.1812268119766656,-2.4991861023863193,3.8843359936320927,538200,42295.57334843503
1.1800811518729186,-2.50062438735525,3.920392315359445,537000,853723.4649166288
1.1805421518741723,-2.5003023828402977,3.920727969874458,537300,870636.9624426323
1.180026361738062,-2.5009021816082377,3.933918517335325,536700,1028426.0920592168
1.1792333930199081,-2.500191611618455,3.8597640415005348,538200,551558.2830312764
1.178153115272377,-2.4995118528295066,3.8985865208777284,1577700,401984.54635869316
1.1798504539374406,-2.5011422793617037,3.940392044573446,536400,1199158.7852496312
1.1803960985865278,-2.49875058730531,3.9466393110583495,1576800,1346878.4797216156
1.1801116411003534,-2.5008182552738454,3.932607219056826,536700,1002893.9575327525
1.1815160742138195,-2.5006536974360873,3.9785872296676263,536400,1753686.565996498
1.178511876265858,-2.498759956063022,3.868205586887399,1579500,284920.70720523223
1.179181605924685,-2.5009209195543463,3.9007029492007286,537000,447002.46337214723
1.1814560523553368,-2.5012388708136424,4.0075585262897695,535800,2265727.9589552116
1.1791815210222467,-2.4998145341492224,3.8345137595652075,539100,1516373.1808164567
1.1796467631311505,-2.5006705494427357,3.9053642758860816,537000,539333.3684848777
1.1819015117529768,-2.499679196370013,3.940088001605585,537300,1136521.558380039
1.1795912366027619,-2.499432799211945,3.8289742601961394,539700,1877211.1446640792
1.1806057152158855,-2.500024630952076,3.9074115370729077,537600,578353.9151843046
1.180835318909397,-2.501088244221963,3.9759388964138593,536100,1783796.878591312
1.1806545194868376,-2.499640722749287,3.8871111940490897,537900,219867.63320639028
1.1803804677313086,-2.499929444425581,3.8926184306169214,537600,241154.32238982723
1.1800487309417644,-2.500708322445605,3.9238637595907107,537000,933391.9966801864
1.178456177352438,-2.4996471861136706,3.919347590725245,1576800,867120.327859984
1.1814545506327203,-2.5033974612578693,4.11644901635824,534300,3536845.554048129
1.1810281463692935,-2.500016657719772,3.9241120827760247,537300,891022.1309169452
1.179931245048073,-2.4990750304268037,3.946459447084247,1576500,1294295.3838013313
1.1791481995287911,-2.4997062206094447,3.8263491459012093,539700,2108262.221754886
1.1791458482984725,-2.4995500871995304,3.9419753376863813,1576200,1249645.7409478135
1.18030118624376,-2.500220046639226,3.906192452451484,537300,660614.01904976
1.1797951405906135,-2.500160815725734,3.8817678141000656,537900,13788.04318158835
1.1809232463021107,-2.4987661145732543,3.8462916940460827,539400,973507.9021204482
1.178776517671123,-2.4996661997897065,3.9336408158226526,1576500,1197567.10741938
1.1807550217060199,-2.5007093471193658,3.9520492195547994,536700,1364953.5964661255
1.180952274608659,-2.5002144823167978,3.9322567501138095,537000,1031227.9083541525
1.1792091565916227,-2.500959223778981,3.904051530758252,537000,411003.3674806545
1.1810686456250257,-2.499524677049002,3.8975273298031508,537900,385267.19733851065
1.1810208479108413,-2.4986539571593553,3.8436575468371403,539400,1173473.969107588
1.1783104022684416,-2.500468822699029,3.8366883069240636,538500,1385046.7326345127
1.1799000954216474,-2.5001253481030217,3.884081595502349,537600,137824.92351049714
1.1810078852867674,-2.501108131016743,3.9836335461692096,536100,1846007.5967706696
1.1784491817303542,-2.4996902733757236,3.9215644678357,1576800,873702.4544836956
1.1806719177916285,-2.4991530610592663,3.858858028342847,538800,608877.485199606
1.180282855844051,-2.500020213543786,3.8938404712389048,537600,326344.11367830785
1.181651934228605,-2.500424360846728,3.9713826212237047,536700,1727628.2086992685
1.1800563326353732,-2.5000063903315035,3.883590755553593,537900,67467.29647438621
1.1800949478164149,-2.4992905984344853,3.8422656967543185,539100,1142380.5992096276
1.1801832468317623,-2.500598704480346,3.923058687013307,537000,859131.2704194731
1.178337155470067,-2.498886200279407,3.8683693921702176,1579500,327820.9524869416
1.1785928976860034,-2.4991244292464714,3.8939012407439897,1578300,402358.98563821486
1.18043585141843,-2.4997824637799786,3.886287506234331,537900,159169.64756032286
1.1795020012572117,-2.500822991052747,3.908197189236093,537000,591054.656982535
1.1800774702342092,-2.4986936873389882,3.930362797680594,1577400,974231.7026278167
1.1813076656094799,-2.5007448124760767,3.975503140664646,536400,1712055.472785623
1.1797387963308983,-2.5003184271595096,3.888650891123636,537600,139323.80179982568
1.1794279111298547,-2.500016151292478,3.8575301674464235,538200,570029.6158837448
1.1802746248491331,-2.498661455068505,3.936567972144121,1577100,1203492.3520232541
1.1803524312818157,-2.5003478379028095,3.915620771453736,537300,738547.7710643854
1.1799557322158063,-2.501198961852599,3.94771751210235,536400,1288809.9933783985
1.1796200716066414,-2.499130990408946,3.9370485905335606,1576800,1181897.8922710596
1.181071710511489,-2.5001978934813383,3.9360923142066593,537000,1059498.0616586711
1.1791027985054727,-2.501532034984179,3.9324633260312343,536400,1061259.914670141
1.179874304440759,-2.5000639742923054,3.8793431268037097,537900,34364.1218048948
1.1808276814358392,-2.4990474055736076,3.85916995272658,538800,540479.6289432782
1.1819822214956195,-2.4986923565127266,3.886921968556618,538500,86600.32050775386
1.1798340297319316,-2.4992245850610644,3.826787725790751,540000,2053453.3841626036
1.1800575196873988,-2.498904950977465,3.9417961172212665,1576800,1178844.092068138
1.1804460915613886,-2.4987904830620176,3.826869191110351,540000,2012851.623162837
1.1795779923752112,-2.4995428392048615,3.8351768345386077,539100,1438345.8921914967
1.1807087494147852,-2.501707543128043,4.0043039982562885,535800,2147910.2011933555
1.1821412464786756,-2.500314124672199,3.9842293660970878,536700,1890637.5592922387
1.17973450477297,-2.499956157436053,3.8670246378314967,538200,365526.4720991253
1.178736314014856,-2.4998993834246783,3.945492907002338,1575900,1314063.9961728747
1.1789790069690664,-2.500499456246231,3.8673980666606615,537900,394332.42313266615
1.1790987034325444,-2.5006050292328825,3.8787332628440305,537600,42502.01495854111
1.179483065193157,-2.500479683068351,3.8874643378428826,537600,142364.25330044038
1.1794264180734233,-2.4992982732983524,3.9388415626552202,1576500,1159601.3487507475
1.1810822469627353,-2.500934957928437,3.9771304383016095,536400,1837208.9870556598
1.1778750456323717,-2.4992701050299044,3.8719953372915707,1578900,184673.46065206753
1.1816529620606273,-2.499066057815614,3.8950463008149683,538200,334406.4058896133
1.178217471643053,-2.5002709427518797,3.9458808119794466,1575600,1262095.4555878239
1.181170164597322,-2.5000013030268913,3.928959040655081,537300,962937.2789066031
1.1791330760977559,-2.5008108792717443,3.8922866458322725,537300,261204.68105239636
1.180836721490595,-2.500088063490328,3.9204348713242085,537300,751629.7788067363
1.178922361264977,-2.4993011493512265,3.918282572609571,1577400,798694.5042959292
1.1796822182129085,-2.498856375433321,3.923601952207238,1577400,949385.4584049087
1.1804536873765086,-2.50115638484381,3.9648847921032235,536400,1534118.6739355377
1.1785828280484787,-2.501101452830298,3.886435335768433,537000,66851.14175113491
1.1810784200700848,-2.5004661190733466,3.951310163516061,536700,1310741.0485410697
1.1801567172978975,-2.4971541255529734,3.840373497076066,1582200,1125826.6568852267
1.1793553017367149,-2.4992092887089123,3.9307768073643663,1576800,1031909.4585097503
1.1804266868495554,-2.5015945856989914,3.987610415127075,535800,1913841.7425199714
1.1791011410476113,-2.5000252761828374,3.8439819813690344,538500,1060705.8426738812
1.1807206584444463,-2.5019263742153357,4.0162808559362535,535500,2335832.645562651
1.1800039081520117,-2.501414899346723,3.9615483351137337,536100,1577440.2416387051
1.1814532613362863,-2.499813961789279,3.9297547493824494,537300,970345.648284504
1.181260137169689,-2.5012126253876894,3.9988068065557947,536100,2101788.7244962915
1.1799583230791288,-2.500080127170069,3.8838441387943208,537900,49067.68746785124
1.1806149554747822,-2.50191086932804,4.011531291875958,535500,2307817.7111588074
1.1795949981176872,-2.500325689365802,3.883069654126719,537600,48501.821651265316
1.1800577888109327,-2.499398538918364,3.8472577261094707,538800,975268.247991087
1.1804049357523692,-2.500161797775676,3.9070936350782137,537300,547965.7816052896
1.1794425091171288,-2.500802266970886,3.9045692008703203,537000,543182.377711357
1.1788312786334123,-2.5006889944570716,3.8724291063382523,537600,201186.97255616833
1.1822182536013721,-2.4998013672930797,3.9593441003858607,537000,1521399.0290414128
1.1813721170271796,-2.5007531606750173,3.978434092733602,536400,1830500.381140892
1.181275705587848,-2.4987803635766936,3.862319574816903,538800,484118.86791283835
1.1796643820760275,-2.5007480255545422,3.910523432183247,537000,608257.860316867
1.1808581750512783,-2.5017778985731813,4.013605995423306,535500,2316050.033540723
1.1785317596463234,-2.5004935378101303,3.8478235799793867,538200,984593.2410582905
1.1815874692218071,-2.498154111211781,3.8378110513821433,540000,1365386.2822081828
1.1808876278768596,-2.4994486306863384,3.8855723405245666,538200,181552.31668479575
1.1813571987243896,-2.4995452111958496,3.9105930084568072,537600,645968.1368679682
1.1788911114163259,-2.499424257308437,3.9242351278354946,1577100,873746.411783733
1.1799404225406094,-2.498879030244373,3.9355406242331954,1577100,1139043.308063562
1.1809203847512173,-2.499491264481535,3.8894593560282225,537900,214414.31901199117
1.179896811868042,-2.5002197817344647,3.8894521810679166,537600,258834.11954370636
1.1790955847770093,-2.501577777730609,3.9347594448903296,536400,1065217.8772314028
1.1790917426358543,-2.498815745521328,3.896496339227755,1578600,303370.55607137585
1.1785700461202195,-2.5005468841204,3.8527505161735918,538200,790722.9472555758
1.1792298237728638,-2.500962334249277,3.905080665454366,537000,567848.4100135143
1.1796549382142951,-2.5006532822336216,3.904699200978097,537300,613731.934474514
1.1793508232577972,-2.4988991299932297,3.9123709019358053,1577700,782399.132464266
1.1791420587151524,-2.4992694786263816,3.9255024942160572,1577100,964248.6637306872
1.1786240376001613,-2.500895065133329,3.8759604501440297,537300,103834.91213645131
1.1801243995008874,-2.4992196131903524,3.8392430484603213,539100,1334340.6527965916
1.179934865018585,-2.5017727088898454,3.9783954163085262,535800,1723105.6910243293
1.1790199909468644,-2.499564713177236,3.9377026704872202,1576500,1165071.7792616552
1.178801170009214,-2.499791839146028,3.9419327517541753,1575900,1230713.0727410398
1.1805986200801026,-2.499929851345075,3.9016328532556543,537600,486050.28369591496
1.1796433193021743,-2.5001270169982854,3.8733374595555636,537900,219321.04233555257
1.1802603164849823,-2.499460684363803,3.8597393228159294,538500,560432.9160338056
1.178548998753283,-2.4977222805907164,5.009701508546799,2566500,11383142.413953964
1.1813357902681443,-2.498687667959802,3.8593178601019695,539100,560481.3545284698
1.1810036337916103,-2.498639369641862,3.8420287284936605,539400,1113744.3419382777
1.181171299425805,-2.50012149820938,3.935787571769885,537000,998480.9382008922
1.1790929156765202,-2.500489481594695,3.8716577604755864,537600,229843.39671016575
1.1806594820417817,-2.500231534335317,3.921435040757089,537300,884419.63937978
1.180602735579379,-2.499548347897668,3.8794958200074063,538200,22445.638348436718
1.1810346071027593,-2.499881198955111,3.916683215373121,537600,738673.3625974607
1.1802146411113419,-2.5001569614474217,3.898976523644499,537600,381641.70555651566
1.1799059782697192,-2.4992948681439584,3.8342613499625764,539400,1591863.645962289
1.1800160563604434,-2.499509446615246,3.85219971837711,538800,721455.4392223528
1.1816135481642676,-2.500355873228198,3.9661623160524053,536700,1572426.404389776
1.179717389806691,-2.49930256382743,3.826480220261222,540000,2110616.147755844
1.1803561040845874,-2.5009594080776587,3.9502125049116437,536400,1308486.6410117913
1.181402229059248,-2.500601436685319,3.9713689629578317,536700,1613827.0959742046
1.1810389978841216,-2.498896057967354,3.8591394873487497,538800,603822.3934177525
1.1798701063844443,-2.498709937794991,3.922763471357102,1577700,877429.2691732432
1.180115320287497,-2.4989991079189764,3.8252214652912953,540300,2321086.354596142
1.1791986117807018,-2.501072717222196,3.910195777299474,537000,619315.3881564152
1.181427971086478,-2.49941471362989,3.9059615687015254,537900,600275.1197087411
1.1804776718080605,-2.498254360363246,3.9211815308767486,1578000,881846.3995967142
1.1805667514772082,-2.499101256006377,3.8512419700821185,539100,869702.509645799
1.1797943172378538,-2.4979602528908944,3.8746169663568657,1580100,142016.13119096129
1.1806446856813924,-2.50000783468687,3.9080394392753295,537600,533596.2079095882
1.182002114238725,-2.500538454423751,3.99095931104962,536400,1897873.3830883875
1.1797078192874417,-2.500159918750712,3.878022869951379,537900,72902.99329933595
1.1807792867737523,-2.499895827804481,3.907089291720201,537600,584240.0202879246
1.181514456709379,-2.4996758623938726,3.9244095039845877,537600,912219.2916853481
1.1803343101273132,-2.499150619710822,3.8441271247789937,539100,1076427.0188956214
1.178181194061657,-2.500572441390738,3.837384910765423,538500,1369271.659785404
1.1783185925495674,-2.498217091011252,3.8254166700844627,1582500,1975774.1200353801
1.1790360007529963,-2.499063292608115,3.908942481579756,1577700,657006.295336064
1.1799696195777227,-2.501029966665757,3.9388444876756052,536700,1144361.8703740088
1.1793169742407217,-2.4999841703118744,3.850804567875902,538500,831214.6801671145
1.180916716018898,-2.498803369896933,3.8482688372257767,539100,940448.3298542111
1.1808743225165257,-2.4991791130371324,3.8690533363244652,538500,261140.2501658416
1.1792596378729696,-2.500016177988566,3.850272637971524,538500,815739.455325608
1.1787210802448114,-2.499566604107367,3.925548487736614,1576800,1017376.8277466377
1.179561794623247,-2.5000114255475214,3.8629656602926765,538200,425996.845019969
1.1793253457718962,-2.500334936473283,3.872270141130444,537900,222017.25150908617
1.1796096435347472,-2.501151904382304,3.931326923531756,536700,988258.2145000575
1.1779046148715915,-2.498329415804045,5.005818512819854,2565600,11380400.76646612
1.1805086000479559,-2.499420774099789,3.8679471822159304,538500,284030.4406891144
1.1788009473653809,-2.499672376050974,3.935009007631752,1576500,1115011.8515922856
1.1791238118643421,-2.500194732553573,3.8552394442658384,538200,712790.3442089432
1.1796126849494268,-2.5010249432575797,3.9242480158182973,536700,849335.6283698007
1.1805129828240746,-2.5012429898879036,3.9719105102582444,536100,1601858.8102254262
1.180918208222782,-2.4985196997837225,3.8309187268911034,540000,1720608.3968332626
1.1794261941919117,-2.5004833205843706,3.8852934082072963,537600,83709.35338695737
1.1806098382163135,-2.4992729821117803,3.8634210104626474,538500,445069.1636036759
1.1818685682735262,-2.5019061221883305,4.057177583573208,535200,2882912.4888265617
1.1793635414319759,-2.499257207887199,3.9338830627358137,1576800,1118523.376721589
