dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.9582691214639206,-2.6393356450876766,3.8966210509864156,1479900,2313300.8390417052
0.9607176461205774,-2.639875201561228,4.027573196100114,1473600,301215.1049006246
0.960809863048596,-2.6394641252661843,4.0044578177610335,1474800,111999.72666858227
0.9604639840375594,-2.639635895193472,4.002797169493397,1474800,128331.57389664251
0.9601079169146212,-2.6387535987303945,3.9296397429145777,1478700,1515682.9318822976
0.9619966490258088,-2.6387645416217618,4.003000571593025,1475400,53620.30671498603
0.957846094905967,-2.6409900863657723,3.99384109135939,1474500,163204.4153059397
0.9603481075496924,-2.639837784987441,4.0116246654926435,1474500,88288.29757141208
0.960092077335102,-2.638826366657735,3.9340683859558894,1478400,1320101.2743747206
0.9592028912285632,-2.6375446405674277,4.365320708393671,2456700,4243654.97548539
0.9613404376168946,-2.640284974104674,3.892406597397284,465000,2489928.315391319
0.9601044475725347,-2.640479646684802,4.0437489502401,1472700,556683.1347863912
0.9599134135762443,-2.640533366348787,4.040275573359139,1472700,445948.3051702448
0.9614475339472857,-2.640875389870467,3.9369765408916724,463800,1400987.9396170115
0.9582547691543297,-2.640474868898745,3.975085296296034,1475700,672905.8705003998
0.9602813647608702,-2.639234440015371,3.9693115067776965,1476600,644245.9657518708
0.9618844132131013,-2.6408499577927143,3.951927607832941,463500,1151493.1785631273
0.9599667810930473,-2.6385947894118544,3.9128525084188026,1479600,1907179.053263791
0.9619378698389531,-2.640163051467631,3.907698432823832,464700,2125653.517029439
0.960973887391005,-2.638570701215332,3.9511178060407284,1477800,1048609.3197650579
0.9595386140297392,-2.639279332516088,3.9435748445582135,1477800,1165169.46399077
0.9602531224813451,-2.640416401327179,4.045098120584113,1472700,544175.6072928502
0.9604778528764852,-2.638712933912819,3.941443090420263,1478100,1236049.710333452
0.9604102500590933,-2.638916660555992,3.9527721226561816,1477500,966832.7712029645
0.9623367945983692,-2.640024594615271,3.91391638011246,464700,1899313.765084907
0.9619938208088308,-2.63796210972425,3.9493393831074464,1478100,1075470.632485746
0.9602909482049178,-2.640716974314471,3.8805372185117992,465300,3007002.9306835853
0.9609295674257254,-2.6407493941580418,3.9082770966565756,464400,2069335.7467509443
0.95983787283001,-2.640798918906942,3.8678954322566774,465900,3897544.895073279
0.960606759705037,-2.6391838471844533,3.978354261200085,1476300,496125.7127735675
0.9584969091303062,-2.640093166584185,3.958621492304217,1476600,840906.7027496811
0.9607585471582252,-2.6414075873352223,3.9461689835342053,463200,1160617.3887896112
0.9584067848652652,-2.6417115078211215,3.8745870322070495,465000,3347719.3799346536
0.9591812195606556,-2.6383761471014857,3.8645778812214777,1482900,3884605.0393164824
0.9590775923583664,-2.641401176471479,3.879803905907959,465000,3043408.6446705805
0.9606012435190556,-2.640087679170458,4.03686582220793,1473300,346279.83493280446
0.9594053767040015,-2.6406417227119747,4.028780652779307,1473300,334170.42816828634
0.9593787019305687,-2.639105225975697,3.925143378021037,1478700,1598429.9590378383
0.9600251920249705,-2.640591987240298,4.047975670673105,1472400,521516.4565301136
0.9610989773452548,-2.6402630773959666,3.8811720154322433,465300,3026225.826131467
0.9588404292186028,-2.639696125383478,3.944868801976358,1477500,1116023.1521379955
0.9614030643248849,-2.638683096718918,3.9752572209986585,1476600,656421.361757365
0.9590985718341045,-2.641189874388236,4.052383497789757,1471800,619519.1248061226
0.9621981032550964,-2.6393297664548876,4.046499374169942,1473300,528894.6212189775
0.9596967378861175,-2.6387683883204853,3.9142116402441056,1479300,1746180.3454989986
0.9612452673437318,-2.641228253821386,3.9527431124818264,463200,1041346.053347755
0.9598043153606514,-2.64040980954354,4.028497131868934,1473300,275079.4241488376
0.9593348599534177,-2.6393603978667897,3.94114065501007,1477800,1178149.9589683854
0.9598927212716183,-2.638980002846285,3.936840661652205,1478100,1347381.9201137288
0.9595130104707884,-2.641418491391067,3.8984877294620635,464400,2343467.6079073315
0.9598280204396606,-2.639827491549968,3.9915948044865965,1475400,272875.19233033893
0.9606285897961612,-2.6393195674645744,3.9881857148460877,1475700,370435.62863677036
0.9587881807895015,-2.6405998298018702,4.003405455923778,1474200,46213.794294974236
0.9594796696440817,-2.6413404519612254,3.8917337367179528,464400,2560033.681832934
0.9608198083841955,-2.639501737545149,4.007269527354639,1474800,77739.6140920434
0.9594379177848151,-2.6403402733616663,4.010576166056403,1474200,34350.63742768196
0.9583982900811214,-2.6408713196089098,4.006637917871476,1474200,60331.38941572733
0.9593551231887906,-2.6394417051649643,3.9475330298385316,1477500,1069560.8298640363
0.9612525808549713,-2.6388803245839916,3.9826817181942253,1476300,415901.2890740188
0.9584883472512542,-2.6399766666498494,3.9503607548657023,1476900,1029718.9079205693
0.9616391497448855,-2.6401746881693775,3.8966652419907977,465000,2413528.5578297586
0.9610503027426335,-2.639965508189823,4.045309862779001,1473000,496126.31545127765
0.9593440692892048,-2.6422030080474452,3.9452449842685633,462900,1201866.1905378373
0.9604806565952697,-2.638165955285743,3.903194391809456,1480200,2100443.558021857
0.9590121848553221,-2.6407735537246655,4.0229125609565966,1473300,188587.8228388604
0.9610346420408435,-2.63957714566721,4.020056716637502,1474200,199465.0333569717
0.9598911959793079,-2.641166380782038,3.8959971250006373,464400,2378769.309654308
0.9601844406050396,-2.6391979960797047,3.963129651094821,1476900,841797.8756476577
0.9615777628863708,-2.6390272329487185,4.004548588330486,1475100,55830.61597630407
0.9589343517775722,-2.6402976121677475,3.989011510153504,1475100,333728.7408428062
0.9609250137439549,-2.6406346310901734,3.900183246088353,464700,2306466.166113197
0.9608934494768816,-2.64114397758215,3.933727811966193,463800,1533650.962135321
0.9597269421346706,-2.6387026150202817,3.910768557085351,1479600,1879439.199555281
0.9599325552691899,-2.640975399709294,3.884278097992021,465000,2859415.007270729
0.960622950535792,-2.641380120021677,3.9391476604519635,463500,1278281.1077290503
0.9595750421272764,-2.641219112095926,3.887016539490462,464700,2771581.891516491
0.9596834009609508,-2.639571137240523,3.9690339046678553,1476300,614603.4665208136
0.959469826327327,-2.639110596219952,3.929153986998222,1478400,1404418.662966102
0.9594040602543468,-2.639631755740871,3.962377519366002,1476600,792194.0817874586
0.9597683906827429,-2.6385089297366644,3.8986752238846636,1480200,2267616.603225777
0.960019955187351,-2.639011627981664,3.944028115280402,1477800,1161798.801832464
0.9592119827863311,-2.639925573844382,3.9747865872219412,1476000,636412.3279448268
0.9596257743658045,-2.6397731580817667,3.980354623991798,1475700,505251.9512450475
0.960698492291848,-2.6408598782334005,3.9067711774006066,464400,2093259.633236006
0.9589388762775076,-2.6407325668632935,4.0175728962654365,1473600,168639.087710329
0.9607355485488681,-2.640964303042084,3.9153891894012376,464100,1886246.1245799274
0.9595055247100223,-2.640177709929471,4.0025117542003255,1474500,130733.66932472638
0.9578268783094281,-2.6404390321786675,3.956229262925037,1476600,935465.7113955985
0.9615933760994412,-2.6407885115317504,3.9367473253499616,463800,1392754.2356480488
0.962033699304095,-2.640283049699446,3.919669380497991,464400,1701628.0956699583
0.9605694383072828,-2.638921722289905,3.959292568405984,1477200,914480.9760359784
0.9620977105131653,-2.6405462004490867,3.939873164763434,463800,1232499.7675523153
0.9587700576985781,-2.6387255268277534,3.8729981756269733,1481700,3238012.3943512635
0.9610980987289928,-2.6404168964841146,3.891925482136375,465000,2535103.4305883143
0.9614602970211366,-2.6394264117031514,4.025960830044833,1473900,328176.62527861993
0.9600649646274965,-2.640164531393754,4.022285027971595,1473900,268710.5533629714
0.9600108892388841,-2.638075661657696,3.8772832109987143,1481700,2982115.736225883
0.9605410249311058,-2.64043031521599,3.8703398319045093,465900,3597596.2316284906
0.9606888542341523,-2.6419231689740776,3.977322932617484,462600,530637.9632351943
0.9586737102588282,-2.640177040462564,3.9710840501001847,1476000,658270.5462048592
0.9585686468754334,-2.6403883538423334,3.981218398846642,1475400,506962.18684731825
0.9606200364582002,-2.640119756760001,4.039577496255716,1473000,447999.78115070943
0.9613505574809599,-2.6385823028618587,3.9665036858994425,1476900,745851.5354583035
0.9607820354434733,-2.6397647754708125,4.0228585513671975,1473900,222877.00259589983
0.959602006424888,-2.640674236398186,4.037963307954971,1472700,487561.33054077794
0.9589014852934176,-2.640557500120385,4.004847638161264,1474200,120484.08144872973
0.960094473882129,-2.640242799567805,4.028369606780913,1473600,317318.7301410816
0.9603028734008875,-2.6384431332023492,3.9156949943492982,1479600,1757168.7840807622
0.9583075024754637,-2.6382847170880166,4.371023106836397,2455500,4312273.412250197
0.962357287384871,-2.6407810811034684,3.9652115355665343,463200,796709.2345611177
0.961317326173362,-2.6409962375407527,3.9400805654051854,463500,1275000.8456543135
0.9595894586214451,-2.6421650239264665,3.952029522407474,462900,1081513.1905945204
0.9601108950007675,-2.640257955287038,4.029934821567075,1473300,372468.6622649803
0.95994717111292,-2.6401755051294935,4.018675962604498,1473900,133844.22398914935
0.9615846864669273,-2.639075142548425,4.007907432317978,1475100,11462.9631033138
0.9599914059908715,-2.6386043994218245,3.914531336133644,1479300,1788134.2965845892
0.9599611584985216,-2.6392340256990137,3.9569491412821627,1477200,878915.058113174
0.9635487915603127,-2.6390691937134663,3.8960303308220245,465600,2357537.249642644
0.9613466787628502,-2.6408723106402237,3.932884599520299,463800,1478959.72185686
0.9602367387566674,-2.639597251705948,3.99176147814978,1475400,248311.2881080942
0.9595718594497668,-2.637865708466272,4.381351605023999,2454600,4407251.811762301
0.9603282960615415,-2.6382030252389357,3.89963621080369,1480500,2206277.262928107
0.962804924785829,-2.6423433452460423,4.078163089067985,461100,935353.469641157
0.9613397273748351,-2.638978306543271,3.992434671781962,1475700,320812.9535866857
0.9611420308193996,-2.640516392195129,3.900595521524574,464700,2224749.775810994
0.960738527047975,-2.6407993427260146,3.904175533544249,464400,2163268.9401608184
0.9587467897254321,-2.6391257686704708,3.9010936402571517,1479900,2141553.8666315833
0.9593925415458924,-2.6393631448701504,3.9436270580020345,1477800,1094509.6922174678
0.9596076923743118,-2.6398419171267173,3.984244631753776,1475700,379718.1025128694
0.9600698782476589,-2.6386959398965346,3.9241035606966115,1479000,1546212.9406674774
0.9593509694697252,-2.6392397702945845,3.933437775804858,1478100,1321149.574761753
0.9615348098697981,-2.6393148987074366,4.021539731204622,1474200,265690.77631880966
0.9585849391365213,-2.640074283475196,3.9607543871867197,1476600,843012.0421233657
0.9603639943274734,-2.640268403795084,4.039750451108111,1473000,466436.03816160036
0.960627587902162,-2.64009109301079,4.038033181664614,1473000,518918.9681024987
0.9609182683799098,-2.6381833535042447,3.9221092435610996,1479300,1571253.7137777628
0.9608915347823688,-2.640815683179934,3.91136350956404,464400,1998710.335021026
0.9599013645144574,-2.6383993471206613,3.8962158383982626,1480500,2240792.3140282864
0.9624236548298886,-2.6402496326147893,3.9325238247979923,464100,1441807.3685494317
0.9593889539589814,-2.6395935296230726,3.959209466560763,1476900,870922.1338707807
0.962375822701595,-2.6400909109279107,3.9199397644566933,464400,1768059.2445650292
0.9617401693612594,-2.639348408284344,4.031164896667711,1473900,320945.4489993686
0.9602785488373102,-2.6393906692870535,3.9796587193712156,1476000,520529.01626570773
0.9604653686454153,-2.640035413767577,4.028621099554603,1473600,248947.17757153593
0.9598639697607892,-2.6412991732709634,3.9041389796622123,464100,2198513.6196437217
0.9622130835345704,-2.6393324058740033,4.047200564644951,1473300,554567.5630553062
0.958913727566688,-2.640388797381546,3.99425242690092,1474800,248941.63510223257
0.9609062802254414,-2.638743994576597,3.960292835369045,1477200,834398.8713047055
0.9582382900718261,-2.6398285006322038,3.930278573568388,1478100,1419125.6165636363
0.960451548961623,-2.6416846381054033,3.952886169637975,463200,1044961.5287785756
0.9604150379490354,-2.6399055206184863,4.018458051447784,1474200,173049.58554792684
0.9604676397088051,-2.6419689894641847,3.9720954292173687,462600,618700.4471742656
0.9596416540492071,-2.640561569230601,4.032243784186228,1473000,299906.0762161989
0.9601053121642601,-2.6390289966788916,3.9485747965088915,1477500,1069386.0004646843
0.9601741017245875,-2.6400391361875832,4.018223114969654,1473900,140125.38387927818
0.9591099865709231,-2.6411016892208017,4.047265044047595,1472100,642805.1821284139
0.9620646903670866,-2.6393238862455957,4.041356669863156,1473300,477586.7576837721
0.9608179385021797,-2.6403049788785227,3.8727558231438053,465900,3466343.965102044
0.9602756898024373,-2.640839451308403,3.888562924721711,465000,2702513.8816628614
0.9597359950773547,-2.6398144727319584,3.9872611365705213,1475400,298701.52353518235
0.9609506691703932,-2.6384192290809816,3.939811964890384,1478400,1285717.0355298936
0.9608026234466628,-2.63901587870209,3.974609789235504,1476300,530611.5585795989
0.9605006839619078,-2.6396639869773915,4.0060043406774195,1474800,56363.47575458784
0.9607673124619981,-2.6415717875493665,3.957365564233384,463200,955955.896628405
0.9615640332455557,-2.6383973964234135,3.962253116537694,1477200,739714.6180163203
0.9600349497211033,-2.6388299230345926,3.9320552387789647,1478400,1423641.9122949103
0.9605126979126407,-2.6399705103780815,4.026200246667121,1473600,342763.20032899076
0.959759703385765,-2.6406191148614058,4.040160446122798,1472700,504743.7201442825
0.9590668307530634,-2.6399378729201737,3.970084645748001,1476000,627651.4956985712
0.9609015590744686,-2.6402928773948506,3.8752567610497177,465600,3226294.4581871973
0.9603239503714267,-2.6396497131218393,3.9984941618170877,1475100,163351.7030607502
0.960038841575505,-2.639491221981578,3.977254408093839,1476000,455748.32702147303
0.9601520331984393,-2.641100960650643,3.9018124402776904,464400,2279012.6897095507
0.9607586533946378,-2.641052948150957,3.9223601402641473,463800,1671647.6246834518
0.9581253320091145,-2.6395917448064012,3.909099215716454,1479300,1893296.7581662452
0.9592765626121719,-2.6393173947735935,3.9358763441285256,1478100,1289499.3996779681
0.9581170454080324,-2.6400400433300035,3.940167021755243,1477500,1222638.105771452
0.961358194103203,-2.639558206213502,4.030647956390718,1473600,260258.07515728145
0.9599175917668967,-2.640477307317751,4.036874936431325,1473000,411204.06814414635
0.9593838787532186,-2.641500035355449,3.8990480671852197,464400,2248244.1710846378
0.9608552285054589,-2.6382895935887665,3.9270226459929747,1479000,1517730.5166352242
0.9607782356087531,-2.640805274268586,3.9061508346979705,464400,2067128.2233632898
0.9598610481360468,-2.6392063535691244,3.951179694167447,1477500,1012764.6818548008
0.9585403851865908,-2.639803590971098,3.9404863499314224,1477500,1184793.5610519007
0.9602541172004062,-2.6417930103872247,3.9525849929452512,462900,1040751.5927698759
0.9591576176541419,-2.6393797562205417,3.935502203680678,1478100,1325775.9439401971
0.9610665206541672,-2.640696788904562,3.9100566838306587,464400,1971823.0344800705
0.9581178202269461,-2.6399176120533743,3.931734808467369,1477800,1388687.0246618632
0.9611360098661893,-2.639258931051097,4.00320241282813,1475100,121718.66256104509
0.960391669954518,-2.63809058968378,3.8941616497821157,1480800,2405718.8600722207
0.9585441882729231,-2.640766134273652,4.005185058496911,1474200,76667.58631783715
0.9602557882396605,-2.6376813946860267,4.388263617633886,2454000,4524217.586436974
0.9597152451702496,-2.640304806995958,4.0184946914801785,1473900,145326.60423089063
0.958808159662604,-2.6396543558436716,3.9407359721735546,1477500,1264894.2990780831
0.960711197706497,-2.639892251356706,4.02842656037028,1473600,338380.0833511912
0.960829492106524,-2.6394177588098486,4.002158756822094,1475100,105657.65200427177
0.9603980157770469,-2.6404166800225966,4.050302100826398,1472400,692402.8463192512
0.9621291905237929,-2.6398476455763586,3.8934880895517106,465300,2490780.645775286
0.9594814992926166,-2.640304013016087,4.009838816396128,1474200,30485.567740983977
0.9609504663156477,-2.640431638028539,3.8870502453830724,465000,2705229.7480412405
0.9590371067323163,-2.6407386594851054,4.021565211429271,1473600,187190.11233103488
0.958927100792512,-2.6410938446866807,4.040214123264479,1472400,488261.29091143276
0.9590096903280091,-2.6400933156746675,3.978293925765122,1475700,509378.1297811542
0.9601367809546947,-2.6406666343411738,3.8707279131964905,465600,3619969.2914514956
0.9598374253693965,-2.6399199643005566,3.9980221061877783,1474800,215040.83969520056
0.9588931771059616,-2.640707401551086,4.0142696913020295,1473900,58401.12652782056
0.9617420554496903,-2.638680298916319,3.987934620736019,1476000,377483.4152504814
0.9598621894654604,-2.6393114515776066,3.958377045411111,1476900,895868.6088628002
0.9601819449779891,-2.640380687091206,4.040289494681842,1473000,400901.4462618185
0.9609742122846181,-2.6378050596250646,3.897545828188059,1480800,2226581.5599051258
0.9598249321282896,-2.641337267132881,3.905209928065613,464100,2158751.646749419
0.960426389318387,-2.6404083065748303,4.050789505012213,1472400,629030.713511019
0.9617098412211054,-2.6402712238410326,3.906147071619988,464700,2116752.014657379
0.9617666128867308,-2.639477521637155,4.0403075710208665,1473300,475862.2590456289
0.9611078048649458,-2.6399369101554746,4.045573142392092,1473000,498153.8480083725
0.958792617370031,-2.639252467369283,3.9119921344667574,1479300,1868740.7020126926
0.9584600338294527,-2.641306133182766,4.03683088679654,1472400,431999.17225578264
0.9592953314425744,-2.6390431406493855,3.9174632235034843,1479000,1691943.7015359823
0.9598749438346788,-2.639515274253638,3.9726067734080583,1476300,603371.4679864527
0.9592414883315031,-2.639456370030544,3.944092757175384,1477500,1168309.28930223
0.959910046125869,-2.6387312439727415,3.920182107852858,1479000,1641015.0370964967
0.9608442183940956,-2.6415360598004436,3.9579050023778315,463200,958936.480078323
0.9610199618534648,-2.64004801765914,4.049407635676823,1472700,629683.3328294498
0.9583270676973501,-2.639515730719891,3.9118489143359776,1479000,1875826.9672417175
0.9591274794381341,-2.639967215944373,3.97435231101322,1476000,555925.5026442821
0.9607411663172724,-2.6396083510044908,4.0112770649495495,1474500,95169.46486358574
0.9614780043083467,-2.639120535287037,4.006899332760688,1475100,42348.264717488215
0.9585333928981908,-2.640913801935968,4.01437623414034,1473600,48254.94914995987
0.9586664184026301,-2.640474889559894,3.990654094047831,1475100,291514.5969002393
0.9594330581135776,-2.6397840615944657,3.97374739872586,1476000,669742.4548962577
0.95967020426816,-2.6390999336149656,3.9363506645725743,1478100,1347759.0199420024
0.9605432092077778,-2.6393828214285855,3.9891511013878866,1475700,359897.5018403588
0.9610852816478777,-2.6408611745306545,3.922024946893552,464100,1744823.8351286347
0.9605814352168802,-2.6398061711226246,4.018167164662457,1474200,161687.87648311045
0.9590881355646688,-2.6416641415093154,3.8986595191620035,464100,2319411.9433422387
0.9598594239865222,-2.64008008915593,4.009281296903181,1474500,6515.927051630555
0.9591508828737377,-2.641140463647039,4.051159197983381,1472100,633816.8776788714
0.9606770993222272,-2.6403794296656793,3.8723148781938637,465900,3508407.5109507786
0.9594627020361821,-2.638606032817912,3.893079283945105,1480500,2376506.094471119
0.9593354932305764,-2.6420324656384064,3.933502629012431,463200,1402494.2495201803
0.9621122617051182,-2.6408533616026326,3.9607652701396487,463200,865417.2391713941
0.9603551977590279,-2.6408633997231035,3.8933770582411733,464700,2454418.5381956887
0.9592367946733157,-2.6394526524993394,3.9436585944826037,1477500,1214546.2089660973
0.9600801807338954,-2.639849943405217,4.002482488684261,1474800,114075.64271949607
0.9603832148095023,-2.639059004396445,3.9614086036152134,1476900,831917.8654841903
0.9612621903561084,-2.639631164618059,4.0318103746506715,1473600,334712.7602953908
0.9602920556060294,-2.6410310728196706,3.9025177510372266,464400,2304694.698036846
0.9598201138211999,-2.6410490938619993,3.884958940881405,465000,2851657.0370509187
0.9620572436168248,-2.6391334231790706,4.029015851549171,1473900,311042.9372548838
0.960111696148596,-2.640064865719533,4.017590313907336,1473900,127967.42275006515
0.9600303435475341,-2.639298954480346,3.964030263318333,1476900,709131.4306475958
0.9605297020562491,-2.6392934298535815,3.982719311395492,1476000,501192.73233025667
0.9625913224195148,-2.6396192642184166,3.8960325118247847,465300,2410748.990216136
0.9605392505813715,-2.6424066450350265,4.002764965946602,462000,208415.2221432381
0.9603354793883178,-2.639101971160181,3.9624612937445387,1476900,734970.0267861198
0.9609094897148557,-2.641208339659126,3.938631323662456,463500,1319296.0017590416
0.9603446127124031,-2.640103615934635,4.028581494928539,1473600,271660.57646757143
0.960673627486841,-2.640437306675712,3.87625523125214,465600,3186392.626337883
0.9599318559719161,-2.639809388800482,3.9942994593690067,1475100,250018.80176729755
0.9595278561299759,-2.6417231035738786,3.9200426541991975,463800,1794659.3330442477
0.9613104114736141,-2.6383861700895226,3.9516344688155165,1477800,1021673.2449851967
0.9605601494926169,-2.6400038382548026,4.030051615889558,1473600,361491.50959783857
0.9599662314162865,-2.6383211596135854,3.893296199338282,1480800,2429779.320054263
0.9601733522892413,-2.6406623439312287,3.871863796354522,465600,3508200.649352072
0.9589965270655727,-2.64007317363164,3.97645589946388,1475700,562404.9149508266
0.9611999594205698,-2.639960350609368,4.05034418537061,1472700,631282.637678457
0.9579398578885057,-2.638938831748316,4.383617407671129,2453400,4430976.905695564
0.9609305031390135,-2.6385604691422717,3.9487199830886395,1477800,1043262.2192846081
0.9590090033873842,-2.638704710634163,3.881486977774504,1481100,2864638.353455445
0.9608032788666551,-2.6388418128543716,3.962936053831085,1477200,722967.8419691308
0.9603482695889539,-2.6404849721079535,4.052795968762247,1472400,674365.4312755833
0.9587650603696715,-2.640647040204895,4.0056184411910625,1474200,38650.99017848664
0.9602357495869756,-2.641396818333102,3.925368421170921,463800,1618924.535767821
0.9589818487335728,-2.639618120784674,3.9450389233570426,1477500,1148972.3035845049
0.9609013218139428,-2.6402648474117276,3.8733090630087617,465900,3348523.6912371228
0.9607336735177786,-2.6398574243305415,4.027020086218182,1473600,331453.1133582472
0.958786560841495,-2.6407441165541843,4.012717092576876,1473900,99206.935069255
0.9606840452354315,-2.6398676521273465,4.025864550877294,1473900,290264.8349390464
0.9605364346829095,-2.6389604322370044,3.960649819047486,1477200,863361.2826409896
0.9618368350413081,-2.6411394571141917,3.969133205374181,463200,660039.1195857876
0.9603033830704923,-2.6399530682296053,4.017423565716822,1474200,69140.06115774503
0.96027782423243,-2.6400158647610614,4.020526180892245,1473900,105030.45722478151
0.9606468724867074,-2.6403181346074804,4.0530210620400755,1472400,584541.0054610881
0.9601551604106195,-2.6379504176712962,3.8741336999936125,1482000,3177938.0167370937
0.9610226486475998,-2.639773290857307,4.032160629965373,1473600,356390.0067779429
0.960374959260218,-2.6382463491755686,3.904628895555422,1480200,2061657.4021646716
0.9601633340562077,-2.640358706036118,4.038230221203396,1473000,446872.2857439299
0.9605660414835194,-2.6406633466538607,3.8878356593706647,465000,2686196.0881198794
0.9598500048638202,-2.640074443762509,4.00856371238298,1474500,5533.366110865805
0.9588439290967646,-2.63882024045948,3.883030569531308,1481100,2727425.6049951115
0.9606342764204653,-2.6390213801500786,3.968532622560504,1476600,610570.4162260797
0.9606169583402259,-2.641227061361577,3.928641521951835,463800,1591277.523745737
0.9579336111746217,-2.639650758104974,3.9054954035667855,1479300,2005199.9908704888
0.9588756221155553,-2.640758753086521,4.016942234699287,1473600,133718.42275495912
0.9603354626357271,-2.6384871886707484,3.920082625088042,1479300,1698496.4645736404
0.9604697513084139,-2.6410671541204933,3.9120156079794377,464100,1961582.2746608295
0.959565194964112,-2.6403586446288663,4.016470861540428,1473900,164358.7917021158
0.9592578726881852,-2.6399345230381037,3.9771438729080972,1475700,519309.77550332225
0.9593253306748256,-2.6404462678418317,4.0132934964969955,1473900,70961.14865800022
0.9591082324959707,-2.6394080906690416,3.9355203245982526,1478100,1305760.1837818075
0.9605143705729267,-2.6390742979690422,3.967494822320565,1476600,696218.8146108877
0.9589914101901832,-2.6390029897103218,3.902284386469464,1479900,2135534.328858716
0.9598620411686731,-2.639585161012231,3.9767903890023444,1476000,575127.2049960361
0.9607933477182024,-2.638373058896106,3.9303939214985593,1478700,1401251.6280319246
0.9601715401241628,-2.6402218558157933,4.029836099168728,1473300,344352.29527580517
0.9608389402105073,-2.6409600606548405,3.919148451396307,464100,1720525.5194755523
0.9599395259992425,-2.641171796153544,3.89828287413094,464400,2270349.3806185517
0.9622297380206721,-2.638906170691077,4.020764648307476,1474500,179330.17139936675
0.9609364073082379,-2.639311196999153,3.9991858307745103,1475100,189396.89037192357
0.9613839672629175,-2.6399022452312804,3.8671443832748977,466500,4045425.641283657
0.9611538987286442,-2.639641394662173,4.028525792373371,1473900,227133.61541482242
0.9590927859608266,-2.6389077643835974,3.899643617107623,1479900,2224672.165194439
0.9586486543055698,-2.638766108255204,3.8709198468451675,1482000,3405433.0883639893
0.9603704432840422,-2.6384867686366817,3.9214826277258528,1479300,1641033.366814881
0.9599390292245091,-2.6385172528025524,3.906191123012425,1479900,2084183.9352562441
0.9590188157931033,-2.6397114763103113,3.9528958386458424,1476900,968059.2033956669
0.9592164810541514,-2.641225276021361,3.872941420699306,465300,3488114.313596808
0.9606234073177135,-2.637878897883811,3.8884339979140163,1481100,2558771.022689094
0.9610000354306842,-2.641645324141339,3.970861748912794,462900,668933.2164020769
0.9598050876906219,-2.6395001564901825,3.968936344067232,1476300,710080.3159020799
0.9597896273464367,-2.6399492204760624,3.998151089794692,1474800,163718.98913204385
0.9597107288586774,-2.6414153023375344,3.9060769724985756,464100,2125646.55078422
0.9585067937793811,-2.6398739746663242,3.944045906414855,1477500,1148466.3681060781
0.9599987832661879,-2.6416651203415977,3.9343210963803257,463500,1475995.751788653
0.9600837038704478,-2.6398289086595845,4.00124323228053,1474800,79556.30088259437
0.9590678036456538,-2.6397200727558756,3.9553645174822827,1476900,898534.1027696482
0.9608850379567423,-2.6407767024929925,3.908403482567511,464400,2049450.7756445683
0.9608690044504287,-2.640677625282204,3.9009551615179,464700,2258404.8135982957
0.9602155685342958,-2.6405633329845135,4.052964502200973,1472100,686845.2055846578
0.9583820201129726,-2.6401753967863137,3.95977862126501,1476600,822122.162061462
0.9613605059837336,-2.638458772532091,3.958522026987363,1477500,803572.8555758803
0.961082593915097,-2.641302106184997,3.9514623235201474,463200,1113000.6380193904
0.9593091341831016,-2.638944257331564,3.9110384181823177,1479300,1841214.588554768
0.9610480679067489,-2.6393298481690226,4.004556778111931,1475100,95510.3912020739
0.9602047393066956,-2.6415340020133704,3.9334139178311087,463500,1453602.6962921591
0.9593267852331325,-2.640731733014918,4.0316688392713464,1473000,388252.2492894928
0.9587142996948349,-2.638526380309526,4.385419891449451,2453700,4460234.910623643
0.9583116267855096,-2.6413934630768248,4.037016247264401,1472400,436996.54700548423
0.9594636570766827,-2.639405123730241,3.949283035954928,1477500,1089373.8261965322
0.9595919883656638,-2.63842795179014,3.8855268241530343,1481100,2685222.598851286
0.9588257614217095,-2.6401264905037847,3.973511402387076,1476000,574525.3478167601
0.9605942363227804,-2.640192926720212,4.043261776747083,1473000,442352.24411397264
0.9616596544017285,-2.6402543165460277,3.902989433742888,464700,2188711.7081040954
0.9595750401898346,-2.6399618662834983,3.990946256582145,1475100,295579.09066293924
0.9620909455693805,-2.6418676504200143,4.024586633727926,462000,191228.70545804122
0.9597342976341843,-2.641678674179518,3.9250193095464407,463500,1672180.204629554
0.9610126017945003,-2.6410737239547477,3.933575571789897,463800,1480271.3386057313
0.9581641835914972,-2.639354814729488,3.8936992151355234,1480200,2430485.5882430235
0.9614040310299147,-2.639297275242056,4.015605612853903,1474500,146551.00091554262
0.961577631394306,-2.6395653598395223,4.039043286366381,1473300,520111.4714295723
0.9591195679963372,-2.6394345671727537,3.9377961378996,1477800,1269127.8241799409
0.9594236564889354,-2.6388474627154954,3.908783778529278,1479600,2001400.0899109328
0.9604088202402918,-2.640163085382977,4.034711559669007,1473300,375267.3040035483
0.9598198714954843,-2.6408164890547554,3.868418873855582,465900,3809557.369847866
0.9592043375590581,-2.639871168997836,3.9708624704876287,1476300,649954.4538111186
0.9612705726691575,-2.640709960493491,3.918953293339789,464100,1819258.594785211
0.9576199704139411,-2.638567254384474,4.366982333243672,2455800,4250938.885147115
0.960937755229205,-2.641629052688204,3.967476394867628,462900,803155.2572070076
0.9595381566229039,-2.6408044176105663,4.04389357264135,1472400,433614.90945953457
