dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.8397885599516995,-2.690372259712066,3.910977233705485,2484600,220270.80954918597
0.8411230539082143,-2.688942700303394,3.893375874406992,2488800,330580.90479297994
0.8392708436308939,-2.689508696736575,3.883481755146047,2490600,709204.5409008792
0.8416080325685784,-2.689433368132027,3.911730812803897,2484900,244839.0669443345
0.8401501808075039,-2.6891561454640196,3.886164378556136,2490300,566458.86011498
0.8391381259284515,-2.6888665535243677,3.8682316896602043,2495100,1676169.1541148564
0.8413845474960251,-2.691062063886982,3.952728297145984,2477100,1159733.0087652863
0.8383596773247038,-2.6890468342333365,4.163052519512385,3437400,4343233.986108699
0.8404534596445378,-2.690203516008278,3.9157989842342578,2483700,325023.2339844921
0.8390725997462039,-2.6904433465966324,3.903204020901918,2486100,47475.406731057934
0.8408588866571828,-2.6889287049413255,3.8897304303149944,2489700,524170.35758817533
0.8414018807167183,-2.689046798196985,3.899432972121936,2487600,140248.76127825445
0.8390931912685244,-2.6911894744127163,3.9227347389653238,2482200,436464.07917323615
0.840123562052381,-2.6912673692696063,3.939729494248434,2479200,828126.1896956745
0.8391665756014127,-2.6895996551955172,3.884262566145634,2490600,716835.9530416525
0.839449141262627,-2.6894712034085724,3.8848111038964634,2490600,660535.8436151214
0.8391922079023884,-2.6905405864018888,3.9072505229436345,2485200,117677.06705687869
0.8409119349399902,-2.69044564896727,3.928623304937176,2481300,614552.3815561184
0.8401699028620883,-2.690368422599824,3.916136615045379,2483700,328621.4540815683
0.8387308498321691,-2.690975212800484,3.9121134080079165,2484300,228669.09619210247
0.841238108225973,-2.691807282603632,3.972254033753206,2473500,1496121.9798043496
0.8403149883750893,-2.6915068235688655,3.9493095328195182,2477400,995467.8906071953
0.83953912824292,-2.6900268847691122,3.8990542517643116,2487300,171955.45946751526
0.8387876853873864,-2.688658602850651,4.1607099202989675,3438000,4321356.7936783265
0.8403942161243715,-2.689472934236998,3.896730441413341,2487900,207691.08717655478
0.8396222521530458,-2.6892666843982673,3.882286203677502,2491200,702922.7766754471
0.839620724056864,-2.6909929570803004,3.92494532793009,2481900,447061.54492504103
0.8392695090600962,-2.692489316351586,3.9618618089327056,2475000,1316994.8483617024
0.838760412776966,-2.6901999210515486,3.893258128072735,2488200,348353.3799046121
0.8400045271073963,-2.6897024095581763,3.8972573702959945,2487600,242205.87938258582
0.8409357293009476,-2.690903878447065,3.9415072235918887,2478900,893106.6720991159
0.8399879846207863,-2.6897496481951735,3.8981237278196676,2487600,196624.27276073932
0.8395004216284113,-2.6892616215144143,3.880755754958262,2491500,835849.8419789718
0.8390700938040279,-2.689429747822431,3.8793250095341287,2491800,951599.8713729657
0.8391042930414387,-2.6905080569599527,3.905300355933191,2485800,17240.843554189436
0.8392575548245147,-2.689503037328865,3.8831962854540674,2490900,763839.9152678832
0.8391736356621351,-2.690923034706273,3.9168467627335053,2483400,278912.0778010565
0.8409604414655381,-2.690816838268847,3.9394650442933448,2479200,808111.7249469897
0.8399017489428454,-2.690687175070927,3.920805622820409,2482800,454588.1934911483
0.8371211401092393,-2.6881046092762286,4.14229093324874,3442500,4103910.1534305653
0.8390747157381488,-2.6897471582924877,3.8865024077389387,2490000,611576.9809640007
0.8396173029028151,-2.689933152596522,3.8978356919359936,2487600,290661.4324172938
0.839552321713187,-2.6919412354092325,3.9502494859368777,2477100,1066710.7900853432
0.8403030083973577,-2.6903613308294223,3.9177548573698884,2483400,331496.12902250676
0.8405538061395175,-2.688527584139859,3.8770545216935757,2492700,945312.7190316645
0.8391181579900004,-2.6894692371506057,3.88085265415775,2491500,893169.283490605
0.840143004550073,-2.6892428692653434,3.8881617643383,2490000,522338.4935875484
0.8408892259434493,-2.689591091045259,3.9060520145499256,2486100,55399.02391013011
0.8409138349180069,-2.690107182967831,3.919599398023741,2483100,398455.2743412385
0.8397452690717341,-2.690898730403538,3.9241642402834307,2481900,521255.70951697195
0.8409224722935467,-2.690825003264442,3.939148078374651,2479500,805402.6861811327
0.8394370344055384,-2.690312266325625,3.9047957333817953,2485800,47185.19059000017
0.8421672809126027,-2.6892859458854663,3.9156001082731704,2484300,274251.49887938943
0.8397072137264786,-2.6890349731034617,3.8781954998731343,2492100,947693.7099366912
0.840382598121795,-2.689560946033705,3.8986601125512617,2487600,118757.95963107655
0.8408678364832674,-2.691317931844646,3.952291521708532,2477100,1131746.3529045123
0.8399508073372988,-2.69000347389501,3.9039112849350937,2486100,9219.078483309266
0.8404762160832653,-2.6901727838423177,3.9152888277532494,2484000,271440.08974422433
0.8400843686815974,-2.6896131725862578,3.8960981299104787,2487900,220646.26292526105
0.8390300102426282,-2.6885542877293838,4.161121605919867,3438000,4302829.084161107
0.840052481137266,-2.6908886189420294,3.928266429734563,2481300,601661.7903193361
0.8371467287870352,-2.6911158590803224,3.894622556471882,2487600,417290.06809420715
0.84100876375046,-2.6909224624919568,3.943125719569772,2478600,954881.313672221
0.8400533480492872,-2.691801172030092,3.9538237403527514,2476500,1097764.9439632543
0.8397063329107385,-2.6919526958621014,3.952893804297662,2476500,1093475.8322489562
0.8409194772629842,-2.690312243670588,3.92510622646558,2482200,495776.7616492173
0.8415517541076205,-2.690621513614992,3.942748611331683,2478900,848772.0125740101
0.8415961925187043,-2.688929079412712,3.89911986504962,2487600,207464.50077131134
0.8411351506547653,-2.6904863114655013,3.932898392459439,2480700,688497.170660319
0.8386135463811195,-2.6904138831057622,3.8965112257784176,2487600,194687.1124766469
0.840305877362247,-2.691277727013047,3.942678062318221,2478600,958185.4449977699
0.8421680710075746,-2.69146015168466,3.976526850552717,2472900,1530877.3005622816
0.8402758676376407,-2.689056435553244,3.885437452235336,2490600,583350.7904765997
0.8394083674244628,-2.691294523982233,3.9300571708401,2480700,616064.4240200787
0.8405914909931805,-2.688611112018788,3.8793771288358094,2492100,833484.8231498254
0.8403012698013121,-2.690232297394499,3.9144275902271426,2484000,233636.13278569363
0.8405001683629139,-2.69078818305219,3.931955900775461,2480700,659257.5486992304
0.8394121736881449,-2.6898805319775865,3.8939099465391322,2488200,400692.74396921165
0.8398203717977668,-2.6906033362439197,3.9174026072149646,2483400,386111.2546589248
0.8399865495056672,-2.6918117817339837,3.9530917185362915,2476500,1131408.2707873555
0.838598498304271,-2.6914615749224318,3.922983642873673,2481900,514122.91208561714
0.8408489317975987,-2.6914885416307586,3.9568809786266783,2476200,1111102.4769972377
0.839237232950565,-2.6894810092359904,3.8824514117362208,2490900,800398.2580944046
0.8404554427246116,-2.691717988064506,3.957521957633104,2475900,1227859.2685209103
0.840164994349054,-2.690058558737022,3.9081129460565704,2485500,87495.52353780974
0.839981141362098,-2.6900885138581745,3.9064450670400515,2485800,18869.691676776856
0.838804329011826,-2.6899412640903337,3.887681266740894,2489700,543403.144230564
0.8402197047989849,-2.688993957220006,3.8833785960295275,2490900,705554.3225370271
0.8402465131266543,-2.6892989914710217,3.890744777602401,2489400,421482.60495053616
0.8390946452237745,-2.6904912375305186,3.904678672265152,2485800,20937.266317874975
0.8404209672019972,-2.6888255328716455,3.8820041955430793,2491500,720573.0085556683
0.83897167035158,-2.6887327978550366,4.163306408144016,3437400,4338241.328484231
0.8407720944885975,-2.688480834886058,3.87859867121829,2492400,864634.7940695195
0.8395853646575482,-2.689466317030027,3.886366051126904,2490000,638457.7587016909
0.8396167951652761,-2.6905133332339117,3.9122288591137173,2484300,194075.24350371107
0.8390268397778917,-2.690268700170801,3.898282807783036,2487300,224259.68588928337
0.8408520621126491,-2.690977855367517,3.9423758936851456,2478900,863690.9795491367
0.8387629752934287,-2.690212504331905,3.8935642674849333,2488200,319443.38124794967
0.8389595807617868,-2.6909989817196527,3.9158327716631587,2483400,267709.18099130294
0.8391411520938417,-2.690923274491399,3.9163817356989084,2483400,349017.78045713727
0.839837481530081,-2.6910106575671544,3.9285280143061763,2481000,660659.6787139323
0.8409527378415123,-2.691540293294243,3.959956510865828,2475600,1187595.6646024124
0.8395616315401289,-2.689389413042298,3.884271201269999,2490600,629889.1978965896
0.8399861323388511,-2.6903254354031096,3.912480981942474,2484300,170794.37309525197
0.8374322149887975,-2.690253386208839,3.878121457927213,2491500,988167.8256414849
0.8416323802126634,-2.689718045690841,3.919381400678043,2483400,423612.3913370768
0.8396451477479442,-2.6900280060973296,3.900510538545591,2487000,193161.64985253825
0.841339426530151,-2.6884973455453647,3.8858081999109366,2490900,677828.0462454865
0.8407561807193975,-2.6898916828609565,3.9118681874273658,2484600,190803.17256883392
0.8411790455768315,-2.6910879182850844,3.950350170990065,2477400,1072457.3071580864
0.8399068912606487,-2.6884744038426938,3.8687002280304448,2495100,1517050.4877162878
0.8404529129846642,-2.6895848090671852,3.9002082146471877,2487300,120182.97926866551
0.8406831462472658,-2.6908643874114935,3.936690189699177,2479800,743905.2101893161
0.8404692794371601,-2.688988694648241,3.886303992472382,2490300,562079.0091341163
0.8402692139578353,-2.6890408410115074,3.884993047304004,2490600,643104.0485496415
0.8410254035869669,-2.6909677908668868,3.944668727234747,2478300,938317.5360194216
0.8400879344305098,-2.6903601618112027,3.914798288279754,2484000,282322.54154929833
0.8407737385903226,-2.690110081055624,3.917744395408811,2483400,266432.7649278314
0.8400121631451063,-2.689647923325605,3.8960067888898013,2487900,278704.4598021882
0.8381433731762511,-2.689053657238676,4.1614505714680385,3437700,4349750.590932556
0.8387175349679163,-2.690836212071508,3.9082936262657206,2484900,113303.81441934349
0.8412978701699124,-2.6898653749995862,3.918596972650476,2483400,354162.9360936816
0.8391587611800171,-2.690230049658251,3.899052818080187,2487000,168091.8752275687
0.8412359007246631,-2.690016903708449,3.921762018253392,2482800,484611.36724396277
0.8407585474661277,-2.690622419797317,3.931196113232855,2480700,586691.3486189577
0.8404010971320167,-2.689169661969229,3.889662340311693,2489700,477239.3767008893
0.840715441562861,-2.691007309013182,3.941157489239337,2478900,866506.4901239243
0.842202648515849,-2.6906308987783074,3.9527715804836614,2477100,1106886.8631880186
0.8401753064644101,-2.6904344541669705,3.917920375932039,2483400,352003.46427864674
0.8395969678319094,-2.689390518577288,3.884752041009312,2490600,661832.4703048158
0.8395817132744905,-2.6908452357381085,3.9204619694315506,2482800,395910.4286057855
0.8401640649375872,-2.689767722525606,3.9008810739051034,2487000,63177.55211915064
0.8419136710052817,-2.6895221357416537,3.9181831148125044,2483700,328895.1155254713
0.839766761775844,-2.6890616474444107,3.8794677953800463,2491800,822455.474842085
0.8385833611670854,-2.690646084840413,3.9018074664377678,2486400,163004.83007666492
0.8398291025232841,-2.690973830919854,3.9273621146860003,2481300,584259.4745760988
0.8393332080775193,-2.6898594210186535,3.8924243647697976,2488500,407793.50722925086
0.8407347423953683,-2.690379867819951,3.924275918878789,2482200,462677.94093436096
0.8406736411014177,-2.6886732131174127,3.8816523301672294,2491500,739760.0884287269
0.8393980383554346,-2.6886637080527414,3.8669579188673446,2495400,1828373.3179154848
0.8394359434421206,-2.6899223884577044,3.8952193949469396,2487900,313933.4565562778
0.8385959275695413,-2.6900103332402936,3.8866565749357074,2489700,598745.5723708589
0.8402745680514052,-2.690061834103249,3.909685453086146,2485200,98972.39273881429
0.8389746018542636,-2.6908902634357155,3.913196662162478,2484000,235417.69380542537
0.8410317623631561,-2.6894122407712953,3.9035530166923067,2486700,41927.425954762206
0.8391207245959583,-2.6907634742384143,3.911944683061308,2484300,250374.7450093162
0.8398892070920557,-2.6904551228709606,3.9144849236883124,2484000,312630.0779030344
0.8399288872145799,-2.6896019525850297,3.8938700999472884,2488500,358090.18323647906
0.8400941214748741,-2.6894786934326276,3.8930456907189415,2488800,298210.44976850157
0.8393044091140623,-2.690405665158703,3.905369317692241,2485800,90955.04574674225
0.8401753843142121,-2.689870244845954,3.9035497662015066,2486400,72311.80421488742
0.8412010975523029,-2.6897515201771007,3.9143610143840437,2484300,306762.53499972704
0.8391099797472157,-2.6910446655276967,3.9191096356650474,2482800,362398.4284339761
0.8391594462351696,-2.6914431271511305,3.9305024229701404,2480700,623109.835585007
0.8390038063764367,-2.6895495115210992,3.8812235325260143,2491200,874309.2016526009
0.8399466487346033,-2.691304059345871,3.9381366559937874,2479200,824213.363586823
0.8398776604797029,-2.6924461824183683,3.9700449733990983,2473500,1490924.677961158
0.8405700616372647,-2.691296684286602,3.9471739789312674,2477700,1032872.9562505013
0.8397218256540562,-2.690026275805227,3.901432734373071,2486700,82289.38638830712
0.8400840152338783,-2.6900554470714217,3.9069139970898723,2485500,100472.06060335657
0.8400504051217876,-2.687853295626969,4.158965741248089,3438600,4310270.381489189
0.8404436101682449,-2.6899085313268536,3.908037154394723,2485500,80857.44982080176
0.8397810588335054,-2.6881734124940544,4.161497531889696,3438000,4393108.8756114915
0.8402775784623787,-2.6886562085195953,3.8766419487979675,2492700,1053939.4126467083
0.8414500894324756,-2.6889413740755335,3.8974917763513175,2487900,178938.8349116408
0.8406761128492921,-2.6887403916063395,3.8831562328823748,2491200,632260.247235521
0.839030904748915,-2.6876392249645065,4.148940824044161,3441000,4132855.4476872897
0.8408324264756322,-2.6880799090383563,3.870861163249586,2494500,1443329.7940064569
0.8413770221392173,-2.6893139739402923,3.905621804957427,2486100,103982.47725245127
0.841063773383835,-2.6907795220021997,3.939947339114004,2479200,888959.318415426
0.8410822099185277,-2.69062873295587,3.9360241755423866,2480100,721795.5601903268
0.8384486103617774,-2.6894018402217976,3.8715596824683236,2493600,1331526.1668673959
0.8396590831855085,-2.6883527768291313,4.163131812895135,3437400,4322502.90683144
0.8405027904146642,-2.6903435860481335,3.920082424807923,2483100,360462.7772520711
0.8392932697099723,-2.6897061259950723,3.8883376045008564,2489700,516215.1285251574
0.8380636496860995,-2.6912154418442227,3.9091279572437063,2484600,76626.81367128313
0.8395613734884833,-2.68903769528864,3.8765454748346295,2492700,952510.2754454247
0.8415033365478601,-2.6887801045592834,3.8943415683638856,2488800,283482.87799052
0.8417338361474145,-2.68889178299041,3.8999200601630646,2487600,106851.45363982208
0.839021104371448,-2.6896991526664187,3.8847367949863774,2490300,585717.8092879247
0.8400572673070517,-2.6893054969357846,3.888488086407521,2489700,548114.5784873506
0.8411048160702417,-2.689458757575956,3.90560619706355,2486100,20534.753354102468
0.838680810853844,-2.691818921147372,3.9338758870505677,2479800,688614.8337785818
0.8396573021895078,-2.6885616236752083,3.8677112183874542,2495400,1769234.2082131687
0.8398042733738164,-2.6927754270237076,3.9787568066002663,2472000,1552265.101130987
0.8416564271351913,-2.68948519603591,3.9137759292713525,2484600,239557.49685658104
0.8405985718443815,-2.6915105571831175,3.9537414708268486,2476500,1094361.419044155
0.8392429811660395,-2.6888220749286194,3.8684579080972803,2494800,1661244.2261386868
0.8405017721387467,-2.6900051184786147,3.911302452488193,2484900,120897.2226745516
0.8397683246609317,-2.691383210453585,3.937724424526886,2479500,812809.2198709855
0.8404060526424867,-2.6904859292494283,3.9224636719245654,2482500,428747.26958616544
0.8403377019596451,-2.6893121666395654,3.8922177758086995,2488800,318352.60916681273
0.8418235110894542,-2.6905537874761603,3.944865234867728,2478600,948309.5485526414
0.8404955241885639,-2.6889626164400564,3.8860413541688876,2490600,576904.1216019142
0.8384635737897173,-2.690602085937075,3.899123271010242,2487000,225702.2602577337
0.8388216092870378,-2.6901328393521684,3.892404349053434,2488500,365637.4060086616
0.8403788729446304,-2.6883405686955175,3.8711884321324264,2494500,1332045.7295775712
0.8388827061091354,-2.691714349150661,3.933937167045441,2479800,695636.9532673602
0.8388968346109233,-2.6865690225753784,4.137271252853094,3444900,4044579.465471237
0.8398490572491645,-2.690344954720074,3.911147883033499,2484600,146912.9412812731
0.8391442142100645,-2.690448348141719,3.904300499217831,2485800,27930.545010413483
0.8412998813261637,-2.6882461466228764,3.8797164973614002,2492400,861059.7995969659
0.8410960930216367,-2.6886286924375913,3.8857716996468543,2490600,617170.2534777258
0.8395589132639346,-2.6903152570790443,3.9064724950119856,2485500,100751.37500901715
0.8403635349638313,-2.68961065271258,3.8996464411268006,2487300,179869.95095952565
0.8396420140759028,-2.6896092245051086,3.890391327077211,2489100,378751.23180355935
0.8372338206164509,-2.690300859154327,3.876838561786477,2491800,1153842.559150562
0.839574758603231,-2.6908934967333074,3.9216266880527444,2482500,409298.3574691757
0.8420995686800427,-2.689972565020925,3.9328351260102763,2481000,743492.6663837256
0.8393987391291553,-2.6898522393904627,3.8930645725182753,2488500,287429.762771723
0.8401637784152848,-2.6909220481372027,3.9307546787303473,2480700,638953.1142866127
0.8394125045260292,-2.6896379552197374,3.8882094241125746,2489700,475404.3670291208
0.839945602451257,-2.6908519660607126,3.925794875114958,2481600,560560.1413364457
0.8406791754737044,-2.6886921622913285,3.882147654200434,2491500,775833.1249585198
0.840004538839066,-2.6898408174340114,3.900586470526086,2487000,131578.90349135554
0.8394962939155153,-2.690520269711611,3.910792309151759,2484600,158510.5191054036
0.8400811391586228,-2.6911012602981352,3.9344684161982193,2480100,717139.4878339998
0.8400509061369678,-2.6896307270521387,3.8960880417125745,2487900,324438.3621544981
0.8396414327192335,-2.690514983017971,3.912617819724506,2484300,155539.415814996
0.8405564650268098,-2.689907170714246,3.9095527392492375,2485200,202438.31945702864
0.8403756013784571,-2.6911544766913846,3.9402776436346016,2478900,879339.6165726602
0.8397573697427891,-2.6911086988526933,3.930046982707023,2480700,595263.9616227519
0.8405135144098612,-2.690911647466624,3.9355658107703198,2479800,697378.6587736738
0.8396284255915167,-2.689966838516186,3.8987265551535337,2487300,172749.66377275798
0.8399555027617713,-2.6912944585729295,3.937987529743311,2479200,731580.2645630729
0.8391000308095276,-2.688602546231197,4.162385071338262,3437700,4352376.304762131
0.8388674927146426,-2.690345335900625,3.8981278833176365,2487300,214245.02678526216
0.8380825449208475,-2.690859469039031,3.900434512034855,2486400,80881.43422983547
0.8397079828149674,-2.69010934479141,3.9033349141938203,2486400,94404.12591108517
0.8407111103208543,-2.6904338272743638,3.9253867225765857,2481900,521604.9576228162
0.8412920166168929,-2.6883702998758565,3.8823528804528893,2491500,683814.2710012642
0.839633559261025,-2.691096554225357,3.9279322845772953,2481300,579967.4880732523
0.839816180925735,-2.6898063209786485,3.8972614026374264,2487600,120826.92581336119
0.8405916569434122,-2.689271845225935,3.894415802100314,2488500,291964.97357947665
0.8398734523049716,-2.68999088797529,3.902562098744773,2486400,69089.08027614215
0.841526022192984,-2.6890861920829323,3.9019961564907524,2487000,50684.24103400222
0.8385259303059529,-2.68894610413154,4.162894680540651,3437400,4373994.545605568
0.8374004154864929,-2.689423241482088,4.160988675441132,3437700,4331348.607827517
0.8388453608321671,-2.690009060496758,3.8897783690652448,2489100,434560.8291365577
0.8404611885792276,-2.6899917647519556,3.910399588116701,2484900,102344.361121455
0.8400458617704013,-2.689088232487736,3.8833715974221947,2490900,685825.2796604043
0.8402092958991415,-2.689636675362338,3.898228872496312,2487600,201033.45672552407
0.8393220303463851,-2.6905836225377664,3.9100700817707286,2484600,209571.57499500853
0.8402329895045706,-2.689514824341368,3.8956684851295043,2488200,192957.37703540683
0.8384138595000773,-2.690529144998098,3.896705841308994,2487300,210612.1935604572
0.8402650489165308,-2.689612432926662,3.8983689058337845,2487600,144375.97195085182
0.8397319159058223,-2.6922370024571594,3.9615668105714477,2475000,1303490.7737133605
0.8395302997767916,-2.689059080039764,3.8766492131923296,2492700,993709.144860891
0.8382083089968627,-2.69121942541875,3.9112394385198033,2484300,149141.3701659708
0.8409488660584469,-2.689301529626355,3.8997704486898055,2487300,76778.55286868395
0.8390331544497017,-2.6899412109942586,3.8905772028076893,2489100,488715.44346936047
0.8400512138873398,-2.6917640220695502,3.9527225180912584,2476800,1142567.85764699
0.8398970131851872,-2.689234217147995,3.884854522495069,2490600,683664.9325564349
0.8398166261923287,-2.6901802173632796,3.9065410960185565,2485500,33804.191472420716
0.8423825038862096,-2.6921202080345417,4.000129103329494,2469000,1945179.0788937502
0.839339109963534,-2.689285030489631,3.879354076447653,2491800,862807.6313112385
0.841974067766203,-2.6908510114029025,3.9556073361452286,2476500,1143061.7087444451
0.8411430355872761,-2.6912430315364895,3.954302936375247,2476800,1160899.5293793124
0.840756983318615,-2.6894102121988777,3.8998797904258526,2487300,170156.63858038248
0.8400748259286628,-2.6902196737726363,3.9109821699313563,2484600,184686.7441299369
0.8382568503418913,-2.6910048409767917,3.906461321857868,2485200,112042.23890468862
0.8405867824016975,-2.689897335101637,3.909704223163673,2485200,121964.95281271938
0.8403283112885077,-2.689921505384208,3.906877914341531,2485800,79861.98226744834
0.8387124262728772,-2.6896657859782933,3.880312690847297,2491500,820852.3890941909
0.8408569831181437,-2.687983751796254,3.8691815957655473,2495100,1499989.3703719997
0.8385720327517447,-2.689742231996338,3.8803465442085754,2491200,815638.712568259
0.8406655697553692,-2.6897828873750975,3.9078417201782867,2485500,110377.12870775856
0.8393808994472969,-2.6897587912401,3.8906237618749557,2489100,401449.79292052326
0.838434829503763,-2.6900270396135224,3.8850700748062534,2490000,694339.6218776479
0.8396321148340186,-2.690355613354744,3.9084218425871176,2485200,101478.5439496205
0.8387532781448762,-2.689071640855112,3.868107797229745,2494800,1676003.987856065
0.8400881991982133,-2.689913149364222,3.903450647159925,2486400,52085.630439678855
0.8404075205747518,-2.6897413844728764,3.9034236944606464,2486400,45937.376749221046
0.8412606532672298,-2.6896913025312563,3.9136680705454507,2484600,256438.20520701032
0.838810456276549,-2.6901164080210695,3.891902526752715,2488500,339391.4527525621
0.8408189411149666,-2.6888992016222995,3.888559997124207,2490000,505907.1956850984
0.8406043125556403,-2.689122852415768,3.8911142824578735,2489400,359930.8365526913
0.8418031729655505,-2.692576957281076,4.004905197976355,2468100,1938527.949408506
0.8394790259103444,-2.6923088282578247,3.9597863821824726,2475300,1169759.3641483448
