dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.4300938111870576,-2.8701802500012166,4.01243894202533,1439100,432083.8443169914
0.42983296376636876,-2.8701211764771664,4.001758441299739,1440000,163571.80226338492
0.43017162125238284,-2.871638195246775,4.118307447282778,1433400,2503282.4794705375
0.4299100221574033,-2.870047055928943,3.998030600875542,1440000,22458.487178630156
0.43050817039648653,-2.8697832541146786,3.9923227937363883,1440300,99372.64744225572
0.4314226467908323,-2.869726376179854,4.009910751454015,1439100,352906.4794562013
0.4305948266006506,-2.8705176800924654,4.0489489409843245,1437000,1245352.198686161
0.43044203996864216,-2.870200756847894,4.022166924432026,1438500,668047.1327230715
0.429056097607596,-2.8680464338655143,4.8493405327671955,2472600,9872964.55010546
0.42907944577389834,-2.8691445047652753,4.856320334401607,2468100,9818823.463139331
0.4276115405589775,-2.870937386655416,4.0104099560640805,1439700,380276.2147091435
0.4294083398575621,-2.872681995879732,4.171874102569367,1430700,3189650.986254669
0.4303226423822249,-2.8703171514826837,4.027986505915202,1438200,846020.6802251805
0.42941249007203236,-2.868895923923598,4.853910407355423,2468400,9736179.57131758
0.430673935681044,-2.8690681207371918,4.853313617854279,2465700,9781020.472386029
0.42955299447461387,-2.8701403013462645,3.996485305097373,1440300,9935.114314103848
0.4304298575205414,-2.869844848821133,3.9951092922452762,1440300,64442.230411924014
0.4297443483093158,-2.8701508739666197,4.001881056070184,1440000,200154.20202159163
0.43136739606196567,-2.8708682857455217,4.091281022949945,1434600,2023359.2856410895
0.42802345848300843,-2.869483078991299,4.860819185958712,2468400,9912079.505581174
0.43137541600806195,-2.8686013025278636,4.848361827339508,2466300,9748786.90882779
0.42978994353564853,-2.8691142582328464,4.854996462662584,2466900,9883237.274881193
0.42984424384379327,-2.8703900337268036,4.022174055531733,1438800,743354.07854845
0.4291912665376101,-2.8706498435615018,4.0261390436834725,1438500,759592.72290405
0.4280353240362725,-2.8689943933961484,4.857330572787312,2470200,9800308.894697484
0.4301663862387207,-2.8712597636325463,4.092080148761055,1434900,2073736.7901913326
0.429841887863894,-2.871255962010784,4.084632826589531,1435200,1964683.3275008716
0.4295253805076467,-2.8704971205695036,4.022634615567575,1438800,736895.2341922853
0.4302320569603362,-2.868495953770683,4.849564889703331,2468700,9717328.578153115
0.43028122594094653,-2.8684516015493737,4.848991392111122,2468700,9732546.525690418
0.4312827413409827,-2.8695584677901342,3.9938932948688732,1440300,60035.81279181829
0.43252486347905705,-2.870425985084417,4.08600022491928,1434900,1935420.9857250848
0.4299512671250902,-2.8705186055410934,4.034175237317159,1437900,996848.7487423343
0.43006165298242977,-2.8670752457837922,4.8419812702851175,2474700,9700970.315958776
0.43046903613355825,-2.870033877485817,4.010352460798916,1439400,413556.72296890564
0.42948763279761637,-2.871039975909304,4.06136198050573,1436700,1530369.4396198704
0.43101630587823164,-2.869281547971564,4.854883037476899,2464200,9749587.383573256
0.43010421257450027,-2.870799832709469,4.0581042874049045,1436700,1446278.1633212164
0.4297445350106252,-2.8704897337973114,4.0272164778386506,1438500,805574.675840294
0.4284577325428655,-2.8694440279039437,4.859710325255575,2467800,9795831.28423269
0.4305407943711047,-2.8715763772881036,4.122055857124263,1433100,2573461.4022887694
0.4302760081144036,-2.869050733454411,4.853647318571853,2466300,9749806.582141977
0.4309628920618803,-2.87098875902029,4.090752043079322,1434900,2062822.5795393279
0.42825563705461184,-2.8702262076089577,3.9715818725131786,1442400,1067164.3165168813
0.43021884652830267,-2.871475317520115,4.108164237177431,1434000,2357823.3511048905
0.4301214035635036,-2.869964344787824,3.9967965378588337,1440300,15442.93338204021
0.4287342846818844,-2.8713353142185034,4.065471539283608,1436400,1560381.0638195828
0.42875872614340543,-2.8706416337520566,4.015376134682471,1439400,497803.73967930797
0.43024104506116956,-2.8692455343459016,4.855453541652933,2465700,9782801.332530126
0.42945286169785013,-2.8693798032255393,4.857471162905581,2466300,9908487.625480872
0.43145472708147786,-2.871521612326229,4.1379189993833805,1432200,2789054.635122274
0.43011225892760685,-2.8676307672221153,4.844272744286997,2472300,9744173.490159625
0.430579405954733,-2.86937502554977,4.856113191673144,2464500,9817405.616460131
0.4319838897394903,-2.8711231158088446,4.122303379150443,1433100,2446132.8439345513
0.42911023387371766,-2.870937455137258,4.04534803710337,1437600,1169514.6104222094
0.4290865355730091,-2.8699616165327306,3.9714633493956466,1442400,1158946.4182831566
0.42945201003693223,-2.8673219685254825,4.844985139961569,2474700,9819675.841835335
0.4288397888966287,-2.87114151346782,4.053955050477278,1437000,1328153.9752701274
0.4298453113956007,-2.8709098546515044,4.0601392486734325,1436700,1467542.4992411667
0.4297622288655797,-2.8682791859676042,4.848881972767614,2470500,9744281.833171494
0.4277185404195883,-2.870618551698856,3.988801055237264,1441200,336038.535771722
0.4302994476441714,-2.8698187554549364,3.989964780939169,1440600,184167.3330558832
0.43002878793007243,-2.8692437810230276,4.855678821421417,2466000,9804566.610172082
0.4293312392781121,-2.870618281292444,4.027059158395407,1438500,803849.6124183701
0.4302121689334518,-2.869716883847429,3.9800524050915485,1441200,627122.7126974375
0.42928398415149405,-2.8702919968067375,4.001543469887149,1440000,208956.57656416815
0.42982697950695103,-2.868793329811371,4.852415471823186,2468100,9801145.340143587
0.4291903247101604,-2.8728540519968986,4.178597047429225,1430400,3249447.0103174886
0.42734860439029715,-2.8710815540179673,4.015037963535889,1439700,468665.9963926455
0.4296516697498006,-2.871073837312255,4.067499355473418,1436100,1656439.7144893536
0.42953931332677553,-2.868590263348739,4.851384352992794,2469600,9840270.22712471
0.43006019398933487,-2.869381331748235,4.856852648080082,2465400,9870634.02033298
0.4297437331734626,-2.8702853949961074,4.011995581867418,1439400,429461.2789355023
0.4320979125948491,-2.8684563783987205,4.846198032718561,2465700,9730627.600063259
0.4286761578512454,-2.8701596618861336,3.976722474956841,1441800,823171.8214016723
0.42876947016791656,-2.8691199930091966,4.856680236884836,2468700,9846329.634283911
0.42870405116564747,-2.8700853340994903,3.971663067701182,1442400,1179073.5598798716
0.43149356525550286,-2.869011474053266,4.85189286315903,2464500,9843087.310518462
0.4308214723581038,-2.8713084937483324,4.109806515637676,1433700,2311340.216368985
0.4298072623921784,-2.8682582525979043,4.848641807485725,2470500,9787772.514687013
0.42904542283925934,-2.870721762336051,4.028033626712626,1438500,826843.576857466
0.4310618596322689,-2.8710368025332134,4.0962882283017,1434600,2214421.0574414823
0.4309741246569736,-2.872437180582797,4.188101850115182,1429800,3392110.1583524705
0.4305066123305252,-2.8701713873651795,4.021517127777141,1438500,700239.409342227
0.4305988894298235,-2.870684229913384,4.061040638969487,1436400,1554007.6506884105
0.4300624433122505,-2.8705760432038856,4.040937959896568,1437600,1113160.47097067
0.4295010309773517,-2.869154532751239,4.855746103805964,2467200,9797137.03890264
0.429553215439174,-2.869620183114798,4.859445656012246,2465400,9898410.695027828
0.42808420379021855,-2.8697616675547333,4.862805631815929,2467200,9842783.832611749
0.43023032172815273,-2.870302185134162,4.024699335331129,1438500,758696.8474258544
0.4315891729430772,-2.8691578260763224,3.9704957743310683,1441800,1192444.5211410378
0.42946605118128134,-2.8714280163705714,4.088379885096751,1435200,1994056.068543536
0.43305658686422693,-2.86952355154292,4.033324730414002,1437600,945053.8258443123
0.4295954960649389,-2.8704171163061014,4.018357703295233,1439100,615106.0717785535
0.43184459628770977,-2.869606943991433,4.010986160053811,1439100,320309.0158344258
0.4307927911035905,-2.8708152074032487,4.07477105625061,1435800,1739037.3288752558
0.4291598179666023,-2.8700208534053395,3.9778355846646605,1441800,699792.6820125174
0.43020653164827277,-2.8707093954354805,4.053939457646889,1437000,1378997.1910786116
0.427600632781019,-2.870169739080925,4.866854601062312,2466300,9936976.029103093
0.4305088238604613,-2.8689939879087727,4.852871186471383,2466300,9751150.836446168
0.4312671025225144,-2.869247846690043,3.9695408028548393,1442100,1331487.5850761833
0.42991234875431433,-2.8711539862391984,4.079016624292743,1435500,1765297.8575617676
0.43128436964733796,-2.8703048321417897,4.049334435408479,1437000,1326095.3845659234
0.42901856348027423,-2.870966616416605,4.0453583247739395,1437600,1168229.3229438819
0.4306851997763733,-2.8713377493882524,4.108873003823979,1434000,2313804.099314888
0.42932676640534556,-2.8697970893444835,4.861175958322979,2464800,9870867.694935832
0.4293981955856141,-2.8708465212003413,4.045361207666994,1437600,1227286.6229863516
0.4305159315217428,-2.8700656570223786,4.013828486076434,1439100,461249.33249782573
0.4291227392047514,-2.86882770832927,4.853893076532749,2469300,9760377.381772261
0.4304732951429738,-2.8696206731706417,3.9790158655901564,1441500,676351.425847765
0.42893401945147175,-2.868318944604613,4.8511046410590435,2471700,9814982.89460129
0.43228126833212244,-2.869019428559275,3.97676036712794,1441200,739492.8095313649
0.4302727241224223,-2.8692237918694765,4.855189711740198,2465700,9780682.680062491
0.4301337006913386,-2.870163798542048,4.0121561972441775,1439400,407043.0626614662
0.4303032642438658,-2.8704655150694296,4.038445875700385,1437600,1084695.545346515
0.429392941412192,-2.872263698242074,4.143928322180283,1432200,2901983.333407392
0.42908932312621445,-2.8718727955466243,4.110952499418463,1434000,2329949.2457260205
0.43121255359727373,-2.8712116898346864,4.111656835911065,1433700,2309193.6381119066
0.42981686690728643,-2.86850214343754,4.850311751981081,2469300,9805761.564305108
0.429925235823939,-2.870189289617526,4.00908672249325,1439400,368244.52559538337
0.4291577064679889,-2.8691518145513637,4.856281425053277,2467800,9805536.656061897
0.431605441564665,-2.870557863871521,4.074743143481426,1435500,1780532.4466498452
0.42993264420519056,-2.871501028419342,4.103697887180196,1434300,2286000.280893726
0.42912228027456906,-2.869395562937365,4.858293904231375,2466900,9872174.340936538
0.4289605436345415,-2.8703111978364038,3.995274174707767,1440600,43366.28725593333
0.42941333819908234,-2.8692464734502656,4.856486655151307,2466900,9824520.092400175
0.4273071377336312,-2.869350087847718,4.861293186544227,2470200,9860511.236141276
0.4288282660874655,-2.870949776702911,4.0397492380361575,1437900,1145238.2365638372
0.43125188948387555,-2.8704344201516907,4.057953472595511,1436400,1471528.1393356146
0.4296571585581949,-2.870374058069116,4.0165704349484175,1439100,505176.2469924628
0.4315956453138292,-2.8695888568699526,4.0037002991393695,1439400,187365.54138019873
0.42820451220834477,-2.8675501146031537,4.8500450828382355,2475900,9804201.171344653
0.4300391272131863,-2.870237701113824,4.015406138630998,1439100,574895.4396451034
0.43130970421533754,-2.869997475523536,4.027431898087102,1438200,816608.8446057115
0.43143340546424197,-2.8707288637359594,4.0829746426880345,1435200,1865062.961701258
0.43052923591238484,-2.8699171472864538,4.002970287824827,1439700,241815.6734846307
0.4303821980273806,-2.870501835076958,4.042927946293256,1437600,1107410.2747100382
0.42978711385421886,-2.8706893286034534,4.0428537647670995,1437600,1126147.7701175332
0.43037647593131695,-2.8692930013750853,4.85549327585613,2465400,9906000.860732164
0.4305945611458347,-2.867827635360721,4.844293000837568,2470800,9711932.684506737
0.42942642276749793,-2.869680443832492,4.86005046786132,2465400,9853264.136656951
0.43154666461119817,-2.8713489089904782,4.128221497885585,1432800,2662628.133715162
0.4285825390744576,-2.869859442096098,4.862827328724292,2466000,9930761.614458125
0.4288171118103339,-2.869190506962962,4.857039835436308,2468100,9803421.254838228
0.430404594699527,-2.8697209947776727,3.985028510988019,1440900,416986.94258760114
0.4294504212389426,-2.869661679609588,4.859915545632399,2465400,9879870.571210345
0.43121165724303673,-2.8714153497492862,4.125535895635826,1432800,2533850.2931260727
0.4287522423949675,-2.869587477518936,4.860216425300202,2466600,9798838.26773433
0.42972146784423937,-2.8700645387580686,3.9947858311371416,1440300,51766.629886620285
0.43109223020931503,-2.8698320179058414,4.010005102198214,1439100,382286.022925948
0.43061370271847466,-2.8708889691407817,4.075978797854338,1435500,1754921.1458842047
0.42987258068833467,-2.8695289183030077,4.8583851877000495,2465100,9844826.335003639
0.4302038207720422,-2.870429785658957,4.033517707128153,1437900,919623.5059438506
0.4293674361425468,-2.8708674889572694,4.046194479305494,1437300,1255913.4599150536
0.42922623456019804,-2.868991974078079,4.855012221873676,2468400,9799986.336191963
0.4299624871814721,-2.8705486315228605,4.036619814680671,1437900,1045752.4415164099
0.42863687131405404,-2.8697364431539882,4.861760737641279,2466300,9849505.49640409
0.4299419305153644,-2.8686763937137236,4.851357083918392,2468400,9786407.945932452
0.4283272698896666,-2.871145881357718,4.042525226494534,1437900,1122762.01000593
0.43026022272960757,-2.8714097240178025,4.104551443426061,1434300,2266395.6825292977
0.43077804982515994,-2.870951213606131,4.0840208241923,1435200,1899650.3701355662
0.4291621166198385,-2.8715642588050754,4.091204678951746,1435200,2080672.8029406294
0.42897154652782826,-2.8709842822049474,4.045565647486097,1437600,1189482.8843028129
0.42862285954823315,-2.8693366745245057,4.858425002897531,2468100,9814327.139777688
0.4311328157408299,-2.869130470188288,4.853211120527573,2464800,9794558.924299918
0.4286704710862939,-2.8713200461810877,4.062929111651139,1436700,1510095.5118985507
0.42923187012484815,-2.8702661135230807,3.998341539048976,1440300,55546.17263116976
0.4288154714099695,-2.869266348862381,4.857577820337792,2467800,9844800.891803501
0.42754358281828847,-2.869547464587791,4.862088640663269,2469000,9783871.269277897
0.42960722531902573,-2.869642897749866,4.859702393639706,2465100,9808656.535566278
0.42834293246235305,-2.871490027135974,4.067689271660914,1436400,1621496.4832473905
0.4301247310193472,-2.87076719432082,4.056228338763268,1436700,1444541.0643051565
0.4284384812281611,-2.8708617191446155,4.024214794118774,1438800,760768.3370490933
0.4317323435824548,-2.8698262994942856,4.0246754416957,1438200,751980.6957527668
0.4287228190912805,-2.8710381743077424,4.043778726422917,1437600,1141498.8142489954
0.43031364571414077,-2.8708666656926876,4.067630627826656,1436100,1611728.6958895642
0.4282520805497518,-2.8697388860478683,4.8623519176575485,2466900,9809124.426687628
0.4296008643212948,-2.869705697481733,4.8602023808873955,2464800,9823658.698675094
0.42971418984097204,-2.8697911622873136,3.9736212594189055,1441800,924123.5213774121
0.42927764431284865,-2.870128386547309,3.9889521995328585,1440900,290699.97702398885
0.42830163317761005,-2.8695456358667895,4.860581745806568,2467800,9810077.588894228
0.42891614444784987,-2.8709338109743645,4.0406139053339185,1437900,1093879.6076233443
0.4297582733938812,-2.869029730540482,4.854226683979681,2467200,9846135.79100387
0.4311965354684057,-2.8715527432036785,4.1344974959795895,1432500,2642002.3646334265
0.42971279542133317,-2.868482216299577,4.850449166018979,2469600,9817015.971126478
0.4295587532959424,-2.8692565059154695,4.856286996970953,2466600,9906935.001266811
0.4316626155990642,-2.8709701247605395,4.104841242010247,1434000,2260761.7327194163
0.43084685403472023,-2.870355881181763,4.042983541486197,1437300,1147991.2384271044
0.4293494954299506,-2.86890962530395,4.854077628838311,2468400,9753258.202465743
0.42864968265485975,-2.869458188402027,4.859517743400052,2467500,9880035.414979208
0.43088923235433885,-2.8703998383638014,4.047174615862216,1437000,1221075.1763395527
0.42890792726225857,-2.8715891845941224,4.087310322481509,1435200,1912830.156233413
0.4306844252905113,-2.871105161541033,4.092731349702916,1434600,2050504.6210353367
0.4311276887002122,-2.869165389733698,4.853707478833995,2464500,9777119.325090565
0.42753520616511126,-2.8702828110696035,4.867887413502481,2466000,9888556.477338511
0.4296110259510556,-2.8700228337922615,3.9889498085182695,1440900,220777.31218944077
0.4308487206589893,-2.8700759484629383,4.022433787693259,1438500,683132.3322243225
0.4314750898704682,-2.8713308221930083,4.125463016383749,1432800,2593582.9932211144
0.42981773619148383,-2.870680396766109,4.042909391204433,1437600,1178619.045519339
0.429281153229923,-2.868569525641109,4.851894249105813,2469900,9745878.105550898
0.42902369415890707,-2.8690292712528915,4.855490255721416,2468700,9802600.714957811
0.42875575717084446,-2.870605049669263,4.012554754180143,1439400,452104.4768025241
0.4292686848024227,-2.8712739814981743,4.073114417999505,1436100,1730270.3176824078
0.42989440694080167,-2.8697129262035306,3.9719289917676885,1442100,1091921.6468000556
0.43065391727218894,-2.8712588501793412,4.10272627962995,1434300,2228347.0280735753
0.4297990048831409,-2.8697255235842456,3.970584795395385,1442100,1178798.285389786
0.43094247203161645,-2.8700475700108443,4.022529212245284,1438500,694718.7875976588
0.43062046195682385,-2.8698809524892743,4.002420148695796,1439700,171890.059181241
0.4278893799258759,-2.869310949574583,4.859852366393553,2469300,9864707.276657753
0.42972120330124014,-2.8696749057732185,4.859855798286109,2464800,9763835.485609137
0.4294863973141384,-2.868752930931406,4.852723687801169,2469000,9794081.855960798
0.4305040731477718,-2.8714871017209784,4.115168369108272,1433700,2421049.879377409
0.42926403981039124,-2.8689727417445665,4.8547931901855375,2468400,9761341.413736945
0.430356106256185,-2.8697397205651085,3.9852882146893016,1440900,407903.5795942554
0.42861523089309195,-2.8719050080494912,4.1028570967620634,1434600,2190251.822671722
0.43086029894430333,-2.869178333640931,4.8539785023477595,2464800,9793216.475605547
0.42975366515959523,-2.8704702174770116,4.025983670330856,1438500,699604.4151186909
0.4293977055688936,-2.868654613749234,4.852081652797727,2469300,9773589.774666384
0.43069291862694886,-2.8687778356894067,4.850872450553203,2466900,9747914.89666089
0.43184060205844926,-2.870563440137492,4.0804013609042356,1435200,1846743.1400001664
0.4295005346647228,-2.871202180453058,4.073229432803694,1436100,1736324.9538246663
0.4300500366785807,-2.8699803307856993,3.996280642443029,1440300,18301.343430207722
0.4295478074092128,-2.871178541304423,4.072606065007838,1436100,1676577.9929791125
0.42963525733704594,-2.8696213615546333,4.859426811750998,2465100,9813417.245789047
0.4289159090241154,-2.869952036992374,4.863157816824274,2465100,9784399.86095135
0.4309549551214831,-2.8711364187586113,4.10084378546812,1434300,2214432.7044021846
0.4328723674641973,-2.8689799242368346,3.9881539940520225,1440300,311558.6902073405
0.42883331527473084,-2.868390656219551,4.851870115489271,2471400,9780772.27516521
0.4299056031886053,-2.870148413283121,4.005535585719883,1439700,253167.64575090125
0.4296193699526607,-2.8693534505198026,4.857195197604823,2466300,9862931.286159871
0.4308814809748268,-2.8701713697985287,4.030282139146258,1438200,876125.8239273702
0.43157871210777565,-2.8696475420636567,4.007732520675901,1439400,291010.05028127914
0.4294968120132913,-2.8717723697386734,4.112897644220916,1434000,2361040.090949865
0.42829713529865504,-2.869879483632392,4.863442099811295,2466300,9886132.133624136
0.42947796450664255,-2.8708042507142406,4.044106726151572,1437600,1194808.7877733107
0.431456741845653,-2.8706045667039755,4.074718316639572,1435500,1784552.5348017067
0.4297462011072456,-2.87032831090647,4.015256409728126,1439100,513438.10327172955
0.43113796651676295,-2.8721002486790734,4.169596225600919,1430700,3196880.983742298
0.4302758240252989,-2.8685805402396367,4.84995436079906,2468400,9772752.450266477
0.4298812343975086,-2.8684048724198896,4.8495329215413,2469600,9741841.60951873
0.43049509965466654,-2.8705573281034105,4.049531344445061,1437000,1265537.474154687
0.4309648692897754,-2.870826821390621,4.079428561563702,1435500,1853722.4748046538
0.43126598547048894,-2.8694825445990713,3.9876534134395234,1440600,260238.89982456597
0.43084154341905906,-2.8723658028161916,4.180786029794592,1430100,3390877.907417763
0.42805077422653426,-2.871753261282369,4.079820620689781,1435800,1826699.172309989
0.42937081898012935,-2.8690213026359843,4.854843749560836,2468100,9785008.96677801
0.4306282878756358,-2.869945346988499,4.007462283376938,1439400,314837.5184298996
0.429591096034092,-2.870246113659161,4.005417256959833,1439700,242644.48307808407
0.4312636732142781,-2.867739299766516,4.842098244181978,2470200,9740884.947636213
0.43156106539892103,-2.870652401225936,4.080433061711886,1435200,1890538.6985501617
0.43026201141555526,-2.8692877706343523,4.855756273838962,2465400,9795431.731969893
0.42972305133993116,-2.87042078032679,4.021600778638046,1438800,721932.8431152736
0.4285791007698733,-2.8707879767882267,4.022067014663421,1438800,689992.2970161114
0.4316147297140882,-2.868665785045913,4.848688400646603,2465700,9805719.319516607
0.4304017277378091,-2.869008544032955,4.85316566440558,2466300,9796801.906675175
0.4308240030459119,-2.870406225457037,4.0461282574416675,1437300,1198701.684535536
0.429441873382307,-2.870134703909515,3.9934002869900036,1440600,125833.2546750436
0.43056941229781515,-2.868388741649761,4.848073534373161,2468700,9812755.483441819
0.42922137546243105,-2.871419623612493,4.082347586630104,1435500,1870434.088543178
0.42894777821643854,-2.871260745443577,4.064957709472176,1436400,1531914.9287888347
0.43047517098397303,-2.8712757861112146,4.099987146140066,1434300,2168868.720997862
0.4301384864043312,-2.8720885512250973,4.147963448868156,1431900,2890603.768108001
0.4294838298086609,-2.868774999482253,4.852845673896958,2468700,9777421.030691525
0.4292728787240143,-2.8702737809550736,3.999936737934373,1440000,53066.06297175934
0.42978936875405466,-2.8688444135660194,4.852864627461649,2468100,9809808.357665487
0.4283680260373152,-2.8703548284768057,3.9843102738073264,1441200,387795.9407320297
0.4308037897988902,-2.8703599107349316,4.042299657373799,1437300,1082632.7416542294
0.42958310919779624,-2.868471258700089,4.850661716622188,2469900,9770280.285017963
0.4297659550697941,-2.8700671919628475,3.9960438222812837,1440300,8927.426373442158
0.43036754628576607,-2.8689808920856055,4.852971681813083,2466600,9847624.360788196
0.4303679684194341,-2.870929977777489,4.073356714716832,1435800,1807004.13094598
0.4327902214887096,-2.8707241237612435,4.112507414930322,1433400,2351112.504517567
0.4293292390570537,-2.8691807749084695,4.856152003910256,2467500,9806862.34375463
0.4302093173697147,-2.870738388471572,4.056078884428166,1436700,1406497.0212338548
0.4304376890238727,-2.8705833999593175,4.050100904381491,1437000,1320037.867036406
0.43024127845346466,-2.868660785350719,4.850614264778278,2468100,9793650.832197867
0.431339335994166,-2.8697007333410087,4.005991120348652,1439400,266678.6607294454
0.4284601041673496,-2.8702282119169253,3.976758695254504,1441800,742048.3768597355
0.4289982550721047,-2.870771426464114,4.030622812698079,1438500,919157.933126501
0.4308206669473595,-2.8693371881592435,4.855419841077281,2464200,9819559.556651019
0.4290516615964353,-2.8710146452021332,4.049604001240414,1437300,1311906.3792287628
0.4291455828750222,-2.8729000565362717,4.180670464351218,1430400,3344036.0978120016
0.43068550829695995,-2.871154731710644,4.096197487945134,1434600,2157218.711211363
0.430443398225521,-2.8713456456072857,4.104126602026937,1434300,2182423.608391979
0.4309510417355999,-2.87061642856204,4.0641744793147625,1436100,1487391.9028701899
0.4310823026839101,-2.8712679143132007,4.112705820603251,1433700,2314713.0134901595
0.4292438810231435,-2.869979183054147,3.9766332050187163,1441800,775623.3445096931
0.4311887235317717,-2.870438457589354,4.056818076052691,1436700,1400261.0371797166
0.42939749494132,-2.8700602243494644,3.986630051758306,1440900,357100.96857693733
0.4286548296432901,-2.869667342735494,4.861193343272932,2466600,9831191.778249532
0.4299691740652739,-2.8710661440199017,4.074072528878998,1435800,1753773.0041672178
0.4300908277431899,-2.8693818181779016,4.856815670918875,2465400,9769412.365199866
0.42985694589149676,-2.8711297470553694,4.076061414253564,1435800,1803428.1435809317
0.4302009801649617,-2.8709056165431055,4.067869305489076,1436100,1655793.4403467113
0.4308936213316846,-2.8689881420706396,4.852301895287905,2465700,9767029.626743773
0.43081722886046314,-2.869638775983862,3.9887322651012544,1440600,211698.38113381044
0.4303790533067313,-2.8730556475835627,3.9913554749092386,359400,399358.2169172033
0.43124836545882844,-2.8684383857102542,4.847267056621941,2467200,9766406.732622206
0.43085915777773315,-2.8710845476703324,4.095135584111922,1434600,2066267.1289852252
0.4299282093721596,-2.8681575201183236,4.847860552004939,2470500,9795461.128050983
0.43138864802502974,-2.867592933584232,4.840991114920591,2470500,9700712.396317868
0.43216913586430683,-2.8700735757829987,4.052892439419098,1436700,1358818.6732190833
0.43114875084695087,-2.868967691437212,4.851769593889349,2465400,9780811.938956007
0.42841676722183764,-2.871233310831096,4.050923042863402,1437300,1335215.8002923666
0.4293466062533167,-2.871408698649919,4.084366162907122,1435500,1920810.6805738085
0.4303719253524868,-2.8708807143775035,4.069955224463528,1436100,1677895.6268325285
0.4298890022870844,-2.8701960623468867,4.008743716031573,1439400,392500.616361517
0.4291180863130323,-2.8715814044462404,4.091432085861493,1435200,2094228.4235689142
0.43056171905581675,-2.869855655718638,3.999097180678233,1440000,51940.08517507202
0.43033510490289756,-2.8700992959548794,4.01208336168134,1439100,443606.5458757627
0.42987927014092114,-2.8704596204561352,4.028162140333022,1438500,792793.9375365225
0.43073937251194994,-2.8702622264407514,4.0336332275533735,1437900,929435.330751018
0.4296089169093131,-2.8721753895804683,4.142584547071618,1432200,2831987.058818609
0.4296197932198438,-2.8707053781654044,4.04018817097841,1437600,989585.6599373692
0.4308995204612206,-2.8694223391452067,3.9740894535679123,1441800,1005484.0609070337
0.42870494047497637,-2.8699673861820862,4.863494108223572,2465400,9911048.333911555
0.4308453196311272,-2.8699268467663828,4.011246532233544,1439100,433981.12369370286
0.4292508934348963,-2.8709361468893446,4.048477685640028,1437300,1317008.2973042165
0.429518042010919,-2.8690792328127968,4.855106347462692,2467500,9813087.490616793
0.43034420166653686,-2.8694517493992806,4.85693486597951,2464800,9811417.99738876
0.43017780528661104,-2.870994296075314,4.073651102512965,1435800,1711949.8766922634
0.4312786558131617,-2.8692669696320796,3.971325680786032,1441800,1091119.734051504
0.4289610855606172,-2.8698141023408326,4.86191435071957,2465400,9881089.568806596
0.4312899655445233,-2.869554777610864,3.9937755342090693,1440300,72817.7975647026
0.42906173863191105,-2.8711812201807216,4.061834954560344,1436700,1540267.1198796926
0.4303514443494966,-2.8691865554261655,4.854767546052356,2465700,9795716.454597298
0.4308387850292057,-2.8687800897492073,4.850667383425366,2466600,9715139.835766017
0.4316885670563605,-2.869209989207268,3.976988164678453,1441200,799267.5351420796
0.4304952100130394,-2.867446589307273,4.84235357201723,2472600,9772280.740395
0.43051006829080324,-2.868699190296632,4.8505153365654525,2467500,9727487.759691969
0.4295443100005702,-2.8699482263761262,3.981604341693318,1441200,574224.9095213527
0.43070429044721464,-2.868976185939251,4.852488469594278,2466000,9795579.600897394
0.4293301955189918,-2.8694558278698015,4.858474207308332,2466300,9840145.72117294
0.42918402574375336,-2.8703228159540393,4.00148964340957,1440000,117428.0205127527
0.42988210271039534,-2.868182256624298,4.848139832050832,2470500,9732306.300111853
0.42770228020868784,-2.8683547535264253,4.854808007526419,2473500,9828025.373102728
0.43031355193353826,-2.870945349377264,4.0732270746670824,1435800,1736229.5522962823
0.42928087288705014,-2.8708770135192756,4.044872912995313,1437600,1176342.9533057194
0.43032957952357304,-2.868992250686133,4.853130338351024,2466600,9808466.203239873
0.4299288625522568,-2.8691486440950813,4.85501985124953,2466600,9809728.12701656
0.4311427007828322,-2.870239084625794,4.041308530875621,1437300,1139654.1800343278
0.4311594465989492,-2.870652915512758,4.0714673435044215,1435800,1679299.253545892
0.43040830366720856,-2.8695868425140323,3.9747781495669265,1441800,956493.5642516083
0.43289888764558787,-2.8696192124536717,4.0366752758382916,1437300,985763.6089225494
0.4324627759928349,-2.8690965741315075,3.9871725387250256,1440300,328335.1393097928
0.431074734396269,-2.8718077721553836,4.148983055624111,1431600,2908233.0859072227
0.42890000214916246,-2.868751109599422,4.853955837540795,2469900,9827033.21995926
0.43184560152928536,-2.8705276300028557,4.0779980820740445,1435200,1829089.3438753677
0.428507432582169,-2.871031952715575,4.038382669286195,1437900,1045567.8667147135
0.4293109368080778,-2.8695073881109314,4.858738536057723,2466000,9828481.746836822
0.4302159147073562,-2.8724962116046924,4.176404012887477,1430400,3307497.003032768
0.43304750136727066,-2.8680517709288327,4.841384292401793,2466000,9734282.363270767
0.4290702151628079,-2.869966732500327,3.971452281986362,1442400,1196678.6545888165
0.429629732913859,-2.8695303582263,4.858512901100266,2465400,9834888.45797286
0.4296912450057175,-2.8717004561908293,4.112179178775976,1434000,2357633.836816692
0.43169584066002015,-2.870286232156267,4.057399424535223,1436400,1409885.826210815
0.4297609232085285,-2.871319668940824,4.087297035699262,1435200,1982035.8530126843
0.43053107988665923,-2.870786013923122,4.066784211254471,1436100,1605137.8490879922
